datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-22 01:00:00,131.84771,85.22523,30.0,24.0,-397151.7253534636,-355690.14928389934,-0.15526682821160387,0.24642200713066842,0.2912586368525385,False,327.78558304713636
2019-10-22 02:00:00,131.78914,85.23338,30.0,24.0,-396837.0275488432,-354677.92756962,-0.14624932528262288,0.2533963667710787,0.29257235658620495,False,330.0083332315479
2019-10-22 03:00:00,131.73436,85.24158,30.0,24.0,-396493.1149849605,-353689.23375127855,-0.13621493227378006,0.24890289396782608,0.2837378339240457,False,331.3098165219992
2019-10-22 04:00:00,131.68339,85.24944,30.0,24.0,-396152.55384380714,-352753.0933329738,-0.12943162014995035,0.23247816320545056,0.2660801395482593,False,330.8932388675181
2019-10-22 05:00:00,131.63371,85.25658,30.0,24.0,-395862.76883958775,-351880.12754407764,-0.13105150099175955,0.21171513279839826,0.248993560896736,False,328.24252495532346
2019-10-22 06:00:00,131.58132,85.2631,30.0,24.0,-395640.1206698683,-351035.13586829486,-0.1403582919946853,0.19125998665631927,0.23723581649371742,False,323.7264978367862
2019-10-22 07:00:00,131.52424,85.26892,30.0,24.0,-395503.4030121856,-350210.2609130253,-0.1533998109243827,0.17142379078337402,0.23003829689462219,False,318.17600088270865
2019-10-22 08:00:00,131.46153,85.27416,30.0,24.0,-395448.2667743065,-349390.0093072495,-0.16526926525353522,0.1548383402882392,0.22647039908266145,False,313.13363828792706
2019-10-22 09:00:00,131.39504,85.27891,30.0,24.0,-395455.8230536196,-348580.36837079085,-0.17395510249738388,0.14414377123279712,0.22591548081105084,False,309.6460386952931
2019-10-22 10:00:00,131.3254,85.28346,30.0,24.0,-395497.9121200303,-347764.17563698144,-0.18309296846269726,0.13825628835317075,0.22942937120098061,False,307.05700933186876
2019-10-22 11:00:00,131.25162,85.28783,30.0,24.0,-395578.77099264396,-346933.0586726182,-0.18954246027334906,0.1360818010281627,0.233333668418303,False,305.6764151390445
2019-10-22 12:00:00,131.17679,85.29224,30.0,24.0,-395661.1280490691,-346092.1204145413,-0.18982698488507763,0.13654411888339388,0.23383451539967723,False,305.7277764946941
2019-10-22 13:00:00,131.10265,85.29664,30.0,24.0,-395738.6463378431,-345257.0582275415,-0.18629300998289305,0.13406249750582636,0.22951653275088046,False,305.7400160595171
2019-10-22 14:00:00,131.03046,85.30089,30.0,24.0,-395815.57087008475,-344446.8342452871,-0.17842546978648427,0.13483446967355214,0.22364253280777266,False,307.07800257135506
2019-10-22 15:00:00,130.96237,85.30534,30.0,24.0,-395849.63713371096,-343650.66177117376,-0.16705563431179452,0.13607412670092295,0.2154617202955895,False,309.16432364295474
2019-10-22 16:00:00,130.899,85.30967,30.0,24.0,-395864.24627641594,-342896.27368348546,-0.15673232252444033,0.13080708242887928,0.20414581489087844,False,309.8480060484729
2019-10-22 17:00:00,130.83892,85.31378,30.0,24.0,-395876.59752595844,-342181.05918224034,-0.14490166173147684,0.12491467294488044,0.1913117013919164,False,310.7634798318893
2019-10-22 18:00:00,130.78477,85.31773,30.0,24.0,-395866.0599282528,-341518.83062746277,-0.13529616596032842,0.11841093474185034,0.1797948886648435,False,311.1923499876508
2019-10-22 19:00:00,130.73217,85.32142,30.0,24.0,-395867.38886689505,-340886.56873740884,-0.13231973268437022,0.10399795569829873,0.1682976127195169,False,308.16591373376286
2019-10-22 20:00:00,130.68029,85.32444,30.0,24.0,-395920.3152852742,-340308.3030574952,-0.13552595529179132,0.09222354477065084,0.1639282366397469,False,304.2347475009981
2019-10-22 21:00:00,130.62508,85.32737,30.0,24.0,-395999.8860658,-339713.7460016444,-0.1430165283913308,0.09051812467359172,0.1692550096379195,False,302.3305674712044
2019-10-22 22:00:00,130.56721,85.33028,30.0,24.0,-396096.1174661496,-339102.4143964551,-0.15036689691221994,0.09454891830541627,0.1776223568128023,False,302.161193593365
2019-10-22 23:00:00,130.50611,85.33347,30.0,24.0,-396186.8417195872,-338448.60406631825,-0.1557366621849834,0.10167589226645571,0.18598896477129911,False,303.1393396970024
2019-10-23 00:00:00,130.44391,85.33684,30.0,24.0,-396267.820088847,-337774.34736236965,-0.15712847736172986,0.1060144159526304,0.18954792214053148,False,304.0074978291899
2019-10-23 01:00:00,130.38162,85.34031,30.0,24.0,-396339.83026814216,-337092.46118055354,-0.15697347743235765,0.10957908281717861,0.19143732135678504,False,304.91788661850916
2019-10-23 02:00:00,130.31945,85.34391,30.0,24.0,-396399.06049275456,-336402.2609463118,-0.15210839159499615,0.10988453649671553,0.18764747308374471,False,305.84470161201074
2019-10-23 03:00:00,130.26093,85.3474,30.0,24.0,-396445.2397359579,-335745.51765973493,-0.1407657611620226,0.1029084056390573,0.17437069555030268,False,306.16909410983243
2019-10-23 04:00:00,130.20768,85.35055,30.0,24.0,-396488.64488264837,-335149.99217841856,-0.13237399056537527,0.09144403934498768,0.16088780472717537,False,304.6367418525716
2019-10-23 05:00:00,130.15575,85.3533,30.0,24.0,-396557.69422951224,-334592.5968202658,-0.12683980692306043,0.07687300960097294,0.1483165406331692,False,301.218534695519
2019-10-23 06:00:00,130.10684,85.35551,30.0,24.0,-396654.54210248863,-334095.07802609453,-0.12139470241840766,0.06323572262940362,0.13687742835002645,False,297.5154609089435
2019-10-23 07:00:00,130.05919,85.35738,30.0,24.0,-396772.5334925217,-333630.7814520292,-0.12046535729203184,0.05254318150877372,0.1314255996012985,False,293.5653083534802
2019-10-23 08:00:00,130.01098,85.3589,30.0,24.0,-396923.1988010926,-333187.7524306397,-0.12294835797919787,0.04448454451163365,0.13074851215286737,False,289.89087737886075
2019-10-23 09:00:00,129.96132,85.36025,30.0,24.0,-397096.3612038447,-332746.84174594044,-0.12342555322710731,0.04262197632168315,0.13057756336746226,False,289.0510927378873
2019-10-23 10:00:00,129.9127,85.36165,30.0,24.0,-397258.7458185361,-332309.512075193,-0.11816601023840939,0.044634814683522664,0.12631497400346597,False,290.6930413855815
2019-10-23 11:00:00,129.8672,85.36313,30.0,24.0,-397395.7495043349,-331888.0645058518,-0.1071715884805669,0.0486626389798379,0.11770217419372515,False,294.42103512597635
2019-10-23 12:00:00,129.82731,85.36479,30.0,24.0,-397484.45108196134,-331492.6655658114,-0.09471248085456291,0.053934148218642994,0.10899241429428241,False,299.6594071587706
2019-10-23 13:00:00,129.79171,85.36661,30.0,24.0,-397534.2832475269,-331115.643818655,-0.08936815701460538,0.05920755817635551,0.10720169044093326,False,303.52498749180086
2019-10-23 14:00:00,129.75605,85.36861,30.0,24.0,-397568.70414810145,-330725.425580544,-0.08406754504558897,0.06385424013080065,0.10556853751319133,False,307.21880541934684
2019-10-23 15:00:00,129.72465,85.37073,45.0,24.0,-397567.9316733132,-330356.2955015283,-0.07681213267745297,0.06401140420561982,0.09998781723207023,False,309.8061405685911
2019-10-23 16:00:00,129.69475,85.37274,30.0,24.0,-397567.68023251666,-330005.5140246199,-0.07597657770218297,0.05936321275544853,0.09641800344325997,False,308.00178160263727
2019-10-23 17:00:00,129.66399,85.37456,30.0,24.0,-397588.44110622123,-329662.3889038403,-0.07637333071255009,0.05300758471538261,0.09296606736593202,False,304.76292301249305
2019-10-23 18:00:00,129.63375,85.37616,30.0,24.0,-397624.8669550904,-329338.60570119787,-0.07568277943134674,0.047273178036415925,0.08923360613645825,False,301.9898330854385
2019-10-23 19:00:00,129.60352,85.37761,30.0,24.0,-397673.90155967016,-329025.6161145378,-0.07643363704463825,0.04432874321017602,0.08835801235012715,False,300.112181464684
2019-10-23 20:00:00,129.57266,85.37902,30.0,24.0,-397729.77170561964,-328711.1369408622,-0.08007371277956539,0.04448494832649982,0.0916008193517705,False,299.05435932623834
2019-10-23 21:00:00,129.5395,85.38048,30.0,24.0,-397794.29773209925,-328377.1724596571,-0.08872345599382833,0.04851681013156966,0.10112236403897791,False,298.6712425977596
2019-10-23 22:00:00,129.5017,85.38215,30.0,24.0,-397867.0523987341,-327996.11527366895,-0.09656601525065055,0.0564193607634434,0.11183979421630054,False,300.2959030345571
2019-10-23 23:00:00,129.46224,85.38412,30.0,24.0,-397923.12192487845,-327582.29744892806,-0.09888714216411762,0.06525288895805918,0.11847618496035063,False,303.41971550702056
2019-10-24 00:00:00,129.42255,85.38636,30.0,24.0,-397956.84777871764,-327147.826133309,-0.10199242403258646,0.08013428432708629,0.1297072013600526,False,308.1563164583041
2019-10-24 01:00:00,129.38056,85.38929,30.0,24.0,-397943.75920284004,-326648.63364976534,-0.10217106876842404,0.09748986090728842,0.14122039609420614,False,313.6569013576434
2019-10-24 02:00:00,129.34068,85.39265,30.0,24.0,-397881.0290726206,-326133.87000705977,-0.09242434149105287,0.10911193867901633,0.14299536377920852,False,319.7334043688776
2019-10-24 03:00:00,129.30645,85.39633,30.0,24.0,-397758.031308621,-325635.95770322514,-0.0831543451219969,0.11330026043333657,0.1405403647602,False,323.72397529595185
2019-10-24 04:00:00,129.27395,85.39996,30.0,24.0,-397629.0823314365,-325153.84680368815,-0.08132227952840006,0.10555211205184026,0.1332462438731369,False,322.3876636939394
2019-10-24 05:00:00,129.24114,85.40314,30.0,24.0,-397540.3645307856,-324701.60357211996,-0.08382435068020795,0.0981135161518304,0.12904566563288347,False,319.4907183756819
2019-10-24 06:00:00,129.20658,85.40629,30.0,24.0,-397463.7565879848,-324239.54504184466,-0.09203679443880693,0.09160645466449849,0.1298557432952814,False,314.86573637847897
2019-10-24 07:00:00,129.16712,85.40905,30.0,24.0,-397448.16762392904,-323771.19911190524,-0.09937522832601993,0.08462870915923401,0.13052760021852394,False,310.41797117689396
2019-10-24 08:00:00,129.12661,85.41175,30.0,24.0,-397443.24102874397,-323299.9702715895,-0.10856818139527391,0.07936407327839656,0.13448310726190035,False,306.16705572472557
2019-10-24 09:00:00,129.0797,85.41417,30.0,24.0,-397498.16080420394,-322804.21219981066,-0.12239140464252399,0.06944342070389428,0.14071973781040134,False,299.5700586336641
2019-10-24 10:00:00,129.02801,85.41623,30.0,24.0,-397610.6324618968,-322300.7114959664,-0.13188067151822397,0.06990672462788841,0.1492630619687842,False,297.926970769954
2019-10-24 11:00:00,128.9734,85.41868,30.0,24.0,-397705.0821434807,-321749.6265692256,-0.14263925011426973,0.07611051039547709,0.1616748758027085,False,298.0838201887201
2019-10-24 12:00:00,128.91298,85.42114,30.0,24.0,-397830.54284646077,-321157.6135016942,-0.15112448658982114,0.08152968180453184,0.1717140048516289,False,298.34628043394406
2019-10-24 13:00:00,128.85146,85.42394,30.0,24.0,-397931.8023695249,-320534.25148340967,-0.1514353005893807,0.08695216870235614,0.17462339449981806,False,299.8638788479977
2019-10-24 14:00:00,128.79072,85.42675,30.0,24.0,-398026.9569245528,-319915.7617664668,-0.15094298536864595,0.0894338513345729,0.17544856396258635,False,300.6467786645874
2019-10-24 15:00:00,128.72952,85.42971,30.0,24.0,-398110.75206475187,-319283.76110686833,-0.14862940572329025,0.09780027787174736,0.17792019165190168,False,303.3454891147122
2019-10-24 16:00:00,128.67057,85.43306,30.0,24.0,-398147.1566030135,-318640.38807172875,-0.13878134415191115,0.09888146400855953,0.17040482800991072,False,305.4698054338045
2019-10-24 17:00:00,128.61726,85.43609,30.0,24.0,-398179.25663990533,-318058.76030866854,-0.13012156345787723,0.09191206317367591,0.15930928608704567,False,305.2356771554882
2019-10-24 18:00:00,128.56524,85.43899,30.0,24.0,-398214.8145516158,-317495.3583694263,-0.1278219033264907,0.08137321129913577,0.15152570239777982,False,302.48140064601887
2019-10-24 19:00:00,128.51373,85.44134,30.0,24.0,-398294.8831721667,-316973.91981338337,-0.1282970143476843,0.06556513940511693,0.14407953149473499,False,297.06893226122247
2019-10-24 20:00:00,128.46127,85.44322,30.0,24.0,-398420.6538899272,-316478.6125144759,-0.13056291539833426,0.05130537203348481,0.14028156000275616,False,291.45260154396703
2019-10-24 21:00:00,128.40788,85.44465,30.0,24.0,-398590.33268550155,-316008.0706561689,-0.13328988916121265,0.04417596988311642,0.14041976665598888,False,288.33662972330944
2019-10-24 22:00:00,128.35317,85.44607,30.0,24.0,-398767.625057788,-315528.99304328964,-0.13478852171021366,0.045104364474368275,0.14213496853153834,False,288.5018181051023
2019-10-24 23:00:00,128.29853,85.44756,30.0,24.0,-398937.85035458225,-315045.51091447804,-0.13369370094252525,0.051148493973885364,0.1431438930150566,False,290.935835319985
2019-10-25 00:00:00,128.24467,85.44937,30.0,24.0,-399075.18686648196,-314545.31811753113,-0.1280653038729081,0.057965172894291414,0.14057269765045197,False,294.3525532637125
2019-10-25 01:00:00,128.19456,85.4513,30.0,24.0,-399180.85560193146,-314062.9925821735,-0.12040244523902177,0.06060182756588884,0.13479365832212345,False,296.71735646585967
2019-10-25 02:00:00,128.14688,85.45328,30.0,24.0,-399268.29790053255,-313594.21023063455,-0.10893272621941272,0.060752915582622344,0.12472872801958161,False,299.1488630404722
2019-10-25 03:00:00,128.10605,85.45522,30.0,24.0,-399321.3103798593,-313175.9973255243,-0.09181368523994428,0.055793884270838125,0.10743700628446065,False,301.2864611314171
2019-10-25 04:00:00,128.07225,85.45688,30.0,24.0,-399360.15147155354,-312826.13665053516,-0.07477244797572136,0.04618519445633368,0.08788623989710398,False,301.70265651642444
2019-10-25 05:00:00,128.04525,85.4582,30.0,24.0,-399391.51206410665,-312547.12259600195,-0.06051390309709066,0.03316722812664916,0.06900722780730484,False,298.7268255019833
2019-10-25 06:00:00,128.02303,85.45902,30.0,24.0,-399440.6023273281,-312335.8412195259,-0.053113117403226884,0.020769282406314288,0.05702952158279253,False,291.3574198141275
2019-10-25 07:00:00,128.00204,85.45954,30.0,24.0,-399509.26981912757,-312153.75790289725,-0.055748254143628426,0.013021554578484647,0.057248831636139426,False,283.147305294174
2019-10-25 08:00:00,127.97767,85.45986,30.0,24.0,-399613.8543210273,-311961.8283163848,-0.0643459385930159,0.009146970772533031,0.0649928218169495,False,278.09056317443503
2019-10-25 09:00:00,127.94968,85.46013,30.0,24.0,-399742.4450264808,-311748.04254684615,-0.07210786917648246,0.008836639937156374,0.07264730554226809,False,276.98661941477417
2019-10-25 10:00:00,127.91899,85.46043,30.0,24.0,-399882.96133150347,-311513.3042834893,-0.07667385136494513,0.010385614136515082,0.07737402964901259,False,277.71387131554684
2019-10-25 11:00:00,127.88728,85.4608,30.0,24.0,-400022.71693780826,-311266.5861299389,-0.07612798888882563,0.011158957989153988,0.07694149098932813,False,278.339116939532
2019-10-25 12:00:00,127.85703,85.46115,30.0,24.0,-400156.1587204427,-311031.37521646236,-0.07287702192273467,0.013794162960251842,0.07417101358415383,False,280.71814640994467
2019-10-25 13:00:00,127.82796,85.46169,30.0,24.0,-400266.31474942586,-310791.3498379626,-0.06865543412176037,0.01921853537804088,0.07129460524138125,False,285.6383877339483
2019-10-25 14:00:00,127.80114,85.46239,30.0,24.0,-400350.0258892227,-310556.07096458715,-0.06155909383091221,0.02262797781187922,0.0655861830962738,False,290.18248883822923
2019-10-25 15:00:00,127.77784,85.46315,30.0,24.0,-400409.24653208954,-310341.28015069,-0.05213041995573638,0.023557982507795717,0.05720628658284898,False,294.3184349112846
2019-10-25 16:00:00,127.75869,85.46391,30.0,24.0,-400445.8948066611,-310155.4980987158,-0.04409185982211916,0.022008965616676403,0.04927967806397938,False,296.5266112799459
2019-10-25 17:00:00,127.74193,85.46457,30.0,24.0,-400478.3583961351,-309993.2624798375,-0.04285789327993493,0.016430437791339684,0.045899436841963265,False,290.9753335317439
2019-10-25 18:00:00,127.72378,85.46497,30.0,24.0,-400541.22840190376,-309839.0713994393,-0.042657972786107376,0.00852438170543162,0.04350135314769157,False,281.3006168874359
2019-10-25 19:00:00,127.70718,85.46512,45.0,24.0,-400617.7358717167,-309712.7731534813,-0.043687653786790764,0.0004659089505692146,0.043690138069645806,False,270.61101025678727
2019-10-25 20:00:00,127.68819,85.465,60.0,24.0,-400730.9621589278,-309588.1635408626,-0.046351743030771726,-0.0052700636297612485,0.046650376768600996,False,263.513484817911
2019-10-25 21:00:00,127.66942,85.46478,30.0,24.0,-400851.7952479389,-309471.8719182915,-0.05057646744676597,-0.006508352827189423,0.0509935066054195,False,262.6672811116517
2019-10-25 22:00:00,127.64699,85.46458,30.5,24.0,-400990.5884014836,-309328.5566816129,-0.05794393880228947,-0.004803792906037541,0.05814272499812478,False,265.2607800663743
2019-10-25 23:00:00,127.62222,85.46447,60.0,24.0,-401134.00243950536,-309162.66618541494,-0.060964399461386175,6.384177018980974e-08,0.0609643994614196,False,270.0000600000003
2019-10-26 00:00:00,127.59733,85.46458,60.0,24.0,-401258.54224811547,-308980.88976215856,-0.06050873660553092,0.006819707510827326,0.0608918353815251,False,276.4304510834621
2019-10-26 01:00:00,127.57293,85.46491,30.0,24.0,-401360.8996496201,-308787.52512183704,-0.057178060844628106,0.013483827328742485,0.058746440244352986,False,283.26915886935376
2019-10-26 02:00:00,127.55075,85.46545,30.0,24.0,-401432.6276473194,-308595.4009928574,-0.048151074154851134,0.018752758017080314,0.05167389936431295,False,291.27875903112795
2019-10-26 03:00:00,127.5337,85.46612,30.0,24.0,-401465.1477016349,-308430.37656664226,-0.03822841676424232,0.020768925332698522,0.04350586291266741,False,298.5145696625152
2019-10-26 04:00:00,127.5196,85.46679,30.0,24.0,-401481.7328225737,-308286.031689677,-0.032320818192620934,0.01937439565356018,0.03768292047574269,False,300.9401640565809
2019-10-26 05:00:00,127.50736,85.46737,30.0,24.0,-401496.23537246266,-308160.8464457032,-0.02949467563276335,0.016119823879207226,0.03361226878058938,False,298.6580757948196
2019-10-26 06:00:00,127.49556,85.46783,30.0,24.0,-401518.9623746291,-308046.9041196023,-0.030215480287970505,0.011625228124489184,0.032374699658516505,False,291.0439358160007
2019-10-26 07:00:00,127.48273,85.46812,30.0,24.0,-401562.250007665,-307937.2918219408,-0.03546331861527041,0.007905977179292215,0.036333888346386414,False,282.5676610333934
2019-10-26 08:00:00,127.46665,85.46834,30.0,24.0,-401629.16942913306,-307809.64675741957,-0.046414621288706756,0.007597273782096868,0.04703228293729964,False,279.2958981303134
2019-10-26 09:00:00,127.44489,85.46861,30.0,24.0,-401722.1186585504,-307638.7722380719,-0.0536369472835537,0.008060070333073158,0.05423916341236104,False,278.545942787631
2019-10-26 10:00:00,127.42292,85.46886,45.0,24.0,-401817.89553858957,-307467.755152093,-0.0593475432869228,0.010852268326613727,0.06033160549849473,False,280.36259560766894
2019-10-26 11:00:00,127.3965,85.46931,30.0,24.0,-401919.7338753433,-307251.9379350199,-0.06604964584968773,0.017670531422238442,0.06837253394173341,False,284.97780689643685
2019-10-26 12:00:00,127.36906,85.47,30.0,24.0,-402005.6382002043,-307012.67878362053,-0.06606463441655563,0.024799350458038015,0.07056588200918158,False,290.5751370368646
2019-10-26 13:00:00,127.34262,85.47091,30.0,24.0,-402066.53192845307,-306765.5328803538,-0.061944928317593226,0.031928647038576195,0.06968940124571127,False,297.26820891113607
2019-10-26 14:00:00,127.31853,85.47206,30.0,24.0,-402093.4102265141,-306518.6515870358,-0.05450386163655212,0.03642315628678961,0.06555392625303474,False,303.7535175375325
2019-10-26 15:00:00,127.29815,85.47326,30.0,24.0,-402095.8806617388,-306294.4579627995,-0.04571642352342017,0.037818559161673655,0.059331566613715296,False,309.5989914136991
2019-10-26 16:00:00,127.28122,85.4745,30.0,24.0,-402076.26016685873,-306091.8087033867,-0.04101090447996899,0.04060981471067617,0.05771526086834046,False,314.71844690616933
2019-10-26 17:00:00,127.26467,85.47588,30.0,24.0,-402042.091931243,-305882.40399329195,-0.03593190103586207,0.03673379204901873,0.05138553288963283,False,315.6322530457958
2019-10-26 18:00:00,127.25188,85.47687,30.0,24.0,-402022.42006506945,-305725.7713237939,-0.03222326957079207,0.032395197713827734,0.045692318137187174,False,315.15244455872346
2019-10-26 19:00:00,127.23835,85.47797,30.0,24.0,-401996.87156893837,-305556.54198956315,-0.038102855994970715,0.032396354563948494,0.05001351241421204,False,310.3723287652131
2019-10-26 20:00:00,127.22075,85.47896,30.0,24.0,-402002.7331944604,-305366.21258735977,-0.04721046883178122,0.03270640664736792,0.05743289478251622,False,304.7133920825152
2019-10-26 21:00:00,127.19977,85.48008,30.0,24.0,-402014.9619733645,-305143.42104329634,-0.05577492386402041,0.03642679677643068,0.06661646684888545,False,303.14869294812326
2019-10-26 22:00:00,127.17516,85.48131,30.0,24.0,-402036.61761415505,-304887.7724180602,-0.06417384300198839,0.041541873011777725,0.07644612049653352,False,302.9163313753403
2019-10-26 23:00:00,127.1473,85.48276,30.0,24.0,-402055.8367591831,-304594.5287988471,-0.06869080015505868,0.04758536086941551,0.083563105465359,False,304.71217380558323
2019-10-27 00:00:00,127.11898,85.48438,30.0,24.0,-402062.1808103478,-304286.66137081024,-0.06872684149890765,0.054559885669859566,0.08775055479439502,False,308.4448571837613
2019-10-27 01:00:00,127.09107,85.48628,30.0,24.0,-402041.21753686847,-303962.89396302035,-0.0672809539891304,0.06323975711125017,0.09233630731828839,False,313.2265682132396
2019-10-27 02:00:00,127.06391,85.48846,30.0,24.0,-401991.1246288744,-303625.6481108466,-0.06206093571411494,0.07067838258571703,0.09405845792189288,False,318.7144340107684
2019-10-27 03:00:00,127.04025,85.49084,30.0,24.0,-401904.4584366266,-303299.6254714685,-0.05307055633968899,0.07563858695454068,0.09239956594423869,False,324.94521928839004
2019-10-27 04:00:00,127.02043,85.49334,30.0,24.0,-401786.5924727376,-302992.5920965416,-0.04455159798394276,0.07625922487111775,0.08831938779716804,False,329.70599043882817
2019-10-27 05:00:00,127.00373,85.49576,30.0,24.0,-401659.2087936737,-302712.9220507227,-0.04150136810447519,0.07440072679522666,0.08519290875537182,False,330.84684438655313
2019-10-27 06:00:00,126.98639,85.49814,30.0,24.0,-401538.64000412164,-302431.5523753548,-0.042930088892739235,0.07161074412539764,0.08349306082862015,False,329.05763775426885
2019-10-27 07:00:00,126.9685,85.50038,30.0,24.0,-401433.3210978935,-302155.8259036873,-0.04727981138985061,0.06727181492962386,0.08222455624073267,False,324.89977880852956
2019-10-27 08:00:00,126.94757,85.50248,30.0,24.0,-401356.37219999847,-301868.2919161501,-0.05370977784869399,0.06479164998266612,0.08415876748166158,False,320.34257874031346
2019-10-27 09:00:00,126.92438,85.50456,30.0,24.0,-401292.94639839325,-301566.3668164498,-0.0599987688100937,0.06665219384286605,0.08967924622115234,False,318.00718650558986
2019-10-27 10:00:00,126.89826,85.50678,30.0,24.0,-401232.25272282324,-301234.6432191747,-0.06462805729873175,0.07161127468457179,0.09646222292772103,False,317.93424101526625
2019-10-27 11:00:00,126.87124,85.50918,30.0,24.0,-401159.99609234603,-300884.6826036637,-0.06473994057376209,0.07843047020993328,0.1016985671622048,False,320.46224410038155
2019-10-27 12:00:00,126.845,85.51184,30.0,24.0,-401060.1864323113,-300522.91749871254,-0.06334179460922115,0.08416587032911822,0.10533791659499774,False,323.0355066585032
2019-10-27 13:00:00,126.8191,85.51461,30.0,24.0,-400948.52070899453,-300156.3291338823,-0.06162715583196375,0.08912565464145986,0.10835722703726743,False,325.3375484523714
2019-10-27 14:00:00,126.79424,85.51759,30.0,24.0,-400812.3960024324,-299783.14164986444,-0.05777788967173862,0.09470533537337605,0.11093865459389361,False,328.6134425783302
2019-10-27 15:00:00,126.77148,85.52072,30.0,24.0,-400651.6390218972,-299414.79281880776,-0.051531084754582214,0.09858020784080203,0.11123628038513182,False,332.40246604808067
2019-10-27 16:00:00,126.75174,85.52395,30.0,24.0,-400465.94743568584,-299061.0501370828,-0.051598125013609865,0.1004431139016896,0.11292114786517139,False,332.81020979591307
2019-10-27 17:00:00,126.72889,85.5272,30.0,24.0,-400294.48359946045,-298684.40835323354,-0.04552899215769977,0.10183364370935924,0.1115481067433267,False,335.91097063132145
2019-10-27 18:00:00,126.71414,85.53052,30.0,24.0,-400074.3440067177,-298359.8434316538,-0.04300252293907756,0.10385429637441326,0.11240521275523818,False,337.5072216924167
2019-10-27 19:00:00,126.69334,85.5339,30.0,24.0,-399880.1622749095,-297989.18701627513,-0.06011273858347223,0.09998132825982997,0.11666107894497095,False,328.9840465999322
2019-10-27 20:00:00,126.66441,85.53697,30.0,24.0,-399755.7421553028,-297582.65280329296,-0.07234697783580812,0.09811842198644345,0.12190697246295924,False,323.59703480186704
2019-10-27 21:00:00,126.63345,85.54023,30.0,24.0,-399624.5260168056,-297149.50826188305,-0.08230910306756431,0.10463190793119427,0.13312634827527134,False,321.8095004673412
2019-10-27 22:00:00,126.59622,85.54372,30.0,24.0,-399504.81794329983,-296657.5701586825,-0.09711668501226473,0.11207284726045769,0.14829691028756237,False,319.08944620282614
