datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-04 19:00:00,120.10966,88.74339,30.0,24.0,-121414.49562595313,-70408.87301074888,-0.049545687498352205,0.03878570840795378,0.0629214297866092,False,308.0548033330166
2020-09-04 20:00:00,120.03035,88.7443,30.0,24.0,-121423.84919761038,-70189.87708347462,-0.05689902452520045,0.02001484240911234,0.06031660557906889,False,289.3798697976455
2020-09-04 21:00:00,119.94233,88.74468,30.0,24.0,-121494.75799741187,-69982.07482880728,-0.06162540403867709,0.007758842256484932,0.06211191557254707,False,277.1759701930515
2020-09-04 22:00:00,119.84905,88.7448,30.0,24.0,-121596.90632996947,-69777.51286406729,-0.06567477926496394,0.0015550309174571057,0.06569318650100621,False,271.35638162641135
2020-09-04 23:00:00,119.74909,88.74478,30.0,24.0,-121720.39657756651,-69566.37341778792,-0.06656473339820163,0.0001527676540970177,0.06656490870067949,False,270.13149495252867
2020-09-05 00:00:00,119.65318,88.74481,30.0,24.0,-121833.76449595913,-69360.8650572449,-0.06027335449689933,0.003870406649258272,0.0603974942356015,False,273.6741594341088
2020-09-05 01:00:00,119.57172,88.74503,30.0,24.0,-121910.88438602672,-69175.45230327082,-0.047238459382267756,0.009452493853623355,0.0481749072117731,False,281.31553269504286
2020-09-05 02:00:00,119.51415,88.74542,30.0,24.0,-121942.423856847,-69031.46478487899,-0.03214221349810156,0.012093637645383232,0.03434207273964943,False,290.61901200704574
2020-09-05 03:00:00,119.4771,88.74581,30.0,24.0,-121949.11779872027,-68931.16321304558,-0.017151257426689572,0.009924177906306626,0.01981552266362406,False,300.05482631536813
2020-09-05 04:00:00,119.46365,88.74606,30.0,24.0,-121940.9852895382,-68888.80027446226,-0.00025560542780135543,0.004188194915588243,0.004195987462526637,False,356.5075717873078
2020-09-05 05:00:00,119.47635,88.74608,30.0,24.0,-121923.76802419167,-68914.72849118974,0.010543417206734568,-0.005894058384957212,0.012079055039221858,False,119.20638349731604
2020-09-05 06:00:00,119.4947,88.74568,30.0,24.0,-121940.57550921782,-68975.76850534053,0.011632785998742397,-0.01814934398022275,0.021557374538774078,False,147.34223970118535
2020-09-05 07:00:00,119.5106,88.74491,30.0,24.0,-121996.27123390444,-69051.96693318791,0.0033490733896980387,-0.02683648237547836,0.02704464972705219,False,172.88651824213292
2020-09-05 08:00:00,119.50457,88.74395,30.0,24.0,-122096.85250417945,-69091.93198864664,-0.014559710127024542,-0.029779221819670763,0.03314795938165932,False,206.0550162591633
2020-09-05 09:00:00,119.46781,88.74299,30.0,24.0,-122234.50411856172,-69066.32735431085,-0.032539390545185384,-0.024347628715963507,0.0406401151713736,False,233.19429397797325
2020-09-05 10:00:00,119.40896,88.74238,30.0,24.0,-122364.72907018782,-68974.19468644726,-0.04414308457114892,-0.012560139819491282,0.04589519612923314,False,254.11722753806325
2020-09-05 11:00:00,119.33815,88.74218,30.0,24.0,-122469.35100202651,-68833.85991202063,-0.0474093148145259,-0.004344361676289404,0.047607946916005915,False,264.76431226406385
2020-09-05 12:00:00,119.26974,88.7421,30.0,24.0,-122559.24411320988,-68691.95344375304,-0.02973570592153747,-0.0063727836019247495,0.03041092858643286,False,257.9036832558105
2020-09-05 13:00:00,119.25084,88.74177,30.0,24.0,-122614.05365227818,-68669.53082419021,-0.0082332398005761,-0.01706422482480259,0.018946609366459196,False,205.75663191345376
2020-09-05 14:00:00,119.24557,88.741,45.0,24.0,-122695.40609924145,-68700.26765184109,-0.0014541175223100212,-0.029472956420302492,0.029508805769155398,False,182.8245315269466
2020-09-05 15:00:00,119.24657,88.73987,30.0,24.0,-122804.32491880567,-68764.06939900012,0.004087629235657187,-0.03862462069552405,0.03884031457958733,False,173.95889528477028
2020-09-05 16:00:00,119.25754,88.73851,30.0,24.0,-122923.67394973362,-68861.8165891052,0.007401632858154705,-0.04451956166949335,0.04513064967636447,False,170.56058711106573
2020-09-05 17:00:00,119.26824,88.737,30.0,24.0,-123057.92930872152,-68967.22268452593,0.0018055290952695008,-0.049483643057855756,0.049516571625983365,False,177.91035342466506
2020-09-05 18:00:00,119.26284,88.73532,30.0,24.0,-123228.11774326263,-69047.34286501758,-0.007675247960945358,-0.0521196484024592,0.052681753775457814,False,188.37728514356104
2020-09-05 19:00:00,119.24584,88.73364,30.0,24.0,-123412.31522880433,-69102.44714349225,-0.017092571757802065,-0.05289365253081198,0.05558681936705756,False,197.90822687042152
2020-09-05 20:00:00,119.21301,88.73191,30.0,24.0,-123620.53277563729,-69126.023056873,-0.025145467222371053,-0.053204577598455274,0.05884744343861835,False,205.29628414536984
2020-09-05 21:00:00,119.17261,88.73021,30.0,24.0,-123835.02721616438,-69131.3887303152,-0.0245112630855406,-0.045917609112387785,0.05205025306995753,False,208.0937302305494
2020-09-05 22:00:00,119.14169,88.72895,30.0,24.0,-123995.22816023085,-69133.07940654986,-0.025888455693181628,-0.02776348599672034,0.03796081259493683,False,222.9984393136283
2020-09-05 23:00:00,119.09737,88.72842,30.0,24.0,-124100.39084644837,-69065.93041361842,-0.038305924103365876,-0.006197234051770003,0.03880398860046792,False,260.8101618174037
2020-09-06 00:00:00,119.0304,88.72855,30.0,24.0,-124168.33847368536,-68913.78308857224,-0.04985298530611259,0.011483632801616066,0.051158518022454774,False,282.9718064669271
2020-09-06 01:00:00,118.95252,88.72916,30.0,24.0,-124202.28151564601,-68711.96201567723,-0.055650363478983576,0.02575284950462809,0.06132024309272601,False,294.8328860213858
2020-09-06 02:00:00,118.86863,88.73021,30.0,24.0,-124200.0559115554,-68473.4180903556,-0.0536799892713586,0.035051687883376925,0.06411054571321981,False,303.14353010948497
2020-09-06 03:00:00,118.79638,88.73142,30.0,24.0,-124167.87328865471,-68251.6502998699,-0.04065743064289813,0.037840044420687946,0.055541836738099586,False,312.94445518308436
2020-09-06 04:00:00,118.75028,88.73265,30.0,24.0,-124102.30856845202,-68085.64696419446,-0.030740913745191265,0.0397100777079845,0.05021846323279374,False,322.2553347387822
2020-09-06 05:00:00,118.70679,88.73398,30.0,24.0,-124023.66716496802,-67920.07891778839,-0.031981473102299644,0.03769598243192563,0.0494348228812561,False,319.68854832896545
2020-09-06 06:00:00,118.65698,88.73508,30.0,24.0,-123974.86020446109,-67753.31641288512,-0.04055523173054593,0.029944857712233094,0.05041251158317909,False,306.4411310908155
2020-09-06 07:00:00,118.58837,88.73591,30.0,24.0,-123974.50594846476,-67560.45347898501,-0.06284837842681433,0.020035951334168044,0.06596482408636599,False,287.68218906343463
2020-09-06 08:00:00,118.47335,88.73637,30.0,24.0,-124064.72077868349,-67286.94802117263,-0.0925859768618141,0.01616528218104445,0.09398659191315095,False,279.9038689533004
2020-09-06 09:00:00,118.31772,88.73695,30.0,24.0,-124190.00516321382,-66918.98043697905,-0.12335278948159975,0.027819777742671047,0.12645098143764438,False,282.7092939553719
2020-09-06 10:00:00,118.11251,88.73816,30.0,24.0,-124309.68699791539,-66410.07550360668,-0.1541611586197807,0.04488453111057338,0.16056239896068197,False,286.2330936218659
2020-09-06 11:00:00,117.86635,88.73984,30.0,24.0,-124427.98095887207,-65787.6902703252,-0.1760776200930593,0.06379063733817486,0.1872767302940925,False,289.9147946643634
2020-09-06 12:00:00,117.59624,88.74227,30.0,24.0,-124496.21789466275,-65074.64731547125,-0.1874556922976692,0.09014110898882799,0.20800253869732985,False,295.6813289829777
2020-09-06 13:00:00,117.31563,88.74565,30.0,24.0,-124478.02429377213,-64290.908331266895,-0.21065203266504187,0.10931222633206908,0.23732560268876882,False,297.42584579989136
2020-09-06 14:00:00,116.97573,88.74931,30.0,24.0,-124492.93090721578,-63365.906137584614,-0.24015694522118486,0.10786832784500248,0.26326969914908194,False,294.1875967763842
2020-09-06 15:00:00,116.60643,88.7526,30.0,24.0,-124570.22894885771,-62397.61037649468,-0.2520146590746132,0.09417263031292938,0.26903507705975666,False,290.48966893910097
2020-09-06 16:00:00,116.22966,88.75538,30.0,24.0,-124699.33343784774,-61439.88158023258,-0.25182845056860065,0.07351137593846598,0.26233850443301043,False,286.27308066000853
2020-09-06 17:00:00,115.85937,88.75734,30.0,24.0,-124896.81232049421,-60537.2207963129,-0.24570040295267376,0.035809031038977784,0.24829614317394608,False,278.2920580631527
2020-09-06 18:00:00,115.49986,88.75769,30.0,24.0,-125238.91756450478,-59735.52378343981,-0.2449091805056524,-0.01626896075325872,0.2454489474003531,False,266.19950832299844
2020-09-06 19:00:00,115.13175,88.75629,30.0,24.0,-125761.67431506749,-58996.077012892645,-0.2523775854546679,-0.06729275093221317,0.2611948697198187,False,255.0702654199867
2020-09-06 20:00:00,114.75085,88.75335,30.0,24.0,-126449.29116246456,-58296.196291136344,-0.26424552163388715,-0.10713807809196252,0.2851390248296514,False,247.9299560782395
2020-09-06 21:00:00,114.34924,88.74938,30.0,24.0,-127258.76001636751,-57591.24697982532,-0.2814004890159619,-0.13364278714733605,0.3115230806456091,False,244.59601074887786
2020-09-06 22:00:00,113.9201,88.74473,30.0,24.0,-128161.2774578246,-56847.058543359475,-0.2924244801091472,-0.1416153807020003,0.324910745618666,False,244.16001284995585
2020-09-06 23:00:00,113.48876,88.74025,30.0,24.0,-129044.49959893848,-56080.046450252514,-0.27866781482429787,-0.13133876483740017,0.30806756104459143,False,244.76505673789578
2020-09-07 00:00:00,113.10275,88.73627,30.0,24.0,-129828.25173447258,-55383.8072955619,-0.25607574997825977,-0.12166421854168812,0.2835083275677945,False,244.58712721702588
2020-09-07 01:00:00,112.74022,88.73241,30.0,24.0,-130573.68167220424,-54727.88358841614,-0.22106900943692237,-0.11044415499627215,0.24712227399864758,False,243.45368506821504
2020-09-07 02:00:00,112.45822,88.72916,30.0,24.0,-131176.91256773417,-54223.22442397417,-0.16166153173281117,-0.09072183489365473,0.18537772835125113,False,240.69956488408377
2020-09-07 03:00:00,112.27004,88.72657,30.0,24.0,-131621.98441840534,-53901.72508017991,-0.11036255418766167,-0.08816204912104297,0.14125310712350986,False,231.38073262146432
2020-09-07 04:00:00,112.13806,88.72348,30.0,24.0,-132065.46614492338,-53728.4446303618,-0.07074733787744159,-0.09946835852657467,0.12206203408396929,False,215.42251905382264
2020-09-07 05:00:00,112.06521,88.72016,30.0,24.0,-132477.3142136789,-53699.778633179354,-0.04009341963559495,-0.11355830814474817,0.12042828424740382,False,199.44632335681024
2020-09-07 06:00:00,112.0223,88.71616,30.0,24.0,-132931.64417668068,-53768.06365949918,-0.020845221566034897,-0.13557955258326443,0.13717265886763022,False,188.74072476953137
2020-09-07 07:00:00,112.00517,88.71142,30.0,24.0,-133438.54066904343,-53926.67658622261,-0.012313383830768507,-0.15837732131733895,0.15885526534874272,False,184.445640006595
2020-09-07 08:00:00,111.98702,88.70595,30.0,24.0,-134022.107548618,-54113.13146779124,-0.017955655785553457,-0.17342162690045332,0.17434869156804508,False,185.91120371113254
2020-09-07 09:00:00,111.95399,88.70024,30.0,24.0,-134644.7637328628,-54274.28350615864,-0.03465553031333347,-0.17325893109583718,0.17669086842780085,False,191.31112299929657
2020-09-07 10:00:00,111.88867,88.69478,30.0,24.0,-135272.3971564456,-54348.08513501229,-0.055648999795695014,-0.15665770522400804,0.16624815122073827,False,199.55639677368342
2020-09-07 11:00:00,111.79657,88.69014,30.0,24.0,-135840.7588754728,-54322.99440834826,-0.07027510365630925,-0.12455224831403852,0.14300997431643334,False,209.4326421615005
2020-09-07 12:00:00,111.69046,88.68675,30.0,24.0,-136292.93792228712,-54211.26192052628,-0.07377681151445767,-0.08655952823951099,0.1137346466398279,False,220.4417700073441
2020-09-07 13:00:00,111.58897,88.68456,30.0,24.0,-136616.18395537525,-54059.753290188964,-0.06108823629160273,-0.05492895662515068,0.08215207172765866,False,228.03894390471035
2020-09-07 14:00:00,111.51884,88.68321,30.0,24.0,-136822.5172830345,-53947.800468234425,-0.026143550296223644,-0.035072250690720654,0.0437441194974128,False,216.70157556122135
2020-09-07 15:00:00,111.51557,88.6823,30.0,24.0,-136920.14816156335,-53977.26638705068,0.014139649947593896,-0.02403781978960802,0.02788810644124414,False,149.53488724588823
2020-09-07 16:00:00,111.55845,88.68166,30.0,24.0,-136946.19197838657,-54105.98690032738,0.03694773967765388,-0.024813382008326723,0.04450662191156313,False,123.8845399187615
2020-09-07 17:00:00,111.61906,88.6807,45.0,24.0,-136988.55581505192,-54290.32725513874,0.05226029318809,-0.03178802583681324,0.061168756981869694,False,121.31062036853285
2020-09-07 18:00:00,111.70473,88.67961,30.0,24.0,-137020.33329075592,-54540.116468894186,0.06718236878987871,-0.04047641046059758,0.07843347805621043,False,121.06835860596118
2020-09-07 19:00:00,111.80694,88.67809,30.0,24.0,-137080.43573251262,-54847.52375194243,0.0712827931009928,-0.05429498094364025,0.08960570042106251,False,127.29595356807795
2020-09-07 20:00:00,111.90387,88.67611,30.0,24.0,-137192.6258670357,-55161.846345612816,0.06274427206044657,-0.06578081601404112,0.09090632228766306,False,136.35342285838794
2020-09-07 21:00:00,111.982,88.67385,30.0,24.0,-137351.3385369618,-55443.35537873782,0.046023476457538695,-0.0695046623567547,0.08336101291709508,False,146.48891303437364
2020-09-07 22:00:00,112.0321,88.67163,30.0,24.0,-137532.64216840419,-55656.445280230655,0.024575587683476646,-0.06283011547018295,0.06746542017941319,False,158.63737315452482
2020-09-07 23:00:00,112.05039,88.6698,30.0,24.0,-137704.30364347785,-55777.076358231345,0.007071845261008283,-0.044985622679927756,0.04553808563495479,False,171.0660838087927
2020-09-08 00:00:00,112.05176,88.66873,30.0,24.0,-137813.73146937217,-55825.23599909226,0.004527549009243558,-0.02094070649299812,0.021424562736658034,False,167.79997906948728
2020-09-08 01:00:00,112.06295,88.66845,30.0,24.0,-137831.8080772408,-55863.89683777621,0.013187040161211593,0.0031040194136725983,0.013547433880032923,False,76.75459571672684
2020-09-08 02:00:00,112.08835,88.66893,30.0,24.0,-137757.35474914973,-55904.83508394105,0.029382040562122937,0.021879692244795794,0.036633662665930836,False,53.326341168668364
2020-09-08 03:00:00,112.14451,88.66986,30.0,24.0,-137606.28582072372,-56000.682437433825,0.04616974239731579,0.03071999530960696,0.055455957523576974,False,56.36136815748091
2020-09-08 04:00:00,112.21657,88.67091,30.0,24.0,-137427.18167223557,-56129.36251847325,0.06514340392135144,0.030734568478281564,0.0720296936964647,False,64.74212596900475
2020-09-08 05:00:00,112.32556,88.67184,30.0,24.0,-137224.07993917033,-56351.22335098102,0.09235394694205327,0.018490417031884577,0.09418676678699933,False,78.6783594848992
2020-09-08 06:00:00,112.47335,88.6721,30.0,24.0,-137051.43692332247,-56693.89431217773,0.10643501596854452,0.0006208558170130926,0.10643682673853935,False,89.66578654381993
2020-09-08 07:00:00,112.62155,88.67188,30.0,24.0,-136927.0159920325,-57057.64950005673,0.10024239087491779,-0.009322559545002794,0.10067495738658112,False,95.31323438155329
2020-09-08 08:00:00,112.75211,88.6715,30.0,24.0,-136835.78142242905,-57385.9306405134,0.08115238815257356,-0.011659056053980443,0.08198563100285207,False,98.17566457012737
2020-09-08 09:00:00,112.84718,88.67113,30.0,24.0,-136778.45517138432,-57628.946000576776,0.05329808495265457,0.0004458412503793169,0.05329994966264905,False,89.52072900551656
2020-09-08 10:00:00,112.90029,88.67153,30.0,24.0,-136683.82432307402,-57738.32317645065,0.02601982062494026,0.032257112521353735,0.04144336344421556,False,38.89097515034251
2020-09-08 11:00:00,112.91953,88.67321,30.0,24.0,-136491.608795342,-57711.14740930694,0.009781816617341219,0.062201874119612775,0.06296631703003953,False,8.937094987299645
2020-09-08 12:00:00,112.92751,88.67554,30.0,24.0,-136243.8998925231,-57628.78093597409,0.0043797448051036865,0.08655644535869839,0.08666718178002082,False,2.896688453486604
2020-09-08 13:00:00,112.93174,88.67879,30.0,24.0,-135905.352007263,-57497.410170980096,0.010332909153888778,0.11215316381086994,0.11262815440364077,False,5.263921441600132
2020-09-08 14:00:00,112.95646,88.68277,30.0,24.0,-135471.22670392093,-57382.6675718991,0.03162847163261688,0.128449744720941,0.13228642083256378,False,13.832887296168565
2020-09-08 15:00:00,113.02056,88.68707,30.0,24.0,-134964.9397068852,-57346.38366713337,0.06385239295950976,0.13063922972599543,0.1454088595308314,False,26.047946512581063
2020-09-08 16:00:00,113.13624,88.69119,30.0,24.0,-134425.74402493605,-57437.96010735163,0.0935123140539148,0.12567315866290835,0.15664704174682179,False,36.65261749394716
2020-09-08 17:00:00,113.28454,88.69517,30.0,24.0,-133868.31913688214,-57609.99052196396,0.10959481077508146,0.11185383762998821,0.15659598826720203,False,44.41553847321745
2020-09-08 18:00:00,113.44641,88.6984,30.0,24.0,-133374.0669557034,-57844.422353612514,0.10577639434977672,0.08451802698278682,0.1353955039382865,False,51.37425661300563
2020-09-08 19:00:00,113.58453,88.70062,30.0,24.0,-133007.00411088238,-58066.56945763411,0.07667076523494273,0.06216381882915509,0.09870535250499701,False,50.96523850058378
2020-09-08 20:00:00,113.66422,88.70241,30.0,24.0,-132743.00553233683,-58171.26400390133,0.0361624642428997,0.050861432286960793,0.06240680343039609,False,35.41281637032165
2020-09-08 21:00:00,113.68738,88.7039,30.0,24.0,-132567.08836127314,-58158.06082190552,-0.0031712408327510683,0.045761880471519086,0.04587163036898632,False,356.0358121067453
2020-09-08 22:00:00,113.65512,88.70536,30.0,24.0,-132450.45182754935,-58017.98519466682,-0.04185394840368902,0.050589120086788605,0.06565829778584106,False,320.39799054329336
2020-09-08 23:00:00,113.56789,88.70716,30.0,24.0,-132354.36146986196,-57735.887711342315,-0.0747694061315056,0.06517584868663476,0.09918848393478517,False,311.07838271422924
2020-09-09 00:00:00,113.4414,88.70956,30.0,24.0,-132235.57592197027,-57336.92081716573,-0.09331245256670524,0.08811944530818328,0.12834426533910862,False,313.36050776688967
2020-09-09 01:00:00,113.30069,88.71284,30.0,24.0,-132039.53421900258,-56867.09241600071,-0.0974689388048916,0.11168461411395704,0.14823510738531273,False,318.88827936588075
2020-09-09 02:00:00,113.16165,88.71676,30.0,24.0,-131774.62242357453,-56374.30161104801,-0.09424418150861463,0.12207348382146951,0.15422030087034352,False,322.33084425286876
