datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 08:00:00,134.7659,84.62621,60.0,24.0,-425981.40123106184,-422514.58365608146,-0.018864483199280174,-0.009140647629548969,0.02096235114350256,False,244.14783037878107
2019-10-15 09:00:00,134.75583,84.62581,60.0,24.0,-426087.34203744243,-422471.1284562052,-0.039795182992787476,-0.009449212065679682,0.040901640530565865,False,256.64270348624336
2019-10-15 10:00:00,134.73854,84.6256,60.0,24.0,-426231.4520878284,-422359.02017624327,-0.059054275986054325,-0.003250767833951989,0.059143681012829505,False,266.849212255788
2019-10-15 11:00:00,134.71523,84.6256,60.0,24.0,-426403.247768431,-422185.5788224761,-0.07285623561475199,0.0060451080599373125,0.0731065961415834,False,274.7431438375927
2019-10-15 12:00:00,134.68845,84.62599,60.0,24.0,-426569.5981052929,-421955.6344951163,-0.0773743197879776,0.018283411684104925,0.07950514766644161,False,283.2950188623588
2019-10-15 13:00:00,134.66203,84.62678,60.0,24.0,-426701.43697240076,-421696.9405207036,-0.07199901457336425,0.027733291259768877,0.07715564492397617,False,291.0661795292424
2019-10-15 14:00:00,134.63894,84.62778,60.0,24.0,-426791.9633893705,-421446.5599762695,-0.05901829447093513,0.030986389556902232,0.06665819844572843,False,297.70083123396137
2019-10-15 15:00:00,134.62144,84.62878,60.0,24.0,-426841.2617027725,-421237.8212375638,-0.04265375425589998,0.028198139817563823,0.05113196496609126,False,303.4684503943074
2019-10-15 16:00:00,134.6096,84.6296,60.0,24.0,-426863.17446105886,-421085.3626416148,-0.029506923190772846,0.022001528015144475,0.03680659928854275,False,306.7096669137293
2019-10-15 17:00:00,134.60114,84.6302,60.0,24.0,-426877.68523379555,-420975.3287437104,-0.028660824148172684,0.00929749004822922,0.030131149364891474,False,287.9729158186791
2019-10-15 18:00:00,134.58988,84.6302,60.5,24.0,-426960.40877645276,-420891.42887315113,-0.048976850902395404,4.7783728529815495e-06,0.048976851135493764,False,270.00559
2019-10-15 19:00:00,134.56744,84.6302,60.0,24.0,-427125.2189473942,-420724.1767483526,-0.07470357238262104,-0.005883716156730057,0.07493491737860573,False,265.4966327564464
2019-10-15 20:00:00,134.53848,84.62982,60.5,24.0,-427368.03542186244,-420537.9679063256,-0.09831075785572171,-0.012232431708667585,0.09906885229815457,False,262.90735778864564
2019-10-15 21:00:00,134.4998,84.62941,60.5,24.0,-427684.46473147813,-420281.4183935358,-0.13843626506655035,-0.012529058891811592,0.13900207481289864,False,264.8285821785372
2019-10-15 22:00:00,134.44324,84.62901,59.5,24.0,-428131.0000075592,-419890.2676806013,-0.17436835643492632,-0.015484241650620179,0.17505452140779543,False,264.9253371047258
2019-10-15 23:00:00,134.37985,84.62841,59.5,24.0,-428643.1304726042,-419463.15841815324,-0.18204977731329613,-0.009609134487183105,0.18230320042559175,False,266.9785604011681
2019-10-16 00:00:00,134.31801,84.62839,60.0,24.0,-429097.2085590567,-419001.8335074894,-0.1751012019694292,0.00913689790034157,0.1753394246436896,False,272.9870230399821
2019-10-16 01:00:00,134.2594,84.629,60.0,24.0,-429476.8583358442,-418515.1803892773,-0.15764677602503258,0.02152548070778411,0.15910956071458424,False,277.775225322078
2019-10-16 02:00:00,134.20956,84.62978,60.0,24.0,-429778.37652432336,-418080.75588487246,-0.13197110456461625,0.02757024110875335,0.13482021597223343,False,281.8000170335853
2019-10-16 03:00:00,134.1686,84.63078,60.5,24.0,-429997.1248834504,-417695.67322399444,-0.10505491159445153,0.02509250681936699,0.10801003818441139,False,283.4334883116785
2019-10-16 04:00:00,134.13727,84.6314,60.0,24.0,-430175.82130101667,-417412.31604713795,-0.0836977341649722,0.009602990883041153,0.08424682865396256,False,276.54516436620145
2019-10-16 05:00:00,134.111,84.6314,60.0,24.0,-430367.1587882298,-417215.03742840636,-0.07131537488741224,-0.0060450696607345575,0.07157112240656341,False,265.15488779481177
2019-10-16 06:00:00,134.08819,84.63101,60.0,24.0,-430564.4731905272,-417073.94310208806,-0.07027634838025398,-0.02138094206499765,0.0734568568974307,False,253.07809222007134
2019-10-16 07:00:00,134.06264,84.63002,60.0,24.0,-430829.78103633545,-416958.70830228407,-0.07886375901349169,-0.03703003265624949,0.08712471408424245,False,244.84786237164843
2019-10-16 08:00:00,134.03393,84.62862,60.0,24.0,-431150.9448467227,-416851.3364899397,-0.09330399373593698,-0.04337948387703784,0.10289516445642115,False,245.06504275088312
2019-10-16 09:00:00,133.99846,84.62722,60.0,24.0,-431521.27532812656,-416692.8375983619,-0.11360911035698165,-0.037489874158946106,0.11963494732125078,False,251.73762500667047
2019-10-16 10:00:00,133.9558,84.6262,60.0,24.0,-431913.3239130093,-416450.4135194607,-0.1303827462494692,-0.024941413375043422,0.13274688177391689,False,259.17050245362316
2019-10-16 11:00:00,133.90881,84.62561,60.0,24.0,-432302.1426754306,-416141.6961386155,-0.13961851503609113,-0.012393244009692606,0.14016747924524786,False,264.9274322258715
2019-10-16 12:00:00,133.85981,84.6254,60.5,24.0,-432674.766001891,-415788.06739084236,-0.14058091977206938,0.0027873746078465045,0.14060855045538828,False,271.13588585003356
2019-10-16 13:00:00,133.81216,84.62579,60.0,24.0,-432989.0096292037,-415397.9688919173,-0.1320797606336097,0.0185883665999714,0.13338137254461946,False,278.0109607582924
2019-10-16 14:00:00,133.769,84.6266,60.5,24.0,-433236.5439992467,-415009.1773502215,-0.11643043074053971,0.02757407016869285,0.1196510532678071,False,283.3238052092446
2019-10-16 15:00:00,133.7321,84.62757,60.5,24.0,-433425.5374103509,-414655.2681763798,-0.09643451792492062,0.02757414784016407,0.10029930147574839,False,285.95716586796163
2019-10-16 16:00:00,133.70268,84.62838,61.0,24.0,-433573.06793213595,-414370.2255177711,-0.07813149487533745,0.019054925377678337,0.08042151871609844,False,283.7058973119449
2019-10-16 17:00:00,133.67836,84.6288,59.5,24.0,-433715.0267190045,-414153.7929568095,-0.06434444327005917,0.0035613075536769165,0.06444292273962858,False,273.16794904607616
2019-10-16 18:00:00,133.65842,84.62861,60.0,24.0,-433874.4688153695,-414017.46024130075,-0.05502628141806107,-0.012241739353640185,0.05637155159388568,False,257.4576222639696
2019-10-16 19:00:00,133.64051,84.62801,60.0,24.0,-434052.3058265861,-413928.0110744327,-0.055092059570201087,-0.027269560751571158,0.06147165176949628,False,243.66543262452393
2019-10-16 20:00:00,133.62053,84.62685,60.0,24.0,-434290.3070243008,-413865.902634222,-0.06507974407399744,-0.03981847062148903,0.07629471601212885,False,238.53998631728643
2019-10-16 21:00:00,133.59576,84.62544,60.5,24.0,-434583.10942863853,-413786.5821289907,-0.08471578306664275,-0.03718065307402059,0.09251575467781231,False,246.30395579214616
2019-10-16 22:00:00,133.56229,84.62445,60.5,23.0,-434904.7852621062,-413608.7575355076,-0.10917624511103399,-0.031136446939755112,0.11352942713048789,False,254.08215033174963
2019-10-16 23:00:00,133.52072,84.62343,60.0,22.0,-435287.2714893138,-413371.4701365698,-0.12938838587151735,-0.025404621175096433,0.13185882289587916,False,258.8916302498025
2019-10-17 00:00:00,133.47337,84.62281,59.5,21.0,-435678.93328351376,-413059.1905075592,-0.13366765597648284,-0.015652867400484875,0.13458103325544996,False,263.320918660017
2019-10-17 01:00:00,133.42887,84.62242,60.5,20.0,-436031.2105059598,-412750.5968440058,-0.12106167043529506,-0.012401824098852737,0.12169524760467386,False,264.15089818041275
2019-10-17 02:00:00,133.39019,84.62201,60.5,19.0,-436342.9952516316,-412487.5627648539,-0.10475056803864191,-0.006512656593466101,0.10495282845317969,False,266.4423290803859
2019-10-17 03:00:00,133.3569,84.622,59.0,18.0,-436583.3963061102,-412234.73501256545,-0.0862244899939983,0.0029384499232703656,0.08627454527655698,False,271.95183117014255
2019-10-17 04:00:00,133.33095,84.6222,59.0,17.0,-436753.8280110785,-412021.64757012593,-0.0590640907243197,0.00619200374774917,0.05938777419219218,False,275.98476107214503
2019-10-17 05:00:00,133.31632,84.6224,60.0,16.0,-436842.7862002114,-411894.8059328671,-0.026125910702686342,-2.5785847810790713e-06,0.0261259108299374,False,269.9943450000165
2019-10-17 06:00:00,133.313,84.6222,59.5,15.0,-436882.88743699755,-411884.79823057743,-0.0057199326544520816,-0.009296893044513255,0.010915578310496709,False,211.60199345494038
2019-10-17 07:00:00,133.31239,84.6218,60.5,14.0,-436919.74237675586,-411910.758208818,-0.004265429548086237,-0.021382473647264262,0.021803762714394912,False,191.28142012028798
2019-10-17 08:00:00,133.31007,84.62082,60.5,13.0,-437015.9750550055,-411968.06066414923,-0.012798491344932663,-0.034087627143293275,0.03641109315808166,False,200.5790760111005
2019-10-17 09:00:00,133.3036,84.6196,29.5,12.0,-437161.54008053057,-412012.05810158566,,,,False,
