datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 06:00:00,132.71806,84.6906,10.0,24.0,-435529.7067622986,-402149.4988624924,-0.06834556865619926,-0.022156529374751488,0.07184725846456128,False,252.0381432743122
2019-10-16 07:00:00,132.6931,84.68972,10.0,24.0,-435777.0150062598,-402026.29987207067,-0.07703995879132033,-0.035171298226714984,0.08468869741306015,False,245.46172854240868
2019-10-16 08:00:00,132.66446,84.68833,10.0,24.0,-436091.9500600704,-401913.51570535894,-0.0924394518295113,-0.04183096053846633,0.1014636955472807,False,245.6521633354923
2019-10-16 09:00:00,132.6288,84.68702,10.0,24.0,-436449.54058626894,-401741.000026426,-0.11276341667865669,-0.03609644803507706,0.11839992272714273,False,252.24972634041555
2019-10-16 10:00:00,132.58604,84.686,10.0,24.0,-436833.0227735659,-401492.1697250371,-0.12894751517482658,-0.025252238183662366,0.1313968690762704,False,258.9197937312091
2019-10-16 11:00:00,132.53914,84.68539,10.0,24.0,-437211.6649655589,-401180.47246858623,-0.1372869242578179,-0.009449988236941473,0.13761177947345266,False,266.062321820084
2019-10-16 12:00:00,132.49059,84.68539,10.0,24.0,-437551.45118549635,-400809.8539676144,-0.13798009275885326,0.006041650493605513,0.13811230046027267,False,272.5071740150099
2019-10-16 13:00:00,132.44321,84.68578,10.0,24.0,-437850.63795378705,-400418.5263345932,-0.12961346153474948,0.019518486305861935,0.13107486684598274,False,278.56382128682856
2019-10-16 14:00:00,132.40047,84.68665,10.0,24.0,-438077.53520019894,-400026.34966798907,-0.11323172256068573,0.03036360583918772,0.11723212679815061,False,285.0109793744708
2019-10-16 15:00:00,132.36447,84.68774,10.0,24.0,-438238.9419302381,-399669.07560024713,-0.09253774220765744,0.030983912070599744,0.09758707158271285,False,288.5118130966857
2019-10-16 16:00:00,132.33611,84.68865,10.0,24.0,-438361.6676929213,-399383.73523551994,-0.07136219778568931,0.021843607499436105,0.07463046604030596,False,287.0190843888381
2019-10-16 17:00:00,132.31483,84.68915,10.0,24.0,-438468.7224756303,-399183.34472422843,-0.05624786624328762,0.006351287084658461,0.05660531162845519,False,276.4423258308543
2019-10-16 18:00:00,132.29698,84.68906,10.0,24.0,-438600.4901218958,-399053.48144001287,-0.047408206146320034,-0.01332686819685822,0.049245745257315454,False,254.2988548083024
2019-10-16 19:00:00,132.28185,84.68829,10.0,24.0,-438769.40820297616,-398995.44174774416,-0.04830651882723563,-0.030523831613655066,0.057142139070784165,False,237.7121044179327
2019-10-16 20:00:00,132.26338,84.68709,10.0,24.0,-438997.08378554514,-398944.0160066634,-0.0623514358905498,-0.038424201275273656,0.0732401583918009,False,238.3564622401211
2019-10-16 21:00:00,132.23849,84.68581,10.0,24.0,-439276.07270098774,-398849.26682242594,-0.0815659690616044,-0.03733808817404349,0.0897058534179975,False,245.40332652268916
2019-10-16 22:00:00,132.20667,84.68468,10.0,24.0,-439590.89293239184,-398689.94034500595,-0.10498860465114204,-0.031911185384390646,0.10973117542080169,False,253.09340111724487
2019-10-16 23:00:00,132.16551,84.68375,10.0,24.0,-439954.0932332164,-398443.69313785195,-0.12723521331131327,-0.02555998719275744,0.12977716460020736,False,258.6411715703431
2019-10-17 00:00:00,132.11824,84.68303,10.0,24.0,-440342.24926206697,-398134.45967445866,-0.13194018333272006,-0.017047790423369222,0.13303698409160852,False,262.63768949015576
2019-10-17 01:00:00,132.07382,84.68265,10.0,24.0,-440682.2492576662,-397821.3615342212,-0.11822207394591677,-0.008529155323192289,0.11852934344963256,False,265.873533865813
2019-10-17 02:00:00,132.03609,84.68248,10.0,24.0,-440958.2105268643,-397543.77996355336,-0.0993591227532048,-0.0023298175148576475,0.09938643430538675,False,268.6567488757212
2019-10-17 03:00:00,132.00478,84.6825,10.0,24.0,-441173.7294389399,-397301.26029587607,-0.07807567185578144,-0.0003156029347893552,0.07807630972929056,False,269.76839625908644
2019-10-17 04:00:00,131.98184,84.68246,10.0,24.0,-441336.082245077,-397127.5769526542,-0.04881667513307793,0.0007696553682832626,0.04882274204133148,False,270.9032641168234
2019-10-17 05:00:00,131.97086,84.68255,10.0,24.0,-441404.71337948384,-397036.2784834985,-0.019716797577297614,0.001083229350963246,0.01974653115184835,False,273.1446353686414
2019-10-17 06:00:00,131.96814,84.68253,10.0,24.0,-441425.22036278516,-397016.81534601975,-0.0035403104344900113,-0.006043144944770267,0.0070038131611331045,False,210.36343868226237
2019-10-17 07:00:00,131.9684,84.68216,10.0,24.0,-441454.11003389116,-397046.4223844716,-0.0015547462481625886,-0.019058833680680957,0.019122143634123095,False,184.6636423199219
2019-10-17 08:00:00,131.96706,84.6813,10.0,24.0,-441534.7337731757,-397100.25658005197,-0.009645873383003982,-0.02975006066047974,0.03127473393369109,False,197.96426912684007
2019-10-17 09:00:00,131.9617,84.68024,10.0,24.0,-441659.81598848733,-397138.0205826136,-0.019553253107970365,-0.03377859607890646,0.03902977402146043,False,210.06505580477454
2019-10-17 10:00:00,131.95348,84.67912,10.0,24.0,-441809.71225549077,-397158.1868145648,-0.030141742134558724,-0.03160859008744466,0.04367639621377132,False,223.6392236094587
2019-10-17 11:00:00,131.94077,84.6782,10.0,24.0,-441974.1499419714,-397128.7696498587,-0.03609341454719577,-0.022157935055652344,0.04235219781317411,False,238.45401952018838
2019-10-17 12:00:00,131.92842,84.67769,10.0,24.0,-442102.07070628967,-397071.5127517752,-0.03142963779810446,-0.008832926774930633,0.03264724685990111,False,254.3026119637074
2019-10-17 13:00:00,131.91895,84.67763,10.0,24.0,-442172.6745267893,-397002.9075180711,-0.019316453622591746,0.004802510587816691,0.01990450925041432,False,283.9619527678667
2019-10-17 14:00:00,131.91501,84.678,10.0,24.0,-442169.2568436474,-396944.92489283613,-0.0004908967280223605,0.017974143643981207,0.01798084590146006,False,358.4355682703565
2019-10-17 15:00:00,131.91861,84.67879,10.0,24.0,-442078.73407477135,-396913.8253966952,0.02131259512568627,0.02665278521024817,0.034126202110036356,False,38.64717904276779
2019-10-17 16:00:00,131.92981,84.67972,10.0,24.0,-441923.9485964336,-396930.90322798153,0.04290751232072898,0.03021799997923831,0.05248030236478021,False,54.84453519308158
2019-10-17 17:00:00,131.94841,84.68074,10.0,24.0,-441710.4342790422,-396998.27693553007,0.060103618712827274,0.033006727318284634,0.06857032179186939,False,61.22600608499528
2019-10-17 18:00:00,131.97156,84.68185,10.0,24.0,-441457.92433453596,-397093.8980581791,0.06753531980961187,0.0316101695343272,0.07456689774809906,False,64.91787285984321
2019-10-17 19:00:00,131.99533,84.68278,10.0,24.0,-441216.03575467254,-397207.590145842,0.06221367093063778,0.027888676133197596,0.06817858246640267,False,65.85461971952037
2019-10-17 20:00:00,132.01479,84.68365,10.0,24.0,-441008.98886067217,-397292.4573763191,0.046936663909788866,0.02943795007317989,0.05540436195365405,False,57.90469881624398
2019-10-17 21:00:00,132.02795,84.68468,10.0,24.0,-440832.3669347251,-397316.80803123594,0.028326786620994776,0.039045822787910925,0.0482388133918768,False,35.959964386605634
2019-10-17 22:00:00,132.03448,84.68617,10.0,24.0,-440663.61537798046,-397255.7427707467,0.011837854595487342,0.057486083417096656,0.058692287296213765,False,11.636009539948418
2019-10-17 23:00:00,132.03618,84.68839,10.0,24.0,-440467.8763457297,-397102.97575215047,0.0016977925285240753,0.08119403429256469,0.08121178303775926,False,1.1978980130692207
2019-10-18 00:00:00,132.03566,84.69141,10.0,24.0,-440221.2369452315,-396873.3758549932,-0.00017323899017690492,0.10443677784169073,0.10443692152539916,False,359.9049582523953
2019-10-18 01:00:00,132.03606,84.69513,10.0,24.0,-439910.2209159284,-396598.5523582032,0.006628829884476731,0.1225664263915932,0.1227455508930697,False,3.095744260633637
2019-10-18 02:00:00,132.04028,84.69932,10.0,24.0,-439533.84125367994,-396317.91840232525,0.020034700493806408,0.13434368449569223,0.1358293590787891,False,8.482020147368075
2019-10-18 03:00:00,132.05003,84.7038,10.0,24.0,-439095.25372581196,-396057.94482067635,0.034538987616427194,0.14178203508910397,0.14592836304014248,False,13.690941522549565
2019-10-18 04:00:00,132.06438,84.70847,10.0,24.0,-438609.2517918414,-395818.8476214006,0.04872891823497455,0.14612184897390784,0.15403279592315516,False,18.442583531787363
2019-10-18 05:00:00,132.08406,84.71323,10.0,24.0,-438079.14333060983,-395613.55669770046,0.05995067707985349,0.14565634758487514,0.15751144489877184,False,22.371569357804105
2019-10-18 06:00:00,132.10628,84.71787,10.0,24.0,-437541.629980274,-395436.3210669304,0.06263479499482742,0.13635780924290214,0.15005522212028394,False,24.671280448209018
2019-10-18 07:00:00,132.12787,84.72203,10.0,24.0,-437048.3819205135,-395289.8440350564,0.05490333101515976,0.12442477169861854,0.13599963076719565,False,23.80981704376279
2019-10-18 08:00:00,132.14471,84.7259,10.0,24.0,-436612.0519985015,-395128.5675788087,0.03774878063570593,0.12148077877319771,0.12721065226947487,False,17.262042329957012
2019-10-18 09:00:00,132.15431,84.72987,10.0,24.0,-436217.4885449183,-394904.4616366172,0.0173234518267652,0.12737053815873703,0.12854320664290486,False,7.745178110331324
2019-10-18 10:00:00,132.15685,84.73412,10.0,24.0,-435848.4836547613,-394605.56264753937,-0.0012326002052590462,0.14007810613695454,0.1400835290895468,False,359.49584579011923
2019-10-18 11:00:00,132.15344,84.73891,10.0,24.0,-435475.7872912709,-394220.9734849483,-0.012000674142291654,0.15851801968186727,0.15897162873837056,False,355.6706569626752
2019-10-18 12:00:00,132.14842,84.74435,10.0,24.0,-435060.346497215,-393775.539034038,-0.010742744910563193,0.17773231896755642,0.17805668696737748,False,356.54105672827774
2019-10-18 13:00:00,132.14589,84.75038,10.0,24.0,-434578.9309096147,-393304.89842387725,-0.0007464246483454701,0.19245367162910482,0.1924551191142469,False,359.777781492688
2019-10-18 14:00:00,132.1479,84.75677,10.0,24.0,-434036.5661013897,-392841.7435238354,0.01694272067338483,0.20779597088607554,0.208485542185311,False,4.661321125976713
2019-10-18 15:00:00,132.15784,84.76379,10.0,24.0,-433387.81743968325,-392391.36812117486,0.03805148807695169,0.22096894487648827,0.2242212977054118,False,9.770670888077461
2019-10-18 16:00:00,132.17476,84.77103,10.0,24.0,-432673.2950358661,-391977.01358369493,0.05411230872183524,0.21787023677346992,0.2244896033827292,False,13.948281129957309
2019-10-18 17:00:00,132.19608,84.77785,10.0,24.0,-431963.6976455908,-391626.9142086658,0.0640684767393457,0.20051516083377668,0.21050201765278978,False,17.719687741682378
2019-10-18 18:00:00,132.22009,84.78397,10.0,24.0,-431293.8856628533,-391349.06678945094,0.06634283756305823,0.18021424084878018,0.19203787308919165,False,20.21033428849813
2019-10-18 19:00:00,132.24307,84.78948,10.0,24.0,-430681.7940657307,-391108.737627545,0.05719531599142189,0.16456189361941667,0.17421802720432467,False,19.16546387852793
2019-10-18 20:00:00,132.26064,84.79459,10.0,24.0,-430139.8970973833,-390857.38195588556,0.039359367921346484,0.15882906737794733,0.1636332254993357,False,13.918064535002259
2019-10-18 21:00:00,132.271,84.79973,10.0,24.0,-429644.8668863978,-390549.41555493994,0.016198645795121078,0.1636342994684561,0.16443412081477543,False,5.65346033634097
2019-10-18 22:00:00,132.27214,84.80515,10.0,24.0,-429189.6370140669,-390151.20509006217,-0.002847546587597685,0.17386334243900609,0.17388665953899865,False,359.06168940833095
2019-10-18 23:00:00,132.26897,84.81095,10.0,24.0,-428732.3662030426,-389692.207114343,-0.012144128858733824,0.18626060850943532,0.18665608521567859,False,356.26961447115997
2019-10-19 00:00:00,132.26349,84.81717,10.0,24.0,-428256.0582137756,-389184.477703318,-0.014939755584831418,0.19385379980450607,0.1944286295677157,False,355.59308977209645
2019-10-19 01:00:00,132.25832,84.82346,10.0,24.0,-427771.7724039459,-388673.9042428024,-0.01191217983128362,0.19323432375467445,0.19360114644613854,False,356.472391657929
2019-10-19 02:00:00,132.25499,84.82964,10.0,24.0,-427284.0146779916,-388185.3944520375,-0.0030440780306829895,0.18734642155698655,0.18737115061093318,False,359.06911764994027
2019-10-19 03:00:00,132.25615,84.83555,10.0,24.0,-426788.1133504281,-387750.643231514,0.008270615667117578,0.16518791624793672,0.16539483292366944,False,2.866287138575615
2019-10-19 04:00:00,132.26091,84.8403,10.0,24.0,-426363.67674998025,-387429.6930126115,0.010616692631704082,0.1303216808702365,0.13075341168504875,False,4.657332133217153
2019-10-19 05:00:00,132.26375,84.84396,10.0,24.0,-426042.26828879974,-387176.1910107016,0.002850263385761276,0.10072445752821718,0.10076477730696295,False,1.6209021868252762
2019-10-19 06:00:00,132.26295,84.8468,10.0,24.0,-425813.1737974037,-386957.14033752994,-0.01040163241902433,0.07624135955557151,0.07694763715581157,False,352.23108356174464
2019-10-19 07:00:00,132.25629,84.84888,10.0,24.0,-425686.38527583116,-386751.58678111475,-0.025288112052197966,0.0622954609370264,0.06723252980902251,False,337.9058836545363
2019-10-19 08:00:00,132.24481,84.85082,10.0,24.0,-425603.6344372501,-386520.7676736162,-0.03872647340630256,0.06229608344809125,0.07335217621489228,False,328.13277449099394
2019-10-19 09:00:00,132.2285,84.8529,10.0,24.0,-425541.80433922535,-386243.62650966307,-0.052918326569099366,0.07020002190687279,0.0879112755145736,False,322.99020627145774
2019-10-19 10:00:00,132.20682,84.85535,10.0,24.0,-425485.44491246087,-385898.93884161557,-0.06721928341315331,0.08430200877302221,0.10782050243689528,False,321.43244572798335
2019-10-19 11:00:00,132.18022,84.85834,10.0,24.0,-425417.34462794696,-385477.3606959092,-0.07841086133714906,0.10103725797621568,0.12789366940934166,False,322.18643155560335
2019-10-19 12:00:00,132.15047,84.86187,10.0,24.0,-425325.44538152404,-384992.11130636354,-0.08288069373548658,0.11482694149674585,0.14161368538235497,False,324.17870580797796
2019-10-19 13:00:00,132.12062,84.86575,10.0,24.0,-425204.8625444816,-384480.1278642104,-0.07750191784644844,0.1225725110797311,0.14501919784038406,False,327.69505982521423
2019-10-19 14:00:00,132.0947,84.86978,10.0,24.0,-425045.10458624404,-383986.3112913203,-0.06487844177674555,0.1222625499803824,0.13841005503605605,False,332.0474089900989
2019-10-19 15:00:00,132.0739,84.87364,10.0,24.0,-424864.7946002018,-383543.39392558957,-0.050289717200050175,0.11296552538849483,0.12365381345660025,False,336.0024446058095
2019-10-19 16:00:00,132.05846,84.87707,10.0,24.0,-424683.9985389553,-383172.5239785653,-0.03827449089423779,0.09421641523496213,0.10169399959161747,False,337.8910359502301
2019-10-19 17:00:00,132.0463,84.87972,10.0,24.0,-424545.7450356439,-382884.3646963593,-0.03219628986271784,0.06911327363566322,0.07624464357292392,False,335.02162990717034
2019-10-19 18:00:00,132.03523,84.88153,10.0,24.0,-424469.71981688065,-382667.11000469484,-0.033665390861835606,0.04524991997222105,0.05639959041848242,False,323.35120048359664
2019-10-19 19:00:00,132.022,84.88264,10.0,24.0,-424466.0648116198,-382486.1817820361,-0.04187050180981896,0.02882456766257945,0.05083300721716819,False,304.5443728287981
2019-10-19 20:00:00,132.005,84.88339,10.0,24.0,-424517.35040117917,-382304.22488694784,-0.05284596283806024,0.020147165518108672,0.05655620272521584,False,290.86900908313794
2019-10-19 21:00:00,131.98384,84.88394,10.0,24.0,-424612.8958002831,-382106.3709138587,-0.06426188642786389,0.019837619472206868,0.06725415372742236,False,287.155436863879
2019-10-19 22:00:00,131.95859,84.88467,10.0,24.0,-424720.67952777195,-381864.7526250759,-0.0725985833833056,0.031303864046310706,0.07906001652853786,False,293.32527616395794
2019-10-19 23:00:00,131.9314,84.88596,10.0,24.0,-424794.77133800136,-381566.9763513285,-0.07552807244140805,0.050208339909740024,0.09069380972925646,False,303.61452755759944
2019-10-20 00:00:00,131.90402,84.88791,10.0,24.0,-424815.133742989,-381218.62459372706,-0.07349544798103175,0.06802803359587256,0.10014686330012394,False,312.7876175674495
2019-10-20 01:00:00,131.87828,84.89035,10.0,24.0,-424783.65185712714,-380846.0046778427,-0.06596787941345972,0.08057905453446873,0.10413810610903988,False,320.6937466664931
2019-10-20 02:00:00,131.85632,84.89311,10.0,24.0,-424700.2258092819,-380477.68751472846,-0.053577706501227104,0.08832711583099687,0.10330658267968199,False,328.7597215659422
2019-10-20 03:00:00,131.83952,84.89605,10.0,24.0,-424567.38316439156,-380134.3324964024,-0.038960563401269,0.09003240632449988,0.09810076293854267,False,336.5999666973237
2019-10-20 04:00:00,131.82812,84.89892,10.0,24.0,-424404.39881448087,-379836.29676687566,-0.02578050010675299,0.08367987550537842,0.087561154345691,False,342.87672856718154
2019-10-20 05:00:00,131.82085,84.90145,10.0,24.0,-424242.2240588129,-379594.2153404469,-0.017113507614918793,0.07236815661637168,0.07436411927090633,False,346.69520098182977
2019-10-20 06:00:00,131.81572,84.90359,10.0,24.0,-424098.2561321092,-379397.0325972813,-0.014070091758873825,0.06214086158763864,0.0637138459124639,False,347.24206200236335
2019-10-20 07:00:00,131.81065,84.90546,10.0,24.0,-423976.3129044089,-379220.40608204424,-0.01657348726855419,0.0550128058860994,0.05745510675042368,False,343.23423244490743
2019-10-20 08:00:00,131.8037,84.90714,10.0,24.0,-423882.581238981,-379044.02720163413,-0.023803630280816973,0.052998730339766834,0.05809886601452001,False,335.8134419051803
2019-10-20 09:00:00,131.79338,84.90888,10.0,24.0,-423806.10517942614,-378838.2881396337,-0.03209002246587156,0.0591974185285702,0.06733575500658509,False,331.5385506888949
2019-10-20 10:00:00,131.78041,84.91096,10.0,24.0,-423718.79178295133,-378587.7148520433,-0.0375309541693408,0.07298906755823514,0.08207299497326617,False,332.7877875401032
2019-10-20 11:00:00,131.76613,84.91359,10.0,24.0,-423594.26536337,-378286.63887216884,-0.038737835769185804,0.09034470561112264,0.09829946974445398,False,336.7914038544813
2019-10-20 12:00:00,131.75227,84.91679,10.0,24.0,-423419.398175576,-377946.4019165363,-0.034079530356159016,0.10893997031497621,0.11414609726803743,False,342.62882846291063
2019-10-20 13:00:00,131.74136,84.92062,10.0,24.0,-423172.49906560313,-377581.2639816717,-0.023018128976791827,0.12722597658646856,0.12929146677168168,False,349.74479990012463
2019-10-20 14:00:00,131.73553,84.925,10.0,24.0,-422846.2357542613,-377212.878250108,-0.004570451197741715,0.1414837817875902,0.1415575838062708,False,358.14977710576085
2019-10-20 15:00:00,131.73804,84.92975,10.0,24.0,-422434.23777691,-376878.57722542004,0.023272166129309525,0.14923513727957463,0.15103880268064782,False,8.863484417111124
2019-10-20 16:00:00,131.7525,84.93463,10.0,24.0,-421932.90423587715,-376622.59277855186,0.06076826603919727,0.15296038447060278,0.1645893719983319,False,21.66698809837419
2019-10-20 17:00:00,131.78238,84.93962,10.0,24.0,-421321.26731374965,-376471.60696384986,0.08936545778034116,0.14799782890478919,0.17288592309618847,False,31.124818738362308
2019-10-20 18:00:00,131.81775,84.94418,10.0,24.0,-420709.5979596764,-376392.38497487485,0.09725747824115585,0.1324973646120462,0.1643610924244738,False,36.27990908993155
2019-10-20 19:00:00,131.85345,84.94817,10.0,24.0,-420143.39075403643,-376357.40516158764,0.08778799300366413,0.10010353494899919,0.1331444682474525,False,41.24985408161592
2019-10-20 20:00:00,131.88194,84.95064,10.0,24.0,-419751.01098306477,-376382.2861404265,0.057887410727462625,0.0774765132478684,0.09671381713993654,False,36.76564283656961
2019-10-20 21:00:00,131.8958,84.95317,10.0,24.0,-419449.82566810993,-376295.30727324955,0.014478215547329094,0.09344354583211636,0.0945585267604871,False,8.807419308353019
2019-10-20 22:00:00,131.89253,84.95667,10.0,24.0,-419180.59877264884,-376010.6039119934,-0.02262882333488702,0.1404032357823084,0.14221509154679757,False,350.8443588074582
2019-10-20 23:00:00,131.87921,84.96223,10.0,24.0,-418806.10315511527,-375499.00821961946,-0.04063665906010841,0.1901475870818928,0.19444136116740568,False,347.93672158910454
2019-10-21 00:00:00,131.86272,84.96894,10.0,24.0,-418356.57601088134,-374878.8246359343,-0.04618410655890838,0.21866164772018654,0.2234857666213926,False,348.073691923703
2019-10-21 01:00:00,131.84529,84.97634,10.0,24.0,-417855.51240410545,-374200.7123935784,-0.04249593344308571,0.23787681027058413,0.24164287952204727,False,349.87114280300193
2019-10-21 02:00:00,131.83147,84.98429,10.0,24.0,-417284.81197608245,-373508.30434336344,-0.029919226063526996,0.2446961166020281,0.24651845685131524,False,353.0289926035945
2019-10-21 03:00:00,131.82326,84.99213,10.0,24.0,-416686.4405632884,-372865.17587493424,-0.017222090381258395,0.24051361146172717,0.24112942104907667,False,355.9042992095017
2019-10-21 04:00:00,131.81877,84.99981,10.0,24.0,-416077.0282727908,-372261.1426607433,-0.010369958135607857,0.22889197054697127,0.22912675577638206,False,357.40598666113385
2019-10-21 05:00:00,131.8156,85.0069,10.0,24.0,-415508.0235057809,-371710.6694702759,-0.012200504913355226,0.19851861771455243,0.19889317207847385,False,356.48315439593216
2019-10-21 06:00:00,131.80974,85.01262,10.0,24.0,-415070.3219394604,-371242.6856502714,-0.027783533698115606,0.1656669591871432,0.16798055277641186,False,350.47968347615193
2019-10-21 07:00:00,131.79501,85.01759,10.0,24.0,-414752.31279491115,-370766.3735607886,-0.054009995721532186,0.15079283365223264,0.1601735256486222,False,340.2938220258665
2019-10-21 08:00:00,131.76968,85.02235,10.0,24.0,-414520.05990679166,-370229.1789464726,-0.08188477270361093,0.15095034416657704,0.17172979474957187,False,331.5218665640256
2019-10-21 09:00:00,131.73422,85.02733,10.0,24.0,-414334.4497303175,-369602.6681664943,-0.10746703000661825,0.16148993267813627,0.19397979506853896,False,326.35734624806764
