datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 12:00:00,135.12166,84.67797,30.0,24.0,-419275.24226301414,-421059.5846624314,-0.07666997106502524,0.01797393931709288,0.07874863146548228,False,283.19373811115406
2019-10-15 13:00:00,135.09522,84.67873,30.0,24.0,-419409.6470735937,-420806.00486318197,-0.07108731126762127,0.027114035050790405,0.07608269658730009,False,290.87779013399813
2019-10-15 14:00:00,135.0723,84.67972,30.0,24.0,-419499.94821062766,-420559.9977788249,-0.058030308001713354,0.03145202157734376,0.06600565360691019,False,298.45738337057725
2019-10-15 15:00:00,135.05492,84.68076,30.0,24.0,-419545.5363800216,-420350.60632891866,-0.04180958499369228,0.02897355431788273,0.05086755593849659,False,304.72150740494135
2019-10-15 16:00:00,135.04326,84.68159,30.0,24.0,-419565.64400591294,-420199.69167283387,-0.02863159493888296,0.020607494081905264,0.03527657921454444,False,305.74432551218155
2019-10-15 17:00:00,135.03503,84.68209,30.0,24.0,-419586.57769467495,-420099.9527298998,-0.03031143770198608,0.012397220491253214,0.03274865388791014,False,292.2443064480599
2019-10-15 18:00:00,135.0222,84.68239,75.0,24.0,-419656.981231586,-419982.31048563094,-0.045106425857971796,0.002481436693001479,0.04517462984620993,False,273.14883475584463
2019-10-15 19:00:00,135.00369,84.68225,75.0,24.0,-419803.68256808846,-419857.7589895975,-0.06447943949786678,-0.006658474426940432,0.06482232176999897,False,264.1042443377313
2019-10-15 20:00:00,134.9774,84.68196,75.0,24.0,-420019.1753190652,-419687.9575165052,-0.09118384782944838,-0.012077531324890235,0.09198021998173142,False,262.4549471565717
2019-10-15 21:00:00,134.94034,84.68147,30.0,24.0,-420329.244781558,-419454.80804076587,-0.1287490307217247,-0.01764708296442774,0.12995280854578328,False,262.1953437183205
2019-10-15 22:00:00,134.88796,84.68082,30.0,24.0,-420763.9132661823,-419121.54296842514,-0.1672548655151045,-0.017182770236227135,0.16813517666290614,False,264.1343504978087
2019-10-15 23:00:00,134.82416,84.68036,30.0,24.0,-421266.7520688506,-418688.930940254,-0.18160192066508432,-0.006510207945720006,0.18171857471580635,False,267.9468952066504
2019-10-16 00:00:00,134.76182,84.6804,30.0,24.0,-421718.88360413484,-418227.1865004561,-0.17441646181513437,0.009446569308738953,0.17467209228670455,False,273.10016750084105
2019-10-16 01:00:00,134.70301,84.68097,30.0,24.0,-422102.743098046,-417749.36986423424,-0.15832300244657602,0.022302232664115115,0.1598860928458221,False,278.0182350687695
2019-10-16 02:00:00,134.65184,84.68184,30.0,24.0,-422406.6123545885,-417304.0157386705,-0.13220643456941955,0.027878895975945242,0.1351139303787577,False,281.90773055485465
2019-10-16 03:00:00,134.61116,84.68277,30.0,24.0,-422628.9299253832,-416931.1359390318,-0.10357767327326087,0.02307907132920698,0.10611775503713317,False,282.5613861743734
2019-10-16 04:00:00,134.57987,84.68333,30.0,24.0,-422812.05875364784,-416656.41839958186,-0.08159269527355925,0.009912619953883609,0.0821926271410887,False,276.9268643412462
2019-10-16 05:00:00,134.55446,84.68341,30.0,24.0,-422990.4394547502,-416462.6035352066,-0.06910153328890034,-0.007904144023260559,0.06955211999369572,False,263.4746115343046
2019-10-16 06:00:00,134.53185,84.68282,30.0,24.0,-423201.67304580467,-416341.8129826928,-0.06902125505464664,-0.023085911712325914,0.0727797565873086,False,251.5061794633651
2019-10-16 07:00:00,134.5065,84.68192,30.0,24.0,-423457.446107605,-416224.9152567881,-0.07765646791747417,-0.035326399980725245,0.08531401728330393,False,245.53892294677794
2019-10-16 08:00:00,134.4779,84.68054,30.0,24.0,-423775.0103602592,-416121.3570752018,-0.09227327991502154,-0.04276063163641422,0.10169970405178683,False,245.13638348491835
2019-10-16 09:00:00,134.44241,84.67916,30.0,24.0,-424142.6010181311,-415966.58398567914,-0.11249847682338543,-0.03857549814956222,0.11892845052832676,False,251.07326297965267
2019-10-16 10:00:00,134.39978,84.67805,30.0,24.0,-424540.4545097093,-415737.53551796335,-0.12919768837795947,-0.02757604939930655,0.1321078392173656,False,257.9515392643177
2019-10-16 11:00:00,134.35271,84.67738,30.0,24.0,-424935.2989846167,-415440.87821394,-0.13788276964775353,-0.011464376834855336,0.1383585563019036,False,265.24702773596937
2019-10-16 12:00:00,134.30406,84.67731,45.0,24.0,-425293.4865138147,-415085.36944120226,-0.1384919447668501,0.004182239704105112,0.13855507891898747,False,271.72971707959096
2019-10-16 13:00:00,134.25657,84.67765,45.0,24.0,-425610.21922896465,-414706.24798267597,-0.1303452891788111,0.016884412214242896,0.13143430977841503,False,277.38076925184396
2019-10-16 14:00:00,134.21357,84.6784,30.0,24.0,-425861.3607280214,-414328.3663201298,-0.11431481178318001,0.026179897945289216,0.11727430771251489,False,282.8991956277737
2019-10-16 15:00:00,134.1772,84.67934,30.0,24.0,-426049.06917923567,-413984.8743707393,-0.09382189188247139,0.02509565903605475,0.09712023218083896,False,284.97501735514106
2019-10-16 16:00:00,134.14842,84.68002,30.0,24.0,-426202.52749297174,-413717.9748735037,-0.07441386520100071,0.01719561954494863,0.07637481696009048,False,283.01156758264256
2019-10-16 17:00:00,134.12552,84.68045,30.0,24.0,-426333.41297264077,-413514.1970208049,-0.06037191550012383,0.0024771596753782356,0.06042271510956299,False,272.34962270713595
2019-10-16 18:00:00,134.10649,84.68018,45.0,24.0,-426492.3616886495,-413393.5383953472,-0.05254045598698094,-0.015495710104804099,0.054777883739443686,False,253.56767719167033
2019-10-16 19:00:00,134.08903,84.67945,30.0,24.0,-426676.81340592116,-413320.2173718263,-0.05400262542262001,-0.028664507319190062,0.06113867460444089,False,242.04070882854018
2019-10-16 20:00:00,134.06899,84.67833,30.0,24.0,-426911.12987262104,-413257.8627167155,-0.06467274289706638,-0.038579774986600805,0.07530579467641782,False,239.1823005466623
2019-10-16 21:00:00,134.04413,84.67696,30.0,24.0,-427200.26150122244,-413178.8497711973,-0.0837324427180032,-0.037956538048724356,0.09193378456349954,False,245.6148602576795
2019-10-16 22:00:00,134.01087,84.67588,30.0,24.0,-427526.6949443036,-413014.50694854447,-0.10680602657727786,-0.03268728273781665,0.11169595232598248,False,252.98361400481795
2019-10-16 23:00:00,133.97001,84.67485,30.0,24.0,-427903.8255585825,-412789.29525729595,-0.12746162759956814,-0.027263642264829642,0.13034482229791713,False,257.92654604423456
2019-10-17 00:00:00,133.92243,84.67412,30.0,24.0,-428305.13025910157,-412490.3044328724,-0.13344387327374527,-0.01720239627976479,0.13454809456869113,False,262.6544489961834
2019-10-17 01:00:00,133.87743,84.67374,30.0,24.0,-428659.5260067997,-412183.17135138944,-0.12007838665584511,-0.009458937445350236,0.1204503650449665,False,265.4959390927127
2019-10-17 02:00:00,133.83913,84.67351,30.0,24.0,-428953.4666024479,-411914.3098475869,-0.10402375223173291,-0.003257969014512349,0.10407475866159133,False,268.20611282081836
2019-10-17 03:00:00,133.80527,84.67353,75.0,24.0,-429195.2097575513,-411659.1954448607,-0.0875477407908941,0.0021639520417341546,0.08757448033547506,False,271.41591407840735
2019-10-17 04:00:00,133.7784,84.67365,75.0,24.0,-429378.552198897,-411448.6080021235,-0.05943651208327935,0.002782601785139425,0.05950161209009781,False,272.68042330597723
2019-10-17 05:00:00,133.76404,84.67371,60.0,24.0,-429476.825542464,-411336.35019595333,-0.025789700806216967,-0.0006222352980709157,0.025797206136330995,False,268.6178769094016
2019-10-17 06:00:00,133.76051,84.67361,60.0,24.0,-429510.22474945174,-411317.6055441076,-0.005276103250286022,-0.00945207396496778,0.010824923452242072,False,209.17004945115528
2019-10-17 07:00:00,133.76038,84.6731,30.0,24.0,-429552.2515318009,-411355.9837850431,-0.0031867512256469627,-0.023707208243383134,0.023920432815258498,False,187.6558756826421
2019-10-17 08:00:00,133.7583,84.67208,30.0,24.0,-429649.37453918013,-411419.09207324905,-0.011609441349911613,-0.034708264512548395,0.03659839824268357,False,198.49438587981535
2019-10-17 09:00:00,133.75233,84.67086,30.0,24.0,-429790.5558168234,-411468.4461347592,-0.023251518473831848,-0.03718698214285402,0.04385777869696421,False,212.0160788492983
2019-10-17 10:00:00,133.74218,84.66968,30.0,24.0,-429958.54903072136,-411483.32306371257,-0.03421997859041825,-0.03408780599619575,0.04830098810959215,False,225.11086470467362
2019-10-17 11:00:00,133.72861,84.66866,30.0,24.0,-430138.2237111658,-411460.139445044,-0.03892832685756637,-0.024946868097576853,0.046235926072778315,False,237.34658579797681
2019-10-17 12:00:00,133.7152,84.66807,30.0,24.0,-430282.08897812007,-411404.94305727177,-0.034805472839410094,-0.012241800023768984,0.036895563519166695,False,250.62217892498887
2019-10-17 13:00:00,133.70449,84.66787,60.0,24.0,-430375.11335111223,-411339.92218815675,-0.02205022676497475,-1.1814866022873821e-06,0.022050226796627725,False,269.99693000001685
2019-10-17 14:00:00,133.69992,84.66807,60.0,24.0,-430391.78974170523,-411290.17808630393,-0.003348515958824381,0.01146603523023151,0.011944978988152794,False,343.72019882430544
2019-10-17 15:00:00,133.70217,84.66861,30.0,24.0,-430332.08506803744,-411265.4558947793,0.01771773878157168,0.01859510014018408,0.02568454821007142,False,43.6159351313421
2019-10-17 16:00:00,133.7122,84.66927,30.0,24.0,-430206.8612040497,-411289.8997534087,0.0392127593197116,0.020455728301284677,0.0442275628290957,False,62.45075196997516
2019-10-17 17:00:00,133.72935,84.66993,30.0,24.0,-430030.52565725736,-411367.7543293589,0.057370033190274596,0.020920883458560403,0.0610655719120019,False,69.96482173010065
2019-10-17 18:00:00,133.75197,84.67062,30.0,24.0,-429812.4819701096,-411484.26176352904,0.06485084478189232,0.018748701874207407,0.06750663590265032,False,73.87515526433833
2019-10-17 19:00:00,133.77431,84.67114,30.0,24.0,-429610.1194046402,-411611.6826502737,0.06130986022347912,0.01719821171144032,0.06367634919414013,False,74.33050226159133
2019-10-17 20:00:00,133.79448,84.67173,30.0,24.0,-429417.67949445656,-411717.3400423429,0.04877193459879832,0.02045053923849315,0.05288597318433885,False,67.25122917706574
2019-10-17 21:00:00,133.80813,84.67246,30.0,24.0,-429260.80766394327,-411763.2542832654,0.030063812883877827,0.029593646006131208,0.042185503778585175,False,45.45154487885725
2019-10-17 22:00:00,133.81533,84.67364,30.0,24.0,-429114.0688025409,-411726.05089698493,0.013796898297387825,0.04818871514414996,0.0501249106719652,False,15.97693285859259
2019-10-17 23:00:00,133.8177,84.67557,30.0,24.0,-428941.67583043297,-411594.7217386144,0.0037910049529098835,0.07220646252690302,0.07230591227003527,False,3.005400457565713
2019-10-18 00:00:00,133.81796,84.6783,45.0,24.0,-428720.0482653968,-411385.793861091,0.002073110258133719,0.0971535574848777,0.09717567348935542,False,1.2224199309268897
2019-10-18 01:00:00,133.81914,84.68184,45.0,24.0,-428426.61771040724,-411121.17550634727,0.009092201689185675,0.11776235687199063,0.1181128309185878,False,4.414936589720355
2019-10-18 02:00:00,133.82428,84.6859,30.0,24.0,-428062.94566806743,-410845.962964341,0.02243035442707486,0.12907465776065397,0.13100911447587968,False,9.858304497439349
2019-10-18 03:00:00,133.83474,84.69017,30.0,24.0,-427644.301973921,-410594.1725402331,0.03688427966277154,0.13465360435773546,0.13961390780567348,False,15.318692446791943
2019-10-18 04:00:00,133.84995,84.69459,30.0,24.0,-427179.6753865546,-410366.06596287095,0.051427572668863906,0.1372889172194569,0.14660505455782272,False,20.53563663280886
2019-10-18 05:00:00,133.87056,84.69903,30.0,24.0,-426674.9343579507,-410176.409780376,0.0623794899811829,0.13449885892988966,0.1482603919587253,False,24.88149139229313
2019-10-18 06:00:00,133.89343,84.70327,30.0,24.0,-426170.29182570666,-410018.7227278521,0.06321005438012378,0.1244251145945938,0.13956045326888275,False,26.931336778560194
2019-10-18 07:00:00,133.91465,84.70706,30.0,24.0,-425713.8114589309,-409883.2601942853,0.05686106070963361,0.11435301188274283,0.12770979426684298,False,26.43847040482484
2019-10-18 08:00:00,133.93312,84.71065,30.0,24.0,-425293.2241791575,-409742.585194337,0.04265241833778687,0.1151266683098909,0.12277368833018423,False,20.328787271694978
2019-10-18 09:00:00,133.94444,84.71449,30.0,24.0,-424903.8005515242,-409529.30218305084,0.02229452462688382,0.123960431711404,0.12594933290183155,False,10.19575675081694
2019-10-18 10:00:00,133.9487,84.71865,30.0,24.0,-424539.2066913802,-409238.791881112,0.0028379188892329738,0.13775265210276094,0.1377818817732076,False,1.1802152222342102
2019-10-18 11:00:00,133.94642,84.72338,30.0,24.0,-424175.5482111136,-408855.67680176423,-0.007396301787507623,0.1577420616000823,0.15791536745350673,False,357.31544828437575
2019-10-18 12:00:00,133.94352,84.72883,30.0,24.0,-423758.4412929126,-408412.26110679924,-0.005367043413359154,0.17897089007823805,0.17905134640766499,False,358.2823083434545
2019-10-18 13:00:00,133.94266,84.73493,45.0,24.0,-423274.54797843675,-407933.6371708411,0.004238422791392693,0.1936922146105228,0.19373858218869935,False,1.2535609075150091
2019-10-18 14:00:00,133.9465,84.74133,45.0,24.0,-422733.1158887835,-407466.4791755845,0.020852048889629896,0.20330099924798495,0.20436757139557316,False,5.856198868678916
2019-10-18 15:00:00,133.95732,84.74805,30.0,24.0,-422116.4615074441,-407025.89790794224,0.038482873389165895,0.2084156277454135,0.21193868319115636,False,10.461541966439142
2019-10-18 16:00:00,133.97358,84.75478,30.0,24.0,-421460.5786564009,-406624.33999834803,0.053128582806300534,0.20624730167999913,0.2129802708263996,False,14.445150166989322
2019-10-18 17:00:00,133.99475,84.76136,30.0,24.0,-420782.1824921116,-406270.1249304494,0.06623883347083553,0.1932318625297012,0.20426976221720733,False,18.921436368425077
2019-10-18 18:00:00,134.0203,84.76725,30.0,24.0,-420128.42988830514,-406001.0723694227,0.07020996960545875,0.17354950573890093,0.18721343641474095,False,22.025940735636198
2019-10-18 19:00:00,134.04432,84.77256,30.0,24.0,-419532.3476022015,-405765.30198237865,0.06139740341075592,0.15944735501046317,0.17085988459967943,False,21.059888790675643
2019-10-18 20:00:00,134.06369,84.77754,30.0,24.0,-418995.90237632993,-405520.70610583376,0.04303784094549945,0.15138934565776013,0.15738802283507752,False,15.869698147125803
2019-10-18 21:00:00,134.07476,84.78233,30.0,24.0,-418533.6038785662,-405229.9151295306,0.018426546737984273,0.14922192843885473,0.1503553176701702,False,7.039486245138278
2019-10-18 22:00:00,134.07673,84.78717,30.0,24.0,-418131.7341416955,-404868.6741223477,-0.004194845823030646,0.15557720796583413,0.15563375074168007,False,358.4555016440707
2019-10-18 23:00:00,134.07178,84.79237,30.0,24.0,-417749.88370718487,-404429.0130494316,-0.018008803068686602,0.16162108303363124,0.16262131308328148,False,353.64198279157836
2019-10-19 00:00:00,134.06395,84.7976,30.0,24.0,-417385.86059774173,-403966.1125996916,-0.023287451346682433,0.16472033181933793,0.16635832742876713,False,351.953097954243
2019-10-19 01:00:00,134.05524,84.803,30.0,24.0,-417014.2842344753,-403483.7246054595,-0.020259302386627057,0.16688940753582315,0.16811458497361512,False,353.0785269100771
2019-10-19 02:00:00,134.04955,84.80837,30.0,24.0,-416623.7331965222,-403025.74536635895,-0.010516367875061966,0.15681764424369418,0.15716986842084416,False,356.1634248773079
2019-10-19 03:00:00,134.04776,84.81312,45.0,24.0,-416255.4107111994,-402644.27138525323,-0.001056323015735161,0.13620876961249573,0.1362128655364959,False,359.55567003884516
2019-10-19 04:00:00,134.0488,84.81716,45.0,24.0,-415924.1303125322,-402338.4373568659,0.003436628468410141,0.11389493377978663,0.11394676983544495,False,1.7282997221548158
2019-10-19 05:00:00,134.05021,84.82047,30.0,24.0,-415648.8025742766,-402091.9035729121,0.002146024279281407,0.0925106779279555,0.09253556587008684,False,1.3288853575828625
2019-10-19 06:00:00,134.05033,84.82313,30.0,24.0,-415434.65719706117,-401886.42715153244,-0.009075620585817207,0.07329636517722979,0.07385610358806868,False,352.94151239796633
2019-10-19 07:00:00,134.04373,84.8252,30.0,24.0,-415314.9381535089,-401678.0105400709,-0.023836196897625637,0.06182968588649225,0.06626518195375816,False,338.9176607078959
2019-10-19 08:00:00,134.03331,84.82712,30.0,24.0,-415233.9740146566,-401453.57665303134,-0.036062739677003484,0.060745774061237316,0.07064396831513794,False,329.30380877827
2019-10-19 09:00:00,134.01797,84.82912,30.0,24.0,-415180.97529919987,-401187.33231973904,-0.0499862230183394,0.06756471361207005,0.0840453033614622,False,323.5049513185945
2019-10-19 10:00:00,133.99759,84.83148,30.0,24.0,-415134.23499969,-400856.72673244745,-0.0640761415891417,0.08104693141262065,0.10331677991669005,False,321.6699131462524
2019-10-19 11:00:00,133.97216,84.83435,30.0,24.0,-415081.66165119933,-400450.11086939916,-0.0750017331034805,0.09824661839155333,0.1236028235676727,False,322.64178834825606
2019-10-19 12:00:00,133.94394,84.83782,30.0,24.0,-415000.0882307041,-399976.95492409344,-0.07994270178661383,0.1126567967708021,0.13813902210310192,False,324.64000157248904
2019-10-19 13:00:00,133.91494,84.84162,30.0,24.0,-414897.06463657966,-399472.7905482555,-0.07535288424184959,0.12009189554741061,0.1417748938978117,False,327.89336521240875
2019-10-19 14:00:00,133.88997,84.84557,30.0,24.0,-414753.51235835225,-398986.404275235,-0.06316088534812031,0.11978224684484412,0.1354144899822673,False,332.1974283639921
2019-10-19 15:00:00,133.86967,84.84935,30.0,24.0,-414590.8064176408,-398547.1554457831,-0.048883043128277834,0.10955520603440097,0.11996622472479959,False,335.9537849733593
2019-10-19 16:00:00,133.85491,84.85264,30.0,24.0,-414428.767977166,-398186.01878838416,-0.03823265965900427,0.09080669376482806,0.09852711249752788,False,337.1672771545173
2019-10-19 17:00:00,133.84223,84.85521,30.0,24.0,-414310.0677056916,-397895.67456382356,-0.03503751986436334,0.06616853223802613,0.07487257479732054,False,332.09791331796305
2019-10-19 18:00:00,133.82975,84.85691,30.0,24.0,-414259.89605495264,-397674.0693209096,-0.037015176154701956,0.04261499276009635,0.05644608820553185,False,319.02257753647
2019-10-19 19:00:00,133.81564,84.85796,30.0,24.0,-414273.28421925404,-397490.93075001234,-0.043993175246508295,0.026654726162370586,0.05143805881894216,False,301.2109684990318
2019-10-19 20:00:00,133.79814,84.85863,30.0,24.0,-414340.7157507155,-397312.64120980486,-0.053351245969559744,0.020301553994431065,0.05708334731857676,False,290.8331379131282
2019-10-19 21:00:00,133.7773,84.85927,30.0,24.0,-414433.6436290705,-397112.5051398145,-0.062609608653413,0.023091132694292343,0.06673202757925871,False,290.24454546544007
2019-10-19 22:00:00,133.75314,84.86012,30.0,24.0,-414532.55481465795,-396872.13040444755,-0.07016460418816013,0.034867733341680196,0.07835068927117167,False,296.42470786719696
2019-10-19 23:00:00,133.72686,84.86152,30.0,24.0,-414601.66747216147,-396573.9840522484,-0.07242583510774392,0.05470129362771547,0.09076195852668482,False,307.0627739646891
2019-10-20 00:00:00,133.70106,84.86365,30.0,24.0,-414608.3906860999,-396223.05952594866,-0.0699930618624807,0.07391618900503812,0.10179701226417978,False,316.561560277871
2019-10-20 01:00:00,133.67651,84.86629,30.0,24.0,-414565.0906087654,-395841.9588063049,-0.06329087215746565,0.08724183391883689,0.10778159436552504,False,324.0404393363297
2019-10-20 02:00:00,133.65551,84.86928,30.0,24.0,-414468.78341993183,-395459.6929953316,-0.05168924292428102,0.09467994833094992,0.10787061903056216,False,331.36826100418114
2019-10-20 03:00:00,133.63929,84.8724,30.0,24.0,-414328.7930633001,-395102.1092525867,-0.03732324964120033,0.09576515926433787,0.10278127598304741,False,338.7072846144653
2019-10-20 04:00:00,133.62862,84.87546,30.0,24.0,-414155.23955356365,-394789.37402545783,-0.024068106381990896,0.0901875839406863,0.09334384844151845,False,345.05785740659735
2019-10-20 05:00:00,133.62194,84.87822,30.0,24.0,-413978.3424636257,-394528.63725194626,-0.014904464678392987,0.07980565883107266,0.08118550516447519,False,349.42133698678583
2019-10-20 06:00:00,133.61787,84.88061,30.0,24.0,-413813.3159359597,-394315.2747206039,-0.01118209951998379,0.06988842485314468,0.07077733590725546,False,350.9097618131136
2019-10-20 07:00:00,133.61387,84.88273,30.0,24.0,-413669.5900717379,-394123.22279985837,-0.013101716001428794,0.06322523619203897,0.06456845556245874,False,348.292701848728
2019-10-20 08:00:00,133.60841,84.88469,30.0,24.0,-413548.8031654042,-393932.96805817966,-0.019837806450615957,0.061831042743948884,0.06493547883534959,False,342.21173600445877
2019-10-20 09:00:00,133.59954,84.88672,30.0,24.0,-413445.76083131676,-393712.7476289788,-0.027897695311382566,0.06942431892665914,0.07481990017446709,False,338.10760396353925
2019-10-20 10:00:00,133.58825,84.88917,30.0,24.0,-413325.33756512817,-393442.80038204277,-0.03330696293965725,0.08244119953039206,0.0889151570896302,False,338.0008625964711
2019-10-20 11:00:00,133.57546,84.89204,30.0,24.0,-413181.16753304325,-393129.7960786615,-0.03467165001197051,0.09809208196460047,0.10403931881121901,False,340.53352405160723
2019-10-20 12:00:00,133.56317,84.8955,30.0,24.0,-412985.7495587458,-392775.1137266449,-0.03005029238132812,0.11622245255417615,0.12004448571221851,False,345.50317801192034
2019-10-20 13:00:00,133.55371,84.89954,30.0,24.0,-412723.9152858492,-392396.3317247469,-0.019262457525254413,0.133113688970335,0.13450017271811704,False,351.7660659929845
2019-10-20 14:00:00,133.54922,84.90409,30.0,24.0,-412386.71799647703,-392014.21809914097,-0.0014858879336662606,0.14706150724019829,0.14706901364567015,False,359.4211115327412
2019-10-20 15:00:00,133.55264,84.90903,30.0,24.0,-411963.85518034955,-391659.0588599615,0.02614985080012358,0.15465796773127355,0.15685312135764584,False,9.596907444931162
2019-10-20 16:00:00,133.56821,84.91407,30.0,24.0,-411449.96301234706,-391383.4213626402,0.0642501815444629,0.15543905250787932,0.16819448526347022,False,22.4575811812216
2019-10-20 17:00:00,133.59933,84.91906,30.0,24.0,-410834.1290682427,-391222.8930389227,0.09411404302045398,0.1486172310881615,0.1759105865772946,False,32.34463589106656
2019-10-20 18:00:00,133.63665,84.92366,30.0,24.0,-410207.76355958387,-391136.2267298547,0.1026813441661584,0.1334258240207203,0.16836243332577877,False,37.581025652388576
2019-10-20 19:00:00,133.67406,84.92767,30.0,24.0,-409628.68374099594,-391095.0123004756,0.09257596896852381,0.10676578089630184,0.14131256844618675,False,40.92836275967494
2019-10-20 20:00:00,133.70407,84.93055,30.0,24.0,-409191.4811134718,-391087.4876793003,0.06347196212772276,0.08181468016661475,0.10354869321777332,False,37.804368175836544
2019-10-20 21:00:00,133.72031,84.93295,30.0,24.0,-408887.0820688372,-391018.3791233116,0.02191265789090509,0.08321395643984247,0.08605072412371581,False,14.75273752119341
2019-10-20 22:00:00,133.72004,84.93592,30.0,24.0,-408649.4272543394,-390787.42323986214,-0.014020680386206658,0.13141315811003418,0.13215898608473434,False,353.91005922244085
2019-10-20 23:00:00,133.71007,84.94143,30.0,24.0,-408273.0268407143,-390291.48608265736,-0.03317718933813771,0.18890632933990772,0.19179762031124453,False,350.03886081175114
2019-10-21 00:00:00,133.6958,84.94811,30.0,24.0,-407831.3317349518,-389674.89327578037,-0.040167698523375275,0.21927955062736296,0.22292816181003916,False,349.6196242774996
2019-10-21 01:00:00,133.68069,84.95558,30.0,24.0,-407331.31012623897,-388991.69367143104,-0.036254634812919795,0.24159418436511249,0.24429930099053115,False,351.46563771695696
2019-10-21 02:00:00,133.66925,84.9637,30.0,24.0,-406753.62099510443,-388284.7630165545,-0.023676198491490358,0.2491884460319025,0.2503106949588907,False,354.5724364060749
2019-10-21 03:00:00,133.66333,84.97166,30.0,24.0,-406151.2362478341,-387629.5322055884,-0.011358191055373737,0.24283632334158917,0.24310180673559628,False,357.32205441112393
2019-10-21 04:00:00,133.66091,84.97937,30.0,24.0,-405545.2586314162,-387018.4589303835,-0.0046505396869568755,0.22796027929561902,0.2280077113957258,False,358.83129051530364
2019-10-21 05:00:00,133.65991,84.98637,30.0,24.0,-404986.9636847675,-386472.1635296839,-0.005764088365018766,0.1969670685511516,0.19705139128743496,False,358.3237618864955
2019-10-21 06:00:00,133.65666,84.99208,30.0,24.0,-404547.9397569959,-386009.3685357072,-0.020713491907187354,0.1661299115740058,0.16741623656795093,False,352.89289616180406
2019-10-21 07:00:00,133.64462,84.99709,30.0,24.0,-404224.52690051356,-385538.5298518017,-0.04663581494075487,0.15172061376345441,0.15872631752783672,False,342.9136420239589
2019-10-21 08:00:00,133.62221,85.00187,30.0,24.0,-403989.1979865504,-385012.4398178499,-0.07441561969823376,0.15203326237294124,0.1692684179722601,False,333.9196692470228
2019-10-21 09:00:00,133.5896,85.0069,30.0,24.0,-403801.75579635135,-384395.4752744953,-0.10005720043693225,0.16257270953530403,0.1908961216078702,False,328.3893137522224
2019-10-21 10:00:00,133.54816,85.01236,30.0,24.0,-403638.1066732644,-383683.5856506095,-0.11926438160134957,0.18163259005264792,0.2172887260949946,False,326.71012242968317
2019-10-21 11:00:00,133.50124,85.01862,30.0,24.0,-403445.516959229,-382872.09485784854,-0.12939245012904155,0.20658027391244674,0.24375769879152132,False,327.9388501678941
2019-10-21 12:00:00,133.45218,85.02569,30.0,24.0,-403200.52636844787,-381983.9553838254,-0.13235579812456175,0.22393557813607617,0.2601253552661263,False,329.41504077269605
2019-10-21 13:00:00,133.40293,85.03307,30.0,24.0,-402930.44214861,-381071.4111180112,-0.12824110910708295,0.23323094072480605,0.2661624574886412,False,331.19597926695974
2019-10-21 14:00:00,133.35679,85.04074,30.0,24.0,-402614.9225066479,-380159.2524159939,-0.11892211896336508,0.23586586406729756,0.26414991238111296,False,333.24303938373487
2019-10-21 15:00:00,133.31434,85.04829,30.0,24.0,-402283.51050694776,-379282.9412172883,-0.10969636205092034,0.22734391661631836,0.2524253320680278,False,334.2420933889942
