datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-11-19 01:00:14,86.0124,120.24337,False,False,False,-384686.5241139385,-224282.9007216134,0.011405565631548216,-72.68212973687332,0.0,72.68212973687332,False
2019-11-19 03:00:14,86.01487,120.24049,False,False,False,-384459.61158326047,-224124.7111454558,0.03841809233104997,0.0,158.18957615760155,158.18957615760155,False
2019-11-19 05:00:15,86.0168,120.29298,False,False,False,-384068.1110027164,-224368.1625786644,0.06403083640827319,0.0,0.0,0.0,False
2019-11-19 07:00:14,86.01525,120.40533,False,False,False,-383776.6320365465,-225208.40533037807,0.12352274225229608,0.0,0.0,0.0,False
2019-11-19 09:00:14,86.01144,120.51521,False,False,False,-383710.4018411851,-226159.92623738997,0.09006537190709592,66.23019536136417,0.0,66.23019536136417,False
2019-11-19 11:00:14,86.00721,120.57236,False,False,False,-383891.1468620457,-226782.69863346347,0.06336469446725981,0.0,0.0,0.0,False
2019-11-19 13:00:14,86.00412,120.61072,False,False,False,-384036.0717453427,-227215.2940090015,0.06336469446725981,0.0,0.0,0.0,False
2019-11-19 15:00:15,86.00082,120.68796,False,False,False,-384046.179868165,-227920.79425407693,0.09799620193222948,-10.108122822304722,0.0,10.108122822304722,False
2019-11-19 17:00:14,85.99522,120.83402,False,False,False,-384000.6340266108,-229219.45733100479,0.18048076501522917,14.894519323541317,0.0,14.894519323541317,False
2019-11-19 19:00:14,85.98793,121.00421,False,False,False,-384015.52854593436,-230778.2139469197,0.18470061257191966,0.0,0.0,0.0,False
2019-11-19 21:00:14,85.9808,121.14034,False,False,False,-384147.30566513224,-232101.51321278568,0.12731466654313767,0.0,0.0,0.0,False
2019-11-19 23:00:14,85.97551,121.22979,False,False,False,-384289.38752009074,-233007.10062827042,0.08140258755832479,-138.20509416877758,0.0,138.20509416877758,False
2019-11-20 01:00:14,85.97392,121.30099,False,False,False,-384151.18242592196,-233576.67148121668,0.08140258755832479,0.0,0.0,0.0,False
2019-11-20 03:00:14,85.97492,121.3811,False,False,False,-383728.9319518407,-234055.43334204613,0.08866164335955144,0.0,0.0,0.0,False
2019-11-20 05:00:15,85.97632,121.46476,False,False,False,-383253.4787114378,-234533.91503048223,0.03285838500754143,0.0,0.0,0.0,False
2019-11-20 07:00:14,85.97535,121.49158,False,False,False,-383235.9765245173,-234769.84710946758,0.03285838500754143,17.50218692049384,0.0,17.50218692049384,False
2019-11-20 09:00:14,85.97296,121.47311,False,False,False,-383539.1622771001,-234785.57456382486,0.042165750198135066,0.0,-15.727454357285751,15.727454357285751,False
2019-11-20 11:00:14,85.96975,121.39551,False,False,False,-384162.638623901,-234452.55621235026,0.09817233931598247,0.0,0.0,0.0,False
2019-11-20 13:00:14,85.9686,121.29692,False,False,False,-384675.18073049973,-233857.8537925071,0.07250382187081147,0.0,0.0,0.0,False
2019-11-20 15:00:15,85.96945,121.23158,False,False,False,-384860.4948077899,-233369.82569725663,0.05521056809384812,0.0,0.0,0.0,False
2019-11-20 17:00:14,85.96941,121.18098,False,False,False,-385070.261908257,-233032.16195092053,0.04500973645989239,0.0,0.0,0.0,False
2019-11-20 19:00:14,85.96792,121.14558,False,False,False,-385356.50626494974,-232880.22249059775,0.04500973645989239,0.0,0.0,0.0,False
2019-11-20 21:00:14,85.96388,121.08596,False,False,False,-385984.80812473345,-232711.9395788745,0.09033997487647046,0.0,0.0,0.0,False
2019-11-20 23:00:15,85.95987,120.98823,False,False,False,-386764.8944550491,-232283.671397317,0.1235992751886501,0.0,0.0,0.0,False
2019-11-21 01:00:14,85.9567,120.86072,False,False,False,-387584.611715024,-231603.86258837598,0.099808868490883,0.0,0.0,0.0,False
2019-11-21 03:00:14,85.95588,120.77028,False,False,False,-388028.3525023279,-231038.6065791407,0.050633756352864774,0.0,0.0,0.0,False
2019-11-21 05:00:14,85.95536,120.72462,False,False,False,-388262.24255868077,-230758.96098940447,0.03850984602659104,0.0,0.0,0.0,False
2019-11-21 07:00:14,85.95347,120.7018,False,False,False,-388535.50998423574,-230712.01355770085,0.03850984602659104,0.0,0.0,0.0,False
2019-11-21 09:00:15,85.95105,120.6741,False,False,False,-388879.3269431582,-230661.94812571674,0.04825597431557548,0.0,0.0,0.0,False
2019-11-21 11:00:14,85.94944,120.63631,False,False,False,-389186.00019285566,-230496.98453684855,0.046681202743830405,0.0,0.0,0.0,False
2019-11-21 13:00:14,85.94907,120.59406,False,False,False,-389391.41306625673,-230230.95466305516,0.03447905012916974,0.0,0.0,0.0,False
2019-11-21 15:00:14,85.94957,120.56342,False,False,False,-389466.4222054982,-229994.3087779595,0.004820130850368495,-4.2932058838778175,0.0,4.2932058838778175,False
2019-11-21 17:00:14,85.94976,120.55994,False,False,False,-389462.12899961433,-229959.8704070489,0.004820130850368495,4.2932058838778175,34.43837091058958,34.704942122653165,False
2019-11-21 19:00:15,85.94844,120.56188,False,False,False,-389581.2110706978,-230047.97321683157,0.020573680421890367,0.0,0.0,0.0,False
2019-11-21 21:00:14,85.94652,120.55488,False,False,False,-389793.8631748561,-230109.3212875364,0.03073950412504089,0.0,-9.654738537647063,9.654738537647063,False
2019-11-21 23:00:14,85.94461,120.53754,False,False,False,-390047.1064584442,-230099.66654899876,0.027117756588205293,0.0,0.0,0.0,False
2019-11-22 01:00:14,85.94408,120.514,False,False,False,-390192.57480165106,-229969.43336178182,0.02358403491716717,-31.20922159170732,0.0,31.20922159170732,False
2019-11-22 03:00:14,85.94508,120.49781,False,False,False,-390161.36558005936,-229802.52098965255,0.009717846967566127,31.20922159170732,0.0,31.20922159170732,False
2019-11-22 05:00:15,85.94492,120.48925,False,False,False,-390211.08325369813,-229753.28945845942,0.009717846967566127,0.0,0.0,0.0,False
2019-11-22 07:00:14,85.94264,120.45885,False,False,False,-390552.29945346597,-229675.22475423524,0.04861559364840915,0.0,0.0,0.0,False
2019-11-22 09:00:14,85.94095,120.38467,False,False,False,-391012.0548978506,-229264.80220777084,0.0855967766056111,0.0,0.0,0.0,False
2019-11-22 11:00:14,85.94061,120.28776,False,False,False,-391432.04369369405,-228622.25727338725,0.10661516600114353,0.0,0.0,0.0,False
2019-11-22 13:00:14,85.94205,120.17959,False,False,False,-391724.0230389066,-227802.05579064993,0.09326351828999377,0.0,0.0,0.0,False
2019-11-22 15:00:15,85.94432,120.10094,False,False,False,-391817.15360644885,-227137.04799832468,0.055651166661512236,0.0,0.0,0.0,False
2019-11-22 17:00:14,85.9452,120.05179,False,False,False,-391926.8340189851,-226751.66325424326,0.03766281061143784,0.0,0.0,0.0,False
2019-11-22 19:00:14,85.94432,120.01981,False,False,False,-392138.3834935693,-226582.01302112048,0.03766281061143784,0.0,0.0,0.0,False
2019-11-22 21:00:14,85.94264,119.99049,False,False,False,-392416.69271758146,-226475.04664066958,0.041410748961742364,0.0,0.0,0.0,False
2019-11-22 23:00:15,85.94212,119.95078,False,False,False,-392623.8519194118,-226231.9975062227,0.04216943435851506,0.0,0.0,0.0,False
2019-11-23 01:00:14,85.94324,119.91579,False,False,False,-392653.5807014673,-225929.8365229364,0.02158615267059612,-29.728782055492047,0.0,29.728782055492047,False
2019-11-23 03:00:14,85.94463,119.91463,False,False,False,-392523.67587715975,-225844.51239953723,0.02158615267059612,0.0,85.32412339918665,85.32412339918665,False
2019-11-23 05:00:14,85.9455,119.95427,False,False,False,-392283.19501778786,-226067.53837619693,0.04555293649086648,0.0,0.0,0.0,False
2019-11-23 07:00:15,85.94585,120.01591,False,False,False,-392005.9327424095,-226469.89132984015,0.06786570296657404,0.0,0.0,0.0,False
2019-11-23 09:00:14,85.9473,120.07908,False,False,False,-391615.9543364175,-226820.83296951675,0.07286614540776445,0.0,0.0,0.0,False
2019-11-23 11:00:14,85.95097,120.14633,False,False,False,-390995.22282242577,-227074.6041195552,0.09313920463526927,0.0,0.0,0.0,False
2019-11-23 13:00:14,85.95825,120.228,False,False,False,-389969.05461536214,-227222.6124575939,0.14399821949165292,0.0,0.0,0.0,False
2019-11-23 15:00:15,85.96758,120.35081,False,False,False,-388582.44237046293,-227531.74941778832,0.1973131235087283,0.0,0.0,0.0,False
2019-11-23 17:00:14,85.97697,120.50414,False,False,False,-387069.11030880746,-228038.80462842964,0.20223708330156345,0.0,0.0,0.0,False
2019-11-23 19:00:14,85.98589,120.6398,False,False,False,-385671.45118696097,-228447.211991123,0.19080564984576737,0.0,0.0,0.0,False
2019-11-23 21:00:14,85.99622,120.73539,False,False,False,-384298.7056927517,-228501.04612012513,0.19080564984576737,0.0,-53.83412900211988,53.83412900211988,False
2019-11-23 23:00:15,86.01129,120.81048,False,False,False,-382554.1916714103,-228142.91626710576,0.24734649507166334,0.0,0.0,0.0,False
2019-11-24 01:00:14,86.0295,120.87946,False,False,False,-380534.7511384891,-227560.10864463073,0.29192464750842056,0.0,0.0,0.0,False
2019-11-24 03:00:14,86.04848,120.95791,False,False,False,-378406.035472427,-226991.11079236926,0.28198351298896046,0.0,0.0,0.0,False
2019-11-24 05:00:14,86.06579,121.03904,False,False,False,-376428.71182674594,-226530.42290339232,0.23598879507593273,0.0,0.0,0.0,False
2019-11-24 07:00:15,86.08063,121.08846,False,False,False,-374814.6122655255,-225999.67900515508,0.21505220246115184,0.0,0.0,0.0,False
2019-11-24 09:00:14,86.09449,121.09669,False,False,False,-373457.3656735561,-225254.461261567,0.20621106246069515,0.0,0.0,0.0,False
2019-11-24 11:00:14,86.10772,121.07652,False,False,False,-372271.8028534165,-224360.68654847742,0.14241563327473192,0.0,0.0,0.0,False
2019-11-24 13:00:14,86.11672,121.04942,False,False,False,-371517.1989277782,-223666.42232165206,0.13652603351030235,0.0,0.0,0.0,False
2019-11-24 15:00:14,86.12532,121.02145,False,False,False,-370803.6688120275,-222990.30170843317,0.13652603351030235,0.0,0.0,0.0,False
2019-11-24 17:00:15,86.13741,120.99336,False,False,False,-369756.0786277706,-222113.5487340813,0.18973162556950585,0.0,0.0,0.0,False
2019-11-24 19:00:14,86.15045,120.94429,False,False,False,-368697.7486929101,-221048.32090280578,0.2085541692308794,0.0,0.0,0.0,False
2019-11-24 21:00:14,86.16417,120.85908,False,False,False,-367711.3861767426,-219714.19619617905,0.23043837995158223,0.0,0.0,0.0,False
2019-11-24 23:00:14,86.17804,120.75897,False,False,False,-366764.25865761325,-218279.55431002256,0.2259816312859109,0.0,0.0,0.0,False
2019-11-25 01:00:15,86.19117,120.66396,False,False,False,-365864.9889949529,-216923.58103540412,0.2259816312859109,0.0,0.0,0.0,False
2019-11-25 03:00:14,86.20524,120.57774,False,False,False,-364838.8145312056,-215573.7986236549,0.22914780936452633,0.0,0.0,0.0,False
2019-11-25 05:00:14,86.21889,120.49204,False,False,False,-363847.85885269823,-214254.6857353207,0.22914780936452633,0.0,0.0,0.0,False
2019-11-25 07:00:14,86.23324,120.39225,False,False,False,-362838.722699369,-212810.24729420705,0.2325894278221598,0.0,0.0,0.0,False
2019-11-25 09:00:15,86.2464,120.28255,False,False,False,-361976.923252638,-211374.3734001948,0.21773220954049294,0.0,0.0,0.0,False
2019-11-25 11:00:14,86.25804,120.16248,False,False,False,-361295.65027018037,-209962.47314285583,0.19917813974277057,0.0,0.0,0.0,False
2019-11-25 13:00:14,86.26853,120.04881,False,False,False,-360697.8731189195,-208658.91823465805,0.1857348061071357,0.0,0.0,0.0,False
2019-11-25 15:00:14,86.27839,119.94424,False,False,False,-360124.3474353798,-207450.85596399877,0.17501740584905479,0.0,0.0,0.0,False
2019-11-25 17:00:15,86.28752,119.84195,False,False,False,-359610.09121021256,-206300.44022944555,0.16899335269311588,0.0,0.0,0.0,False
2019-11-25 19:00:14,86.2958,119.73247,False,False,False,-359201.01164893,-205154.5171599282,0.168263912523133,0.0,0.0,0.0,False
2019-11-25 21:00:14,86.30324,119.61018,False,False,False,-358915.9943310287,-203977.02075194643,0.16791281368750585,0.0,0.0,0.0,False
2019-11-25 23:00:15,86.31026,119.48229,False,False,False,-358688.2223387054,-202789.6986214963,0.15911255984108608,0.0,0.0,0.0,False
2019-11-26 01:00:14,86.31638,119.35431,False,False,False,-358544.8255639672,-201653.09815331042,0.15307672809378228,0.0,0.0,0.0,False
2019-11-26 03:00:14,86.32159,119.22382,False,False,False,-358495.58171075897,-200552.0463611887,0.14503877862653278,8.679015547211748,0.0,8.679015547211748,False
2019-11-26 05:00:15,86.32608,119.09596,False,False,False,-358504.2607263062,-199507.80322139556,0.1439946824784142,0.0,0.0,0.0,False
2019-11-26 07:00:14,86.3298,118.96323,False,False,False,-358602.1398533822,-198475.6721600585,0.14305488366089786,0.0,0.0,0.0,False
2019-11-26 09:00:14,86.33276,118.8268,False,False,False,-358784.2392018466,-197461.90203731335,0.14305488366089786,0.0,0.0,0.0,False
2019-11-26 11:00:15,86.33575,118.68899,False,False,False,-358965.3389060229,-196438.13722080996,0.14185323680782153,0.0,0.0,0.0,False
2019-11-26 13:00:14,86.33817,118.55103,False,False,False,-359199.99493005144,-195444.11574363316,0.13506263839066002,0.0,0.0,0.0,False
2019-11-26 15:00:14,86.34026,118.41872,False,False,False,-359445.169135688,-194503.0787893563,0.1249817253727522,0.0,0.0,0.0,False
2019-11-26 17:00:15,86.34204,118.29565,False,False,False,-359687.1646136747,-193636.36005367705,0.11717176674414413,0.0,0.0,0.0,False
2019-11-26 19:00:14,86.34425,118.18246,False,False,False,-359851.53832573787,-192808.8915049961,0.11417033260786673,0.0,0.0,0.0,False
2019-11-26 21:00:14,86.34696,118.07515,False,False,False,-359945.0945787108,-191992.20636294983,0.11417033260786673,0.0,0.0,0.0,False
2019-11-26 23:00:15,86.34982,117.96616,False,False,False,-360027.67057388613,-191157.4380545823,0.1135986213477323,0.0,0.0,0.0,False
2019-11-27 01:00:14,86.35273,117.86061,False,False,False,-360092.01178358437,-190342.06262117723,0.10149226248046209,0.0,0.0,0.0,False
2019-11-27 03:00:15,86.35524,117.76564,False,False,False,-360159.07978117984,-189614.40260381985,0.09314235859042322,0.0,0.0,0.0,False
2019-11-27 05:00:14,86.35764,117.67907,False,False,False,-360207.9035871678,-188945.55725379373,0.09107257032253606,0.0,0.0,0.0,False
2019-11-27 07:00:14,86.35995,117.59412,False,False,False,-360259.1094122122,-188291.83715407285,0.09107257032253606,0.0,0.0,0.0,False
2019-11-27 09:00:15,86.36236,117.50403,False,False,False,-360316.0988863533,-187600.90134160657,0.09628918325316187,0.0,0.0,0.0,False
2019-11-27 11:00:14,86.3648,117.40487,False,False,False,-360398.4171235887,-186851.66090077988,0.10468735884012113,0.0,0.0,0.0,False
2019-11-27 13:00:15,86.36694,117.2992,False,False,False,-360530.12459768215,-186077.09828726857,0.1049950362613681,0.0,0.0,0.0,False
2019-11-27 15:00:14,86.36867,117.19596,False,False,False,-360693.05197871,-185338.90005336088,0.0880218848463981,0.0,0.0,0.0,False
2019-11-27 17:00:14,86.36992,117.1086,False,False,False,-360851.0101594832,-184725.1428767899,0.08746654081906857,0.0,0.0,0.0,False
2019-11-27 19:00:15,86.37108,117.02148,False,False,False,-361016.1145311257,-184117.41179908294,0.08746654081906857,0.0,0.0,0.0,False
2019-11-27 21:00:14,86.37244,116.91948,False,False,False,-361207.94399518246,-183405.69119897508,0.10237767051889633,0.0,0.0,0.0,False
2019-11-27 23:00:15,86.3736,116.80677,False,False,False,-361452.4549281972,-182636.38276543617,0.11211534568641429,0.0,0.0,0.0,False
2019-11-28 01:00:14,86.37386,116.69058,False,False,False,-361796.1474278355,-181889.9819068756,0.11412904692157329,0.0,0.0,0.0,False
2019-11-28 03:00:15,86.37311,116.57439,False,False,False,-362239.137544889,-181193.37793727205,0.11362163156161219,0.0,0.0,0.0,False
2019-11-28 05:00:14,86.37181,116.46052,False,False,False,-362728.44744902547,-180537.7684910755,0.11362163156161219,0.0,0.0,0.0,False
2019-11-28 07:00:14,86.36958,116.34312,False,False,False,-363320.70118239376,-179904.62064159993,0.12041279661730982,0.0,0.0,0.0,False
2019-11-28 09:00:15,86.36678,116.20975,False,False,False,-364018.9243055661,-179196.4665473605,0.1381227306193546,0.0,0.0,0.0,False
2019-11-28 11:00:14,86.36428,116.06991,False,False,False,-364705.8876582618,-178430.13219396886,0.1429400146363552,0.0,0.0,0.0,False
2019-11-28 13:00:15,86.36148,115.90555,False,False,False,-365497.3993501848,-177519.75536497857,0.1675484042607266,0.0,0.0,0.0,False
2019-11-28 15:00:14,86.35767,115.71918,False,False,False,-366456.08183346555,-176514.51234873946,0.19292989642696198,0.0,0.0,0.0,False
2019-11-28 17:00:14,86.35278,115.53561,False,False,False,-367512.29665974,-175574.83515732136,0.19634895590950857,0.0,0.0,0.0,False
2019-11-28 19:00:15,86.34766,115.3234,False,False,False,-368676.69941798097,-174456.9270531189,0.22419060147076392,0.0,0.0,0.0,False
2019-11-28 21:00:14,86.34306,115.10348,False,False,False,-369808.6102331432,-173258.40214372496,0.22896388553234182,0.0,0.0,0.0,False
2019-11-28 23:00:14,86.33872,114.87967,False,False,False,-370922.0942177671,-172016.3591904834,0.2290687779381993,0.0,0.0,0.0,False
2019-11-29 01:00:14,86.33416,114.65997,False,False,False,-372041.578912303,-170805.1908787889,0.2290687779381993,0.0,0.0,0.0,False
2019-11-29 03:00:15,86.32908,114.44165,False,False,False,-373205.9833427988,-169620.96930835285,0.23066506793545244,0.0,0.0,0.0,False
2019-11-29 05:00:14,86.32387,114.219,False,False,False,-374392.71903268364,-168408.0110844337,0.23514536124135274,0.0,0.0,0.0,False
2019-11-29 07:00:14,86.3192,113.99433,False,False,False,-375526.47668324545,-167150.6327075163,0.2255722919909337,0.0,0.0,0.0,False
2019-11-29 09:00:15,86.31586,113.77409,False,False,False,-376507.42376577045,-165856.21769393308,0.21508660403538418,0.0,0.0,0.0,False
2019-11-29 11:00:14,86.31322,113.56244,False,False,False,-377387.66073113243,-164582.08356382852,0.20785079381993293,0.0,0.0,0.0,False
2019-11-29 13:00:14,86.31069,113.35799,False,False,False,-378231.8207505399,-163346.37199602748,0.17701622706545783,0.0,0.0,0.0,False
2019-11-29 15:00:15,86.30661,113.19254,False,False,False,-379120.5788533991,-162432.8610782096,0.16353629970942388,0.0,0.0,0.0,False
2019-11-29 17:00:14,86.30124,113.05186,False,False,False,-380069.8549733127,-161736.23341759888,0.16353629970942388,0.0,0.0,0.0,False
2019-11-29 19:00:14,86.29541,112.91306,False,False,False,-381060.00592016097,-161068.41597355827,0.16587654355793904,0.0,0.0,0.0,False
2019-11-29 21:00:15,86.28991,112.76896,False,False,False,-382030.0151691673,-160347.1503269891,0.1581098240638526,0.0,0.0,0.0,False
2019-11-29 23:00:14,86.28505,112.63065,False,False,False,-382916.7270159856,-159633.23467210837,0.1487587305960307,0.0,0.0,0.0,False
2019-11-30 01:00:14,86.27995,112.50544,False,False,False,-383790.6213133068,-159013.97349311755,0.1487587305960307,0.0,0.0,0.0,False
2019-11-30 03:00:15,86.27381,112.39064,False,False,False,-384742.1928066134,-158505.76323139056,0.14099597072018646,0.0,0.0,0.0,False
2019-11-30 05:00:14,86.26689,112.30003,False,False,False,-385707.0851923738,-158190.2401400245,0.13565417764449011,0.0,0.0,0.0,False
2019-11-30 07:00:14,86.25961,112.22564,False,False,False,-386664.43153030303,-157996.71864831774,0.12353318862144413,0.0,0.0,0.0,False
2019-11-30 09:00:15,86.25287,112.16063,False,False,False,-387540.25647653884,-157841.69502530654,0.11452464785488344,0.0,0.0,0.0,False
2019-11-30 11:00:14,86.24632,112.10848,False,False,False,-388361.17295016535,-157764.07970220063,0.11452464785488344,0.0,15.20688249162049,15.20688249162049,False
2019-11-30 13:00:15,86.23933,112.06748,False,False,False,-389197.09226487274,-157779.28658469225,0.11611911438858308,0.0,0.0,0.0,False
2019-11-30 15:00:14,86.23138,112.04468,False,False,False,-390082.4165429981,-157957.48484127806,0.12542779390225714,0.0,0.0,0.0,False
2019-11-30 17:00:14,86.22311,112.0333,False,False,False,-390969.5276588311,-158226.326470662,0.1258182102010578,0.0,0.0,0.0,False
2019-11-30 19:00:15,86.215,112.02888,False,False,False,-391820.9460922006,-158535.72162373006,0.1163659162242373,0.0,0.0,0.0,False
2019-11-30 21:00:14,86.2075,112.03326,False,False,False,-392584.8910811936,-158879.749043294,0.11120410673853394,0.0,0.0,0.0,False
2019-11-30 23:00:14,86.20042,112.0506,False,False,False,-393269.30408989976,-159295.26148770892,0.11120410673853394,0.0,0.0,0.0,False
2019-12-01 01:00:15,86.19331,112.09575,False,False,False,-393879.0363402948,-159903.65851757917,0.11963166553977982,0.0,0.0,0.0,False
2019-12-01 03:00:14,86.18621,112.16128,False,False,False,-394429.8988790197,-160653.001990457,0.1291715334294516,0.0,0.0,0.0,False
2019-12-01 05:00:14,86.17889,112.23343,False,False,False,-394983.64064957877,-161458.74105132453,0.12966680277159576,0.0,0.0,0.0,False
2019-12-01 07:00:15,86.17226,112.30978,False,False,False,-395452.82302325394,-162265.88334981122,0.1279521728969585,0.0,0.0,0.0,False
2019-12-01 09:00:14,86.16597,112.38966,False,False,False,-395875.4133172007,-163084.49767087144,0.12727112241765534,0.0,0.0,0.0,False
2019-12-01 11:00:14,86.15949,112.46488,False,False,False,-396329.4160791959,-163880.47670903758,0.12684349782686782,0.0,0.0,0.0,False
2019-12-01 13:00:14,86.15243,112.52648,False,False,False,-396880.94698461937,-164608.40635510365,0.1255108425340639,0.0,0.0,0.0,False
2019-12-01 15:00:15,86.14497,112.57324,False,False,False,-397515.4081768635,-165251.90697122528,0.11995689144571643,0.0,0.0,0.0,False
2019-12-01 17:00:14,86.13775,112.61453,False,False,False,-398140.1870005808,-165848.23840455932,0.1021166471433845,0.0,0.0,0.0,False
2019-12-01 19:00:14,86.13201,112.6624,False,False,False,-398592.74302834034,-166427.69564425576,0.0837259339673849,0.0,0.0,0.0,False
2019-12-01 21:00:15,86.12853,112.72352,False,False,False,-398773.2837976979,-167002.8522233277,0.07918165632503371,-69.15481256257044,0.0,69.15481256257044,False
2019-12-01 23:00:14,86.12714,112.79621,False,False,False,-398704.12898513535,-167568.7503225145,0.07918165632503371,0.0,0.0,0.0,False
2019-12-02 01:00:14,86.12664,112.87428,False,False,False,-398526.85677256197,-168133.5551976551,0.08123547444346614,0.0,0.0,0.0,False
2019-12-02 03:00:15,86.12641,112.95168,False,False,False,-398323.0054054402,-168681.77711236864,0.08123547444346614,0.0,0.0,0.0,False
2019-12-02 05:00:14,86.12625,113.0314,False,False,False,-398104.3564540722,-169242.81838453194,0.08363079698634157,0.0,0.0,0.0,False
2019-12-02 07:00:14,86.12624,113.1151,False,False,False,-397857.7216115606,-169824.6428084509,0.08776947106104149,0.0,0.0,0.0,False
2019-12-02 09:00:15,86.12728,113.20441,False,False,False,-397485.8246795846,-170398.85743992962,0.09501764080621562,0.0,0.0,0.0,False
2019-12-02 11:00:14,86.12967,113.29704,False,False,False,-396964.7895381905,-170935.73666053085,0.10390865417305119,0.0,0.0,0.0,False
2019-12-02 13:00:14,86.13354,113.39813,False,False,False,-396266.11478710524,-171464.3055950437,0.12167899531144488,0.0,0.0,0.0,False
2019-12-02 15:00:15,86.1382,113.52083,False,False,False,-395421.05682103994,-172104.93080402713,0.14728271977617088,0.0,0.0,0.0,False
2019-12-02 17:00:14,86.14378,113.66588,False,False,False,-394413.60108661203,-172855.40447225058,0.17447992515194038,0.0,0.0,0.0,False
2019-12-02 19:00:14,86.15034,113.83814,False,False,False,-393222.33277074934,-173744.4795928963,0.20645331218104343,0.0,0.0,0.0,False
2019-12-02 21:00:15,86.15836,114.02852,False,False,False,-391825.19062717276,-174685.56642747537,0.2339628825114186,0.0,0.0,0.0,False
2019-12-02 23:00:14,86.16828,114.23998,False,False,False,-390168.1123222277,-175675.8461456044,0.2681153656956167,0.0,0.0,0.0,False
2019-12-03 01:00:14,86.17908,114.46816,False,False,False,-388368.0942827551,-176728.95908822396,0.2896461699857501,0.0,0.0,0.0,False
2019-12-03 03:00:14,86.18958,114.70663,False,False,False,-386564.3799147506,-177853.94674052438,0.2895481714479552,0.0,0.0,0.0,False
2019-12-03 05:00:15,86.19962,114.94364,False,False,False,-384809.1629328741,-178978.8390510051,0.28461093155214967,0.0,0.0,0.0,False
2019-12-03 07:00:14,86.20921,115.17984,False,False,False,-383099.2736691278,-180108.2167766641,0.28461093155214967,0.0,0.0,0.0,False
2019-12-03 09:00:14,86.21854,115.42041,False,False,False,-381399.0160389477,-181268.09131806964,0.2800764907264601,0.0,0.0,0.0,False
2019-12-03 11:00:14,86.22752,115.6581,False,False,False,-379740.1723316027,-182414.70128414116,0.2661980087427869,0.0,0.0,0.0,False
2019-12-03 13:00:15,86.23605,115.88458,False,False,False,-378159.49022435,-183498.6284070061,0.2575919779113526,0.0,0.0,0.0,False
2019-12-03 15:00:14,86.24463,116.10132,False,False,False,-376602.5422770327,-184506.44045168188,0.2575919779113526,0.0,0.0,0.0,False
2019-12-03 17:00:14,86.25362,116.31684,False,False,False,-375006.31636947044,-185476.82749667185,0.25789019028062726,0.0,0.0,0.0,False
2019-12-03 19:00:14,86.26234,116.53364,False,False,False,-373430.9293275401,-186459.6279365954,0.24569795752471735,0.0,0.0,0.0,False
2019-12-03 21:00:14,86.27019,116.74481,False,False,False,-371958.6282697253,-187440.33180963705,0.23877895209784902,0.0,0.0,0.0,False
2019-12-03 23:00:15,86.27782,116.95045,False,False,False,-370524.2543859731,-188388.09194475165,0.23560794490711381,0.0,0.0,0.0,False
2019-12-04 01:00:14,86.28508,117.15607,False,False,False,-369124.6931314527,-189346.69713502927,0.23560794490711381,0.0,0.0,0.0,False
2019-12-04 03:00:14,86.29208,117.3671,False,False,False,-367730.83685139206,-190345.74966415254,0.23818295588637522,0.0,0.0,0.0,False
2019-12-04 05:00:14,86.29831,117.58775,False,False,False,-366378.68873617717,-191438.41919292448,0.2414523005424217,0.0,0.0,0.0,False
2019-12-04 07:00:15,86.30354,117.82043,False,False,False,-365081.8838209537,-192652.23718990068,0.24101865665645245,0.0,0.0,0.0,False
2019-12-04 09:00:14,86.30717,118.05475,False,False,False,-363933.34436741937,-193953.09934760802,0.2253334559835631,0.0,0.0,0.0,False
2019-12-04 11:00:14,86.31126,118.27117,False,False,False,-362796.03172805323,-195110.12336886348,0.21576048191253552,0.0,0.0,0.0,False
2019-12-04 13:00:14,86.31624,118.47307,False,False,False,-361617.5667308226,-196122.3023478391,0.21576048191253552,0.0,0.0,0.0,False
2019-12-04 15:00:14,86.32177,118.68143,False,False,False,-360360.3862304154,-197139.77185267617,0.22462876627121292,0.0,0.0,0.0,False
2019-12-04 17:00:15,86.32594,118.91672,False,False,False,-359140.3113155368,-198392.86680265752,0.24290986711406365,0.0,0.0,0.0,False
2019-12-04 19:00:14,86.32863,119.16113,False,False,False,-358028.5209660867,-199776.74167403503,0.22595025836878457,0.0,0.0,0.0,False
2019-12-04 21:00:14,86.33068,119.38628,False,False,False,-357041.3137774638,-201069.81414107236,0.19436071863347787,0.0,0.0,0.0,False
2019-12-04 23:00:14,86.3335,119.57701,False,False,False,-356096.22051457764,-202101.85637639856,0.19436071863347787,0.0,0.0,0.0,False
2019-12-05 01:00:15,86.33781,119.76514,False,False,False,-355013.0453133435,-203031.14491836863,0.19821958839597653,0.0,0.0,0.0,False
2019-12-05 03:00:14,86.34251,119.96793,False,False,False,-353837.6978867884,-204024.30534526816,0.21371787926790128,0.0,0.0,0.0,False
2019-12-05 05:00:14,86.34604,120.18969,False,False,False,-352704.77096411714,-205194.1218661531,0.22211538225087138,0.0,0.0,0.0,False
2019-12-05 07:00:14,86.34811,120.41195,False,False,False,-351706.8516744069,-206443.80026079167,0.20424069063508996,0.0,0.0,0.0,False
2019-12-05 09:00:14,86.34912,120.61797,False,False,False,-350865.23418482364,-207649.6805304084,0.1822663540538536,0.0,0.0,0.0,False
