datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-05-23 06:30:14,83.2635,8.73586,False,False,False,-114207.01989015716,743234.8238061795,0.048444175559239376,0.0,0.0,0.0,False
2020-05-23 07:00:14,83.26291,8.7312,False,False,False,-114156.55528732423,743309.1242656271,0.049898769168927964,0.0,0.0,0.0,False
2020-05-23 07:30:15,83.26229,8.72619,False,False,False,-114102.04569014366,743387.4242806854,0.0530029947410109,0.0,0.0,0.0,False
2020-05-23 08:00:15,83.26165,8.72107,False,False,False,-114046.43399492737,743468.1433052773,0.05445640904788894,0.0,0.0,0.0,False
2020-05-23 08:30:14,83.261,8.71601,False,False,False,-113991.75636479394,743549.8409091244,0.053932194277596594,0.0,0.0,0.0,False
2020-05-23 09:00:15,83.26035,8.71109,False,False,False,-113938.88222435165,743631.2562245778,0.053932194277596594,0.0,0.0,0.0,False
2020-05-23 09:30:14,83.25965,8.70639,False,False,False,-113889.69437128077,743717.7406518983,0.055274290952797275,0.0,0.0,0.0,False
2020-05-23 10:00:14,83.25893,8.70189,False,False,False,-113843.42679706325,743806.0286385807,0.05233413039613214,0.0,0.0,0.0,False
2020-05-23 10:30:15,83.25824,8.69775,False,False,False,-113801.31430531973,743890.2927966857,0.05233413039613214,0.0,0.0,0.0,False
2020-05-23 11:00:15,83.25753,8.69372,False,False,False,-113760.95557970053,743976.5404044448,0.05290183250160515,0.0,0.0,0.0,False
2020-05-23 11:30:14,83.25678,8.68993,False,False,False,-113724.37575991725,744066.7178382846,0.05406344235402914,0.0,0.0,0.0,False
2020-05-23 12:00:15,83.256,8.68636,False,False,False,-113691.14697160269,744159.7633076179,0.04252679655145275,0.0,0.0,0.0,False
2020-05-23 12:30:14,83.25541,8.68338,False,False,False,-113662.37296235788,744230.6977032856,0.03005304475147965,0.0,0.0,0.0,False
2020-05-23 13:00:14,83.25503,8.68082,False,False,False,-113635.5143431509,744277.6544449796,0.0293221283740343,0.0,0.0,0.0,False
2020-05-23 13:30:15,83.25471,8.67786,False,False,False,-113602.44614106588,744318.7908592495,0.0293221283740343,0.0,0.0,0.0,False
2020-05-23 14:00:15,83.25443,8.67438,False,False,False,-113561.94582872535,744356.5481396456,0.030650844875527692,0.0,0.0,0.0,False
2020-05-23 14:30:14,83.25423,8.67054,False,False,False,-113515.41964733804,744386.199634553,0.027629855793731246,0.0,0.0,0.0,False
2020-05-23 15:00:15,83.2541,8.66692,False,False,False,-113470.57237465573,744407.6977058616,0.027629855793731246,0.0,0.0,0.0,False
2020-05-23 15:30:14,83.25396,8.66257,False,False,False,-113416.40604173164,744431.7402980732,0.03292358278347565,0.0,0.0,0.0,False
2020-05-23 16:00:14,83.25388,8.6579,False,False,False,-113357.07194536939,744449.7992054617,0.034456356037112,0.0,0.0,0.0,False
2020-05-23 16:30:15,83.25378,8.6526,False,False,False,-113289.88524266394,744471.3034359885,0.03919122536185463,0.0,0.0,0.0,False
2020-05-23 17:00:15,83.25364,8.64703,False,False,False,-113219.85764695048,744497.7438553255,0.041584956682203016,0.0,0.0,0.0,False
2020-05-23 17:30:14,83.25356,8.64088,False,False,False,-113141.28424933943,744518.7098912101,0.04517918192350247,0.0,0.0,0.0,False
2020-05-23 18:00:15,83.25348,8.63446,False,False,False,-113059.19909343016,744540.2004236646,0.04713984908938251,0.0,0.0,0.0,False
2020-05-23 18:30:14,83.25341,8.62756,False,False,False,-112970.70567305876,744561.5261228301,0.05057042178836414,0.0,0.0,0.0,False
2020-05-23 19:00:14,83.2534,8.62028,False,False,False,-112876.26789606056,744576.9764220695,0.0522865228718594,0.0,0.0,0.0,False
2020-05-23 19:30:15,83.2533,8.61317,False,False,False,-112785.5399306555,744602.0005909731,0.050862780483424554,0.0,0.0,0.0,False
2020-05-23 20:00:15,83.25323,8.60623,False,False,False,-112696.51635748506,744623.3724444426,0.050862780483424554,0.0,0.0,0.0,False
2020-05-23 20:30:14,83.25311,8.59929,False,False,False,-112608.3227398635,744650.2452358262,0.04989669954479512,0.0,0.0,0.0,False
2020-05-23 21:00:15,83.25301,8.59251,False,False,False,-112521.87066547782,744674.5886961578,0.04989669954479512,0.0,0.0,0.0,False
2020-05-23 21:30:14,83.25289,8.58559,False,False,False,-112433.9276275402,744701.4015632479,0.048797582590026305,0.0,0.0,0.0,False
2020-05-23 22:00:14,83.25287,8.57891,False,False,False,-112347.4362280877,744716.70969823,0.046038325477582596,0.0,0.0,0.0,False
2020-05-23 22:30:15,83.25282,8.57262,False,False,False,-112266.51056229198,744734.5508145888,0.041772289445834276,0.0,0.0,0.0,False
2020-05-23 23:00:15,83.25278,8.56691,False,False,False,-112192.95531595021,744750.145045316,0.03926536378611131,0.0,0.0,0.0,False
2020-05-23 23:30:14,83.25273,8.56155,False,False,False,-112124.11355876541,744766.149524622,0.03802787957796447,0.0,0.0,0.0,False
2020-05-24 00:00:15,83.25278,8.55636,False,False,False,-112055.82090526006,744770.7907596767,0.034805300352407156,0.0,1.8546003132360056,1.8546003132360056,False
2020-05-24 00:30:14,83.25288,8.55167,False,False,False,-111993.19882130103,744768.9361593635,0.027813780009526824,0.0,0.0,0.0,False
2020-05-24 01:00:14,83.25303,8.54808,False,False,False,-111944.04772076814,744759.4149242713,0.023447139880578012,0.0,0.0,0.0,False
2020-05-24 01:30:15,83.25319,8.54517,False,False,False,-111903.57146025763,744747.4599316204,0.02182039929118886,0.0,0.0,0.0,False
2020-05-24 02:00:15,83.25339,8.54271,False,False,False,-111868.28340996758,744730.214232433,0.020868701238059464,0.0,0.0,0.0,False
2020-05-24 02:30:14,83.25359,8.54041,False,False,False,-111835.07667697991,744712.6545739995,0.020868701238059464,0.0,0.0,0.0,False
2020-05-24 03:00:15,83.25378,8.53778,False,False,False,-111797.74790820843,744696.8398621202,0.022522568172929157,0.0,0.0,0.0,False
2020-05-24 03:30:14,83.25394,8.53458,False,False,False,-111753.50880570068,744685.442600444,0.0253798048689867,0.0,0.0,0.0,False
2020-05-24 04:00:14,83.25404,8.53075,False,False,False,-111702.07546111757,744681.8860724531,0.02864231214778787,0.0,-3.556527990847826,3.556527990847826,False
2020-05-24 04:30:15,83.25407,8.52644,False,False,False,-111645.56154310307,744686.9790249597,0.03152385484445201,0.0,0.0,0.0,False
2020-05-24 05:00:15,83.25405,8.52158,False,False,False,-111582.72495772467,744698.6515409317,0.03550640739921434,0.0,0.0,0.0,False
2020-05-24 05:30:14,83.25398,8.51606,False,False,False,-111512.13421243592,744717.1161100034,0.04053650097053649,0.0,0.0,0.0,False
2020-05-24 06:00:15,83.25384,8.50976,False,False,False,-111432.5572374345,744744.8090663418,0.04680994796777561,0.0,0.0,0.0,False
2020-05-24 06:30:14,83.25353,8.50343,False,False,False,-111355.38802899486,744791.2959216414,0.05004971123498165,0.0,0.0,0.0,False
2020-05-24 07:00:14,83.25324,8.49603,False,False,False,-111263.97060853467,744837.647573351,0.0569427381310936,0.0,0.0,0.0,False
2020-05-24 07:30:15,83.25289,8.48818,False,False,False,-111167.68010911954,744891.4769757922,0.06128627634425499,0.0,0.0,0.0,False
2020-05-24 08:00:15,83.25241,8.48078,False,False,False,-111079.36512794702,744958.7561454389,0.06167923437462112,0.0,0.0,0.0,False
2020-05-24 08:30:14,83.25182,8.47364,False,False,False,-110996.22249509767,745037.6507037035,0.06367609180016487,0.0,0.0,0.0,False
2020-05-24 09:00:15,83.25117,8.46638,False,False,False,-110912.48617991124,745123.3845718394,0.06602404265313766,0.0,0.0,0.0,False
2020-05-24 09:30:14,83.2505,8.45935,False,False,False,-110832.0493814013,745210.8696898895,0.06296272392587637,0.0,0.0,0.0,False
2020-05-24 10:00:14,83.24988,8.45252,False,False,False,-110753.37500596588,745292.4459705558,0.061316682883031645,0.0,0.0,0.0,False
2020-05-24 10:30:15,83.24927,8.44591,False,False,False,-110677.38103917803,745372.486337591,0.05972193784240249,0.0,0.0,0.0,False
2020-05-24 11:00:15,83.24866,8.43958,False,False,False,-110605.01304193625,745451.9785568359,0.05355119207953006,0.0,0.0,0.0,False
2020-05-24 11:30:14,83.24813,8.43379,False,False,False,-110538.34720766709,745521.5997626727,0.052072799698975526,0.0,0.0,0.0,False
2020-05-24 12:00:15,83.24765,8.42794,False,False,False,-110470.07065881879,745585.8167435677,0.04944431442796914,0.0,0.0,0.0,False
2020-05-24 12:30:14,83.24722,8.42224,False,False,False,-110402.91781338655,745644.2243945488,0.047510575846667784,0.0,0.0,0.0,False
2020-05-24 13:00:14,83.24686,8.4165,False,False,False,-110334.09159691136,745694.9832118489,0.047129659625407716,0.0,0.0,0.0,False
2020-05-24 13:30:15,83.24654,8.41065,False,False,False,-110263.17232817871,745741.5359875726,0.04686969846653264,0.0,0.0,0.0,False
2020-05-24 14:00:15,83.24627,8.40466,False,False,False,-110189.60765015948,745782.8369382058,0.04686969846653264,0.0,0.0,0.0,False
2020-05-24 14:30:14,83.24604,8.39837,False,False,False,-110111.4790994866,745820.295651356,0.047817121832966374,0.0,0.0,0.0,False
2020-05-24 15:00:15,83.24585,8.39203,False,False,False,-110032.0419423511,745853.430587618,0.047817121832966374,0.0,0.0,0.0,False
2020-05-24 15:30:14,83.2457,8.38529,False,False,False,-109946.741220207,745882.9129637043,0.05014000059709311,0.0,0.0,0.0,False
2020-05-24 16:00:14,83.24558,8.37834,False,False,False,-109858.21384307776,745909.4794106967,0.05134870082377912,0.0,0.0,0.0,False
2020-05-24 16:30:15,83.24549,8.37105,False,False,False,-109764.76825543017,745933.3778280783,0.05358508926375705,0.0,0.0,0.0,False
2020-05-24 17:00:15,83.24544,8.36345,False,False,False,-109666.63372103263,745953.4459566415,0.05564747014717013,0.0,0.0,0.0,False
2020-05-24 17:30:14,83.2454,8.35565,False,False,False,-109565.72984852738,745972.7806268216,0.05707754352235387,0.0,0.0,0.0,False
2020-05-24 18:00:15,83.24535,8.34765,False,False,False,-109462.38059186726,745993.5867807786,0.05856821730773354,0.0,0.0,0.0,False
2020-05-24 18:30:14,83.24528,8.33944,False,False,False,-109356.61676276026,746016.985545543,0.06017846334511295,0.0,0.0,0.0,False
2020-05-24 19:00:14,83.24522,8.33097,False,False,False,-109247.30151958804,746039.7619940522,0.062034909020556896,0.0,0.0,0.0,False
2020-05-24 19:30:15,83.24516,8.32227,False,False,False,-109134.98704434076,746062.9605272062,0.06371404406149117,0.0,0.0,0.0,False
2020-05-24 20:00:15,83.24511,8.31342,False,False,False,-109020.55360046244,746085.3244416439,0.06477681947744526,0.0,0.0,0.0,False
2020-05-24 20:30:14,83.24506,8.30457,False,False,False,-108906.11585159056,746107.6708044806,0.0642994523209296,0.0,0.0,0.0,False
2020-05-24 21:00:15,83.245,8.29579,False,False,False,-108792.74622366324,746130.9698788493,0.06404603723996177,0.0,0.0,0.0,False
2020-05-24 21:30:14,83.245,8.28703,False,False,False,-108678.66835997828,746147.5945727767,0.06229438427858621,0.0,0.0,0.0,False
2020-05-24 22:00:14,83.24501,8.27851,False,False,False,-108567.55295936861,746162.6438372215,0.058936202978389175,0.0,0.0,0.0,False
2020-05-24 22:30:15,83.24506,8.27046,False,False,False,-108461.91495006364,746172.373857765,0.056634941091618644,0.0,0.0,0.0,False
2020-05-24 23:00:15,83.24516,8.26276,False,False,False,-108360.03342680282,746175.9106427453,0.053795265194778605,0.0,3.536784980329685,3.536784980329685,False
2020-05-24 23:30:14,83.24535,8.25558,False,False,False,-108263.48430294699,746168.5213472057,0.051783699755165134,0.0,0.0,0.0,False
2020-05-25 00:00:15,83.24558,8.24877,False,False,False,-108171.117435533,746156.0078001624,0.051783699755165134,0.0,0.0,0.0,False
2020-05-25 00:30:14,83.24588,8.24212,False,False,False,-108079.71995563955,746135.4577139037,0.05204403814278491,0.0,0.0,0.0,False
2020-05-25 01:00:14,83.24627,8.23576,False,False,False,-107990.66784806308,746104.4197452685,0.0523922567575752,0.0,0.0,0.0,False
2020-05-25 01:30:15,83.24673,8.22974,False,False,False,-107904.93417503829,746065.0073270239,0.05242160932420513,0.0,0.0,0.0,False
2020-05-25 02:00:15,83.24722,8.22389,False,False,False,-107820.94506862374,746021.9550651083,0.052433577182590986,0.0,0.0,0.0,False
2020-05-25 02:30:14,83.24781,8.21822,False,False,False,-107737.71583654579,745967.5209762253,0.0552496441662385,0.0,0.0,0.0,False
2020-05-25 03:00:15,83.2485,8.21273,False,False,False,-107655.24924096066,745901.7053624726,0.05861686227982723,0.0,0.0,0.0,False
2020-05-25 03:30:14,83.24924,8.20755,False,False,False,-107576.03582820689,745829.781591874,0.05944131231940456,0.0,0.0,0.0,False
2020-05-25 04:00:14,83.25,8.20255,False,False,False,-107498.86104539677,745755.3049632702,0.059583729110242845,0.0,0.0,0.0,False
2020-05-25 04:30:15,83.25079,8.19774,False,False,False,-107423.69594815145,745677.1539148481,0.06023969153494689,0.0,0.0,0.0,False
2020-05-25 05:00:15,83.2516,8.19285,False,False,False,-107347.18592829356,745596.9384109048,0.05880285426935515,0.0,0.0,0.0,False
2020-05-25 05:30:14,83.25237,8.18814,False,False,False,-107273.66761167573,745520.7921681006,0.0573039181658055,0.0,0.0,0.0,False
2020-05-25 06:00:15,83.25311,8.18343,False,False,False,-107200.63860627776,745447.9493314524,0.05598119258172455,0.0,0.0,0.0,False
2020-05-25 06:30:14,83.25381,8.17858,False,False,False,-107126.43539080878,745379.7752958951,0.05540281881947172,0.0,0.0,0.0,False
2020-05-25 07:00:14,83.25449,8.17365,False,False,False,-107051.52083416734,745313.9505318423,0.054483474166727136,0.0,0.0,0.0,False
2020-05-25 07:30:15,83.25513,8.16853,False,False,False,-106974.7806726216,745252.8872677017,0.051108176756288586,0.0,0.0,0.0,False
2020-05-25 08:00:15,83.25571,8.16355,False,False,False,-106900.8229700356,745198.1763328003,0.048171825000083164,0.0,0.0,0.0,False
2020-05-25 08:30:14,83.25624,8.15872,False,False,False,-106829.61743871463,745148.6963124432,0.04383339712053447,0.0,0.0,0.0,False
2020-05-25 09:00:15,83.25671,8.15423,False,False,False,-106763.79128375064,745105.1975142899,0.04383339712053447,0.0,0.0,0.0,False
2020-05-25 09:30:14,83.2572,8.14989,False,False,False,-106699.60707723537,745059.2064406557,0.04212748828216781,0.0,0.0,0.0,False
2020-05-25 10:00:14,83.25768,8.1458,False,False,False,-106638.83914719425,745013.8482159334,0.041037177966641324,0.0,0.0,0.0,False
2020-05-25 10:30:15,83.25819,8.14221,False,False,False,-106584.10561566535,744964.2441591751,0.041037177966641324,0.0,0.0,0.0,False
2020-05-25 11:00:15,83.25876,8.13925,False,False,False,-106536.62243363864,744906.8430219446,0.041386253199938126,0.0,0.0,0.0,False
2020-05-25 11:30:14,83.25942,8.13697,False,False,False,-106496.5653412763,744838.2423949348,0.044132994413323454,0.0,0.0,0.0,False
2020-05-25 12:00:15,83.26016,8.13521,False,False,False,-106462.01108449581,744759.844459087,0.047597311000275776,0.0,0.0,0.0,False
2020-05-25 12:30:14,83.26097,8.13439,False,False,False,-106438.57481304022,744671.9734510318,0.05052371670312259,0.0,0.0,0.0,False
2020-05-25 13:00:14,83.26183,8.13433,False,False,False,-106424.22887282266,744577.1720862789,0.053267044335749046,0.0,0.0,0.0,False
2020-05-25 13:30:15,83.26276,8.13504,False,False,False,-106418.78392427161,744473.215078997,0.057833058030464526,3.627772792853648,0.0,3.627772792853648,False
2020-05-25 14:00:15,83.26379,8.13657,False,False,False,-106422.41169706447,744356.6989082409,0.06476257393307462,0.0,0.0,0.0,False
2020-05-25 14:30:14,83.26488,8.13864,False,False,False,-106432.10063391223,744232.5581684301,0.06917681491371566,0.0,0.0,0.0,False
2020-05-25 15:00:15,83.26614,8.14043,False,False,False,-106435.46064872817,744090.1761906983,0.07912312112798611,0.0,0.0,0.0,False
2020-05-25 15:30:14,83.26753,8.14217,False,False,False,-106436.10997728855,743933.5404622066,0.08463666572136366,0.0,0.0,0.0,False
2020-05-25 16:00:14,83.26888,8.14397,False,False,False,-106438.1604825139,743781.2082639494,0.08463666572136366,0.0,0.0,0.0,False
2020-05-25 16:30:15,83.27026,8.14574,False,False,False,-106439.33824390947,743625.621457189,0.08643959133728422,-1.1777613955782726,0.0,1.1777613955782726,False
2020-05-25 17:00:15,83.27165,8.14725,False,False,False,-106436.97472089379,743469.4145669921,0.07736402578043126,2.363523015679675,0.0,2.363523015679675,False
2020-05-25 17:30:14,83.27288,8.1491,False,False,False,-106441.54242662215,743330.2342533136,0.07736402578043126,-1.5943129238439724,0.0,1.5943129238439724,False
2020-05-25 18:00:15,83.27413,8.1505,False,False,False,-106439.94811369831,743189.683128794,0.07751346085385258,0.0,0.0,0.0,False
2020-05-25 18:30:14,83.27538,8.15102,False,False,False,-106426.93455407776,743050.7671185796,0.07751346085385258,0.0,0.0,0.0,False
2020-05-25 19:00:14,83.27668,8.15075,False,False,False,-106402.88479813928,742907.800477576,0.07974278391460761,0.0,0.0,0.0,False
2020-05-25 19:30:15,83.27796,8.14957,False,False,False,-106367.35548534937,742768.7302022732,0.07974278391460761,0.0,0.0,0.0,False
2020-05-25 20:00:15,83.27923,8.14759,False,False,False,-106321.62085771437,742632.2468905593,0.07996787653915337,0.0,0.0,0.0,False
2020-05-25 20:30:14,83.28052,8.14504,False,False,False,-106268.19323613074,742494.6112030892,0.08202320737059815,0.0,0.0,0.0,False
2020-05-25 21:00:15,83.28181,8.14168,False,False,False,-106204.28322679261,742358.4736314822,0.0835514325531513,0.0,0.0,0.0,False
2020-05-25 21:30:14,83.28316,8.13795,False,False,False,-106134.64956724545,742216.3945806925,0.08790304566282414,0.0,0.0,0.0,False
2020-05-25 22:00:14,83.28451,8.13412,False,False,False,-106063.73967674834,742074.4946163589,0.08188588912404354,0.0,0.0,0.0,False
2020-05-25 22:30:15,83.28579,8.1313,False,False,False,-106007.03168289534,741938.4454647,0.08188588912404354,0.0,0.0,0.0,False
2020-05-25 23:00:15,83.28712,8.12905,False,False,False,-105956.92881768795,741795.8200195245,0.08398323376451251,0.0,0.0,0.0,False
2020-05-25 23:30:14,83.28854,8.12745,False,False,False,-105913.83254515994,741642.0570960083,0.08871567385919416,0.0,0.0,0.0,False
2020-05-26 00:00:15,83.29004,8.12646,False,False,False,-105877.37840881388,741478.3356121029,0.0931837895034108,0.0,0.0,0.0,False
2020-05-26 00:30:14,83.29166,8.12555,False,False,False,-105840.07406335685,741301.2210086199,0.09546116929961605,0.0,0.0,0.0,False
2020-05-26 01:00:14,83.2932,8.12608,False,False,False,-105822.66251045157,741130.2753367819,0.0899428231050572,0.0,0.0,0.0,False
2020-05-26 01:30:15,83.29464,8.12768,False,False,False,-105820.6614015517,740968.390622895,0.0899428231050572,2.0011088998726336,0.0,2.0011088998726336,False
2020-05-26 02:00:15,83.29608,8.13007,False,False,False,-105828.86562073522,740805.0473638001,0.09000339265073032,0.0,0.0,0.0,False
2020-05-26 02:30:14,83.29749,8.13307,False,False,False,-105845.41479443209,740643.8887354827,0.09000339265073032,0.0,0.0,0.0,False
2020-05-26 03:00:15,83.2989,8.13673,False,False,False,-105870.47710622626,740481.5107932672,0.08982904225025777,0.0,0.0,0.0,False
2020-05-26 03:30:14,83.30028,8.14054,False,False,False,-105897.93084402964,740322.1662470317,0.08765683141484477,0.0,0.0,0.0,False
2020-05-26 04:00:14,83.3016,8.1449,False,False,False,-105933.41660601822,740168.426161824,0.08686105349936184,0.0,0.0,0.0,False
2020-05-26 04:30:15,83.30289,8.1496,False,False,False,-105973.74503177026,740017.3668749562,0.08438860274759606,0.0,0.0,0.0,False
2020-05-26 05:00:15,83.30415,8.15403,False,False,False,-106011.0372204181,739870.1162512135,0.08099862746313123,0.0,0.0,0.0,False
2020-05-26 05:30:14,83.30536,8.15827,False,False,False,-106046.64529693309,739728.7338460993,0.07629793561045668,0.0,0.0,0.0,False
2020-05-26 06:00:15,83.3065,8.16226,False,False,False,-106080.11396922544,739595.5381145421,0.07168012238008699,0.0,0.0,0.0,False
2020-05-26 06:30:14,83.30757,8.16603,False,False,False,-106111.83378265928,739470.4737197063,0.06250419553888645,0.0,0.0,0.0,False
2020-05-26 07:00:14,83.3085,8.16938,False,False,False,-106140.3358472208,739361.6363108525,0.05555914452870495,0.0,0.0,0.0,False
2020-05-26 07:30:15,83.30932,8.17249,False,False,False,-106167.47229699146,739265.3819334668,0.050352368967807815,0.0,0.0,0.0,False
2020-05-26 08:00:15,83.31005,8.17555,False,False,False,-106195.38045182159,739179.1514009939,0.04521982746309418,0.0,0.0,0.0,False
2020-05-26 08:30:14,83.31071,8.17822,False,False,False,-106219.35901287597,739101.3678110271,0.04233055926713439,0.0,0.0,0.0,False
2020-05-26 09:00:15,83.31133,8.18068,False,False,False,-106241.25645857152,739028.3871223821,0.04038410308723172,0.0,0.0,0.0,False
2020-05-26 09:30:14,83.31194,8.18265,False,False,False,-106256.9868763189,738957.4181750058,0.03573944237893365,0.0,0.0,0.0,False
2020-05-26 10:00:14,83.31248,8.18439,False,False,False,-106270.85745499855,738894.6003102718,0.03573944237893365,0.0,0.0,0.0,False
2020-05-26 10:30:15,83.31303,8.18591,False,False,False,-106281.72865896086,738831.08683897,0.033513610493492246,0.0,0.0,0.0,False
2020-05-26 11:00:15,83.31355,8.18719,False,False,False,-106289.97832678648,738771.3290934729,0.03093835841209425,0.0,0.0,0.0,False
2020-05-26 11:30:14,83.31404,8.18802,False,False,False,-106292.8998978945,738715.7167371925,0.03057324930470994,-1.2054778459423687,0.0,1.2054778459423687,False
2020-05-26 12:00:15,83.31453,8.18853,False,False,False,-106291.69442004856,738660.6980930812,0.03057324930470994,0.0,0.0,0.0,False
2020-05-26 12:30:14,83.31506,8.1889,False,False,False,-106288.04800913967,738601.5251508787,0.03158921694610642,0.0,0.0,0.0,False
2020-05-26 13:00:14,83.31557,8.18893,False,False,False,-106280.33583953205,738545.1900002861,0.03158921694610642,0.0,0.0,0.0,False
2020-05-26 13:30:15,83.31615,8.18862,False,False,False,-106267.12975325235,738481.7608172016,0.03599409237191415,0.0,0.0,0.0,False
2020-05-26 14:00:15,83.31675,8.18777,False,False,False,-106246.64736047364,738417.1258319432,0.037668181439906585,0.0,0.0,0.0,False
2020-05-26 14:30:14,83.31736,8.18631,False,False,False,-106218.14727197602,738352.517747527,0.03923048235459869,0.0,0.0,0.0,False
2020-05-26 15:00:15,83.31799,8.18461,False,False,False,-106186.24056979454,738286.146400922,0.040064848614991246,0.0,0.0,0.0,False
2020-05-26 15:30:14,83.31859,8.18254,False,False,False,-106150.04671626435,738223.7699041227,0.040064848614991246,0.0,0.0,0.0,False
2020-05-26 16:00:14,83.31918,8.1801,False,False,False,-106109.24929707663,738163.180518394,0.04058029335088977,0.0,0.0,0.0,False
2020-05-26 16:30:15,83.31979,8.17679,False,False,False,-106056.93245984596,738101.9923608215,0.04472495535106243,0.0,0.0,0.0,False
2020-05-26 17:00:14,83.32036,8.17239,False,False,False,-105991.216405698,738047.2313813523,0.0475231088855571,0.0,0.0,0.0,False
2020-05-26 17:30:15,83.32095,8.16799,False,False,False,-105925.19258662371,737990.2574802228,0.048448681310206,0.0,0.0,0.0,False
2020-05-26 18:00:15,83.32166,8.16277,False,False,False,-105846.71746588535,737921.5495702353,0.05794612618673097,0.0,0.0,0.0,False
2020-05-26 18:30:14,83.32237,8.15605,False,False,False,-105748.93876125058,737855.6022103536,0.06552195314751935,0.0,0.0,0.0,False
2020-05-26 19:00:14,83.32316,8.14915,False,False,False,-105647.59485124525,737781.1448706189,0.06126125322312938,0.0,0.0,0.0,False
2020-05-26 19:30:15,83.32389,8.14343,False,False,False,-105562.41092297241,737711.1218195674,0.06126125322312938,0.0,0.0,0.0,False
2020-05-26 20:00:14,83.32488,8.13589,False,False,False,-105449.70849720312,737615.7437258635,0.08202457011614173,0.0,0.0,0.0,False
2020-05-26 20:30:15,83.3261,8.12642,False,False,False,-105308.56489534283,737498.5114627839,0.09666446647848173,0.0,0.0,0.0,False
2020-05-26 21:00:15,83.32722,8.1171,False,False,False,-105170.96756833054,737392.0145265985,0.09482342166028151,0.0,0.0,0.0,False
2020-05-26 21:30:14,83.32831,8.10788,False,False,False,-105035.16619546992,737288.6202011926,0.08962376961127903,0.0,0.0,0.0,False
2020-05-26 22:00:14,83.32935,8.09925,False,False,False,-104907.77730797837,737189.6398374798,0.08706258637654374,0.0,0.0,0.0,False
2020-05-26 22:30:15,83.33041,8.09133,False,False,False,-104789.24066466058,737087.1316886435,0.08706258637654374,0.0,0.0,0.0,False
2020-05-26 23:00:14,83.33163,8.08418,False,False,False,-104678.1301387358,736965.5369624624,0.08581621593754546,0.0,0.0,0.0,False
2020-05-26 23:30:15,83.33282,8.07809,False,False,False,-104581.15354107099,736845.3027337288,0.062388679047699125,0.0,0.0,0.0,False
2020-05-27 00:00:15,83.33379,8.07576,False,False,False,-104535.99629273733,736742.4823656664,0.062388679047699125,0.0,0.0,0.0,False
2020-05-27 00:30:14,83.33509,8.07302,False,False,False,-104480.40944665339,736603.9801231481,0.08291146669005112,0.0,0.0,0.0,False
2020-05-27 01:00:14,83.33665,8.07085,False,False,False,-104428.0929428884,736435.7349613565,0.09269382402790886,0.0,0.0,0.0,False
2020-05-27 01:30:15,83.33814,8.06965,False,False,False,-104389.34962412575,736273.4466219938,0.08247160319184722,0.0,0.0,0.0,False
2020-05-27 02:00:14,83.33946,8.07115,False,False,False,-104387.96253481813,736125.0042167914,0.08247160319184722,0.0,0.0,0.0,False
2020-05-27 02:30:15,83.34084,8.07177,False,False,False,-104374.32464489972,735971.5423145137,0.0836557814153062,0.0,0.0,0.0,False
2020-05-27 03:00:15,83.34219,8.07142,False,False,False,-104348.69586201906,735823.1589450814,0.07654059774067365,0.0,0.0,0.0,False
2020-05-27 03:30:14,83.34341,8.06973,False,False,False,-104307.89792991256,735691.5650653304,0.07075528400570376,0.0,0.0,0.0,False
2020-05-27 04:00:14,83.34449,8.06653,False,False,False,-104249.91276192086,735578.1712145769,0.06979579887441331,0.0,0.0,0.0,False
2020-05-27 04:30:15,83.34552,8.0626,False,False,False,-104183.35193667693,735471.6199780091,0.06979579887441331,0.0,0.0,0.0,False
2020-05-27 05:00:14,83.34663,8.05808,False,False,False,-104107.98355235127,735357.3039188248,0.07606964552406056,0.0,0.0,0.0,False
2020-05-27 05:30:15,83.34798,8.05299,False,False,False,-104021.57089667743,735217.5214798745,0.09129770408640044,0.0,0.0,0.0,False
2020-05-27 06:00:15,83.3495,8.04862,False,False,False,-103941.76739927204,735057.6564971388,0.09352704705386564,0.0,0.0,0.0,False
2020-05-27 06:30:14,83.35094,8.04471,False,False,False,-103869.13722239685,734905.7810973985,0.08469671860821554,0.0,0.0,0.0,False
2020-05-27 07:00:14,83.35224,8.04106,False,False,False,-103802.04583980415,734768.8833362586,0.07613463833264858,0.0,0.0,0.0,False
2020-05-27 07:30:15,83.3534,8.03756,False,False,False,-103739.07801812905,734647.163745179,0.06809034340738114,0.0,0.0,0.0,False
2020-05-27 08:00:14,83.35442,8.03403,False,False,False,-103677.922345661,734540.9489670703,0.062239592110140074,0.0,0.0,0.0,False
2020-05-27 08:30:15,83.35533,8.03036,False,False,False,-103616.69884105095,734447.1263312108,0.055836995161897024,0.0,0.0,0.0,False
2020-05-27 09:00:15,83.35612,8.02662,False,False,False,-103556.458737026,734366.6732097047,0.04786253534087949,0.0,0.0,0.0,False
2020-05-27 09:30:14,83.35676,8.02289,False,False,False,-103498.6918332677,734302.7572567088,0.04248142410317544,0.0,0.0,0.0,False
2020-05-27 10:00:14,83.35729,8.01914,False,False,False,-103442.38827089682,734251.0170964813,0.03759943811558782,0.0,0.0,0.0,False
2020-05-27 10:30:15,83.35774,8.01563,False,False,False,-103390.41106494378,734207.671790388,0.03663998057390327,0.0,0.0,0.0,False
