datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 15:00:00,-393168.84557,-401542.47159,1.3015628661377063e-10,135.60368547154735,84.96685246313965,0.17075349379094712,-0.10126639432432175,0.19852364660479124,False,120.67031717192918
2019-10-07 15:30:00,-393080.6055,-401889.13346,2.098707060483278e-10,135.63483023105528,84.96518505942743,0.16984048028828638,-0.11179327980777327,0.203331075231345,False,123.35391887993927
2019-10-07 16:00:00,-393013.14734,-402257.71292,8.231806349783991e-11,135.66600043047808,84.96324549915805,0.1677207923935975,-0.12209061395624266,0.2074521203009227,False,126.0523578641621
2019-10-07 16:30:00,-392955.88266,-402625.47287,1.1641532182693481e-10,135.69634541642478,84.96124589353302,0.1642085911462493,-0.12613326465644747,0.20706052704252803,False,127.52888585403349
2019-10-07 17:00:00,-392907.24822,-402995.5701,1.3015628661377063e-10,135.72620337590791,84.95917587894327,0.1597876951136979,-0.1255503922719657,0.20321173319814123,False,128.15787341571314
2019-10-07 17:30:00,-392859.52971,-403350.6621,1.3015628661377063e-10,135.75490471157397,84.95719510568269,0.15905013194923873,-0.12212136974718636,0.2005257425419471,False,127.51766112152558
2019-10-07 18:00:00,-392803.82101,-403710.01523,8.231806349783991e-11,135.78446829686644,84.95523563337558,0.1619760221248511,-0.12456198200562896,0.20433286349621024,False,127.56082241692422
2019-10-07 18:30:00,-392754.31164,-404078.69646,5.820766091346741e-11,135.8142180000731,84.95317614127599,0.16282545195277567,-0.1270786460069691,0.20654566099192262,False,127.97059049818836
2019-10-07 19:00:00,-392702.34683,-404446.62298,5.820766091346741e-11,135.8440690548214,84.95113546997071,0.1618382560148138,-0.12369748712046702,0.20369754399558804,False,127.39168698972139
2019-10-07 19:30:00,-392646.52414,-404804.04266,5.820766091346741e-11,135.87343412873955,84.94918509353764,0.1598647836019516,-0.1199766711145524,0.19987783931148617,False,126.88780398346785
2019-10-07 20:00:00,-392589.96106,-405157.35243,5.820766091346741e-11,135.9025400833479,84.94726445981607,0.1624605058504603,-0.113790321549132,0.19834730459333774,False,125.00810457398927
2019-10-07 20:30:00,-392511.56858,-405505.22368,1.6463612699567982e-10,135.93283227073658,84.94551361587203,0.16980897590381946,-0.10236060896510529,0.19827451315086145,False,121.0815129075836
2019-10-07 21:00:00,-392407.00883,-405847.29601,5.820766091346741e-11,135.9646035979839,84.94396174080013,0.1813967112309901,-0.09519612604158229,0.20485865678253393,False,117.69027393353133
2019-10-07 21:30:00,-392280.31565,-406205.52026,1.1641532182693481e-10,135.9991092467732,84.94244198663786,0.19839270724238203,-0.09574328821610634,0.22028718420596763,False,115.7617148097184
2019-10-07 22:00:00,-392132.68998,-406591.37388,0.0,136.03706790792515,84.94087240211661,0.21955452424003902,-0.09944035730668227,0.2410240107863748,False,114.36666289881447
2019-10-07 22:30:00,-391959.90787,-407011.8816,0.0,136.07927785846962,84.93923329028387,0.23890871561566152,-0.10563285018106702,0.26121958853520305,False,113.85248994451655
2019-10-07 23:00:00,-391776.96505,-407461.88758,0.0,136.12427532270883,84.93746397835054,0.24946097349399945,-0.11152762334711105,0.27325663407505585,False,114.08819770034944
2019-10-07 23:30:00,-391590.82417,-407923.74228,1.3015628661377063e-10,136.17030654346271,84.93563478429478,0.25686788529152665,-0.11772318634915756,0.28255947886832494,False,114.62210342636592
2019-10-08 00:00:00,-391403.35872,-408408.00749,5.820766091346741e-11,136.21797199503075,84.93366552420436,0.2659848318593201,-0.12270715070522338,0.2929248634264855,False,114.76535869870804
2019-10-08 00:30:00,-391205.14941,-408905.21437,5.820766091346741e-11,136.2672922127303,84.93167551367063,0.2727600729170342,-0.12456990741693147,0.2998594991184516,False,114.5462464016527
2019-10-08 01:00:00,-391003.85085,-409410.85403,5.820766091346741e-11,136.31738926163288,84.92964621257028,0.2756960249993095,-0.12946367935603764,0.30458027262582654,False,115.15420953461023
2019-10-08 01:30:00,-390809.28909,-409927.75175,0.0,136.36773882632568,84.92749834075025,0.2772430062650999,-0.13540715842049364,0.3085430003653022,False,116.03116255969081
2019-10-08 02:00:00,-390617.82545,-410452.37245,1.1641532182693481e-10,136.41835719932303,84.92527726766822,0.2778502604843049,-0.13884910364395658,0.310612042319557,False,116.55250778785597
2019-10-08 02:30:00,-390429.3023,-410979.41176,5.820766091346741e-11,136.46888416958873,84.92301836518689,0.27857999189453714,-0.14682757391287926,0.314904983042667,False,117.79179277502288
2019-10-08 03:00:00,-390254.78936,-411526.33014,1.7462298274040222e-10,136.5197210982175,84.92053982969671,0.2737877390545189,-0.1564657180818058,0.31534306238038673,False,119.74733933950256
2019-10-08 03:30:00,-390101.70718,-412066.35242,0.0,136.56845823111152,84.91797013220967,0.2637314224067018,-0.1611328753026346,0.3090599726071892,False,121.42381909059543
2019-10-08 04:00:00,-389964.11108,-412600.3042,5.820766091346741e-11,136.61558942047904,84.91534096201416,0.2551573244309697,-0.16700575915001617,0.3049527566690361,False,123.20557871829311
2019-10-08 04:30:00,-389847.10081,-413134.25042,0.0,136.6611612681992,84.91258176155331,0.24681767259346127,-0.17290682006192531,0.3013564864547967,False,125.01296167688974
2019-10-08 05:00:00,-389745.07106,-413662.84519,5.820766091346741e-11,136.70521456529102,84.90976217940678,0.23734967169066726,-0.17694391938561527,0.29604732266854,False,126.70448858706584
2019-10-08 05:30:00,-389662.01843,-414183.82699,8.231806349783991e-11,136.74730088052308,84.90687274007696,0.22559805841016364,-0.1815801957008502,0.28959601418043496,False,128.83002074262953
2019-10-08 06:00:00,-389601.46741,-414695.45326,8.231806349783991e-11,136.7870430533005,84.90390357747474,0.2096043604807044,-0.18716899158843128,0.28100928693684724,False,131.76368239167283
2019-10-08 06:30:00,-389573.43788,-415191.57482,1.3015628661377063e-10,136.82328456694043,84.90083386398521,0.18883023605998406,-0.18962607881610885,0.2676096183204977,False,135.12048514472366
2019-10-08 07:00:00,-389572.84006,-415658.42246,5.820766091346741e-11,136.85545612133998,84.89778542479904,0.16908147116690664,-0.19028193800118354,0.2545501125936733,False,138.3762230279723
2019-10-08 07:30:00,-389597.75795,-416107.63245,5.820766091346741e-11,136.88450540719487,84.89469447424923,0.1521180088569155,-0.1940489813444439,0.24656620972754756,False,141.90655166491098
2019-10-08 08:00:00,-389650.54308,-416542.65325,1.3015628661377063e-10,136.91050151189162,84.89152446371426,0.133980078616514,-0.1943442135686176,0.2360515511783215,False,145.4177846812101
2019-10-08 08:30:00,-389723.47109,-416948.0679,0.0,136.9329585743919,84.88842398208067,0.11518817242645574,-0.19125603306990102,0.2232648320998674,False,148.9406175984065
2019-10-08 09:00:00,-389817.7579,-417328.82036,5.820766091346741e-11,136.9521333926865,84.88535357842038,0.09701247077650688,-0.18693721136938776,0.21061087455477165,False,152.57260508961872
2019-10-08 09:30:00,-389927.62678,-417678.26404,1.3015628661377063e-10,136.96800082237218,84.88239242249487,0.07668599802563827,-0.18101752540017266,0.19659116662553877,False,157.04061264579013
2019-10-08 10:00:00,-390060.65783,-417993.56003,8.231806349783991e-11,136.97981811615412,84.87951301122196,0.05255770519348313,-0.18404646373801142,0.19140379617361888,False,164.06237507484002
2019-10-08 10:30:00,-390241.33491,-418291.76397,1.1641532182693481e-10,136.98696487160566,84.87645409874813,0.03361624132178678,-0.19117729409233677,0.19411030229504161,False,170.0271715913397
2019-10-08 11:00:00,-390441.66117,-418579.35336,5.820766091346741e-11,136.99194013446467,84.87334454974568,0.02082318286516016,-0.19432710961962324,0.1954395826790289,False,173.88379068857688
2019-10-08 11:30:00,-390663.70004,-418854.46818,0.0,136.9944698467437,84.87018399163743,0.007948815483960703,-0.19004627707578667,0.19021243675944202,False,177.60496081206935
2019-10-08 12:00:00,-390887.38362,-419099.194,1.7462298274040222e-10,136.994804046422,84.86721254987584,-0.0023524959116787703,-0.1798439202630981,0.17985930582712156,False,180.74942983867277
2019-10-08 12:30:00,-391111.48801,-419322.158,0.0,136.9936239937542,84.86438116622827,-0.009597447500312134,-0.1686427118119131,0.16891558615414157,False,183.25718631321394
2019-10-08 13:00:00,-391326.74986,-419519.59641,1.3015628661377063e-10,136.99135219496367,84.861771133074,-0.01424481671626876,-0.15873521647073918,0.15937309607111394,False,185.12795778601298
2019-10-08 13:30:00,-391538.77637,-419705.04944,1.1641532182693481e-10,136.9885027454691,84.85925941881658,-0.01608149054060612,-0.15380760892942444,0.1546460309952841,False,185.96892330849568
2019-10-08 14:00:00,-391746.79125,-419884.9849,5.820766091346741e-11,136.9855731898721,84.85680837631874,-0.01686268565977142,-0.14544310440083838,0.14641737187032633,False,186.61335048923905
2019-10-08 14:30:00,-391940.35072,-420046.48044,1.7462298274040222e-10,136.9824458600305,84.85456654587036,-0.017772561715656048,-0.13213564068786754,0.13332550952435934,False,187.66044623710133
2019-10-08 15:00:00,-392118.096,-420189.13247,5.820766091346741e-11,136.97919221716714,84.85254487870418,-0.015738595273434804,-0.1197080985402629,0.12073827991696039,False,187.48999047767785
2019-10-08 15:30:00,-392275.79547,-420322.89359,0.0,136.97679702376522,84.85070403721797,-0.012808795523917116,-0.11223634229255453,0.11296486964532373,False,186.51062284136339
2019-10-08 16:00:00,-392427.48885,-420453.06319,0.0,136.97459682281598,84.84892344840449,-0.011474690877826203,-0.10726783073176707,0.10787982221268581,False,186.10584437038136
2019-10-08 16:30:00,-392569.48292,-420577.01342,5.820766091346741e-11,136.97268163615695,84.84724291913018,-0.008040657070353618,-0.10353384377997185,0.10384560161113537,False,184.44079753389923
2019-10-08 17:00:00,-392702.97509,-420705.78199,8.231806349783991e-11,136.97171377062955,84.84558281045571,-0.0034578334037481673,-0.10227668963996936,0.10233512522862662,False,181.9363535111384
2019-10-08 17:30:00,-392829.8248,-420837.67684,0.0,136.9714421061903,84.84394284093368,-0.002089287159751152,-0.10318208848999263,0.10320323883479904,False,181.15999765147637
2019-10-08 18:00:00,-392961.94079,-420972.18871,0.0,136.97096526740006,84.84225351532494,-0.003914176728617831,-0.1080795335513498,0.10815038766523309,False,182.07410070356372
2019-10-08 18:30:00,-393105.62586,-421112.48677,8.231806349783991e-11,136.9700403166281,84.84045552089007,-0.006957394910287629,-0.11523481928563406,0.1154446573892895,False,183.45508464881038
2019-10-08 19:00:00,-393263.33225,-421258.34808,5.820766091346741e-11,136.96847443857632,84.83853531754335,-0.01107888854533888,-0.121180079460221,0.12168546926147557,False,185.2237445619255
2019-10-08 19:30:00,-393432.47632,-421404.15795,5.820766091346741e-11,136.9660753471803,84.83654548731253,-0.01882063042814707,-0.12273395980982268,0.1241685991719004,False,188.7181061189806
2019-10-08 20:00:00,-393614.38419,-421535.07494,0.0,136.96174155641074,84.83457513508779,-0.02898250841630108,-0.11997611866343542,0.12342712361407318,False,193.5807028137986
2019-10-08 20:30:00,-393803.51158,-421648.63449,8.231806349783991e-11,136.95571055645084,84.83267428341004,-0.03568455528611658,-0.11409745617895331,0.11954755117724529,False,197.36733669419647
2019-10-08 21:00:00,-393988.63288,-421747.57735,8.231806349783991e-11,136.94898405832595,84.83089361801608,-0.03966720975714143,-0.10881673528760283,0.11582128219187217,False,200.02842936379585
2019-10-08 21:30:00,-394175.28476,-421837.41352,1.1641532182693481e-10,136.94153417728094,84.8291631521933,-0.04656683164579145,-0.10447935904121403,0.11438708963510871,False,204.02270739797422
2019-10-08 22:00:00,-394367.91839,-421907.94071,5.820766091346741e-11,136.93234765227032,84.82752242111405,-0.05556664369953025,-0.09891138573961945,0.11345093265796602,False,209.32649678750005
2019-10-08 22:30:00,-394564.57748,-421960.9482,1.1641532182693481e-10,136.9216885812351,84.82597161130394,-0.06379543891546895,-0.09180341642879583,0.11179322561951699,False,214.7959608107687
2019-10-08 23:00:00,-394761.39482,-421992.47957,1.7462298274040222e-10,136.90956975840834,84.82456022393661,-0.0711667890097895,-0.08038130706677488,0.10735858784339075,False,221.52055128641655
2019-10-08 23:30:00,-394949.3601,-421997.24646,5.820766091346741e-11,136.89628530835878,84.82337796646459,-0.0751445616687024,-0.06426236769213398,0.09887546232397826,False,229.46349379604314
2019-10-09 00:00:00,-395116.98924,-421976.53605,0.0,136.88275230661904,84.82248669753665,-0.07561508048001195,-0.05151430198130909,0.09149515672766613,False,235.7345612268209
2019-10-09 00:30:00,-395274.8196,-421946.56128,1.7462298274040222e-10,136.86930496121914,84.82171578180888,-0.07567366377467474,-0.04591511222830835,0.08851384592266157,False,238.75265307617443
2019-10-09 01:00:00,-395428.81006,-421910.91974,0.0,136.85575525795602,84.8210051746541,-0.07542061687145878,-0.04065145460484955,0.08567852829479225,False,241.67548437455525
2019-10-09 01:30:00,-395573.00207,-421867.66822,5.820766091346741e-11,136.84240171060574,84.82040410478251,-0.07284386211839147,-0.03230867539531824,0.07968738139833226,False,246.08112147850028
2019-10-09 02:00:00,-395699.66381,-421816.3932,8.231806349783991e-11,136.82977399876538,84.8199627005929,-0.06764960360720941,-0.02147427225631231,0.07097614555011271,False,252.3888012389663
2019-10-09 02:30:00,-395803.51191,-421757.42902,5.820766091346741e-11,136.81827506689288,84.81971122584092,-0.06142988886496449,-0.01030770678025886,0.062288683282195674,False,260.47471656668944
2019-10-09 03:00:00,-395886.31512,-421692.11716,1.3015628661377063e-10,136.80786669994512,84.81963012539815,-0.05474156111381058,-0.0006967785272170776,0.05474599541055993,False,269.2707494589196
2019-10-09 03:30:00,-395948.90487,-421624.37409,5.820766091346741e-11,136.7987533697053,84.81968876316792,-0.045397005500786236,0.008620840715079528,0.04620830015347014,False,280.75237536450084
2019-10-09 04:00:00,-395984.20203,-421557.61647,1.1641532182693481e-10,136.79167725831957,84.81990831616356,-0.03539143074723769,0.011181176628247223,0.03711565816644753,False,287.5328334614144
2019-10-09 04:30:00,-396014.21066,-421507.80442,5.820766091346741e-11,136.786131875019,84.8200495563173,-0.03003030760639589,0.004396410526612413,0.03035041680855911,False,278.32888436933786
2019-10-09 05:00:00,-396052.15509,-421472.0568,8.231806349783991e-11,136.78096741065116,84.82005017633853,-0.024916477486523432,-0.0002959999461442653,0.02491823561780702,False,269.3193761072189
2019-10-09 05:30:00,-396080.30796,-421447.15584,1.3015628661377063e-10,136.77724567827005,84.82004001554576,-0.019632813087509693,-0.0015262122110202628,0.0196920459435316,False,265.5548904513334
2019-10-09 06:00:00,-396107.42075,-421427.65756,1.6463612699567982e-10,136.77396560155427,84.82000093319456,-0.01861552529247698,-0.0085930469950173,0.02050312753151153,False,245.2216470002776
2019-10-09 06:30:00,-396150.32628,-421423.79911,1.3015628661377063e-10,136.77060683587825,84.81976274723446,-0.01969803260925573,-0.020376769766162997,0.028341228533331375,False,224.0296881241733
2019-10-09 07:00:00,-396209.33245,-421432.53654,1.3015628661377063e-10,136.76694103311527,84.81934344356034,-0.02238304096517156,-0.02783926971160401,0.035721498581722196,False,218.79961679502057
2019-10-09 07:30:00,-396277.68236,-421441.62378,0.0,136.76262534563062,84.81886446598918,-0.02527853344929391,-0.03587986175367771,0.04389041732326198,False,215.16594507720367
2019-10-09 08:00:00,-396364.11257,-421464.29899,5.820766091346741e-11,136.75792798282134,84.8181857212684,-0.027746234995823495,-0.04427061743833606,0.052246924548866654,False,212.0770810838661
2019-10-09 08:30:00,-396459.63066,-421489.29202,5.820766091346741e-11,136.7527336311076,84.81743600136609,-0.03180161804748877,-0.04740963324148906,0.05708779409410445,False,213.85307225198716
2019-10-09 09:00:00,-396564.44192,-421510.17929,0.0,136.74659215335473,84.81665596631282,-0.03714003883239681,-0.046514022368495174,0.05952257354457057,False,218.60630609182314
2019-10-09 09:30:00,-396671.7529,-421519.63367,5.820766091346741e-11,136.73949674906703,84.81593514273735,-0.04082227476403578,-0.04095198070216794,0.05782320330404714,False,224.909120583757
2019-10-09 10:00:00,-396772.49924,-421516.82817,8.231806349783991e-11,136.7320447350361,84.81533458125953,-0.043701935591021056,-0.03414361141871381,0.055458501378182555,False,232.00006733483522
2019-10-09 10:30:00,-396870.5602,-421501.30278,8.231806349783991e-11,136.72392499154805,84.81483343616847,-0.04611955292484454,-0.027638692583856816,0.053767187854047924,False,239.06643360036583
2019-10-09 11:00:00,-396961.58737,-421475.45331,1.8406878575731415e-10,136.7156130498291,84.81444277185501,-0.04499072487809525,-0.022349964819945795,0.05023630412868042,False,243.58327155789266
2019-10-09 11:30:00,-397043.63025,-421448.82677,1.3015628661377063e-10,136.70789671728673,84.81411228599272,-0.041292548473995286,-0.0186163572192103,0.04529506944017741,False,245.7322151597001
2019-10-09 12:00:00,-397115.74321,-421422.3,1.1641532182693481e-10,136.70090321071086,84.81384209333531,-0.03872528359440028,-0.016443635316261487,0.04207185201391697,False,246.9928198118928
2019-10-09 12:30:00,-397185.68907,-421396.3004,1.7462298274040222e-10,136.69410224171216,84.81358170749371,-0.037434997307166075,-0.013053820008052809,0.039645696364046516,False,250.77601391450304
2019-10-09 13:00:00,-397246.04541,-421364.06237,1.8406878575731415e-10,136.6875689050916,84.8134208934154,-0.03511726749610406,-0.0071780820193336325,0.03584337230045755,False,258.4476924298907
2019-10-09 13:30:00,-397295.40324,-421328.3804,5.820766091346741e-11,136.68159390575093,84.8133501005035,-0.03169746980664833,-0.0006727610155728599,0.03170460849036709,False,268.7841117751416
2019-10-09 14:00:00,-397330.72864,-421287.53844,5.820766091346741e-11,136.6762787901123,84.81339919157433,-0.027876165015708942,0.007051498947680786,0.028754203403888245,False,284.1956435595282
2019-10-09 14:30:00,-397350.99237,-421241.05783,1.1641532182693481e-10,136.67166479001438,84.81357763410867,-0.023668911731460858,0.01697241922638736,0.029125253594568558,False,305.6434161395043
2019-10-09 15:00:00,-397350.78588,-421184.62381,5.820766091346741e-11,136.66784793079574,84.81394683959536,-0.020462036178424174,0.024445809603109235,0.03187934333888651,False,320.0694364775463
2019-10-09 15:30:00,-397344.18286,-421126.49439,1.1641532182693481e-10,136.6643757887259,84.81436641979631,-0.01864986393302242,0.028789965695172382,0.03430276300022278,False,327.0652203384056
2019-10-09 16:00:00,-397328.49179,-421063.16295,1.3015628661377063e-10,136.66120390343082,84.81487579594223,-0.017518471811679134,0.03313074617644226,0.03747723571482347,False,332.1315557106351
2019-10-09 16:30:00,-397308.19486,-420996.46461,5.820766091346741e-11,136.65813421701674,84.81543543714419,-0.017674013901910278,0.03654355018835168,0.04059312537577633,False,334.18961590986817
2019-10-09 17:00:00,-397284.4715,-420923.81545,8.231806349783991e-11,136.6549062007266,84.8160549313278,-0.019148526129270732,0.039655292602846975,0.04403644268490331,False,334.22529216746653
2019-10-09 17:30:00,-397260.33791,-420845.3294,5.820766091346741e-11,136.6513102799699,84.81671497635388,-0.02183382906947707,0.04028616474860387,0.04582238712667418,False,331.54370583624757
2019-10-09 18:00:00,-397242.07588,-420764.39585,5.820766091346741e-11,136.64712433880155,84.81735482463998,-0.024940738639028355,0.04121065366710424,0.048170098811714454,False,328.8176219188456
2019-10-09 18:30:00,-397223.77886,-420675.81456,8.231806349783991e-11,136.64241993604566,84.81804469937032,-0.029461434726404785,0.04153794704571014,0.050925211643256134,False,324.6532354287029
2019-10-09 19:00:00,-397216.5269,-420582.85407,5.820766091346741e-11,136.6366211839575,84.81869510248812,-0.03702630535627534,0.039366983168735825,0.05404356254119147,False,316.7549842178199
2019-10-09 19:30:00,-397223.37694,-420481.25815,0.0,136.62921817961026,84.81931491966918,-0.0459468330554564,0.037516943446721164,0.059318062286376615,False,309.23265126085187
2019-10-09 20:00:00,-397244.01787,-420371.08598,0.0,136.62023690553363,84.81990562436454,-0.05551160773606317,0.03505079843019569,0.06565132949176854,False,302.2688821037043
2019-10-09 20:30:00,-397281.95912,-420252.28875,0.0,136.60942098557652,84.82044585902399,-0.06561083872276087,0.03317300456273103,0.07352027196374555,False,296.8212752835466
2019-10-09 21:00:00,-397333.62112,-420122.04172,5.820766091346741e-11,136.59683553050357,84.82097596954227,-0.07614142089888934,0.031934212447130614,0.08256700249567193,False,292.75349716939377
2019-10-09 21:30:00,-397402.11509,-419980.41584,5.820766091346741e-11,136.58226096293984,84.82147622249838,-0.08681949407017281,0.03038269538133396,0.09198224137971255,False,289.2876195135468
2019-10-09 22:00:00,-397485.46901,-419827.7743,5.820766091346741e-11,136.5658636208941,84.82195626883265,-0.09607344080201478,0.029755871902464613,0.10057593121723568,False,287.20880192543996
2019-10-09 22:30:00,-397579.62181,-419664.83942,0.0,136.54798462015526,84.82243630066202,-0.10411463090087897,0.030051818627204255,0.10836497667802379,False,286.1003426747609
2019-10-09 23:00:00,-397683.15954,-419491.45998,1.1641532182693481e-10,136.5287149470601,84.82292589528501,-0.1115890819083153,0.033127420647407486,0.11640253089985192,False,286.53456037920137
2019-10-09 23:30:00,-397789.10934,-419301.91087,5.820766091346741e-11,136.50816495787313,84.82350516635681,-0.11863674001210035,0.038074512735409675,0.12459672788936942,False,287.79317963288486
2019-10-10 00:00:00,-397898.66583,-419098.07398,2.098707060483278e-10,136.48637572495602,84.82415438487038,-0.12430585186253135,0.04211595149511017,0.13124670730196647,False,288.71684699737943
2019-10-10 00:30:00,-398009.24919,-418883.83971,1.1641532182693481e-10,136.46379706682544,84.8248640723982,-0.12717416972997025,0.04708032479495403,0.13560909419838202,False,290.31472953097955
2019-10-10 01:00:00,-398113.81631,-418659.84753,1.3015628661377063e-10,136.44097773729206,84.82567349232941,-0.1281890158527544,0.051420672496153404,0.13811773725794377,False,291.85728356208665
2019-10-10 01:30:00,-398216.10526,-418431.68694,5.820766091346741e-11,136.41802992902015,84.82652323100545,-0.12956384906557927,0.05391081867522045,0.14033234607502543,False,292.59193121355474
2019-10-10 02:00:00,-398317.89649,-418197.70607,1.3015628661377063e-10,136.3947121124601,84.82741298965931,-0.13083622489722516,0.05637814795671562,0.1424661830484224,False,293.31151240771374
2019-10-10 02:30:00,-398417.1881,-417959.87151,8.231806349783991e-11,136.37130197253327,84.82834234970784,-0.13084997743806706,0.06071022966454682,0.14424787201711048,False,294.88980129755123
2019-10-10 03:00:00,-398508.06176,-417714.48593,5.820766091346741e-11,136.34797060994728,84.8293718947177,-0.12949704172383633,0.06383229231184118,0.14437467006718785,False,296.2398270372378
2019-10-10 03:30:00,-398595.87419,-417471.80378,5.820766091346741e-11,136.32503506364037,84.83040200323853,-0.12549333601000934,0.06384639507768561,0.14080106372942294,False,296.96531850234487
2019-10-10 04:00:00,-398676.09268,-417236.26336,0.0,136.30312535449977,84.83143202419717,-0.11895936335208483,0.06261026813158421,0.13442981739421583,False,297.7585696025699
2019-10-10 04:30:00,-398749.78978,-417012.98462,0.0,136.28251649255463,84.83242225379355,-0.11158978675306057,0.056780532382988746,0.12520506924757147,False,296.96848024236454
2019-10-10 05:00:00,-398825.17237,-416810.89268,8.231806349783991e-11,136.26323360266628,84.83326416760261,-0.10332916866975786,0.045982120182631224,0.11309850783486584,False,293.98936028613514
2019-10-10 05:30:00,-398904.11532,-416636.21079,8.231806349783991e-11,136.2455719790542,84.83390597660075,-0.09541539948207362,0.0326402843275831,0.10084387249262675,False,288.8851057451201
2019-10-10 06:00:00,-398992.01992,-416488.46681,1.1641532182693481e-10,136.22911436650412,84.83431738282135,-0.08930314545742186,0.021155080380769894,0.0917746654284628,False,283.32716503326174
2019-10-10 06:30:00,-399083.58351,-416358.8159,1.3015628661377063e-10,136.213635530863,84.83458859832551,-0.08167449988032965,0.010624996415741543,0.08236270077854714,False,277.41195589918516
2019-10-10 07:00:00,-399177.81831,-416257.39409,2.098707060483278e-10,136.19990469655116,84.83466025277909,-0.06893749358134706,-0.0017634478327468103,0.06896004473270799,False,268.5346712898816
