datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-05 13:00:00,-408853.92788,-376878.64461,8.231806349783991e-11,132.66964166579174,85.01991147224932,-0.014814995858791674,0.06724230200539102,0.0688550018610139,False,347.57495475163967
2019-10-05 13:30:00,-408777.48447,-376777.18594,5.820766091346741e-11,132.66729298825348,85.02103149360606,-0.008812127726646315,0.0675740874019525,0.06814624628897357,False,352.5701624749629
2019-10-05 14:00:00,-408696.55387,-376690.44656,5.820766091346741e-11,132.66637247441537,85.02209167445959,-0.0017811129557374211,0.06694559598611803,0.06696928538738964,False,358.47598359100476
2019-10-05 14:30:00,-408604.61671,-376609.1358,8.231806349783991e-11,132.66663226267502,85.02319141434324,0.005753294666709097,0.06757184823859727,0.06781633338585923,False,4.8666182158851825
2019-10-05 15:00:00,-408503.64641,-376540.81212,1.3015628661377063e-10,132.66850836845924,85.02427179631587,0.014001521447380177,0.06449785445758079,0.06600011994286617,False,12.248018679335075
2019-10-05 15:30:00,-408399.7261,-376488.82868,1.3015628661377063e-10,132.6718308245066,85.02527235350748,0.018794523469794388,0.05709169732762237,0.060105707018597625,False,18.221487581575275
2019-10-05 16:00:00,-408306.6708,-376451.25125,0.0,132.67548750542582,85.02611378803365,0.021959935185558433,0.04996453353004124,0.054577407085977823,False,23.7259911781008
2019-10-05 16:30:00,-408213.89556,-376425.02526,1.3015628661377063e-10,132.67998691696525,85.02688439201442,0.02288007828149817,0.04376204242433546,0.04938232820875116,False,27.601887170197188
2019-10-05 17:00:00,-408135.01488,-376405.00531,8.231806349783991e-11,132.68398639909287,85.02752571885898,0.023385607739263646,0.03508426003684929,0.04216387021690452,False,33.68565913983548
2019-10-05 17:30:00,-408063.97372,-376401.28446,0.0,132.6886748432496,85.02801633698753,0.02327089104152955,0.02856862142942589,0.036846987668527155,False,39.164924463252135
2019-10-05 18:00:00,-408002.61651,-376396.85239,5.820766091346741e-11,132.69263249334136,85.02844745407224,0.01956790604655999,0.020520518571991882,0.028354799056076255,False,43.63874901887891
2019-10-05 18:30:00,-407961.91036,-376402.96997,5.820766091346741e-11,132.69594566737223,85.02867840900878,0.015680151101131648,0.013674191882197505,0.020805063378549853,False,48.90928836657423
2019-10-05 19:00:00,-407928.15825,-376404.95869,5.820766091346741e-11,132.6984591233412,85.02888863797939,0.007711309415162483,0.009953567232543876,0.012591179196133487,False,37.76595438718414
2019-10-05 19:30:00,-407916.74998,-376399.07255,8.231806349783991e-11,132.69881117994913,85.02899955284201,-3.3322179694920094e-05,0.004982906168947936,0.004983017585379267,False,359.6168517454185
2019-10-05 20:00:00,-407915.05611,-376392.70566,0.0,132.6984467286589,85.02904940507064,-0.004178976430825192,0.004339676911899359,0.0060246692613839655,False,316.08073036567976
2019-10-05 20:30:00,-407915.47039,-376377.42152,1.1641532182693481e-10,132.6972581563359,85.02913956599483,-0.004538872852961196,0.0028149893464118124,0.005340929862464036,False,301.8070107682715
2019-10-05 21:00:00,-407918.6887,-376373.82458,8.231806349783991e-11,132.69675996788297,85.02914022798117,-0.0010156655478702696,4.75588228395136e-07,0.0010156656592180213,False,270.0268289067585
2019-10-05 21:30:00,-407917.9486,-376374.73308,8.231806349783991e-11,132.6968807043395,85.02913958151602,0.00012389489324051155,0.002763120284066207,0.002765896536168552,False,2.5673521855829335
2019-10-05 22:00:00,-407911.07551,-376367.40697,1.3015628661377063e-10,132.6968060096351,85.02922937652403,0.0031408145747072987,0.004643765468128965,0.0056061817590656845,False,34.07248710892867
2019-10-05 22:30:00,-407897.99455,-376371.70665,5.820766091346741e-11,132.69804796331817,85.02928940549344,0.007798590340444436,0.005561514846536414,0.009578541574076829,False,54.505676130344
2019-10-05 23:00:00,-407877.32241,-376374.46305,5.820766091346741e-11,132.6997043134482,85.02940881075587,0.01058782090792616,0.00866050979293341,0.013678683469245638,False,50.717896314414816
2019-10-05 23:30:00,-407849.2327,-376378.57547,5.820766091346741e-11,132.70198296391717,85.02956882386383,0.011488520072625122,0.009300763417405034,0.014781417171761648,False,51.00740051106652
2019-10-06 00:00:00,-407824.6674,-376382.14967,5.820766091346741e-11,132.703974145768,85.0297088888562,0.011588055248960196,0.009292179846332195,0.01485353933409597,False,51.27472158206194
2019-10-06 00:30:00,-407796.35711,-376386.54454,5.820766091346741e-11,132.70628994652805,85.02986862301773,0.014464590023350116,0.009926479923286553,0.017543071800885122,False,55.539720967448545
2019-10-06 01:00:00,-407763.08996,-376396.17751,0.0,132.7093504367271,85.03002915089172,0.020317715917053024,0.0068499749775411106,0.02144135577054327,False,71.36882799434352
2019-10-06 01:30:00,-407728.62498,-376423.56456,5.820766091346741e-11,132.71384192990467,85.0300896204272,0.026240380190452675,0.0034296198842871523,0.026463556924385637,False,82.55364619683417
2019-10-06 02:00:00,-407689.93889,-376457.21083,5.820766091346741e-11,132.7191040160002,85.03013979744996,0.031406698237491856,0.0021667487540953864,0.03148135153299883,False,86.05341648792927
2019-10-06 02:30:00,-407646.19097,-376501.3397,5.820766091346741e-11,132.72551592743673,85.03015951760578,0.03394949577472213,0.0033985090718118525,0.03411917536033166,False,84.28345912590385
2019-10-06 03:00:00,-407598.02774,-376538.6928,1.3015628661377063e-10,132.73172334849536,85.03024944790118,0.032785851611490495,0.0028211319985279523,0.032907003079037635,False,85.08197041827975
2019-10-06 03:30:00,-407558.64037,-376581.14508,1.3015628661377063e-10,132.73770274853413,85.0302505398829,0.03273640222209717,-0.0042714706403070846,0.03301389846531206,False,97.43399819574734
2019-10-06 04:00:00,-407529.34307,-376635.68634,1.8406878575731415e-10,132.74389172803282,85.03011163249694,0.03259356735592532,-0.012647971662965083,0.03496157633992507,False,111.20880085764276
2019-10-06 04:30:00,-407512.4402,-376698.22072,8.231806349783991e-11,132.7498177223877,85.02984247183582,0.029119588852926828,-0.01887388744734094,0.03470121153992169,False,122.94932576234271
2019-10-06 05:00:00,-407508.0787,-376758.78761,5.820766091346741e-11,132.75471496242508,85.02950269928525,0.02436008070889443,-0.021678151321445134,0.03260913640161794,False,131.66603693050928
2019-10-06 05:30:00,-407510.20975,-376815.59242,1.1641532182693481e-10,132.7588713591532,85.02914305922307,0.01986511261641586,-0.024461583291388447,0.0315117717112894,False,140.92014516461558
2019-10-06 06:00:00,-407524.18297,-376871.08109,1.7462298274040222e-10,132.76209746541022,85.02871348281556,0.015798101540131258,-0.027563236279150402,0.031769671173189226,False,150.18045749471247
2019-10-06 06:30:00,-407544.44626,-376924.7187,1.3015628661377063e-10,132.7647419422297,85.0282537691255,0.012248734775439276,-0.030349572128806394,0.03272809239782663,False,158.02156937093093
2019-10-06 07:00:00,-407574.45448,-376977.63903,1.8406878575731415e-10,132.76664870003967,85.0277342949108,0.008078388464751752,-0.03315672641695179,0.03412665918129143,False,166.3070957860284
2019-10-06 07:30:00,-407612.32732,-377027.11866,8.231806349783991e-11,132.76774334550367,85.02718401103057,0.005205063012170781,-0.031934652807035155,0.032356061732951164,False,170.7427038917425
2019-10-06 08:00:00,-407646.12773,-377069.45929,5.820766091346741e-11,132.768582338623,85.0267039637959,0.0050824535605818125,-0.029767819249895053,0.030198582700019103,False,170.31094607612948
2019-10-06 08:30:00,-407678.57251,-377113.31903,1.3015628661377063e-10,132.76963119407213,85.02622358920308,0.00639329862313991,-0.02792619059910407,0.028648671673606983,False,167.10517163941392
2019-10-06 09:00:00,-407704.29995,-377154.62305,8.231806349783991e-11,132.77095687870207,85.02580295945354,0.00910431924546726,-0.024503445961809575,0.026140150973678545,False,159.61731986199476
2019-10-06 09:30:00,-407721.07009,-377197.28105,1.7462298274040222e-10,132.77301232535513,85.0254330139539,0.01201749120582021,-0.02326066870638143,0.02618165013038709,False,152.67712156116363
2019-10-06 10:00:00,-407736.38842,-377243.24661,8.231806349783991e-11,132.77541958476098,85.02505248143237,0.014281724779704942,-0.019564657541104487,0.024222788596359728,False,143.87146376328167
2019-10-06 10:30:00,-407737.85249,-377282.85293,5.820766091346741e-11,132.77831552650258,85.02480178232628,0.01689250275433069,-0.015207653888691034,0.022729482750456276,False,131.9954592984176
2019-10-06 11:00:00,-407735.27043,-377325.06511,8.231806349783991e-11,132.78169186237938,85.02456182279758,0.01961141755776974,-0.01395834735799802,0.02407162561173901,False,125.44120628708373
2019-10-06 11:30:00,-407726.78061,-377368.80057,1.3015628661377063e-10,132.7855970182674,85.0243514303607,0.022761944533657298,-0.011187573835948213,0.0253627271263972,False,116.17427508104595
2019-10-06 12:00:00,-407709.16813,-377412.56038,8.231806349783991e-11,132.79014278135637,85.02420086524417,0.025622674728157234,-0.006855124161331404,0.026523841869009416,False,104.97819373979996
2019-10-06 12:30:00,-407682.22968,-377453.25623,5.820766091346741e-11,132.79510980043077,85.0241302550744,0.028282447141028205,-0.002203762734490633,0.02836817559299477,False,94.45547332666581
2019-10-06 13:00:00,-407645.8175,-377492.6622,0.0,132.80064288883864,85.02412975900879,0.03283500416978479,0.0009226840925104403,0.03284796561073998,False,88.39037645493568
2019-10-06 13:30:00,-407599.47748,-377537.72971,0.0,132.80730004344647,85.02416001396436,0.038423650059206005,1.3269332968385283e-05,0.038423652350440596,False,89.98021331277357
2019-10-06 14:00:00,-407551.78571,-377594.11105,0.0,132.81490791147138,85.02413017684252,0.04299356359193621,-0.0009304846622382387,0.04300363138201846,False,91.23982564186997
2019-10-06 14:30:00,-407496.74338,-377653.54332,5.820766091346741e-11,132.82326172122595,85.02412998397688,0.04723949789888318,-0.00031144804309381213,0.047240524569718056,False,90.37774321606832
2019-10-06 15:00:00,-407437.01014,-377719.60597,1.1641532182693481e-10,132.83244585541962,85.02412011730576,0.05146637291252318,-0.00122422291438503,0.051480931057188595,False,91.36262917768732
2019-10-06 15:30:00,-407374.01225,-377792.41297,1.1641532182693481e-10,132.84236885836106,85.02409047520366,0.05617789099922765,-0.0040013931180604145,0.05632021470135181,False,94.07413667912613
2019-10-06 16:00:00,-407310.05211,-377877.68932,5.820766091346741e-11,132.8533019273139,85.02399100123345,0.06081611046660843,-0.0077213615017081814,0.06130431237463463,False,97.23569891402394
2019-10-06 16:30:00,-407245.48519,-377971.82119,8.231806349783991e-11,132.86494646159872,85.02384134264724,0.06472903490222823,-0.01112615452981119,0.06567830139395443,False,99.75315716420329
2019-10-06 17:00:00,-407180.88998,-378075.73454,0.0,132.87733142661588,85.02363201581976,0.06836751636496513,-0.016074468241089154,0.07023180065431583,False,103.23098551615203
2019-10-06 17:30:00,-407120.42187,-378191.5584,1.8406878575731415e-10,132.89032550912316,85.02332270759534,0.07246218847530705,-0.021953236054896238,0.07571468372721978,False,106.8547756257044
2019-10-06 18:00:00,-407061.24992,-378320.64722,0.0,132.90422880393837,85.02292370250083,0.07704597603958285,-0.029687711103955336,0.08256780616247406,False,111.0729019645753
2019-10-06 18:30:00,-407009.88409,-378467.48494,8.231806349783991e-11,132.9189218515543,85.02236485198158,0.08140606924021274,-0.03865730177176861,0.09011845032742127,False,115.4016414950454
2019-10-06 19:00:00,-406963.5997,-378630.02876,1.1641532182693481e-10,132.93444011510337,85.02167645171014,0.08308929498110958,-0.04736335297197801,0.09564056746593477,False,119.68441782602446
2019-10-06 19:30:00,-406930.96888,-378802.62527,1.3015628661377063e-10,132.94975364765793,85.02083673406426,0.08006104463064223,-0.05268308651559961,0.09583985847318349,False,123.34637426018912
2019-10-06 20:00:00,-406906.0405,-378970.21716,0.0,132.9641437348375,85.01997671435748,0.07354474425207658,-0.053620182995468044,0.09101622619934772,False,126.0951338854195
2019-10-06 20:30:00,-406891.78098,-379127.93181,5.820766091346741e-11,132.97703507575287,85.01910677201111,0.06624459650253164,-0.05362572139566064,0.08522948175947243,False,128.99054639897656
2019-10-06 21:00:00,-406884.70957,-379276.30092,1.7462298274040222e-10,132.98871290838022,85.0182465646127,0.06068494406269551,-0.05239234987556414,0.08017244390297709,False,130.80568652906408
2019-10-06 21:30:00,-406880.7869,-379416.34314,1.3015628661377063e-10,132.9995383674263,85.01741640693028,0.056932715282761705,-0.051149003485882576,0.07653466291208733,False,131.93688711492297
2019-10-06 22:00:00,-406879.59977,-379551.77832,1.8406878575731415e-10,133.0098211891583,85.01659630826019,0.05527535526888642,-0.04991578506360665,0.07447785240336745,False,132.08325777628636
2019-10-06 22:30:00,-406876.45116,-379684.42835,2.3283064365386963e-10,133.02002876318357,85.0158059309218,0.05700842168379133,-0.0471379094940929,0.07397258042241235,False,129.58594021525948
2019-10-06 23:00:00,-406863.64825,-379817.60143,1.3015628661377063e-10,133.0309506206165,85.01507544418986,0.06204644153456387,-0.043421354342388196,0.07573093766770148,False,124.98510642266285
2019-10-06 23:30:00,-406838.2922,-379954.37605,2.399963341663627e-10,133.04302206103986,85.01440496835812,0.06777884040243179,-0.03939691532275354,0.0783969906517242,False,120.16758900645107
2019-10-07 00:00:00,-406800.75852,-380092.73446,8.231806349783991e-11,133.0560649443525,85.01380432693915,0.07263410670411634,-0.034436597290457026,0.08038403255404689,False,115.36612423125592
2019-10-07 00:30:00,-406750.35875,-380230.07507,5.820766091346741e-11,133.06993227903286,85.01329389178963,0.07652260176304577,-0.02917265593639725,0.08189476439290311,False,110.86831099152863
2019-10-07 01:00:00,-406689.35534,-380365.69754,1.1641532182693481e-10,133.0844129201306,85.0128630892113,0.08137394999597167,-0.025134585680249472,0.08516728911539159,False,107.1647440186398
2019-10-07 01:30:00,-406616.33967,-380505.83551,5.820766091346741e-11,133.10007472378805,85.01248292407622,0.08705096115206981,-0.023862208597214277,0.090262255880496,False,105.32924239997487
2019-10-07 02:00:00,-406537.95209,-380653.21404,1.7462298274040222e-10,133.11665561793845,85.01209317779178,0.09323996506857068,-0.02569949935943565,0.09671688246275267,False,105.40967170272813
2019-10-07 02:30:00,-406454.45303,-380814.09282,0.0,133.13460688578348,85.01165372082266,0.09858704847635548,-0.03002131662726195,0.10305671050112933,False,106.93632238731084
2019-10-07 03:00:00,-406374.16155,-380986.10553,5.820766091346741e-11,133.15316481562257,85.01112455460405,0.10085607219309585,-0.03591024172681222,0.10705836146278835,False,109.59849245149809
2019-10-07 03:30:00,-406300.43392,-381167.39023,0.0,133.1719523936588,85.01049510769369,0.10259406538389075,-0.04057071637037049,0.11032463586524589,False,111.57626815674757
2019-10-07 04:00:00,-406227.98182,-381355.39465,1.3015628661377063e-10,133.19114925183615,85.00981557047834,0.10458114449170557,-0.04429507476956465,0.11357495072434026,False,112.95496178698608
2019-10-07 04:30:00,-406159.00958,-381551.02246,5.820766091346741e-11,133.21066718845952,85.0090659629473,0.1063510745830797,-0.04800481213997668,0.11668338807889593,False,114.2934931967281
2019-10-07 05:00:00,-406091.79789,-381752.76665,1.1641532182693481e-10,133.23051342275218,85.00826673399956,0.10829473645814255,-0.05387667736205229,0.12095638184119607,False,116.4503645628501
2019-10-07 05:30:00,-406033.29715,-381967.92409,5.820766091346741e-11,133.25074398484617,85.00732767418869,0.10806139607458164,-0.060078700704173746,0.12363945810253818,False,119.07266793052804
2019-10-07 06:00:00,-405982.77619,-382184.31051,8.231806349783991e-11,133.27049682788686,85.0063283687063,0.10542808958992432,-0.06319778964225792,0.12291884595231194,False,120.94014857574643
2019-10-07 06:30:00,-405938.80054,-382400.22443,1.1641532182693481e-10,133.28974533886026,85.00528867418991,0.10054372501532013,-0.06878019730936871,0.12181853792371669,False,124.37534595266317
2019-10-07 07:00:00,-405914.81957,-382617.56002,0.0,133.30768337938792,85.00410927892052,0.0958404856614801,-0.07282539324711035,0.12036999872652918,False,127.22976492077407
2019-10-07 07:30:00,-405892.91898,-382831.12059,1.1641532182693481e-10,133.3251843667873,85.002939043689,0.09411824918486325,-0.07253083143065145,0.11882325672041474,False,127.61911028150905
2019-10-07 08:00:00,-405872.28906,-383043.20419,5.820766091346741e-11,133.34247734683692,85.00176914476914,0.09264932938833105,-0.07313437947162965,0.11803616266554834,False,128.28641885593515
2019-10-07 08:30:00,-405855.46972,-383254.39735,5.820766091346741e-11,133.35942725145176,85.00057943891794,0.09321253112635418,-0.07499273692733896,0.11963480493081692,False,128.81789240007504
2019-10-07 09:00:00,-405838.18664,-383472.53722,1.1641532182693481e-10,133.37691991360253,84.99934955740811,0.09722792448571425,-0.0750248273787704,0.12280877013883841,False,127.65516696116123
2019-10-07 09:30:00,-405811.39229,-383694.30623,1.1641532182693481e-10,133.39534489543504,84.99815880371385,0.10176046602696215,-0.0707005519107316,0.12391029209273365,False,124.7905780414203
2019-10-07 10:00:00,-405771.44566,-383913.5932,0.0,133.41450331101805,84.99706844453462,0.11021739319738465,-0.06879216644037586,0.12992396209624793,False,121.97034128397212
2019-10-07 10:30:00,-405718.58939,-384152.73341,5.820766091346741e-11,133.4360419283484,84.99593920930863,0.12328931551857099,-0.07279985715108395,0.14317847087553345,False,120.56099494884188
2019-10-07 11:00:00,-405656.59189,-384416.07661,1.1641532182693481e-10,133.46001658221417,84.9947195335557,0.13515025774803296,-0.07559093429683356,0.15485341945603898,False,119.21873558834011
2019-10-07 11:30:00,-405581.44797,-384693.07368,1.3015628661377063e-10,133.4859222240563,84.99350025642752,0.14679104923395989,-0.07654413026905088,0.16554943676694364,False,117.5397695165608
2019-10-07 12:00:00,-405492.85658,-384989.12154,1.1641532182693481e-10,133.51417975382785,84.99224980156586,0.15234643296329542,-0.07750694897554701,0.1709291162328347,False,116.96492579344346
2019-10-07 12:30:00,-405406.17347,-385282.92798,8.231806349783991e-11,133.54212205856706,84.99099956929749,0.15291769733546107,-0.07716776294166613,0.17128539282671146,False,116.7771518325801
2019-10-07 13:00:00,-405314.99259,-385579.53984,8.231806349783991e-11,133.5705761075128,84.98976002117112,0.15616240082995955,-0.08144792346071647,0.17612626058893002,False,117.54470370663466
2019-10-07 13:30:00,-405231.12915,-385892.34134,8.231806349783991e-11,133.59969986517106,84.98837168396788,0.15998914559129998,-0.09136872185675032,0.18424106502289436,False,119.73039613251058
2019-10-07 14:00:00,-405156.00202,-386223.47013,1.3015628661377063e-10,133.62954835754255,84.98681204383549,0.16247064774139547,-0.09575390362108006,0.1885882324965789,False,120.51344955079571
2019-10-07 14:30:00,-405077.06579,-386553.54754,5.820766091346741e-11,133.65956954604377,84.98528224483796,0.16795736353819615,-0.09791834201180181,0.19441624846972533,False,120.24198145291865
2019-10-07 15:00:00,-404993.59302,-386904.26468,8.231806349783991e-11,133.69141968047518,84.98365268994938,0.17365317271852998,-0.10131747802903807,0.20104888895334938,False,120.26130970862664
2019-10-07 15:30:00,-404908.96224,-387257.53113,1.3015628661377063e-10,133.72351938451203,84.98201329230218,0.17467089846636666,-0.10626401808969094,0.20445528682725211,False,121.31495299635992
2019-10-07 16:00:00,-404835.43196,-387623.10996,8.231806349783991e-11,133.7557224585744,84.98022414531509,0.17268091674075983,-0.11185653262701808,0.20574397414691978,False,122.93372538405725
2019-10-07 16:30:00,-404769.89365,-387985.03665,0.0,133.78706803172088,84.97840435302695,0.16935646905861224,-0.11432476910974587,0.20433248993735037,False,124.02147714886434
2019-10-07 17:00:00,-404710.66171,-388348.04808,8.231806349783991e-11,133.81802482532112,84.97653554401583,0.16668235966408276,-0.11499340198316835,0.20250059635183593,False,124.60161728332054
2019-10-07 17:30:00,-404653.13385,-388704.6277,5.820766091346741e-11,133.84836441273717,84.97469418632754,0.16533325628344106,-0.11408542711865954,0.20087451384915156,False,124.60696214971057
2019-10-07 18:00:00,-404594.52811,-389061.81021,0.0,133.87880240236808,84.97285463623949,0.1663411797667173,-0.11620893372420692,0.20291353913305163,False,124.93884089984522
2019-10-07 18:30:00,-404539.61633,-389426.24226,0.0,133.90948965407043,84.97094475477566,0.16777230846306487,-0.11625064099549295,0.20411212364504167,False,124.71836723262527
2019-10-07 19:00:00,-404477.15922,-389787.17973,1.3015628661377063e-10,133.94043099446597,84.96910385583008,0.16684797228029355,-0.11069878230850097,0.2002310322068747,False,123.56311811832688
2019-10-07 19:30:00,-404409.77315,-390135.28324,5.820766091346741e-11,133.97075685713156,84.96737314052214,0.16470657611366724,-0.10449966791748483,0.19506008512751108,False,122.39347647253248
2019-10-07 20:00:00,-404336.2318,-390475.10938,5.820766091346741e-11,134.00089081009446,84.96573223059902,0.16782922585668245,-0.09677222442461347,0.19373051507633246,False,119.96823403570232
2019-10-07 20:30:00,-404240.66392,-390811.90017,5.820766091346741e-11,134.03234280751386,84.96425076445425,0.17478795316699725,-0.08775575943856617,0.19558093436464588,False,116.65984701924492
2019-10-07 21:00:00,-404126.00231,-391147.08275,1.3015628661377063e-10,134.06501135699096,84.96290076748006,0.18896778249442175,-0.08675372509180147,0.20793035285441844,False,114.65950872302847
2019-10-07 21:30:00,-403991.95714,-391517.92492,1.3015628661377063e-10,134.10164430766125,84.96145147872635,0.2069251585692135,-0.09075339721312627,0.225951765548795,False,113.68133270776599
2019-10-07 22:00:00,-403842.19436,-391909.39206,5.820766091346741e-11,134.14087765514293,84.95997249150557,0.22515062522063317,-0.09447448557021103,0.2441684509943863,False,112.763198879828
2019-10-07 22:30:00,-403671.54696,-392336.45385,5.820766091346741e-11,134.18416761820498,84.95840303553584,0.24504286406951087,-0.10285612818925066,0.2657543759516903,False,112.77010649972789
2019-10-07 23:00:00,-403492.8924,-392800.06213,1.1641532182693481e-10,134.23066351172497,84.95665365115592,0.2560842027419341,-0.1075369359555784,0.27774684784653486,False,112.77890061464018
2019-10-07 23:30:00,-403305.8699,-393267.07601,5.820766091346741e-11,134.27796936034406,84.95493333078669,0.2618439262265761,-0.10753455523031359,0.2830652261764592,False,112.32706752040326
2019-10-08 00:00:00,-403111.96503,-393745.22153,0.0,134.32654161393867,84.95318398568202,0.27213427684940755,-0.11183117326576823,0.2942163760743923,False,112.33977779975726
2019-10-08 00:30:00,-402909.32136,-394249.22127,5.820766091346741e-11,134.37757969070614,84.95132493778863,0.27985209916064135,-0.11835147706606078,0.3038490900567842,False,112.92385350535432
2019-10-08 01:00:00,-402711.88729,-394763.28849,0.0,134.42894011285455,84.94936537727139,0.28124732237617,-0.12240008021297623,0.30672762506808593,False,113.51888866886964
2019-10-08 01:30:00,-402515.22336,-395280.7189,5.820766091346741e-11,134.48044958703034,84.94737571255699,0.28165666737866474,-0.12610201388555464,0.30859714221756557,False,114.11879516412512
2019-10-08 02:00:00,-402325.33824,-395804.82058,5.820766091346741e-11,134.5319186645615,84.94529672149727,0.28288445337758106,-0.13442005925705586,0.31319700875551676,False,115.4159710491565
2019-10-08 02:30:00,-402145.98562,-396346.05479,5.820766091346741e-11,134.5838334045344,84.94303863398612,0.28451853738911387,-0.14773703461692136,0.3205885673498698,False,117.4407201709451
2019-10-08 03:00:00,-401985.15081,-396907.66364,5.820766091346741e-11,134.6358526913123,84.9405299952613,0.2787538226702939,-0.15767190131064546,0.3202563381358995,False,119.49386131365912
2019-10-08 03:30:00,-401844.82832,-397458.9498,1.1641532182693481e-10,134.68561413874963,84.9379515410075,0.26787555231026694,-0.16083864840331683,0.3124522080986728,False,120.98157476866078
2019-10-08 04:00:00,-401718.6716,-398000.47046,2.098707060483278e-10,134.7336118563887,84.93534067790328,0.2595432098614129,-0.1654996755315517,0.30781946070093474,False,122.5239267579999
2019-10-08 04:30:00,-401610.46565,-398542.03368,5.820766091346741e-11,134.78028270865727,84.9326117940091,0.25166321114572976,-0.17319800288499987,0.30550273328979,False,124.53627092531008
2019-10-08 05:00:00,-401523.08065,-399082.74855,0.0,134.82535688372428,84.9297525544319,0.241883755881934,-0.1794156974453408,0.30116066119157914,False,126.56593482974625
2019-10-08 05:30:00,-401454.71761,-399614.96672,5.820766091346741e-11,134.86841372468794,84.92682307407526,0.2299314858580473,-0.1837653866748927,0.2943436860689596,False,128.63247819650746
2019-10-08 06:00:00,-401407.97982,-400136.11598,5.820766091346741e-11,134.90908501557294,84.92382350150473,0.21505885988266363,-0.18748362976133823,0.2853075965383987,False,131.08120900425877
2019-10-08 06:30:00,-401386.14859,-400639.7827,8.231806349783991e-11,134.94668052308973,84.92077407614329,0.1972012791794038,-0.1918193459666654,0.2751054452334094,False,134.20738807143135
2019-10-08 07:00:00,-401395.20122,-401126.41314,8.231806349783991e-11,134.98080995986152,84.91763460961015,0.17718816861827433,-0.1958556614827538,0.2641118839301728,False,137.86474949550689
2019-10-08 07:30:00,-401433.98632,-401589.38129,1.1641532182693481e-10,135.01108744301416,84.91445494355918,0.1577193589308208,-0.1989555207559871,0.25388717065034044,False,141.59484343610762
2019-10-08 08:00:00,-401499.99565,-402034.37945,8.231806349783991e-11,135.03810407222772,84.91121540367993,0.13875615085110143,-0.20175705784932346,0.244865636198771,False,145.4821883533366
2019-10-08 08:30:00,-401593.78395,-402456.29287,1.1641532182693481e-10,135.06146147283357,84.90794533486478,0.12009042057405292,-0.20147255726567215,0.2345482902193543,False,149.20237689114362
2019-10-08 09:00:00,-401706.28255,-402853.16691,5.820766091346741e-11,135.08167400053918,84.90471492920234,0.1025584299817825,-0.19924455637142524,0.22409066201868885,False,152.7634700126876
2019-10-08 09:30:00,-401838.81125,-403224.90791,8.231806349783991e-11,135.09864735952203,84.90151672620257,0.08098349254766887,-0.19957843226603464,0.21538309286243085,False,157.91402557156118
2019-10-08 10:00:00,-402006.94589,-403567.87969,1.6463612699567982e-10,135.1110198631717,84.8982755506656,0.058280816470047875,-0.2036421183225182,0.21181776583492212,False,164.0292834648173
