datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-03 09:30:00,-137283.55274,-79541.54489,1.4551915228366852e-11,120.0878320486206,88.57945436156228,0.044725054966142,0.18797563025979275,0.19322310450174102,False,13.383541709632254
2020-09-03 10:00:00,-136953.16127,-79429.43653,0.0,120.11266970564905,88.58251710723161,0.03428908643344313,0.19204042829467402,0.1950775936596563,False,10.123559302176716
2020-09-03 10:30:00,-136623.58039,-79301.47664,0.0,120.13249515739517,88.58564456238389,0.02623884028604523,0.1958774386468864,0.19762704195130112,False,7.629659637981717
2020-09-03 11:00:00,-136295.87386,-79157.14106,1.4551915228366852e-11,120.14691883689252,88.58883097770033,0.02046913816703204,0.20254071734934223,0.20357241414712157,False,5.7708235349332995
2020-09-03 11:30:00,-135956.04988,-78999.00712,0.0,120.15927909007341,88.5921731836116,0.018819266265106216,0.2087669602433422,0.2096134739753201,False,5.1509970470120265
2020-09-03 12:00:00,-135612.0124,-78838.13087,1.4551915228366852e-11,120.1716057133534,88.59556027863687,0.01884647774465059,0.21386616434370542,0.21469496029126633,False,5.036053371956314
2020-09-03 12:30:00,-135256.33765,-78670.70836,1.4551915228366852e-11,120.1840623412621,88.59906684641254,0.02032994883506095,0.21932976812268734,0.22026995710806319,False,5.295685359790127
2020-09-03 13:00:00,-134892.68432,-78504.40724,0.0,120.19841048104799,88.60263003978987,0.019040730252750673,0.22322961660011229,0.2240401998213516,False,4.875335272554423
2020-09-03 13:30:00,-134527.29352,-78325.73149,0.0,120.20921782002087,88.60626234023383,0.016292346885761574,0.226316889862918,0.2269025676458293,False,4.117567813438939
2020-09-03 14:00:00,-134159.07881,-78145.15017,0.0,120.21999850485366,88.60992502536284,0.01831311779545955,0.22760078275321197,0.22833634531818442,False,4.600198499399653
2020-09-03 14:30:00,-133786.10019,-77970.29616,0.0,120.23355461444511,88.61359869271136,0.022399816649865345,0.22900111831816844,0.23009403290159303,False,5.586632657663813
2020-09-03 15:00:00,-133406.20616,-77799.71208,0.0,120.24984364030821,88.61730650959082,0.027967010990855468,0.2298738773712571,0.23156889515100768,False,6.936652091058818
2020-09-03 15:30:00,-133020.51512,-77640.37416,2.9103830456733704e-11,120.27092048231323,88.6210082855741,0.03548673492443356,0.23143716897303465,0.23414199012105882,False,8.71738496915441
2020-09-03 16:00:00,-132622.2358,-77490.05145,5.999908354159067e-11,120.29738297248531,88.62476647373492,0.04442567653027596,0.23473408826603614,0.23890109444969054,False,10.717017073340855
2020-09-03 16:30:00,-132210.2055,-77352.14873,3.253907165344266e-11,120.33059752742211,88.6285744873266,0.055722367807206984,0.23782893998219873,0.2442694965956616,False,13.186319618068126
2020-09-03 17:00:00,-131781.93999,-77230.8317,6.507814330688532e-11,120.37244346977471,88.63243237957533,0.0668153745095712,0.23744142069124788,0.24666317627633924,False,15.716458502125874
2020-09-03 17:30:00,-131351.11104,-77127.47476,0.0,120.42084030882673,88.63622791172243,0.07356194645064532,0.2320512993530108,0.243432055196164,False,17.588993039463503
2020-09-03 18:00:00,-130927.47064,-77036.2015,0.0,120.47206058225072,88.63991212400434,0.07558947772700801,0.2224768749058213,0.2349675062873637,False,18.76587586198167
2020-09-03 18:30:00,-130522.82161,-76955.85102,0.0,120.52346962623464,88.64339909152828,0.07395346835356549,0.2107541695393956,0.22335271536241083,False,19.33593094502487
2020-09-03 19:00:00,-130138.6803,-76880.19508,0.0,120.57272144106413,88.6467054874082,0.06919189352484359,0.19892666611048382,0.21061656302243945,False,19.179010507928865
2020-09-03 19:30:00,-129779.54432,-76806.06493,0.0,120.61787405431707,88.64981124680772,0.06212995696722279,0.18743532517892236,0.19746425670909995,False,18.33902214946437
2020-09-03 20:00:00,-129444.07077,-76729.01426,0.0,120.65768338483174,88.6527472492291,0.05290277446527815,0.17717649823286097,0.18490596278158006,False,16.62499320013916
2020-09-03 20:30:00,-129133.74783,-76644.65836,1.4551915228366852e-11,120.69037092201849,88.65552234257017,0.04231774017981659,0.16802170547826814,0.17326882190905651,False,14.13643456927855
2020-09-03 21:00:00,-128846.15697,-76551.29171,2.9103830456733704e-11,120.715792466168,88.65816323392194,0.033310668132437195,0.1579717953382497,0.16144562160002734,False,11.90721946188279
2020-09-03 21:30:00,-128583.5793,-76457.27385,4.3655745685100555e-11,120.73620293997968,88.66061434399484,0.024860063037918413,0.14796313502730404,0.15003703563239806,False,9.53748550107207
2020-09-03 22:00:00,-128342.57344,-76355.9775,4.601719643932854e-11,120.75005608034904,88.66293262048112,0.012291630095987584,0.1394542327579082,0.13999488277974098,False,5.037087892007776
2020-09-03 22:30:00,-128129.50256,-76238.61488,2.9103830456733704e-11,120.75316102605801,88.66510945051822,-0.0018559616967805392,0.13294266495830492,0.13295561951281348,False,359.20016749649125
2020-09-03 23:00:00,-127934.69704,-76105.51131,1.4551915228366852e-11,120.7474744246009,88.66721779488718,-0.015386377937274202,0.1334048606868469,0.13428923069593357,False,353.42080637015476
2020-09-03 23:30:00,-127745.07428,-75945.47614,0.0,120.7318244851327,88.66940948351852,-0.026187317595055097,0.13559826687752383,0.13810382175382568,False,349.0693613658526
2020-09-04 00:00:00,-127563.27153,-75775.0195,0.0,120.71112064071782,88.67158853358455,-0.03083725250391331,0.13639107947772133,0.1398336965938046,False,347.25995017586456
2020-09-04 00:30:00,-127379.62469,-75599.26887,1.4551915228366852e-11,120.68895189168278,88.67380580071186,-0.029010440972517565,0.14171576378828185,0.14465463487740732,False,348.4308952485048
2020-09-04 01:00:00,-127177.84723,-75424.82579,3.253907165344266e-11,120.67072803474593,88.67615652647171,-0.02252006626673246,0.14780697156988354,0.149512722633622,False,351.3369635277004
2020-09-04 01:30:00,-126963.30942,-75258.10888,1.4551915228366852e-11,120.65754508760345,88.67857013148615,-0.014423493669627127,0.14938492679780652,0.15007962394683624,False,354.4850422662113
2020-09-04 02:00:00,-126741.70426,-75105.93871,0.0,120.65058216941436,88.68097171181785,-0.0037353242995774166,0.15828460362345678,0.15832867204602533,False,358.6481401429603
2020-09-04 02:30:00,-126479.94911,-74956.04319,1.4551915228366852e-11,120.65233160789337,88.68367216466599,0.008765992195354483,0.1659978307831559,0.16622912634036874,False,3.0228603541610823
2020-09-04 03:00:00,-126211.52069,-74828.4181,0.0,120.66289808591415,88.68632233488673,0.020763374887193722,0.16314246152235706,0.16445844608374452,False,7.253121647430589
2020-09-04 03:30:00,-125936.63224,-74720.81891,0.0,120.68153599960517,88.68893072321744,0.032450825538983465,0.16195790861885803,0.16517693616953885,False,11.330083612343344
2020-09-04 04:00:00,-125650.47847,-74631.37812,0.0,120.70862439340375,88.69154268025815,0.04339314504908209,0.15837747937660224,0.16421446650930832,False,15.322201533348391
2020-09-04 04:30:00,-125366.64877,-74563.96461,1.4551915228366852e-11,120.74279153172608,88.69403564953484,0.05087246800430821,0.14751510491707798,0.15604074525439143,False,19.02740777930194
2020-09-04 05:00:00,-125100.43391,-74517.31534,2.9103830456733704e-11,120.78056237063078,88.69629751135624,0.0531622055114338,0.13336494999681248,0.1435702963098294,False,21.733314621366958
2020-09-04 05:30:00,-124856.22587,-74482.69004,1.4551915228366852e-11,120.81809071271726,88.69833443020727,0.0489114078758379,0.11537871986097081,0.12531789503958707,False,22.973084851744375
2020-09-04 06:00:00,-124653.51178,-74455.73694,1.4551915228366852e-11,120.84993789370283,88.70001661217697,0.040876001435654626,0.10362125239745144,0.11139215161663758,False,21.527998587461525
2020-09-04 06:30:00,-124460.50998,-74417.73348,0.0,120.8761508250855,88.70167453627796,0.0337968793387107,0.10489951583374828,0.1102095162642055,False,17.85807727477777
2020-09-04 07:00:00,-124266.95448,-74366.36471,0.0,120.89800612377596,88.703397896622,0.02330933023051842,0.10705503898600902,0.10956325227050934,False,12.28342343431342
2020-09-04 07:30:00,-124086.71589,-74291.83195,2.0579515874459978e-11,120.90933613651475,88.70512532683783,0.011274861688665247,0.10570848554790521,0.10630807317852307,False,6.088147595983344
2020-09-04 08:00:00,-123919.5992,-74205.70813,2.0579515874459978e-11,120.91407726403762,88.70680523468481,0.002840806245408889,0.10245807310689084,0.10249744838239117,False,1.5882059185655066
2020-09-04 08:30:00,-123765.01191,-74111.10904,1.4551915228366852e-11,120.91338590495403,88.70842787670475,-0.006310189157273091,0.09993046392688097,0.10012949669224462,False,356.3868094336783
2020-09-04 09:00:00,-123622.62431,-74001.40006,3.253907165344266e-11,120.90504526656609,88.71002629329284,-0.018960942300564748,0.10255752543336932,0.10429555769994013,False,349.52537216432097
2020-09-04 09:30:00,-123483.28413,-73862.91017,2.0579515874459978e-11,120.88622667790587,88.71173357092727,-0.03244498942606126,0.10856521140383146,0.11330967507682582,False,343.3610908417146
2020-09-04 10:00:00,-123347.17301,-73700.53283,1.4551915228366852e-11,120.85852157350668,88.71352560838866,-0.04313703970652504,0.11141047019364,0.11947006764629485,False,338.8340861296733
2020-09-04 10:30:00,-123218.63747,-73523.87996,2.0579515874459978e-11,120.82429405768656,88.7153245991353,-0.050668270412594335,0.1088716539866284,0.12008459796488442,False,335.04298981762145
2020-09-04 11:00:00,-123104.06515,-73343.06144,2.0579515874459978e-11,120.7856817971691,88.71703481882106,-0.05503051344051438,0.10543969975692277,0.11893648596774942,False,332.43928873808795
2020-09-04 11:30:00,-122993.94061,-73159.40496,0.0,120.74507956196891,88.71872321817058,-0.059077110908609565,0.10790737488558119,0.12302075673643662,False,331.30018432676184
2020-09-04 12:00:00,-122878.92234,-72961.68402,2.0579515874459978e-11,120.70052368567724,88.72051294329857,-0.06047364422927004,0.11539955375693775,0.13028475986725652,False,332.34379507170325
2020-09-04 12:30:00,-122747.87642,-72760.10934,1.4551915228366852e-11,120.65779327685536,88.7224429349632,-0.06096739795550513,0.11976819787882809,0.13439287494732394,False,333.0218599540661
2020-09-04 13:00:00,-122619.93789,-72553.02355,0.0,120.61238989129806,88.72437339742231,-0.06331140501273991,0.12000900336214321,0.13568527883548048,False,332.1858672670981
2020-09-04 13:30:00,-122492.11921,-72343.9504,3.253907165344266e-11,120.56613517573072,88.7263111809804,-0.06070131548772303,0.1237203862165462,0.1378092292537457,False,333.86590289949714
2020-09-04 14:00:00,-122347.56209,-72138.36736,2.9103830456733704e-11,120.52438146903623,88.72836136386061,-0.055069192912115116,0.12660827565749824,0.13806618511770655,False,336.4930173692784
2020-09-04 14:30:00,-122200.18761,-71941.67813,2.0579515874459978e-11,120.48616723889953,88.7303922099191,-0.05074607229467516,0.1238197574012137,0.13381515675076502,False,337.7143053500491
2020-09-04 15:00:00,-122056.11739,-71754.79445,1.4551915228366852e-11,120.45057378922807,88.73235249188167,-0.04923992778022311,0.11851824010677132,0.12833995373930865,False,337.4389297653564
2020-09-04 15:30:00,-121922.20972,-71572.63299,1.4551915228366852e-11,120.41443545189722,88.73421240799915,-0.04942302775455535,0.11485827124215879,0.1250402261081004,False,336.7179949966514
2020-09-04 16:00:00,-121789.60319,-71392.02657,2.9103830456733704e-11,120.37846819982968,88.7360547271624,-0.047734232818103524,0.11271786962639138,0.12240863987417341,False,337.0481116837208
2020-09-04 16:30:00,-121659.04082,-71219.17415,0.0,120.34469606574531,88.73784567795587,-0.04331948439614506,0.10372989579797456,0.11241205011299507,False,337.3337005737202
2020-09-04 17:00:00,-121546.12068,-71068.78532,1.4551915228366852e-11,120.31509628391296,88.7393983079962,-0.03912684199651742,0.09071932008550923,0.09879729146792192,False,336.6696768317594
2020-09-04 17:30:00,-121448.20638,-70932.73015,4.601719643932854e-11,120.28738295271279,88.74076985772936,-0.037183618239754884,0.07902352712657323,0.08733463977668934,False,334.80120562404886
2020-09-04 18:00:00,-121367.97739,-70809.71914,3.253907165344266e-11,120.2605694428308,88.74194548512592,-0.03995209173429575,0.06294041523682997,0.07454975187168741,False,327.5942313890734
2020-09-04 18:30:00,-121324.97433,-70694.31621,2.9103830456733704e-11,120.22873955021471,88.74279856144653,-0.04482641661197243,0.04857292311206658,0.06609641810204885,False,317.29706110102745
2020-09-04 19:00:00,-121298.1371,-70582.25231,2.9103830456733704e-11,120.19472507024632,88.7435111098144,-0.04867608079008901,0.03862778915853091,0.06214070273467456,False,308.434397457099
2020-09-04 19:30:00,-121292.914,-70472.91895,3.253907165344266e-11,120.15720082546395,88.74404360382337,-0.05344438666062279,0.02805811316778351,0.060361910010090815,False,297.6993132712805
2020-09-04 20:00:00,-121307.45615,-70365.14935,1.4551915228366852e-11,120.11614514881238,88.74441545453033,-0.05734902114088375,0.01904629949819861,0.0604290637888145,False,288.37194749322475
2020-09-04 20:30:00,-121337.1936,-70259.92838,2.9103830456733704e-11,120.07285468564118,88.74465748757842,-0.05997102687260196,0.0118779910666456,0.06113600196229436,False,281.20313308208324
2020-09-04 21:00:00,-121378.63696,-70156.88815,2.9103830456733704e-11,120.02792500324232,88.74479829043446,-0.06158805435710395,0.007492927046816766,0.06204218238603884,False,276.93662975825373
2020-09-04 21:30:00,-121424.79161,-70054.47123,1.4551915228366852e-11,119.98224363357429,88.744898994244,-0.06311510781362074,0.004081424086747051,0.06324693555343887,False,273.69995764718146
2020-09-04 22:00:00,-121479.45627,-69952.7369,0.0,119.93506092950436,88.7449298204168,-0.06557227722242054,0.0009634128240856472,0.06557935425424365,False,270.84175080846717
2020-09-04 22:30:00,-121539.58434,-69848.17272,0.0,119.88576039391577,88.74493000888978,-0.0676931735254688,7.751311848824827e-06,0.0676931739692568,False,270.00656074208905
2020-09-04 23:00:00,-121600.85875,-69741.43404,1.4551915228366852e-11,119.83545579818315,88.74493005114644,-0.06849246057050401,-6.3519333137959655e-06,0.06849246086504049,False,269.99468643750635
2020-09-04 23:30:00,-121662.27685,-69634.29256,5.820766091346741e-11,119.7849791774483,88.7449298008334,-0.06529904203680542,0.0012099450111095582,0.06531025078695066,False,271.0615287481878
2020-09-05 00:00:00,-121713.85181,-69535.24838,1.4551915228366852e-11,119.73937201292394,88.74496914077301,-0.0605438314777115,0.003984446804666451,0.06067479992831247,False,273.7652598160371
2020-09-05 00:30:00,-121757.94123,-69437.92638,0.0,119.69588929669644,88.74505826777317,-0.05531647731952498,0.007089914564020701,0.05576898377742448,False,277.3037810712026
2020-09-05 01:00:00,-121790.33311,-69349.61827,2.9103830456733704e-11,119.65796876120484,88.7451977566752,-0.04716328390360849,0.009806466606033562,0.0481720057280951,False,281.74591204207115
2020-09-05 01:30:00,-121811.2775,-69272.91284,2.9103830456733704e-11,119.6264772425951,88.74537444506826,-0.03918221311645397,0.011456854168554536,0.040822853062258434,False,286.29888624443583
2020-09-05 02:00:00,-121824.21061,-69206.61399,1.4551915228366852e-11,119.60029523861833,88.74556710414183,-0.03170456712744794,0.012473803720234716,0.03407015344828658,False,291.47659641158464
2020-09-05 02:30:00,-121828.60962,-69151.49107,0.0,119.57980339834842,88.74577656408589,-0.025567461997958597,0.013975333261150987,0.029137691273971762,False,298.66128970864446
2020-09-05 03:00:00,-121825.89213,-69101.73178,0.0,119.56264948401656,88.74601759521781,-0.018254214703045328,0.010304926081914766,0.020962057532088862,False,299.44573211244324
2020-09-05 03:30:00,-121828.76361,-69076.02782,0.0,119.55292306744279,88.74610876100448,-0.008528970111358294,0.006188538253297083,0.010537615331419364,False,305.9642759253727
2020-09-05 04:00:00,-121821.65604,-69064.03362,0.0,119.5500884474552,88.74621708695672,0.0013212080743635795,0.004997696382572478,0.00516938680194678,False,14.808141256624765
2020-09-05 04:30:00,-121810.76642,-69071.29226,0.0,119.55486956179917,88.74626984896103,0.008332673500012702,0.0004478653022786487,0.008344700772753873,False,86.92342148884842
2020-09-05 05:00:00,-121805.45698,-69089.33278,2.9103830456733704e-11,119.56236198638923,88.74623151664764,0.01078269247559831,-0.006113341783709838,0.012395136335989895,False,119.55144789083431
2020-09-05 05:30:00,-121810.75792,-69115.91475,4.3655745685100555e-11,119.57075107316959,88.74607279484496,0.012448732437684676,-0.012326303843275477,0.017518810054961222,False,134.7168688443241
2020-09-05 06:00:00,-121821.93541,-69150.20969,2.9103830456733704e-11,119.58069516961856,88.74583419734145,0.013011126636883977,-0.018204558692925685,0.022376223398178876,False,144.44592324599756
2020-09-05 06:30:00,-121844.62986,-69189.00171,0.0,119.58990904763189,88.74548600979988,0.01050017201238017,-0.024218621202817477,0.026396879081723508,False,156.56048053094008
2020-09-05 07:00:00,-121879.08616,-69226.1324,1.4551915228366852e-11,119.59615259050538,88.74505356703835,0.0048442122764478165,-0.027888340785569465,0.028305934790275784,False,170.14602669794846
2020-09-05 07:30:00,-121923.31585,-69253.75048,3.253907165344266e-11,119.59703944447745,88.74458709188146,-0.0038028329803703464,-0.029979127721525334,0.030219358656664457,False,187.2293225060219
2020-09-05 08:00:00,-121979.69058,-69267.53225,1.4551915228366852e-11,119.59056146103559,88.74408724153805,-0.01395569309419093,-0.030101346818229183,0.033179096582194104,False,204.8735493596941
2020-09-05 08:30:00,-122042.35604,-69263.57295,1.4551915228366852e-11,119.57652121097586,88.74361680502231,-0.02504840486438077,-0.02980991068830221,0.038936529910798275,False,220.03936326753137
2020-09-05 09:00:00,-122117.53144,-69242.07741,1.4551915228366852e-11,119.55374687904761,88.74312631660914,-0.03390708712625489,-0.026137232797408073,0.04281174483355408,False,232.3732153883442
2020-09-05 09:30:00,-122184.41539,-69203.79989,0.0,119.52669990810108,88.74277428229985,-0.03948774836797943,-0.01832576255575312,0.043532928277600455,False,245.1045841682647
2020-09-05 10:00:00,-122244.99461,-69150.89714,2.9103830456733704e-11,119.49574172121156,88.74253557843564,-0.04300239560311413,-0.011574305390176218,0.0445328033349776,False,254.93556523000092
2020-09-05 10:30:00,-122296.90386,-69089.57102,0.0,119.4635433426753,88.74240119242558,-0.04800054911909123,-0.00514552372990941,0.04827555416760486,False,263.88141903878795
2020-09-05 11:00:00,-122346.11883,-69009.55518,1.4551915228366852e-11,119.42525226060046,88.7423696403702,-0.05330929463084465,0.00026810545838961905,0.05330996881048628,False,270.2881520347578
2020-09-05 11:30:00,-122390.34791,-68921.94072,1.4551915228366852e-11,119.38526039605082,88.74240980877296,-0.04769431292274902,4.0846192902416895e-05,0.047694330413421034,False,270.04906903458505
2020-09-05 12:00:00,-122430.24016,-68859.87435,1.4551915228366852e-11,119.35521669839864,88.74237109042902,-0.02996175168337429,-0.004874615321491759,0.030355698616054028,False,260.7592509648614
2020-09-05 12:30:00,-122458.51978,-68836.53096,2.0579515874459978e-11,119.34126414481841,88.74225282079932,-0.011241203359093576,-0.011394416489468498,0.016006166939525786,False,224.61218947229025
2020-09-05 13:00:00,-122485.82779,-68844.69761,2.0579515874459978e-11,119.33871056047573,88.7420038500014,-0.0012140306965186297,-0.017410785851154714,0.01745306089162754,False,183.98870158826662
2020-09-05 13:30:00,-122515.30075,-68863.43186,1.4551915228366852e-11,119.33948125346066,88.74169161969154,-0.001320275392831671,-0.024391300428833577,0.024427006851485793,False,183.0983365541868
2020-09-05 14:00:00,-122564.7023,-68883.57906,0.0,119.33677409055815,88.7412176433577,-0.0020875735466105248,-0.030834818650695886,0.03090540413154002,False,183.8731186191286
2020-09-05 14:30:00,-122615.75226,-68911.26658,1.4551915228366852e-11,119.33641774136393,88.74069772160433,0.0009431976353535387,-0.035001472903911215,0.03501417894542963,False,178.4564029999368
2020-09-05 15:00:00,-122672.88485,-68948.27374,1.4551915228366852e-11,119.33815627998406,88.74008943940261,0.004274468451782566,-0.03993714622583552,0.040165242800324914,False,173.8908954723297
2020-09-05 15:30:00,-122733.54643,-68995.12486,0.0,119.3426815192199,88.73941042308412,0.007821951515108456,-0.04276149844372411,0.04347100958865951,False,169.6340323936853
