datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 03:00:00,-407652.26106,-400173.70121,5.820766091346741e-11,134.46959160041376,84.88379904781638,-0.1354601513275115,0.048855927963948824,0.14400123018533859,False,289.8326715005413
2019-10-10 03:30:00,-407755.33867,-399936.84065,1.3015628661377063e-10,134.44539150069892,84.88462647062023,-0.13029042650250033,0.05265824390197907,0.14052930615727013,False,292.00661341991054
2019-10-10 04:00:00,-407845.36318,-399706.09887,5.820766091346741e-11,134.4225387174256,84.88549815012071,-0.12253924793565299,0.05245101501504274,0.13329282148991997,False,293.1725911742758
2019-10-10 04:30:00,-407929.25566,-399489.61264,1.1641532182693481e-10,134.40113076977278,84.88631888636873,-0.11293945505466191,0.04842231926671968,0.1228822261810557,False,293.2070314068769
2019-10-10 05:00:00,-408005.29474,-399293.64471,1.7462298274040222e-10,134.38173905399006,84.88706059111418,-0.10655662443346911,0.03829701526541228,0.11322974692586135,False,289.7687060103581
2019-10-10 05:30:00,-408099.02729,-399119.02198,1.3015628661377063e-10,134.36263171862342,84.88755457206453,-0.09963766090251856,0.025457665210653152,0.10283849565266392,False,284.3325785114994
2019-10-10 06:00:00,-408190.57218,-398973.12315,1.3015628661377063e-10,134.34573621757377,84.8878820604757,-0.09097642307786849,0.016235658228830115,0.09241377686344554,False,280.11848796128834
2019-10-10 06:30:00,-408286.15742,-398843.94984,1.3015628661377063e-10,134.32975618012173,84.8880784489862,-0.08486745228831902,0.006185962401417847,0.08509260008215673,False,274.1688991231032
2019-10-10 07:00:00,-408388.13751,-398739.01192,1.3015628661377063e-10,134.31506722697242,84.88808168518379,-0.07545039941975662,-0.006949640867554008,0.0757697847482015,False,264.7374073355203
2019-10-10 07:30:00,-408493.81421,-398667.0804,1.1641532182693481e-10,134.3024902927722,84.88785425944711,-0.06865547152720561,-0.01814519148986883,0.07101282803006051,False,255.19560551174118
2019-10-10 08:00:00,-408607.5143,-398607.75342,1.3015628661377063e-10,134.29025773939762,84.88749622611196,-0.06588517836089934,-0.025335981098207862,0.07058872902848064,False,248.9658769711755
2019-10-10 08:30:00,-408724.72895,-398560.99051,0.0,134.2786834487364,84.88703679057717,-0.06522313234865734,-0.030060879323424154,0.07181722257974017,False,245.25535891326436
2019-10-10 09:00:00,-408848.92175,-398515.19852,2.3283064365386963e-10,134.26669220984746,84.88652628543619,-0.0648086174616118,-0.03402779003497593,0.0731986843594196,False,242.2982638174153
2019-10-10 09:30:00,-408975.30195,-398479.42173,1.3015628661377063e-10,134.25526998086906,84.88593887285236,-0.06523158267592039,-0.03984615510296908,0.0764387039064328,False,238.58168469135572
2019-10-10 10:00:00,-409115.54349,-398447.10657,1.6463612699567982e-10,134.24312887173497,84.88524061057778,-0.07041093054785129,-0.04668841908732556,0.08448377132614336,False,236.4522461537041
2019-10-10 10:30:00,-409272.56453,-398415.10177,1.7462298274040222e-10,134.2298392670589,84.88443241796102,-0.07339809553138313,-0.0501736279835776,0.08890823006149928,False,235.64418544982487
2019-10-10 11:00:00,-409429.28267,-398383.7639,0.0,134.21662298589467,84.88362172692817,-0.07468279001012,-0.048652463921299904,0.08913238114910355,False,236.91757360622913
2019-10-10 11:30:00,-409585.58954,-398344.55308,5.820766091346741e-11,134.2028736673836,84.88286260242816,-0.07360260344076706,-0.04684589947292718,0.08724609750978214,False,237.52444233428267
2019-10-10 12:00:00,-409734.91726,-398311.39345,0.0,134.1900512461341,84.8821102313288,-0.06854357359643891,-0.045057849227316205,0.08202701541786095,False,236.68065427646272
2019-10-10 12:30:00,-409873.89755,-398280.68634,1.3015628661377063e-10,134.1781318475412,84.88140879726292,-0.06280378870541681,-0.04128257732530989,0.0751569495547473,False,236.68203223432423
2019-10-10 13:00:00,-409999.06482,-398252.81448,2.469541904935197e-10,134.16738431216226,84.88077824082791,-0.05603851897170408,-0.03846091639143235,0.06796732816736868,False,235.53702262134018
2019-10-10 13:30:00,-410113.77823,-398232.45018,0.0,134.1579091835625,84.88016784864115,-0.04887317926378569,-0.03632342644874634,0.06089317663193157,False,233.3796042590368
2019-10-10 14:00:00,-410215.44704,-398217.68412,1.3015628661377063e-10,134.14974944577042,84.87960625756682,-0.03826494899547246,-0.03379689436858948,0.05105327012628774,False,228.5479715879671
2019-10-10 14:30:00,-410297.02876,-398218.35554,1.1641532182693481e-10,134.1441034608079,84.8790773944725,-0.02470092630982324,-0.03130836131397955,0.039879183150235274,False,218.2718937974026
2019-10-10 15:00:00,-410358.25875,-398232.37227,8.231806349783991e-11,134.14083837121447,84.87859608697549,-0.011680699637619247,-0.027339738828100556,0.02973045682819266,False,203.13423496642707
2019-10-10 15:30:00,-410396.94512,-398256.72305,5.820766091346741e-11,134.13988984035944,84.87819526527399,3.3897597491497e-05,-0.023899519618263233,0.02389954365737691,False,179.91873527164717
2019-10-10 16:00:00,-410419.91841,-398292.37798,1.8406878575731415e-10,134.14085045400455,84.87782495120929,0.012051047920359687,-0.022621705342693383,0.025631412535996684,False,151.95485351519028
2019-10-10 16:30:00,-410425.17404,-398344.57207,5.820766091346741e-11,134.14423599597566,84.87746535080663,0.025983112239100322,-0.024116067567759514,0.03545006116443845,False,132.86574752773726
2019-10-10 17:00:00,-410417.07095,-398419.96643,8.231806349783991e-11,134.15022059921066,84.87704680910915,0.04248555525124804,-0.02727514759383154,0.050487187298087266,False,122.69991011330626
2019-10-10 17:30:00,-410389.09262,-398522.70854,1.3015628661377063e-10,134.15955613328927,84.87658525738146,0.059167890267154716,-0.03216271535654881,0.06734448379616881,False,118.52779305122368
2019-10-10 18:00:00,-410351.74455,-398653.43952,1.8406878575731415e-10,134.17155438738362,84.87600901009927,0.07284081285316721,-0.03892467217533188,0.08258882564286275,False,118.11915490966402
2019-10-10 18:30:00,-410306.87884,-398808.43558,1.6463612699567982e-10,134.18581701150896,84.87532927626019,0.08091085760423819,-0.04299330764990592,0.09162418556763693,False,117.9846735053394
2019-10-10 19:00:00,-410259.71383,-398970.18774,2.098707060483278e-10,134.20072128260205,84.87462178274438,0.0874723847757999,-0.05312589723331951,0.10234148257285906,False,121.27218465409987
2019-10-10 19:30:00,-410224.44809,-399167.52519,1.8406878575731415e-10,134.21734384116607,84.87361508464618,0.09335772686452196,-0.06588637811753462,0.11426583035517411,False,125.21218815498207
2019-10-10 20:00:00,-410195.32686,-399376.47445,5.820766091346741e-11,134.2343635431088,84.8724958951246,0.0966932930571971,-0.07516947384236611,0.12247466154263567,False,127.86153445895928
2019-10-10 20:30:00,-410175.50825,-399605.70945,1.3015628661377063e-10,134.25218014553593,84.87118965800025,0.10345257762947394,-0.08690703305612947,0.1351120579844801,False,130.03248930116683
2019-10-10 21:00:00,-410159.53684,-399861.55934,1.3015628661377063e-10,134.2716253119356,84.8696917191586,0.10820686023788008,-0.09593288141724188,0.14460927473559468,False,131.5592119163279
2019-10-10 21:30:00,-410150.87228,-400125.71959,1.3015628661377063e-10,134.29114374386668,84.86809429873784,0.10670013965794703,-0.10274587583428386,0.1481270900408817,False,133.9184052286726
2019-10-10 22:00:00,-410156.06775,-400394.80558,1.7462298274040222e-10,134.3100345594585,84.86637655160638,0.10600148691240714,-0.11905848390679438,0.1594090267764835,False,138.32032913367834
2019-10-10 22:30:00,-410191.00646,-400698.18696,1.3015628661377063e-10,134.32928733906652,84.86425275780498,0.1037585651575373,-0.13725865245878904,0.1720632950932695,False,142.91310375370523
2019-10-10 23:00:00,-410248.52111,-401007.29497,5.820766091346741e-11,134.34735709183514,84.86194780731458,0.09651539114804303,-0.14319107035902548,0.1726815084455285,False,146.01876158085634
2019-10-10 23:30:00,-410316.76605,-401306.98702,8.231806349783991e-11,134.36398964720559,84.85963259868974,0.08842682911734295,-0.146136032343714,0.17080703749234338,False,148.82189176568266
2019-10-11 00:00:00,-410402.04366,-401602.72708,1.3015628661377063e-10,134.37913669048893,84.85723261942827,0.08074585802643613,-0.1503245190497061,0.1706380807907509,False,151.75781440839233
2019-10-11 00:30:00,-410500.24778,-401893.2424,1.6463612699567982e-10,134.39299534213552,84.85478225254555,0.07270552200678532,-0.1493889777590598,0.16614198628334745,False,154.04846225661635
2019-10-11 01:00:00,-410603.22636,-402165.98765,1.1641532182693481e-10,134.4052422300291,84.85241245835181,0.06395234642824812,-0.14476942564958725,0.1582658814040159,False,156.166405461227
2019-10-11 01:30:00,-410711.47864,-402422.39716,0.0,134.415947424102,84.85011113631677,0.057254608548333016,-0.13905279576072868,0.15037875584303048,False,157.62071930329626
2019-10-11 02:00:00,-410816.53358,-402663.55623,1.8406878575731415e-10,134.42578120999758,84.84792577741673,0.05036739694797736,-0.13246023862176692,0.14171305335448303,False,159.1809235387575
2019-10-11 02:30:00,-410925.1066,-402885.68266,1.3015628661377063e-10,134.43400839067004,84.84583717643334,0.042831879187071674,-0.12122592059384484,0.12857018977399495,False,160.54052515347865
2019-10-11 03:00:00,-411020.20788,-403079.18754,2.6031257322754127e-10,134.4411339406585,84.84401429297525,0.04311889663228549,-0.11040068931599889,0.1185223668690152,False,158.66601019422927
2019-10-11 03:30:00,-411100.18173,-403274.79057,1.1641532182693481e-10,134.44945743326141,84.84227495015978,0.046644254997220934,-0.10605564388895514,0.11585976922532962,False,156.25966181221895
2019-10-11 04:00:00,-411175.17258,-403466.4269,0.0,134.45784083376213,84.84059227605182,0.04928151483257813,-0.0981054599978614,0.10978774515211431,False,153.3281562024979
2019-10-11 04:30:00,-411228.01177,-403648.78373,1.3015628661377063e-10,134.46710317539038,84.83910944214422,0.0564999618430474,-0.08507336386414092,0.10212601493951642,False,146.41058232563455
2019-10-11 05:00:00,-411251.25728,-403826.12167,2.6031257322754127e-10,134.47806530281298,84.8378472484049,0.06450183583373457,-0.07994652971508506,0.10272260919294751,False,141.1029871155522
2019-10-11 05:30:00,-411270.67547,-404016.11584,8.231806349783991e-11,134.4901859274589,84.83652984279506,0.07542754276902804,-0.08936637681992317,0.11694299258225803,False,139.83476527711207
2019-10-11 06:00:00,-411290.47096,-404245.28618,1.8406878575731415e-10,134.50505013503124,84.83496366650743,0.09117191033506855,-0.10719345059264843,0.14072225511305717,False,139.61763238036446
2019-10-11 06:30:00,-411315.82014,-404520.70046,8.231806349783991e-11,134.52279327228962,84.83307102888504,0.10113722144221446,-0.13225082821881962,0.16649029739181578,False,142.59348560623613
2019-10-11 07:00:00,-411374.6187,-404838.7149,1.6463612699567982e-10,134.54120854945083,84.83069639395552,0.09997716736608199,-0.15261597632217377,0.1824474450994474,False,146.7716014132227
2019-10-11 07:30:00,-411454.96107,-405162.60406,0.0,134.55852239732985,84.82814669254377,0.09025464277695909,-0.15770697811833534,0.18170688344147448,False,150.21778422320278
2019-10-11 08:00:00,-411551.18277,-405468.58038,1.1641532182693481e-10,134.57344849838202,84.82560781374006,0.07550430546219929,-0.15567465453849758,0.17301877993157178,False,154.1259896526724
2019-10-11 08:30:00,-411663.41688,-405749.554,5.820766091346741e-11,134.58548067631483,84.82312368367162,0.06039508667991032,-0.1508126217401547,0.16245618908251191,False,158.17565592136805
2019-10-11 09:00:00,-411785.23191,-406004.54819,0.0,134.59500195321323,84.8207416615876,0.0455980205213323,-0.14669794177648288,0.153621175613651,False,162.73322377860552
2019-10-11 09:30:00,-411924.2289,-406237.22824,5.820766091346741e-11,134.60174622568175,84.8183902859362,0.03187473290030321,-0.14005002942065262,0.14363150538162348,False,167.1781591407867
2019-10-11 10:00:00,-412063.63661,-406440.27258,8.231806349783991e-11,134.60636723562914,84.81622274794923,0.021846992196595846,-0.13026129386830282,0.1320806410806764,False,170.47915223181496
2019-10-11 10:30:00,-412202.86029,-406622.52758,0.0,134.60953267020525,84.81418720709637,0.015394377846613488,-0.12105365259594689,0.12202857729279852,False,172.75260453820601
2019-10-11 11:00:00,-412334.96205,-406785.77153,2.098707060483278e-10,134.6118516848615,84.81231675965047,0.010970628181177874,-0.1107858290442422,0.11132769017504006,False,174.3446909903774
2019-10-11 11:30:00,-412459.04215,-406930.74051,8.231806349783991e-11,134.61343971751685,84.8106125224749,0.008887460402549875,-0.10061322540304271,0.10100499036389426,False,174.95199840639066
2019-10-11 12:00:00,-412570.33301,-407062.9331,1.7462298274040222e-10,134.615015598914,84.8090703062134,0.010541425664656365,-0.09033840191629586,0.09095135246841403,False,173.34435765889367
2019-10-11 12:30:00,-412663.89298,-407186.16796,1.1641532182693481e-10,134.61719115496675,84.80769759962162,0.015735164325064097,-0.0788575844167548,0.08041215092498384,False,168.71546668150233
2019-10-11 13:00:00,-412732.62167,-407302.64799,1.8406878575731415e-10,134.62061384514317,84.80652582609898,0.0219147714962229,-0.06859652206190597,0.07201208265785136,False,162.28269631259474
2019-10-11 13:30:00,-412784.24833,-407415.7802,5.820766091346741e-11,134.6249863896595,84.80548420872157,0.02950555966381067,-0.06102819886777415,0.06778657026372761,False,154.1974312035303
2019-10-11 14:00:00,-412814.3719,-407532.57917,5.820766091346741e-11,134.63110699719687,84.80455663064457,0.04095061429369945,-0.05404111165126051,0.06780408954875322,False,142.84632298174927
2019-10-11 14:30:00,-412819.12746,-407657.3701,1.7462298274040222e-10,134.6395472499223,84.80374045085924,0.05304404653342474,-0.04672804027365582,0.07069073928356195,False,131.37776187827245
2019-10-11 15:00:00,-412799.89208,-407786.65356,1.1641532182693481e-10,134.64996521466247,84.80304883851603,0.061854711186252305,-0.03975749623993828,0.07353001974162249,False,122.73113183360277
2019-10-11 15:30:00,-412764.45841,-407916.37137,1.7462298274040222e-10,134.6615350512759,84.80245758470575,0.06668249941437597,-0.033562350661564724,0.0746524420905176,False,116.71683124113252
2019-10-11 16:00:00,-412717.09085,-408042.32888,1.3015628661377063e-10,134.67366657220558,84.80196587895463,0.07094693963637431,-0.027326163820032574,0.0760275441724024,False,111.06485824062548
2019-10-11 16:30:00,-412654.84466,-408167.16223,2.399963341663627e-10,134.68674974723262,84.80157583816623,0.07799631689152528,-0.026272471340481576,0.08230229765310114,False,108.61571031905487
2019-10-11 17:00:00,-412586.87654,-408308.46977,8.231806349783991e-11,134.7013840649565,84.8011181164551,0.08472890110087353,-0.03122503723096343,0.09029944424987708,False,110.23029310949187
2019-10-11 17:30:00,-412520.18628,-408463.0386,5.820766091346741e-11,134.7168571298591,84.80056828608868,0.08580118322818024,-0.03745473316685233,0.09361997692776829,False,113.58268079600492
2019-10-11 18:00:00,-412465.35859,-408622.83246,5.820766091346741e-11,134.73186933495086,84.79990958287313,0.08147372488593596,-0.042100745880382366,0.09170845462918734,False,117.32721497141466
2019-10-11 18:30:00,-412421.43224,-408778.07344,1.7462298274040222e-10,134.74580146308733,84.79920985378811,0.07558229216817355,-0.04399098193164706,0.0874522119829204,False,120.2005874382757
2019-10-11 19:00:00,-412386.29146,-408927.57011,1.6463612699567982e-10,134.75871713155536,84.79849015511279,0.06616644240046395,-0.045233783598364885,0.08015044153688498,False,124.35792999582071
2019-10-11 19:30:00,-412369.34106,-409061.874,1.3015628661377063e-10,134.76930158503274,84.79775034612207,0.056896750370760134,-0.045536440778712675,0.07287528827761712,False,128.67149781951997
2019-10-11 20:00:00,-412358.42297,-409188.43677,0.0,134.77892200931984,84.79702085322025,0.0497059741033492,-0.0425276874546545,0.06541626756246186,False,130.54980110557364
2019-10-11 20:30:00,-412351.9742,-409296.73133,5.820766091346741e-11,134.7869506592461,84.7963781336436,0.04002926205288646,-0.036398570280436984,0.0541035834206808,False,132.2802179817117
2019-10-11 21:00:00,-412349.90423,-409383.02329,8.231806349783991e-11,134.79313349649283,84.79584640629548,0.02803501349265108,-0.029248020709462717,0.04051430237526358,False,136.21309580791632
2019-10-11 21:30:00,-412355.58847,-409442.53803,8.231806349783991e-11,134.7969029238655,84.79543441056919,0.015132797784678879,-0.01936334185402519,0.02457520247216339,False,141.9917378804821
2019-10-11 22:00:00,-412360.98464,-409470.7974,1.3015628661377063e-10,134.79850517854828,84.79522162096835,0.002564882338842973,-0.006425166976509736,0.006918192833980552,False,158.23845662244253
2019-10-11 22:30:00,-412365.49557,-409465.38826,1.1641532182693481e-10,134.7978133670281,84.79522709213842,-0.007524765033494861,0.011169037530033793,0.013467348965427837,False,326.0312001761931
2019-10-11 23:00:00,-412351.53997,-409423.24378,1.3015628661377063e-10,134.79583420416446,84.79558200821627,-0.015712422567963177,0.03105108271489832,0.03480014311352319,False,333.15974535363455
2019-10-11 23:30:00,-412326.02578,-409346.4877,5.820766091346741e-11,134.79223570725446,84.79622900634423,-0.021297463220710876,0.04995057315042213,0.054301396830037485,False,336.9080183894914
2019-10-12 00:00:00,-412277.94387,-409242.14157,1.3015628661377063e-10,134.78827314076662,84.79719375442401,-0.020775417489329356,0.07309245579373509,0.07598766390549884,False,344.1330068681687
2019-10-12 00:30:00,-412191.96626,-409108.03287,2.6031257322754127e-10,134.78485871509537,84.79858747290952,-0.015493066846544348,0.09825297375998106,0.0994669893632607,False,351.039071933018
2019-10-12 01:00:00,-412066.18579,-408953.38452,1.6463612699567982e-10,134.782770682796,84.80036407238185,-0.008749180510047104,0.1141459134886989,0.1144807308055243,False,355.6169008661784
2019-10-12 01:30:00,-411922.48582,-408796.21249,5.820766091346741e-11,134.78175055419192,84.80227059991891,-0.0030043023872833446,0.12195168203711954,0.12198868219846028,False,358.5887932439214
2019-10-12 02:00:00,-411762.18575,-408636.4542,1.1641532182693481e-10,134.78170324715728,84.80429906162016,0.0022847049902531835,0.12826819721406665,0.12828854311059573,False,1.0204408816862838
2019-10-12 02:30:00,-411588.93293,-408476.77939,5.820766091346741e-11,134.78256326981975,84.8064093978163,0.006556182817310102,0.13394461375237032,0.13410497040156888,False,2.802218297691809
2019-10-12 03:00:00,-411403.30106,-408313.53583,5.820766091346741e-11,134.78403558276744,84.80862101459432,0.009393635808674347,0.12900197429970756,0.12934353392005501,False,4.16479996452432
2019-10-12 03:30:00,-411235.49008,-408173.63634,5.820766091346741e-11,134.78590611863524,84.81057186446391,0.009274503024287402,0.12185706841395513,0.12220949852114957,False,4.352372667967188
2019-10-12 04:00:00,-411068.42603,-408028.19672,8.231806349783991e-11,134.78733704491398,84.81255293740308,0.005233838460188184,0.11970024782269462,0.11981461677876307,False,2.5036369908649476
2019-10-12 04:30:00,-410916.38049,-407883.43486,0.0,134.78776962809036,84.81443419101794,-0.00048375023266186007,0.1147109149019506,0.11471193491494315,False,359.7583779853149
2019-10-12 05:00:00,-410776.56695,-407736.03805,0.0,134.78716433797763,84.81625427031929,-0.008749766691509404,0.10553079253729877,0.10589290151235937,False,355.26033456157415
2019-10-12 05:30:00,-410668.93728,-407593.44122,5.820766091346741e-11,134.7846508418247,84.81783930537158,-0.015810948608309047,0.09343845549904259,0.09476671916839347,False,350.3958170568474
2019-10-12 06:00:00,-410577.91571,-407458.67915,0.0,134.78152783731684,84.81926920606419,-0.020596276713049214,0.08381496151470533,0.08630848387123961,False,346.19397372197903
2019-10-12 06:30:00,-410506.99649,-407328.26916,8.231806349783991e-11,134.77730632223552,84.82054371867034,-0.02673253052060578,0.07244485413616651,0.07721971949473504,False,339.7456751192161
2019-10-12 07:00:00,-410460.57075,-407206.66893,1.3015628661377063e-10,134.77199299660364,84.82160674213466,-0.03440023868379592,0.05997182087931373,0.06913751312480526,False,330.16112850476225
