datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 20:00:00,-149113.60077,-60886.32517,0.0,112.21126144267082,88.5579363132742,0.05907399766080523,-0.0719380636466512,0.09308502672749501,False,140.60789266696906
2020-09-07 20:30:00,-149198.77392,-61026.1804,7.275957614183426e-12,112.24583862438206,88.55675664282762,0.04804547200382784,-0.07441502219290533,0.0885774401754826,False,147.1520101740428
2020-09-07 21:00:00,-149296.07412,-61147.83455,2.9103830456733704e-11,112.27274511775991,88.55553774615848,0.03390978742013839,-0.07569639593901015,0.0829446685509947,False,155.86900599965696
2020-09-07 21:30:00,-149404.68076,-61242.43214,2.9999541770795335e-11,112.28920116993712,88.55431676815479,0.018340400967637782,-0.07427520771478001,0.07650605720286104,False,166.12970027301543
2020-09-07 22:00:00,-149518.44351,-61310.34309,7.275957614183426e-12,112.2961817982624,88.55314363061048,0.00395527069711632,-0.06925543474909777,0.06936828820559152,False,176.73131198856686
2020-09-07 22:30:00,-149629.95776,-61350.19701,1.4551915228366852e-11,112.29425669555265,88.55208441920524,-0.008567742775727714,-0.06119598554759403,0.06179283828577849,False,187.96989028162932
2020-09-07 23:00:00,-149733.98176,-61365.38073,2.9999541770795335e-11,112.28525830887553,88.55117104031353,-0.017006932937282986,-0.04891909493935881,0.05179105731320072,False,199.17022636291108
2020-09-07 23:30:00,-149816.13008,-61360.32873,7.275957614183426e-12,112.27257895162239,88.55050755781167,-0.021209373176552054,-0.03403008015165755,0.04009842722190588,False,211.93337639320774
2020-09-08 00:00:00,-149876.28894,-61341.15592,7.275957614183426e-12,112.25823465276942,88.55007411464025,-0.024192342988955548,-0.01913154882547507,0.030842918470157833,False,231.66269710954418
2020-09-08 00:30:00,-149912.86063,-61305.81394,7.275957614183426e-12,112.24176331665839,88.54989086250103,-0.02642015139875495,-0.00422857213841423,0.026756405256740043,False,260.90687292572557
2020-09-08 01:00:00,-149926.38072,-61258.88232,2.9103830456733704e-11,112.22458531220406,88.54993780680786,-0.023158918530941767,0.008997422660111505,0.024845303822804945,False,291.23154132486025
2020-09-08 01:30:00,-149914.41077,-61216.38428,0.0,112.21226740901933,88.55018091449773,-0.013351330294644045,0.018788643591755555,0.023049319917400966,False,324.6021553131778
2020-09-08 02:00:00,-149881.93149,-61188.81421,1.4551915228366852e-11,112.20757956132228,88.55054346317112,-3.475146518060017e-05,0.027622646905767975,0.02762266876579932,False,359.9279174351737
2020-09-08 02:30:00,-149822.39304,-61178.68321,0.0,112.2122259966939,88.55107129495484,0.013946551091484386,0.03835333024567763,0.04081034462340884,False,19.982955510522288
2020-09-08 03:00:00,-149735.12544,-61183.09938,2.9103830456733704e-11,112.22536002967257,88.55177969990221,0.028649558885840004,0.046471749231702816,0.05459322944292163,False,31.65358694912942
2020-09-08 03:30:00,-149628.5123,-61210.8781,2.9103830456733704e-11,112.24876582267503,88.55256916888541,0.045846048023460866,0.04717024240713522,0.06577911437620133,False,44.18438346461784
2020-09-08 04:00:00,-149515.4643,-61271.56125,5.866064565124215e-11,112.28385906866575,88.55330002090125,0.06424290588254196,0.04076513672979208,0.07608513211417713,False,57.602957244258334
2020-09-08 04:30:00,-149405.0197,-61369.23155,1.4551915228366852e-11,112.33077468870236,88.5538829667299,0.07945480431409874,0.030276203362761066,0.08502772735205257,False,69.14068916715257
2020-09-08 05:00:00,-149305.96317,-61494.73467,1.4551915228366852e-11,112.38532192308897,88.5542757646833,0.09207510764968592,0.01998520655144675,0.09421907412835918,False,77.7537195150449
2020-09-08 05:30:00,-149212.25957,-61648.3238,1.4551915228366852e-11,112.44838635615694,88.5545269435344,0.09875404027944608,0.01402285223874844,0.09974467833636154,False,81.918157825881
2020-09-08 06:00:00,-149123.55266,-61804.033,7.275957614183426e-12,112.511488765399,88.55472777223557,0.10131978413809531,0.009992810941715564,0.10181136934697961,False,84.36733665849079
2020-09-08 06:30:00,-149039.37476,-61971.50863,2.9103830456733704e-11,112.57784819047797,88.55484895611995,0.10259703383449531,0.005018013903376313,0.10271967589109232,False,87.19989870605843
2020-09-08 07:00:00,-148965.06495,-62138.13913,2.9999541770795335e-11,112.64259310441973,88.55488956805624,0.09853010551829963,0.0009790342720987708,0.09853496943498385,False,89.43070510788613
2020-09-08 07:30:00,-148899.56572,-62297.52073,0.0,112.70376051085687,88.5548806131823,0.09004878773884797,-0.0021415135794507663,0.09007424855999116,False,91.36233445300331
2020-09-08 08:00:00,-148847.05605,-62440.17088,5.866064565124215e-11,112.75766652630288,88.55482072306157,0.07690409939752621,-0.002510858845224149,0.07694507727129288,False,91.86999823308537
2020-09-08 08:30:00,-148800.80418,-62556.31876,7.275957614183426e-12,112.80203542579368,88.55479988521138,0.06163375790218069,0.0011582071032329236,0.06164463931955965,False,88.9234378781934
2020-09-08 09:00:00,-148757.22254,-62643.09633,0.0,112.83642724889677,88.55485822933593,0.0454123868524056,0.00885712588118812,0.04626806197051865,False,78.9637120348836
2020-09-08 09:30:00,-148707.9692,-62694.614,1.4551915228366852e-11,112.86007031271576,88.55508552042652,0.030927651825042604,0.020606641043857024,0.03716387093026551,False,56.32506091626311
2020-09-08 10:00:00,-148645.61191,-62716.87176,2.1827872842550278e-11,112.87595704267589,88.55552252496658,0.01844910414339728,0.03634973736734007,0.040763621654221524,False,26.909814529214714
2020-09-08 10:30:00,-148561.58371,-62704.9372,3.253907165344266e-11,112.88365640128481,88.55625724909882,0.0061734708987288955,0.05459296077828311,0.05494090561209025,False,6.451703313680525
2020-09-08 11:00:00,-148455.903,-62660.92241,2.9103830456733704e-11,112.8838499937162,88.55728227041544,-0.0045753229505250854,0.07238757320662025,0.07253202282333925,False,356.3833787098744
2020-09-08 11:30:00,-148327.90363,-62588.42621,2.9999541770795335e-11,112.87779413751288,88.558590559155,-0.011481084047421868,0.08585259767185263,0.08661687952073176,False,352.38301685508094
2020-09-08 12:00:00,-148187.21471,-62502.6859,0.0,112.86913704549946,88.56004960706078,-0.012043090398792318,0.09595238273150933,0.09670520036796125,False,352.84615135436457
2020-09-08 12:30:00,-148026.47651,-62414.23591,0.0,112.8623498444912,88.56168346322565,-0.008834192768377387,0.10989082985937766,0.11024535114485118,False,355.4038404543587
2020-09-08 13:00:00,-147835.04234,-62319.68058,3.253907165344266e-11,112.85779591800126,88.56359179697317,-0.0020585058289466357,0.12471389306129797,0.12473088057394878,False,359.05437169823665
2020-09-08 13:30:00,-147615.64193,-62233.00694,2.9999541770795335e-11,112.85971215026227,88.56570345209593,0.008980616664602446,0.13505388753271383,0.1353521481668298,False,3.8043704972046726
2020-09-08 14:00:00,-147374.47509,-62160.59679,2.9999541770795335e-11,112.86937130671458,88.56794505734531,0.0225978545928186,0.14373707259315002,0.1455026084640638,False,8.934713677280456
2020-09-08 14:30:00,-147107.24773,-62106.86569,1.4551915228366852e-11,112.8888713104136,88.57033655912358,0.04129240125159561,0.14920434275363303,0.1548127846712486,False,15.469462933967236
2020-09-08 15:00:00,-146821.81529,-62088.62844,7.275957614183426e-12,112.9227348335414,88.57275428915672,0.061794128630432724,0.15224235418172116,0.1643053521343328,False,22.09189651183624
2020-09-08 15:30:00,-146515.81065,-62098.28874,0.0,112.96885129179316,88.57524367021094,0.07974039941944468,0.14859752621479858,0.1686409087283697,False,28.218895073200486
2020-09-08 16:00:00,-146217.25492,-62144.1802,7.275957614183426e-12,113.02610498498754,88.5775438768311,0.09539995014264907,0.13705364400103628,0.16698757984108492,False,34.84090587798187
2020-09-08 16:30:00,-145927.39112,-62221.37463,7.275957614183426e-12,113.09271377585655,88.57966115503484,0.10749707272254047,0.12496375895487766,0.16483798620478207,False,40.702973313480356
2020-09-08 17:00:00,-145651.64775,-62323.71284,3.253907165344266e-11,113.16587352472376,88.58157171344061,0.11535661196450966,0.11679511550556407,0.16415921213836435,False,44.644977326723335
2020-09-08 17:30:00,-145377.46035,-62437.76647,2.9103830456733704e-11,113.24290646714816,88.58342575864192,0.11702535106057747,0.10723626977162962,0.1587279129371552,False,47.4993899027898
2020-09-08 18:00:00,-145130.6748,-62558.46496,2.9103830456733704e-11,113.31842072901566,88.5850283759132,0.11070149404608401,0.09292876263102555,0.1445357246779102,False,49.988102281725446
2020-09-08 18:30:00,-144912.49001,-62671.31399,2.9103830456733704e-11,113.38737062662018,88.5864213920311,0.09920736056650112,0.07728631216347309,0.12575879467616397,False,52.08005127002821
2020-09-08 19:00:00,-144733.53519,-62775.82661,2.9999541770795335e-11,113.44800774939817,88.58751982352736,0.08236590964829382,0.06376758027051682,0.10416548068217084,False,52.25301002065555
2020-09-08 19:30:00,-144583.89452,-62851.99825,2.9103830456733704e-11,113.49504462932472,88.58847716475168,0.060357593835784526,0.05546746004528147,0.08197364367600375,False,47.41759202546916
2020-09-08 20:00:00,-144463.78124,-62895.49213,0.0,113.52696266222665,88.58930799464902,0.03835652063638103,0.05002127390620897,0.06303451846828931,False,37.48114054536336
2020-09-08 20:30:00,-144363.66704,-62906.72009,0.0,113.54524874130558,88.59008967583682,0.015883157185219075,0.046281344022720994,0.04893094610489183,False,18.9415559101667
2020-09-08 21:00:00,-144288.19815,-62881.35366,7.275957614183426e-12,113.54775806240114,88.59079987761132,-0.005237238618376492,0.044339841206928785,0.04464807035697594,False,353.26367081946466
2020-09-08 21:30:00,-144224.86832,-62825.66437,7.275957614183426e-12,113.53837932993764,88.59151888911185,-0.02396814840645232,0.04582621804249152,0.05171570746022622,False,332.38941537492474
2020-09-08 22:00:00,-144171.41002,-62736.36318,0.0,113.51632486877433,88.59227693407772,-0.044859223178159796,0.04865634408469137,0.06617997978116819,False,317.32516963471346
2020-09-08 22:30:00,-144128.69084,-62607.69197,0.0,113.47952066923908,88.5930870699483,-0.06453893415782141,0.05576682039227292,0.08529485493798342,False,310.82964914357933
2020-09-08 23:00:00,-144079.84119,-62443.27292,1.4551915228366852e-11,113.4315971504649,88.59407429518109,-0.08021985570270576,0.06473683810603856,0.10308289604454456,False,308.90327648505047
2020-09-08 23:30:00,-144029.69587,-62250.04125,5.999908354159067e-11,113.37413703309288,88.5951735533779,-0.09162878167099017,0.07466133974899579,0.11819538605049253,False,309.173977767784
2020-09-09 00:00:00,-143963.98616,-62033.84558,5.866064565124215e-11,113.31113081151737,88.59648075285561,-0.09747778118954456,0.08884267362026169,0.13188987255143236,False,312.3464993571165
2020-09-09 00:30:00,-143874.83786,-61801.20119,3.253907165344266e-11,113.24586238398554,88.59803720659313,-0.09940531274923567,0.10156939558806255,0.1421188176241897,False,315.61693345537077
2020-09-09 01:00:00,-143769.25884,-61560.7238,2.1827872842550278e-11,113.18018041350523,88.5997546835493,-0.09916401833892069,0.11269455450648283,0.15011184213291245,False,318.65428288010736
2020-09-09 01:30:00,-143642.40902,-61313.33662,2.9999541770795335e-11,113.11506913780595,88.60166976740983,-0.0969863481874027,0.12174040739465757,0.15565050121135268,False,321.45688686572856
2020-09-09 02:00:00,-143503.24738,-61067.54955,0.0,113.05209124148094,88.60367886559963,-0.09164886862145896,0.1284453826013311,0.15779014998153645,False,324.49122976322553
2020-09-09 02:30:00,-143346.12121,-60828.68403,5.820766091346741e-11,112.99385796339152,88.60581013740038,-0.08546600832996652,0.13069461880108021,0.15615864357574824,False,326.81785407926395
2020-09-09 03:00:00,-143190.31843,-60600.5251,2.9103830456733704e-11,112.93888982707,88.6078916912972,-0.08278357289429783,0.1208237119281319,0.14646326947476535,False,325.5826180234007
2020-09-09 03:30:00,-143061.70581,-60384.70297,1.4551915228366852e-11,112.88404957132445,88.60970471254421,-0.08200942496943303,0.10558696125821286,0.1336942488350206,False,322.1635018847766
2020-09-09 04:00:00,-142954.92954,-60180.71433,0.0,112.82996541747472,88.61129514622976,-0.08050043393434478,0.09266118862225545,0.12274532879302173,False,319.01715938805347
2020-09-09 04:30:00,-142866.70042,-59988.17599,1.4551915228366852e-11,112.77700615968253,88.61269153199869,-0.07931996892510919,0.07820307925524453,0.11138841535492973,False,314.5937610865952
2020-09-09 05:00:00,-142805.9028,-59808.43666,7.275957614183426e-12,112.7243876314071,88.61381591199408,-0.08163231925391805,0.05773990044525222,0.09998865760775688,False,305.2724061574802
2020-09-09 05:30:00,-142788.4965,-59636.81471,0.0,112.66826429405492,88.61455260983593,-0.08854688210920468,0.033564540120209006,0.09469492428183525,False,290.7596908810717
2020-09-09 06:00:00,-142817.25644,-59467.72405,7.275957614183426e-12,112.60637268141043,88.61489767047563,-0.0993496120352336,0.010258387044576673,0.09987782494782198,False,275.89520871242655
2020-09-09 06:30:00,-142891.887,-59292.44003,5.820766091346741e-11,112.53581848658983,88.61488303136338,-0.11308624332756145,-0.011847671199277716,0.11370517025529944,False,264.01912937740474
2020-09-09 07:00:00,-143012.68072,-59108.04718,5.866064565124215e-11,112.45561789882969,88.6145154717605,-0.12894367836592088,-0.031073307172264183,0.13263492228352208,False,256.45099376495057
2020-09-09 07:30:00,-143172.57724,-58906.16862,3.253907165344266e-11,112.36396709384412,88.613881014438,-0.14619020060057936,-0.04655940189981355,0.15342539769186195,False,252.33409744173832
2020-09-09 08:00:00,-143367.93305,-58685.1219,2.9999541770795335e-11,112.26086920104927,88.61301422770973,-0.16477268470265344,-0.05788464150486811,0.1746444082880043,False,250.6436255971025
2020-09-09 08:30:00,-143590.14232,-58436.13875,5.820766091346741e-11,112.14459470684312,88.61201457717938,-0.18627464282210926,-0.06415959110091395,0.19701445553243258,False,250.99447630601816
2020-09-09 09:00:00,-143834.64512,-58151.06357,3.253907165344266e-11,112.01304415971126,88.61094533567996,-0.20650080876215707,-0.06481835900988436,0.21643475618338018,False,252.5734939063266
2020-09-09 09:30:00,-144085.11769,-57834.39323,5.820766091346741e-11,111.87005594492038,88.60992458540629,-0.22217701572210316,-0.059867917702403614,0.23010170335136906,False,254.91924245073895
2020-09-09 10:00:00,-144332.60019,-57489.07324,2.9103830456733704e-11,111.71787151919652,88.60901500288651,-0.2376444085879173,-0.05221828869123503,0.24331381918613285,False,257.6071809553747
2020-09-09 10:30:00,-144576.33339,-57109.16219,0.0,111.55453773908602,88.60824065609664,-0.25644529774977,-0.046337113877297526,0.26059800241069736,False,259.75773468942725
2020-09-09 11:00:00,-144826.92076,-56691.71644,2.1827872842550278e-11,111.37759086703676,88.60752040733038,-0.2658626225901724,-0.04168422805205789,0.2691105887155324,False,261.0892193412201
2020-09-09 11:30:00,-145064.94903,-56272.60702,7.275957614183426e-12,111.20192992260947,88.60689711756531,-0.2647048220063831,-0.031227116059752424,0.26654038262679863,False,263.2719371787725
2020-09-09 12:00:00,-145276.3645,-55843.93837,0.0,111.02665814728793,88.60651387244799,-0.2664538391578881,-0.0169472564666973,0.26699224315272857,False,266.3607201448545
2020-09-09 12:30:00,-145466.07199,-55399.13571,7.275957614183426e-12,110.84877878081696,88.60635065017067,-0.2603766364136673,-0.003364547529124337,0.2603983735935592,False,269.2596738030246
2020-09-09 13:00:00,-145621.29128,-54972.26854,0.0,110.6816012583382,88.60640620464054,-0.24397315823973775,0.006990175021720585,0.2440732768827968,False,271.64115590005053
2020-09-09 13:30:00,-145752.72333,-54568.54491,7.275957614183426e-12,110.52546064005251,88.6065767262993,-0.22497065092528223,0.013606088021847255,0.2253817193319002,False,273.4609981457245
2020-09-09 14:00:00,-145859.38696,-54196.61493,1.4551915228366852e-11,110.38343236671118,88.60684567099501,-0.2010790635446976,0.017612791418656855,0.20184895396699395,False,275.00584011105514
2020-09-09 14:30:00,-145945.41734,-53867.90356,7.275957614183426e-12,110.25891355610652,88.60714544005697,-0.16957206280601253,0.018326654508748506,0.17055952260067245,False,276.1683514214891
2020-09-09 15:00:00,-146008.87196,-53601.07503,7.275957614183426e-12,110.15860735798894,88.60743755918529,-0.13721226532308758,0.009469271861066421,0.1375386231742639,False,273.9478281546178
2020-09-09 15:30:00,-146083.64618,-53392.45066,3.253907165344266e-11,110.07696983068035,88.60745138871621,-0.11371139620607801,-0.0055084845480241965,0.11384474089369027,False,267.2266070819886
2020-09-09 16:00:00,-146168.0238,-53223.3974,2.9999541770795335e-11,110.00781788292443,88.60726040068447,-0.08710298885642209,-0.022094559924620696,0.08986156155990528,False,255.766550276551
2020-09-09 16:30:00,-146265.67373,-53125.01979,2.1827872842550278e-11,109.96148081883986,88.60673976244559,-0.05807264358544279,-0.039966055626564995,0.0704962235538015,False,235.46394189198344
2020-09-09 17:00:00,-146374.62892,-53076.01401,2.9103830456733704e-11,109.93084303949628,88.60597241108061,-0.043715028468807496,-0.05048396994892683,0.06678049816999569,False,220.88991056030747
2020-09-09 17:30:00,-146490.1771,-53039.02499,5.866064565124215e-11,109.90356907114432,88.60511252852434,-0.041670434621526704,-0.05639009970366532,0.07011610703780015,False,216.46318590920356
2020-09-09 18:00:00,-146616.57754,-53004.07164,5.866064565124215e-11,109.8756762865812,88.60415475312158,-0.04445958282414563,-0.0634873219981724,0.07750673879990494,False,215.00319812274188
2020-09-09 18:30:00,-146759.53244,-52966.20852,3.253907165344266e-11,109.84475268440558,88.60306607128611,-0.052591464472823396,-0.07155198841538764,0.0888006147590883,False,216.31627789742868
2020-09-09 19:00:00,-146923.14024,-52913.42933,2.9999541770795335e-11,109.80615996180767,88.60184826741042,-0.06678151139016372,-0.07872880757524718,0.10323756780249554,False,220.3061912721679
2020-09-09 19:30:00,-147107.6515,-52836.05192,0.0,109.7565576947329,88.60052815745821,-0.08462990004387325,-0.0840252864808232,0.11925799239304839,False,225.20539929849485
2020-09-09 20:00:00,-147310.81095,-52728.9446,5.866064565124215e-11,109.69449697116687,88.5991395387423,-0.10712287510585508,-0.08650928360529832,0.13769228925704796,False,231.07667716653432
2020-09-09 20:30:00,-147530.83031,-52577.92309,2.9999541770795335e-11,109.6153558396461,88.59773914146655,-0.131248476712881,-0.08412018176603867,0.15589216664028713,False,237.34325118762763
2020-09-09 21:00:00,-147754.68779,-52385.53226,2.9999541770795335e-11,109.52165425585181,88.59642750764837,-0.14891455042147284,-0.07488010469881062,0.16668105293324198,False,243.30494772186677
2020-09-09 21:30:00,-147964.04491,-52162.72764,5.820766091346741e-11,109.41941466609745,88.59532512978863,-0.1627283938346541,-0.0633194618073051,0.1746135286957258,False,248.73842463941838
2020-09-09 22:00:00,-148164.44438,-51908.82644,2.9103830456733704e-11,109.30770726496065,88.59438606033224,-0.18063080958748667,-0.05350330833888385,0.18838814552788757,False,253.50057595403703
2020-09-09 22:30:00,-148360.8301,-51612.71571,0.0,109.18209090910388,88.59359981818872,-0.2007718439505252,-0.04183819594733717,0.2050847823789513,False,258.2287767951441
2020-09-09 23:00:00,-148544.18389,-51275.66572,6.21658091063548e-11,109.04405829391362,88.59303676214299,-0.2180520793055847,-0.0278112646557431,0.21981850634384903,False,262.73150305704286
2020-09-09 23:30:00,-148711.60844,-50903.36105,3.253907165344266e-11,108.89586065992376,88.59270273617462,-0.2289673290537437,-0.013216876254260337,0.22934847632353214,False,266.6963329590272
2020-09-10 00:00:00,-148856.14354,-50511.21392,2.1827872842550278e-11,108.74356710110294,88.59261047004101,-0.23183409397230922,-0.00290262499222671,0.23185226408169277,False,269.28267896435796
2020-09-10 00:30:00,-148989.68924,-50116.37821,2.9999541770795335e-11,108.59164278725983,88.59260919801676,-0.22682186186998365,0.003908379667741893,0.22685553212075998,False,270.9871689577998
2020-09-10 01:00:00,-149103.14374,-49732.78153,7.275957614183426e-12,108.44592295490604,88.59273684728214,-0.2107240500837546,0.01211769163009073,0.2110721765987708,False,273.29117061108764
2020-09-10 01:30:00,-149188.33712,-49382.94383,7.275957614183426e-12,108.31509885092949,88.59300067830569,-0.18761375429254623,0.0200145206416125,0.18867830250523626,False,276.0892488785029
2020-09-10 02:00:00,-149246.98391,-49068.94454,0.0,108.19966497489466,88.59338279999278,-0.16517336105897573,0.028878638158963313,0.16767890429459245,False,279.9172586966415
2020-09-10 02:30:00,-149275.29346,-48785.59574,3.253907165344266e-11,108.09823456432969,88.5939321915305,-0.143454409200794,0.034668840859891484,0.14758419985119453,False,283.58625233042767
2020-09-10 03:00:00,-149288.78024,-48539.28798,7.275957614183426e-12,108.01125464036738,88.59450088425453,-0.12336508785168426,0.038406825408296465,0.12920537581152397,False,287.292751351182
2020-09-10 03:30:00,-149281.12627,-48320.49296,1.4551915228366852e-11,107.93613920438962,88.59517059253172,-0.10570100414070321,0.03680309956116633,0.11192484270108258,False,289.197155191265
2020-09-10 04:00:00,-149279.91293,-48136.45613,7.275957614183426e-12,107.87231561786068,88.59568751507166,-0.09000595216512398,0.02653754859818086,0.09383662883304897,False,286.4277388720126
2020-09-10 04:30:00,-149289.64249,-47982.78846,1.4551915228366852e-11,107.81778689761384,88.59602622741835,-0.07889476039733838,0.01616205954745225,0.08053319431742928,False,281.57720433038594
2020-09-10 05:00:00,-149311.42819,-47848.25463,2.9103830456733704e-11,107.76854651724054,88.59620859300085,-0.0743118091084526,0.006036562625399165,0.07455658965712866,False,274.6441042246046
2020-09-10 05:30:00,-149350.58806,-47721.39566,2.9103830456733704e-11,107.7200325959455,88.5962208224395,-0.07386855274022922,-0.0038817156325481814,0.07397047248860855,False,266.99193314947456
2020-09-10 06:00:00,-149405.67847,-47599.19797,2.9103830456733704e-11,107.67137370097042,88.59608346851944,-0.07497026872921365,-0.015116634251595859,0.07647910711055034,False,258.6000173135857
2020-09-10 06:30:00,-149484.36796,-47480.7576,2.9103830456733704e-11,107.62142256851935,88.59573353240964,-0.07538528877239127,-0.02685544441605953,0.08002597489616034,False,250.39193959309668
2020-09-10 07:00:00,-149579.97761,-47369.81253,7.275957614183426e-12,107.57224037951828,88.59521783849178,-0.07565232811865016,-0.03488760417330321,0.08330918121506771,False,245.24287784874454
2020-09-10 07:30:00,-149686.32685,-47259.03605,0.0,107.52197270450687,88.5946089578823,-0.08021985799321016,-0.041780035751142655,0.0904477584233991,False,242.48863802572626
2020-09-10 08:00:00,-149810.35393,-47139.70412,1.4551915228366852e-11,107.4668351031186,88.59387100945777,-0.08605833905196397,-0.04834132899456679,0.09870623997166406,False,240.67588351516306
2020-09-10 08:30:00,-149945.32194,-47015.74649,7.275957614183426e-12,107.40895240577191,88.59305067824172,-0.09233384276511064,-0.050890748101680455,0.10542962943177249,False,241.13819091312138
2020-09-10 09:00:00,-150084.61985,-46877.34201,2.9999541770795335e-11,107.34564186736006,88.59223047817036,-0.10000837726438543,-0.048398670647068084,0.11110403612587175,False,244.17551701935005
2020-09-10 09:30:00,-150218.97128,-46724.03488,7.275957614183426e-12,107.27775777071945,88.59149048752185,-0.10909333635883026,-0.042918636663325224,0.117232100599364,False,248.524724305606
2020-09-10 10:00:00,-150348.79924,-46548.21701,7.275957614183426e-12,107.20260441946219,88.59084683382582,-0.11559913860430596,-0.0345854449707413,0.12066198179162198,False,253.34364369275542
2020-09-10 10:30:00,-150460.98804,-46363.3181,2.9999541770795335e-11,107.12625208276174,88.59037563566906,-0.11820649538453892,-0.024313379822445254,0.12068105066449127,False,258.3771783840425
2020-09-10 11:00:00,-150557.75951,-46167.31813,0.0,107.0477341590062,88.59006305436024,-0.1222938826800822,-0.013499245209697003,0.1230366748664854,False,263.7009836569043
2020-09-10 11:30:00,-150636.51969,-45956.65187,7.275957614183426e-12,106.96606026619813,88.58994039795742,-0.12644114469622025,-0.002019481186547774,0.12645727095091577,False,269.0849662763088
2020-09-10 12:00:00,-150697.53948,-45734.06227,2.9999541770795335e-11,106.88212440289466,88.5899978787739,-0.1297259582730828,0.008558138269839456,0.13000794583607309,False,273.7743849274643
2020-09-10 12:30:00,-150742.66056,-45500.81759,0.0,106.79614211553897,88.59021618284498,-0.12896758035364952,0.017903773041334375,0.13020438499294354,False,277.9035054374749
2020-09-10 13:00:00,-150769.99826,-45270.96081,1.4551915228366852e-11,106.71317546429256,88.59057509112166,-0.12352974737548222,0.030512696140425687,0.12724237938834845,False,283.8747242438051
