datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-04 21:00:25,84.4293,10.69555,False,False,False,-115427.6704344354,611143.8548241097,0.13183168504417714,0.0,0.0,0.0,False
2020-04-04 21:30:25,84.42738,10.70496,False,False,False,-115567.8244162083,611335.3404457672,0.12827393640317433,0.0,0.0,0.0,False
2020-04-04 22:00:54,84.42546,10.71464,False,False,False,-115710.92612360956,611526.2510562858,0.12827393640317433,0.0,0.0,0.0,False
2020-04-04 22:30:25,84.42364,10.7241,False,False,False,-115849.67103332403,611706.6151323952,0.12587823179935065,0.0,0.0,0.0,False
2020-04-04 23:00:29,84.42184,10.73376,False,False,False,-115990.19899396243,611884.3530265524,0.11871735476310717,0.0,0.0,0.0,False
2020-04-04 23:30:25,84.42017,10.74339,False,False,False,-116127.76641635397,612047.8741253123,0.11502491736571017,0.0,0.0,0.0,False
2020-04-05 00:00:25,84.41857,10.75304,False,False,False,-116264.14886644439,612203.6540910971,0.1146739599121197,0.0,0.0,0.0,False
2020-04-05 00:30:25,84.41695,10.76221,False,False,False,-116395.87357034298,612362.5722515705,0.1131679137038354,0.0,0.0,0.0,False
2020-04-05 01:00:25,84.41532,10.77065,False,False,False,-116520.05647244208,612524.044265581,0.1103232312066012,0.0,0.0,0.0,False
2020-04-05 01:30:55,84.41368,10.77919,False,False,False,-116645.56741023516,612686.3850833008,0.11012787935572547,0.0,0.0,0.0,False
2020-04-05 02:00:29,84.41216,10.78739,False,False,False,-116764.98718080735,612836.2453674505,0.10404677792747176,0.0,0.0,0.0,False
2020-04-05 02:30:25,84.41068,10.79551,False,False,False,-116882.7605673954,612981.8640512866,0.10404677792747176,0.0,0.0,0.0,False
2020-04-05 03:00:25,84.40922,10.80411,False,False,False,-117005.29586605728,613124.2898848128,0.10060437085350192,0.0,0.0,0.0,False
2020-04-05 03:30:25,84.40793,10.8142,False,False,False,-117140.26671058092,613245.0196942942,0.09587257787594557,0.0,0.0,0.0,False
2020-04-05 04:00:54,84.40668,10.8244,False,False,False,-117275.62330253507,613361.1131200623,0.09531791188119108,0.0,0.0,0.0,False
2020-04-05 04:30:25,84.40568,10.83566,False,False,False,-117417.13188082933,613447.6151152109,0.09186758754214377,0.0,0.0,0.0,False
2020-04-05 05:00:29,84.40471,10.84713,False,False,False,-117560.29792044997,613530.3675344841,0.09186758754214377,0.0,0.0,0.0,False
2020-04-05 05:30:25,84.40369,10.8586,False,False,False,-117704.55251098375,613618.5648053832,0.09300578837309449,0.0,0.0,0.0,False
2020-04-05 06:00:25,84.4028,10.87096,False,False,False,-117855.64511995832,613690.6569126279,0.09300578837309449,0.0,0.0,0.0,False
2020-04-05 06:30:25,84.40193,10.88441,False,False,False,-118018.02928091973,613758.2763957127,0.09772253841115804,0.0,0.0,0.0,False
2020-04-05 07:00:29,84.40114,10.89908,False,False,False,-118191.83450613073,613814.573834608,0.1014975185745587,0.0,0.0,0.0,False
2020-04-05 07:30:54,84.40052,10.91522,False,False,False,-118377.83507409459,613849.1650305922,0.10171492023214715,0.0,0.0,0.0,False
2020-04-05 08:00:29,84.39993,10.93184,False,False,False,-118568.37272709027,613879.4210489849,0.11087638946567004,0.0,0.0,0.0,False
2020-04-05 08:30:25,84.39928,10.9493,False,False,False,-118769.20953037431,613914.4481425446,0.11326021448034529,0.0,0.0,0.0,False
2020-04-05 09:00:25,84.39861,10.96768,False,False,False,-118980.36133378446,613949.6896725439,0.11892918517519067,0.0,0.0,0.0,False
2020-04-05 09:30:25,84.39796,10.98684,False,False,False,-119199.48128653967,613981.0460941009,0.12297342238742039,0.0,0.0,0.0,False
2020-04-05 10:00:54,84.39731,11.00713,False,False,False,-119430.74517353496,614009.969272608,0.12530404193838918,0.0,0.0,0.0,False
2020-04-05 10:30:25,84.39677,11.02772,False,False,False,-119662.91244276577,614026.135174004,0.13375253323702838,0.0,0.0,0.0,False
2020-04-05 11:00:27,84.39628,11.04963,False,False,False,-119908.18425878441,614033.9770474746,0.1363317471525657,0.0,3.257768597570248,3.257768597570248,False
2020-04-05 11:30:25,84.39587,11.07261,False,False,False,-120163.23291446644,614030.719278877,0.14170525598762948,0.0,0.0,0.0,False
2020-04-05 12:00:25,84.3955,11.09585,False,False,False,-120420.22589579769,614022.4306573555,0.1428481168072792,0.0,0.0,0.0,False
2020-04-05 12:30:25,84.39514,11.11969,False,False,False,-120683.44671970168,614011.6762470141,0.14635579372733237,0.0,0.0,0.0,False
2020-04-05 13:00:32,84.39487,11.1447,False,False,False,-120957.27702396276,613988.4890365538,0.14774745480120077,0.0,0.0,0.0,False
2020-04-05 13:30:25,84.39459,11.16918,False,False,False,-121225.64682394858,613967.3955112511,0.1520592449100277,0.0,0.0,0.0,False
2020-04-05 14:00:26,84.39429,11.19405,False,False,False,-121498.63278220204,613947.5462836769,0.15145666182923834,0.0,0.0,0.0,False
2020-04-05 14:30:24,84.39394,11.21875,False,False,False,-121770.88791509626,613933.4079404533,0.15145666182923834,0.0,0.0,0.0,False
2020-04-05 15:00:24,84.39354,11.24364,False,False,False,-122046.27677228731,613924.214661542,0.15307903534575484,0.0,0.0,0.0,False
2020-04-05 15:30:25,84.39307,11.26841,False,False,False,-122321.92065538169,613922.8120887671,0.14770011961010787,0.0,-1.402572774910368,1.402572774910368,False
2020-04-05 16:00:54,84.39246,11.29277,False,False,False,-122596.25114526096,613937.4777576606,0.14770011961010787,0.0,0.0,0.0,False
2020-04-05 16:30:25,84.39177,11.31568,False,False,False,-122856.82972929809,613963.8809091621,0.14929086964061766,0.0,0.0,0.0,False
2020-04-05 17:00:30,84.39095,11.3388,False,False,False,-123122.55054060572,614003.9409268119,0.14477138335307074,0.0,0.0,0.0,False
2020-04-05 17:30:25,84.39005,11.3608,False,False,False,-123378.07841410387,614055.0473550231,0.14426841318732234,0.0,0.0,0.0,False
2020-04-05 18:00:25,84.38913,11.38262,False,False,False,-123632.17471175212,614108.6235312835,0.14116716668236073,0.0,0.0,0.0,False
2020-04-05 18:30:25,84.38813,11.4035,False,False,False,-123878.0180974259,614172.87535706,0.13580858410869245,0.0,0.0,0.0,False
2020-04-05 19:00:25,84.38708,11.42312,False,False,False,-124111.52154347615,614245.2259506976,0.13240678613932552,0.0,0.0,0.0,False
2020-04-05 19:30:25,84.38599,11.44186,False,False,False,-124336.53893402324,614323.7715978232,0.1297256555814111,0.0,0.0,0.0,False
2020-04-05 20:00:54,84.3849,11.46091,False,False,False,-124564.94520176906,614401.5617355888,0.1297256555814111,0.0,0.0,0.0,False
2020-04-05 20:30:25,84.38382,11.4793,False,False,False,-124786.11662831911,614479.6121271551,0.13346816401661513,0.0,0.0,0.0,False
2020-04-05 21:00:25,84.38275,11.49835,False,False,False,-125014.20780143069,614555.0506409256,0.13346816401661513,0.0,0.0,0.0,False
2020-04-05 21:30:25,84.38165,11.5177,False,False,False,-125246.24930626157,614633.0286435862,0.13599635623194803,0.0,0.0,0.0,False
2020-04-05 22:00:25,84.38053,11.53703,False,False,False,-125478.58934772505,614713.1496367643,0.1365370528273678,0.0,0.0,0.0,False
2020-04-05 22:30:25,84.37938,11.55634,False,False,False,-125711.45348883986,614796.5062474548,0.13740769377858844,0.0,0.0,0.0,False
2020-04-05 23:00:54,84.3782,11.57637,False,False,False,-125952.78639702714,614881.4713151699,0.13755524784383827,0.0,0.0,0.0,False
2020-04-05 23:30:25,84.37709,11.59616,False,False,False,-126190.04850454477,614959.2222630053,0.14088860067970038,0.0,0.0,0.0,False
2020-04-06 00:00:24,84.37597,11.6163,False,False,False,-126431.3609878461,615037.2029162454,0.14088860067970038,0.0,0.0,0.0,False
2020-04-06 00:30:25,84.37487,11.63673,False,False,False,-126675.40724423548,615112.2635541719,0.14184920116617042,0.0,0.0,0.0,False
2020-04-06 01:00:24,84.37376,11.6573,False,False,False,-126921.25166628165,615188.0106258868,0.141057722377452,0.0,0.0,0.0,False
2020-04-06 01:30:25,84.37264,11.67746,False,False,False,-127162.98982686792,615265.6627494474,0.13534907424869028,0.0,0.0,0.0,False
2020-04-06 02:00:55,84.37152,11.69739,False,False,False,-127402.32818264863,615343.7322728054,0.13534907424869028,0.0,0.0,0.0,False
2020-04-06 02:30:25,84.37048,11.71613,False,False,False,-127627.14213466935,615415.6226222174,0.12810862141061258,0.0,0.0,0.0,False
2020-04-06 03:00:25,84.36939,11.73399,False,False,False,-127843.69777452387,615494.8561253428,0.11690563809362907,0.0,0.0,0.0,False
2020-04-06 03:30:25,84.36835,11.74999,False,False,False,-128039.19588094564,615572.710719376,0.10494253312717354,0.0,0.0,0.0,False
2020-04-06 04:00:25,84.36745,11.76457,False,False,False,-128216.30519395853,615638.393300657,0.09747580988531952,0.0,0.0,0.0,False
2020-04-06 04:30:26,84.36656,11.77775,False,False,False,-128378.18400323263,615706.0706210049,0.09095037337086083,0.0,0.0,0.0,False
2020-04-06 05:00:54,84.36568,11.7903,False,False,False,-128533.10200399821,615774.0273858707,0.09001647259385727,0.0,0.0,0.0,False
2020-04-06 05:30:25,84.36486,11.80188,False,False,False,-128676.26100777953,615837.5729403525,0.09001647259385727,0.0,0.0,0.0,False
2020-04-06 06:00:25,84.36395,11.81342,False,False,False,-128821.0762639036,615911.0023609531,0.08642364382942175,0.0,0.0,0.0,False
2020-04-06 06:30:25,84.36309,11.82457,False,False,False,-128960.59053624368,615979.8171670834,0.08642364382942175,0.0,0.0,0.0,False
2020-04-06 07:00:25,84.36214,11.83585,False,False,False,-129103.59338020135,616058.133908236,0.09057996488465236,0.0,0.0,0.0,False
2020-04-06 07:30:26,84.36127,11.84813,False,False,False,-129255.55341294737,616125.4285827002,0.09232996511340177,0.0,0.0,0.0,False
2020-04-06 08:00:54,84.36036,11.86145,False,False,False,-129419.65009437253,616194.7039837313,0.09576354294606611,0.0,0.0,0.0,False
2020-04-06 08:30:25,84.35947,11.87521,False,False,False,-129588.05943712013,616260.7579791803,0.1039655601930451,0.0,0.0,0.0,False
2020-04-06 09:00:24,84.35857,11.89039,False,False,False,-129772.01259702384,616324.6420897793,0.10818357829556725,0.0,0.0,0.0,False
2020-04-06 09:30:25,84.35765,11.90618,False,False,False,-129963.03133936349,616389.271282945,0.11203104251003244,0.0,0.0,0.0,False
2020-04-06 10:00:25,84.35675,11.92258,False,False,False,-130160.1977304937,616450.273401796,0.1146597816295813,0.0,0.0,0.0,False
2020-04-06 10:30:26,84.35582,11.93964,False,False,False,-130365.20368443607,616512.9854825109,0.11624355203946864,0.0,0.0,0.0,False
2020-04-06 11:00:55,84.35492,11.95705,False,False,False,-130573.33164859768,616571.5586405322,0.11624355203946864,0.0,0.0,0.0,False
2020-04-06 11:30:25,84.35406,11.97398,False,False,False,-130775.41566354508,616626.7929804757,0.11435867585793356,0.0,0.0,0.0,False
2020-04-06 12:00:25,84.35323,11.99069,False,False,False,-130974.4805924342,616679.1911859494,0.11362049458374673,0.0,0.0,0.0,False
2020-04-06 12:30:25,84.35236,12.00705,False,False,False,-131170.7480155615,616736.6912469651,0.10832565649625285,0.0,0.0,0.0,False
2020-04-06 13:00:25,84.35155,12.02275,False,False,False,-131358.55985722734,616789.0966205578,0.10642726245484939,0.0,0.0,0.0,False
2020-04-06 13:30:25,84.35071,12.03793,False,False,False,-131541.50990518116,616845.9120186561,0.1026731306185808,0.0,0.0,0.0,False
2020-04-06 14:00:54,84.34983,12.05281,False,False,False,-131722.20087533412,616907.7269590428,0.1026731306185808,0.0,0.0,0.0,False
2020-04-06 14:30:25,84.34895,12.06663,False,False,False,-131891.51855453785,616971.9297684359,0.1003597021048727,0.0,0.0,0.0,False
2020-04-06 15:00:25,84.34803,12.08013,False,False,False,-132058.36245963277,617041.1873853888,0.09514758837013337,0.0,0.0,0.0,False
2020-04-06 15:30:25,84.34705,12.0921,False,False,False,-132210.16927449897,617120.4755745191,0.09379703277143477,0.0,0.0,0.0,False
2020-04-06 16:00:25,84.34599,12.10304,False,False,False,-132352.79066755166,617210.8319817048,0.09230863778486345,0.0,0.0,0.0,False
2020-04-06 16:30:24,84.34483,12.1125,False,False,False,-132481.84651337907,617315.4850026511,0.09230863778486345,0.0,0.0,0.0,False
2020-04-06 17:00:26,84.34358,12.12088,False,False,False,-132601.41037721827,617432.4271304283,0.08869628299977353,0.0,0.0,0.0,False
2020-04-06 17:30:54,84.34229,12.1282,False,False,False,-132710.52371599188,617556.1649921668,0.0885865754170257,0.0,0.0,0.0,False
2020-04-06 18:00:25,84.34103,12.13394,False,False,False,-132801.93409474785,617680.2757488849,0.08378775748556248,0.0,0.0,0.0,False
2020-04-06 18:30:25,84.33977,12.1389,False,False,False,-132884.9601208128,617806.1834019577,0.08378775748556248,0.0,0.0,0.0,False
2020-04-06 19:00:25,84.33842,12.14345,False,False,False,-132965.69893812848,617942.8472777152,0.08061422418023156,0.0,0.0,0.0,False
2020-04-06 19:30:25,84.33716,12.14672,False,False,False,-133030.5398113267,618072.6598246322,0.07791656102700042,0.0,0.0,0.0,False
2020-04-06 20:00:54,84.33589,12.14949,False,False,False,-133090.2358425614,618204.7188361661,0.07791656102700042,0.0,0.0,0.0,False
2020-04-06 20:30:25,84.33466,12.15203,False,False,False,-133146.52352180058,618332.9460497547,0.07597873695093449,0.0,0.0,0.0,False
2020-04-06 21:00:25,84.33346,12.15457,False,False,False,-133202.11823264448,618457.8980323906,0.07447379751620685,0.0,0.0,0.0,False
2020-04-06 21:30:25,84.33228,12.15687,False,False,False,-133254.66334416668,618581.2235121932,0.07447379751620685,0.0,0.0,0.0,False
2020-04-06 22:00:25,84.33108,12.15934,False,False,False,-133309.52419154512,618706.3310428554,0.07024280768223044,0.0,0.0,0.0,False
2020-04-06 22:30:25,84.32999,12.16248,False,False,False,-133369.0473610466,618817.8806769794,0.06878465831189924,0.0,0.0,0.0,False
2020-04-06 23:00:54,84.32892,12.16665,False,False,False,-133439.23936951288,618924.8460382597,0.06878465831189924,0.0,0.0,0.0,False
2020-04-06 23:30:25,84.32796,12.17177,False,False,False,-133517.12449685385,619017.5964001722,0.06433949282982883,0.0,0.0,0.0,False
2020-04-07 00:00:25,84.3271,12.17764,False,False,False,-133600.77838878406,619097.685314878,0.061124275184633085,0.0,0.0,0.0,False
2020-04-07 00:30:25,84.32633,12.18386,False,False,False,-133686.11366682625,619167.1338847412,0.05653803062363365,0.0,0.0,0.0,False
2020-04-07 01:00:24,84.32569,12.19042,False,False,False,-133772.07816463817,619221.6033585222,0.0508014194819846,0.0,0.0,0.0,False
2020-04-07 01:30:25,84.3252,12.19705,False,False,False,-133855.2784473756,619259.5434933361,0.04650296484239584,0.0,0.0,0.0,False
2020-04-07 02:00:55,84.32475,12.20342,False,False,False,-133934.73585713937,619293.7194217176,0.04650296484239584,0.0,0.0,0.0,False
2020-04-07 02:30:25,84.32445,12.2101,False,False,False,-134014.01465503962,619310.8068313836,0.04179286922279302,0.0,0.0,0.0,False
2020-04-07 03:00:25,84.32423,12.21653,False,False,False,-134088.70861714915,619319.7476545162,0.037823872124444935,0.0,0.0,0.0,False
2020-04-07 03:30:25,84.32399,12.22219,False,False,False,-134155.55537419222,619332.6628336819,0.036783830057872634,0.0,0.0,0.0,False
2020-04-07 04:00:25,84.32377,12.22775,False,False,False,-134220.85252404425,619343.6248006256,0.02899218019109949,0.0,0.0,0.0,False
2020-04-07 04:30:25,84.32353,12.2318,False,False,False,-134270.30291336452,619360.2990231175,0.023031881978983683,0.0,0.0,0.0,False
2020-04-07 05:00:34,84.32328,12.23474,False,False,False,-134307.9934040752,619380.6615518328,0.023031881978983683,0.0,0.0,0.0,False
2020-04-07 05:30:25,84.32292,12.23604,False,False,False,-134330.55742829468,619416.8583250177,0.02451364396104672,0.0,0.0,0.0,False
2020-04-07 06:00:25,84.32252,12.23681,False,False,False,-134348.3387625418,619458.6576214784,0.025235661080907527,0.0,0.0,0.0,False
2020-04-07 06:30:25,84.32205,12.23718,False,False,False,-134363.4513309416,619509.0253776025,0.0279163217082314,0.0,0.0,0.0,False
2020-04-07 07:00:24,84.3216,12.23697,False,False,False,-134371.81994746806,619558.5729946475,0.0279163217082314,0.0,0.0,0.0,False
2020-04-07 07:30:54,84.32112,12.23668,False,False,False,-134380.0323297527,619611.578646715,0.028837671143730037,0.0,0.0,0.0,False
2020-04-07 08:00:29,84.32061,12.23623,False,False,False,-134387.2229856768,619668.2300172724,0.03281948026193829,0.0,0.0,0.0,False
2020-04-07 08:30:25,84.32006,12.23573,False,False,False,-134394.81755987345,619729.3592817045,0.03422179169660923,0.0,0.0,0.0,False
2020-04-07 09:00:25,84.31948,12.23561,False,False,False,-134407.23088133388,619792.867663159,0.031725543052044114,0.0,0.0,0.0,False
2020-04-07 09:30:25,84.31897,12.23606,False,False,False,-134424.15562281053,619847.4079766112,0.031725543052044114,0.0,0.0,0.0,False
2020-04-07 10:00:54,84.31845,12.23713,False,False,False,-134448.02563331672,619901.5833325132,0.031280919146735316,0.0,0.0,0.0,False
2020-04-07 10:30:25,84.31799,12.23877,False,False,False,-134476.64649015528,619947.8795607476,0.02850578746448989,0.0,0.0,0.0,False
2020-04-07 11:00:27,84.31757,12.24066,False,False,False,-134507.02934989292,619989.2273632482,0.02850578746448989,0.0,0.0,0.0,False
2020-04-07 11:30:25,84.31715,12.24267,False,False,False,-134538.71367055457,620030.2920509595,0.02881510209651145,0.0,0.0,0.0,False
2020-04-07 12:00:25,84.31671,12.24474,False,False,False,-134571.5235226045,620073.3945071653,0.030094030223529203,0.0,0.0,0.0,False
2020-04-07 12:30:25,84.31627,12.24687,False,False,False,-134604.98604694434,620116.3544343286,0.030252516868423847,0.0,0.0,0.0,False
2020-04-07 13:00:29,84.31583,12.2491,False,False,False,-134639.53433119954,620159.0777311304,0.02526048751047482,0.0,0.0,0.0,False
2020-04-07 13:30:54,84.31545,12.25093,False,False,False,-134668.3361600014,620196.1991337715,0.02451122932353774,0.0,0.0,0.0,False
2020-04-07 14:00:30,84.3151,12.25248,False,False,False,-134693.39929695107,620230.7074276312,0.01927989134195732,0.0,0.0,0.0,False
2020-04-07 14:30:25,84.3148,12.25331,False,False,False,-134709.48621708716,620261.4574689555,0.01221797865391228,0.0,0.0,0.0,False
2020-04-07 15:00:25,84.31464,12.25447,False,False,False,-134725.83204509295,620276.1706560522,0.009772436699920993,0.0,0.0,0.0,False
2020-04-07 15:30:25,84.31449,12.25496,False,False,False,-134734.68824644378,620291.3689908086,0.0071306447437527185,0.0,0.0,0.0,False
2020-04-07 16:00:25,84.31438,12.2553,False,False,False,-134740.9736565192,620302.5598337724,0.0071306447437527185,0.0,0.0,0.0,False
2020-04-07 16:30:26,84.31426,12.25576,False,False,False,-134748.7951699463,620314.5584411208,0.007957112095397045,0.0,0.0,0.0,False
2020-04-07 17:00:29,84.31412,12.25589,False,False,False,-134753.51763101286,620329.5131591338,0.008712578344677313,0.0,0.0,0.0,False
2020-04-07 17:30:54,84.3139,12.25551,False,False,False,-134754.61259252715,620354.3876121318,0.013386312459902523,0.0,0.0,0.0,False
2020-04-07 18:00:25,84.31357,12.25491,False,False,False,-134755.9295899007,620391.7699235071,0.021497415756636138,0.0,0.0,0.0,False
2020-04-07 18:30:25,84.31313,12.25404,False,False,False,-134756.9263770619,620441.7777824313,0.027787662345922542,-0.4076625091547612,0.0,0.4076625091547612,False
2020-04-07 19:00:24,84.31258,12.2528,False,False,False,-134756.51871455275,620504.6465097705,0.03492780502080788,0.0,0.0,0.0,False
2020-04-07 19:30:25,84.31194,12.25132,False,False,False,-134755.6392569306,620577.8904064907,0.0406939869236935,0.8794576221553143,0.0,0.8794576221553143,False
2020-04-07 20:00:55,84.31119,12.25005,False,False,False,-134759.63433187877,620662.6313510529,0.04561025017614562,0.0,0.0,0.0,False
2020-04-07 20:30:25,84.31042,12.24877,False,False,False,-134763.99067070478,620749.5763895771,0.04862566772967717,0.0,0.0,0.0,False
2020-04-07 21:00:25,84.30964,12.24791,False,False,False,-134773.13078550214,620836.6240450474,0.04656347388981384,0.0,0.0,0.0,False
2020-04-07 21:30:25,84.30889,12.24745,False,False,False,-134785.8932961729,620919.4609168353,0.04656347388981384,0.0,0.0,0.0,False
2020-04-07 22:00:25,84.30812,12.24745,False,False,False,-134804.11345153506,621003.3958804181,0.04427365028785347,0.0,0.0,0.0,False
2020-04-07 22:30:25,84.30741,12.24825,False,False,False,-134829.5857593331,621078.9079147652,0.04325731344188091,0.0,0.0,0.0,False
2020-04-07 23:00:54,84.30671,12.25,False,False,False,-134865.1226345527,621151.0932131066,0.04325731344188091,0.0,0.0,0.0,False
2020-04-07 23:30:25,84.30607,12.25246,False,False,False,-134906.94180469334,621215.0649250478,0.041238773928148016,0.0,0.0,0.0,False
2020-04-08 00:00:24,84.30549,12.25574,False,False,False,-134956.23756075936,621270.5625881805,0.04005210270321658,0.0,0.0,0.0,False
2020-04-08 00:30:25,84.30495,12.25931,False,False,False,-135007.73751878977,621321.0132387129,0.03864612039722739,0.0,0.0,0.0,False
2020-04-08 01:00:25,84.30448,12.26343,False,False,False,-135063.5505133617,621362.5333896207,0.03670291839542238,0.0,0.0,0.0,False
2020-04-08 01:30:25,84.30408,12.26782,False,False,False,-135120.63938382512,621395.7821270092,0.03403261953364538,0.0,0.0,0.0,False
2020-04-08 02:00:54,84.30376,12.27253,False,False,False,-135179.30803677955,621419.5511042331,0.03403261953364538,0.0,0.0,0.0,False
2020-04-08 02:30:25,84.30354,12.27751,False,False,False,-135238.53802360417,621431.7779525165,0.03475794010362231,0.0,0.0,0.0,False
2020-04-08 03:00:25,84.30333,12.28294,False,False,False,-135302.4146621366,621441.8466360882,0.03592517661095842,0.0,0.0,0.0,False
2020-04-08 03:30:25,84.30315,12.28855,False,False,False,-135367.5345513027,621448.2138473664,0.03545151179172854,0.0,2.476717930752784,2.476717930752784,False
2020-04-08 04:00:25,84.30305,12.29421,False,False,False,-135431.2991908645,621445.7371294356,0.0344163883912776,0.0,0.0,0.0,False
2020-04-08 04:30:24,84.30294,12.29968,False,False,False,-135493.24149571906,621444.7930380328,0.033306799550426945,0.0,0.0,0.0,False
2020-04-08 05:00:33,84.30283,12.30515,False,False,False,-135555.18485451496,621443.8427827533,0.033306799550426945,0.0,-0.9502552795456722,0.9502552795456722,False
2020-04-08 05:30:25,84.30268,12.3109,False,False,False,-135621.1175349048,621446.582800902,0.033723184836013165,0.0,0.0,0.0,False
2020-04-08 06:00:25,84.3025,12.31606,False,False,False,-135681.366573974,621453.982371471,0.03357833439578961,0.0,0.0,0.0,False
2020-04-08 06:30:25,84.30225,12.32089,False,False,False,-135739.70483461983,621469.7862335622,0.03357833439578961,0.0,0.0,0.0,False
2020-04-08 07:00:25,84.30199,12.32588,False,False,False,-135800.02035445426,621486.2951868785,0.034741139169168864,0.0,0.0,0.0,False
2020-04-08 07:30:26,84.30169,12.33095,False,False,False,-135862.1604120959,621506.9675068863,0.03638244887122921,0.0,0.0,0.0,False
2020-04-08 08:00:54,84.30132,12.33621,False,False,False,-135928.03444438512,621534.8107961072,0.03844983309322198,0.0,0.0,0.0,False
2020-04-08 08:30:25,84.30096,12.34211,False,False,False,-136000.61922015596,621560.0384474485,0.044163157549123,0.0,0.0,0.0,False
2020-04-08 09:00:24,84.30055,12.34828,False,False,False,-136077.33249360704,621590.0647083229,0.045766795694818785,0.0,0.0,0.0,False
2020-04-08 09:30:25,84.30013,12.35453,False,False,False,-136155.16041555643,621620.9811545082,0.04652429366619904,0.0,0.0,0.0,False
2020-04-08 10:00:25,84.29968,12.36116,False,False,False,-136237.83600988178,621654.2532275703,0.049510831658467105,0.0,0.0,0.0,False
2020-04-08 10:30:26,84.29923,12.3689,False,False,False,-136332.56514788818,621684.8734042111,0.055308352250704886,0.0,0.0,0.0,False
2020-04-08 11:00:55,84.29875,12.37762,False,False,False,-136438.65628562524,621716.4143032939,0.059505608100825155,0.0,0.0,0.0,False
2020-04-08 11:30:25,84.29823,12.38701,False,False,False,-136552.98782194493,621750.6984583065,0.06859840865995803,0.0,0.0,0.0,False
2020-04-08 12:00:25,84.29763,12.3972,False,False,False,-136677.93177855108,621791.7690191778,0.07306724296601284,0.0,0.0,0.0,False
2020-04-08 12:30:25,84.29701,12.40785,False,False,False,-136808.366397615,621833.8952231063,0.0761492339799481,0.0,0.0,0.0,False
2020-04-08 13:00:25,84.29636,12.41923,False,False,False,-136947.46431902642,621877.5176554688,0.07898481274851071,0.0,0.0,0.0,False
2020-04-08 13:30:54,84.29568,12.43055,False,False,False,-137086.65400492205,621924.5207844224,0.07898481274851071,0.0,0.0,0.0,False
2020-04-08 14:00:27,84.29505,12.44145,False,False,False,-137220.10674370124,621967.0528125414,0.07822055192328206,0.0,0.0,0.0,False
2020-04-08 14:30:24,84.29437,12.45212,False,False,False,-137352.2862948562,622015.5539426765,0.07664412646703815,0.0,0.0,0.0,False
2020-04-08 15:00:24,84.29366,12.46228,False,False,False,-137479.6736823402,622068.5186213307,0.07380643722918215,0.0,0.0,0.0,False
2020-04-08 15:30:54,84.29298,12.47257,False,False,False,-137607.77300069534,622117.8780752524,0.07380643722918215,0.0,0.0,0.0,False
2020-04-08 16:00:25,84.29228,12.48186,False,False,False,-137725.51775214865,622171.7935635924,0.07189028692900067,0.0,0.0,0.0,False
2020-04-08 16:30:25,84.29154,12.49082,False,False,False,-137840.66484010845,622230.8372711632,0.06988371404899717,0.0,0.0,0.0,False
2020-04-08 17:00:29,84.29074,12.49879,False,False,False,-137946.52975606386,622298.7778045364,0.06988371404899717,0.0,0.0,0.0,False
2020-04-08 17:30:25,84.28995,12.50734,False,False,False,-138058.47482247412,622364.2143966653,0.06846047527144085,0.0,0.0,0.0,False
2020-04-08 18:00:54,84.28905,12.51438,False,False,False,-138156.69731984322,622445.2509388503,0.06846047527144085,0.0,0.0,0.0,False
2020-04-08 18:30:25,84.28814,12.52045,False,False,False,-138244.64442138508,622529.7021354493,0.06936433434155712,0.0,0.0,0.0,False
2020-04-08 19:00:25,84.28716,12.52587,False,False,False,-138327.24103548093,622623.3331697633,0.06805304123949192,0.0,0.0,0.0,False
2020-04-08 19:30:25,84.28615,12.53019,False,False,False,-138398.6272545811,622722.8778779586,0.06805304123949192,0.0,0.0,0.0,False
2020-04-08 20:00:27,84.285,12.53455,False,False,False,-138473.85321757608,622837.5625810227,0.07565082677198937,0.0,0.0,0.0,False
2020-04-08 20:30:25,84.28383,12.53804,False,False,False,-138540.12256722627,622956.5207564152,0.07565082677198937,0.0,0.0,0.0,False
2020-04-08 21:00:26,84.28262,12.54105,False,False,False,-138602.15585765778,623080.9895609248,0.07726140576194904,0.0,0.0,0.0,False
2020-04-08 21:30:54,84.28135,12.54339,False,False,False,-138658.36849729973,623213.6078303852,0.07744075691741052,0.0,0.0,0.0,False
2020-04-08 22:00:25,84.28008,12.54561,False,False,False,-138713.2866485666,623346.5129865881,0.0810407881901172,0.0,0.0,0.0,False
2020-04-08 22:30:25,84.27879,12.54776,False,False,False,-138767.9382291939,623481.7618646998,0.07929284679185059,0.0,0.0,0.0,False
2020-04-08 23:00:29,84.27753,12.54999,False,False,False,-138822.74374659138,623613.5472480032,0.0764017683890611,0.0,0.0,0.0,False
2020-04-08 23:30:25,84.27631,12.55177,False,False,False,-138871.6911933302,623742.064847373,0.07039720166252078,0.0,0.0,0.0,False
2020-04-09 00:00:55,84.27515,12.55357,False,False,False,-138919.4098610944,623863.9988328202,0.07000237765420614,0.0,0.0,0.0,False
2020-04-09 00:30:25,84.27408,12.55575,False,False,False,-138969.09238884583,623975.2098675936,0.06619843890995863,0.0,0.0,0.0,False
2020-04-09 01:00:25,84.27304,12.55819,False,False,False,-139020.8879910215,624082.520871377,0.06273782473417037,0.0,0.0,0.0,False
