datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-15 02:00:00,-123497.21406,729029.56671,1.1641532182693481e-10,9.61459999976134,83.37599999965144,-0.10610498627387632,0.037168586488503824,0.11242674029666105,False,289.3053624017447
2020-05-15 03:00:00,-123064.0438,728944.51537,2.332849477807962e-10,9.582600000172834,83.37739999966844,-0.11683898338606408,0.043359416763668654,0.12462498570019764,False,290.3600925963301
2020-05-15 04:00:00,-122615.74183,728861.77573,1.173212913024843e-10,9.549400000139064,83.37879999967183,-0.11716999346007419,0.04955124085397944,0.12721687324251807,False,292.92352292794476
2020-05-15 05:00:00,-122172.92278,728732.64566,1.1641532182693481e-10,9.51719999996513,83.38059999964946,-0.11535187042536281,0.05264932422170601,0.12679907472703422,False,294.53307851846694
2020-05-15 06:00:00,-121733.96214,728625.24164,2.9103830456733704e-11,9.484999999723643,83.3821999997227,-0.11031106962138496,0.04645263190569181,0.11969285313660016,False,292.8362420156918
2020-05-15 07:00:00,-121334.42602,728533.64145,2.9103830456733704e-11,9.455599999707875,83.38359999970021,-0.10419647458384222,0.046454820923509235,0.11408310875294637,False,294.02916257135166
2020-05-15 08:00:00,-120938.99194,728418.55907,1.4551915228366852e-11,9.426800000142965,83.38519999964284,-0.1005949077440645,0.04645417372349979,0.11080309436279272,False,294.7872324746231
2020-05-15 09:00:00,-120565.14167,728322.31669,1.4551915228366852e-11,9.399400000320034,83.38659999964565,-0.09949906226249475,0.040262075632561393,0.10733637838756206,False,292.03060880664214
2020-05-15 10:00:00,-120184.87401,728249.5624,0.0,9.371199999881876,83.38779999967137,-0.10341560620467531,0.03716564127111263,0.10989118480466716,False,289.76749143107315
2020-05-15 11:00:00,-119786.91442,728179.53733,3.4924596548080444e-10,9.341599999644359,83.38899999968268,-0.10661878980188447,0.034067738303674586,0.11192933990668434,False,287.7201608930534
2020-05-15 12:00:00,-119387.5841,728132.13369,1.4551915228366852e-11,9.311600000245257,83.38999999968482,-0.1119698433526325,0.024778818380551796,0.11467883702213515,False,282.4783923458963
2020-05-15 13:00:00,-118962.48766,728133.92402,2.332849477807962e-10,9.278999999691408,83.39059999967876,-0.11517276996204473,0.02477548631784729,0.11780743466783372,False,282.1402235177891
2020-05-15 14:00:00,-118540.42798,728089.7934,1.4551915228366852e-11,9.247199999911919,83.39159999963243,-0.11051313907485777,0.02477456367376888,0.11325605022869412,False,282.6355227952497
2020-05-15 15:00:00,-118148.46958,728085.72892,2.9103830456733704e-11,9.217199999755843,83.39219999968003,-0.09083382931922192,0.015477902351380387,0.09214309529200984,False,279.6702067566837
2020-05-15 16:00:00,-117877.01843,728084.54807,0.0,9.196399999991224,83.39259999969954,-0.08581888739610878,0.012392952167207887,0.08670909235671137,False,278.2171757544244
2020-05-15 17:00:00,-117524.25529,728096.39821,1.173212913024843e-10,9.169200000017284,83.39299999971367,-0.07544809294634264,0.006186047324164582,0.07570126756360662,False,274.68724060608884
2020-05-15 18:00:00,-117333.63607,728127.14104,1.4551915228366852e-11,9.154199999712308,83.39299999968539,-0.029319993511057477,-0.0031005205925387427,0.02948347414117287,False,263.96353993936157
2020-05-15 19:00:00,-117319.39154,728152.0226,1.4551915228366852e-11,9.152799999766566,83.3927999996872,-0.008581989570332503,-0.00929097107672602,0.012648031014108692,False,222.72839193147894
2020-05-15 20:00:00,-117283.27333,728203.01316,2.9103830456733704e-11,9.149400000326029,83.39239999964668,-0.03253894100113662,3.2370197326986663e-06,0.03253894116214827,False,270.0056998649177
2020-05-15 21:00:00,-117088.08819,728189.25236,1.4551915228366852e-11,9.134599999720251,83.39279999968223,-0.04541251652245036,0.00928945632753657,0.04635289263641522,False,281.56077564576606
2020-05-15 22:00:00,-116949.83167,728188.88521,1.4551915228366852e-11,9.124000000036393,83.39299999969433,-0.01966637079276522,0.0030952895312937718,0.01990846446718244,False,278.94440696024935
2020-05-15 23:00:00,-116944.74795,728189.70166,4.3655745685100555e-11,9.123600000011352,83.39299999965935,-0.010369823071091992,-0.006193627951701285,0.012078669534756186,False,239.15121678187097
2020-05-16 00:00:00,-116883.18459,728244.75403,1.4551915228366852e-11,9.11819999996794,83.3925999997003,-0.011799609213705745,-0.006194512864377912,0.013326768821552844,False,242.30160054723567
2020-05-16 01:00:00,-116867.93224,728247.20187,1.243316182127096e-10,9.116999999772311,83.39259999966733,-0.0017879085427883676,-2.2384875543999573e-08,0.0017879085429284985,False,269.99928264848967
2020-05-16 02:00:00,-116870.4743,728246.79392,4.3655745685100555e-11,9.117199999645523,83.39259999966534,-0.0017879722343210392,-0.003097017409160744,0.003576081870336262,False,209.9987290049512
2020-05-16 03:00:00,-116858.75478,728271.25853,1.173212913024843e-10,9.116000000105801,83.39239999969956,-0.0025030710904836184,-2.2274776499318048e-08,0.0025030710905827296,False,269.9994901260744
2020-05-16 04:00:00,-116852.67984,728249.64939,4.3655745685100555e-11,9.115799999680469,83.39259999963751,0.0007151521886308865,0.0030970439263093117,0.0031785411330346102,False,13.00251618311512
2020-05-16 05:00:00,-116860.30605,728248.42567,2.9103830456733704e-11,9.116400000001075,83.3925999996467,-0.0003576247045794978,-0.003097034283836304,0.003117613956952179,False,186.58695792217202
2020-05-16 06:00:00,-116853.67048,728272.07434,1.1641532182693481e-10,9.115599999754053,83.3923999997085,-0.0003575818577034819,-3.6251249549808717e-09,0.00035758185772185745,False,269.9994191417835
2020-05-16 07:00:00,-116857.76398,728248.83358,1.173212913024843e-10,9.11619999985319,83.39259999969471,0.0014303701626686854,-5.928088195106046e-09,0.0014303701626809696,False,90.00023745911585
2020-05-16 08:00:00,-116863.83907,728270.44269,2.9103830456733704e-11,9.116400000059777,83.39239999964812,0.0007151740799776426,-0.0030970398922225903,0.0031785421278771784,False,166.99708296442407
2020-05-16 09:00:00,-116866.38121,728270.03475,1.1999816708318134e-10,9.116599999899426,83.39239999968565,-0.00035759304852934793,3.005008578221293e-09,0.00035759304854197417,False,270.0004814811407
2020-05-16 10:00:00,-116861.29692,728270.85061,1.173212913024843e-10,9.116199999699303,83.3923999997212,-0.0010727885290529309,-0.003097041980966251,0.0032775820752400557,False,199.10564261352314
2020-05-16 11:00:00,-116862.28764,728293.27558,1.1999816708318134e-10,9.11599999961625,83.39219999964091,-0.0003575922715986636,-0.009291118037052964,0.0092979969139142,False,182.20408570428657
2020-05-16 12:00:00,-116869.35337,728337.30965,1.1999816708318134e-10,9.115999999773344,83.39179999970975,-0.0010729062929756836,-0.009291110242922479,0.009352852904843839,False,186.5871485574865
2020-05-16 13:00:00,-116865.25887,728360.55054,1.173212913024843e-10,9.115399999978369,83.39159999966438,-0.0025035469004759297,-0.012388148350845344,0.012638590374145166,False,191.42514407328179
2020-05-16 14:00:00,-116865.686,728428.23357,1.1999816708318134e-10,9.11459999973066,83.39099999963702,-0.004649847735605724,-0.01858218228632969,0.019155118963000532,False,194.04872765526648
2020-05-16 15:00:00,-116853.39659,728497.95631,1.4551915228366852e-11,9.11279999967105,83.39039999969535,-0.0053654105092734855,-0.01858224525857786,0.019341340925152054,False,196.10546751460816
2020-05-16 16:00:00,-116848.73245,728566.45539,0.0,9.111599999651904,83.38979999964404,-0.0035772640540533383,-0.018582224061090634,0.018923421180352083,False,190.89670492237133
2020-05-16 17:00:00,-116849.15232,728634.13882,2.346425826049686e-10,9.110799999957637,83.38919999967179,-0.0007153348972907263,-0.01858221170721148,0.0185959752620536,False,182.20455150266588
2020-05-16 18:00:00,-116864.83219,728699.37493,1.243316182127096e-10,9.111200000356634,83.388599999704,0.0014311699186517974,-0.015485166751117212,0.015551161906621633,False,174.71961069323777
2020-05-16 19:00:00,-116876.9818,728742.59358,0.0,9.111600000131556,83.38819999967093,0.001073436655032352,-0.012388132777356363,0.012434552664321228,False,175.04766761123864
2020-05-16 20:00:00,-116886.58808,728786.2201,1.1999816708318134e-10,9.111800000351323,83.38779999964683,0.0007156823241400751,-0.012388127665299793,0.012408783511724775,False,176.69360460684072
2020-05-16 21:00:00,-116896.19466,728829.84655,1.1641532182693481e-10,9.112000000256876,83.38739999964874,-0.0003579281163649062,-0.012388121673967259,0.012393291376607826,False,181.65497782689283
2020-05-16 22:00:00,-116898.16879,728874.69712,1.1641532182693481e-10,9.11160000002665,83.38699999971628,-0.0014315162727476462,-0.009291090975535533,0.009400723927167478,False,188.75891895550694
2020-05-16 23:00:00,-116896.61129,728897.53048,2.9103830456733704e-11,9.111199999852632,83.38679999971164,-0.002147435107003994,-0.009291083680811756,0.009536021890843151,False,193.01416417611517
2020-05-17 00:00:00,-116893.49536,728943.19724,1.4551915228366852e-11,9.110400000237394,83.38639999963546,-0.0028632905525499052,-0.009291089256230484,0.009722282260640404,False,197.12804125020568
2020-05-17 01:00:00,-116886.84777,728966.84667,0.0,9.109599999853964,83.38619999968951,-0.0028634206867805363,-0.006194057579944923,0.006823893854182953,False,204.81039854247925
2020-05-17 02:00:00,-116880.19955,728990.49606,0.0,9.108800000011737,83.38599999967961,-0.0028635494747264907,-0.009291086098171867,0.009722355500486952,False,197.12950493701464
2020-05-17 03:00:00,-116877.08047,729036.16286,0.0,9.108000000153606,83.38559999967525,-0.0025056976894816483,-0.012388116433797178,0.01263898531087007,False,191.43472961111695
2020-05-17 04:00:00,-116876.50511,729081.42173,0.0,9.10740000026922,83.38519999970671,-0.002505892653794795,-0.012388106095238048,0.012639013830960735,False,191.43560518132034
2020-05-17 05:00:00,-116873.38368,729127.08864,2.9103830456733704e-11,9.106600000203056,83.38479999963081,-0.003938175860872557,-0.015485113354234529,0.015978046335664815,False,194.26896990143598
2020-05-17 06:00:00,-116866.15381,729195.99702,0.0,9.10520000026248,83.38419999964427,-0.0035802273360596507,-0.01858217885607754,0.018923937191216947,False,190.90554092226387
2020-05-17 07:00:00,-116869.10308,729263.27373,2.3283064365386963e-10,9.104599999843405,83.3835999996752,-0.0032227103672868894,-0.018582130621039427,0.018859518565668358,False,189.83897520334392
2020-05-17 08:00:00,-116864.41342,729331.7744,0.0,9.103400000035904,83.38299999970754,-0.00429720534910401,-0.01858214255166128,0.019072545598913346,False,193.02101574906453
2020-05-17 09:00:00,-116859.72094,729400.27518,0.0,9.102200000246725,83.38239999966535,-0.0068048940584144145,-0.021679074858482333,0.022721990886934284,False,197.42667001126674
2020-05-17 10:00:00,-116840.72785,729493.64907,0.0,9.099599999657457,83.38159999969865,-0.008596142141800281,-0.02477620128698526,0.026225060723194613,False,199.13429794274532
2020-05-17 11:00:00,-116826.82001,729586.20712,0.0,9.097400000080423,83.38079999964393,-0.011821716209473435,-0.024775934039798577,0.027451773743818027,False,205.50791559138528
2020-05-17 12:00:00,-116784.88748,729683.24989,2.9103830456733704e-11,9.092999999887025,83.37999999964254,-0.02293013016056347,-0.027872365031096396,0.036092375948489006,False,219.44356170905914
2020-05-17 13:00:00,-116695.51294,729810.45771,1.4551915228366852e-11,9.084599999675142,83.37899999970303,-0.03619090722071064,-0.030969094431243648,0.04763262091623105,False,229.44590688347458
2020-05-17 14:00:00,-116562.78803,729944.57321,1.4551915228366852e-11,9.07279999992845,83.37799999971486,-0.04623117922982952,-0.03406627788251494,0.05742676398465568,False,233.61468556564068
2020-05-17 15:00:00,-116405.49058,730105.15536,2.9103830456733704e-11,9.058800000385137,83.37679999970696,-0.051973490761208045,-0.037163704726005053,0.06389354185570767,False,234.43329249725045
2020-05-17 16:00:00,-116235.37603,730267.73293,1.1999816708318134e-10,9.04380000001917,83.37559999969794,-0.05449220616103175,-0.03716394319142946,0.06595876898360205,False,235.70582658279656
2020-05-17 17:00:00,-116060.08495,730431.08164,2.9103830456733704e-11,9.028399999724597,83.3743999997181,-0.05270865433433573,-0.03716475342165822,0.06449357439799057,False,234.81242246851696
2020-05-17 18:00:00,-115902.5662,730591.55697,1.4551915228366852e-11,9.01439999967606,83.37319999968976,-0.046621280235135065,-0.03716489979384796,0.05962192170208669,False,231.43933837760065
2020-05-17 19:00:00,-115770.48393,730747.95813,1.173212913024843e-10,9.00239999981708,83.3719999996649,-0.03873829117898967,-0.03716487328483198,0.0536831725007549,False,226.18753013929523
2020-05-17 20:00:00,-115668.95716,730899.49143,2.332849477807962e-10,8.99279999964541,83.37079999964368,-0.031929625138850615,-0.04026142832773358,0.051385635857666964,False,218.41643697817648
2020-05-17 21:00:00,-115588.72808,731070.21188,0.0,8.984599999697004,83.36939999964969,-0.029065176681054457,-0.040261062642181926,0.049656194584146385,False,215.8261873128415
2020-05-17 22:00:00,-115507.52576,731218.49573,0.0,8.976600000179605,83.36819999963012,-0.028353495430705745,-0.04026103069340149,0.04924298219679702,False,215.15480256136703
2020-05-17 23:00:00,-115432.31345,731388.39389,1.173212913024843e-10,8.968799999705954,83.36679999963293,-0.028717801953551936,-0.04026085334243727,0.049453497964296454,False,215.50001354155376
2020-05-18 00:00:00,-115348.47668,731537.0641,2.3688801733223527e-10,8.960599999767497,83.36559999969265,-0.029800923273940468,-0.040260870611348365,0.05009024586047688,False,216.50868568691132
2020-05-18 01:00:00,-115265.5155,731708.15427,1.243316182127096e-10,8.952200000191011,83.36419999970488,-0.030884187600183015,-0.0433577793919533,0.053232791374533316,False,215.46265771301995
2020-05-18 02:00:00,-115177.39712,731880.03983,1.173212913024843e-10,8.943399999771394,83.3627999996827,-0.0316094050245959,-0.04645484089031979,0.056189026759269255,False,214.23266188946076
2020-05-18 03:00:00,-115092.69173,732073.9432,1.1999816708318134e-10,8.934599999959543,83.3611999997037,-0.029459935990148855,-0.04645511453304563,0.05500877652540597,False,212.38120113872554
2020-05-18 04:00:00,-115019.80587,732243.4006,1.4551915228366852e-11,8.927000000174726,83.35979999964204,-0.025154362830177635,-0.043358046580546504,0.05012646180085986,False,210.1203536495384
2020-05-18 05:00:00,-114962.21665,732410.44381,1.173212913024843e-10,8.920600000193694,83.35839999968914,-0.020487262180752964,-0.046454979376495585,0.05077197081592895,False,203.7981156215305
2020-05-18 06:00:00,-114925.94751,732596.70415,2.3283064365386963e-10,8.915600000255091,83.35679999966617,-0.016897738672147767,-0.05884268842987759,0.0612208751480069,False,196.02237319179528
2020-05-18 07:00:00,-114907.68261,732847.84766,1.173212913024843e-10,8.911200000103449,83.35459999965742,-0.012586175943199624,-0.06813366301993644,0.06928641902557406,False,190.46613294383673
2020-05-18 08:00:00,-114912.4107,733095.38267,0.0,8.90860000027787,83.3523999996783,-0.006114756883604494,-0.06813347935551073,0.06840731876658664,False,185.12836945092147
2020-05-18 09:00:00,-114940.1551,733339.30874,2.332849477807962e-10,8.907799999964642,83.3501999996746,-0.0007190126548702359,-0.07123027361329058,0.07123390244976126,False,180.57833543702827
2020-05-18 10:00:00,-114986.70968,733602.85657,1.4551915228366852e-11,8.90819999978208,83.34779999966563,0.002520411304199487,-0.07432712718581058,0.07436984811627625,False,178.05786092417515
2020-05-18 11:00:00,-115040.95292,733865.19877,2.9103830456733704e-11,8.909199999959796,83.34539999967194,0.003601382892512715,-0.0774239984335121,0.07750771246895993,False,177.33680230516234
2020-05-18 12:00:00,-115098.65896,734149.56795,0.0,8.910199999762305,83.34279999966839,0.004323562710596052,-0.08052083331223332,0.08063682652367292,False,176.92645712182662
2020-05-18 13:00:00,-115161.50222,734433.13097,2.9103830456733704e-11,8.91160000027187,83.34019999965149,0.003243045413170935,-0.08361770820419702,0.08368057402333069,False,177.7789425764651
2020-05-18 14:00:00,-115214.99044,734740.7307,0.0,8.912000000230247,83.33739999967555,0.00144226010848,-0.08671450249109233,0.08672649570055377,False,179.04712826370218
2020-05-18 15:00:00,-115268.48288,735048.32925,0.0,8.912399999658057,83.334599999666,0.003969039312810176,-0.08981125734638519,0.08989891667425842,False,177.46956745152448
2020-05-18 16:00:00,-115343.40284,735375.13716,1.1999816708318134e-10,8.914199999932748,83.33159999970678,0.007939842492867144,-0.08981111268460602,0.09016139451261021,False,174.9478431079586
2020-05-18 17:00:00,-115425.15951,735678.30051,0.0,8.916800000051829,83.32879999967292,0.010831693473721708,-0.08981094502623324,0.09046176778072466,False,173.12302921523025
2020-05-18 18:00:00,-115520.67756,736001.87281,2.3283064365386963e-10,8.920199999848714,83.32579999967783,0.014448415820967966,-0.08981073009397095,0.0909655097262017,False,170.86077606906605
