datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-05 14:30:00,-423245.24989,-368281.68323,5.820766091346741e-11,131.0277620650252,84.97523334817019,0.0024685815197418304,0.071583188814662,0.07162574129176717,False,1.9750904635793063
2019-10-05 15:00:00,-423145.16201,-368211.40707,5.820766091346741e-11,131.0290577268541,84.97632349431909,0.007879319621104757,0.07155466305285363,0.07198717581832852,False,6.283870277553831
2019-10-05 15:30:00,-423032.30453,-368133.98427,5.820766091346741e-11,131.0306596011331,84.97754201717086,0.011000303039745422,0.07195774117306578,0.07279370289864473,False,8.69161374986004
2019-10-05 16:00:00,-422923.75043,-368071.2252,0.0,131.0331039505182,84.97864516541914,0.013712315389958155,0.06312023434690904,0.0645925040338459,False,12.256561173336308
2019-10-05 16:30:00,-422828.48845,-368022.04407,8.231806349783991e-11,131.03570424889918,84.97957855247286,0.01720570542932176,0.05007102155914329,0.05294472116554005,False,18.964054278042568
2019-10-05 17:00:00,-422747.11769,-367999.60387,1.8406878575731415e-10,131.03943505441788,84.98026067035109,0.018783681153046298,0.04217732453305992,0.04617091489700377,False,24.005811616132405
2019-10-05 17:30:00,-422669.56452,-367973.35415,2.6031257322754127e-10,131.0426168294928,84.98093938010093,0.01288718511160178,0.04157671782651371,0.04352818633168896,False,17.221427816967775
2019-10-05 18:00:00,-422603.76556,-367936.31471,2.098707060483278e-10,131.04417813568068,84.98160212238538,0.009043036156364136,0.033640499242222996,0.03483474834402159,False,15.046219012543531
2019-10-05 18:30:00,-422556.84921,-367918.38419,0.0,131.04594562491982,84.98202476847672,0.00841132685330932,0.022776561432718778,0.02428007763850056,False,20.26906132008662
2019-10-05 19:00:00,-422522.04154,-367905.30839,0.0,131.04727464292614,84.9823369942656,0.005489155277861615,0.01194584372810167,0.01314663485614102,False,24.67893980501026
2019-10-05 19:30:00,-422511.43953,-367905.04666,1.3015628661377063e-10,131.04796647359714,84.98241019424832,0.0012373080310610035,0.001635199219454312,0.0020505627644702928,False,37.1137407826327
2019-10-05 20:00:00,-422514.67691,-367904.8019,5.820766091346741e-11,131.04773017539262,84.98238975321253,-0.003568589812439015,0.0008929490121545563,0.003678612671612944,False,284.0483552939197
2019-10-05 20:30:00,-422517.4516,-367893.24699,0.0,131.04665261424438,84.98243900381281,-0.008044006898736874,0.003989382508487199,0.008978931995841712,False,296.3788681054126
2019-10-05 21:00:00,-422522.86184,-367873.53118,5.820766091346741e-11,131.04476856482785,84.98251846617474,-0.010179517774651205,0.007076125008505238,0.012397343556602483,False,304.8044623934456
2019-10-05 21:30:00,-422522.30287,-367848.881,0.0,131.0429046993594,84.98266731035602,-0.00968381568465983,0.011710734632075163,0.015195972882226013,False,320.41204648726284
2019-10-05 22:00:00,-422513.95608,-367819.55545,5.820766091346741e-11,131.04120305465833,84.98289630568732,-0.008233286747686086,0.015157679835169753,0.01724941357423884,False,331.49025583630294
2019-10-05 22:30:00,-422500.60746,-367790.69632,5.820766091346741e-11,131.03987315281202,84.98315636364293,-0.004942985594851064,0.015797096915364132,0.016552382835843062,False,342.62485406311725
2019-10-05 23:00:00,-422482.74581,-367768.79407,0.0,131.03938296212038,84.98340598959595,-0.0011428319000928418,0.01640656617028489,0.01644632111603706,False,356.01538512254217
2019-10-05 23:30:00,-422458.7595,-367748.81329,1.3015628661377063e-10,131.03945233942113,84.98368571062076,0.0026336604628812814,0.01603695359955035,0.016251770617008936,False,9.326123685505081
2019-10-06 00:00:00,-422432.97509,-367738.03905,1.7462298274040222e-10,131.0403528860822,84.98392341042494,0.0067016538218078806,0.0142842843493142,0.01577824271962549,False,25.13421944164395
2019-10-06 00:30:00,-422404.13265,-367733.2461,5.820766091346741e-11,131.04192046843232,84.98414658207341,0.011118962941967146,0.014954965901560691,0.01863551292617624,False,36.63066886720429
2019-10-06 01:00:00,-422366.08598,-367732.879,5.820766091346741e-11,131.0444480487466,84.98440591916524,0.015759892948644334,0.016729742012403164,0.022983874641893977,False,43.29016972103932
2019-10-06 01:30:00,-422321.45425,-367736.48836,1.3015628661377063e-10,131.04772517201403,84.98468635237477,0.020414563354590094,0.015533082421130695,0.02565211582813808,False,52.733131535282496
2019-10-06 02:00:00,-422275.65232,-367751.58289,8.231806349783991e-11,131.05196752197855,84.98490707779601,0.02444868161630635,0.013349404631903983,0.02785578282514809,False,61.364693436642995
2019-10-06 02:30:00,-422227.40971,-367771.30024,1.1641532182693481e-10,131.05673097167332,84.98511705806716,0.028304825079222863,0.011800517769931622,0.030666192173203956,False,67.36833732680037
2019-10-06 03:00:00,-422176.69166,-367800.51724,1.1641532182693481e-10,131.0623941671483,84.98528780611464,0.03014768904704728,0.008443591944218462,0.03130778497112061,False,74.35380772899623
2019-10-06 03:30:00,-422133.19824,-367833.1654,1.3015628661377063e-10,131.06783677495085,84.98538948653699,0.028310870038411533,0.002005834931809263,0.028381838138244218,False,85.94734628764155
2019-10-06 04:00:00,-422104.29152,-367872.61351,1.1641532182693481e-10,131.0728234648928,84.98535252661027,0.02662422554428035,-0.004867944049181448,0.02706559190371922,False,100.36144754449447
2019-10-06 04:30:00,-422083.43628,-367916.9362,1.1641532182693481e-10,131.07764472564125,84.9852324269659,0.02485076054819348,-0.010811565627361911,0.02710074263075466,False,113.51191877657584
2019-10-06 05:00:00,-422074.84714,-367965.62697,5.820766091346741e-11,131.08197787086425,84.98500370240068,0.020925347020649566,-0.016056099787565153,0.026375528209362127,False,127.49916636303851
2019-10-06 05:30:00,-422077.50263,-368011.70252,1.1641532182693481e-10,131.08535282703335,84.98471439370596,0.01859163639211763,-0.019784979541911493,0.027149481748471167,False,136.78107161142265
2019-10-06 06:00:00,-422084.5472,-368062.88257,8.231806349783991e-11,131.08882587770995,84.9843653531913,0.016654570332359262,-0.023801017645561456,0.02904932277902239,False,145.01790421107114
2019-10-06 06:30:00,-422102.67661,-368113.20492,1.8406878575731415e-10,131.09148697368866,84.98394647401068,0.012543389263343181,-0.027599450868113964,0.030316106320455956,False,155.55916916898423
2019-10-06 07:00:00,-422129.74996,-368162.21942,1.1641532182693481e-10,131.09344544801513,84.9834748781782,0.008594901635086773,-0.030051176472176644,0.031256128062809065,False,164.039003171197
2019-10-06 07:30:00,-422163.87082,-368207.63205,5.820766091346741e-11,131.09465210719,84.9829768948947,0.006451726620754123,-0.02940566608685989,0.030105115419158408,False,167.62514646124225
2019-10-06 08:00:00,-422194.26227,-368249.30583,0.0,131.0958210729286,84.98252612408773,0.004433686658503664,-0.02761325299488958,0.02796693258735344,False,170.8782332110585
2019-10-06 08:30:00,-422228.29393,-368285.00335,8.231806349783991e-11,131.09628456639533,84.98208597245419,0.006489308895298231,-0.02606352961922322,0.02685923874853349,False,166.01875029595493
2019-10-06 09:00:00,-422249.61601,-368328.58729,1.1641532182693481e-10,131.09820998439974,84.98168519874595,0.010469078653709517,-0.022666309635447374,0.024967242545934677,False,155.2088051908678
2019-10-06 09:30:00,-422265.01069,-368367.04399,5.820766091346741e-11,131.10013845336297,84.98135465872998,0.012397977734960602,-0.02004083075175979,0.02356575373581884,False,148.25757653979196
2019-10-06 10:00:00,-422274.6427,-368409.64858,5.820766091346741e-11,131.10277356854039,84.98103859183408,0.015178766627884461,-0.017405540343182802,0.02309432378273811,False,138.90944866014252
2019-10-06 10:30:00,-422276.30362,-368449.41302,2.3283064365386963e-10,131.10572533846778,84.98079307880548,0.016740517782473062,-0.012927778546732537,0.021151179489065256,False,127.67692943901227
2019-10-06 11:00:00,-422270.08866,-368485.65652,1.6463612699567982e-10,131.10893500083233,84.98062148411123,0.01799077516396385,-0.007200648744537171,0.01937826961682862,False,111.81332015551789
2019-10-06 11:30:00,-422253.25139,-368515.25601,1.1641532182693481e-10,131.11234673928934,84.9805607534403,0.021083359523429435,-0.004046773421410086,0.021468218927484732,False,100.86529730766597
2019-10-06 12:00:00,-422231.15763,-368552.42056,0.0,131.11669441627703,84.98049091198398,0.025271928976464988,-0.003426425018010418,0.025503152405056486,False,97.72120864962932
2019-10-06 12:30:00,-422202.71705,-368591.9085,0.0,131.12164760913427,84.98045019770477,0.028425034793927984,-0.0003782286697742946,0.028427551072202045,False,90.7623430467176
2019-10-06 13:00:00,-422164.88494,-368630.40286,2.6031257322754127e-10,131.12715569265413,84.98047870423505,0.03216404565346849,0.004892252789806392,0.032533981775334134,False,81.35142068648702
2019-10-06 13:30:00,-422113.2915,-368667.54389,5.820766091346741e-11,131.13348507319336,84.98060803569484,0.03757490007529546,0.007381857881337049,0.038293144836232716,False,78.88538272455918
2019-10-06 14:00:00,-422055.88697,-368714.80388,1.1641532182693481e-10,131.14098473712275,84.98071686280188,0.041667002854397034,0.006233731781007449,0.042130731524456976,False,81.4911814392301
2019-10-06 14:30:00,-421997.7031,-368765.74421,1.6463612699567982e-10,131.1488204870978,84.98080915913285,0.045193273069495186,0.004099066066474231,0.0453787866006935,False,84.8174076272673
2019-10-06 15:00:00,-421937.71857,-368827.60417,1.3015628661377063e-10,131.15761823578828,84.9808491043098,0.04978969340529482,0.002832852162518648,0.04987021777341608,False,86.74358973445408
2019-10-06 15:30:00,-421872.05919,-368893.98472,5.820766091346741e-11,131.16714596483953,84.9809005490629,0.055832596402248705,-0.002382419632176891,0.05588340312042724,False,92.44337253549975
2019-10-06 16:00:00,-421811.86696,-368984.55915,0.0,131.1781676505518,84.98077221357697,0.06170734099758578,-0.007703695055712043,0.06218635582267008,False,97.11612757481157
2019-10-06 16:30:00,-421746.67129,-369079.44643,0.0,131.18985744391892,84.98065198265068,0.06509388037939283,-0.00884934381422629,0.06569264912293526,False,97.74175151573974
2019-10-06 17:00:00,-421681.5161,-369181.8859,1.1641532182693481e-10,131.20212485126547,84.98048668454226,0.06844931674168153,-0.0135546536123495,0.06977848950037413,False,101.20106638411295
2019-10-06 17:30:00,-421621.06599,-369296.99191,1.8406878575731415e-10,131.2150485869672,84.98021463768956,0.07108337464369005,-0.018963059068794176,0.07356931262409466,False,104.93705531038705
2019-10-06 18:00:00,-421564.26011,-369419.36496,5.820766091346741e-11,131.22828409216413,84.97987484714959,0.07005511472470131,-0.021051468605231376,0.07314973294228835,False,106.72545304411983
2019-10-06 18:30:00,-421511.84923,-369536.61484,8.231806349783991e-11,131.24082791661473,84.97953543887681,0.0687505270926777,-0.02379993805937577,0.07275350182053875,False,109.09474128785797
2019-10-06 19:00:00,-421465.52707,-369661.95515,8.231806349783991e-11,131.2535813549863,84.97910695286853,0.06785476384250605,-0.028456201444905148,0.07358005420489501,False,112.75167857149597
2019-10-06 19:30:00,-421427.79063,-369787.81179,1.8406878575731415e-10,131.26579358215147,84.97861732738954,0.06545622248246208,-0.03280665212036008,0.07321743976007287,False,116.620024110506
2019-10-06 20:00:00,-421398.88219,-369916.97347,8.231806349783991e-11,131.2776621285454,84.97804847254517,0.0630732195867901,-0.03712791535561774,0.0731895698012863,False,120.483103102683
2019-10-06 20:30:00,-421378.44352,-370046.63193,0.0,131.28899511603925,84.97741942704066,0.058520597968453575,-0.03995290302240861,0.07085827295738557,False,124.32194830588713
2019-10-06 21:00:00,-421367.94019,-370170.17969,1.3015628661377063e-10,131.29918643252705,84.97675943464488,0.054404034573774546,-0.040596645705756114,0.0678814158696115,False,126.73054018135457
2019-10-06 21:30:00,-421358.97836,-370290.22856,1.3015628661377063e-10,131.30900268520256,84.97610960575518,0.05166645896797339,-0.04092615616889463,0.06591185963883912,False,128.38353109666792
2019-10-06 22:00:00,-421355.83001,-370407.15315,1.3015628661377063e-10,131.3181847562068,84.97543898501604,0.04957255954341559,-0.03970587277796042,0.06351373861413814,False,128.69349734837544
2019-10-06 22:30:00,-421348.50772,-370518.63815,1.7462298274040222e-10,131.3272287122741,84.97482852023667,0.049434785862812775,-0.036315356428284935,0.06134006167110961,False,126.30142735243265
2019-10-06 23:00:00,-421336.48485,-370627.12838,0.0,131.3363578752462,84.9742672891707,0.05000183693512243,-0.030966228366042618,0.058814037406936075,False,121.77000819853811
2019-10-06 23:30:00,-421313.3203,-370727.42432,0.0,131.3456083716561,84.97382941027672,0.05176730068566391,-0.024267757802124333,0.057173223531846666,False,115.11650051453444
2019-10-07 00:00:00,-421278.96149,-370824.75029,5.820766091346741e-11,131.3553847402872,84.97348429555883,0.05472252509940995,-0.01877620398752941,0.05785413199968406,False,108.93794288547059
2019-10-07 00:30:00,-421233.8943,-370919.95986,8.231806349783991e-11,131.36572003058896,84.97322359761309,0.05867125120489498,-0.014926985367905522,0.060540322183826836,False,104.27420333268924
2019-10-07 01:00:00,-421179.70641,-371018.78256,8.231806349783991e-11,131.37694641790168,84.9730026696828,0.06556328840161682,-0.011814918988445389,0.06661934476364287,False,100.21542363548917
2019-10-07 01:30:00,-421109.79386,-371125.18495,2.098707060483278e-10,131.3898135083195,84.97284236528333,0.07351148960012263,-0.010460850958864187,0.07425206061795529,False,98.09894322730918
2019-10-07 02:00:00,-421032.98414,-371242.22345,5.820766091346741e-11,131.4039596923993,84.97266512941701,0.07981227842631045,-0.010535914581656994,0.08050469106624081,False,97.52005988205349
2019-10-07 02:30:00,-420948.21751,-371365.78194,1.3015628661377063e-10,131.419141204385,84.97250240631398,0.0855866671922481,-0.011517536841983929,0.0863581568584178,False,97.66434160551887
2019-10-07 03:00:00,-420860.24161,-371500.70404,1.3015628661377063e-10,131.43540802695654,84.97229349600605,0.09091083838151617,-0.016326192604542607,0.09236517254999731,False,100.18092202589304
2019-10-07 03:30:00,-420775.69556,-371650.03913,0.0,131.45254427708133,84.9719756280027,0.09582674520804046,-0.024724061436032986,0.09896486402284115,False,104.46725505839612
2019-10-07 04:00:00,-420698.57833,-371818.18758,5.820766091346741e-11,131.47061489930923,84.9714957617806,0.0986214899274897,-0.03183735920913329,0.10363308215492453,False,107.89131177400083
2019-10-07 04:30:00,-420626.45721,-371991.96884,5.820766091346741e-11,131.48877489440108,84.97094840945685,0.10019093421959194,-0.03615114550179693,0.10651351379466688,False,109.84058549346662
2019-10-07 05:00:00,-420557.12166,-372174.59027,1.1641532182693481e-10,131.5074180186697,84.9703293497182,0.10156075527005312,-0.04022758906556989,0.10923756649180712,False,111.60821313386145
2019-10-07 05:30:00,-420492.6063,-372361.74393,5.820766091346741e-11,131.52607670027027,84.96965048585649,0.0994838558850486,-0.04488871730982335,0.10914226735540339,False,114.28566264784672
2019-10-07 06:00:00,-420440.66965,-372549.84871,1.6463612699567982e-10,131.54395208462694,84.96888105910557,0.09780429722735208,-0.04889755912892778,0.1093464761430528,False,116.56290024465983
2019-10-07 06:30:00,-420390.84863,-372742.01171,0.0,131.56198853108523,84.96807282506005,0.09772369827447092,-0.0515744923550708,0.11049818761465315,False,117.82322328073997
2019-10-07 07:00:00,-420346.19552,-372936.26078,1.3015628661377063e-10,131.57982858815774,84.9672170376178,0.09509354540985897,-0.05634486157397435,0.11053291728895624,False,120.64760477613004
2019-10-07 07:30:00,-420315.38431,-373132.70887,1.1641532182693481e-10,131.59689342045561,84.96625490452976,0.09354964908630553,-0.06326306892736797,0.1129325140704829,False,124.06857341745194
2019-10-07 08:00:00,-420292.92995,-373339.3134,1.1641532182693481e-10,131.6141600042267,84.96517587739355,0.09480608513818578,-0.0681244152534019,0.1167438637909799,False,125.69973381997846
2019-10-07 08:30:00,-420272.07762,-373550.7496,0.0,131.63167873183525,84.9640568927515,0.09849170458728283,-0.07186869604280748,0.12192508086280707,False,126.1179633015787
2019-10-07 09:00:00,-420250.75576,-373776.21286,5.820766091346741e-11,131.65028924182158,84.96285703335143,0.10188646644470009,-0.07196451642217673,0.1247387015663733,False,125.23435101050791
2019-10-07 09:30:00,-420221.89732,-373996.99641,0.0,131.66904517162044,84.96173498212252,0.10421561589368616,-0.06772870318221415,0.12429027247071589,False,123.0194431324133
2019-10-07 10:00:00,-420183.46394,-374218.56885,1.1641532182693481e-10,131.68850119210705,84.96067177214745,0.10629543554358989,-0.0657212245677634,0.12497199276673099,False,121.72801702579574
2019-10-07 10:30:00,-420144.07874,-374440.11438,5.820766091346741e-11,131.70801143533814,84.95961450940383,0.10682925346690265,-0.06440326028723359,0.12474080860697069,False,121.08416361665957
2019-10-07 11:00:00,-420100.67376,-374659.93817,1.3015628661377063e-10,131.727655039258,84.95859381977263,0.11306321083915799,-0.06201445051088706,0.12895379683214897,False,118.74448759818699
2019-10-07 11:30:00,-420039.78178,-374892.48043,1.7462298274040222e-10,131.74944131809474,84.95761356607075,0.12441509988901868,-0.06043994914743705,0.13831885096883675,False,115.91014377508657
2019-10-07 12:00:00,-419964.7638,-375138.97946,1.8406878575731415e-10,131.77323569504148,84.95664367422297,0.1331645124716661,-0.05920039844798873,0.14573082912759794,False,113.96829870790094
2019-10-07 12:30:00,-419879.36151,-375391.98319,1.1641532182693481e-10,131.79821831269888,84.95570343922854,0.13801867515328667,-0.06041670256439891,0.1506629770043839,False,113.64106055925913
2019-10-07 13:00:00,-419795.74281,-375654.35821,1.3015628661377063e-10,131.82378093802635,84.95469432490829,0.14127945605656128,-0.06377766807004513,0.15500798575586577,False,114.2958050235901
2019-10-07 13:30:00,-419711.29919,-375924.10267,5.820766091346741e-11,131.84994752056437,84.9536456470259,0.14468313192068863,-0.06696914663995582,0.15943047156696016,False,114.83789355662265
2019-10-07 14:00:00,-419627.82069,-376203.19372,1.8406878575731415e-10,131.87674526039572,84.95253355791492,0.14873066072721183,-0.06909242873272003,0.16399564978541042,False,114.91709807439776
2019-10-07 14:30:00,-419539.08519,-376488.81145,1.1641532182693481e-10,131.90438180704086,84.95141636248249,0.15396689431432944,-0.0705557633614772,0.16936327904336482,False,114.61975238618516
2019-10-07 15:00:00,-419446.66508,-376785.36745,1.1641532182693481e-10,131.9330832527628,84.95025704712577,0.15753859952528002,-0.07371796139958195,0.17393317157258076,False,115.07657968251283
2019-10-07 15:30:00,-419357.51415,-377088.0673,1.1641532182693481e-10,131.9620135869558,84.94903785898279,0.15954666501758208,-0.07928857883123763,0.17816233342463253,False,116.42561570383793
2019-10-07 16:00:00,-419274.86996,-377403.31598,1.3015628661377063e-10,131.99143514162105,84.947698795664,0.15904795292213514,-0.08335977444999702,0.17956921597277214,False,117.65980858446642
2019-10-07 16:30:00,-419197.49609,-377714.39849,1.3015628661377063e-10,132.0201686033678,84.94634830269305,0.1576180158562522,-0.08570294303162482,0.17941135239093345,False,118.53461669480072
2019-10-07 17:00:00,-419124.25044,-378031.38911,5.820766091346741e-11,132.04905139617134,84.94493359847145,0.159900475345214,-0.08947554415930183,0.18323218881579886,False,119.23007702584925
2019-10-07 17:30:00,-419051.14174,-378357.59356,5.820766091346741e-11,132.07860273926272,84.94346135800234,0.16145173510527103,-0.0911984816531234,0.1854287621280412,False,119.4605974242591
2019-10-07 18:00:00,-418978.42561,-378682.81025,5.820766091346741e-11,132.1080358329877,84.94199109717013,0.16109757181907247,-0.0908392376190895,0.18494376101187793,False,119.41765733084446
2019-10-07 18:30:00,-418904.87775,-379007.12663,8.231806349783991e-11,132.13744070902058,84.9405304417781,0.16123225675863712,-0.09111579915151723,0.18519700179674267,False,119.47172070324626
2019-10-07 19:00:00,-418832.24128,-379333.29569,1.1641532182693481e-10,132.16690581607466,84.93905125189976,0.1613849305208911,-0.0911000066151741,0.18532217083910282,False,119.44424689898142
2019-10-07 19:30:00,-418757.94782,-379657.90602,5.820766091346741e-11,132.1963494690538,84.93759110797279,0.16417927040763516,-0.089854574763847,0.18715949732133594,False,118.69168912095398
2019-10-07 20:00:00,-418674.89853,-379988.44065,0.0,132.2268170064183,84.93615205177639,0.17172178574382072,-0.08501114075244515,0.19161227975022557,False,116.33778349466661
2019-10-07 20:30:00,-418569.09658,-380321.35538,1.3015628661377063e-10,132.25899577627834,84.93484814395165,0.18392968618960204,-0.07885306496105991,0.20011980240735452,False,113.20544751537471
2019-10-07 21:00:00,-418439.71252,-380669.40231,1.1641532182693481e-10,132.29389898909588,84.93360771800978,0.1983324747849067,-0.07744303651269116,0.2129159328434856,False,111.32919262618708
2019-10-07 21:30:00,-418294.84934,-381037.11138,0.0,132.33131251771428,84.93234930423117,0.21552828764679782,-0.08354374656205182,0.2311536293584532,False,111.1874823765736
2019-10-07 22:00:00,-418139.54626,-381445.53306,0.0,132.37246466472888,84.93091195058662,0.23261519639355588,-0.09316271519622775,0.25057757500611666,False,111.82617152773867
2019-10-07 22:30:00,-417978.25193,-381881.80842,1.1641532182693481e-10,132.4160835303847,84.92934324403325,0.24507891886283056,-0.09852649385126945,0.26414228450136135,False,111.90108683215362
2019-10-07 23:00:00,-417806.29666,-382336.1389,5.820766091346741e-11,132.4617510880727,84.92773284593358,0.25404753802884616,-0.098131793140197,0.27234169787865475,False,111.12021780915461
2019-10-07 23:30:00,-417621.44742,-382795.00815,5.820766091346741e-11,132.5086091812039,84.92617692849721,0.2624079096684856,-0.09731411984959354,0.2798713078875452,False,110.34732700902958
2019-10-08 00:00:00,-417426.23866,-383269.24454,1.3015628661377063e-10,132.55729139276366,84.92459286091642,0.2721074467103568,-0.09864677731207637,0.28943677933063044,False,109.92703747103701
2019-10-08 00:30:00,-417220.51441,-383756.75615,8.231806349783991e-11,132.60765028893402,84.92299394928156,0.2775226655419095,-0.1034197343506613,0.29616629001736156,False,110.43807462672208
2019-10-08 01:00:00,-417023.90957,-384256.62028,1.3015628661377063e-10,132.65827094713117,84.92125598727893,0.2816754717120717,-0.11085275110325271,0.3027034915414386,False,111.48200724374362
2019-10-08 01:30:00,-416826.86127,-384772.90293,1.1641532182693481e-10,132.71010588371047,84.9194171697864,0.2861704808105243,-0.1167361445027469,0.30906451028983073,False,112.19178426650916
2019-10-08 02:00:00,-416633.92431,-385298.6673,5.820766091346741e-11,132.76232430793814,84.91748944154843,0.2861525732447403,-0.12324130599702646,0.31156333975363526,False,113.3007665097112
2019-10-08 02:30:00,-416453.16361,-385830.44701,1.3015628661377063e-10,132.81411328052948,84.91544079600077,0.28044446560902714,-0.13193233211771369,0.30992779570208207,False,115.1941761548556
2019-10-08 03:00:00,-416296.18806,-386362.06286,8.231806349783991e-11,132.86421610273894,84.91323274478582,0.2725764218801371,-0.1405848028404561,0.30669527638140825,False,117.28300416866074
2019-10-08 03:30:00,-416156.59716,-386893.97499,1.6463612699567982e-10,132.91310372125895,84.91090488115672,0.26558266038017053,-0.14986673339605333,0.3049494831499354,False,119.43578161761104
2019-10-08 04:00:00,-416040.33004,-387429.64955,8.231806349783991e-11,132.96062211715778,84.90839735028986,0.2589387079338864,-0.15974692967879003,0.30425044947915986,False,121.67166044321885
2019-10-08 04:30:00,-415942.18396,-387968.08514,5.820766091346741e-11,133.0070520263908,84.90575067073618,0.2527675017218455,-0.16776655387728567,0.30337604804361756,False,123.57297911545083
2019-10-08 05:00:00,-415861.31224,-388507.03179,0.0,133.05228404304938,84.90298438392657,0.2452904106777656,-0.17414539587540018,0.300822214065163,False,125.37307525949939
2019-10-08 05:30:00,-415797.47173,-389041.33286,1.6463612699567982e-10,133.0959548025941,84.90013190481125,0.2349385843725883,-0.18009698390967327,0.296025441542373,False,127.47270853407144
2019-10-08 06:00:00,-415756.88866,-389567.59498,0.0,133.1373876092183,84.89717362091321,0.22215747225877658,-0.18714914114929404,0.2904801947006499,False,130.11134273795045
2019-10-08 06:30:00,-415742.26782,-390085.60344,5.820766091346741e-11,133.17638206234074,84.89409359787616,0.2056532294972807,-0.19448084500560306,0.2830477872670172,False,133.4006255776248
2019-10-08 07:00:00,-415760.87669,-390586.55921,8.231806349783991e-11,133.21179590407587,84.89089879985609,0.1861162717051029,-0.20126085853735867,0.2741262478724035,False,137.2388498450095
2019-10-08 07:30:00,-415811.57214,-391070.02139,5.820766091346741e-11,133.2436798502564,84.88759998524458,0.16631524156376343,-0.20604158469726055,0.2647902834338363,False,141.0897881426912
2019-10-08 08:00:00,-415891.00686,-391530.88024,8.231806349783991e-11,133.27189575704202,84.88425091220809,0.1470030595439284,-0.20831221712841308,0.25495858353903456,False,144.78990838534128
