datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-14 09:00:00,-127040.18992,727855.95216,1.1641532182693481e-10,9.900686819153828,83.38098841343174,-0.047697703869095,0.011217005111488616,0.048998899559633394,False,283.23370862514355
2020-05-14 09:30:00,-126960.87644,727857.17915,1.1999816708318134e-10,9.894611492513684,83.38109984994351,-0.039750380489299984,0.0016245143425732377,0.03978356188042176,False,272.3402555462186
2020-05-14 10:00:00,-126898.21217,727874.78093,2.332849477807962e-10,9.8895898069413,83.3810408793391,-0.03783580744636371,-0.006750775367052982,0.03843333570189714,False,259.8835743464745
2020-05-14 10:30:00,-126830.86553,727904.51471,2.332849477807962e-10,9.88404900925198,83.38088186794637,-0.040534618950751534,-0.013574836736711993,0.042747298463306556,False,251.48456541202276
2020-05-14 11:00:00,-126762.84215,727947.97365,1.1641532182693481e-10,9.8782741937934,83.38060255736086,-0.0382610316181762,-0.020069166457052846,0.04320506894761278,False,242.32151542804394
2020-05-14 11:30:00,-126707.5626,727999.32259,1.1641532182693481e-10,9.873368464443278,83.38023386183482,-0.03321695610891042,-0.031170903026726524,0.04555207315417016,False,226.8200755998305
2020-05-14 12:00:00,-126664.27389,728079.0316,2.9103830456733704e-11,9.869002337170292,83.37959608150975,-0.023737410061932022,-0.04086983938346123,0.04726318236934782,False,210.14823718390915
2020-05-14 12:30:00,-126648.59022,728158.92339,1.173212913024843e-10,9.86674298033007,83.37891422456853,-0.029362104395668755,-0.03506473398822031,0.04573476515963325,False,219.94174599504592
2020-05-14 13:00:00,-126581.76473,728221.5106,2.332849477807962e-10,9.860808158419852,83.37846384118107,-0.030525845707134788,-0.032186645359622575,0.04435997515375671,False,223.48300437764394
2020-05-14 13:30:00,-126560.16433,728291.90326,1.173212913024843e-10,9.858224259966935,83.37787497410292,-0.01796495577855935,-0.03650517015549472,0.040686202627023514,False,206.20276106140443
2020-05-14 14:00:00,-126540.54612,728362.0616,1.173212913024843e-10,9.855795287270688,83.37728512086694,-0.022971102678174548,-0.04176680003266391,0.047666939729961395,False,208.8101224879801
2020-05-14 14:30:00,-126504.42587,728454.19966,2.3283064365386963e-10,9.8518153198178,83.3765263488864,-0.03271040616809931,-0.0494851713768943,0.05931907667759697,False,213.46527391703967
2020-05-14 15:00:00,-126455.00615,728557.72956,0.0,9.846669979442483,83.37568727454251,-0.04251968634710363,-0.05446981787357731,0.06910054114286482,False,217.97595556906575
2020-05-14 15:30:00,-126387.14389,728673.57934,1.3015628661377063e-10,9.839955017985705,83.37476754354306,-0.048830310924070544,-0.060655379073881174,0.0778683136810964,False,218.83563013641398
2020-05-14 16:00:00,-126319.11995,728802.9184,2.346425826049686e-10,9.833051129570432,83.3737287576108,-0.04748651026480614,-0.06928676263682934,0.08399776267152519,False,214.42525579481966
2020-05-14 16:30:00,-126261.30134,728948.54214,1.1999816708318134e-10,9.826712947936768,83.37253033492361,-0.046089327187422396,-0.07523878907018072,0.08823322198206535,False,211.49055313777973
2020-05-14 17:00:00,-126201.86002,729098.12176,5.820766091346741e-11,9.820201000022575,83.37129935131344,-0.050220502343082875,-0.07346222444455548,0.08898762428525574,False,214.35742882567124
2020-05-14 17:30:00,-126128.26272,729239.96681,2.9103830456733704e-11,9.812713616227803,83.37015827950125,-0.0666528548644792,-0.06631533572699344,0.09402301215218102,False,225.14543614125472
2020-05-14 18:00:00,-126006.10739,729374.25858,1.4551915228366852e-11,9.801624502448696,83.36915800855564,-0.07665477335191348,-0.06072402191882015,0.09779243894918754,False,231.61460255133966
2020-05-14 18:30:00,-125893.54867,729502.36055,1.4551915228366852e-11,9.791352124652812,83.36819756044915,-0.06928726302128013,-0.05947614858163868,0.09131340026023133,False,229.35722664082363
2020-05-14 19:00:00,-125796.71902,729627.6728,1.4551915228366852e-11,9.78231890514002,83.36723758800117,-0.06823610181220076,-0.055474462203540686,0.087940784322731,False,230.88964171993703
2020-05-14 19:30:00,-125685.40184,729740.90219,1.1999816708318134e-10,9.772342282317892,83.36640630844285,-0.06882754477585927,-0.04806665814345847,0.08395019085715658,False,235.0709501010081
2020-05-14 20:00:00,-125581.90588,729840.25845,1.1641532182693481e-10,9.763146499787783,83.3656855616817,-0.06341622789897099,-0.044320463362656805,0.07736873679733197,False,235.05099151909016
2020-05-14 20:30:00,-125487.46624,729936.85892,2.3283064365386963e-10,9.754679293519048,83.36497524161837,-0.0657704261587278,-0.04090972803260847,0.07745550209509107,False,238.11805937164814
2020-05-14 21:00:00,-125373.50837,730025.52074,0.0,9.744829863062408,83.36436458623567,-0.07703980593649512,-0.03382266714989306,0.08413741445911732,False,246.29715868079566
2020-05-14 21:30:00,-125234.73407,730103.80695,2.3283064365386963e-10,9.733226115332167,83.36388309015997,-0.08807920891956632,-0.02455064411913112,0.09143676049905114,False,254.42505441809243
2020-05-14 22:00:00,-125075.92947,730166.23757,1.173212913024843e-10,9.720304171599231,83.36357182793124,-0.09627009376782047,-0.014933240243831962,0.09742141765671936,False,261.1826556447602
2020-05-14 22:30:00,-124902.21394,730215.30964,1.1999816708318134e-10,9.706420933681239,83.36340087861524,-0.1023768137846594,-0.007473017446153581,0.10264919868391251,False,265.8250868629813
2020-05-14 23:00:00,-124717.1848,730254.89388,2.9103830456733704e-11,9.69179944641657,83.36333050730879,-0.10350632994631176,-0.002232766466395933,0.10353040898715805,False,268.76424699611835
2020-05-14 23:30:00,-124536.26256,730285.96329,2.346425826049686e-10,9.677602076447931,83.36332879626919,-0.11412229497678511,0.010097234736243237,0.11456811231790087,False,275.0562106737766
2020-05-15 00:00:00,-124306.08051,730288.12503,1.1641532182693481e-10,9.660024132523105,83.36365643234814,-0.12406220914578464,0.021962168851841907,0.1259911449222096,False,280.03880817175366
2020-05-15 00:30:00,-124082.70435,730282.96476,0.0,9.643058306484983,83.36403796306695,-0.10055208998547834,0.016490296905904582,0.10189530260268438,False,279.31346248916907
2020-05-15 01:00:00,-123939.26349,730290.23518,2.332849477807962e-10,9.632025701778987,83.36418906227907,-0.07949163302270815,0.01293818285896086,0.0805376700451957,False,279.24448683659625
2020-05-15 01:30:00,-123792.77537,730284.92582,1.173212913024843e-10,9.620922827546481,83.3644557275999,-0.0953823569713681,0.03020034563884997,0.10004926235669855,False,287.56903815612145
2020-05-15 02:00:00,-123582.54612,730240.43119,1.173212913024843e-10,9.605463208855358,83.36516409587541,-0.11070842611797192,0.043624022352924285,0.11899332308901574,False,291.50663647656825
2020-05-15 02:30:00,-123373.60745,730196.58432,0.0,9.590090400836287,83.36586432295275,-0.1135112623705169,0.043357111371104796,0.12150985882386132,False,290.9050108747907
2020-05-15 03:00:00,-123153.6128,730154.60569,1.1641532182693481e-10,9.57384673686318,83.36656404173986,-0.11721153434518464,0.044585015194578234,0.1254048139564553,False,290.82585295943807
2020-05-15 03:30:00,-122930.82783,730108.49386,2.3283064365386963e-10,9.557439823686252,83.3673039389555,-0.11965777773445159,0.04799155648757239,0.1289231292920214,False,291.85441016076743
2020-05-15 04:00:00,-122700.13799,730055.75731,1.4551915228366852e-11,9.540510900368542,83.36811363991973,-0.12003176656373499,0.050149940520016166,0.13008705361630776,False,292.6754437491753
2020-05-15 04:30:00,-122474.76664,730002.07194,1.4551915228366852e-11,9.523996006192252,83.36892326085483,-0.11758144425221533,0.050173539322260506,0.12783888328892443,False,293.10857618347666
2020-05-15 05:00:00,-122252.79301,729947.6606,0.0,9.507745788696452,83.36973371785497,-0.11583683785249996,0.04987935819588914,0.1261194805638692,False,293.2967180609064
2020-05-15 05:30:00,-122033.82158,729893.85543,1.1641532182693481e-10,9.491713125421052,83.37053383750543,-0.11315720784934226,0.0492319291061155,0.12340314636089643,False,293.51267778239185
2020-05-15 06:00:00,-121821.7772,729840.02876,1.243316182127096e-10,9.476205937381907,83.37132339843032,-0.10891069563440457,0.04922416612768979,0.11951802439187285,False,294.321453309715
2020-05-15 06:30:00,-121617.91835,729783.61761,0.0,9.461353245934893,83.37212327005201,-0.10635757946699334,0.04956883705167238,0.11734140069358748,False,294.9882654218577
2020-05-15 07:00:00,-121414.76478,729726.94832,0.0,9.44655414047506,83.37292394097321,-0.10495478856110725,0.04802385900768409,0.11542009649925203,False,294.58727409857534
2020-05-15 07:30:00,-121216.82958,729675.08969,0.0,9.432089153178785,83.37367393401935,-0.10261692230854667,0.04523737063523682,0.11214567511084897,False,293.7896762904554
2020-05-15 08:00:00,-121023.64988,729626.83563,0.0,9.417938642303795,83.37438462994604,-0.10036956585470268,0.04307162103566364,0.1092209425362248,False,293.22563682141754
2020-05-15 08:30:00,-120834.99666,729581.24813,1.1641532182693481e-10,9.404097328895222,83.37506469171169,-0.09918159728062019,0.04241765852594665,0.10787143734074808,False,293.15526724795495
2020-05-15 09:00:00,-120646.44353,729534.52566,1.173212913024843e-10,9.39027517795264,83.37575426296738,-0.09943652809550792,0.04212861968139578,0.10799279474089196,False,292.9610851048466
2020-05-15 09:30:00,-120457.07691,729490.0235,1.1999816708318134e-10,9.376359924046254,83.3764249882533,-0.10124014507461898,0.03998337311291307,0.10884960771732857,False,291.5508454741556
2020-05-15 10:00:00,-120263.39788,729451.88679,3.5045652704989467e-10,9.362031842174487,83.37704528159965,-0.10300539079840726,0.037484873057243476,0.10961398743614001,False,289.99704153087714
2020-05-15 10:30:00,-120069.24487,729417.1974,1.1641532182693481e-10,9.347621432677785,83.37763534133518,-0.1047402144014837,0.03470809654989254,0.11034112777647978,False,288.33381111741824
2020-05-15 11:00:00,-119871.04539,729389.8412,1.243316182127096e-10,9.332806772441474,83.37816596497868,-0.1073748071774975,0.032236133459186835,0.11210939977006065,False,286.7108415197973
2020-05-15 11:30:00,-119668.9926,729365.36973,1.1641532182693481e-10,9.31765877012509,83.37867620863531,-0.1097757799081521,0.030052259096153153,0.1138150259466006,False,285.3101989112356
2020-05-15 12:00:00,-119463.55029,729347.06538,2.332849477807962e-10,9.302171837608073,83.37913631617045,-0.1133391007439416,0.02727897901339419,0.11657570267194851,False,283.53281729279183
2020-05-15 12:30:00,-119250.46361,729334.40981,2.9103830456733704e-11,9.286027186521846,83.37955700224876,-0.1163920127024595,0.024184641416255113,0.11887807830446426,False,281.73823528043727
2020-05-15 13:00:00,-119035.98111,729328.75462,0.0,9.269686246149528,83.37991721069596,-0.11595464963428727,0.02260539662905094,0.11813756696566517,False,281.03146706967607
2020-05-15 13:30:00,-118825.36941,729321.33452,2.3283064365386963e-10,9.253661764546296,83.38028692095828,-0.11372126336319753,0.022609075662699242,0.11594695357465581,False,281.2444312296243
2020-05-15 14:00:00,-118618.82401,729314.25446,2.9103830456733704e-11,9.237942484336866,83.38064724749391,-0.11267062592152442,0.021995056950303748,0.11479744106814924,False,281.0461056005904
2020-05-15 14:30:00,-118412.3044,729308.29452,1.1641532182693481e-10,9.222209549250515,83.38099712128304,-0.10886847547411806,0.0216694359885598,0.11100409635739095,False,281.25716321254254
2020-05-15 15:00:00,-118219.46128,729300.06447,1.173212913024843e-10,9.207550075428196,83.38134696703472,-0.09286865545938439,0.02078583312740833,0.09516637024513602,False,282.61599877795777
2020-05-15 15:30:00,-118070.3115,729287.92579,2.332849477807962e-10,9.196282561201208,83.38166836578337,-0.07470301941359862,0.013388037593284339,0.07589321880186456,False,280.16050314754466
2020-05-15 16:00:00,-117946.28438,729295.46679,2.9103830456733704e-11,9.186693744915692,83.38177928992931,-0.08034356256422853,0.005334275845122551,0.08052044798871875,False,273.7984822305614
2020-05-15 16:30:00,-117781.71875,729315.14593,1.173212913024843e-10,9.17385069900139,83.38184053100989,-0.07233867663344641,-0.000626635154656028,0.07234139070197211,False,269.5036866402687
2020-05-15 17:00:00,-117689.55579,729339.21263,1.4551915228366852e-11,9.16649682553022,83.38175916833957,-0.0688587650925184,0.004915295839243515,0.06903397470270645,False,274.0829780877084
2020-05-15 17:30:00,-117534.17398,729337.16694,1.4551915228366852e-11,9.154624885904784,83.3819991537485,-0.05149679449024004,0.0028766294833040933,0.051577076690660084,False,273.1972401029511
2020-05-15 18:00:00,-117504.88109,729358.48386,0.0,9.152118940954933,83.38185218798176,-0.010312456048445105,-0.01169201533351491,0.015590060048321168,False,221.41256521169495
2020-05-15 18:30:00,-117504.21663,729384.62729,1.4551915228366852e-11,9.15174557632172,83.38162163545996,-0.003355624647679141,-0.012721287351883239,0.01315641929497902,False,194.77690779785559
2020-05-15 19:00:00,-117500.23856,729405.61889,2.3283064365386963e-10,9.151182075963103,83.3814414290276,-0.003319499097107434,-0.011161576989154827,0.011644735941210845,False,196.56269521005834
2020-05-15 19:30:00,-117498.80903,729426.1981,1.1999816708318134e-10,9.150818814758386,83.38126123845862,-0.012343790353388662,-0.007187716662576414,0.014283992127899317,False,239.78800803048887
2020-05-15 20:00:00,-117460.48159,729438.23244,2.9103830456733704e-11,9.147735976277866,83.38120933470755,-0.03899435859144696,0.003943335367110167,0.03919323788328613,False,275.77445043642933
2020-05-15 20:30:00,-117357.95784,729434.5003,1.4551915228366852e-11,9.139932300181414,83.38138851331553,-0.05399691360407029,0.009902224549276533,0.05489736541756558,False,280.39172237085336
2020-05-15 21:00:00,-117262.89824,729433.91498,2.332849477807962e-10,9.132660996402976,83.38152907666455,-0.05142652675805257,0.007760434739294533,0.052008768508200104,False,278.58137763423554
2020-05-15 21:30:00,-117170.73494,729436.30176,5.820766091346741e-11,9.125574604662653,83.38163909338003,-0.03778716841478629,0.005913293245881114,0.038247053923396584,False,278.894051234544
2020-05-15 22:00:00,-117125.20997,729434.47136,2.346425826049686e-10,9.122111126359258,83.38172005009206,-0.013060064401491978,5.0542437838691726e-05,0.013060162200720966,False,270.221733509769
2020-05-15 22:30:00,-117124.28449,729443.57602,0.0,9.121928314838383,83.38164073742215,-0.0016987124903382654,-0.004927895631096195,0.005212463858465418,False,199.0197673544409
2020-05-15 23:00:00,-117121.98444,729452.95693,4.3655745685100555e-11,9.121636857468431,83.38156093278087,-0.007678836067895229,-0.006814436659511888,0.010266502342283285,False,228.41315866827435
2020-05-15 23:30:00,-117100.87934,729472.18016,4.3655745685100555e-11,9.119784491943165,83.38142070208187,-0.018832477260444205,-0.005285498035226309,0.019560130092755753,False,254.3227641163203
2020-05-16 00:00:00,-117058.06042,729482.48994,2.9103830456733704e-11,9.116379095197997,83.38139026060927,-0.015052014747329971,-0.003098992994740754,0.015367722848076457,False,258.366187862228
2020-05-16 00:30:00,-117049.14417,729491.78106,2.332849477807962e-10,9.115582212392356,83.38132064947084,-0.004606543389744401,-0.0040282384858456,0.006119391089025565,False,228.83159900676833
2020-05-16 01:00:00,-117043.98375,729499.43573,1.173212913024843e-10,9.115093034469533,83.3812601928365,-0.002507470395352358,-0.0018787175914220565,0.0031332072341112714,False,233.15768158308038
2020-05-16 01:30:00,-117041.30271,729499.88906,1.4551915228366852e-11,9.114882177628976,83.38125998757691,-0.0020445035815296404,-0.0006149358987030599,0.002134980340518682,False,253.26001805283536
2020-05-16 02:00:00,-117037.06717,729502.78751,1.173212913024843e-10,9.114522255341505,83.38124033702657,-0.0018992390672961834,-0.0018532471593732537,0.002653607745781036,False,225.70220385074177
2020-05-16 02:30:00,-117035.60863,729507.55959,0.0,9.114351953618073,83.38120014800309,-0.0018972656889678747,-0.0009461307918093769,0.0021200897551152363,False,243.49542856182535
2020-05-16 03:00:00,-117030.86279,729507.23251,2.9103830456733704e-11,9.11399258394376,83.38120978721754,-0.0017683140533043035,0.0011542185970193478,0.0021116711772477285,False,303.1333938172854
2020-05-16 03:30:00,-117028.66489,729504.46522,1.4551915228366852e-11,9.113858283140617,83.38123741679046,-0.0004357902655979831,0.0015541847021820008,0.0016141261549477831,False,344.33661041046406
2020-05-16 04:00:00,-117028.42751,729501.95658,1.4551915228366852e-11,9.113870921955836,83.3812599704544,-0.00074144921143095,8.938575177566818e-05,0.0007468177460077385,False,276.87414515811383
2020-05-16 04:30:00,-117025.9784,729504.57029,2.9103830456733704e-11,9.113651287526217,83.38124030292707,-0.000828309077157786,-0.0018482107853777477,0.0020253343019088514,False,204.1403995644401
2020-05-16 05:00:00,-117026.53712,729508.99846,1.1641532182693481e-10,9.113639676483478,83.3812002934476,6.57197215887956e-05,-0.0021718039040679793,0.0021727980300825533,False,178.2667339509627
2020-05-16 05:30:00,-117027.4504,729512.25261,2.3283064365386963e-10,9.11366963464765,83.38117017734073,0.0004271539009181614,-0.001552178087134295,0.0016098811351306288,False,164.61328483628859
2020-05-16 06:00:00,-117028.94054,729514.27219,1.4551915228366852e-11,9.113758926657194,83.38115017501178,0.0007166693970326235,-0.0012411831457698785,0.001433230834857496,False,149.9975082124975
2020-05-16 06:30:00,-117030.70559,729516.2558,1.4551915228366852e-11,9.11386970951366,83.38113010065295,0.00029137073941070947,-0.0009303755882946875,0.0009749336608607938,False,162.61072784704191
2020-05-16 07:00:00,-117030.50676,729517.41311,1.4551915228366852e-11,9.113840269709904,83.38112013403511,-3.6871364791789054e-05,-0.0009302620601678753,0.0009309924801680134,False,182.269756508848
2020-05-16 07:30:00,-117031.10499,729519.58349,1.173212913024843e-10,9.113859415958931,83.38110006333069,0.00039074895661501106,-0.0006205272611512135,0.0007333067768182332,False,147.80118445318914
2020-05-16 08:00:00,-117032.24954,729519.39599,2.9103830456733704e-11,9.113949355603605,83.38110009776177,0.00046803780418059476,-0.0009235600509836898,0.0010353852200583069,False,153.1252154657235
2020-05-16 08:30:00,-117033.2953,729522.59944,0.0,9.113990078427333,83.38107024241575,3.5126131718559307e-06,-0.001548258466894008,0.001548262451511461,False,179.87001035756828
2020-05-16 09:00:00,-117033.1449,729524.89735,0.0,9.113950336523692,83.38105010589145,-0.00021496214064597348,-0.0012372170789184697,0.0012557526915275357,False,189.85654473826844
2020-05-16 09:30:00,-117033.23671,729527.11977,0.0,9.113930067591735,83.38103029379207,-0.00014315169999492747,-0.002461554136689862,0.002465713117348896,False,183.32828778660019
2020-05-16 10:00:00,-117034.03972,729533.7287,2.3283064365386963e-10,9.113910373236573,83.38097062452432,-0.0004250248499969609,-0.004323858519885354,0.0043446977596951555,False,185.6140015027077
2020-05-16 10:30:00,-117034.19154,729542.73151,0.0,9.113811416249954,83.38089068027952,-0.000966188988650052,-0.0052582131766934735,0.005346244193201568,False,190.4118720569603
2020-05-16 11:00:00,-117033.60372,729552.97024,1.4551915228366852e-11,9.113640650789714,83.38080084152321,-0.0005787794951285784,-0.006799699968892848,0.006824287902114234,False,184.86519728515083
2020-05-16 11:30:00,-117036.01153,729567.23144,4.3655745685100555e-11,9.11364984251374,83.3806711240905,-0.0001421728651136245,-0.008658301750836447,0.008659468940536255,False,180.94073564986212
2020-05-16 12:00:00,-117038.03546,729583.82771,1.173212913024843e-10,9.113600964081597,83.38052127269836,-0.0008515694794533797,-0.009593628303992048,0.00963134853556312,False,185.07251216171863
2020-05-16 12:30:00,-117038.45499,729601.81809,0.0,9.113412133096697,83.38036135435179,-0.0017867564654329192,-0.010830786156904307,0.010977177571824022,False,189.3677203875958
2020-05-16 13:00:00,-117037.86006,729623.34516,2.332849477807962e-10,9.113102213142067,83.38017155617572,-0.0021805324006822072,-0.0123720902696624,0.012562775934923777,False,189.9955043908339
2020-05-16 13:30:00,-117037.7585,729647.03872,2.332849477807962e-10,9.112803477217176,83.37996187051641,-0.0032801801758670143,-0.013920054311213511,0.014301310919397731,False,193.25952488041145
2020-05-16 14:00:00,-117034.13716,729674.6951,2.346425826049686e-10,9.112186651590758,83.37972208959836,-0.005292001850643546,-0.01547743322040886,0.016357145920955482,False,198.87644459532663
2020-05-16 14:30:00,-117027.77179,729705.07142,1.1641532182693481e-10,9.111326421542518,83.37946211741391,-0.005840350932751219,-0.01701850308889435,0.017992752607769457,False,198.9410177786682
2020-05-16 15:00:00,-117023.07895,729738.5181,2.9103830456733704e-11,9.11055659689409,83.37917257713427,-0.005593469036259313,-0.018880345658142103,0.019691479071682682,False,196.50238773097334
2020-05-16 15:30:00,-117018.65158,729775.37162,0.0,9.109765345001387,83.37885248739914,-0.00477658556406168,-0.0198208132127299,0.020388241858108575,False,193.54926674479367
2020-05-16 16:00:00,-117017.3975,729811.69555,1.173212913024843e-10,9.109223552065847,83.37853258050136,-0.0035181221234399816,-0.020431718857546757,0.020732397805108545,False,189.76991198536888
2020-05-16 16:30:00,-117017.79095,729850.00329,1.1999816708318134e-10,9.10878356358942,83.37819276479621,-0.0027680358390696517,-0.020140297027029398,0.02032962337927939,False,187.8255724571498
2020-05-16 17:00:00,-117019.03647,729884.86384,1.1641532182693481e-10,9.108451128206811,83.37788226753094,-0.0010555878974579309,-0.018292244839515488,0.018322676853506987,False,183.30269633587739
2020-05-16 17:30:00,-117024.46338,729915.62658,2.9103830456733704e-11,9.108488999756851,83.37760212378497,0.0007409133580850032,-0.01703521435113293,0.017051319027958926,False,177.5096015624274
2020-05-16 18:00:00,-117031.37842,729944.99506,1.1641532182693481e-10,9.108657855444685,83.3773322147469,0.001716186116172285,-0.016418805354091563,0.016508254421376243,False,174.03279089454514
2020-05-16 18:30:00,-117039.92092,729973.01086,2.332849477807962e-10,9.108967831861309,83.37707197421042,0.0019011700182113575,-0.015803296151582512,0.01591724274781183,False,173.14016276744292
2020-05-16 19:00:00,-117047.14302,730000.08594,4.3655745685100555e-11,9.109188288698887,83.37682193949412,0.0015451302665491456,-0.015482185241151627,0.01555909661201252,False,174.3007228141962
2020-05-16 19:30:00,-117054.23714,730027.16318,2.332849477807962e-10,9.1093989097378,83.37657206724894,0.0009719740973365009,-0.014877905933343896,0.014909621678879803,False,176.26217644323685
2020-05-16 20:00:00,-117059.07769,730052.41691,0.0,9.109459456377147,83.3763415441859,0.0005755317031587155,-0.012716224881080249,0.012729242395663034,False,177.40858238739065
2020-05-16 20:30:00,-117063.53061,730072.03619,2.346425826049686e-10,9.109559465683896,83.37616147074878,0.00032671566568178204,-0.011768972151600755,0.011773506216559109,False,178.4098337600209
2020-05-16 21:00:00,-117066.9469,730094.06462,1.4551915228366852e-11,9.109550601025596,83.37596153367294,-0.0004591123657510924,-0.011154749393135488,0.01116419357535698,False,182.35687608870262
2020-05-16 21:30:00,-117068.25643,730111.94848,2.346425826049686e-10,9.10943139667782,83.37580129293065,-0.0011433094331992813,-0.00992050480243907,0.009986169034983292,False,186.57416914052567
2020-05-16 22:00:00,-117068.53713,730129.97964,0.0,9.109231678965786,83.37564120856769,-0.0015388366297311702,-0.009299187549002637,0.009425651555437856,False,189.39619853218443
2020-05-16 22:30:00,-117068.08648,730145.8804,2.346425826049686e-10,9.109002151506832,83.37550102964553,-0.002071723880375811,-0.0077556703811709595,0.008027606299382893,False,194.95586551305712
2020-05-16 23:00:00,-117065.59315,730158.72868,1.1641532182693481e-10,9.108653802616038,83.37539078413317,-0.003185872746166625,-0.00681323840976913,0.0075213032636053615,False,205.0608076081345
2020-05-16 23:30:00,-117060.64487,730171.91441,1.4551915228366852e-11,9.108113516493392,83.37528103546428,-0.0030183716979651637,-0.007737014937935083,0.008304936354777664,False,201.3117989244454
2020-05-17 00:00:00,-117059.27313,730187.95083,1.4551915228366852e-11,9.107811897021621,83.37514096230623,-0.0022216026740693503,-0.007132103647503925,0.0074701017985145885,False,197.30146283401572
2020-05-17 00:30:00,-117056.81219,730198.53226,4.3655745685100555e-11,9.107493864287598,83.37505074551369,-0.0031493752458157404,-0.006499940974848628,0.007222727816792842,False,205.851286506128
2020-05-17 01:00:00,-117051.7822,730212.85024,4.3655745685100555e-11,9.106933489954809,83.37493108416473,-0.002910075817309465,-0.007731277919534441,0.008260823175178738,False,200.6264855681718
2020-05-17 01:30:00,-117050.87325,730227.67218,1.1999816708318134e-10,9.106682205463276,83.37480110893468,-0.0021198089120195306,-0.008360001979008958,0.008624570882804031,False,194.2283580798893
2020-05-17 02:00:00,-117049.01047,730243.77473,1.4551915228366852e-11,9.106342264685463,83.37466114625887,-0.0023239299147478527,-0.009282750347593596,0.009569226941838562,False,194.0550772804549
2020-05-17 02:30:00,-117047.90151,730261.99298,1.4551915228366852e-11,9.106034061290165,83.37450137626381,-0.003575528718791172,-0.010825067342289356,0.011400284583465448,False,198.27843209879163
2020-05-17 03:00:00,-117042.4683,730284.29097,1.4551915228366852e-11,9.105345085460266,83.37431161295214,-0.0036690188887289294,-0.011765843478570544,0.012324640861626381,False,197.3193820409499
2020-05-17 03:30:00,-117041.56249,730305.90652,1.243316182127096e-10,9.1050108151276,83.37412146674852,-0.0015176384120961523,-0.012074829835802752,0.012169829165335972,False,187.16371959289893
2020-05-17 04:00:00,-117043.95243,730328.07721,1.1999816708318134e-10,9.104921843396781,83.37392172620586,-0.001782806501431892,-0.013609786125427886,0.013726058334475969,False,187.46293607529753
2020-05-17 04:30:00,-117042.9784,730355.30004,1.173212913024843e-10,9.104513657600037,83.37368201714229,-0.0031430498842605317,-0.014854787731130381,0.01518365835732258,False,191.94672801762994
2020-05-17 05:00:00,-117041.24202,730382.67114,1.1641532182693481e-10,9.104045377843823,83.37344207651232,-0.004440670004293518,-0.015484647794202807,0.016108813345418777,False,196.00177343919654
2020-05-17 05:30:00,-117036.01374,730412.87203,1.3015628661377063e-10,9.103275394842269,83.37318202936056,-0.004527019424157133,-0.016099874882490213,0.016724230209445672,False,195.70510773740915
2020-05-17 06:00:00,-117034.32006,730442.47914,1.243316182127096e-10,9.102783061976421,83.37292222418046,-0.0030919859653588096,-0.016716642625273753,0.017000191701010175,False,190.47925316641306
2020-05-17 06:30:00,-117034.5436,730474.05506,5.820766091346741e-11,9.102413261795622,83.37264226174162,-0.003080620533012169,-0.01795692586551359,0.018219259299103438,False,189.73467777475423
2020-05-17 07:00:00,-117033.59629,730508.06448,1.1641532182693481e-10,9.10192414433667,83.37234240845645,-0.0037250091515037293,-0.019186484055551897,0.019544740049249408,False,190.98714966891964
2020-05-17 07:30:00,-117032.2289,730544.37804,1.173212913024843e-10,9.101374723546197,83.37202274444799,-0.004051681427518881,-0.020429952434825507,0.020827843836540884,False,191.21738370401204
2020-05-17 08:00:00,-117030.8278,730582.99359,1.173212913024843e-10,9.10079458228229,83.37168274041126,-0.004162456800524619,-0.021677031849097656,0.02207305498572927,False,190.86971500218283
2020-05-17 08:30:00,-117029.77599,730623.80317,2.9103830456733704e-11,9.10021433645022,83.37132280903873,-0.00450786006285853,-0.021987798492999915,0.0224451349943609,False,191.58602990677326
2020-05-17 09:00:00,-117027.32323,730663.72004,0.0,9.099537976007117,83.37097277032002,-0.006935766678815361,-0.021364970280612797,0.02246256473589856,False,197.98512212860442
2020-05-17 09:30:00,-117017.2854,730703.69792,1.1999816708318134e-10,9.098281053693732,83.37063294847168,-0.009254256683063056,-0.023216989379048092,0.024993396379500907,False,201.73215090625854
2020-05-17 10:00:00,-117007.64362,730751.51773,1.4551915228366852e-11,9.09695854606203,83.37022311020432,-0.008119199701529477,-0.02415466561464818,0.02548272502596187,False,198.5792370668047
2020-05-17 10:30:00,-117002.17228,730794.18228,1.173212913024843e-10,9.096018092398726,83.36985301235649,-0.007669338598261992,-0.02322657072355353,0.024460015169885427,False,198.2730561873873
2020-05-17 11:00:00,-116993.59995,730838.44669,0.0,9.094821131671731,83.36947314002363,-0.010660084727417309,-0.02506986839331297,0.027242167822215405,False,203.03592639564087
2020-05-17 11:30:00,-116978.54439,730889.36527,1.1641532182693481e-10,9.09304736284364,83.36904352203587,-0.016165602882728385,-0.027543435607044524,0.03193693099847705,False,210.40923038722718
2020-05-17 12:00:00,-116951.80563,730945.55418,1.4551915228366852e-11,9.090316431774163,83.3685837771091,-0.022736627192183587,-0.028179792405357486,0.036208492319970816,False,218.89803108584735
2020-05-17 12:30:00,-116913.74832,731002.47027,1.173212913024843e-10,9.086711973623325,83.3681336101432,-0.029552032324109568,-0.029097178674066623,0.04147250198958069,False,225.44434821052042
