datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 08:30:00,-134941.60403,-44794.37736,0.0,108.36378177754986,88.72700979026342,,,,False,
2020-09-07 09:00:00,-135252.75264,-44867.00418,5.820766091346741e-11,108.35208189518191,88.72416085661843,-0.022405303232479114,-0.1749358259360898,0.17636479469803845,False,187.2985522156605
2020-09-07 09:30:00,-135564.73869,-44916.10675,7.275957614183426e-12,108.33136996830527,88.72137101247921,-0.034705842602820156,-0.16889426647592562,0.17242322569541696,False,191.61198810311754
2020-09-07 10:00:00,-135869.21258,-44939.633,0.0,108.30197171502824,88.71871678704083,-0.045742829315720095,-0.15844577539139826,0.16491655518227552,False,196.1032732752426
2020-09-07 10:30:00,-136158.0012,-44938.8841,5.866064565124215e-11,108.26544899460035,88.71626372145434,-0.05506127372303079,-0.14414600804122843,0.15430429513861374,False,200.9059892493981
2020-09-07 11:00:00,-136424.11823,-44914.04143,2.9999541770795335e-11,108.22276564395824,88.71407041664378,-0.06419754194215442,-0.125650453536292,0.1411005346031352,False,207.06347444657376
2020-09-07 11:30:00,-136659.92825,-44860.81648,7.275957614183426e-12,108.1732528797902,88.71221349123486,-0.06771859357064486,-0.10549135918777615,0.1253564309418172,False,212.69782480665697
2020-09-07 12:00:00,-136860.97845,-44800.86179,7.275957614183426e-12,108.12564010263542,88.71067013576908,-0.06730311617050311,-0.08676823881846035,0.1098109134554376,False,217.79949335619887
2020-09-07 12:30:00,-137032.17049,-44727.72608,5.820766091346741e-11,108.07684345510857,88.70941665614818,-0.06686703698476165,-0.06913811987116428,0.09618357580398518,False,224.04333501170197
2020-09-07 13:00:00,-137172.28438,-44649.25305,0.0,108.029945893026,88.70844163259721,-0.05998609391166336,-0.052692451297159534,0.07984250676477052,False,228.7035688683368
2020-09-07 13:30:00,-137279.38796,-44581.09298,7.275957614183426e-12,107.99105854845108,88.70771834794124,-0.04597579835264321,-0.03983916484398636,0.060835294768984464,False,229.09026223091863
2020-09-07 14:00:00,-137359.81449,-44536.13121,7.275957614183426e-12,107.9642339402977,88.70715764711127,-0.02509585449054974,-0.03143779968021476,0.04022607563936802,False,218.59931954985274
2020-09-07 14:30:00,-137414.91114,-44530.05843,7.275957614183426e-12,107.95520233836935,88.70670513452131,-0.0008625226096513573,-0.023989731369976,0.024005231855905296,False,182.05911549279358
2020-09-07 15:00:00,-137442.92867,-44559.80077,0.0,107.96299722288815,88.7063843868052,0.020411423513510392,-0.02108965735257856,0.029349614258062335,False,135.9362762772555
2020-09-07 15:30:00,-137464.47134,-44623.37257,0.0,107.98433726315825,88.70602527080386,0.032439656944616604,-0.02152638519523748,0.038932205206719944,False,123.56755157215571
2020-09-07 16:00:00,-137480.57983,-44694.80476,7.275957614183426e-12,108.00929400453944,88.7056904906812,0.03806801530312219,-0.022627281600783405,0.04428507267420814,False,120.72686418322053
2020-09-07 16:30:00,-137499.56829,-44778.88764,7.275957614183426e-12,108.03865072798742,88.70529587516003,0.04545365394156332,-0.026483439130458298,0.05260615177729772,False,120.22709199540134
2020-09-07 17:00:00,-137520.56363,-44879.91795,1.4551915228366852e-11,108.07412449749874,88.7048367677681,0.05209990909442604,-0.028203871504746694,0.05924406211177387,False,118.42854656805383
2020-09-07 17:30:00,-137537.90228,-44988.69297,7.275957614183426e-12,108.11293767665734,88.70438672647272,0.06304316750616665,-0.030657815537250215,0.070102372447205,False,115.93359833697372
2020-09-07 18:00:00,-137554.90413,-45129.93917,0.0,108.16397711035368,88.70384835270832,0.07373715162362378,-0.03587936885223818,0.08200302822945163,False,115.94684502114319
2020-09-07 18:30:00,-137577.87954,-45281.1845,0.0,108.21799277162346,88.70323015913152,0.0756068560573697,-0.042318331194233,0.08664431797841458,False,119.23641681601015
2020-09-07 19:00:00,-137614.51964,-45436.10872,0.0,108.27164423784109,88.70248430658616,0.07512133278084496,-0.04985544413444054,0.09015974683090439,False,123.57086121013714
2020-09-07 19:30:00,-137663.52188,-45594.25698,0.0,108.32490756745933,88.70162316832281,0.07368380443437639,-0.05644038103238856,0.09281605274414892,False,127.45142227828063
2020-09-07 20:00:00,-137724.00161,-45751.80123,7.275957614183426e-12,108.37644526869529,88.70066508981621,0.06908838590522863,-0.06229893455707736,0.09302882517766631,False,132.04186672772659
2020-09-07 20:30:00,-137797.95061,-45900.99702,2.9999541770795335e-11,108.42310287826237,88.69961517075822,0.06054274624983404,-0.06698901861407988,0.0902937026505688,False,137.89363305777192
