datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-08 10:30:00,-371828.64411,-393482.21474,5.820766091346741e-11,136.62068431065813,85.15150526750247,-0.0015378980940175119,-0.19338545297396054,0.19339156794568757,False,180.45563516433754
2019-10-08 11:00:00,-372077.62772,-393729.28657,5.820766091346741e-11,136.61949214285352,85.14836342100125,-0.012290869700880266,-0.1922512054628185,0.1926436904752161,False,183.65801545735144
2019-10-08 11:30:00,-372336.16844,-393954.85126,0.0,136.616005908299,85.14530281969866,-0.02304389018662631,-0.183223605575442,0.1846670260631238,False,187.16840731522768
2019-10-08 12:00:00,-372590.99127,-394151.68286,8.231806349783991e-11,136.61072446235548,85.14245221230522,-0.02984218874076594,-0.17069401795790295,0.17328301704279156,False,189.91671412303953
2019-10-08 12:30:00,-372836.37018,-394327.60881,1.3015628661377063e-10,136.60465733731513,85.13979584183576,-0.032593182665447515,-0.1601996882100546,0.1634816676537829,False,191.5000644740481
2019-10-08 13:00:00,-373072.47307,-394490.1316,1.1641532182693481e-10,136.5983362093322,85.13728380374239,-0.032252904442685845,-0.1521802922726983,0.15556057084361996,False,191.9661291755832
2019-10-08 13:30:00,-373297.16258,-394645.87063,1.1641532182693481e-10,136.59240445630942,85.13488615812358,-0.0302694517070832,-0.1477898967221793,0.1508578578656076,False,191.57490302491692
2019-10-08 14:00:00,-373517.24978,-394801.77012,5.820766091346741e-11,136.58684261173534,85.13251575927663,-0.029972168573245007,-0.13693561662604653,0.1401773661820574,False,192.34607592944872
2019-10-08 14:30:00,-373714.33737,-394929.81645,0.0,136.58102922668758,85.13046828890404,-0.02777265793899008,-0.12363329631300285,0.12671429471932089,False,192.66060568862815
2019-10-08 15:00:00,-373895.78698,-395056.33247,0.0,136.5763062659607,85.12852706160032,-0.02103289855513317,-0.11721754341234786,0.11908961040013599,False,190.17259961591355
2019-10-08 15:30:00,-374059.39707,-395184.25086,0.0,136.57305274990864,85.1266865760146,-0.015442687674339699,-0.11012890506118339,0.11120635023496792,False,187.98218330587503
2019-10-08 16:00:00,-374208.70292,-395306.04835,5.820766091346741e-11,136.570452184724,85.12497403687439,-0.011620818629649698,-0.10398470924485187,0.10463203707450025,False,186.3766354309746
2019-10-08 16:30:00,-374347.12643,-395427.3478,5.820766091346741e-11,136.56864895674937,85.12333177548595,-0.008164010409630218,-0.10256558118029574,0.10288998740800966,False,184.55103147878043
2019-10-08 17:00:00,-374483.89048,-395553.9816,8.231806349783991e-11,136.56735946360564,85.1216650172455,-0.007382325695500146,-0.10767330335562714,0.10792608113050037,False,183.92219038616827
2019-10-08 17:30:00,-374632.91768,-395690.56244,8.231806349783991e-11,136.565853578849,85.11985796399664,-0.008042657639755806,-0.11546463017363275,0.1157443958170075,False,183.98448641609343
2019-10-08 18:00:00,-374790.69899,-395835.9224,5.820766091346741e-11,136.56431509202633,85.11793983568936,-0.008341262353496685,-0.12269710683364554,0.12298031014352212,False,183.88912926465048
2019-10-08 18:30:00,-374958.41577,-395990.66253,8.231806349783991e-11,136.56269743950125,85.11589944124864,-0.011424713680422936,-0.12499662079039929,0.12551764534000198,False,185.22233438686027
2019-10-08 19:00:00,-375129.95767,-396134.39215,5.820766091346741e-11,136.55999437984676,85.11390711826198,-0.02115446923195067,-0.121292262745748,0.12312320890258309,False,189.89338980923094
2019-10-08 19:30:00,-375313.95199,-396255.34884,1.1641532182693481e-10,136.55470048025504,85.11198622092003,-0.03361880840089702,-0.11754007805053904,0.12225340169673411,False,195.9615866302328
2019-10-08 20:00:00,-375508.8077,-396358.38198,2.399963341663627e-10,136.54728975753946,85.1101149456356,-0.043041071283111056,-0.11558288424246636,0.12333668127124722,False,200.4244623085043
2019-10-08 20:30:00,-375712.6092,-396450.84598,1.3015628661377063e-10,136.53844094207386,85.10825719228107,-0.049784250270159085,-0.11200143822534069,0.12256750686665141,False,203.96498079550702
2019-10-08 21:00:00,-375916.24627,-396527.7609,5.820766091346741e-11,136.52848960336274,85.10650146329154,-0.05705280068404534,-0.10643200470992964,0.12075923853878796,False,208.19350221176452
2019-10-08 21:30:00,-376125.2726,-396587.60096,0.0,136.51690383210524,85.10482338154503,-0.06742294237374813,-0.09983766328062861,0.1204716239106535,False,214.0321691361815
2019-10-08 22:00:00,-376339.68874,-396621.51748,1.1641532182693481e-10,136.5030464634134,85.1032803848247,-0.0782403440388475,-0.09095511284778432,0.11997659767000562,False,220.70239131586848
2019-10-08 22:30:00,-376554.97675,-396631.25368,8.231806349783991e-11,136.48738749153864,85.1018888799784,-0.08632941605855443,-0.0801464074667188,0.11779734592439813,False,227.12702080477277
2019-10-08 23:00:00,-376763.73276,-396616.78338,8.231806349783991e-11,136.47048732936955,85.10069460986809,-0.08973364709567108,-0.06711499542142767,0.1120560129199174,False,233.20587494183437
2019-10-08 23:30:00,-376955.59428,-396583.94107,8.231806349783991e-11,136.45355227413853,85.09972356266682,-0.08945136583534737,-0.061522372878154125,0.10856587499931912,False,235.4807966270099
2019-10-09 00:00:00,-377149.72894,-396555.45943,5.820766091346741e-11,136.43676610610143,85.09870972986324,-0.09149047491761994,-0.05986035290845585,0.10933329250953948,False,236.80409399105156
2019-10-09 00:30:00,-377342.76832,-396513.10953,0.0,136.41906920140428,85.09779227612422,-0.09421160172773957,-0.052394622428527535,0.10780084582012417,False,240.91991488556718
2019-10-09 01:00:00,-377525.44919,-396458.28565,8.231806349783991e-11,136.40126373244772,85.0970193287167,-0.09249831375395406,-0.04081106061225527,0.10110133884188725,False,246.192510828712
2019-10-09 01:30:00,-377685.23465,-396389.87316,2.3283064365386963e-10,136.3842175276616,85.09647561561326,-0.08696441299692886,-0.02592535914170014,0.0907465336777474,False,253.39991429285786
2019-10-09 02:00:00,-377816.48926,-396309.89288,1.6463612699567982e-10,136.368500672023,85.096182935652,-0.08021869092687953,-0.013185756162721968,0.0812951569258894,False,260.6656121187742
2019-10-09 02:30:00,-377927.01101,-396224.96237,1.8406878575731415e-10,136.35399799228998,85.09605023309014,-0.07129948102434634,-0.00021205127901809812,0.07129979635374885,False,269.8295975323859
2019-10-09 03:00:00,-378002.75305,-396133.28584,1.3015628661377063e-10,136.34164163317354,85.09617613736074,-0.05944905631868567,0.0114180629059554,0.060535629654829025,False,280.8720984348988
2019-10-09 03:30:00,-378053.46827,-396047.47634,5.820766091346741e-11,136.33160293330198,85.0964186510211,-0.04793809248141803,0.002094016806250161,0.04798380578009467,False,272.50118635215586
2019-10-09 04:00:00,-378122.38121,-396008.67124,1.8406878575731415e-10,136.32358290432958,85.09624372353608,-0.041757731516216784,-0.010776167552563332,0.043125791917382375,False,255.52973320540616
2019-10-09 04:30:00,-378188.98378,-395971.72019,0.0,136.31587226948048,85.09607098489177,-0.0366088307765922,-0.005390892645803343,0.03700362434070129,False,261.62302124546795
2019-10-09 05:00:00,-378231.09178,-395931.6795,0.0,136.30979212449887,85.09606981483044,-0.02800267148946034,-0.0012244732508938962,0.028029429985085133,False,267.49622153178757
2019-10-09 05:30:00,-378264.92266,-395905.27249,8.231806349783991e-11,136.30532372717255,85.09603149261177,-0.020370512796769963,-0.006865930285372968,0.02149648320742187,False,251.37348733529262
2019-10-09 06:00:00,-378301.18957,-395898.89078,1.3015628661377063e-10,136.30211871926343,85.09584830764388,-0.016172327797737068,-0.01659266424729705,0.023170254491934026,False,224.26500261556637
2019-10-09 06:30:00,-378348.28286,-395908.23756,8.231806349783991e-11,136.2992319914551,85.0954961674938,-0.015620987332434031,-0.026938006973083642,0.03113954824530965,False,210.10886799681137
2019-10-09 07:00:00,-378408.84603,-395930.14824,1.1641532182693481e-10,136.29623510676416,85.09497921027283,-0.016579015608370606,-0.03918706614110026,0.04254985207130058,False,202.93194199923283
2019-10-09 07:30:00,-378488.90191,-395968.98484,5.820766091346741e-11,136.29298826080804,85.09423187959732,-0.018054269744087508,-0.04978606957496995,0.05295856285546297,False,199.93251701082505
2019-10-09 08:00:00,-378579.67266,-396014.80047,0.0,136.289436756497,85.09337296741069,-0.021774308282663874,-0.05512614079916851,0.05927066644300734,False,201.55355479578446
2019-10-09 08:30:00,-378682.69842,-396058.26836,5.820766091346741e-11,136.28479065692358,85.09245334496852,-0.029378475523627073,-0.056100447007604824,0.06332736358435768,False,207.6399861191157
2019-10-09 09:00:00,-378795.68656,-396087.68528,5.820766091346741e-11,136.2783783593906,85.09156299031842,-0.03654558398209745,-0.05150930510130178,0.06315685410635595,False,215.3555025347721
2019-10-09 09:30:00,-378905.94396,-396101.35112,1.1641532182693481e-10,136.2710365981115,85.09079149585033,-0.041934948381843626,-0.04446036102923029,0.06111680291570714,False,223.32566956637461
2019-10-09 10:00:00,-379015.4164,-396098.99075,5.820766091346741e-11,136.26259846920595,85.09012855674293,-0.04706043955465851,-0.03672330740209018,0.059693268277303084,False,232.03353525518116
2019-10-09 10:30:00,-379119.7506,-396079.743,1.1641532182693481e-10,136.25333026518734,85.08960668377408,-0.05061798478806563,-0.02923004799572759,0.058451484924143565,False,239.99512657704295
2019-10-09 11:00:00,-379219.81855,-396049.00488,1.3015628661377063e-10,136.24355566373077,85.08918550265807,-0.05001058858795944,-0.023626152630772133,0.05531052394478541,False,244.71287198113035
2019-10-09 11:30:00,-379308.61261,-396016.6631,1.3015628661377063e-10,136.2345175128223,85.08884444520285,-0.04938502699900732,-0.018557204758400538,0.05275652319986492,False,249.40549627749806
2019-10-09 12:00:00,-379394.42181,-395974.27449,1.3015628661377063e-10,136.22497960216745,85.0885867858039,-0.050296687260318704,-0.014315197735564934,0.052294183573038305,False,254.11284546411085
2019-10-09 12:30:00,-379475.00815,-395928.60631,1.1641532182693481e-10,136.2155995434434,85.08838259708179,-0.047863633720040294,-0.010414098596932996,0.048983475606298295,False,257.7249840471061
2019-10-09 13:00:00,-379544.76172,-395882.1122,1.3015628661377063e-10,136.20697746566444,85.08825080656096,-0.04493486434831753,-0.0038199113371485648,0.04509693733088062,False,265.14097010855767
2019-10-09 13:30:00,-379601.29462,-395826.58221,1.8406878575731415e-10,136.198699311652,85.08825935985082,-0.04154141228468152,0.0032913739227424695,0.04167159796438334,False,274.5301469471161
2019-10-09 14:00:00,-379644.49659,-395770.04846,0.0,136.19135359684805,85.08835700687672,-0.03675423616158633,0.012835583386512518,0.038931042584212615,False,289.25059679806213
2019-10-09 14:30:00,-379664.79303,-395701.64036,1.3015628661377063e-10,136.18487548688836,85.08867348249919,-0.03169400023631459,0.023716562052735903,0.03958516093918,False,306.80744136318833
2019-10-09 15:00:00,-379667.71624,-395629.44628,5.820766091346741e-11,136.1794323898927,85.0891221820703,-0.027797876342266416,0.029482569169016263,0.04052090588752629,False,316.6846581746324
2019-10-09 15:30:00,-379663.50674,-395555.77077,1.3015628661377063e-10,136.17441884618603,85.08962467998714,-0.026122713674987395,0.03102510250012032,0.04055802207810861,False,319.90307809751107
2019-10-09 16:00:00,-379658.22107,-395483.74647,1.1641532182693481e-10,136.16960492409348,85.09012314412048,-0.02522911711657556,0.029104827607402628,0.03851751991676661,False,319.08007134876925
2019-10-09 16:30:00,-379656.46607,-395417.28656,5.820766091346741e-11,136.16492663729812,85.09056368766684,-0.029948136607481333,0.026940918909130404,0.04028280027417041,False,311.9740987497487
2019-10-09 17:00:00,-379668.81878,-395339.11614,5.820766091346741e-11,136.15833598245914,85.09099232053768,-0.03533921520975112,0.03213530357719685,0.04776544637747778,False,312.2814502292739
2019-10-09 17:30:00,-379668.09247,-395245.72445,0.0,136.15162789820394,85.09160046480717,-0.032831760150790784,0.039585404631061555,0.051428870631231284,False,320.32800889455996
2019-10-09 18:00:00,-379655.33529,-395154.46384,0.0,136.14597960949112,85.09226947027526,-0.031376475401793065,0.041847500123160866,0.052303885851791874,False,323.13812070533004
2019-10-09 18:30:00,-379645.17084,-395058.83083,5.820766091346741e-11,136.13981747549124,85.09295058161678,-0.0361398180538858,0.04035664030066487,0.05417328553194109,False,318.1552028055993
2019-10-09 19:00:00,-379648.47672,-394959.56065,2.098707060483278e-10,136.13237434119662,85.09357147880439,-0.043620203824367675,0.03757036291293715,0.057569560977040496,False,310.7385327376263
2019-10-09 19:30:00,-379664.65265,-394852.4981,5.820766091346741e-11,136.1233940136692,85.09416269065278,-0.051686715423033824,0.03291909747432189,0.0612795522972026,False,302.49292517258345
2019-10-09 20:00:00,-379700.46459,-394745.16746,8.231806349783991e-11,136.1129116520773,85.09463352143673,-0.061705706325879225,0.02917214890450078,0.06825399962553123,False,295.3030320462984
2019-10-09 20:30:00,-379751.94715,-394622.81302,0.0,136.10015612620995,85.09510382814878,-0.07197382194385374,0.02621192474014432,0.07659827702885066,False,290.01096225916535
2019-10-09 21:00:00,-379821.73278,-394497.51007,5.820766091346741e-11,136.08580465265155,85.09547916064513,-0.08271420351950748,0.023270916160203905,0.08592540371043794,False,285.7134819042884
2019-10-09 21:30:00,-379908.35041,-394355.93483,2.3283064365386963e-10,136.06900133798754,85.0958545571419,-0.0955532760581779,0.023412609076736972,0.0983797683938647,False,283.7674639415965
2019-10-09 22:00:00,-380010.99087,-394198.15116,1.1641532182693481e-10,136.04981121611692,85.0962344538365,-0.1071996669936085,0.02448674545730954,0.10996076257752865,False,282.8668561885553
2019-10-09 22:30:00,-380125.00955,-394024.62989,1.1641532182693481e-10,136.0286176995321,85.09664450866056,-0.1177120475408916,0.02477554565719564,0.12029112103094271,False,281.88589036657777
2019-10-09 23:00:00,-380254.04183,-393839.74241,1.3015628661377063e-10,136.00546395628217,85.09703371825749,-0.1283842885375915,0.026898946386579352,0.13117194387524958,False,281.83338074619996
2019-10-09 23:30:00,-380390.24567,-393633.93745,1.3015628661377063e-10,135.98024535235888,85.09751227019736,-0.1370819724133211,0.03277618757356192,0.14094589611827596,False,283.4469212846644
2019-10-10 00:00:00,-380526.91931,-393411.95982,1.3015628661377063e-10,135.9538094825566,85.09809112369929,-0.14224227325357935,0.038014270440656174,0.14723433382700274,False,284.9626248728705
2019-10-10 00:30:00,-380663.1684,-393179.55941,8.231806349783991e-11,135.92664029419322,85.09873868833631,-0.14640460096234995,0.041799571746714934,0.15225475815603823,False,285.9344271143211
2019-10-10 01:00:00,-380800.91336,-392937.23922,1.1641532182693481e-10,135.89862859985897,85.09943966062771,-0.14993634690160307,0.04464791025302091,0.15644278191134184,False,286.5824314634847
2019-10-10 01:30:00,-380938.9245,-392688.49315,0.0,135.87012032595504,85.1001791340402,-0.15261611050679524,0.0483018417459383,0.16007730976709975,False,287.56218447968047
2019-10-10 02:00:00,-381074.19039,-392429.87706,5.820766091346741e-11,135.8410895431676,85.10099799043849,-0.15348748400181872,0.05169632895091079,0.16195961895549563,False,288.6141101661958
2019-10-10 02:30:00,-381205.68172,-392170.04037,1.1641532182693481e-10,135.81224348490605,85.10184700938701,-0.15142345610324484,0.0557304125333191,0.16135346894128197,False,290.20580815779863
2019-10-10 03:00:00,-381325.23595,-391906.05555,5.820766091346741e-11,135.783980781317,85.10279603278263,-0.14632636785323097,0.05931373327813622,0.15789086384116388,False,292.06528747414757
2019-10-10 03:30:00,-381434.32149,-391649.64581,5.820766091346741e-11,135.75704701367593,85.10376068874722,-0.13688609888988615,0.05985737516163847,0.14940116944165072,False,293.618734279832
2019-10-10 04:00:00,-381527.91917,-391407.86291,5.820766091346741e-11,135.7323354203012,85.10472728164847,-0.1235132519022436,0.05605032633300661,0.13563614001254834,False,294.40855189255853
2019-10-10 04:30:00,-381611.8823,-391194.78387,5.820766091346741e-11,135.71043858749385,85.10556912331563,-0.10755923419734739,0.0481529271132308,0.11784605742532052,False,294.1174669172209
2019-10-10 05:00:00,-381684.04608,-391013.38998,0.0,135.6917404337177,85.10628092296449,-0.09537198660758377,0.03795061047458882,0.10264533435510408,False,291.69869691173983
2019-10-10 05:30:00,-381762.13994,-390857.18938,5.820766091346741e-11,135.67443805647056,85.10679355040038,-0.0823306681222511,0.028811068079282607,0.08722623778041393,False,289.2871535082453
2019-10-10 06:00:00,-381823.60553,-390732.09256,5.820766091346741e-11,135.66065927486332,85.10721052760161,-0.06683020884991592,0.018763205433690127,0.06941422543737154,False,285.682582588414
2019-10-10 06:30:00,-381887.00273,-390640.72945,8.231806349783991e-11,135.64920663786836,85.10739894581825,-0.05791376387809341,0.005303181422031383,0.0581560639978544,False,275.23200130065777
2019-10-10 07:00:00,-381959.34497,-390572.69626,5.820766091346741e-11,135.63879321758384,85.10738163947775,-0.05951258000563987,-0.0075669050048430275,0.05999170967958827,False,262.7538384201312
2019-10-10 07:30:00,-382059.22284,-390510.4093,8.231806349783991e-11,135.62673703828227,85.10715478953321,-0.06649055479096248,-0.020583813329249093,0.06960378759509685,False,252.79878238292108
2019-10-10 08:00:00,-382182.26512,-390458.26832,5.820766091346741e-11,135.61369019706802,85.1067175315457,-0.07010430616192435,-0.029966698531088763,0.07624051916991373,False,246.85529082528092
2019-10-10 08:30:00,-382315.04177,-390410.96993,5.820766091346741e-11,135.600271682628,85.1061879754536,-0.0697272594169087,-0.034738751827436645,0.07790167895701039,False,243.51709861673177
2019-10-10 09:00:00,-382449.11068,-390371.993,8.231806349783991e-11,135.58736985033647,85.10559677536722,-0.06702615776220786,-0.04082576718591762,0.07848088360029545,False,238.6543220802741
2019-10-10 09:30:00,-382590.25724,-390347.0926,8.231806349783991e-11,135.57497416780126,85.10487083473375,-0.06700742130699393,-0.04728668820057759,0.0820123490164233,False,234.7896373425549
2019-10-10 10:00:00,-382740.5451,-390324.71438,8.231806349783991e-11,135.56208314286437,85.10407116844166,-0.06958201397875129,-0.049595836186245794,0.08544825121880534,False,234.51994248903014
2019-10-10 10:30:00,-382894.11902,-390299.19469,1.7462298274040222e-10,135.54871996932073,85.10327072799382,-0.07137549980994617,-0.049888093475120895,0.08708205236271149,False,235.04827462048198
2019-10-10 11:00:00,-383049.74149,-390272.97512,5.820766091346741e-11,135.53515661363716,85.10246163738402,-0.0718701325045454,-0.04952418060804642,0.08728092810642721,False,235.4300990150291
2019-10-10 11:30:00,-383203.65631,-390245.19994,8.231806349783991e-11,135.52161119893879,85.10167294163897,-0.07050874195064365,-0.04717397040698836,0.08483434549415625,False,236.21544417315098
2019-10-10 12:00:00,-383349.84112,-390216.30416,1.3015628661377063e-10,135.50856545720873,85.10093968437977,-0.06674253014281183,-0.04322641338325803,0.07951784795782928,False,237.07051676795044
