datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-13 06:00:00,-112596.43153,5112.66345,0.0,87.40015771989384,88.99086752777822,-0.1676180357819678,0.18150404571538012,0.24706178282052413,False,317.2776863962388
2020-09-13 06:30:00,-112262.71998,5407.30933,0.0,87.24239049905265,88.99372882902101,-0.17987716080916616,0.17085849102055967,0.24808953410933982,False,313.52704487689823
2020-09-13 07:00:00,-111950.89872,5729.87887,5.820766091346741e-11,87.07003999369304,88.99637396906859,-0.19570171598641806,0.16122056661086673,0.25355715872039103,False,309.4819572161608
2020-09-13 07:30:00,-111647.07268,6081.24759,1.4580309236299762e-11,86.8822661533294,88.99892450865559,-0.2135779266670588,0.1519952022066328,0.26214132114803024,False,305.4379964361293
2020-09-13 08:00:00,-111362.70811,6467.86127,9.094947017729282e-13,86.67603886760043,89.00127203705367,-0.23572948984701378,0.1416882370770949,0.27503445040494184,False,301.00851226691555
2020-09-13 08:30:00,-111088.64851,6898.87099,1.4580309236299762e-11,86.446358703415,89.00348991662193,-0.2606872525454207,0.1349330775366738,0.2935383774793306,False,297.36631891196464
2020-09-13 09:00:00,-110819.71362,7374.42209,1.8189894035458565e-12,86.19290435606405,89.00561952766621,-0.2832494768138683,0.13183974108383423,0.312429165482966,False,294.95983479337315
2020-09-13 09:30:00,-110547.36744,7884.80512,1.8189894035458565e-12,85.92028005614502,89.00773792342883,-0.3080619904356743,0.1346519073832348,0.33620429222889575,False,293.60982801834473
2020-09-13 10:00:00,-110257.29431,8446.148,1.8189894035458565e-12,85.61947022525888,89.00995727057345,-0.3338542425667679,0.15108496837856275,0.36644961856956765,False,294.3490201546931
2020-09-13 10:30:00,-109913.25095,9041.62579,1.4665161412810538e-11,85.2973533018105,89.0126057986734,-0.3432124687133524,0.19211314417682723,0.3933220802927549,False,299.2379163589437
2020-09-13 11:00:00,-109466.71799,9620.85237,1.8189894035458565e-12,84.97727276161308,89.01614979650869,-0.3301837230239438,0.24575922147853005,0.4116052549369184,False,306.66069834022346
2020-09-13 11:30:00,-108927.84672,10148.26361,1.8189894035458565e-12,84.67740236375033,89.02052915322058,-0.3022581898222469,0.2877311815901761,0.4173119291056755,False,313.5895201573009
2020-09-13 12:00:00,-108334.41357,10608.20283,5.4569682106375694e-12,84.40737542740241,89.02542665558167,-0.2685491147326094,0.31271660704180904,0.41220177503670385,False,319.34527146375626
2020-09-13 12:30:00,-107713.20867,11000.72589,2.9103830456733704e-11,84.16861351823786,89.03061115251734,-0.22987483540177595,0.3238432556398907,0.39713586362155356,False,324.6315859971353
2020-09-13 13:00:00,-107090.53074,11313.01944,4.3693624864188e-11,83.96965285697934,89.03586747517687,-0.1894963579064934,0.32413332323112254,0.37546142396879767,False,329.68838753820955
2020-09-13 13:30:00,-106481.11848,11556.55101,2.9103830456733704e-11,83.8058500594392,89.04106059408605,-0.14935093248711048,0.32368323676950805,0.35647796397583237,False,335.2308909747193
2020-09-13 14:00:00,-105874.06117,11721.8149,0.0,83.68224493961132,89.04630220017738,-0.10819031613836577,0.3253210738134465,0.3428395332706738,False,341.60469409764494
2020-09-13 14:30:00,-105274.21531,11814.79406,1.4665161412810538e-11,83.59656072172537,89.051547555835,-0.06899896373187156,0.32247468147606045,0.3297738273258792,False,347.92269934144315
2020-09-13 15:00:00,-104692.69168,11839.18696,2.9160618472599524e-11,83.5481087815127,89.0566969706763,-0.029721896644992498,0.31155244620012196,0.3129669597153276,False,354.5505127081585
2020-09-13 15:30:00,-104147.70668,11795.0835,0.0,83.53858882667936,89.06158987262408,0.009577037929017963,0.288706652209329,0.28886545429561544,False,1.8999309889640585
2020-09-13 16:00:00,-103663.82965,11687.96708,1.4665161412810538e-11,83.56713953311461,89.06600248690657,0.043082172006464636,0.25744544339591,0.2610253433483257,False,9.500125524991688
2020-09-13 16:30:00,-103244.11516,11537.12617,0.0,83.62387283902952,89.0698875353789,0.06674710475524073,0.22469534897504398,0.23439960717591632,False,16.544368691674606
2020-09-13 17:00:00,-102886.61537,11359.33123,1.4551915228366852e-11,83.69970117449198,89.0732445295433,0.08117028280802147,0.18605333504661067,0.20298881322156784,False,23.57040473733764
2020-09-13 17:30:00,-102610.43575,11173.17537,1.4551915228366852e-11,83.78558841885268,89.07588419443545,0.08186938458302562,0.13698562199377262,0.15958589149741312,False,30.864627831228688
2020-09-13 18:00:00,-102428.26931,11012.95034,2.9103830456733704e-11,83.8632096938049,89.07766005267369,0.06594474971684852,0.09030219205128821,0.11181769048091421,False,36.139438703642384
2020-09-13 18:30:00,-102312.58955,10902.38198,2.9103830456733704e-11,83.91754104624758,89.0787952532371,0.03851220594824302,0.06295219757392666,0.073798165196613,False,31.457004369135234
2020-09-13 19:00:00,-102217.60788,10851.07349,1.4999770885397668e-11,83.940369417503,89.07968947260443,0.009042226175768397,0.047957247570786524,0.048802248398813156,False,10.677631383879884
2020-09-13 19:30:00,-102144.34441,10851.78673,0.0,83.93565988075001,89.08034108347758,-0.016344308014991277,0.04119924131916237,0.04432283711320253,False,338.3610886877417
2020-09-13 20:00:00,-102063.9045,10893.91472,1.4665161412810538e-11,83.90753195178233,89.08101730074719,-0.03736194860590722,0.048235618100154046,0.061013031863154946,False,322.2396473582722
2020-09-13 20:30:00,-101957.40171,10967.10019,0.0,83.86055596560173,89.08189561821057,-0.05600687736585787,0.06493128467062953,0.08574871451661868,False,319.2203862438748
2020-09-13 21:00:00,-101809.92907,11069.38356,1.4551915228366852e-11,83.79483515589634,89.08310987421706,-0.07639654792476368,0.08680351020695058,0.1156342592792849,False,318.6487043177167
2020-09-13 21:30:00,-101617.01245,11206.73943,1.4999770885397668e-11,83.70661962469018,89.08469299127637,-0.09435494045452238,0.11316711499935604,0.14734195161410732,False,320.17978764037355
2020-09-13 22:00:00,-101367.74731,11362.35517,2.9103830456733704e-11,83.60438722902583,89.08675711343813,-0.09879192881232118,0.14628472177466875,0.17651930495883725,False,325.9672678707185
2020-09-13 22:30:00,-101054.04796,11501.51471,2.9160618472599524e-11,83.50679488108246,89.08940818065007,-0.08589966059862741,0.17906107906218163,0.19859914835132664,False,334.37190950973377
2020-09-13 23:00:00,-100692.2921,11596.71318,2.9160618472599524e-11,83.43020080143586,89.09252912798179,-0.055147366294844596,0.21046433974151532,0.21756946089028611,False,345.3170460948372
2020-09-13 23:30:00,-100278.63723,11612.05364,1.8189894035458565e-12,83.3946892071281,89.09619251032295,-0.01575959157994628,0.2410281692844732,0.24154283908944887,False,356.2590488549989
2020-09-14 00:00:00,-99823.82427,11553.26009,1.4665161412810538e-11,83.39815950548201,89.10029812193693,0.021846497406171676,0.2640330272282976,0.26493529194174337,False,4.729966223500128
2020-09-14 00:30:00,-99343.46317,11424.64749,1.4551915228366852e-11,83.43971865786278,89.10470258792131,0.05869360653770532,0.2782302037047065,0.2843536279036465,False,11.912087443384223
2020-09-14 01:00:00,-98852.89436,11228.91206,2.9103830456733704e-11,83.5194277045984,89.10926540856653,0.09944202548627148,0.2885125467401364,0.30516914336035295,False,19.017608201463872
2020-09-14 01:30:00,-98351.85991,10951.71565,2.9160618472599524e-11,83.64615237394543,89.11400061630138,0.14517690843184744,0.29694635426915855,0.33053512983580674,False,26.053983554693787
2020-09-14 02:00:00,-97848.29337,10591.18026,2.9160618472599524e-11,83.82230858829776,89.11883458669057,0.19362251495402316,0.2992829145962268,0.3564546833278156,False,32.90104114138347
2020-09-14 02:30:00,-97355.70822,10142.77891,1.4551915228366852e-11,84.05222911670704,89.1236442204046,0.24414491022310678,0.29180578752929287,0.3804699131645493,False,39.918184335240824
2020-09-14 03:00:00,-96894.52311,9608.13519,0.0,84.33701925568711,89.12823637952226,0.290639700471495,0.27358814350089355,0.3991514847203075,False,46.73101166853712
2020-09-14 03:30:00,-96478.8436,9004.39393,0.0,84.66801664502049,89.13245884369437,0.3291383244983467,0.25242428207229367,0.41478916913691444,False,52.51451347886746
2020-09-14 04:00:00,-96099.83608,8343.91953,2.9160618472599524e-11,85.03770811015994,89.13636906842618,0.3557113421314247,0.22642094670128315,0.42165982026515736,False,57.52202302742046
2020-09-14 04:30:00,-95777.55201,7658.12528,1.8189894035458565e-12,85.42850328792568,89.13975487289389,0.37007950179853655,0.19372138166719824,0.4177161851861875,False,62.36979421615865
2020-09-14 05:00:00,-95510.84503,6960.28713,9.094947017729282e-13,85.83197738593712,89.14261190767148,0.36997998670826904,0.15777690269473663,0.4022172815638275,False,66.90431541855031
2020-09-14 05:30:00,-95307.86402,6288.43711,9.094947017729282e-13,86.22508145197897,89.144841524043,0.3586114646729353,0.12182084697366714,0.3787380378998782,False,71.23729953444672
2020-09-14 06:00:00,-95158.23726,5643.21364,1.8189894035458565e-12,86.60613637932072,89.14653972919795,0.34520455100782294,0.08641646639191265,0.3558566954550345,False,75.9457421155879
2020-09-14 06:30:00,-95070.87968,5029.46336,0.0,86.97174729839327,89.14762844875067,0.32101262626071675,0.0491283284462504,0.32475020996871623,False,81.29886746203692
2020-09-14 07:00:00,-95042.67312,4479.83859,1.4551915228366852e-11,87.30135946084175,89.14812650749593,0.2823202067562799,0.01913486018936537,0.282967916940022,False,86.12258514274032
2020-09-14 07:30:00,-95049.92326,4010.99444,9.094947017729282e-13,87.58361944653228,89.14824897040295,0.2427665068062806,0.005891364009665035,0.2428379809601831,False,88.60984096148707
2020-09-14 08:00:00,-95058.33033,3605.76208,2.9103830456733704e-11,87.82769224046204,89.1483190068744,0.2065865918254532,0.003911442674640828,0.20662361749290278,False,88.91531013218264
2020-09-14 08:30:00,-95064.04246,3267.28343,1.4559018921847493e-11,88.03155969506824,89.14837738079387,0.16783446869849,0.014870430630720233,0.16849195408222759,False,84.93671441446145
2020-09-14 09:00:00,-95025.58218,3000.07571,2.9103830456733704e-11,88.19170168746088,89.14880037545127,0.13352847140030405,0.041087216225567054,0.13970687889888714,False,72.89667023841542
2020-09-14 09:30:00,-94931.37096,2782.15282,4.547473508864641e-13,88.3213136118517,89.14970284999463,0.10788696463406888,0.07271006553361431,0.13010130963159178,False,56.02212923551798
2020-09-14 10:00:00,-94775.31603,2604.18133,1.4551915228366852e-11,88.42605573600545,89.15114471717834,0.08521230746090677,0.11620236763613333,0.14409763213549068,False,36.252952082573415
2020-09-14 10:30:00,-94521.62618,2464.014,2.910738295359853e-11,88.50673711054425,89.15344885197443,0.07174200794392112,0.17554615621912611,0.18964010300338763,False,22.22879805217275
2020-09-14 11:00:00,-94150.29488,2329.52915,2.9103830456733704e-11,88.58263894427111,89.1568030001411,0.07637775590542392,0.23089354944501186,0.24319825816083604,False,18.303805938159428
2020-09-14 11:30:00,-93697.46488,2168.57798,2.910738295359853e-11,88.67415636587643,89.16089065405302,0.09272218836023195,0.2629084379588842,0.27877993285796376,False,19.42665732643019
2020-09-14 12:00:00,-93211.80145,1973.91895,2.2737367544323206e-13,88.78684542659698,89.16527648825189,0.10818961091386267,0.2733812925545959,0.29401075325320086,False,21.59099479914113
2020-09-14 12:30:00,-92721.75894,1758.34582,1.4553691476799266e-11,88.91359135769895,89.16970182938309,0.12280545316757008,0.28198833223395914,0.30756885220025443,False,23.53304585591593
2020-09-14 13:00:00,-92205.20827,1512.65112,0.0,89.06013171252981,89.17436483211347,0.1409734693192922,0.2898046531117309,0.3222735732528004,False,25.940284603070268
2020-09-14 13:30:00,-91686.92718,1233.79635,0.0,89.22903886816931,89.1790419110733,0.1653976996278197,0.2929835744516757,0.33644579643778444,False,29.445984303508453
2020-09-14 14:00:00,-91158.57466,903.08134,0.0,89.43240603635334,89.18380667115304,0.19675492349982712,0.2940060629679867,0.35376837759098617,False,33.79125455473633
2020-09-14 14:30:00,-90635.57404,515.02842,0.0,89.67442543944252,89.18851618945811,0.22203714590037837,0.283368324279279,0.35999736299649826,False,38.0809624344929
2020-09-14 15:00:00,-90143.00723,97.96384,1.4210854715202004e-14,89.93773324698533,89.19293890037568,0.23963226249761221,0.26269593891071574,0.3555738707356138,False,42.37119293026211
2020-09-14 15:30:00,-89690.80674,-348.67497,1.45520262502458e-11,90.22273747210595,89.1969819833634,0.2644011666923555,0.2370206556848859,0.35508698676461237,False,48.12557445991399
2020-09-14 16:00:00,-89286.03903,-850.55607,1.4553691476799266e-11,90.54579416339949,89.20057577477685,0.2942750126552431,0.19688744230121724,0.3540655984548042,False,56.215129197160024
2020-09-14 16:30:00,-88971.95261,-1401.26514,1.4553691476799266e-11,90.9023061632977,89.20332535645277,0.32509885669392624,0.1499909260672832,0.35803148538392426,False,65.23280739621964
2020-09-14 17:00:00,-88727.7084,-2012.26366,1.4567893667518863e-11,91.2991934121891,89.2054066591878,0.3429665301819663,0.10472882584095079,0.3586002897197405,False,73.01933848532661
2020-09-14 17:30:00,-88567.03155,-2627.07889,9.094947017729282e-13,91.69901157356988,89.20670074976515,0.3337092917593498,0.06281410404810248,0.33956958502476736,False,79.33994398310017
2020-09-14 18:00:00,-88466.05811,-3206.38441,4.547473508864641e-13,92.07573296751924,89.20743348263858,0.31741115439261747,0.028500295716411543,0.31868810424736116,False,84.86918038452973
2020-09-14 18:30:00,-88423.10942,-3765.29299,9.094947017729282e-13,92.43833476897802,89.20762064408707,0.2923193156872479,-0.002473331214805651,0.2923297790016594,False,90.48477144958122
2020-09-14 19:00:00,-88430.18275,-4258.15995,9.094947017729282e-13,92.75682216986138,89.20735738867317,0.25310941993755315,-0.03138089276316483,0.25504732676846054,False,97.06755280260364
2020-09-14 19:30:00,-88492.12414,-4680.86593,2.9160618472599524e-11,93.02788695698445,89.20661254571516,0.22132727604130706,-0.051491398652194646,0.2272380409505067,False,103.09678983599235
2020-09-14 20:00:00,-88573.20558,-5063.61736,1.4580309236299762e-11,93.27196529864455,89.20569939369167,0.18395474025740313,-0.05933789941403439,0.1932882116685824,False,107.87803662949017
2020-09-14 20:30:00,-88667.59482,-5354.21573,5.823607568738997e-11,93.45562442259268,89.20470309397881,0.13858189631527107,-0.05592418745400784,0.14944047888282327,False,111.97634854271456
2020-09-14 21:00:00,-88744.09548,-5573.74017,2.9160618472599524e-11,93.5938488191369,89.20389862269566,0.0958962623588947,-0.04032141411615062,0.10402840751800478,False,112.80524859353619
2020-09-14 21:30:00,-88790.82649,-5707.86231,2.9118037843694986e-11,93.67816199607661,89.20340491557513,0.05460642836028036,-0.021091941539775273,0.058538295296188196,False,111.11924417469112
2020-09-14 22:00:00,-88807.25887,-5774.7895,1.4551915228366852e-11,93.72048297299528,89.20321943682188,0.025399575279418725,0.003920850500742489,0.02570041814881679,False,81.22470036931907
2020-09-14 22:30:00,-88770.80782,-5798.19216,1.4580309236299762e-11,93.73704736782858,89.20353147552916,0.00446643467300028,0.03640473007445835,0.03667769636280817,False,6.9945668617544925
2020-09-14 23:00:00,-88675.43251,-5782.2925,9.094947017729282e-13,93.73082574268844,89.20439285407689,-0.011301227572315182,0.0700961181226449,0.07100129238616043,False,350.84131599795126
2020-09-14 23:30:00,-88521.64388,-5741.17401,0.0,93.71078721698584,89.20579075302204,-0.018185349642448636,0.1004514272449259,0.1020842601832464,False,349.7385272698484
2020-09-15 00:00:00,-88318.80259,-5693.55805,1.8189894035458565e-12,93.68852448754204,89.20763056909257,-0.013464193562421439,0.12546059535267465,0.1261810029066734,False,353.874569515496
2020-09-15 00:30:00,-88074.0396,-5663.74705,1.4580309236299762e-11,93.6794337077053,89.2098346182015,-0.0012860830896104635,0.14606573258609032,0.1460713943440831,False,359.4955337728759
2020-09-15 01:00:00,-87794.34697,-5655.1926,1.4580309236299762e-11,93.68556353755403,89.2123385287989,0.007176582787318264,0.16394927475915885,0.16410627055221683,False,2.506419028173468
2020-09-15 01:30:00,-87483.38213,-5651.58963,0.0,93.69627789879821,89.21511898025396,0.019964363692598335,0.17454460065424696,0.17568264978420858,False,6.525118753591755
2020-09-15 02:00:00,-87162.66013,-5686.40598,9.094947017729282e-13,93.73263062353483,89.21796426128557,0.0425634998886088,0.17660944993257188,0.18166603790541921,False,13.550087108967773
2020-09-15 02:30:00,-86838.96154,-5763.1026,2.9118037843694986e-11,93.79688967957274,89.22081107695911,0.06628310714155727,0.17275696008040964,0.18503626009126808,False,20.99072729726805
2020-09-15 03:00:00,-86526.29886,-5883.3177,1.4665161412810538e-11,93.88981420264003,89.22353198726954,0.08810438839749526,0.16238920153840813,0.1847501990017289,False,28.48207912067909
2020-09-15 03:30:00,-86234.19058,-6039.88961,1.4551915228366852e-11,94.00648460070444,89.22604458082266,0.1088995987786866,0.14495415219781307,0.18130314077132165,False,36.91641220229832
2020-09-15 04:00:00,-85978.34771,-6237.93789,1.8189894035458565e-12,94.14967701652868,89.2282033080486,0.12458171397161256,0.11809313628731136,0.17165835923216258,False,46.53159489227704
2020-09-15 04:30:00,-85777.71578,-6456.44428,2.9231448352199e-11,94.30450686653151,89.22985052998057,0.13180979739529997,0.08304186654084672,0.1557875934982559,False,57.788545086380566
2020-09-15 05:00:00,-85644.62449,-6688.67627,1.4551915228366852e-11,94.4656230438221,89.23087966650976,0.13544634434160696,0.04336854670961197,0.14222005146676386,False,72.24546093698001
2020-09-15 05:30:00,-85584.09745,-6930.41468,1.4551915228366852e-11,94.62958628820385,89.23124826946714,0.13103923386656047,0.00427590994984756,0.1311089784043577,False,88.13105824085761
2020-09-15 06:00:00,-85591.20549,-7157.63593,0.0,94.78028475331617,89.23101797582069,0.1174727441720462,-0.03297877932634213,0.122014120122085,False,105.6813207795505
2020-09-15 06:30:00,-85667.16558,-7361.73936,2.9118037843694986e-11,94.9116004955414,89.23018594434048,0.09631581616075331,-0.06478909227646772,0.11607912353528811,False,123.92767432257494
2020-09-15 07:00:00,-85793.90261,-7523.0694,1.4665161412810538e-11,95.01131673480673,89.22893056455315,0.06949969353404627,-0.09091448221662557,0.11443622887024668,False,142.60384887377165
2020-09-15 07:30:00,-85971.35113,-7639.57165,9.094947017729282e-13,95.07806969028753,89.22725625637976,0.04047266548048969,-0.11109771287051519,0.11824017276778251,False,159.9834231026374
2020-09-15 08:00:00,-86179.38808,-7703.60007,1.4551915228366852e-11,95.1081092776099,89.22535011159879,0.007436906729892933,-0.12249781972510124,0.12272336134213618,False,176.52580741532086
2020-09-15 08:30:00,-86408.20814,-7705.50204,1.4580309236299762e-11,95.09590484370334,89.22330802970187,-0.027072662658773956,-0.12267503869257533,0.12562680518766936,False,192.4449030825408
2020-09-15 09:00:00,-86627.92948,-7645.75067,2.9118037843694986e-11,95.04383573147918,89.22139577983343,-0.05776503601712951,-0.10970250738249072,0.1239816095720075,False,207.76953077697044
2020-09-15 09:30:00,-86819.89078,-7533.07449,1.4805501083264704e-11,94.95894558036777,89.21977159284715,-0.08367556450073814,-0.0881644666059658,0.12155070245141181,False,223.50362767487212
2020-09-15 10:00:00,-86970.1726,-7373.08216,1.4580309236299762e-11,94.84578511589298,89.21855341705849,-0.10316228593771196,-0.059116107432023404,0.11889983766939624,False,240.18556958942702
2020-09-15 10:30:00,-87063.32044,-7180.99532,2.9103830456733704e-11,94.71509133224413,89.2178656652573,-0.11273870931512725,-0.024394238985577087,0.11534771551151851,False,257.79064566904987
2020-09-15 11:00:00,-87091.05671,-6975.81516,0.0,94.57949768432714,89.21776699095119,-0.11335791456986273,0.01154681554028737,0.1139444853634862,False,275.81617781614284
2020-09-15 11:30:00,-87054.46731,-6770.89072,9.094947017729282e-13,94.44737680797773,89.21823795088429,-0.10892102267362189,0.0445736823040298,0.11768858200525756,False,292.25581959092005
2020-09-15 12:00:00,-86961.48062,-6572.43712,1.8189894035458565e-12,94.32212446407104,89.21920389201638,-0.09777829504235216,0.07441643534579775,0.12287555017563326,False,307.2737889649754
