datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-06 16:00:00,-115155.54892,-61443.22411,7.275957614183426e-12,118.0829182356812,88.83140753272477,-0.2366904890032237,0.09764879688129822,0.25604233071300964,False,292.41903743077944
2020-09-06 16:30:00,-115210.67503,-60990.61562,0.0,117.89600036031156,88.83287354257618,-0.2381169984945432,0.0759897965755919,0.24994830296613363,False,287.69933804075174
2020-09-06 17:00:00,-115314.84064,-60557.62195,7.275957614183426e-12,117.70622277261747,88.83385671303523,-0.2379995053176823,0.049350380760224154,0.2430621826048647,False,281.7145542547614
2020-09-06 17:30:00,-115451.74198,-60149.45364,1.626953582672133e-11,117.51916091820144,88.83446443033759,-0.23532099869660253,0.024317556004483584,0.2365741236010346,False,275.89987867459786
2020-09-06 18:00:00,-115628.62659,-59765.8677,2.9103830456733704e-11,117.33343773729548,88.83464062689471,-0.23521749639308762,-0.0026977899190616383,0.23523296682199876,False,269.34288392013724
2020-09-06 18:30:00,-115849.18538,-59401.67393,4.3655745685100555e-11,117.14648438177814,88.83437739136554,-0.23910277921608458,-0.030320928411156453,0.24101762949745018,False,262.7728246822709
2020-09-06 19:00:00,-116118.49864,-59049.72158,2.9103830456733704e-11,116.95469479414541,88.83366297012671,-0.2457899539994835,-0.05677287811110532,0.2522614936451591,False,256.9938485366079
2020-09-06 19:30:00,-116432.45187,-58705.59853,3.253907165344266e-11,116.75738118830738,88.83254705418233,-0.25297278165898324,-0.07865807967260918,0.26491946277702233,False,252.72770456404274
2020-09-06 20:00:00,-116781.35657,-58364.02321,2.0579515874459978e-11,116.55458811842004,88.83112720004581,-0.2627532181972544,-0.09742674836509253,0.2802342323307576,False,249.65563078200228
2020-09-06 20:30:00,-117169.0586,-58016.269,2.9999541770795335e-11,116.3423163430683,88.82940600243226,-0.2727716740243522,-0.11536774018692837,0.2961656658458,False,247.07425313295417
2020-09-06 21:00:00,-117589.289,-57668.30779,2.1827872842550278e-11,116.12432211286165,88.82740811631517,-0.28054198493288146,-0.13040699121979676,0.30936998669728977,False,245.0691346906149
2020-09-06 21:30:00,-118035.26559,-57316.20878,0.0,115.9005354991532,88.82520213857686,-0.287778699145368,-0.1413367200451203,0.32061292568284416,False,243.84296563474234
2020-09-06 22:00:00,-118499.5297,-56958.62153,7.275957614183426e-12,115.6719824141936,88.82285202331832,-0.28975314719555056,-0.14299667402757976,0.3231175252020173,False,243.73310493780716
2020-09-06 22:30:00,-118951.13339,-56599.07969,0.0,115.44594182162325,88.82059312953166,-0.2862674505142788,-0.14145369924163875,0.3193089448372674,False,243.70458251043667
2020-09-06 23:00:00,-119402.15376,-56246.82935,1.4551915228366852e-11,115.2237403071519,88.81829285332729,-0.27246755491685837,-0.13480879617058208,0.3039933880980519,False,243.67517145546014
2020-09-06 23:30:00,-119808.17832,-55918.54075,7.275957614183426e-12,115.02005764276666,88.8162492573509,-0.25729117152971537,-0.12516293293668096,0.28611974194110673,False,244.05873904708196
2020-09-07 00:00:00,-120202.20044,-55598.06952,7.275957614183426e-12,114.82232866055773,88.81425891001858,-0.2532146029892238,-0.12377147491143621,0.2818457258301827,False,243.95058301069594
2020-09-07 00:30:00,-120595.27397,-55278.24072,1.4551915228366852e-11,114.6256876217108,88.81225981154688,-0.24160277350884013,-0.12295634220051016,0.2710906900918821,False,243.02757325639737
2020-09-07 01:00:00,-120967.00769,-54991.84978,7.275957614183426e-12,114.44664219020605,88.81029685811967,-0.21454584736223115,-0.11662278844265511,0.2441941756154681,False,241.47239045553096
2020-09-07 01:30:00,-121297.11585,-54748.87026,7.275957614183426e-12,114.29259261608959,88.80850222522218,-0.18722883140407814,-0.09590707691299305,0.21036350137543225,False,242.8764220488954
2020-09-07 02:00:00,-121558.99319,-54519.54745,1.4551915228366852e-11,114.1563674146995,88.80720643284567,-0.1605358584912438,-0.07713788269199948,0.1781067511570668,False,244.33559856016478
2020-09-07 02:30:00,-121786.99986,-54335.19047,4.880860748016399e-11,114.04400828429668,88.80601692643509,-0.13344767267101104,-0.07655204431522201,0.15384569162036688,False,240.15933097097223
2020-09-07 03:00:00,-122006.40665,-54193.10463,7.275957614183426e-12,113.94995265347735,88.8047396281391,-0.11079056911819196,-0.08428142795062392,0.13920455920309896,False,232.73875524577812
2020-09-07 03:30:00,-122226.19622,-54093.85199,4.3655745685100555e-11,113.87282404794908,88.80330082301778,-0.09035817864217884,-0.09209363954022,0.1290187540293886,False,224.45502551135212
2020-09-07 04:00:00,-122441.22664,-54029.82068,2.9999541770795335e-11,113.81049984996088,88.80177156431164,-0.06990484655984976,-0.09582382997178063,0.11861236850774401,False,216.11128275317026
2020-09-07 04:30:00,-122643.39786,-54002.88135,2.9999541770795335e-11,113.76506494292623,88.80021248083183,-0.047876996200895576,-0.09828066764609475,0.10932198497183768,False,205.97282543585595
2020-09-07 05:00:00,-122834.49365,-54014.65954,2.9103830456733704e-11,113.73678567297814,88.79860393046253,-0.03914283833268032,-0.10752383392353834,0.1144269926824742,False,200.00346459974708
2020-09-07 05:30:00,-123054.46087,-54029.70367,4.3655745685100555e-11,113.7049077345711,88.796746642456,-0.03625811252964606,-0.11863631363771572,0.12405331772169147,False,196.99441338092515
2020-09-07 06:00:00,-123278.02611,-54066.84499,2.0579515874459978e-11,113.6811270072353,88.79478002689513,-0.02812353438768572,-0.1295193896054958,0.13253756248790588,False,192.2508948757672
2020-09-07 06:30:00,-123522.13295,-54124.25973,3.253907165344266e-11,113.66181123208801,88.79257189845293,-0.022880858006676857,-0.1416609232700803,0.1434968670210374,False,189.17508799001695
2020-09-07 07:00:00,-123778.19022,-54196.07258,1.626953582672133e-11,113.64612658102418,88.79021391381077,-0.020100819194778123,-0.15212946148315623,0.15345167312042016,False,187.52687386234726
2020-09-07 07:30:00,-124052.84085,-54277.6339,1.4551915228366852e-11,113.63112841108425,88.78766833386314,-0.019882600901633816,-0.16400896917812116,0.16520974483814066,False,186.91216559181407
2020-09-07 08:00:00,-124347.80342,-54367.17024,1.626953582672133e-11,113.61584267402326,88.78492743181872,-0.021635896965132448,-0.17367105065370722,0.17501355911085395,False,187.1013073017765
2020-09-07 08:30:00,-124656.89867,-54456.73068,2.9999541770795335e-11,113.59825188074387,88.78207040125487,-0.029021645364204707,-0.179187163099719,0.1815221620611956,False,189.19989336255605
2020-09-07 09:00:00,-124980.75759,-54529.66592,2.0579515874459978e-11,113.57185945121292,88.77915163937448,-0.03927868332583986,-0.17774217069344958,0.18203047603802772,False,192.46133965543714
2020-09-07 09:30:00,-125299.92611,-54583.01026,2.6233838256040975e-11,113.53884931291648,88.77634118184609,-0.05003234767267803,-0.16988871229341115,0.17710282430936317,False,196.40973908271457
2020-09-07 10:00:00,-125613.39871,-54608.79197,2.0579515874459978e-11,113.4963678487468,88.77367549757608,-0.059214043700933985,-0.15785357121259744,0.1685943442585981,False,200.56207665156475
2020-09-07 10:30:00,-125906.06999,-54614.0799,1.4551915228366852e-11,113.44967819018736,88.7712530291421,-0.06544971906634392,-0.14194272266785365,0.15630547733277475,False,204.7544033659446
2020-09-07 11:00:00,-126175.95254,-54595.97942,0.0,113.39799927361125,88.76910017491593,-0.07136154780231752,-0.12447897888655178,0.14348340213899674,False,209.82486752046572
2020-09-07 11:30:00,-126419.36406,-54556.261,2.9103830456733704e-11,113.34260685855236,88.76724063039862,-0.0747946085812512,-0.1048793626070498,0.12881736751573372,False,215.4945272456092
2020-09-07 12:00:00,-126629.30393,-54498.35952,2.9103830456733704e-11,113.28593960739452,88.76571957649324,-0.074563243924632,-0.08483525720362302,0.1129455541815128,False,221.31282399627807
2020-09-07 12:30:00,-126806.00844,-54430.43202,2.9999541770795335e-11,113.2310292191018,88.76450617594367,-0.07108717640393523,-0.06726689829563318,0.09786839252485588,False,226.5816679699068
2020-09-07 13:00:00,-126952.77337,-54358.71253,1.626953582672133e-11,113.17966894097087,88.76355143618052,-0.061667251404085216,-0.05172958318588872,0.08049099124945866,False,230.00838917020727
2020-09-07 13:30:00,-127064.58534,-54299.6527,2.9999541770795335e-11,113.13890807926525,88.76283896219354,-0.046929661246866636,-0.040422563794457245,0.06193849181617697,False,229.260244991075
2020-09-07 14:00:00,-127152.97773,-54260.54096,1.4551915228366852e-11,113.10960661587553,88.76224864862796,-0.028228827020146993,-0.03696325668257178,0.04650966587189235,False,217.3689605647485
2020-09-07 14:30:00,-127226.86159,-54258.41158,1.626953582672133e-11,113.09678270081413,88.76164765797874,-0.003189417258588975,-0.03209223561930749,0.03225033285866262,False,185.67557998645322
2020-09-07 15:00:00,-127263.75332,-54295.30095,2.9999541770795335e-11,113.10484124606499,88.76121423974226,0.01787998379912089,-0.02118296677270115,0.027720243540600188,False,139.8331703587445
2020-09-07 15:30:00,-127271.7445,-54347.5415,3.253907165344266e-11,113.12343657656758,88.7609648152924,0.028525573403680428,-0.02073287134720803,0.035264150242259346,False,126.01029107078983
2020-09-07 16:00:00,-127292.06674,-54419.0543,3.253907165344266e-11,113.14735318480895,88.7605459152009,0.035579384848018036,-0.025391829083345717,0.043710840879136806,False,125.51419344576169
2020-09-07 16:30:00,-127305.44609,-54501.24923,4.3655745685100555e-11,113.17644707712364,88.76014630956986,0.04283326308601537,-0.02762375780974018,0.050968229536908466,False,122.81852368358966
2020-09-07 17:00:00,-127322.79926,-54599.94788,1.4551915228366852e-11,113.211148029599,88.75965545197478,0.05001587691744998,-0.030670965184359092,0.05867108358605347,False,121.51764924837812
2020-09-07 17:30:00,-127335.96013,-54710.24935,7.275957614183426e-12,113.25091292186511,88.75915762202106,0.05890492278145923,-0.03491467517497679,0.06847499156965128,False,120.65646574518644
2020-09-07 18:00:00,-127354.57235,-54844.40163,7.275957614183426e-12,113.29880744435867,88.75852991343672,0.06790782553010243,-0.042063501856579026,0.07987997844682519,False,121.77492458682934
2020-09-07 18:30:00,-127378.34682,-54994.67628,7.275957614183426e-12,113.35192151870235,88.75780169031708,0.07174519553735784,-0.04862605610421825,0.08667102407924053,False,124.12786682525905
2020-09-07 19:00:00,-127412.90958,-55150.91518,1.626953582672133e-11,113.40546362447263,88.75696254192857,0.07124696558033744,-0.05605367033590186,0.09065397984937977,False,128.1939588077367
2020-09-07 19:30:00,-127461.64929,-55310.22001,0.0,113.45776595900266,88.75599493798033,0.06883591130981183,-0.0635404968272105,0.09367911946053414,False,132.70923518576353
2020-09-07 20:00:00,-127524.10421,-55469.30147,1.4551915228366852e-11,113.50764843267372,88.75491448868442,0.06342325887851732,-0.06817537494713334,0.0931149371258642,False,137.06809091711438
2020-09-07 20:30:00,-127595.63969,-55617.49,2.0579515874459978e-11,113.55184022645702,88.75379754333136,0.05537207069965365,-0.06975257899691598,0.08905890460974941,False,141.55620742092412
2020-09-07 21:00:00,-127674.64403,-55752.37364,1.4551915228366852e-11,113.58970899834895,88.75266625292119,0.04582747559195305,-0.06953220527497911,0.08327595745191337,False,146.61181317916555
2020-09-07 21:30:00,-127759.01589,-55868.85493,0.0,113.61969758816707,88.75155641389695,0.0354820405601738,-0.06763919596933955,0.0763808616977613,False,152.31948070931634
2020-09-07 22:00:00,-127846.56688,-55966.9701,2.6233838256040975e-11,113.64220246759028,88.75048611385853,0.024860583587300908,-0.06369925277129945,0.0683786766464742,False,158.68026224251645
2020-09-07 22:30:00,-127933.19517,-56042.80296,1.626953582672133e-11,113.65644868418316,88.74950325394758,0.014364808135312185,-0.056313621292845645,0.05811687926823299,False,165.68982955197697
2020-09-07 23:00:00,-128011.51011,-56095.68319,5.866064565124215e-11,113.66342299283463,88.74867098644668,0.008562806750007094,-0.044942899864263926,0.045751348697576355,False,169.21292874897694
2020-09-07 23:30:00,-128069.01331,-56135.9755,1.4551915228366852e-11,113.66908768790141,88.74805461263236,0.006999626107864504,-0.03121993762895145,0.031994988220118425,False,167.363049076249
2020-09-08 00:00:00,-128104.33132,-56163.88221,0.0,113.67374942732121,88.74766467612544,0.009032824544575269,-0.019935788948214954,0.021886699162752956,False,155.6249139494186
2020-09-08 00:30:00,-128121.6856,-56194.57437,0.0,113.68240749791461,88.74741201213344,0.013562017844054565,-0.007943818446448746,0.015717270103697837,False,120.35921908409347
2020-09-08 01:00:00,-128110.91006,-56220.08063,0.0,113.69374611434259,88.74740861276833,0.01914444818512554,0.004809429446849492,0.01973931376510287,False,75.89809570615972
2020-09-08 01:30:00,-128078.13575,-56250.7273,0.0,113.71063493732747,88.7475670046065,0.02923876872473303,0.01305719296119389,0.03202180326846503,False,65.93583540392711
2020-09-08 02:00:00,-128025.54529,-56297.55312,1.4551915228366852e-11,113.73686257875009,88.74782940853237,0.03879927174106073,0.02098863490319394,0.04411242775835677,False,61.58863524616936
2020-09-08 02:30:00,-127952.74339,-56348.17319,2.0579515874459978e-11,113.76786192501521,88.74824347932892,0.04544533124813584,0.02774798944640227,0.05324686892738805,False,58.592614906609754
2020-09-08 03:00:00,-127868.18752,-56407.02047,7.275957614183426e-12,113.80391235151852,88.74872374508733,0.05086906923833352,0.03005415883869784,0.05908396287213688,False,59.42481107904803
2020-09-08 03:30:00,-127779.84019,-56472.05514,1.626953582672133e-11,113.84294004668625,88.749212172622,0.05783890340373078,0.03467324816178677,0.0674356944431875,False,59.058168566068844
2020-09-08 04:00:00,-127669.84768,-56547.0128,2.0579515874459978e-11,113.88931714522796,88.74984124855237,0.06706946759515629,0.03664951964402646,0.07642971132770032,False,61.345990287763584
2020-09-08 04:30:00,-127561.42483,-56639.38888,2.9999541770795335e-11,113.94201506302359,88.7503933776324,0.08087697387559085,0.027987907916587312,0.08558275464613403,False,70.91154871680891
2020-09-08 05:00:00,-127459.60562,-56772.22959,0.0,114.00883689343324,88.75074306179987,0.10082733414596573,0.016273984104131042,0.10213223717124645,False,80.83127780146128
2020-09-08 05:30:00,-127360.21946,-56947.12591,1.4551915228366852e-11,114.09105760892565,88.75091750055583,0.11203806609195051,0.010430504127850945,0.11252254738489254,False,84.68121655795386
2020-09-08 06:00:00,-127260.68914,-57125.10774,7.275957614183426e-12,114.17448158053486,88.75107923058921,0.1097158128831118,0.0020185620066462753,0.10973438016035211,False,88.94598568868895
2020-09-08 06:30:00,-127191.84025,-57304.4885,0.0,114.25327369666863,88.75098270786029,0.10687884965084454,-0.008889921795254947,0.10724793337036188,False,94.754777903253
2020-09-08 07:00:00,-127131.81835,-57489.05799,1.626953582672133e-11,114.33250145991538,88.75079266844035,0.10294204758781304,-0.012684050816111854,0.1037205394638751,False,97.02432024030821
2020-09-08 07:30:00,-127080.75137,-57660.97454,2.9999541770795335e-11,114.40545490649886,88.75057404426342,0.09411287719737658,-0.016856298109934127,0.09561050381804007,False,100.15442018562857
2020-09-08 08:00:00,-127047.0869,-57822.66362,2.9103830456733704e-11,114.47160222477953,88.75024951926902,0.08315358060714306,-0.016854102754214385,0.08484443851802105,False,101.45785702072959
2020-09-08 08:30:00,-127011.97093,-57958.56962,1.4551915228366852e-11,114.52833684334249,88.75003100591782,0.07031873108950432,-0.006201553484675076,0.07059166528465884,False,95.03999284841592
2020-09-08 09:00:00,-126962.3053,-58062.23435,2.9999541770795335e-11,114.5755035164017,88.75004981379732,0.05531318263051393,0.0011381750440883388,0.05532489146078439,False,88.8211955681553
2020-09-08 09:30:00,-126925.42915,-58137.95483,1.4551915228366852e-11,114.61005894797034,88.7500678889339,0.038305485926334246,0.010958538228102707,0.039842186337466216,False,74.03508859470111
2020-09-08 10:00:00,-126869.01112,-58171.17882,1.4551915228366852e-11,114.6321040841534,88.75040317513697,0.026799336892764185,0.02950626721845423,0.03986005849291616,False,42.24758553648752
2020-09-08 10:30:00,-126788.66163,-58181.38072,7.275957614183426e-12,114.64966749071941,88.75101899809304,0.022981922542896424,0.0477888720198555,0.05302777623753252,False,25.68314853802002
2020-09-08 11:00:00,-126678.14218,-58174.62202,1.626953582672133e-11,114.66608850462963,88.75194356088943,0.01835980085321631,0.06731062472277193,0.06976963872587845,False,15.256986692293651
2020-09-08 11:30:00,-126540.87013,-58140.31866,1.4551915228366852e-11,114.67683283914873,88.7531886500467,0.014022965629597876,0.08449768745482429,0.08565338726671616,False,9.422744423528115
2020-09-08 12:00:00,-126380.65368,-58093.49454,2.0579515874459978e-11,114.68686001292245,88.75466717639794,0.010216882536358485,0.09757524337566956,0.09810867855894753,False,5.977529392166389
2020-09-08 12:30:00,-126206.3422,-58027.02648,1.4551915228366852e-11,114.69197865496417,88.75633380499828,0.008337131755839979,0.10786573179528357,0.10818744780077902,False,4.419704224456098
2020-09-08 13:00:00,-126015.30422,-57958.54862,2.9999541770795335e-11,114.69924363581941,88.75814400472166,0.014722465085017088,0.11565744933199665,0.11659072246179333,False,7.254377312075519
2020-09-08 13:30:00,-125805.92056,-57901.19751,1.4551915228366852e-11,114.71388410578493,88.76006175739849,0.025370618073554233,0.1214402384043273,0.12406208028698378,False,11.800194604959756
2020-09-08 14:00:00,-125579.97681,-57858.73586,4.601719643932854e-11,114.73704468608122,88.76205832269936,0.03644015099716373,0.12775766182159062,0.13285294411045623,False,15.919670033888451
2020-09-08 14:30:00,-125333.30219,-57827.88556,1.626953582672133e-11,114.76826087646548,88.76417968227993,0.05054866148833559,0.1331465536444132,0.14241900128019064,False,20.789104974147676
2020-09-08 15:00:00,-125068.50436,-57823.1572,2.0579515874459978e-11,114.81260581571735,88.76634984292934,0.06775095950144447,0.12939912391312913,0.14606274604720984,False,27.63571279118105
2020-09-08 15:30:00,-124808.11447,-57853.78384,1.626953582672133e-11,114.86969645541207,88.76835035540323,0.08476956803072565,0.12477051775069614,0.15084283796021808,False,34.19233827102204
2020-09-08 16:00:00,-124532.64266,-57911.12537,2.0579515874459978e-11,114.93973143259198,88.77037125669463,0.09788493829796269,0.12638135424936106,0.15985527156618407,False,37.758512969996275
2020-09-08 16:30:00,-124246.97834,-57981.46429,0.0,115.01671968966913,88.77242380841821,0.10716733206156809,0.12116202257196602,0.16175621402259638,False,41.49263283945578
2020-09-08 17:00:00,-123974.231,-58076.27912,7.275957614183426e-12,115.10094965202603,88.7742764482637,0.112559375214619,0.10969047719277836,0.1571674703476671,False,45.73955783450435
2020-09-08 17:30:00,-123717.48741,-58180.89415,3.253907165344266e-11,115.18629698031043,88.77595942082951,0.11267483535359882,0.09266814165223054,0.14588695280674852,False,50.56479934206243
2020-09-08 18:00:00,-123499.72111,-58301.37484,1.626953582672133e-11,115.27091722976718,88.77726343852652,0.10887208835738565,0.07889137757211924,0.13445066410592796,False,54.07199450878011
2020-09-08 18:30:00,-123293.33974,-58414.08169,7.275957614183426e-12,115.35072026121442,88.77850246932096,0.09643037355845255,0.07143207083196158,0.12000565689985235,False,53.470314220729335
2020-09-08 19:00:00,-123118.69395,-58504.99188,7.275957614183426e-12,115.4166830240465,88.77956627872855,0.07599963717517,0.06218358477821601,0.09819746975674608,False,50.70966131341197
2020-09-08 19:30:00,-122973.7182,-58565.11818,1.626953582672133e-11,115.46570156235948,88.78050718971556,0.05445543697776663,0.055207309199317635,0.07754509401289404,False,44.607173524912355
2020-09-08 20:00:00,-122854.96599,-58596.52971,1.626953582672133e-11,115.49913255558755,88.78134600936278,0.034961888304263736,0.050317869903349015,0.06127170362745082,False,34.7923656502021
2020-09-08 20:30:00,-122756.0352,-58600.73874,4.425792234759297e-11,115.51867193243966,88.78212921699223,0.01609625503412192,0.04877637621991155,0.05136364768267387,False,18.262943841221045
2020-09-08 21:00:00,-122671.53755,-58573.17603,1.4551915228366852e-11,115.52353089396253,88.7829182794259,-0.0025541532519927426,0.05020616271011291,0.05027108983211919,False,357.0876852502817
2020-09-08 21:30:00,-122596.89387,-58514.56263,1.4551915228366852e-11,115.51478729274356,88.78374749680204,-0.020656233321729226,0.052398643914173954,0.056323155620811194,False,338.4849901018272
2020-09-08 22:00:00,-122533.33041,-58424.8124,1.4551915228366852e-11,115.49215685082694,88.78460715824363,-0.03838737771361633,0.05822377952221719,0.06973951010424152,False,326.60283357425067
2020-09-08 22:30:00,-122467.1718,-58299.61047,1.626953582672133e-11,115.45644557123009,88.78562407599395,-0.05544852920642869,0.06896332251961407,0.08848999516386293,False,321.19970010197625
2020-09-08 23:00:00,-122394.96558,-58137.86609,1.626953582672133e-11,115.40781643674254,88.78682984374991,-0.07023983793821659,0.0822647988975004,0.10817177067624026,False,319.5084330990369
2020-09-08 23:30:00,-122308.15659,-57944.13778,7.275957614183426e-12,115.34950268311474,88.78827551673807,-0.08260732549900371,0.09174282027195993,0.12345329196725169,False,317.99940708526714
2020-09-09 00:00:00,-122223.81519,-57727.71098,2.9999541770795335e-11,115.2819036858243,88.78978676418627,-0.09023164888426195,0.10103589007469053,0.13546217753881593,False,318.2330643462446
2020-09-09 00:30:00,-122117.99386,-57495.07859,1.626953582672133e-11,115.21179637117031,88.7915321316347,-0.09338334753766514,0.11373472721401275,0.14715990544909385,False,320.61185704360486
2020-09-09 01:00:00,-121996.57529,-57249.14617,1.626953582672133e-11,115.13918476520335,88.79345269673442,-0.093073103850812,0.12186083068044937,0.1533383993478254,False,322.6286556205983
2020-09-09 01:30:00,-121863.19019,-57005.3856,2.9999541770795335e-11,115.06933867784632,88.79546012937608,-0.09064994306261506,0.12820411117463934,0.15701498749907486,False,324.73681798457494
2020-09-09 02:00:00,-121716.79405,-56757.98989,2.9999541770795335e-11,115.00019978366218,88.79758510131359,-0.08905472516126625,0.13328192320680363,0.16029602342931956,False,326.25041867695813
2020-09-09 02:30:00,-121563.82206,-56512.04644,2.0579515874459978e-11,114.93256374363982,88.79975622503927,-0.08628189659800573,0.13415385373254554,0.15950492829954244,False,327.25264700243036
2020-09-09 03:00:00,-121409.78934,-56272.73313,3.253907165344266e-11,114.86744928862763,88.80190932425232,-0.08306657043882512,0.13014772784605938,0.1543971702718681,False,327.4520132530746
2020-09-09 03:30:00,-121264.48336,-56043.70562,1.626953582672133e-11,114.80453502461656,88.80395130824358,-0.08144884850258718,0.1184347651863739,0.14373833353406085,False,325.4832824593068
2020-09-09 04:00:00,-121145.76988,-55827.69773,2.0579515874459978e-11,114.74170414180135,88.80572681500314,-0.07991627969805781,0.10331519483028864,0.13061638964386785,False,322.2773627317124
2020-09-09 04:30:00,-121047.10085,-55626.75148,2.0579515874459978e-11,114.68097297839354,88.80728149693256,-0.08066650173528656,0.08511263997808177,0.11726570677844206,False,316.53628436822095
2020-09-09 05:00:00,-120988.6162,-55435.88289,3.253907165344266e-11,114.61682030064607,88.8084701585685,-0.08631228026419978,0.06116417998605746,0.1057868925612838,False,305.3228438226933
2020-09-09 05:30:00,-120976.35357,-55252.54772,2.9103830456733704e-11,114.54721729159523,88.8092528591287,-0.09608058741800951,0.03314341277732282,0.10163643583438851,False,289.0320949458868
2020-09-09 06:00:00,-121023.78144,-55071.68548,2.9999541770795335e-11,114.46783544076537,88.8095382003193,-0.10545908734220831,0.009594817850097227,0.1058946629090818,False,275.1985392428985
2020-09-09 06:30:00,-121102.1597,-54892.68371,0.0,114.38363870213692,88.80956198448737,-0.11444336443142641,-0.009048677375565327,0.11480053233601029,False,265.4792076982769
2020-09-09 07:00:00,-121223.54129,-54709.88727,1.4551915228366852e-11,114.29032530515106,88.8092462422594,-0.12831756919448287,-0.02676553892128502,0.13107933718831402,False,258.2177129522447
2020-09-09 07:30:00,-121380.0107,-54511.27205,0.0,114.18465560825815,88.80869880884157,-0.14281016962551818,-0.04036991531094588,0.14840645070441588,False,254.21533844683643
2020-09-09 08:00:00,-121566.73985,-54300.43405,2.9103830456733704e-11,114.06896831959186,88.80794460179864,-0.1578947574003833,-0.04952443640725058,0.1654793770110998,False,252.58572062435684
2020-09-09 08:30:00,-121774.62006,-54064.98444,2.9103830456733704e-11,113.94006284595444,88.80710190651631,-0.17383572372228673,-0.0525225463886131,0.18159701737967837,False,253.1883872806727
2020-09-09 09:00:00,-121993.49554,-53805.18898,2.9999541770795335e-11,113.79986099627803,88.80625109550456,-0.18871140707452286,-0.05121019445522982,0.1955363883684792,False,254.81740719995204
