datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-27 21:53:38,85.7344,126.43524,False,False,False,-383215.4505881744,-282894.7757892617,0.12717272826002798,0.0,0.0,0.0,False
2019-10-27 23:53:38,85.74177,126.34733,False,False,False,-382986.5206852995,-281818.94890293875,0.15276593323818308,0.0,0.0,0.0,False
2019-10-28 01:53:37,85.75032,126.25908,False,False,False,-382650.6602457836,-280664.3261978179,0.16232757617929927,0.0,0.0,0.0,False
2019-10-28 03:53:38,85.75943,126.18942,False,False,False,-382170.99789604155,-279598.5304505424,0.1549668025368106,0.0,0.0,0.0,False
2019-10-28 05:53:38,85.76854,126.13377,False,False,False,-381621.1893901057,-278627.63747630705,0.14852161735333774,0.0,0.0,0.0,False
2019-10-28 07:53:44,85.77717,126.07739,False,False,False,-381116.6906812441,-277684.7681597363,0.14852161735333774,0.0,0.0,0.0,False
2019-10-28 09:53:39,85.78587,126.01256,False,False,False,-380645.19460723625,-276682.4310837447,0.15384652456083792,0.0,0.0,0.0,False
2019-10-28 11:53:39,85.79496,125.9464,False,False,False,-380143.07649506466,-275647.1378434887,0.15067657508429594,0.0,0.0,0.0,False
2019-10-28 13:53:37,85.80361,125.88596,False,False,False,-379651.44417279854,-274680.0579681043,0.1332352667848611,0.0,0.0,0.0,False
2019-10-28 15:53:39,85.81116,125.82986,False,False,False,-379236.99956259754,-273814.9102976705,0.11716078541318906,0.0,0.0,0.0,False
2019-10-28 17:53:38,85.81777,125.77972,False,False,False,-378877.94471263856,-273051.5826275394,0.11716078541318906,0.0,0.0,0.0,False
2019-10-28 19:53:38,85.82393,125.7083,False,False,False,-378659.73075337167,-272177.8048056835,0.1250852343652726,0.0,0.0,0.0,False
2019-10-28 21:53:39,85.83018,125.62055,False,False,False,-378509.07098939695,-271191.27349049837,0.1386068247167498,0.0,0.0,0.0,False
2019-10-28 23:53:39,85.83688,125.52092,False,False,False,-378371.415966822,-270098.2044431266,0.15256338430728955,0.0,0.0,0.0,False
2019-10-29 01:53:38,85.84366,125.42271,False,False,False,-378217.16101588926,-269010.632928079,0.13070472588739862,0.0,0.0,0.0,False
2019-10-29 03:53:38,85.84999,125.34591,False,False,False,-378001.1153275372,-268094.6937468617,0.11643586061224927,0.0,0.0,0.0,False
2019-10-29 05:53:38,85.85547,125.27498,False,False,False,-377833.3719134603,-267273.30889273377,0.11643586061224927,0.0,0.0,0.0,False
2019-10-29 07:53:43,85.86041,125.19226,False,False,False,-377768.25092406495,-266409.7670871454,0.12027691118325685,0.0,0.0,0.0,False
2019-10-29 09:53:39,85.86581,125.09293,False,False,False,-377736.3802054669,-265407.94668328535,0.13921211446680623,0.0,0.0,0.0,False
2019-10-29 11:53:38,85.87211,124.98527,False,False,False,-377658.30694653466,-264294.5255655801,0.1463269971674708,0.0,0.0,0.0,False
2019-10-29 13:53:38,85.87875,124.89212,False,False,False,-377479.5943027231,-263256.23917843617,0.12223619090802454,0.0,0.0,0.0,False
2019-10-29 15:53:38,85.8846,124.8186,False,False,False,-377281.0334204953,-262398.8299428021,0.1036186955651434,0.0,0.0,0.0,False
2019-10-29 17:53:38,85.88942,124.75412,False,False,False,-377134.0790190896,-261667.39171429025,0.1036186955651434,0.0,0.0,0.0,False
2019-10-29 19:53:37,85.89395,124.68153,False,False,False,-377049.5045321702,-260901.67122743398,0.10699680426651134,0.0,0.0,0.0,False
2019-10-29 21:53:38,85.89872,124.59649,False,False,False,-376998.06116368255,-260039.45714647364,0.11996491429979077,0.0,0.0,0.0,False
2019-10-29 23:53:38,85.90425,124.50486,False,False,False,-376904.79107648873,-259086.5603382211,0.13091797905828736,0.0,0.0,0.0,False
2019-10-30 01:53:37,85.91021,124.42114,False,False,False,-376734.20560079376,-258159.5149406056,0.11101734164321217,0.0,0.0,0.0,False
2019-10-30 03:53:39,85.91549,124.35335,False,False,False,-376552.8431284238,-257381.0370121067,0.09538845386320205,0.0,0.0,0.0,False
2019-10-30 05:53:38,85.91985,124.29244,False,False,False,-376424.18851784064,-256706.39790205137,0.09538845386320205,0.0,0.0,0.0,False
2019-10-30 07:53:41,85.92383,124.21921,False,False,False,-376384.64185667795,-255975.2569909154,0.10169578460772175,1.9092206461937167,0.0,1.9092206461937167,False
2019-10-30 09:53:38,85.9282,124.1283,False,False,False,-376386.55107732414,-255104.07149298355,0.12099827638571829,-1.9092206461937167,0.0,1.9092206461937167,False
2019-10-30 11:53:38,85.93343,124.03874,False,False,False,-376301.1091595237,-254188.66145347204,0.11428824928777565,0.0,0.0,0.0,False
2019-10-30 13:53:38,85.93859,123.96454,False,False,False,-376152.2937264372,-253379.35441509847,0.09099329482013943,0.0,0.0,0.0,False
2019-10-30 15:53:39,85.9426,123.90407,False,False,False,-376048.0141243413,-252732.55495286148,0.07915639811629763,0.0,0.0,0.0,False
2019-10-30 17:53:38,85.9455,123.84473,False,False,False,-376040.71859812754,-252162.6755827295,0.07915639811629763,7.295526213769335,0.0,7.295526213769335,False
2019-10-30 19:53:38,85.94837,123.77346,False,False,False,-376087.8074988748,-251516.64179383038,0.08996495169898398,0.0,0.0,0.0,False
2019-10-30 21:53:39,85.95218,123.6865,False,False,False,-376115.2524938114,-250709.67584718502,0.11214340490524002,-27.444994936638977,0.0,27.444994936638977,False
2019-10-30 23:53:38,85.9571,123.59651,False,False,False,-376051.12933374674,-249814.75699331192,0.1141291561066022,0.0,0.0,0.0,False
2019-10-31 01:53:38,85.96211,123.52005,False,False,False,-375917.95681268827,-249003.89008217384,0.0906188877383205,0.0,0.0,0.0,False
2019-10-31 03:53:38,85.96609,123.4593,False,False,False,-375811.1382299373,-248360.23752721498,0.07591637126084344,0.0,0.0,0.0,False
2019-10-31 05:53:38,85.96919,123.40546,False,False,False,-375755.4970854047,-247816.47903496996,0.07591637126084344,0.0,0.0,0.0,False
2019-10-31 07:53:41,85.97223,123.3454,False,False,False,-375731.6020634488,-247235.9385577088,0.08069889280778719,0.0,0.0,0.0,False
2019-10-31 09:53:39,85.97606,123.274,False,False,False,-375681.9906901038,-246532.97655259602,0.09787645638090797,0.0,0.0,0.0,False
2019-10-31 11:53:38,85.98075,123.20265,False,False,False,-375550.675307158,-245778.28407119025,0.09723272611825827,0.0,0.0,0.0,False
2019-10-31 13:53:38,85.98541,123.1428,False,False,False,-375371.6796130776,-245101.47802327672,0.07711811402040995,0.0,0.0,0.0,False
2019-10-31 15:53:39,85.98909,123.09503,False,False,False,-375231.7788843845,-244564.14124240936,0.06571340888695706,0.0,0.0,0.0,False
2019-10-31 17:53:38,85.9919,123.0497,False,False,False,-375162.2474234117,-244096.1417069501,0.06571340888695706,0.0,0.0,0.0,False
2019-10-31 19:53:38,85.99459,122.99519,False,False,False,-375142.4739830065,-243575.59854708932,0.07234980320891722,0.0,0.0,0.0,False
2019-10-31 21:53:38,85.9983,122.9307,False,False,False,-375068.82036740216,-242928.07692848833,0.09051348520523164,0.0,0.0,0.0,False
2019-10-31 23:53:38,86.00309,122.8628,False,False,False,-374907.3444243816,-242193.29717597368,0.09754707690473233,0.0,0.0,0.0,False
2019-11-01 01:53:38,86.00816,122.80937,False,False,False,-374657.3931987747,-241536.94026794133,0.07902981039922367,0.0,0.0,0.0,False
2019-11-01 03:53:38,86.01253,122.77169,False,False,False,-374406.01191210566,-241026.46489790487,0.062055442390508406,0.0,0.0,0.0,False
2019-11-01 05:53:38,86.01585,122.73956,False,False,False,-374229.4043582038,-240616.05134572778,0.062055442390508406,0.0,0.0,0.0,False
2019-11-01 07:53:41,86.01903,122.70036,False,False,False,-374095.24151315266,-240168.19595638136,0.0649332098029774,0.0,0.0,0.0,False
2019-11-01 09:53:45,86.02301,122.65372,False,False,False,-373916.582672173,-239623.89378396823,0.07956573835382152,0.0,0.0,0.0,False
2019-11-01 11:53:38,86.0278,122.61036,False,False,False,-373647.4379954379,-239052.7104799121,0.07953152804989345,0.0,0.0,0.0,False
2019-11-01 13:53:37,86.03256,122.58276,False,False,False,-373314.85219155514,-238586.56847748312,0.05876601828700751,0.0,0.0,0.0,False
2019-11-01 15:53:38,86.03623,122.56906,False,False,False,-373026.65881805995,-238276.77634820176,0.03891482853609282,0.0,0.0,0.0,False
2019-11-01 17:53:38,86.03861,122.55753,False,False,False,-372850.68936688645,-238058.74108547447,0.03891482853609282,0.0,0.0,0.0,False
2019-11-01 19:53:38,86.04055,122.53435,False,False,False,-372764.4059778043,-237791.4185934064,0.03901421719656262,0.0,0.0,0.0,False
2019-11-01 21:53:38,86.04288,122.50132,False,False,False,-372682.0812097382,-237436.74152313318,0.05057028013871881,0.0,0.0,0.0,False
2019-11-01 23:53:38,86.04647,122.46353,False,False,False,-372500.5003356882,-236975.79044024073,0.06880924981118139,0.0,0.0,0.0,False
2019-11-02 01:53:37,86.05059,122.43434,False,False,False,-372233.0372899056,-236539.33438333112,0.05549027999013029,0.0,0.0,0.0,False
2019-11-02 03:53:38,86.05392,122.4153,False,False,False,-371997.8357243682,-236216.37237752092,0.03862290161325879,0.0,0.0,0.0,False
2019-11-02 05:53:38,86.0559,122.39335,False,False,False,-371901.6821292825,-235955.44002403275,0.03862290161325879,11.783537407463882,0.0,11.783537407463882,False
2019-11-02 07:53:41,86.05747,122.35452,False,False,False,-371913.46566668997,-235609.55912106464,0.04806688426034617,-11.783537407463882,0.0,11.783537407463882,False
2019-11-02 09:53:42,86.06003,122.29948,False,False,False,-371898.0892596362,-235099.488480854,0.07087532686290769,0.0,0.0,0.0,False
2019-11-02 11:53:38,86.06396,122.24076,False,False,False,-371767.79804528545,-234484.19788218816,0.08735198253661786,0.0,0.0,0.0,False
2019-11-02 13:53:37,86.06858,122.18598,False,False,False,-371555.36936701747,-233853.9505371507,0.07964304380539967,0.0,0.0,0.0,False
2019-11-02 15:53:38,86.07241,122.13608,False,False,False,-371396.8811721516,-233302.85765935012,0.07387674710658047,0.0,0.0,0.0,False
2019-11-02 17:53:38,86.07529,122.0807,False,False,False,-371349.8238974756,-232773.03070196067,0.07387674710658047,45.721639628114644,0.0,45.721639628114644,False
2019-11-02 19:53:37,86.07783,122.0102,False,False,False,-371395.5455371037,-232165.6374581753,0.08459884241667011,0.0,0.0,0.0,False
2019-11-02 21:53:38,86.0812,121.92098,False,False,False,-371437.3340027473,-231388.12554725914,0.10814362373304982,-41.788465643592644,0.0,41.788465643592644,False
2019-11-02 23:53:38,86.08585,121.82222,False,False,False,-371394.592733398,-230473.85331127248,0.12337242336958903,0.0,0.0,0.0,False
2019-11-03 01:53:37,86.09122,121.73623,False,False,False,-371230.27833225427,-229600.90158929612,0.11628134412862084,0.0,0.0,0.0,False
2019-11-03 03:53:38,86.09687,121.6639,False,False,False,-370983.0360052658,-228801.01530538496,0.11628134412862084,0.0,0.0,0.0,False
2019-11-03 05:53:38,86.10207,121.58249,False,False,False,-370813.2848338306,-227969.6709566778,0.11784694692652443,160.87800544814672,0.0,160.87800544814672,False
2019-11-03 07:53:37,86.1055,121.45976,False,False,False,-370974.16283927875,-226975.03045987824,0.13993987427687574,0.0,0.0,0.0,False
2019-11-03 09:53:43,86.10915,121.29147,False,False,False,-371291.0733343782,-225672.80697825167,0.18614314908756036,0.0,0.0,0.0,False
2019-11-03 11:53:38,86.1137,121.09791,False,False,False,-371616.4341689346,-224154.87710300073,0.20738038835464895,0.0,0.0,0.0,False
2019-11-03 13:53:38,86.11989,120.92302,False,False,False,-371706.1705268455,-222664.43728514577,0.16585930265022067,0.0,0.0,0.0,False
2019-11-03 15:53:38,86.1252,120.78584,False,False,False,-371729.0126428467,-221470.46878524948,0.13578029736090327,0.0,0.0,0.0,False
2019-11-03 17:53:38,86.12886,120.66818,False,False,False,-371831.6237549404,-220498.250605372,0.13578029736090327,0.0,0.0,0.0,False
2019-11-03 19:53:37,86.13203,120.53429,False,False,False,-372041.0915963911,-219448.96949828241,0.14860900948002484,0.0,0.0,0.0,False
2019-11-03 21:53:39,86.13563,120.38521,False,False,False,-372264.1694558744,-218276.93961112166,0.16570426927829715,0.0,0.0,0.0,False
2019-11-03 23:53:38,86.14013,120.23367,False,False,False,-372406.1921335559,-217038.65698201288,0.1691805404715017,0.0,0.0,0.0,False
2019-11-04 01:53:37,86.14523,120.09043,False,False,False,-372455.0563066748,-215821.53758031005,0.14146445815344608,0.0,0.0,0.0,False
2019-11-04 03:53:38,86.14943,119.97001,False,False,False,-372501.69120364304,-214804.0616506728,0.1372151677107118,0.0,0.0,0.0,False
2019-11-04 05:53:38,86.15255,119.84677,False,False,False,-372660.7828978022,-213829.00602688343,0.1372151677107118,0.0,0.0,0.0,False
2019-11-04 07:53:37,86.15454,119.71714,False,False,False,-372950.6893363517,-212875.2087393859,0.1384559229757329,0.0,0.0,0.0,False
2019-11-04 09:53:42,86.1569,119.57123,False,False,False,-373262.46665017225,-211794.75179398927,0.15287629490503998,0.0,0.0,0.0,False
2019-11-04 11:53:38,86.15995,119.43143,False,False,False,-373481.6064069884,-210716.07724556516,0.13827600297639878,0.0,0.0,0.0,False
2019-11-04 13:53:37,86.16295,119.30611,False,False,False,-373649.58066645963,-209734.76253374742,0.12017336447670514,0.0,0.0,0.0,False
2019-11-04 15:53:39,86.16487,119.19399,False,False,False,-373872.18933513947,-208898.64061072082,0.11153507705091888,0.0,0.0,0.0,False
2019-11-04 17:53:38,86.16525,119.0867,False,False,False,-374225.6411564145,-208177.5544745661,0.11153507705091888,0.0,0.0,0.0,False
2019-11-04 19:53:38,86.16482,118.97628,False,False,False,-374668.1349975677,-207479.21662013343,0.1148231126176508,0.0,0.0,0.0,False
2019-11-04 21:53:39,86.16438,118.86219,False,False,False,-375123.5487479923,-206756.45762634042,0.11349719838559247,0.0,0.0,0.0,False
2019-11-04 23:53:38,86.16436,118.75288,False,False,False,-375519.2770707817,-206041.48772036718,0.10416778607840786,0.0,0.0,0.0,False
2019-11-05 01:53:37,86.16425,118.65257,False,False,False,-375890.2016815143,-205389.62345315766,0.10416778607840786,0.0,0.0,0.0,False
2019-11-05 03:53:38,86.16295,118.54815,False,False,False,-376391.36487850465,-204773.5827498384,0.11029830292510043,0.0,0.0,0.0,False
2019-11-05 05:53:38,86.16083,118.43903,False,False,False,-376988.7640918988,-204169.07038166194,0.11804093238210227,0.0,0.0,0.0,False
2019-11-05 07:53:37,86.15748,118.32805,False,False,False,-377712.6909328893,-203615.918632336,0.1265373768227986,0.0,0.0,0.0,False
2019-11-05 09:53:43,86.15389,118.21284,False,False,False,-378474.485632139,-203045.45313472537,0.13200243848286405,0.0,0.0,0.0,False
2019-11-05 11:53:38,86.15086,118.0944,False,False,False,-379191.78008963045,-202421.9291223156,0.11200375904494644,0.0,0.0,0.0,False
2019-11-05 13:53:37,86.14857,117.99248,False,False,False,-379776.9737373379,-201867.06607070132,0.1038238764124169,0.0,0.0,0.0,False
2019-11-05 15:53:38,86.14576,117.90212,False,False,False,-380372.0656358356,-201414.66183877597,0.10128078342554185,0.0,0.0,0.0,False
2019-11-05 17:53:38,86.14213,117.82145,False,False,False,-381013.6341326347,-201068.02937473444,0.10128078342554185,0.0,0.0,0.0,False
2019-11-05 19:53:37,86.13848,117.73886,False,False,False,-381663.68136854627,-200708.23860067566,0.10294928414199486,0.0,0.0,0.0,False
2019-11-05 21:53:38,86.13569,117.64952,False,False,False,-382252.04692194035,-200257.4004121417,0.09540499687852617,0.0,0.0,0.0,False
2019-11-05 23:53:38,86.13421,117.56101,False,False,False,-382707.4042538551,-199743.10160750462,0.08164861861613808,0.0,0.0,0.0,False
2019-11-06 01:53:37,86.13341,117.4839,False,False,False,-383055.09837548283,-199269.07629360456,0.07465717205115378,0.0,0.0,0.0,False
2019-11-06 03:53:43,86.13239,117.4142,False,False,False,-383398.2962946856,-198855.3669138078,0.07465717205115378,0.0,0.0,0.0,False
2019-11-06 05:53:38,86.13087,117.34093,False,False,False,-383802.99585748184,-198442.8405572211,0.08026284595443468,0.0,0.0,0.0,False
2019-11-06 07:53:37,86.12925,117.25557,False,False,False,-384258.96790818754,-197953.64005611197,0.09288205647035531,0.0,0.0,0.0,False
2019-11-06 09:53:43,86.12829,117.16164,False,False,False,-384678.3168945956,-197372.34371626255,0.09955136701450393,0.0,0.0,0.0,False
2019-11-06 11:53:38,86.12858,117.06342,False,False,False,-384987.2727543445,-196697.8862900335,0.08963862328608344,0.0,0.0,0.0,False
2019-11-06 13:53:37,86.12959,116.97919,False,False,False,-385175.54852039035,-196080.56066487706,0.07287196903745753,0.0,0.0,0.0,False
2019-11-06 15:53:38,86.1304,116.91067,False,False,False,-385329.14021832315,-195578.8667543905,0.06858358997625316,0.0,0.0,0.0,False
2019-11-06 17:53:38,86.13026,116.84523,False,False,False,-385566.2113029206,-195145.69523435814,0.06858358997625316,0.0,0.0,0.0,False
2019-11-06 19:53:37,86.12973,116.77057,False,False,False,-385872.99124807556,-194669.76009300275,0.07864450035984058,0.0,0.0,0.0,False
2019-11-06 21:53:38,86.1295,116.68742,False,False,False,-386178.0363494317,-194121.09116288292,0.08639070856751438,0.0,0.0,0.0,False
2019-11-06 23:53:38,86.13021,116.60563,False,False,False,-386383.8898924087,-193534.12896860376,0.07541286077334697,0.0,0.0,0.0,False
2019-11-07 01:53:38,86.13143,116.53593,False,False,False,-386497.20067453885,-193003.1111644174,0.06042753479313174,0.0,0.0,0.0,False
2019-11-07 03:53:38,86.13213,116.47916,False,False,False,-386618.302183641,-192585.22660073923,0.05822204188945716,0.0,0.0,0.0,False
2019-11-07 05:53:38,86.13191,116.42365,False,False,False,-386826.6954655158,-192221.49621776852,0.05822204188945716,0.0,0.0,0.0,False
2019-11-07 07:53:37,86.13078,116.35683,False,False,False,-387163.63078698184,-191826.23665812617,0.07213610388295527,0.0,0.0,0.0,False
2019-11-07 09:53:43,86.12962,116.27757,False,False,False,-387544.72684700525,-191347.79696959275,0.08077276061108157,0.0,0.0,0.0,False
2019-11-07 11:53:38,86.12904,116.20096,False,False,False,-387858.3211910659,-190858.02648282744,0.06562383742760641,0.0,0.0,0.0,False
2019-11-07 13:53:37,86.12882,116.13842,False,False,False,-388088.4632346812,-190445.3728996756,0.0500468660587193,0.0,0.0,0.0,False
2019-11-07 15:53:39,86.12839,116.09109,False,False,False,-388288.75845759676,-190145.831765291,0.045315744918323554,0.0,0.0,0.0,False
2019-11-07 17:53:39,86.12738,116.05052,False,False,False,-388524.58719620627,-189920.35645906438,0.045315744918323554,0.0,0.0,0.0,False
2019-11-07 19:53:37,86.12582,116.0028,False,False,False,-388839.1394132056,-189673.0431448071,0.05557412408926869,0.0,0.0,0.0,False
2019-11-07 21:53:38,86.12409,115.94266,False,False,False,-389211.6656080257,-189349.2778597308,0.06695406365812236,0.0,0.0,0.0,False
2019-11-07 23:53:38,86.12313,115.88045,False,False,False,-389513.4382956341,-188973.3469952775,0.05312801050242449,0.0,0.0,0.0,False
2019-11-08 01:53:38,86.12255,115.83056,False,False,False,-389736.11195869144,-188662.31762030174,0.04435877580077378,0.0,0.0,0.0,False
2019-11-08 03:53:38,86.12148,115.79137,False,False,False,-389972.6054210176,-188447.66333633158,0.04435877580077378,0.0,0.0,0.0,False
2019-11-08 05:53:38,86.11936,115.75212,False,False,False,-390314.7499851436,-188283.28863856153,0.052719621472403375,0.0,0.0,0.0,False
2019-11-08 07:53:37,86.11608,115.7028,False,False,False,-390806.5816523252,-188106.0287102546,0.07261106209963282,0.0,0.0,0.0,False
2019-11-08 09:53:45,86.11201,115.64061,False,False,False,-391420.09963563026,-187878.32070995716,0.09089057502745926,0.0,0.0,0.0,False
2019-11-08 11:53:38,86.10807,115.57138,False,False,False,-392043.5466917366,-187595.06741183653,0.09073612353124229,0.0,0.0,0.0,False
2019-11-08 13:53:37,86.10412,115.50786,False,False,False,-392649.21805738227,-187350.19355925205,0.08944432268477963,0.0,0.0,0.0,False
2019-11-08 15:53:38,86.09966,115.45409,False,False,False,-393274.3844326298,-187195.59124972788,0.08944432268477963,0.0,0.0,0.0,False
2019-11-08 17:53:38,86.09433,115.40683,False,False,False,-393966.07164216664,-187126.39963246012,0.09654712793031847,0.0,0.0,0.0,False
2019-11-08 19:53:37,86.08792,115.3574,False,False,False,-394773.93390675733,-187092.87510585066,0.11229966150626164,0.0,0.0,0.0,False
2019-11-08 21:53:38,86.08127,115.31121,False,False,False,-395595.66899880546,-187091.91791263444,0.10347153331058422,0.0,0.9571932162216399,0.9571932162216399,False
2019-11-08 23:53:39,86.07501,115.27741,False,False,False,-396337.82571089413,-187156.88732145334,0.08239076490590687,0.0,0.0,0.0,False
2019-11-09 01:53:37,86.06974,115.26741,False,False,False,-396902.4574866351,-187338.80274986316,0.07850385359398868,0.0,0.0,0.0,False
2019-11-09 03:53:38,86.0647,115.27454,False,False,False,-397387.86661302147,-187628.38932539744,0.07850385359398868,0.0,0.0,0.0,False
2019-11-09 05:53:38,86.05941,115.28849,False,False,False,-397876.0694015296,-187977.37794485767,0.07857079632749783,0.0,0.0,0.0,False
2019-11-09 07:53:37,86.05435,115.29264,False,False,False,-398373.11878023506,-188247.50646569688,0.06749182870917246,0.0,0.0,0.0,False
2019-11-09 09:53:45,86.05,115.29013,False,False,False,-398820.3846663232,-188437.48552938923,0.057770460467784404,0.0,0.0,0.0,False
2019-11-09 11:53:38,86.04628,115.29329,False,False,False,-399185.4184247471,-188636.89095652898,0.05488861106049419,0.0,0.0,0.0,False
2019-11-09 13:53:37,86.04312,115.31641,False,False,False,-399428.1171823296,-188948.78640693484,0.05488861106049419,0.0,0.0,0.0,False
2019-11-09 15:53:38,86.04005,115.35439,False,False,False,-399612.4511582968,-189360.2569954004,0.06063570876485854,0.0,0.0,0.0,False
2019-11-09 17:53:38,86.03713,115.39201,False,False,False,-399782.4812673941,-189762.36311193887,0.05058271153983486,0.0,0.0,0.0,False
2019-11-09 19:53:38,86.03463,115.4223,False,False,False,-399934.1386770471,-190093.48002351818,0.039925597727977,0.0,0.0,0.0,False
2019-11-09 21:53:38,86.03281,115.44861,False,False,False,-400030.2462161227,-190364.4026449452,0.03586742855442319,-5.498856059741229,0.0,5.498856059741229,False
2019-11-09 23:53:41,86.03186,115.47906,False,False,False,-400024.74736006296,-190622.58957995664,0.03586742855442319,0.0,0.0,0.0,False
2019-11-10 01:53:38,86.03155,115.5164,False,False,False,-399931.6601666137,-190898.15337079013,0.04039748217911261,0.0,0.0,0.0,False
2019-11-10 03:53:38,86.03159,115.56183,False,False,False,-399776.14288718207,-191213.2738526805,0.04880646111311123,0.0,0.0,0.0,False
2019-11-10 05:53:38,86.03163,115.60776,False,False,False,-399618.7059108721,-191531.75507071806,0.040454496164361656,0.0,0.0,0.0,False
2019-11-10 07:53:37,86.03197,115.6451,False,False,False,-399459.58583153546,-191775.72309170803,0.03466016089338796,0.0,0.0,0.0,False
2019-11-10 09:53:43,86.0332,115.67205,False,False,False,-399245.5947654574,-191904.11546890525,0.03466016089338796,0.0,0.0,0.0,False
2019-11-10 11:53:42,86.03543,115.69809,False,False,False,-398934.03978832444,-191977.60889170656,0.044459152724962994,0.0,0.0,0.0,False
2019-11-10 13:53:42,86.03843,115.73538,False,False,False,-398507.36010223423,-192091.8040448162,0.06134678161171971,0.0,0.0,0.0,False
2019-11-10 15:53:38,86.04143,115.78324,False,False,False,-398045.2354876583,-192278.9602158777,0.06779313347024671,0.0,0.0,0.0,False
2019-11-10 17:53:41,86.04437,115.83009,False,False,False,-397592.4970601199,-192461.3878343347,0.06779313347024671,0.0,0.0,0.0,False
2019-11-10 19:53:38,86.04814,115.86584,False,False,False,-397093.67504088965,-192525.84304029524,0.06985681459677595,0.0,-64.45520596054848,64.45520596054848,False
2019-11-10 21:53:38,86.05325,115.89041,False,False,False,-396497.93776196474,-192447.0485128927,0.08346187806231202,0.0,0.0,0.0,False
2019-11-10 23:53:38,86.05975,115.91586,False,False,False,-395759.83322490647,-192306.04788912725,0.1043682755954918,0.0,0.0,0.0,False
2019-11-11 01:53:38,86.06718,115.95499,False,False,False,-394882.6994116149,-192213.30560441705,0.12250321690414681,0.0,0.0,0.0,False
2019-11-11 03:53:41,86.07535,116.00591,False,False,False,-393892.0961386347,-192164.3088401991,0.13775198062582217,0.0,0.0,0.0,False
2019-11-11 05:53:41,86.08487,116.05364,False,False,False,-392777.206907294,-192025.64122327048,0.1560388515386784,0.0,0.0,0.0,False
2019-11-11 07:53:42,86.0962,116.09608,False,False,False,-391499.0915645057,-191760.21353585212,0.18130350884902804,0.0,0.0,0.0,False
2019-11-11 09:53:46,86.1096,116.13942,False,False,False,-390011.142925872,-191397.32942752642,0.21271666638043185,0.0,0.0,0.0,False
2019-11-11 11:53:38,86.12405,116.19385,False,False,False,-388381.8096069633,-191055.7635800318,0.23121534993494508,0.0,0.0,0.0,False
2019-11-11 13:53:37,86.13843,116.26571,False,False,False,-386702.4445388548,-190832.3757988358,0.22016057681984702,0.0,0.0,0.0,False
2019-11-11 15:53:40,86.15138,116.35228,False,False,False,-385118.3353136898,-190774.7737809285,0.19444115551828578,0.0,57.602017907309346,57.602017907309346,False
2019-11-11 17:53:38,86.16222,116.44628,False,False,False,-383721.4298542184,-190867.4497384817,0.17654163302157413,0.0,0.0,0.0,False
2019-11-11 19:53:37,86.17166,116.54143,False,False,False,-382461.2307602675,-191033.56065856558,0.17284295654833645,0.0,0.0,0.0,False
2019-11-11 21:53:38,86.18078,116.63747,False,False,False,-381230.4973040889,-191217.94874521252,0.17284295654833645,0.0,0.0,0.0,False
2019-11-11 23:53:39,86.19009,116.74028,False,False,False,-379958.6611808765,-191434.10362717664,0.17917689771094925,0.0,0.0,0.0,False
2019-11-12 01:53:37,86.1993,116.85442,False,False,False,-378659.33136796096,-191726.2326000757,0.1779470697047269,0.0,0.0,0.0,False
2019-11-12 03:53:38,86.20805,116.96648,False,False,False,-377413.0827068911,-192023.5306816385,0.16349183495914937,0.0,0.0,0.0,False
2019-11-12 05:53:38,86.21667,117.05833,False,False,False,-376247.8564720324,-192190.59131103187,0.14834657347450475,0.0,-41.08939050784102,41.08939050784102,False
2019-11-12 07:53:37,86.22535,117.11935,False,False,False,-375180.55178551853,-192149.50192052402,0.14834657347450475,0.0,0.0,0.0,False
2019-11-12 09:53:40,86.23487,117.15707,False,False,False,-374108.4203198105,-191911.40409112943,0.15253493680737423,0.0,0.0,0.0,False
2019-11-12 11:53:38,86.24527,117.19925,False,False,False,-372934.47015583183,-191656.11263346646,0.16592765085225408,0.0,0.0,0.0,False
2019-11-12 13:53:40,86.2553,117.25627,False,False,False,-371748.2266350778,-191514.39309239906,0.15636921038273613,0.0,0.0,0.0,False
2019-11-12 15:53:38,86.26441,117.32254,False,False,False,-370622.9741877934,-191477.4624170059,0.11296266644699945,0.0,0.0,0.0,False
2019-11-12 17:53:38,86.27121,117.36269,False,False,False,-369814.5518641643,-191388.23806506736,0.09365520257080524,0.0,0.0,0.0,False
2019-11-12 19:53:37,86.277,117.38916,False,False,False,-369152.20747123857,-191261.73138535852,0.09349780557878296,0.0,0.0,0.0,False
2019-11-12 21:53:38,86.28278,117.41564,False,False,False,-368491.0155758294,-191135.2314059116,0.09348329041751546,0.0,0.0,0.0,False
2019-11-12 23:53:38,86.28856,117.44211,False,False,False,-367830.0519034383,-191008.09646097472,0.09348329041751546,0.0,0.0,0.0,False
2019-11-13 01:53:37,86.29435,117.46859,False,False,False,-367168.2596851155,-190879.94030518693,0.09346287934040438,0.0,0.0,0.0,False
2019-11-13 03:53:38,86.30013,117.49507,False,False,False,-366507.65382530197,-190751.72814207882,0.09345127727755323,0.0,0.0,0.0,False
2019-11-13 05:53:38,86.30591,117.52155,False,False,False,-365847.2440155386,-190622.94567330973,0.09345127727755323,0.0,0.0,0.0,False
