datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-06 06:30:00,-407484.60724,-377121.45916,1.1641532182693481e-10,132.78384000019958,85.02744999973208,0.01076687068175615,-0.030994627680781366,0.03281146825955703,False,160.8438666291027
2019-10-06 07:00:00,-407517.7404,-377172.72312,8.231806349783991e-11,132.785400000359,85.02691999973881,0.007079945329038887,-0.032854240836978715,0.03360843297204408,False,167.8389797629497
2019-10-06 07:30:00,-407554.09711,-377220.50372,8.231806349783991e-11,132.7864700004103,85.02638999973577,0.00522306969347785,-0.032854211018707925,0.033266794836363724,False,170.96687286576588
2019-10-06 08:00:00,-407591.76908,-377266.86303,8.231806349783991e-11,132.78733999977763,85.02585999979198,0.005331410748561784,-0.03037462269520622,0.03083896308966981,False,170.04474430832386
2019-10-06 08:30:00,-407621.30843,-377308.86739,0.0,132.78845000052993,85.02540999977005,0.006974576817390702,-0.026655264989222688,0.02755263822989306,False,165.33681137893836
2019-10-06 09:00:00,-407645.13415,-377350.47359,1.3015628661377063e-10,132.7899299997044,85.02499999976719,0.009614394999489715,-0.02386572361105519,0.02572954244998325,False,158.05777693084917
2019-10-06 09:30:00,-407660.84603,-377392.63146,5.820766091346741e-11,132.79201999989525,85.0246399998098,0.012416110829473852,-0.022316000175776556,0.02553749541311828,False,150.9094403137144
2019-10-06 10:00:00,-407673.72275,-377437.85055,5.820766091346741e-11,132.79454000032248,85.02427999976761,0.014760174137135686,-0.019216538923650023,0.02423093289088816,False,142.47222630843288
2019-10-06 10:30:00,-407675.5101,-377478.62143,1.3015628661377063e-10,132.79750000044416,85.02401999973864,0.0173469249677877,-0.015497172994517836,0.0232610871770876,False,131.7765551013867
2019-10-06 11:00:00,-407672.23068,-377521.57717,5.820766091346741e-11,132.80098000028352,85.02377999973895,0.020391625911168422,-0.013327526558727144,0.02436065211513462,False,123.16776421140611
2019-10-06 11:30:00,-407660.83463,-377565.08316,1.3015628661377063e-10,132.80506999985874,85.02358999971813,0.023382534635104153,-0.010228080929785263,0.025521688139072664,False,113.62572086944874
2019-10-06 12:00:00,-407642.04632,-377608.35554,5.820766091346741e-11,132.80965999955137,85.02344999976596,0.02602310420857965,-0.005888844433414843,0.026681087710428087,False,102.7508736706219
2019-10-06 12:30:00,-407612.72335,-377648.21724,8.231806349783991e-11,132.8147300004973,85.0233999997366,0.0290675729678498,-0.001239614278264205,0.029093993225409072,False,92.44195332002198
2019-10-06 13:00:00,-407574.2012,-377688.15007,5.820766091346741e-11,132.82045000002552,85.02340999978534,0.03364742030698587,0.00031025436388323543,0.03364885066514566,False,89.47170506097518
2019-10-06 13:30:00,-407529.57118,-377736.30591,5.820766091346741e-11,132.82722000018043,85.02340999977261,0.038873645690079825,2.995317955507837e-07,0.03887364569123381,False,89.9995585207559
2019-10-06 14:00:00,-407479.06714,-377790.78607,1.3015628661377063e-10,132.83487999985138,85.02340999970822,0.04358814454858074,-0.0006195637380959004,0.043592547578841186,False,90.81434980321723
2019-10-06 14:30:00,-407424.52061,-377852.89235,1.1641532182693481e-10,132.84340000021302,85.02338999974053,0.04827567175320562,-0.0009294620771953081,0.04828461849260279,False,91.10299191207815
2019-10-06 15:00:00,-407363.34222,-377920.48859,0.0,132.85279999995254,85.02337999977242,0.0524786662472983,-0.002169301915513691,0.052523483147026505,False,92.36707850504092
2019-10-06 15:30:00,-407301.75586,-377996.70396,5.820766091346741e-11,132.86287999968002,85.02331999977788,0.056654982447523886,-0.00495868894013687,0.056871571387946324,False,95.00202756784608
2019-10-06 16:00:00,-407237.68532,-378082.12971,0.0,132.87383000045452,85.02321999976051,0.06131692426487431,-0.007748162760851461,0.06180452432850671,False,97.20187059147293
2019-10-06 16:30:00,-407172.00855,-378177.45305,8.231806349783991e-11,132.88563999960402,85.02306999976763,0.06538713437514351,-0.011777534646574363,0.06643935327909457,False,100.2106366983852
2019-10-06 17:00:00,-407108.55756,-378283.46002,5.820766091346741e-11,132.89810000060106,85.02283999976089,0.06913516790830106,-0.016426631729824583,0.07105987385083272,False,103.36573284122699
2019-10-06 17:30:00,-407045.91319,-378400.03237,1.3015628661377063e-10,132.91129999972821,85.0225399997373,0.07347780503917156,-0.022315469827289585,0.07679171847919004,False,106.8937218240938
2019-10-06 18:00:00,-406987.29355,-378531.89461,8.231806349783991e-11,132.92537000033744,85.02211999972006,0.078038453361358,-0.03130386130933498,0.08408288729525722,False,111.85738924628248
2019-10-06 18:30:00,-406937.10057,-378682.49676,1.6463612699567982e-10,132.94026000052995,85.02152999974975,0.08190121894990715,-0.04060231588535526,0.09141311569318049,False,116.36979470585254
2019-10-06 19:00:00,-406893.43974,-378847.31474,8.231806349783991e-11,132.95575999966076,85.02080999976059,0.08290994837811051,-0.04835152905266172,0.0959787992308267,False,120.2499361820013
2019-10-06 19:30:00,-406861.10424,-379019.55932,1.3015628661377063e-10,132.9710199998383,85.01996999976623,0.07947215644108616,-0.05300122854523553,0.09552462445202682,False,123.69994447495384
2019-10-06 20:00:00,-406838.03735,-379186.71123,1.1641532182693481e-10,132.98523999999225,85.01909999977215,0.0721785719771329,-0.053931374116887684,0.09010182776611059,False,126.76685382989996
2019-10-06 20:30:00,-406825.96938,-379342.01741,5.820766091346741e-11,132.9977899995655,85.01822999977571,0.06469441245046238,-0.05362098514954137,0.08402723993276155,False,129.6531236949275
2019-10-06 21:00:00,-406820.38892,-379488.69403,1.6463612699567982e-10,133.009229999994,85.01736999980173,0.05974277073818641,-0.05238094570332489,0.07945415110773113,False,131.2434625393492
2019-10-06 21:30:00,-406817.15562,-379627.91653,5.820766091346741e-11,133.01993999955502,85.0165399997464,0.056677655709581186,-0.05114097392315135,0.07633973978565992,False,132.06034016967908
2019-10-06 22:00:00,-406815.78635,-379763.47855,1.3015628661377063e-10,133.03024000059432,85.01571999976542,0.05547277219683233,-0.049281108573722116,0.07420145630280205,False,131.61736702877454
2019-10-06 22:30:00,-406810.56917,-379894.96056,1.1641532182693481e-10,133.04050000018927,85.014949999756,0.0576944738895029,-0.0461812025374247,0.0739009863614091,False,128.6753209640524
2019-10-06 23:00:00,-406795.53696,-380028.75036,8.231806349783991e-11,133.05161999986845,85.01422999975682,0.06291166707223399,-0.0427716539318222,0.07607425473753372,False,124.21054551102475
2019-10-06 23:30:00,-406768.47734,-380165.57391,0.0,133.06381000004754,85.013569999715,0.06842625486509268,-0.03843243892980283,0.07848060089573503,False,119.3212745354499
2019-10-07 00:00:00,-406728.41928,-380303.19254,5.820766091346741e-11,133.07696999984756,85.01298999971782,0.0732124157107773,-0.03378333954858491,0.08063108485728473,False,114.77062027302708
2019-10-07 00:30:00,-406677.30361,-380441.15535,1.1641532182693481e-10,133.0909299998819,85.01247999980416,0.07743144844151033,-0.028824233870619113,0.08262242834714081,False,110.4180278471494
2019-10-07 01:00:00,-406613.76489,-380577.64721,8.231806349783991e-11,133.10564999972564,85.0120599997904,0.08219042633084186,-0.024484819180474127,0.08575997056171404,False,106.58898060510904
2019-10-07 01:30:00,-406539.46595,-380717.41362,5.820766091346741e-11,133.12137000020707,85.01168999977483,0.08827279404698014,-0.023554740435594468,0.0913614358788696,False,104.94070571885743
2019-10-07 02:00:00,-406458.44022,-380867.56138,8.231806349783991e-11,133.13833999975066,85.01129999971513,0.09443719200655142,-0.02603439479236628,0.0979600579128404,False,105.41243843840152
2019-10-07 02:30:00,-406375.39538,-381029.57904,1.1641532182693481e-10,133.1563400001886,85.01084999978487,0.0989293939531763,-0.03130373062102947,0.10376390768825515,False,107.55867186598778
2019-10-07 03:00:00,-406297.04827,-381204.44755,1.1641532182693481e-10,133.17496999949904,85.01028999973617,0.10147902048656726,-0.03688297356265578,0.10797381783440234,False,109.9738863998682
2019-10-07 03:30:00,-406222.26114,-381386.84933,8.231806349783991e-11,133.1939099999194,85.00965999973727,0.10281547890453008,-0.041222278165064866,0.11077138131975178,False,111.84755494366408
2019-10-07 04:00:00,-406151.8915,-381575.86724,0.0,133.21302999995675,85.0089599997912,0.10450499915028724,-0.045251287112671866,0.1138814024885319,False,113.41289898503459
2019-10-07 04:30:00,-406083.38684,-381772.58477,1.3015628661377063e-10,133.23259000000297,85.00819999977512,0.10649355766934196,-0.04928066614512587,0.11734335039012997,False,114.83268233230291
2019-10-07 05:00:00,-406018.55061,-381976.7069,5.820766091346741e-11,133.25243999993572,85.00736999973746,0.10807934132884969,-0.055169558972274504,0.12134588686590606,False,117.042232130934
2019-10-07 05:30:00,-405961.43618,-382192.06273,8.231806349783991e-11,133.27258000028866,85.00641999973155,0.10766657249970842,-0.06136908772589729,0.12392842999951159,False,119.68279531304313
2019-10-07 06:00:00,-405913.72107,-382410.35856,1.3015628661377063e-10,133.29226999976962,85.00538999974468,0.10503812488416449,-0.06353872543712577,0.12276065049255722,False,121.17020839132675
2019-10-07 06:30:00,-405868.63132,-382624.14693,1.1641532182693481e-10,133.3114300001258,85.00436999970717,0.10005830896549925,-0.06942826896287056,0.12178649237175691,False,124.75593364955608
2019-10-07 07:00:00,-405848.49682,-382843.91117,5.820766091346741e-11,133.3292700004008,85.003149999767,0.09526592234616886,-0.07376666042661986,0.12048699577532225,False,127.75146723008345
2019-10-07 07:30:00,-405826.47167,-383055.84635,5.820766091346741e-11,133.34664999961367,85.00198999974475,0.0935033923296583,-0.0728365809656158,0.11852447807906479,False,127.91761385505538
2019-10-07 08:00:00,-405808.12665,-383268.68523,5.820766091346741e-11,133.3638300000411,85.0007999997143,0.092361592966357,-0.07345645152700009,0.11801065259637165,False,128.49571517415808
2019-10-07 08:30:00,-405790.41885,-383479.15217,1.1641532182693481e-10,133.3807800001873,84.99961999971565,0.09408994100073455,-0.07469528831424163,0.12013452082507088,False,128.44504641652878
2019-10-07 09:00:00,-405770.91644,-383699.56578,5.820766091346741e-11,133.39858999983804,84.9983899997678,0.09809174403701454,-0.07407555182086095,0.12291939483168729,False,127.05886267167574
2019-10-07 09:30:00,-405741.55538,-383918.95588,5.820766091346741e-11,133.41701000005114,84.99722999979174,0.10247482148822883,-0.07004590611136902,0.12412702365724833,False,124.3542701962864
2019-10-07 10:00:00,-405700.52931,-384140.8447,1.3015628661377063e-10,133.43642999960022,84.99612999974859,0.1120882582581927,-0.06973434064088288,0.13201005985898953,False,121.8873040159915
2019-10-07 10:30:00,-405646.40926,-384384.57018,8.231806349783991e-11,133.4583900005567,84.99497999976343,0.12544417800405308,-0.07345347895857526,0.14536731189036417,False,120.35098416625453
2019-10-07 11:00:00,-405581.85174,-384650.53273,8.231806349783991e-11,133.4827299998798,84.99375999977757,0.1380752591402488,-0.07562290003789396,0.15742807944197298,False,118.7092271248867
2019-10-07 11:30:00,-405501.89107,-384932.57561,0.0,133.5093399997948,84.99253999978917,0.1490600231608783,-0.07655311797254027,0.16756870345037359,False,117.18378218273875
2019-10-07 12:00:00,-405412.28204,-385229.45713,5.820766091346741e-11,133.53771999969825,84.99128999973972,0.15223999783004732,-0.07686613296066594,0.17054447905347037,False,116.78925753634348
2019-10-07 12:30:00,-405324.96583,-385520.49099,1.8406878575731415e-10,133.5654899995754,84.99005999973818,0.152740245494141,-0.07748412212951275,0.171269879943298,False,116.89838089325713
2019-10-07 13:00:00,-405235.44276,-385820.12486,5.820766091346741e-11,133.59403999943927,84.98878999975483,0.15641537550902224,-0.08306328220985398,0.1771024521205234,False,117.97022158411511
2019-10-07 13:30:00,-405153.25567,-386134.50209,5.820766091346741e-11,133.6231500002267,84.98737999979093,0.1599875432005345,-0.09267111476215104,0.18488901938893681,False,120.08112004471957
2019-10-07 14:00:00,-405079.58669,-386467.22058,8.231806349783991e-11,133.6530000003278,84.98579999975901,0.16299268263847516,-0.09639087484098985,0.18936159945009456,False,120.59928927572452
2019-10-07 14:30:00,-404999.28354,-386798.58783,8.231806349783991e-11,133.68319999971817,84.98426999978909,0.169318534627439,-0.09855799125911235,0.19591437877147896,False,120.20309653052419
2019-10-07 15:00:00,-404915.17776,-387153.08221,1.6463612699567982e-10,133.71535999968566,84.98261999973518,0.17480272020621734,-0.10258997870218228,0.20268373077681226,False,120.40824889970122
2019-10-07 15:30:00,-404831.33699,-387508.65808,5.820766091346741e-11,133.74756000000826,84.98095999968947,0.17429177612068503,-0.10692949567755003,0.20447870370568713,False,121.52947184593188
2019-10-07 16:00:00,-404759.38951,-387872.53171,1.3015628661377063e-10,133.77951000034065,84.979169999766,0.17168814747783176,-0.11188915820600454,0.20492926513413848,False,123.09228560444956
2019-10-07 16:30:00,-404694.52395,-388233.60663,1.3015628661377063e-10,133.81072999990002,84.97734999980149,0.1689780198760721,-0.11467786295234403,0.20421700089011888,False,124.16299274136003
2019-10-07 17:00:00,-404636.18035,-388597.31506,8.231806349783991e-11,133.84166000060145,84.97546999974666,0.16629187731355008,-0.11498833419731772,0.20217642162709978,False,124.66327571734968
2019-10-07 17:30:00,-404578.42787,-388952.12292,0.0,133.87186999940374,84.97363999974134,0.16518442914551737,-0.1137470271978657,0.20055992079297014,False,124.55154025515384
2019-10-07 18:00:00,-404519.24704,-389309.79895,8.231806349783991e-11,133.90237000005396,84.97179999974087,0.1666882321499398,-0.11591657611945004,0.20303107977974327,False,124.81511732066178
2019-10-07 18:30:00,-404462.98883,-389673.86111,5.820766091346741e-11,133.93311000008566,84.96989999973695,0.16772913225661806,-0.11560672157644745,0.20371051980988197,False,124.57641863476977
2019-10-07 19:00:00,-404400.01758,-390033.39974,5.820766091346741e-11,133.96397000022515,84.96806999979059,0.16629056155704286,-0.11002890170359197,0.19939636424231852,False,123.4912732731342
2019-10-07 19:30:00,-404332.51162,-390379.7302,5.820766091346741e-11,133.99416000004732,84.96634999979949,0.16498593187098196,-0.10351891988322136,0.19477300759891011,False,122.10584111824323
2019-10-07 20:00:00,-404255.57063,-390719.5429,1.1641532182693481e-10,134.02451999973036,84.96472999974027,0.16901854695791454,-0.09576875784531172,0.19426508743209295,False,119.53662199696134
2019-10-07 20:30:00,-404157.5503,-391056.8454,5.820766091346741e-11,134.0561699999871,84.96325999974232,0.1761845063721966,-0.08771020117216391,0.19680970422028493,False,116.46556933261206
2019-10-07 21:00:00,-404041.44784,-391394.92786,8.231806349783991e-11,134.0891400000619,84.9618999997479,0.19118298945660303,-0.08708536212093748,0.21008283069612899,False,114.48963981235221
2019-10-07 21:30:00,-403903.8551,-391769.32396,1.1641532182693481e-10,134.12627000004846,84.9604499997018,0.21030537057481496,-0.0917361037923983,0.22944250179864217,False,113.56703601086662
2019-10-07 22:00:00,-403751.37929,-392168.31307,8.231806349783991e-11,134.16623000037424,84.95893999977255,0.22895276778977064,-0.09545252366739015,0.24805353082161583,False,112.63170621638119
2019-10-07 22:30:00,-403576.0716,-392599.98271,0.0,134.2101700001102,84.9573699997254,0.24753368743307946,-0.10320276762345604,0.2681860131687679,False,112.63243324558562
2019-10-07 23:00:00,-403396.31504,-393066.12208,0.0,134.25691000004096,84.95560999980324,0.2568696970245231,-0.10847633438401032,0.2788353571031872,False,112.89438311726525
2019-10-07 23:30:00,-403210.41696,-393534.82267,1.1641532182693481e-10,134.30424000028515,84.95386999977217,0.2631885387310438,-0.10878363467691686,0.2847842799258819,False,112.45676025639159
2019-10-08 00:00:00,-403014.79135,-394017.71165,1.1641532182693481e-10,134.35326000002587,84.95209999970054,0.2735842079540913,-0.11219175760713783,0.2956946217245864,False,112.29761504215168
2019-10-08 00:30:00,-402810.68964,-394521.42273,1.1641532182693481e-10,134.4043599999228,84.95024999970428,0.280298723624711,-0.11808457238753829,0.30415676994206436,False,112.84477538889985
2019-10-08 01:00:00,-402612.42631,-395036.06785,1.3015628661377063e-10,134.45580000058465,84.94828999975951,0.2814446147529297,-0.12304417546514715,0.30716598166027914,False,113.61436605535295
2019-10-08 01:30:00,-402417.26579,-395554.86642,1.3015628661377063e-10,134.507280000278,84.94627999971188,0.28188595677524714,-0.12738306250977988,0.3093317591865843,False,114.31800785731036
2019-10-08 02:00:00,-402228.09988,-396081.24034,5.820766091346741e-11,134.55883999941847,84.94417999975097,0.2836763815093522,-0.13667987068721632,0.3148867677075582,False,115.72551958884549
2019-10-08 02:30:00,-402051.32385,-396627.76816,8.231806349783991e-11,134.61092999962068,84.94186999974083,0.28402373293411387,-0.1496994104544765,0.32105979872953055,False,117.79221491972362
2019-10-08 03:00:00,-401893.67111,-397187.61566,0.0,134.66257000059613,84.93934999975231,0.27684416212892865,-0.15807172711890208,0.3187936025381017,False,119.72538530569653
2019-10-08 03:30:00,-401755.50389,-397736.64465,1.6463612699567982e-10,134.71199000028122,84.93676999978557,0.26632433645956927,-0.16209921912925032,0.3117768577571828,False,121.32692741305334
2019-10-08 04:00:00,-401633.84269,-398279.52386,8.231806349783991e-11,134.75973999978515,84.9341199997545,0.2582108291303192,-0.16767698209612003,0.307877252496883,False,122.99889326634275
2019-10-08 04:30:00,-401529.59048,-398821.73489,8.231806349783991e-11,134.8061499994677,84.93135999976322,0.24987221718152358,-0.17418618221811644,0.3045930908522604,False,124.88039298961252
2019-10-08 05:00:00,-401444.83081,-399359.64598,5.820766091346741e-11,134.85080999954903,84.9284999997682,0.24004686095554617,-0.17976489185959132,0.29989650181337874,False,126.82859164419398
2019-10-08 05:30:00,-401378.92081,-399890.79709,1.3015628661377063e-10,134.89359000020306,84.92555999970864,0.22807118511023045,-0.18503462111932797,0.2936907838022131,False,129.05249081786678
2019-10-08 06:00:00,-401337.23082,-400411.44333,1.3015628661377063e-10,134.93383999994276,84.92252999975173,0.21218047765909773,-0.18844472095574263,0.28378154970986147,False,131.6093725604307
2019-10-08 06:30:00,-401319.67708,-400910.69144,1.3015628661377063e-10,134.97079000005132,84.91947999973392,0.1934149473732997,-0.19185364812907293,0.27242827343697357,False,134.76781038320416
2019-10-08 07:00:00,-401333.75639,-401392.17896,1.1641532182693481e-10,135.00416999941822,84.91633999975356,0.17388509920637976,-0.19619183292180745,0.2621588507589071,False,138.44938339560127
2019-10-08 07:30:00,-401376.39219,-401852.75764,5.820766091346741e-11,135.0339800000992,84.91314999971407,0.15477444984866037,-0.19990993373387111,0.2528222931852257,False,142.2522146005192
2019-10-08 08:00:00,-401448.11709,-402295.12598,1.3015628661377063e-10,135.0603799995339,84.90988999973283,0.13550205770139206,-0.20238878273603728,0.24356113610074634,False,146.19715050521182
2019-10-08 08:30:00,-401545.75147,-402713.06625,1.1641532182693481e-10,135.0831600000134,84.90661999980942,0.11695075674078825,-0.2002179292743403,0.23187216026325316,False,149.71006023467226
2019-10-08 09:00:00,-401658.90864,-403102.81244,5.820766091346741e-11,135.1028000000782,84.90342999980426,0.09878846793986223,-0.19804794676865872,0.22131911489337444,False,153.4894806085121
2019-10-08 09:30:00,-401797.06871,-403469.14053,8.231806349783991e-11,135.1189699996655,84.90022999972193,0.07767576375391738,-0.1999071136232996,0.21446766271853945,False,158.76590071521701
2019-10-08 10:00:00,-401968.59097,-403810.06764,5.820766091346741e-11,135.13094000002752,84.89697999969333,0.055350827691395973,-0.20455480322202535,0.2119112588970301,False,164.85883230585972
2019-10-08 10:30:00,-402175.36703,-404131.61852,5.820766091346741e-11,135.1390100000715,84.89362999978067,0.03794719401329695,-0.20548322246892703,0.20895775709386183,False,169.53690108642706
2019-10-08 11:00:00,-402393.56338,-404430.7732,5.820766091346741e-11,135.14466999980166,84.89034999977359,0.024833523730707366,-0.19773446124429406,0.19928778453396193,False,172.84168658552437
2019-10-08 11:30:00,-402614.069,-404699.29363,0.0,135.14799000050897,84.88724999975642,0.012672144945514982,-0.191535369476929,0.1919541117511783,False,176.21477843271464
2019-10-08 12:00:00,-402847.53063,-404951.77496,8.231806349783991e-11,135.14925000014424,84.88416999975146,0.0017969628746328792,-0.18564631434702256,0.18565501099137163,False,179.44542301462093
2019-10-08 12:30:00,-403080.82852,-405177.6638,1.3015628661377063e-10,135.14864000007304,84.88125999976857,-0.006152710553280677,-0.17572835192736697,0.1758360302050208,False,182.00525639700402
2019-10-08 13:00:00,-403309.40281,-405384.64374,8.231806349783991e-11,135.14703000012344,84.8784999997158,-0.010091791429153119,-0.16736015212506544,0.16766414277827735,False,183.45074834961446
2019-10-08 13:30:00,-403531.5186,-405579.16155,1.3015628661377063e-10,135.14499999987427,84.8758599997788,-0.012232621931508522,-0.15961181624034335,0.1600798829424246,False,184.38257142700382
2019-10-08 14:00:00,-403745.89649,-405760.91577,8.231806349783991e-11,135.14262000045397,84.8733499997641,-0.013875654850399599,-0.1496940394256848,0.15033575501891056,False,185.29580993402658
2019-10-08 14:30:00,-403947.03717,-405925.93409,5.820766091346741e-11,135.13999999997645,84.87102999978205,-0.012909138280132786,-0.13636720290332724,0.13697685891716457,False,185.40776326272635
2019-10-08 15:00:00,-404125.12297,-406076.11626,1.3015628661377063e-10,135.13797000041384,84.86894999972908,-0.012387928168479403,-0.12489974571920534,0.12551257803514976,False,185.66424071401377
2019-10-08 15:30:00,-404295.82384,-406213.18314,5.820766091346741e-11,135.13553999996196,84.86699999969811,-0.012308502058251854,-0.11963100509869687,0.12026253200329032,False,185.87433377373213
2019-10-08 16:00:00,-404460.3389,-406350.10851,1.3015628661377063e-10,135.13353999962808,84.86508999976566,-0.008587872754341856,-0.11250266911109776,0.11282996993514584,False,184.3651983653544
2019-10-08 16:30:00,-404603.45267,-406478.42474,5.820766091346741e-11,135.1324500003591,84.8633699997717,-0.0038363649853736456,-0.10537428654154984,0.10544409874640522,False,182.08504835924606
2019-10-08 17:00:00,-404737.74558,-406609.22383,1.1641532182693481e-10,135.13215999941912,84.8616899997456,0.00019528248947627697,-0.10289479192871788,0.1028949772404117,False,179.89125932599575
2019-10-08 17:30:00,-404864.27693,-406741.45155,8.231806349783991e-11,135.1325200002561,84.86004999972852,0.0015301289353118266,-0.10351456722150718,0.10352587561385128,False,179.15312841490442
2019-10-08 18:00:00,-404996.73641,-406877.22371,1.3015628661377063e-10,135.1327099997433,84.85834999977365,-0.0006685938762287583,-0.111572497210044,0.11157450045353826,False,180.34333863404618
2019-10-08 18:30:00,-405149.34143,-407024.42783,1.1641532182693481e-10,135.1322799998304,84.85644999977715,-0.002979395606187596,-0.11963041968038775,0.11966751485296198,False,181.42665647396535
2019-10-08 19:00:00,-405308.16365,-407174.88853,1.1641532182693481e-10,135.13163999993876,84.85448999972704,-0.006128697754174843,-0.1221096615717665,0.12226336485363624,False,182.8732706511367
2019-10-08 19:30:00,-405475.10381,-407320.4164,0.0,135.13008000044965,84.85250999976397,-0.015327643471050909,-0.12179936738940589,0.12276002016469009,False,187.17258981788342
2019-10-08 20:00:00,-405656.6158,-407446.71309,5.820766091346741e-11,135.12614000002768,84.85055999974381,-0.025562195636254656,-0.12024968548111337,0.12293662067932745,False,192.00106490046574
2019-10-08 20:30:00,-405845.74871,-407562.26798,1.6463612699567982e-10,135.12091000041033,84.84862999972434,-0.03100874326815501,-0.11993977018788085,0.12388337512270167,False,194.4956162061361
2019-10-08 21:00:00,-406040.3894,-407673.9049,1.8406878575731415e-10,135.1150200000768,84.84668999979284,-0.036823386326565836,-0.11993939538838676,0.1254648171667551,False,197.06735581168485
2019-10-08 21:30:00,-406244.37606,-407774.64746,1.1641532182693481e-10,135.10771000051764,84.84475999973056,-0.04548794330726724,-0.11745971482719175,0.12596006348684638,False,201.16960238188267
2019-10-08 22:00:00,-406454.84127,-407857.89457,2.098707060483278e-10,135.0987199996189,84.8428999997375,-0.05474421742064743,-0.11250076207263045,0.12511335183713096,False,205.94810892973297
2019-10-08 22:30:00,-406669.85832,-407922.40494,1.3015628661377063e-10,135.08810000002106,84.84112999975673,-0.06283270098858679,-0.10568249606491838,0.12295014553888355,False,210.73326868460265
2019-10-08 23:00:00,-406883.6427,-407967.63181,8.231806349783991e-11,135.07622000032038,84.83948999974928,-0.06997448694779142,-0.09204579981151645,0.1156237782056459,False,217.24259791965673
2019-10-08 23:30:00,-407082.21953,-407979.13794,5.820766091346741e-11,135.06305000015792,84.83815999970655,-0.0741555596875308,-0.07624043196720323,0.10635624334808319,False,224.20578513992697
2019-10-09 00:00:00,-407266.48232,-407973.36032,0.0,135.0496800006113,84.83702999975203,-0.07461942902012893,-0.06663300228841149,0.10004007287711016,False,228.2360637636276
2019-10-09 00:30:00,-407441.80701,-407959.1196,5.820766091346741e-11,135.03635000053598,84.83600999975535,-0.07485772668561796,-0.0591947728304558,0.0954342725386847,False,231.66433230979717
2019-10-09 01:00:00,-407607.7495,-407933.70545,5.820766091346741e-11,135.0228999999134,84.83511999979287,-0.07439528925198097,-0.051756926079894405,0.09062802248822144,False,235.17360026790166
2019-10-09 01:30:00,-407762.96113,-407901.62009,5.820766091346741e-11,135.00974000012513,84.83433999969878,-0.0716655694312923,-0.04245953845073294,0.08329925718372672,False,239.35462637648573
2019-10-09 02:00:00,-407898.27723,-407859.40842,1.3015628661377063e-10,134.99726999965162,84.83374999974748,-0.06675189706615703,-0.030682740708885874,0.07346595360668468,False,245.31395939553354
2019-10-09 02:30:00,-408010.98485,-407809.79119,8.231806349783991e-11,134.98587000026518,84.8333499997742,-0.06119192384072005,-0.019835394700587605,0.06432646754063666,False,252.03987054470687
2019-10-09 03:00:00,-408104.51314,-407754.08102,5.820766091346741e-11,134.97538999969996,84.83310999971016,-0.054062737124153604,-0.009298379151407219,0.054856534708261157,False,260.24104244802777
