datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-24 01:00:00,-140163.44641,377707.14488,5.820766091346741e-11,20.359399999453885,86.39239999979434,-0.01901455582870229,-0.018603766957594248,0.026601757054287068,False,225.62564015026186
2020-03-24 03:00:00,-140075.51732,377882.63458,5.820766091346741e-11,20.3390000001546,86.39119999984312,-0.02323647083685264,-0.01948306515400597,0.030323644318372173,False,230.0212032220538
2020-03-24 08:00:00,-139785.04497,378371.03229,0.0,20.276200000530846,86.3879999998215,-0.04655816028180443,-0.03720166433165499,0.059595520954777485,False,231.3738726760586
2020-03-24 09:00:00,-139674.23337,378554.74365,0.0,20.252399999801977,86.38679999978058,-0.046542703126619046,-0.037221000840100056,0.05959552095477749,False,231.3500726753297
2020-03-24 13:00:00,-139012.01095,379297.82284,6.507814330688532e-11,20.12779999945696,86.38259999979209,-0.07210061689907461,-0.04338999475580983,0.08414981046999648,False,238.96056233121675
2020-03-24 14:00:00,-138822.05305,379533.80637,6.507814330688532e-11,20.09099999947766,86.38119999984006,-0.07268659667114327,-0.04031181444917033,0.08311668737273999,False,240.98735332841594
2020-03-24 15:00:00,-138620.21655,379750.18084,1.1641532182693481e-10,20.053599999572263,86.37999999983415,-0.08457560440602953,-0.041305505143290414,0.09412320444920898,False,243.96978413398597
2020-03-24 17:00:00,-138116.982,380266.0695,2.9103830456733704e-11,19.96160000030757,86.37719999979734,-0.10144631025595671,-0.054510437227979255,0.11516397714273893,False,241.7494002548148
2020-03-24 20:00:00,-137238.85608,381295.81066,1.1641532182693481e-10,19.79520000054593,86.37119999983307,-0.11560621688354863,-0.06521749916187788,0.13273326477961592,False,240.57113906065294
2020-03-24 21:00:00,-136868.66836,381713.48317,0.0,19.72600000029493,86.36879999985987,-0.1382127452842734,-0.07752046710765785,0.15846824849036764,False,240.71289858105987
2020-03-24 22:00:00,-136490.50842,382157.08384,1.3015628661377063e-10,19.65460000033805,86.36619999977258,-0.1549172293782437,-0.09083425214265389,0.17958343275632804,False,239.61517540380544
2020-03-25 00:00:00,-135623.00372,383200.08467,2.9103830456733704e-11,19.490000000365796,86.35999999976774,-0.1646122757490518,-0.09314004001534767,0.18913558200757052,False,240.49818193998794
2020-03-25 01:00:00,-135150.17994,383698.51076,1.1641532182693481e-10,19.40379999931473,86.35719999980432,-0.16941534147809492,-0.08682644981914792,0.19036908970822056,False,242.8645691468813
2020-03-25 02:00:00,-134680.18638,384194.97024,5.820766091346741e-11,19.31820000041126,86.35439999977227,-0.17291408592708987,-0.09302126457314452,0.1963472352104505,False,241.72142237698242
2020-03-25 03:00:00,-134196.85988,384742.41153,1.1641532182693481e-10,19.228600000026905,86.35119999983517,-0.1783831800308915,-0.09612594046372776,0.202634536414624,False,241.68095612716598
2020-03-25 04:00:00,-133695.41624,385271.45402,0.0,19.13760000053925,86.34819999979258,-0.1797697349075239,-0.09317004481554253,0.2024791713723948,False,242.60345057774197
2020-03-25 08:00:00,-131661.486,387622.17019,2.9103830456733704e-11,18.760799999812157,86.33419999982972,-0.18489978350227818,-0.1139690108648585,0.21720236043078256,False,238.35104174700928
2020-03-25 12:00:00,-129708.87733,390092.02315,2.9103830456733704e-11,18.392400000325054,86.31879999981035,-0.15323073106222712,-0.1239324510649496,0.19707589748325569,False,231.0341955358185
2020-03-25 13:00:00,-129326.19798,390689.44158,0.0,18.315600000318295,86.31479999979062,-0.14803373231153727,-0.12094081468796117,0.19115613136771636,False,230.75181457596963
2020-03-25 14:00:00,-128970.67162,391253.6257,7.275957614183426e-11,18.24399999950284,86.31099999980401,-0.1428557408577837,-0.1179225097932319,0.18523898351038617,False,230.46149677146178
2020-03-25 19:00:00,-127681.05982,394047.42372,0.0,17.953599999304135,86.29079999978454,-0.10454361046055527,-0.13018834834037543,0.1669681782008873,False,218.76509759545442
2020-03-25 20:00:00,-127467.49744,394609.29098,5.820766091346741e-11,17.901599999379663,86.28659999983111,-0.10187520534424514,-0.13790016643892197,0.17144974006342062,False,216.4555272575438
2020-03-25 23:00:00,-126895.47059,396387.97911,5.999908354159067e-11,17.75140000046854,86.27299999981264,-0.09609846978763942,-0.13962948697232455,0.16950312542156973,False,214.53726805959232
2020-03-26 00:00:00,-126762.59198,396946.13343,2.9103830456733704e-11,17.710599999802117,86.26859999984414,-0.07590626992201739,-0.13641596625262573,0.15611238792008686,False,209.09298241806607
2020-03-26 02:00:00,-126562.7258,398040.83222,1.173212913024843e-10,17.638799999632543,86.25979999984132,-0.07065074503112234,-0.13646025049540383,0.15366498540240395,False,207.37234876579618
2020-03-26 03:00:00,-126482.01226,398581.825,1.173212913024843e-10,17.60579999954636,86.25539999980586,-0.06320125348710698,-0.14105485213604513,0.15456671618903955,False,204.1353158572071
2020-03-26 06:00:00,-126309.62334,400252.15533,1.4551915228366852e-11,17.514399999360453,86.24159999978492,-0.06007645082913248,-0.14267104484936746,0.15480376927786801,False,202.8351659788819
2020-03-26 07:00:00,-126275.29766,400801.39411,7.275957614183426e-11,17.487400000292133,86.23699999982837,-0.05358592219925065,-0.15296117668663642,0.16207582371009116,False,199.30656611488365
2020-03-26 09:00:00,-126254.05611,402001.69201,5.820766091346741e-11,17.43559999966687,86.2267999998097,-0.052766002948303074,-0.15816454678397493,0.1667341444531399,False,198.44945175852595
2020-03-26 20:00:00,-127623.49153,408801.75009,1.1641532182693481e-10,17.337799999389123,86.16499999980566,-0.0008318460075960529,-0.19224525613111101,0.19224705582322146,False,180.24791752446424
2020-03-26 21:00:00,-127826.87691,409463.28023,5.999908354159067e-11,17.337400000035,86.15879999977788,-0.0006235604345972562,-0.19534579170017824,0.1953467869266987,False,180.18289239566718
2020-03-26 22:00:00,-128038.33704,410145.67592,6.507814330688532e-11,17.337199999746613,86.15239999979647,0.006887764539681464,-0.21084855597944496,0.2109610268721956,False,178.12899097319354
2020-03-26 23:00:00,-128326.60435,410897.64023,0.0,17.343999999891942,86.14519999983057,0.009800755984415363,-0.22635244245741715,0.22656452287219284,False,177.5207184832774
2020-03-27 00:00:00,-128591.53182,411680.27672,5.820766091346741e-11,17.34659999922306,86.13779999977885,0.0041794874142730976,-0.22635160974079868,0.22639019269238872,False,178.94217770077438
2020-03-27 01:00:00,-128841.23462,412444.27732,5.820766091346741e-11,17.347999999711533,86.13059999981854,0.00817873284053866,-0.2139479060843846,0.21410417601898746,False,177.81078106854596
2020-03-27 02:00:00,-129107.05564,413133.0712,2.9103830456733704e-11,17.354399999726,86.12399999981598,0.013407229154295541,-0.20464667960870928,0.20508539018775934,False,176.25167904111026
2020-03-27 07:00:00,-130566.44271,416536.11662,0.0,17.404000000622396,86.0909999998203,0.02883333089818494,-0.21704252539944846,0.21894935213983724,False,172.43276697230698
2020-03-27 08:00:00,-130899.19918,417250.65159,2.9103830456733704e-11,17.417599999339526,86.08399999978243,0.027774799019441132,-0.23254916499478973,0.23420195046229714,False,173.18907096770113
2020-03-27 09:00:00,-131258.44284,418073.83848,5.820766091346741e-11,17.430199999876887,86.07599999979004,0.019288591522995502,-0.26045343792996006,0.26116669598644565,False,175.76453628907325
2020-03-27 11:00:00,-131940.53627,419871.98774,6.507814330688532e-11,17.44480000044587,86.05879999975359,0.01090914619012251,-0.26872273779089473,0.2689440820624827,False,177.67528045041269
2020-03-27 12:00:00,-132240.88569,420807.24011,1.1999816708318134e-10,17.445600000221713,86.04999999981429,-0.005362902054390592,-0.2821559685914969,0.2822069299826827,False,181.08888237041867
2020-03-27 13:00:00,-132512.75038,421821.64093,0.0,17.439799999400357,86.04059999980163,-0.012219135861665828,-0.3038596875136539,0.30410527285317046,False,182.3027993859082
2020-03-27 14:00:00,-132812.64045,422920.82961,5.820766091346741e-11,17.434199999604672,86.03039999978108,-0.008518216652272773,-0.2868042770400495,0.2869307465982001,False,181.7012104424466
2020-03-27 17:00:00,-133633.1081,425798.64892,0.0,17.423999999689578,86.0035999997987,-0.007648801450792511,-0.27905266950747615,0.27915747620811154,False,181.57007757893786
2020-03-27 18:00:00,-133910.81078,426787.7868,0.0,17.420000000345826,85.9943999998312,-0.008021721072845975,-0.2759501125258378,0.2760666814593769,False,181.6650885231586
2020-03-27 19:00:00,-134172.80887,427711.65579,5.820766091346741e-11,17.416600000604156,85.98579999980174,-0.011964648836494451,-0.2821498820658709,0.2824034503535066,False,182.42818963583102
2020-03-27 20:00:00,-134436.67151,428751.91487,5.820766091346741e-11,17.408999999562358,85.97619999977236,-0.020923363704972317,-0.29765145502810264,0.2983859511255132,False,184.02098375027487
2020-03-27 21:00:00,-134670.25404,429801.651,5.820766091346741e-11,17.397400000381218,85.96659999980338,-0.02839212123741451,-0.28834896700773366,0.28974340255265024,False,185.6234702816011
2020-03-27 22:00:00,-134862.35225,430794.17542,5.820766091346741e-11,17.383000000009027,85.95759999984332,-0.03612249172350299,-0.28524689896437644,0.2875250037424706,False,187.21728465873372
2020-03-27 23:00:00,-135035.63209,431839.33209,5.820766091346741e-11,17.364399999666407,85.94819999978984,-0.04783105694098521,-0.2790436768876309,0.28311337590982927,False,189.72658082275507
2020-03-28 00:00:00,-135133.27945,432814.50695,6.507814330688532e-11,17.339400000003927,85.93959999982013,-0.05495466074894091,-0.2635429834575904,0.2692116618346222,False,191.77868009507603
2020-03-28 01:00:00,-135223.45681,433768.53443,2.9103830456733704e-11,17.314399999473515,85.93119999979224,-0.05495601471476896,-0.26045411866995083,0.26618886431530286,False,191.9146850385286
2020-03-28 22:00:00,-136412.50098,451780.10505,0.0,16.80139999935884,85.77379999978392,-0.04491399480888407,-0.20461389866425858,0.20948535618577244,False,192.38042266429784
2020-03-28 23:00:00,-136470.63372,452532.00844,5.820766091346741e-11,16.781800000144415,85.7671999997885,-0.04712790495954089,-0.20254499960956768,0.20795556326464384,False,193.09844547648947
2020-03-29 01:00:00,-136556.78426,454021.38579,1.1641532182693481e-10,16.739799999411673,85.75419999977481,-0.04451120613159976,-0.19636316658009115,0.20134483023075211,False,192.7718591449858
2020-03-29 02:00:00,-136621.10707,454701.32011,0.0,16.723599999838086,85.74819999982566,-0.03934373322319597,-0.18807836382451473,0.19214942176036998,False,191.81521169981028
2020-03-29 04:00:00,-136734.34534,456088.98928,0.0,16.68859999943991,85.73599999980442,-0.03949035511866377,-0.1839571230941902,0.18814810996789,False,192.11588994666295
2020-03-29 05:00:00,-136783.10651,456726.85177,5.820766091346741e-11,16.672199999694186,85.73039999975461,-0.037857971729009655,-0.17362146604343656,0.17770098338080936,False,192.30074666533
2020-03-29 20:00:00,-136770.03645,465322.33265,0.0,16.37939999971257,85.6565999998285,-0.01599965895412299,-0.08680467419018031,0.0882668711800277,False,190.4434277468772
2020-03-29 21:00:00,-136802.89832,465638.38958,0.0,16.372599999534113,85.65379999981162,-0.015536900533026777,-0.07853751181815749,0.08005957807008725,False,191.1902097281867
2020-03-29 23:00:00,-136848.13666,466183.44161,0.0,16.35960000002114,85.64899999982373,-0.010593555216793624,-0.0635547310944786,0.06443157034112035,False,189.4632871041531
2020-03-30 01:00:00,-136914.30376,466559.49152,1.7462298274040222e-10,16.354599999865776,85.64559999976579,-0.004595550250957446,-0.04805304095394934,0.04827228839646001,False,185.46286499820906
2020-03-30 03:00:00,-136979.4824,466866.04064,5.820766091346741e-11,16.351800000034522,85.64279999981616,0.009175671021743048,-0.03011347036444636,0.03148037541214596,False,163.0538530818398
2020-03-30 08:00:00,-137349.8228,467222.55767,1.1999816708318134e-10,16.381800000292323,85.63879999975907,0.019362919735303664,-0.01859970747151459,0.02684905545269196,False,133.84826328558643
2020-03-30 09:00:00,-137435.58436,467267.13853,5.820766091346741e-11,16.38999999954711,85.63819999977767,0.019360257602945102,-0.018602478443727175,0.026849055452691957,False,133.8564632848412
2020-03-30 19:00:00,-139529.87797,468509.55704,0.0,16.584399999911255,85.62219999976644,0.06781573366105824,-0.06818665812770064,0.09616857115820902,False,135.15626455890248
2020-03-30 20:00:00,-139833.92304,468675.13416,0.0,16.61299999998424,85.61999999974358,0.06971853217643832,-0.0775030482045633,0.10424680431474112,False,138.02676370087352
2020-03-30 21:00:00,-140170.4396,468900.76877,6.507814330688532e-11,16.643200000582386,85.61719999980653,0.07225692678585,-0.10846674671294249,0.1303307278082391,False,146.3297717847355
2020-03-31 00:00:00,-141278.18418,469873.61118,1.1999816708318134e-10,16.734599999913385,85.60599999979574,0.07695382324114625,-0.11784136330858842,0.14074259418476096,False,146.8543000020651
2020-03-31 01:00:00,-141720.25178,470206.7428,5.820766091346741e-11,16.77279999969762,85.60199999982814,0.10361268174275179,-0.13429044407781532,0.1696157751759594,False,142.34777999935852
2020-03-31 03:00:00,-142768.12863,470939.32283,5.820766091346741e-11,16.865000000141695,85.59299999975732,0.11345582374373234,-0.14058048901182307,0.1806518691632394,False,141.09465146712415
2020-03-31 04:00:00,-143333.35147,471304.22501,5.820766091346741e-11,16.915600000280573,85.58839999974931,0.12072089221707684,-0.14265923027877608,0.1868828237196237,False,139.76148010032125
2020-03-31 10:00:00,-147291.02216,473566.50074,0.0,17.276999999433876,85.55859999976305,0.14111351313009057,-0.210733864731487,0.2536173995067864,False,146.19258711514493
2020-03-31 11:00:00,-148001.41977,474140.03851,0.0,17.335600000376267,85.5517999998096,0.13871400274919948,-0.22320838118332148,0.2627994596440104,False,148.14090165145376
2020-03-31 12:00:00,-148723.26057,474803.00706,6.507814330688532e-11,17.39220000049587,85.54419999977097,0.1316946422315276,-0.23251021294979632,0.267216163280685,False,150.47262422838492
2020-03-31 13:00:00,-149406.6692,475454.1474,0.0,17.444800000149417,85.53679999978743,0.13940160196651127,-0.22615220381380302,0.26566449879626286,False,148.35006563391767
2020-03-31 16:00:00,-151614.5998,477308.02881,5.820766091346741e-11,17.622199999341568,85.51499999976211,0.14728429196221254,-0.22489649339954404,0.26883283914399564,False,146.77928597729124
2020-03-31 17:00:00,-152408.46051,477898.60711,0.0,17.688199999561796,85.50779999974294,0.16513252947165982,-0.22319685826282734,0.27764291784251444,False,143.50405723882778
2020-03-31 18:00:00,-153235.61621,478477.82485,0.0,17.758000000645215,85.50059999980522,0.18860810182405294,-0.2368725403983727,0.3027897231883061,False,141.47168880723905
2020-03-31 21:00:00,-156035.3455,480318.69084,5.820766091346741e-11,17.99679999974163,85.47719999974744,0.19311803011546497,-0.24052130847043096,0.3084559504759243,False,141.2385164419402
2020-03-31 22:00:00,-156950.55542,480912.67784,0.0,18.07459999965733,85.46959999981146,0.19672265806029265,-0.24799072982427686,0.31654258208507163,False,141.57622161764846
2020-03-31 23:00:00,-157935.82457,481576.66785,5.820766091346741e-11,18.157199999837548,85.46119999975053,0.19187506670827098,-0.257313256448227,0.3209768732608231,False,143.28859668982182
2020-04-01 00:00:00,-158840.59835,482242.57013,1.1641532182693481e-10,18.23079999988417,85.4529999997906,0.1730350086244631,-0.25730738851846435,0.31007774250316644,False,146.07981375950362
2020-04-01 01:00:00,-159698.72164,482946.52804,5.820766091346741e-11,18.29780000014937,85.4445999997864,0.16492295830919126,-0.26049361601976423,0.3083123516249513,False,147.66140051275983
2020-04-01 12:00:00,-165989.52111,490609.1944,5.820766091346741e-11,18.69240000023893,85.36159999972224,-0.007545625309181153,-0.24178885268703135,0.24190656408005448,False,181.78747783643269
2020-04-01 13:00:00,-166242.75466,491442.4268,1.7462298274040222e-10,18.68939999984662,85.35379999980954,-0.0166161184130317,-0.24488749241946295,0.24545056393214584,False,183.8816864335525
2020-04-01 14:00:00,-166441.18613,492317.7465,5.820766091346741e-11,18.67919999934081,85.34579999974305,-0.03225881799292399,-0.23868666425937446,0.24085671058446337,False,187.6969624732463
2020-04-01 15:00:00,-166573.12182,493144.83606,5.820766091346741e-11,18.663800000051573,85.33839999979755,-0.03835375773001712,-0.21698873161699211,0.22035226429688415,False,190.02376057763746
2020-04-01 16:00:00,-166679.52556,493886.27822,0.0,18.648800000379552,85.33179999972315,-0.03461543255173695,-0.19838984407862073,0.20138708599183638,False,189.89743889041404
2020-04-01 17:00:00,-166793.7328,494577.94218,5.820766091346741e-11,18.636399999431216,85.32559999976134,-0.032643225261884526,-0.18598901315806332,0.18883191777612277,False,189.9546833323284
2020-04-01 18:00:00,-166884.74936,495230.28999,5.820766091346741e-11,18.623000000295605,85.31979999979393,-0.03191960847092894,-0.17359007117997863,0.1765003518897553,False,190.4191153204564
2020-04-01 19:00:00,-166975.07129,495835.74003,1.1641532182693481e-10,18.611199999917787,85.31439999973331,-0.023582741745207914,-0.17049046723397798,0.1721137563528299,False,187.87534713814108
2020-04-01 20:00:00,-167115.59288,496447.81827,0.0,18.604399999650298,85.30879999975966,-0.020827545684228885,-0.16738877851290834,0.1686795477563066,False,187.0926422063306
2020-04-01 21:00:00,-167217.44642,497025.80176,5.820766091346741e-11,18.59480000045287,85.30359999975204,-0.024379717235957308,-0.16119155443468217,0.16302480741768824,False,188.6006208555716
2020-04-02 02:00:00,-166792.22703,501051.37817,0.0,18.41179999974977,85.27059999973157,-0.12613320091742664,-0.19832994900275275,0.23504117308486702,False,212.4554045717397
2020-04-02 03:00:00,-166586.90048,501872.23615,0.0,18.362599999948912,85.2641999997399,-0.12510390665437188,-0.19833127960569538,0.23449154340875134,False,212.24301301117413
2020-04-02 05:00:00,-166184.68787,503509.93391,5.820766091346741e-11,18.265600000037164,85.25139999978772,-0.11978739457280038,-0.19843943636389064,0.23179134971555423,False,211.11715983162333
2020-04-02 06:00:00,-166030.09128,504312.87287,5.820766091346741e-11,18.222599999792894,85.2449999997258,-0.10688517340896037,-0.2045456112290679,0.23078853387405646,False,207.58928817525583
2020-04-02 08:00:00,-165779.02503,505969.21724,2.9103830456733704e-11,18.14119999970439,85.23159999976262,-0.10603004234091708,-0.2046173741167091,0.23045745739557652,False,207.39259898857122
2020-04-02 09:00:00,-165629.95261,506769.43837,0.0,18.099199999912635,85.22519999972414,-0.11736880175173414,-0.2076728754877637,0.23854445882894465,False,209.4734803468903
2020-04-02 10:00:00,-165440.30038,507653.00491,0.0,18.050399999683982,85.21819999976151,-0.12613736762458153,-0.21703244813540776,0.25102533548410466,False,210.16478101668662
2020-04-02 18:00:00,-162274.83136,514807.86064,5.820766091346741e-11,17.49559999948265,85.1657999997667,-0.17033871207231724,-0.21067777125170092,0.27092508213533834,False,218.95648223915606
2020-04-02 19:00:00,-161917.99125,515715.56892,5.820766091346741e-11,17.430599999706946,85.15899999976052,-0.16917155101831813,-0.20861355696374848,0.2685863544989033,False,219.0397256205528
2020-04-02 21:00:00,-161206.57091,517504.72352,1.1641532182693481e-10,17.302200000075405,85.14559999974355,-0.16988187397735593,-0.21086578225253266,0.2707844700698893,False,218.85630270952467
2020-04-02 22:00:00,-160843.59971,518435.536,1.7462298274040222e-10,17.23640000042684,85.13859999977092,-0.17711076473015774,-0.2138672074792356,0.2776822021993266,False,219.62932052383533
2020-04-02 23:00:00,-160444.92079,519353.27349,2.9103830456733704e-11,17.167599999885706,85.13179999978234,-0.18632734764005537,-0.21386505085138152,0.2836479163580125,False,221.06361601061215
2020-04-03 00:00:00,-160016.32306,520302.74238,0.0,17.095000000498818,85.12479999979021,-0.20455302355844418,-0.220052251453837,0.3004412302211601,False,222.90947901572738
2020-04-03 01:00:00,-159502.94682,521300.58424,0.0,17.012599999603765,85.11759999978625,-0.20955657340405873,-0.20768222859744676,0.2950353631889791,False,225.25738575573556
2020-04-03 02:00:00,-159011.04187,522174.07009,1.7462298274040222e-10,16.936399999813826,85.11139999974267,-0.2104000509081445,-0.19525997502223505,0.2870446642385705,False,227.1374056030531
2020-04-03 03:00:00,-158463.31329,523086.78138,0.0,16.85359999962106,85.10499999975667,-0.22469656130865184,-0.18906465265428185,0.2936562404363595,False,229.92200191082878
2020-04-03 04:00:00,-157857.38186,523945.91616,2.9103830456733704e-11,16.766800000587377,85.09919999977589,-0.2270792553083088,-0.17357909086974896,0.28582282795211555,False,232.60575032300008
2020-04-03 05:00:00,-157258.38024,524755.07063,2.9103830456733704e-11,16.68239999968844,85.09379999971937,-0.2201625902389268,-0.16428112002878842,0.2746995677801965,False,233.27040293845306
2020-04-03 06:00:00,-156678.47881,525534.00506,2.9103830456733704e-11,16.601000000368,85.08859999976308,-0.1963613884013057,-0.1466103800951664,0.24505590873622615,False,233.25367620576546
2020-04-03 08:00:00,-155678.45645,526878.35878,0.0,16.461000000347624,85.07959999975714,-0.17631751341220192,-0.13237111372994054,0.2204767046333169,False,233.10245637891413
2020-04-03 09:00:00,-155257.39611,527444.60489,0.0,16.402199999557414,85.07579999974692,-0.1566166978910223,-0.11786204658792135,0.19601084685338485,False,233.03667486501212
2020-04-03 22:00:00,-150571.4658,535388.07925,0.0,15.70799999965189,85.0189999997393,-0.07234578103470377,-0.17975060496718256,0.19376323701773107,False,201.92373255259216
2020-04-03 23:00:00,-150495.94069,536081.52621,1.1641532182693481e-10,15.681199999540834,85.0131999997586,-0.07315952695940724,-0.18596576434550946,0.19983888984262746,False,201.4748350125681
2020-04-04 00:00:00,-150426.22098,536819.56956,0.0,15.653799999740778,85.00699999978218,-0.07730477140985319,-0.19216292449965058,0.20712946974051777,False,201.91431399882953
2020-04-04 01:00:00,-150333.31198,537563.9646,0.0,15.623999999717807,85.0007999997606,-0.08634352616634719,-0.18593784066213906,0.20500752449834053,False,204.9086327884765
2020-04-04 03:00:00,-150069.00303,539004.6442,0.0,15.558200000043593,84.98899999977658,-0.0719085476295554,-0.17561537033273214,0.18976721929589074,False,202.26743815213518
2020-04-04 07:00:00,-149854.42552,541634.86606,0.0,15.46519999969419,84.96679999977799,-0.009361961147849686,-0.16076424803764433,0.1610366100104044,False,183.33280408845138
2020-04-04 18:00:00,-151896.64853,547506.39266,0.0,15.505799999594478,84.9111999997663,0.020406795312203026,-0.17355957639761938,0.1747551540133659,False,173.29406356304355
2020-04-04 19:00:00,-152134.47449,548088.82632,0.0,15.513200000124508,84.9055999997067,0.030341379868815764,-0.1580623226216071,0.16094811948227536,False,169.1337771748357
2020-04-04 20:00:00,-152411.53073,548544.55213,0.0,15.527799999897413,84.90099999976776,0.04029917052884555,-0.14566671376896828,0.15113839566954357,False,164.5357213755724
2020-04-04 21:00:00,-152694.80813,549021.67021,0.0,15.542399999840844,84.89619999975179,0.044611076366060376,-0.13636098632850796,0.14347287801888553,False,161.88427142484318
2020-04-04 23:00:00,-153270.32379,549834.29888,0.0,15.576199999780755,84.8877999997564,0.049218820289244666,-0.12191102492009884,0.13147163293933,False,158.01472066726149
2020-04-05 00:00:00,-153560.39284,550147.21943,0.0,15.59579999998059,84.88439999976751,0.05289070839889663,-0.10847491515699155,0.12068236927262253,False,154.00684570557496
2020-04-05 01:00:00,-153847.09267,550484.18161,2.9103830456733704e-11,15.614400000475749,84.88079999973453,0.051506051109,-0.11158201092258979,0.12289596601342075,False,155.22203961785283
2020-04-05 10:00:00,-157253.29601,552166.34307,0.0,15.896599999543495,84.85799999976027,0.11582638498101687,-0.049545707972359354,0.12597828636813982,False,113.1592237599437
2020-04-05 11:00:00,-157703.17929,552223.67618,5.820766091346741e-11,15.938200000059727,84.85639999977715,0.11860682045326537,-0.04338719484089608,0.1262934144529912,False,110.0928690013892
2020-04-05 12:00:00,-158160.21902,552232.22197,1.1641532182693481e-10,15.981800000057776,84.85519999971169,0.12866842146595664,-0.04028416519307458,0.13482721033917439,False,107.38456060074304
2020-04-05 13:00:00,-158673.64428,552247.44062,1.1641532182693481e-10,16.030599999882067,84.8537999997455,0.1342674390131478,-0.04029138718749104,0.14018252765819883,False,106.70361144219913
2020-04-05 14:00:00,-159169.46359,552244.07737,0.0,16.07819999976105,84.85259999975489,0.13625575513835517,-0.04028686582189699,0.14208681278033838,False,106.47141668828101
2020-04-05 15:00:00,-159696.64524,552254.46151,0.0,16.128400000410238,84.85119999975416,0.13796095633507574,-0.04339084654779426,0.14462361853107847,False,107.4591650717407
2020-04-05 16:00:00,-160210.47279,552268.26044,0.0,16.177199999773784,84.849799999733,0.13019620475568525,-0.0495923525988,0.13932140240848864,False,110.85207472307331
2020-04-05 17:00:00,-160696.4222,552336.21677,0.0,16.221799999599227,84.84799999975365,0.11991820856305548,-0.055789341339870166,0.13226045271398787,False,114.94918065457875
2020-04-05 18:00:00,-161151.72212,552412.7522,2.9103830456733704e-11,16.263200000499438,84.84619999977119,0.11047863323429793,-0.061987858599169596,0.126680791815607,False,119.29611141480893
2020-04-05 19:00:00,-161585.02879,552541.90547,0.0,16.301000000305578,84.84399999969726,0.10242822410535092,-0.06818473719668612,0.12304754967067465,False,123.65103513954381
2020-04-05 20:00:00,-161997.35476,552676.94777,2.9103830456733704e-11,16.336599999566268,84.84179999972702,0.09688593741573744,-0.06508501706407367,0.11671736938072651,False,123.89200139185425
2020-04-05 21:00:00,-162386.25447,552795.38297,5.820766091346741e-11,16.370399999658414,84.83979999978833,0.09804705979686573,-0.06508121111660688,0.11768088194441151,False,123.57522238475713
2020-04-05 22:00:00,-162806.74327,552927.57002,0.0,16.406799999993883,84.8375999997125,0.10171824834312267,-0.06818258530860699,0.12245597978603841,False,123.83427467875151
