datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-08 03:00:00,-377645.08539,-379235.6542,5.820766091346741e-11,135.1204056873396,85.20685551360495,0.2628874437355775,-0.15779547560359447,0.3066092304461674,False,120.97385308297874
2019-10-08 03:30:00,-377517.8636,-379768.25762,8.231806349783991e-11,135.17026285896034,85.20427611646049,0.25330676687689857,-0.16144936856439257,0.30038344953653573,False,122.5120910950962
2019-10-08 04:00:00,-377408.11821,-380290.75143,0.0,135.21797831191986,85.20164707401281,0.24415633557499763,-0.16606032534112747,0.29527673097250984,False,124.22116044305386
2019-10-08 04:30:00,-377315.09231,-380811.73488,1.1641532182693481e-10,135.26425847755436,85.19891886111935,0.2356858841035184,-0.1729370086424601,0.2923269486788028,False,126.26975282402316
2019-10-08 05:00:00,-377243.58985,-381330.18772,0.0,135.30866153347202,85.19606798658614,0.22408642945333584,-0.17842546541896637,0.2864443655845226,False,128.52803186416224
2019-10-08 05:30:00,-377193.34035,-381835.72185,5.820766091346741e-11,135.35042867717945,85.1931627432027,0.20892053885892253,-0.18327752197850516,0.2779180483878008,False,131.25916463781095
2019-10-08 06:00:00,-377172.20846,-382328.14308,1.1641532182693481e-10,135.3889514398053,85.19015535165018,0.19042810542953922,-0.18717792034662284,0.2670176720795281,False,134.50684767576422
2019-10-08 06:30:00,-377178.54169,-382796.87155,0.0,135.42356728792677,85.18712428696904,0.17099208660415677,-0.19008117614878076,0.25567390795180345,False,138.0262750032914
2019-10-08 07:00:00,-377214.00519,-383247.61966,8.231806349783991e-11,135.45458360985756,85.18402318828612,0.15276516456000083,-0.1930597381502323,0.24618947580609615,False,141.64598005087788
2019-10-08 07:30:00,-377274.12728,-383677.98413,5.820766091346741e-11,135.4821660957494,85.18089599722178,0.1350845142890242,-0.19726623286595185,0.2390853249988914,False,145.5973294623987
2019-10-08 08:00:00,-377365.16884,-384094.94863,5.820766091346741e-11,135.50636655971962,85.17765916294326,0.11537644070882434,-0.2005238339750993,0.2313472088932781,False,150.0849450111731
2019-10-08 08:30:00,-377483.76189,-384484.0191,1.1641532182693481e-10,135.5263659698386,85.17442687582108,0.08733627371839889,-0.20094420358954485,0.2191031667120572,False,156.50881375080422
2019-10-08 09:00:00,-377647.61363,-384831.41673,5.820766091346741e-11,135.53980424880118,85.17117649639398,0.05429396430654854,-0.19934228819249275,0.20660392644366565,False,164.76417548109038
2019-10-08 09:30:00,-377846.89542,-385133.12156,5.820766091346741e-11,135.54714056355272,85.16799581391227,0.027399658639170488,-0.19775107749143778,0.19964025130861687,False,172.11153315833667
2019-10-08 10:00:00,-378075.76471,-385408.67178,0.0,135.55028195505844,85.16479670089792,0.011543424782662154,-0.20048742603517244,0.20081946781605045,False,176.7047304179108
2019-10-08 10:30:00,-378322.66241,-385677.4584,8.231806349783991e-11,135.5515519450689,85.16152770402081,0.001982015191460809,-0.2023922628307071,0.20240196747549963,False,179.43892383142946
2019-10-08 11:00:00,-378580.8942,-385933.81059,5.820766091346741e-11,135.55103987452205,85.15826712376993,-0.010125343250707033,-0.1948550544406866,0.19511795103738552,False,182.97461164635405
2019-10-08 11:30:00,-378839.91069,-386152.69999,1.6463612699567982e-10,135.5476905210577,85.15524127530152,-0.020900110972017424,-0.18613297603138962,0.18730269460139784,False,186.4066734105881
2019-10-08 12:00:00,-379103.86973,-386359.44329,5.820766091346741e-11,135.54307147916515,85.15226208018605,-0.026529970683496426,-0.17892989384677555,0.18088600348419873,False,188.43381162481722
2019-10-08 12:30:00,-379359.22557,-386545.5867,0.0,135.53758126823774,85.1494686123527,-0.03158880713221808,-0.16726370960466852,0.17022044908515355,False,190.69470844359887
2019-10-08 13:00:00,-379606.80289,-386709.54935,5.820766091346741e-11,135.531041443671,85.14686578414185,-0.030393769230043985,-0.16031293422527473,0.16316867986205694,False,190.73530641300772
2019-10-08 13:30:00,-379841.59952,-386880.79208,5.820766091346741e-11,135.52601136760475,85.14429657997587,-0.027461935595056275,-0.15514931009601995,0.15756099241213853,False,190.03757589253803
2019-10-08 14:00:00,-380068.65162,-387038.84222,1.6463612699567982e-10,135.52059394139076,85.14186032060437,-0.02873861432747729,-0.14279044335137128,0.14565376296527546,False,191.3795667870212
2019-10-08 14:30:00,-380275.58528,-387175.07596,5.820766091346741e-11,135.51508333654186,85.13968983873978,-0.025821550391517033,-0.12962086040604598,0.13216777185465947,False,191.2663090653872
2019-10-08 15:00:00,-380461.95204,-387306.61863,5.820766091346741e-11,135.51077907287018,85.13767846550724,-0.018550038541282052,-0.12191295403839417,0.123316147735204,False,188.65165401853835
2019-10-08 15:30:00,-380630.78586,-387441.37206,1.3015628661377063e-10,135.5080351040831,85.1357566544041,-0.0131187143915538,-0.11445680731190114,0.11520616913742435,False,186.53854674641912
2019-10-08 16:00:00,-380784.40622,-387567.45268,0.0,135.50579670528208,85.13398582455142,-0.009292889353571532,-0.1075192995671222,0.1079201444214299,False,184.9397963329937
2019-10-08 16:30:00,-380925.92225,-387694.0309,0.0,135.50450685962082,85.13228783168591,-0.006114621386725513,-0.1041930943306078,0.10437235985111162,False,183.3585780246982
2019-10-08 17:00:00,-381062.99457,-387819.58251,1.1641532182693481e-10,135.50347610959832,85.13062430868072,-0.005775495573246386,-0.10543987731468141,0.10559793595166363,False,183.1352575151401
2019-10-08 17:30:00,-381206.79009,-387950.21293,1.1641532182693481e-10,135.50231587004947,85.12888608864033,-0.005776630576211458,-0.11208690102075976,0.1122356576193663,False,182.95024648423498
2019-10-08 18:00:00,-381360.64208,-388092.82424,1.3015628661377063e-10,135.50128539222132,85.12700811459341,-0.0061016343836424874,-0.11986090709321487,0.12001611138243037,False,182.91418103580656
2019-10-08 18:30:00,-381524.89254,-388242.59102,5.820766091346741e-11,135.5000029340091,85.1250190827957,-0.00955328610093685,-0.12392872009236439,0.12429639149652719,False,184.40803880695466
2019-10-08 19:00:00,-381697.87809,-388386.93068,1.3015628661377063e-10,135.49766576320943,85.1230098656498,-0.019167349856596357,-0.12336130789552174,0.1248414978531533,False,188.8317529159138
2019-10-08 19:30:00,-381885.39381,-388510.9669,1.3015628661377063e-10,135.49274378149946,85.12103912568841,-0.03201517858222384,-0.12064223508147456,0.12481794961104535,False,194.86218832876528
2019-10-08 20:00:00,-382084.52585,-388615.87193,1.1641532182693481e-10,135.48554484703172,85.1191176229453,-0.04143824787412515,-0.11876406498609045,0.1257856570476052,False,199.23450998349716
2019-10-08 20:30:00,-382291.51961,-388711.2551,5.820766091346741e-11,135.477060863016,85.1172074800083,-0.047964884565375496,-0.11750148038598307,0.1269142546929515,False,202.20560881258444
2019-10-08 21:00:00,-382504.24602,-388796.38413,5.820766091346741e-11,135.46739876339396,85.11532670762851,-0.05517180696875958,-0.11440129995002249,0.12701017957019461,False,205.74641239553762
2019-10-08 21:30:00,-382721.93796,-388865.54507,5.820766091346741e-11,135.4561962546577,85.11351657367803,-0.07137017388490263,-0.10508295333287618,0.12702806304718917,False,214.18353811101593
2019-10-08 22:30:00,-383176.96422,-388930.47268,5.820766091346741e-11,135.42694272194996,85.1102407855225,-0.08062432792992325,-0.09464559388290499,0.12433048980680315,False,220.42618521398026
2019-10-08 23:00:00,-383390.76701,-388924.06894,1.3015628661377063e-10,135.4104924678322,85.10893673354347,-0.0881717056552152,-0.07422815097444924,0.1152565315946803,False,229.90734629855848
2019-10-08 23:30:00,-383590.61045,-388897.94087,8.231806349783991e-11,135.39364058996483,85.10784597689229,-0.08870542695447813,-0.06914421182550151,0.11247032853222257,False,232.06425523657913
2019-10-09 00:00:00,-383792.91921,-388877.036,8.231806349783991e-11,135.376996968487,85.10670596045851,-0.09091351730739478,-0.06703117163601012,0.11295328946116717,False,233.59838893649916
2019-10-09 00:30:00,-383993.0633,-388839.79314,5.820766091346741e-11,135.35931899299186,85.10568334356662,-0.09372601514373093,-0.05935639052604107,0.1109402857892604,False,237.65404827931806
2019-10-09 01:00:00,-384183.14441,-388791.99075,5.820766091346741e-11,135.34162070998536,85.10479096147441,-0.0910226583171189,-0.047629793103915574,0.10273130739086687,False,242.3781057261823
2019-10-09 01:30:00,-384346.66715,-388731.43933,1.1641532182693481e-10,135.32496877611476,85.104146703319,-0.08374190919470634,-0.03051134787473493,0.08912715469882079,False,249.98079879957615
2019-10-09 02:00:00,-384474.74958,-388658.13962,8.231806349783991e-11,135.3100220640982,85.10380662212187,-0.07636188500639438,-0.013866389341389503,0.07761065799938047,False,259.70792964095807
2019-10-09 02:30:00,-384577.20828,-388573.59689,5.820766091346741e-11,135.29615717900353,85.10369935885619,-0.06814728252354295,0.0015657781787761227,0.06816526811103081,False,271.31621828695233
2019-10-09 03:00:00,-384645.15343,-388481.55758,5.820766091346741e-11,135.28431039704884,85.10385717713893,-0.05714855501447302,0.0075153386829635745,0.05764059034883229,False,277.49171052850056
2019-10-09 03:30:00,-384704.36907,-388409.61846,0.0,135.27459537676603,85.1039418585846,-0.045644311298976004,-0.0065929169052884595,0.04611799765035194,False,261.7809755401182
2019-10-09 04:00:00,-384778.6026,-388382.78739,0.0,135.2670892311947,85.10364449994724,-0.040593586612255636,-0.015201601549352347,0.04334660267785668,False,249.46993719723667
2019-10-09 04:30:00,-384846.7002,-388345.64381,0.0,135.25928002870359,85.1034514097609,-0.03690327995368328,-0.006978389959944365,0.03755728954241739,False,259.2918410348138
2019-10-09 05:00:00,-384890.65067,-388307.11733,0.0,135.2531665954472,85.10341937555161,-0.02661282209538057,-0.0009387357373788659,0.026629373343453062,False,267.9797969247949
2019-10-09 05:30:00,-384917.12311,-388280.59879,0.0,135.24923992910215,85.10342113995316,-0.01881796390500448,-0.005751380526496925,0.01967724938833219,False,253.00514696188307
2019-10-09 06:00:00,-384953.33811,-388274.12762,5.820766091346741e-11,135.24606737631808,85.10323382421028,-0.014632546367266349,-0.01567017501680029,0.021439818055369583,False,223.0388387643252
2019-10-09 06:30:00,-384994.24919,-388283.57142,8.231806349783991e-11,135.24371983718817,85.10291558042294,-0.015068613148433212,-0.02493035334810854,0.029130492963193755,False,211.14995652700782
2019-10-09 07:00:00,-385055.05115,-388299.6644,1.3015628661377063e-10,135.24038329486064,85.10242949816366,-0.017150173684323797,-0.03793059145412072,0.041627613737300485,False,204.32992472586227
2019-10-09 07:30:00,-385134.23876,-388337.05752,0.0,135.23725114240787,85.10169183581756,-0.016812126512982063,-0.051181818505315654,0.05387231332882955,False,198.18423949986743
2019-10-09 08:00:00,-385227.77171,-388387.87131,0.0,135.23404304774553,85.10077823057962,-0.020769265398863385,-0.057290729553258174,0.06093923266626348,False,199.92679688489517
2019-10-09 08:30:00,-385332.56565,-388430.8369,0.0,135.2294201523416,85.0998434693048,-0.02897675059608636,-0.05720959255342249,0.06412947493342204,False,206.86228723728138
2019-10-09 09:00:00,-385446.87679,-388460.6183,8.231806349783991e-11,135.22311942618015,85.09893247567375,-0.03607682853587188,-0.05338150380230142,0.0644292053761477,False,214.05201259945005
2019-10-09 09:30:00,-385560.11612,-388475.77387,5.820766091346741e-11,135.21582215454663,85.0981212221872,-0.0412956620450582,-0.04782740902620347,0.06318854926250031,False,220.80833976474605
2019-10-09 10:00:00,-385673.68285,-388478.09987,0.0,135.2075569157879,85.09738941758057,-0.04647647698411879,-0.04011109279014226,0.06139187794549639,False,229.20446923589333
2019-10-09 10:30:00,-385780.58934,-388460.36882,5.820766091346741e-11,135.1983096340937,85.09682711221761,-0.050616540884174964,-0.031405263552707535,0.05956781672929079,False,238.1822782976251
2019-10-09 11:00:00,-385882.64429,-388429.9189,8.231806349783991e-11,135.18848662007855,85.09637618664728,-0.05177930667729161,-0.025635534318431435,0.057777826367668865,False,243.66034405183993
2019-10-09 11:30:00,-385977.87322,-388394.46629,5.820766091346741e-11,135.1788030475363,85.09600003916718,-0.05155601472164885,-0.020841947826496187,0.05560943663786985,False,247.9885690850733
2019-10-09 12:00:00,-386067.18251,-388352.30916,0.0,135.16906564738053,85.09570376538439,-0.049750284118044164,-0.016342729679960928,0.05236578638021579,False,251.81489623533116
2019-10-09 12:30:00,-386146.36877,-388309.92136,1.3015628661377063e-10,135.16006340352274,85.09547278648563,-0.04677033791215328,-0.012157706137225971,0.04832467617000805,False,255.42874630309777
2019-10-09 13:00:00,-386217.43438,-388264.61919,5.820766091346741e-11,135.15144931477263,85.09531152825318,-0.042076444145977,-0.00630078729738941,0.042545588167710945,False,261.4834570304646
2019-10-09 13:30:00,-386269.75739,-388219.17724,8.231806349783991e-11,135.1442154807292,85.09526952147422,-0.03847680606703696,0.0025373342835736355,0.038560376948196064,False,273.7728796585833
2019-10-09 14:00:00,-386309.18384,-388160.44484,5.820766091346741e-11,135.13695726227263,85.09539338962779,-0.03608011135125082,0.013473365764690734,0.03851371210553196,False,290.47709832024816
2019-10-09 14:30:00,-386327.60613,-388093.1726,5.820766091346741e-11,135.13062579761933,85.09570422006082,-0.03187531817196535,0.023866062927977605,0.0398199054273891,False,306.82336368689596
2019-10-09 15:00:00,-386329.89552,-388018.5973,8.231806349783991e-11,135.12495062928545,85.09616338262312,-0.028370887003905033,0.030019246131510212,0.04130450783743269,False,316.61703595050676
2019-10-09 15:30:00,-386323.73425,-387944.52679,0.0,135.11993832246185,85.09667273149984,-0.026752325027831828,0.03189091785805767,0.04162592384829601,False,320.00773139676994
2019-10-09 16:00:00,-386317.12732,-387869.28892,5.820766091346741e-11,135.11487180319833,85.09719227360132,-0.028751538176116826,0.030407788488854056,0.041848351798793565,False,316.6036587385825
2019-10-09 16:30:00,-386319.82006,-387793.92358,1.3015628661377063e-10,135.10910516557453,85.09765376707077,-0.035213851525359594,0.027984208598372876,0.0449792315422053,False,308.47392720374296
2019-10-09 17:00:00,-386335.8373,-387708.44826,0.0,135.1016023681766,85.09809510591343,-0.04221033131543417,0.030912779327554783,0.05231932716991705,False,306.21722087605144
2019-10-09 17:30:00,-386348.90897,-387607.83382,5.820766091346741e-11,135.09319773706352,85.09865108963093,-0.04248555885245135,0.03766586557834013,0.05677798993246146,False,311.55881396797054
2019-10-09 18:00:00,-386348.4381,-387504.43627,0.0,135.08558961165951,85.09931032202071,-0.03885303335153906,0.04183122256088364,0.05709123734474483,False,317.11392219469633
2019-10-09 18:30:00,-386341.63456,-387402.43414,1.1641532182693481e-10,135.07855220249323,85.10000068822382,-0.038673532311892786,0.03912671409774801,0.05501401510129877,False,315.3337407170007
2019-10-09 19:00:00,-386347.55601,-387306.38778,8.231806349783991e-11,135.07100976605537,85.10057265354351,-0.044568671791342766,0.03202845917537489,0.05488341008349507,False,305.70222086941374
2019-10-09 19:30:00,-386373.79836,-387207.48939,5.820766091346741e-11,135.06174782107638,85.10103399391247,-0.05353689544411145,0.025952490614204134,0.059495638015522406,False,295.8622042962801
2019-10-09 20:00:00,-386417.99247,-387104.11663,1.3015628661377063e-10,135.05082208745858,85.10140992791203,-0.060846553497199175,0.021141956768202602,0.06441494708897981,False,289.1604736401265
2019-10-09 20:30:00,-386475.05485,-386998.87045,0.0,135.03880210767704,85.10171607332506,-0.07007633128651017,0.01727116441561794,0.0721733006509196,False,283.8453059947999
2019-10-09 21:00:00,-386552.56303,-386881.85729,2.469541904935197e-10,135.02439401412735,85.10196709639055,-0.08169433805812945,0.012765592413499997,0.08268570142668892,False,278.8812425162297
2019-10-09 21:30:00,-386650.62115,-386758.48945,5.820766091346741e-11,135.00799111131283,85.10212788077291,-0.09260550132624076,0.009933158525360135,0.09313670873599901,False,276.12231798610014
2019-10-09 22:00:00,-386763.04886,-386620.86583,0.0,134.9894664379607,85.1022875122231,-0.10511819065224523,0.011117771493812371,0.1057044883105273,False,276.0374137223066
2019-10-09 22:30:00,-386889.85275,-386462.55701,5.820766091346741e-11,134.96834271193106,85.1024864938731,-0.11783335061126478,0.01512252688737934,0.11879978676637751,False,277.313263804886
2019-10-09 23:00:00,-387024.32089,-386282.27101,0.0,134.9450201075383,85.1027753337303,-0.12802353752148568,0.019890546945063106,0.12955948447446453,False,278.8312284757096
2019-10-09 23:30:00,-387164.75297,-386085.76526,5.820766091346741e-11,134.92004997042037,85.10312815836896,-0.13557630564866796,0.02442349648953182,0.13775863615075176,False,280.2120628013438
2019-10-10 00:00:00,-387306.70114,-385874.58358,0.0,134.8938745676606,85.10356325694721,-0.14100549976127863,0.028661880236080815,0.14388903482057064,False,281.4898497491291
2019-10-10 00:30:00,-387449.93266,-385653.33366,5.820766091346741e-11,134.86685173978614,85.1040528357261,-0.14591689070457334,0.03189515560654593,0.14936211013525544,False,282.3300319257801
2019-10-10 01:00:00,-387595.90044,-385421.27472,1.6463612699567982e-10,134.83881787999107,85.10459224056326,-0.15121213549714058,0.03466662114576022,0.1551350525937619,False,282.9123910542975
2019-10-10 01:30:00,-387745.27683,-385179.33087,0.0,134.80979084840712,85.10517123343944,-0.15408719895500034,0.03773217683945109,0.1586397870990801,False,283.7595700297612
2019-10-10 02:00:00,-387890.46932,-384932.00171,5.820766091346741e-11,134.78066517703917,85.10580957920627,-0.15467165420052115,0.04148709400152332,0.1601390008143451,False,285.0148430804411
2019-10-10 02:30:00,-388031.48405,-384678.89292,5.820766091346741e-11,134.7514099427413,85.10650971424356,-0.15286470186761414,0.04644105819563157,0.15976354078263474,False,286.8990428857951
2019-10-10 03:00:00,-388159.1759,-384423.48145,1.3015628661377063e-10,134.72295798331814,85.10730792813956,-0.14961458890331128,0.052335188704855325,0.158503934302842,False,289.27983885934236
2019-10-10 03:30:00,-388276.62836,-384163.62135,0.0,134.6949204605085,85.10819820613226,-0.13702247470819923,0.05180924872131297,0.14649012536081046,False,290.7119897511934
2019-10-10 04:00:00,-388373.53081,-383941.64617,5.820766091346741e-11,134.67121519099467,85.10897960089159,-0.12175192884579358,0.046552251822863135,0.13034816580010034,False,290.92451970116485
2019-10-10 04:30:00,-388465.59384,-383734.09743,5.820766091346741e-11,134.64893616822656,85.10970015527573,-0.1110837699200975,0.04014296306141365,0.11811461138661541,False,289.86861875118984
2019-10-10 05:00:00,-388551.75451,-383555.5865,8.231806349783991e-11,134.62925446989513,85.11027480119391,-0.10087263851408697,0.03145888417980925,0.10566432981206247,False,287.320996332389
2019-10-10 05:30:00,-388640.10899,-383396.10006,1.3015628661377063e-10,134.61082789222445,85.11071513819358,-0.09251112025376823,0.022070045319357343,0.09510727769737526,False,283.41804260224035
2019-10-10 06:00:00,-388729.08293,-383262.69925,1.1641532182693481e-10,134.59430205484526,85.11098688893289,-0.07712590672459262,0.01345522856204559,0.07829079552378714,False,279.8961091303664
2019-10-10 06:30:00,-388800.55133,-383164.37628,5.820766091346741e-11,134.5816865590553,85.11114932442666,-0.06240294587814561,0.002647704448433451,0.062459090556275514,False,272.4295544574559
2019-10-10 07:00:00,-388879.98192,-383096.00119,0.0,134.5707230653625,85.11107233991348,-0.05933890704672272,-0.0094589921556789,0.0600880888537886,False,260.94289682674355
2019-10-10 07:30:00,-388974.72596,-383036.09419,1.1641532182693481e-10,134.55926547083226,85.11084414403564,-0.0629190577642132,-0.01913530813884654,0.06576448773848241,False,253.08413090883232
2019-10-10 08:00:00,-389087.99472,-382982.94254,5.820766091346741e-11,134.54695039464505,85.11045496894947,-0.06661281912706167,-0.029038882104665185,0.0726672164455422,False,246.44591125811647
2019-10-10 08:30:00,-389217.45153,-382938.52425,0.0,134.53409917804393,85.10990726250415,-0.06741979914130937,-0.03336187681535238,0.07522263051035404,False,243.6720468771607
2019-10-10 09:00:00,-389343.82953,-382894.16199,1.6463612699567982e-10,134.52148153627482,85.10937863041416,-0.06501742743969274,-0.039887656483305764,0.07627772289866758,False,238.47122696839165
2019-10-10 09:30:00,-389483.95271,-382872.32627,5.820766091346741e-11,134.50954106509275,85.1086203925686,-0.06591145320923848,-0.04514492896354118,0.07988982585584233,False,235.59146976246492
2019-10-10 10:00:00,-389626.07006,-382838.88104,1.3015628661377063e-10,134.49658909664603,85.10792211530016,-0.0696613152421725,-0.04676794317063945,0.08390434642902295,False,236.12409881933485
2019-10-10 10:30:00,-389779.80975,-382811.44749,1.1641532182693481e-10,134.48323655263147,85.1071115251016,-0.07097408681084323,-0.04992879224179471,0.08677675548992028,False,234.87441164473697
2019-10-10 11:00:00,-389933.34285,-382782.53485,8.231806349783991e-11,134.46979292750365,85.10631127589089,-0.0704833077942959,-0.04869377601662229,0.08566784986435946,False,235.3611335969673
2019-10-10 11:30:00,-390082.65881,-382753.17542,5.820766091346741e-11,134.4566299132075,85.1055405375377,-0.06834866715197242,-0.046832582408420836,0.08285427615091838,False,235.58101471734903
2019-10-10 12:00:00,-390226.01384,-382724.98572,1.1641532182693481e-10,134.44399610996754,85.10480033962382,-0.06441509032062877,-0.044351318953698184,0.07820705437457308,False,235.4516659567948
2019-10-10 12:30:00,-390359.02423,-382699.41703,0.0,134.43232130802804,85.1041096603677,-0.058805788947186556,-0.041480607121078414,0.07196361289453379,False,234.80150528279896
2019-10-10 13:00:00,-390480.85184,-382678.35586,5.820766091346741e-11,134.42180742393361,85.10346208090964,-0.050772100197527516,-0.0381927201958984,0.06353337732585888,False,233.0481122683756
