datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-21 17:00:00,-399838.14424,-364307.20297,8.231806349783991e-11,132.337799999309,85.15559999976233,-0.10571440211207261,0.18597702400463484,0.21392285588859716,False,330.3849214278809
2019-10-21 18:00:00,-399616.27675,-363589.55939,8.231806349783991e-11,132.29739000014536,85.16139999972316,-0.10817876008887185,0.1735804633373141,0.20453073457737922,False,328.068027445675
2019-10-21 19:00:00,-399437.90477,-362890.01497,0.0,132.25519999990863,85.16679999972686,-0.1156298868350658,0.1611846865718877,0.19837029494046682,False,324.3452834284292
2019-10-21 20:00:00,-399317.12737,-362192.97292,0.0,132.2090000001749,85.1717999997703,-0.1298711801683148,0.1611888953349529,0.20699851066520572,False,321.14132949510713
2019-10-21 21:00:00,-399206.49527,-361417.70052,5.820766091346741e-11,132.15580999987083,85.17719999973417,-0.14644179028172252,0.17978659673759817,0.231880180928435,False,320.8361098237883
2019-10-21 22:00:00,-399065.15924,-360542.55877,5.820766091346741e-11,132.09679999995487,85.18339999977465,-0.1585429111535704,0.19838243938844832,0.2539516625949913,False,321.36891573705924
2019-10-21 23:00:00,-398911.88864,-359613.13865,1.1641532182693481e-10,132.0341899994784,85.18999999974146,-0.16323291754829358,0.21697616374462622,0.2715209770987554,False,323.04556101016817
2019-10-22 00:00:00,-398691.75615,-358623.59976,1.1641532182693481e-10,131.97140999948368,85.19739999974558,-0.16143202058718797,0.23557260230841062,0.2855779197158262,False,325.57813282193854
2019-10-22 01:00:00,-398428.1641,-357614.68707,5.820766091346741e-11,131.9100000000434,85.2051999997629,-0.15521749051742803,0.24796960564458936,0.29254297921170663,False,327.9553400709792
2019-10-22 02:00:00,-398109.57654,-356599.34523,1.7462298274040222e-10,131.8518100000125,85.21339999980714,-0.14590395087060412,0.25416933283526594,0.29306997907253457,False,330.1423527009032
2019-10-22 03:00:00,-397765.9381,-355611.19138,5.820766091346741e-11,131.79739000051657,85.22159999975523,-0.13608845989878152,0.2479712486778724,0.2828600521255794,False,331.2416934083664
2019-10-22 04:00:00,-397431.61455,-354678.90881,1.1641532182693481e-10,131.7466000003969,85.22939999976353,-0.12991040041989327,0.232476689113778,0.26631207843160476,False,330.8030855519613
2019-10-22 05:00:00,-397139.89139,-353798.82597,5.820766091346741e-11,131.6967899994884,85.2365999997775,-0.13099817475931816,0.21388244164914597,0.2508111254232419,False,328.51346974152057
2019-10-22 06:00:00,-396909.16609,-352950.29489,1.3015628661377063e-10,131.64500000018504,85.24319999973672,-0.1405869316927478,0.1921895498215829,0.2381207853661751,False,323.8144762320267
2019-10-22 07:00:00,-396778.47423,-352122.8833,5.820766091346741e-11,131.58760000037302,85.24899999975447,-0.1537897040348396,0.17049143183952334,0.22960531657131636,False,317.9483482454074
2019-10-22 08:00:00,-396726.01582,-351307.31337,1.1641532182693481e-10,131.52540999974605,85.25419999978145,-0.16493726717023632,0.1549924602440011,0.22633374656483327,False,313.2195713515679
2019-10-22 09:00:00,-396730.29602,-350493.99266,0.0,131.45920000032305,85.25899999974301,-0.174024622568572,0.14259284115037382,0.22498286069714218,False,309.3306127436696
2019-10-22 10:00:00,-396786.18178,-349688.55451,1.6463612699567982e-10,131.38979999949132,85.26339999974456,-0.18306027089201232,0.13639512789177205,0.22828642905716007,False,306.6891752074398
2019-10-22 11:00:00,-396864.99312,-348855.85884,1.1641532182693481e-10,131.31641000020784,85.26779999976625,-0.18955413477177263,0.13639098150741868,0.23352359590763494,False,305.7363662348574
2019-10-22 12:00:00,-396949.67189,-348015.15208,5.820766091346741e-11,131.2418100002204,85.27219999977585,-0.19068090586737013,0.13948865510839323,0.23625472009326956,False,306.1865609108263
2019-10-22 13:00:00,-397014.88196,-347161.44155,1.1641532182693481e-10,131.16740000011788,85.27679999973108,-0.1861515452209749,0.13638421972463602,0.23076623058423099,False,306.22842735467464
2019-10-22 14:00:00,-397092.71955,-346359.80449,5.820766091346741e-11,131.09620999955143,85.28099999979052,-0.1773019718273248,0.13328440973877795,0.22181236010031524,False,306.9335303225928
2019-10-22 15:00:00,-397130.80946,-345568.60562,1.1641532182693481e-10,131.02859000015138,85.28539999975716,-0.16565786688401643,0.1363820896132545,0.2145754021966178,False,309.46379536418243
2019-10-22 16:00:00,-397134.90796,-344815.43773,1.3015628661377063e-10,130.96639999988673,85.2897999997995,-0.15476887054165497,0.133286363006818,0.20425145740563228,False,310.73490596884176
2019-10-22 17:00:00,-397136.7512,-344098.00713,8.231806349783991e-11,130.90720000006743,85.2939999997839,-0.14342441981665077,0.12708379242526402,0.19162686267047865,False,311.543126490282
2019-10-22 18:00:00,-397119.59482,-343435.8093,1.3015628661377063e-10,130.8538100002454,85.29799999979468,-0.13517962497690442,0.11779122908741231,0.17929948315268443,False,311.0678589798109
2019-10-22 19:00:00,-397131.92838,-342807.05986,8.231806349783991e-11,130.80098999966995,85.3015999997366,-0.13253614762149354,0.10229145306197958,0.1674197473295116,False,307.6609746100063
2019-10-22 20:00:00,-397185.62324,-342232.19687,5.820766091346741e-11,130.749599999959,85.30459999973495,-0.13597156492937132,0.09299884788014426,0.16473327586245728,False,304.37049084908494
2019-10-22 21:00:00,-397263.70963,-341628.32389,0.0,130.6940000000972,85.30759999981898,-0.14428157807970682,0.09299697616473304,0.1716555019478096,False,302.80388422287245
2019-10-22 22:00:00,-397355.28246,-341007.97751,0.0,130.63599999942838,85.31059999977478,-0.15103976342619344,0.09609781596947806,0.17901899443898167,False,302.46622474844133
2019-10-22 23:00:00,-397446.87629,-340352.46812,5.820766091346741e-11,130.5750000006235,85.31379999976274,-0.15601196322192953,0.10229495086225297,0.18655827411367054,False,303.252318160448
2019-10-23 00:00:00,-397526.48555,-339675.71315,5.820766091346741e-11,130.5130000003079,85.31719999978787,-0.15741121380031053,0.10539378889219536,0.18943637709568803,False,303.8040630633701
2019-10-23 01:00:00,-397606.21969,-338997.86588,1.1641532182693481e-10,130.4508099994612,85.32059999976414,-0.15755976474560432,0.10849351026600945,0.19130060438098695,False,304.55076925772494
2019-10-23 02:00:00,-397668.0693,-338305.64505,8.231806349783991e-11,130.38859999976341,85.32419999973204,-0.15290197612411877,0.11158863576647084,0.1892908818059726,False,306.1221570984183
2019-10-23 03:00:00,-397707.61178,-337638.74828,5.820766091346741e-11,130.32999999995516,85.32779999982971,-0.14215571191663143,0.10538800748076718,0.17696010440574042,False,306.5516154329439
2019-10-23 04:00:00,-397752.0301,-337034.30171,1.1641532182693481e-10,130.27620000054497,85.33099999978597,-0.1329718183841266,0.08989218775324447,0.16050579398715084,False,304.059651126055
2019-10-23 05:00:00,-397832.75217,-336489.90205,0.0,130.22478999986495,85.3335999997873,-0.1260463288888527,0.07749240961514701,0.14796199030264007,False,301.58291241928174
2019-10-23 06:00:00,-397912.10389,-335981.07022,0.0,130.1764100002655,85.33599999973002,-0.12118783028392824,0.06509566687114472,0.13756429789129607,False,298.24233076351913
2019-10-23 07:00:00,-398037.5662,-335520.84681,5.820766091346741e-11,130.128799999526,85.33779999978313,-0.12090803595869985,0.052697814990184375,0.13189318733024066,False,293.5499986387031
2019-10-23 08:00:00,-398183.06568,-335070.91713,2.6031257322754127e-10,130.0806000000751,85.33939999975864,-0.12389376627256374,0.046499506366882944,0.13233242011527047,False,290.57199532704067
2019-10-23 09:00:00,-398355.75006,-334622.75197,5.820766091346741e-11,130.03058999986732,85.34079999973974,-0.12359057987802165,0.04339556037716707,0.1309878089557727,False,289.3473743449566
2019-10-23 10:00:00,-398516.17367,-334188.59081,1.7462298274040222e-10,129.98260000051283,85.3421999997932,-0.11775426673411954,0.04339511228812241,0.12549582903263728,False,290.2299837544672
2019-10-23 11:00:00,-398661.12029,-333772.34753,1.6463612699567982e-10,129.93719000012254,85.3435999997564,-0.10712879076868452,0.04959203536509142,0.11805061534449138,False,294.8403511847382
2019-10-23 12:00:00,-398737.54796,-333367.9612,5.820766091346741e-11,129.89759999957795,85.34539999975013,-0.09448016210135049,0.0557937457372599,0.10972439607530986,False,300.56329411323566
2019-10-23 13:00:00,-398789.25662,-332992.79265,1.7462298274040222e-10,129.8621999999263,85.34719999983118,-0.08891108177932411,0.058896932783792905,0.10664909354752285,False,303.5214909482098
2019-10-23 14:00:00,-398822.35229,-332604.78501,1.7462298274040222e-10,129.82699999961767,85.34919999975546,-0.08283305468673538,0.06509350656629476,0.10534932152525689,False,308.1616708070587
2019-10-23 15:00:00,-398811.30012,-332234.59791,5.820766091346741e-11,129.79639999957064,85.35139999975533,-0.07549749807749498,0.06509609483677738,0.09968637709817763,False,310.7688486414312
2019-10-23 16:00:00,-398810.17105,-331887.14647,5.820766091346741e-11,129.76699999993212,85.35339999981838,-0.07470940314540214,0.058897617731128796,0.09513371795921992,False,308.25069679070907
2019-10-23 17:00:00,-398829.42519,-331549.87499,0.0,129.7369999997179,85.35519999976415,-0.07418934554466668,0.055796771273647225,0.09282962176433586,False,306.94631479361914
2019-10-23 18:00:00,-398842.7124,-331219.56584,8.231806349783991e-11,129.70799000014372,85.3569999997656,-0.07339651460161645,0.049597974036759786,0.08858333581558325,False,304.0490106274988
2019-10-23 19:00:00,-398892.31694,-330915.18334,5.820766091346741e-11,129.6786000001489,85.3583999997441,-0.0748536043097452,0.04339856348711019,0.08652454790927624,False,300.1042662154695
2019-10-23 20:00:00,-398946.33028,-330605.26676,0.0,129.64840999995593,85.35979999976668,-0.07937513943890705,0.04649988061494835,0.09199267176330073,False,300.36280588272916
2019-10-23 21:00:00,-398999.19055,-330261.51531,5.820766091346741e-11,129.61540000016822,85.36139999977179,-0.08889073391542794,0.049601523062720435,0.10179328890533501,False,299.1617598033291
2019-10-23 22:00:00,-399079.30969,-329884.51992,0.0,129.57761000030965,85.36299999976603,-0.0963881012693645,0.055798604608633944,0.11137392128583752,False,300.06634207186596
2019-10-23 23:00:00,-399131.69648,-329470.64659,5.820766091346741e-11,129.53859999972727,85.36499999976914,-0.09863001272963515,0.06819760829791428,0.11991160572940276,False,304.6618752968283
2019-10-24 00:00:00,-399152.7061,-329024.28181,8.231806349783991e-11,129.498990000443,85.36739999978073,-0.10206129259789018,0.0836984500935902,0.1319921891432268,False,309.3545017664327
2019-10-24 01:00:00,-399134.09305,-328520.30585,5.820766091346741e-11,129.45720000025088,85.37039999973072,-0.10223883246720636,0.09919419647653734,0.14245093007377446,False,314.13404712908346
2019-10-24 02:00:00,-399069.07921,-328002.05009,5.820766091346741e-11,129.41739999975485,85.37379999976895,-0.09215263290501698,0.10849090319391155,0.14234600039044829,False,319.65528619188626
2019-10-24 03:00:00,-398951.93351,-327511.73266,0.0,129.38360999976967,85.37739999973994,-0.08259280729138044,0.11469452247577774,0.1413379117654488,False,324.2419178725645
2019-10-24 04:00:00,-398808.12807,-327018.44379,0.0,129.35138999981768,85.38119999975957,-0.08077997965924558,0.10849615118368011,0.13526573821711135,False,323.3307552813316
2019-10-24 05:00:00,-398716.6629,-326566.66394,0.0,129.3190000000051,85.38439999981414,-0.08370480762463758,0.09609822953875514,0.12744161227778333,False,318.9430335525358
2019-10-24 06:00:00,-398654.72498,-326113.7782,5.820766091346741e-11,129.28438999996678,85.38739999982127,-0.09238833659260459,0.08990077892542972,0.12890987080028973,False,314.21817762327885
2019-10-24 07:00:00,-398636.83777,-325641.9519,1.1641532182693481e-10,129.2450000000261,85.39019999982082,-0.09905898203244475,0.08679765023981884,0.13170616541551172,False,311.2255529409704
2019-10-24 08:00:00,-398621.952,-325166.0603,5.820766091346741e-11,129.2049999999015,85.3929999997662,-0.10848621715835903,0.0837039353182841,0.13702411503490225,False,307.65244372878027
2019-10-24 09:00:00,-398663.5679,-324655.74045,0.0,129.15799999994152,85.39559999981557,-0.12288995966317667,0.0713026985303254,0.1420775035103153,False,300.1229851193069
2019-10-24 10:00:00,-398782.59532,-324155.79457,5.820766091346741e-11,129.10640000010736,85.39759999972296,-0.1327742957541828,0.07130175931595971,0.1507081766015708,False,298.23645578515425
2019-10-24 11:00:00,-398868.19618,-323590.11067,1.1641532182693481e-10,129.05141000066027,85.40019999978671,-0.14367517777881708,0.08060440965796108,0.1647410925242488,False,299.29322434369124
2019-10-24 12:00:00,-398983.63385,-322986.81989,1.3015628661377063e-10,128.99100000051902,85.40279999976974,-0.15108507794960557,0.08369839267008898,0.17271977800644256,False,298.9856575990251
2019-10-24 13:00:00,-399084.25619,-322365.44122,1.6463612699567982e-10,128.92998999992892,85.40559999973183,-0.15220283307450627,0.08679809311479267,0.17521304564520943,False,299.6952080704137
2019-10-24 14:00:00,-399186.08533,-321741.63667,1.3015628661377063e-10,128.86861000025854,85.4083999997793,-0.15259177626667603,0.08989764088016376,0.17710402598483807,False,300.5039625745476
2019-10-24 15:00:00,-399269.75543,-321103.85691,8.231806349783991e-11,128.807209999863,85.41139999974037,-0.14954743437791515,0.09919436625217275,0.17945461104465113,False,303.5561977760516
2019-10-24 16:00:00,-399304.33485,-320454.9859,8.231806349783991e-11,128.7481999994066,85.41479999975493,-0.13977131024528444,0.09919100690865244,0.1713910004032764,False,305.362043180207
2019-10-24 17:00:00,-399342.64277,-319871.99614,1.3015628661377063e-10,128.694600000395,85.41779999978235,-0.13099121620274093,0.0898961228964008,0.15887105348073327,False,304.4608728307842
2019-10-24 18:00:00,-399388.78146,-319314.23572,1.1641532182693481e-10,128.64258999992728,85.42059999979278,-0.12817378014907232,0.08059754235648266,0.15140832788062797,False,302.1622802917222
2019-10-24 19:00:00,-399465.67788,-318788.82141,0.0,128.59120000033025,85.42299999974277,-0.12834112739226644,0.06819947643909335,0.1453362087261272,False,297.98582900084045
2019-10-24 20:00:00,-399581.36838,-318285.68987,1.1641532182693481e-10,128.5390000002622,85.42499999978527,-0.13077704559804182,0.05270030128758925,0.14099630282796421,False,291.9483612997078
2019-10-24 21:00:00,-399755.54215,-317815.91047,1.3015628661377063e-10,128.48560000057347,85.4263999997688,-0.13394721033600965,0.0434007829889472,0.14080299400528704,False,287.95305472390555
2019-10-24 22:00:00,-399936.94149,-317336.3107,5.820766091346741e-11,128.43079999998466,85.42779999976455,-0.1348970584994095,0.043398463055481507,0.1417061854238237,False,287.8337835632136
2019-10-24 23:00:00,-400114.47101,-316860.84471,1.1641532182693481e-10,128.37659999947445,85.4291999997659,-0.13435470355636486,0.049599316226764355,0.14321759157967032,False,290.262479565254
2019-10-25 00:00:00,-400257.54221,-316356.24955,5.820766091346741e-11,128.32219999994783,85.43099999982513,-0.1288657631307038,0.05889377565472814,0.14168578516607835,False,294.5611811243805
2019-10-25 01:00:00,-400357.1339,-315869.98874,1.3015628661377063e-10,128.2723999998327,85.43299999979156,-0.11991076230691347,0.061996219557099705,0.13498934089918807,False,297.3398518754793
2019-10-25 02:00:00,-400441.8706,-315401.9656,1.1641532182693481e-10,128.22519999993813,85.43499999980308,-0.10799853978055649,0.06199239379091716,0.12452606748251784,False,299.85631553923145
2019-10-25 03:00:00,-400487.62844,-314982.94835,5.820766091346741e-11,128.18500000025495,85.43699999976381,-0.09140429094315938,0.05579402963584533,0.10708743224966838,False,301.4002795602079
2019-10-25 04:00:00,-400532.95938,-314636.33557,0.0,128.15119999958463,85.43859999980093,-0.07482512410405251,0.04649474204097892,0.08809404199288413,False,301.8559395137428
2019-10-25 05:00:00,-400557.17825,-314352.49592,2.3283064365386963e-10,128.1243999999119,85.43999999983328,-0.060238515469714426,0.03409698841579908,0.06921909682321896,False,299.5112936232945
2019-10-25 06:00:00,-400607.59715,-314143.5787,1.1641532182693481e-10,128.10239999949204,85.44079999976051,-0.05330190701958465,0.018599363387931597,0.05645378295881311,False,289.236110527381
2019-10-25 07:00:00,-400688.61379,-313967.86582,5.820766091346741e-11,128.0812099999992,85.44119999980347,-0.05600915272612976,0.012401300510973278,0.05736564689308746,False,282.4847593634072
2019-10-25 08:00:00,-400786.0396,-313771.08136,5.820766091346741e-11,128.05700999983728,85.44159999972973,-0.06440820568671332,0.00930200893042242,0.06507644988721825,False,278.21799055350766
2019-10-25 09:00:00,-400921.748,-313561.43261,1.1641532182693481e-10,128.02901000049533,85.44179999979849,-0.07305134206482392,0.009301922093561902,0.07364118638443168,False,277.2566512262175
2019-10-25 10:00:00,-401057.31345,-313315.51569,1.1641532182693481e-10,127.99780000007293,85.44219999982462,-0.07748804074624771,0.012400096727419919,0.07847393744130286,False,279.0917261904267
2019-10-25 11:00:00,-401194.86095,-313066.81329,1.1641532182693481e-10,127.96619999968469,85.4425999997638,-0.07598882372202613,0.012398773664240335,0.07699370700930187,False,279.26704582675916
2019-10-25 12:00:00,-401323.52042,-312829.26167,1.3015628661377063e-10,127.9362000006189,85.44299999977258,-0.07302173487095052,0.012399327399960827,0.07406697701091096,False,279.63708827004393
2019-10-25 13:00:00,-401447.67649,-312597.26644,1.3015628661377063e-10,127.90700000005509,85.44339999974535,-0.06881920438586275,0.018598199529774952,0.0712879787765965,False,285.1227771902419
2019-10-25 14:00:00,-401522.29158,-312356.03904,8.231806349783991e-11,127.88039999957405,85.4441999997926,-0.06141156522934779,0.02479786622470398,0.06622925722984332,False,291.98875694556864
2019-10-25 15:00:00,-401578.24723,-312138.64042,1.3015628661377063e-10,127.85720000006106,85.44499999982642,-0.05203067213466708,0.02479778759926708,0.05763784444792836,False,295.4824412712958
2019-10-25 16:00:00,-401611.22656,-311950.68817,1.7462298274040222e-10,127.83819999960181,85.44579999975585,-0.04511867424480509,0.02169918784293997,0.050065452346423796,False,295.68456933330106
2019-10-25 17:00:00,-401654.13858,-311786.24855,1.1641532182693481e-10,127.82060000007134,85.44639999980905,-0.04412632146479429,0.01550004871024604,0.04676947461789971,False,289.35460909895403
2019-10-25 18:00:00,-401717.88623,-311631.28609,1.8406878575731415e-10,127.80240000040804,85.44679999977718,-0.04264459509381984,0.006199257357958374,0.043092833307941635,False,278.2711655735478
2019-10-25 19:00:00,-401807.06924,-311516.28801,1.3015628661377063e-10,127.78600000055464,85.44679999978108,-0.043382094524676694,9.083632779016693e-07,0.04338209453418665,False,270.0011996973094
2019-10-25 20:00:00,-401909.26293,-311384.42954,8.231806349783991e-11,127.76719999979058,85.44679999976232,-0.04609448162369613,-0.0031000439413828816,0.046198609379458216,False,266.1524166343555
2019-10-25 21:00:00,-402027.97518,-311267.60493,1.8406878575731415e-10,127.74859999995563,85.44659999980857,-0.050779213974901656,-0.006198154792219128,0.051156091472444966,False,263.04085243884833
2019-10-25 22:00:00,-402168.37538,-311122.66017,0.0,127.72599999985047,85.44639999977623,-0.0579301373353292,-0.006199017545251335,0.058260867056854175,False,263.8921068367905
2019-10-25 23:00:00,-402318.49323,-310965.01402,5.820766091346741e-11,127.70159999988785,85.44619999977238,-0.061134679906952975,4.259432814304742e-07,0.06113467990843681,False,270.0003991965342
2019-10-26 00:00:00,-402437.55835,-310774.39319,1.1641532182693481e-10,127.67640000007077,85.44639999972095,-0.06088822338773328,0.006199395883404429,0.061203008558678565,False,275.8135939475035
2019-10-26 01:00:00,-402551.11284,-310590.75366,5.820766091346741e-11,127.65219999997063,85.44659999979429,-0.05669276768307707,0.012398669511050734,0.05803272277958021,False,282.336315880603
2019-10-26 02:00:00,-402616.2284,-310396.68483,1.1641532182693481e-10,127.63040000030081,85.44719999979071,-0.0488012200848354,0.01859808325373635,0.052224972785837334,False,290.8617804526093
2019-10-26 03:00:00,-402659.59735,-310230.7231,1.1641532182693481e-10,127.61259999944093,85.44779999978476,-0.03918379304524261,0.018598491633529023,0.04337365016291403,False,295.39123976668293
2019-10-26 04:00:00,-402682.33687,-310091.47197,8.231806349783991e-11,127.59859999957511,85.4483999997621,-0.03203266276550014,0.018599236442717836,0.03704082990566467,False,300.1408849986945
2019-10-26 05:00:00,-402694.21275,-309966.28511,1.3015628661377063e-10,127.5865999997015,85.44899999976191,-0.029318078351683485,0.018599749182336263,0.03472031664431173,False,302.3915438072721
2019-10-26 06:00:00,-402704.97229,-309842.51258,1.1641532182693481e-10,127.57480000031106,85.44959999977655,-0.030547083876281453,0.012400188167037102,0.032967999634835314,False,292.0940480420286
2019-10-26 07:00:00,-402757.57017,-309737.52724,5.820766091346741e-11,127.56179999983448,85.44979999974191,-0.035717232048268925,0.00620087007274428,0.036251502794352464,False,279.84895491813984
2019-10-26 08:00:00,-402826.3529,-309611.44247,8.231806349783991e-11,127.54580000017225,85.4499999997653,-0.044582974771936845,0.006201570302964816,0.04501223293436765,False,277.9191282084952
2019-10-26 09:00:00,-402917.782,-309455.80885,0.0,127.52559999995223,85.45019999978861,-0.05418566371115107,0.00930160607726897,0.05497823230547378,False,279.74055700507927
2019-10-26 10:00:00,-403010.8775,-309261.23886,1.8406878575731415e-10,127.50180000039917,85.45059999974414,-0.06157063207235319,0.012401161953849646,0.0628070979396015,False,281.3877888159533
2019-10-26 11:00:00,-403116.82668,-309049.75947,5.820766091346741e-11,127.47560000005686,85.45099999973358,-0.06599658381723261,0.015500536050768881,0.067792445695713,False,283.2174252192656
2019-10-26 12:00:00,-403211.41517,-308816.2313,8.231806349783991e-11,127.44820000012541,85.45159999978694,-0.0664792062140868,0.024799293110174623,0.07095413869267551,False,290.45744407216455
2019-10-26 13:00:00,-403266.11173,-308561.18816,5.820766091346741e-11,127.4215999999959,85.45259999972886,-0.06203565982351475,0.03409816233927684,0.07078917830187408,False,298.7955810672115
2019-10-26 14:00:00,-403287.8595,-308312.31455,0.0,127.39780000028169,85.45379999977978,-0.05439151037365373,0.03719805221475963,0.06589485176627431,False,304.3680078173004
2019-10-26 15:00:00,-403291.18851,-308087.40841,1.3015628661377063e-10,127.37739999945217,85.45499999978504,-0.04625759453511773,0.037198390925416144,0.05935895332311239,False,308.80476177470473
2019-10-26 16:00:00,-403277.21353,-307885.0627,5.820766091346741e-11,127.36020000044911,85.45619999978246,-0.03960358809138145,0.03719893957332604,0.05433420005016889,False,313.20668379050414
2019-10-26 17:00:00,-403251.33891,-307698.23707,5.820766091346741e-11,127.34519999977853,85.4573999997876,-0.03565809636395091,0.037199405167578026,0.051529560265176334,False,316.2119180170706
2019-10-26 18:00:00,-403220.02692,-307518.48363,8.231806349783991e-11,127.33119999968828,85.45859999975076,-0.03540304629105278,0.03410000101341448,0.049154712447549674,False,313.9259427838182
2019-10-26 19:00:00,-403210.69331,-307346.66488,5.820766091346741e-11,127.31640000025956,85.45959999974774,-0.03932681051655936,0.031000613161125158,0.05007630219745753,False,308.24807315746864
2019-10-26 20:00:00,-403214.16437,-307157.98192,1.3015628661377063e-10,127.29920000045425,85.4605999997627,-0.046443302458366434,0.03410116071555646,0.05761830876889322,False,306.2881096886822
2019-10-26 21:00:00,-403218.01376,-306931.87765,5.820766091346741e-11,127.27860000034363,85.46179999980994,-0.05601306454747294,0.03720192722892964,0.06724170424331873,False,303.5907282853925
2019-10-26 22:00:00,-403245.30479,-306674.84418,5.820766091346741e-11,127.25359999949703,85.46299999977515,-0.06434825777008081,0.04030112264653073,0.07592679872492636,False,302.05879153640666
2019-10-26 23:00:00,-403267.51081,-306387.4501,5.820766091346741e-11,127.22619999996661,85.46439999973049,-0.06850288502626328,0.0465003631740176,0.08279449880418975,False,304.16900706029634
2019-10-27 00:00:00,-403277.09754,-306079.57219,0.0,127.19779999966536,85.46599999977425,-0.06921414178432424,0.05579951274989742,0.08890547253159675,False,308.8752943304214
2019-10-27 01:00:00,-403248.7722,-305747.60503,0.0,127.16980000042821,85.46799999977057,-0.06722294579441515,0.06509905579837134,0.0935778366234139,False,314.08042893347874
2019-10-27 02:00:00,-403196.03001,-305410.70661,5.820766091346741e-11,127.14299999994523,85.47019999980436,-0.061796852134233894,0.0712980709774243,0.09435181958394974,False,319.08323481826733
2019-10-27 03:00:00,-403108.22411,-305082.97002,0.0,127.119400000237,85.47259999980425,-0.05343266805974742,0.07439817345787628,0.09159769773226506,False,324.31414336411444
2019-10-27 04:00:00,-403001.06734,-304780.67937,0.0,127.0994000002682,85.47499999975234,-0.04532017934756402,0.07439873403635636,0.08711538487722968,False,328.6522094185824
2019-10-27 05:00:00,-402877.80547,-304499.59562,5.820766091346741e-11,127.08239999986431,85.4773999997774,-0.041621705943305665,0.07439998817637539,0.08525095099924578,False,330.7759708946803
2019-10-27 06:00:00,-402754.41211,-304218.61172,8.231806349783991e-11,127.06539999962092,85.47979999976313,-0.04282347299852337,0.07130042253950797,0.08317211127516023,False,329.01071322472546
2019-10-27 07:00:00,-402654.00641,-303944.14772,1.1641532182693481e-10,127.04740000015077,85.48199999974302,-0.04744775992177698,0.06820126467808771,0.0830825037254244,False,325.1735849787856
2019-10-27 08:00:00,-402568.30749,-303650.10388,1.1641532182693481e-10,127.02660000000868,85.48419999979163,-0.05475969791862478,0.06510167981548699,0.08506969631388857,False,319.93142992378455
2019-10-27 09:00:00,-402517.21498,-303347.11625,0.0,127.00259999992376,85.4861999998034,-0.060842630487943854,0.06510115750871369,0.08910660129118843,False,316.9365996927852
2019-10-27 10:00:00,-402457.62834,-303018.15529,1.1641532182693481e-10,126.97679999962374,85.48839999979494,-0.06423265252588863,0.07130083863913154,0.09596688616994416,False,317.9853188851953
2019-10-27 11:00:00,-402385.27245,-302668.86919,5.820766091346741e-11,126.95000000034626,85.4907999997814,-0.06493027461514639,0.08060016227549059,0.10350037062945108,False,321.14560562036274
2019-10-27 12:00:00,-402274.88003,-302295.70801,0.0,126.92360000025234,85.49359999976538,-0.06367324416534455,0.08680016990561978,0.10765013478014808,False,323.7376699803264
2019-10-27 13:00:00,-402161.0672,-301926.9241,8.231806349783991e-11,126.89780000021241,85.49639999977275,-0.06143990925679468,0.08679995078706294,0.10634422366127703,False,324.707862842634
2019-10-27 14:00:00,-402040.6877,-301566.72421,1.1641532182693481e-10,126.87319999948478,85.49919999976532,-0.05798838875333705,0.09299993187243455,0.10959763025944318,False,328.05516030299924
2019-10-27 15:00:00,-401875.93984,-301191.13484,5.820766091346741e-11,126.85020000036016,85.50239999980728,-0.05235099511133315,0.09919953206733309,0.11216583192543383,False,332.1778522532726
