datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-10-03 16:00:15,88.95554,56.3992,False,False,False,-97166.14796062824,64558.98995098514,0.11822380064253156,0.0,0.0,0.0,False
2020-10-03 16:30:13,88.95485,56.30181,False,False,False,-97120.38802769268,64766.81458316823,0.11325170151582634,0.0,0.0,0.0,False
2020-10-03 17:00:14,88.95411,56.21038,False,False,False,-97085.60152885185,64967.677647672834,0.11325170151582634,0.0,0.0,0.0,False
2020-10-03 17:30:15,88.9532,56.12241,False,False,False,-97070.12003888148,65173.31746612673,0.11456764062972406,0.0,0.0,0.0,False
2020-10-03 18:00:13,88.95219,56.03681,False,False,False,-97066.20346258738,65381.28773761803,0.11555952636611429,3.9165762940974673,0.0,3.9165762940974673,False
2020-10-03 18:30:14,88.95104,55.95264,False,False,False,-97076.47485327037,65595.72362212546,0.11926763403413328,0.0,0.0,0.0,False
2020-10-03 19:00:15,88.94985,55.86544,False,False,False,-97086.54293016733,65817.9717088822,0.12359778734614914,0.0,0.0,0.0,False
2020-10-03 19:30:13,88.94862,55.77612,False,False,False,-97097.40946064671,66046.50748438103,0.12710776288265438,-1.8490655094065005,0.0,1.8490655094065005,False
2020-10-03 20:00:14,88.94743,55.67941,False,False,False,-97095.5603951373,66285.242384917,0.13263447843415202,0.0,0.0,0.0,False
2020-10-03 20:30:15,88.94637,55.5751,False,False,False,-97072.3800480962,66528.82905832039,0.13593729939525642,0.0,0.0,0.0,False
2020-10-03 21:00:13,88.94548,55.46218,False,False,False,-97022.95839152188,66776.3690765954,0.14023630936692977,0.0,0.0,0.0,False
2020-10-03 21:30:14,88.94476,55.34402,False,False,False,-96951.18920259681,67022.04390666421,0.14219068509747562,0.0,0.0,0.0,False
2020-10-03 22:00:15,88.94429,55.21975,False,False,False,-96848.71131781259,67262.10957890685,0.14501303034167556,0.0,0.0,0.0,False
2020-10-03 22:30:13,88.94408,55.09052,False,False,False,-96715.99031545573,67493.8021765098,0.1458713107165577,0.0,0.0,0.0,False
2020-10-03 23:00:14,88.94393,54.96323,False,False,False,-96579.52288555978,67718.12066410664,0.13543672841556398,0.0,0.0,0.0,False
2020-10-03 23:30:15,88.9438,54.84503,False,False,False,-96451.48754728549,67925.57817817075,0.12428070146841981,0.0,0.0,0.0,False
2020-10-04 00:00:13,88.94373,54.73645,False,False,False,-96328.97374289643,68112.75299556978,0.1150914930850928,0.0,0.0,0.0,False
2020-10-04 00:30:14,88.94381,54.63593,False,False,False,-96202.04170574802,68276.47674373833,0.10642895281067785,0.0,0.0,0.0,False
2020-10-04 01:00:15,88.94395,54.54319,False,False,False,-96078.66546583771,68423.03109779803,0.09308118861778208,0.0,0.0,0.0,False
2020-10-04 01:30:16,88.94402,54.46189,False,False,False,-95975.11781849463,68554.74895382025,0.08279864601529335,0.0,0.0,0.0,False
2020-10-04 02:00:14,88.94391,54.38974,False,False,False,-95898.70212333831,68682.7053396216,0.08026641415803437,0.0,0.0,0.0,False
2020-10-04 02:30:15,88.94373,54.32025,False,False,False,-95831.6614822795,68810.6892898256,0.08026641415803437,0.0,0.0,0.0,False
2020-10-04 03:00:13,88.94337,54.24757,False,False,False,-95776.92843863218,68955.68975202033,0.0861036557768787,0.0,0.0,0.0,False
2020-10-04 03:30:14,88.94286,54.16861,False,False,False,-95727.98985410747,69120.96082405516,0.09575804177109296,0.0,0.0,0.0,False
2020-10-04 04:00:15,88.94228,54.08261,False,False,False,-95676.59524283941,69302.56985615191,0.10485623109544288,0.0,0.0,0.0,False
2020-10-04 04:30:13,88.94179,53.99333,False,False,False,-95612.76154680099,69483.74498498061,0.10671753424839102,0.0,0.0,0.0,False
2020-10-04 05:00:14,88.94136,53.90271,False,False,False,-95541.55132593244,69663.17584370311,0.09519378133996045,0.0,0.0,0.0,False
2020-10-04 05:30:15,88.94111,53.8208,False,False,False,-95464.40140621892,69816.17356704235,0.08779676967945067,0.0,0.0,0.0,False
2020-10-04 06:00:13,88.94106,53.74429,False,False,False,-95375.59040711161,69946.89238818099,0.07936212881874714,0.0,0.0,0.0,False
2020-10-04 06:30:14,88.94111,53.67514,False,False,False,-95286.60317444318,70058.64174295183,0.07575894784701427,0.0,0.0,0.0,False
2020-10-04 07:00:15,88.94102,53.60926,False,False,False,-95214.07692377393,70174.12186186177,0.07575894784701427,0.0,0.0,0.0,False
2020-10-04 07:30:13,88.9408,53.54336,False,False,False,-95153.0647110903,70298.18874492904,0.06736682218298186,0.0,0.0,0.0,False
2020-10-04 08:00:14,88.94065,53.4852,False,False,False,-95095.12186880152,70404.70955283081,0.0663158956876484,0.0,0.0,0.0,False
2020-10-04 08:30:15,88.94032,53.43023,False,False,False,-95057.13259099447,70517.87173891463,0.0663158956876484,0.0,0.0,0.0,False
2020-10-04 09:00:13,88.93974,53.37514,False,False,False,-95041.27495701803,70647.88245862098,0.07276346719755085,0.0,0.0,0.0,False
2020-10-04 09:30:14,88.93903,53.3217,False,False,False,-95038.93806175618,70783.86411430022,0.07555651911299613,2.3368952618475305,0.0,2.3368952618475305,False
2020-10-04 10:00:15,88.93821,53.26907,False,False,False,-95047.2791873087,70925.90687308922,0.07904858581729281,0.0,0.0,0.0,False
2020-10-04 10:30:13,88.93729,53.21656,False,False,False,-95064.53353384839,71074.51338337077,0.08311379855386801,0.0,0.0,0.0,False
2020-10-04 11:00:14,88.93631,53.16207,False,False,False,-95084.49719937313,71230.51458147808,0.08564120497687237,0.0,0.0,0.0,False
2020-10-04 11:30:15,88.93535,53.10868,False,False,False,-95103.83402418197,71383.45115334223,0.08289995591415185,0.0,0.0,0.0,False
2020-10-04 12:00:13,88.93441,53.05761,False,False,False,-95124.07953679077,71531.29128299805,0.08157423255297389,0.0,0.0,0.0,False
2020-10-04 12:30:14,88.93348,53.00767,False,False,False,-95144.6585618852,71676.67565380856,0.08157423255297389,0.0,0.0,0.0,False
2020-10-04 13:00:15,88.9325,52.96029,False,False,False,-95172.72289450752,71821.26199087618,0.08182489515250685,0.0,0.0,0.0,False
2020-10-04 13:30:13,88.93144,52.91759,False,False,False,-95213.61920170522,71963.55488052104,0.08076167676810043,0.0,0.0,0.0,False
2020-10-04 14:00:14,88.93039,52.87637,False,False,False,-95255.32821257508,72102.81396043937,0.07608385928348901,0.0,0.0,0.0,False
2020-10-04 14:30:15,88.92936,52.84075,False,False,False,-95302.16622727925,72231.5064706465,0.07593458076243098,0.0,0.0,0.0,False
2020-10-04 15:00:13,88.92832,52.80625,False,False,False,-95351.18516644127,72359.09635975792,0.0756506658384214,0.0,0.0,0.0,False
2020-10-04 15:30:14,88.92724,52.77602,False,False,False,-95409.04422057232,72482.36405689907,0.07562111629190585,0.0,0.0,0.0,False
2020-10-04 16:00:15,88.92612,52.75037,False,False,False,-95476.15941206344,72600.78560702331,0.07204794814217098,0.0,0.0,0.0,False
2020-10-04 16:30:13,88.92503,52.72903,False,False,False,-95545.99121885792,72710.06532560763,0.06747007509750728,0.0,0.0,0.0,False
2020-10-04 17:00:14,88.92399,52.71212,False,False,False,-95616.94183137428,72808.63090952323,0.06747007509750728,0.0,0.0,0.0,False
2020-10-04 17:30:15,88.92292,52.70107,False,False,False,-95697.9641505781,72899.48812608168,0.06763110270018502,0.0,0.0,0.0,False
2020-10-04 18:00:16,88.92183,52.69686,False,False,False,-95789.44474818463,72980.29836904132,0.06781191104459332,0.0,0.0,0.0,False
2020-10-04 18:30:14,88.92072,52.69908,False,False,False,-95890.88951847161,73051.71544629059,0.0689234687883349,0.0,0.0,0.0,False
2020-10-04 19:00:15,88.91959,52.70589,False,False,False,-95999.9746331355,73116.78798205551,0.07056648461310397,0.0,0.0,0.0,False
2020-10-04 19:30:13,88.91836,52.71649,False,False,False,-96122.80365951531,73182.24367124203,0.07732290991434493,0.0,0.0,0.0,False
2020-10-04 20:00:14,88.91698,52.73105,False,False,False,-96264.05475630095,73251.1492804157,0.087312153423298,0.0,0.0,0.0,False
2020-10-04 20:30:15,88.91553,52.74705,False,False,False,-96413.41281886137,73322.29748450249,0.09191027864135472,0.0,0.0,0.0,False
2020-10-04 21:00:13,88.91396,52.76384,False,False,False,-96574.5005218149,73400.1464909676,0.09939588487030784,0.0,0.0,0.0,False
2020-10-04 21:30:14,88.91233,52.78053,False,False,False,-96740.85027345577,73482.12961567593,0.09917282579959152,0.0,0.0,0.0,False
2020-10-04 22:00:15,88.91076,52.79629,False,False,False,-96900.7243446983,73561.5430233982,0.09599317672381363,0.0,0.0,0.0,False
2020-10-04 22:30:13,88.90924,52.81143,False,False,False,-97055.403680476,73638.54885831068,0.09131590382712998,0.0,0.0,0.0,False
2020-10-04 23:00:14,88.9078,52.82737,False,False,False,-97204.04006556734,73708.72200511412,0.08882179570123311,0.0,0.0,0.0,False
2020-10-04 23:30:15,88.9064,52.84302,False,False,False,-97348.78899595028,73776.61247618152,0.08882179570123311,0.0,0.0,0.0,False
2020-10-05 00:00:13,88.905,52.86057,False,False,False,-97496.0309618557,73841.19630286441,0.0876873779470917,0.0,0.0,0.0,False
2020-10-05 00:30:14,88.90363,52.8787,False,False,False,-97641.39805827444,73902.68625596886,0.08091136467421874,0.0,0.0,0.0,False
2020-10-05 01:00:15,88.90237,52.89624,False,False,False,-97776.25374405485,73957.68704284556,0.07673862617990775,0.0,0.0,0.0,False
2020-10-05 01:30:13,88.90118,52.91381,False,False,False,-97904.95418610172,74007.84641365893,0.07673862617990775,0.0,0.0,0.0,False
2020-10-05 02:00:14,88.9,52.93581,False,False,False,-98038.52905885562,74049.68063401725,0.07758154001248924,0.0,0.0,0.0,False
2020-10-05 02:30:15,88.89884,52.9601,False,False,False,-98173.32864674623,74086.15380279679,0.07027354358415072,0.0,0.0,0.0,False
2020-10-05 03:00:13,88.89784,52.98775,False,False,False,-98298.25392177225,74106.00317220701,0.07027354358415072,0.0,0.0,0.0,False
2020-10-05 03:30:14,88.8969,53.02381,False,False,False,-98428.74689450736,74107.27090483315,0.07249951698276307,0.0,1.2677326261327835,1.2677326261327835,False
2020-10-05 04:00:15,88.896,53.06527,False,False,False,-98562.69348086927,74096.4298190973,0.07465810371273669,0.0,0.0,0.0,False
2020-10-05 04:30:13,88.8951,53.11446,False,False,False,-98706.67012811828,74072.11741662945,0.08111942093434162,0.0,0.0,0.0,False
2020-10-05 05:00:14,88.8942,53.16791,False,False,False,-98856.1828542495,74040.26250934419,0.08492696643337477,0.0,0.0,0.0,False
2020-10-05 05:30:15,88.89328,53.22154,False,False,False,-99007.7436239771,74009.21942286116,0.08594848467630352,0.0,0.0,0.0,False
2020-10-05 06:00:13,88.89233,53.27472,False,False,False,-99161.43737372335,73980.73983017167,0.08683895963648745,0.0,0.0,0.0,False
2020-10-05 06:30:14,88.89144,53.33377,False,False,False,-99317.3640973241,73937.8616224685,0.08984156807701506,0.0,0.0,0.0,False
2020-10-05 07:00:15,88.89055,53.39753,False,False,False,-99479.38185567463,73886.56307194717,0.09441387627291024,0.0,0.0,0.0,False
2020-10-05 07:30:13,88.8896,53.46728,False,False,False,-99654.51148768778,73828.56713637827,0.10249046410260289,0.0,0.0,0.0,False
2020-10-05 08:00:14,88.88864,53.53904,False,False,False,-99833.13335604242,73767.41576081532,0.10488862786535688,0.0,0.0,0.0,False
2020-10-05 08:30:15,88.88761,53.61743,False,False,False,-100026.58067701609,73698.99681428868,0.11393026957360115,0.0,0.0,0.0,False
2020-10-05 09:00:13,88.88665,53.69801,False,False,False,-100216.54101490676,73621.7270626272,0.11157649742233347,0.0,0.0,0.0,False
2020-10-05 09:30:14,88.88574,53.77779,False,False,False,-100400.94967692565,73542.17063453996,0.10557070926432134,0.0,0.0,0.0,False
2020-10-05 10:00:15,88.8849,53.85384,False,False,False,-100574.23496648579,73464.17977415958,0.10557070926432134,0.0,0.0,0.0,False
2020-10-05 10:30:16,88.88432,53.93817,False,False,False,-100734.61957297577,73354.20424504789,0.10803782916917286,0.0,0.0,0.0,False
2020-10-05 11:00:14,88.8838,54.02567,False,False,False,-100893.52718692813,73234.39684649381,0.106220399256174,0.0,0.0,0.0,False
2020-10-05 11:30:15,88.88345,54.11167,False,False,False,-101035.00700249837,73105.7902875126,0.10328911058847241,0.0,0.0,0.0,False
2020-10-05 12:00:13,88.88331,54.19678,False,False,False,-101156.17203643717,72964.7745815187,0.10328911058847241,0.0,0.0,0.0,False
2020-10-05 12:30:14,88.88332,54.28305,False,False,False,-101265.01325536973,72811.72951619545,0.1034367855022349,0.0,0.0,0.0,False
2020-10-05 13:00:15,88.88351,54.36803,False,False,False,-101355.64706584298,72649.09243971221,0.1034367855022349,0.0,0.0,0.0,False
2020-10-05 13:30:16,88.88384,54.45436,False,False,False,-101435.00656761104,72474.86620999228,0.10636054110769542,0.0,0.0,0.0,False
2020-10-05 14:00:14,88.88422,54.54127,False,False,False,-101510.25440850982,72296.29858191038,0.10765261254266321,0.0,0.0,0.0,False
2020-10-05 14:30:15,88.88474,54.6306,False,False,False,-101575.48946841704,72104.32773071692,0.11264006472744273,0.0,0.0,0.0,False
2020-10-05 15:00:13,88.88538,54.71944,False,False,False,-101628.81679523662,71905.45744007659,0.11438671182037743,0.0,0.0,0.0,False
2020-10-05 15:30:14,88.88615,54.81022,False,False,False,-101672.33362577738,71694.7849245046,0.1195111226779667,0.0,0.0,0.0,False
2020-10-05 16:00:15,88.88709,54.90299,False,False,False,-101702.38611390542,71469.7054931771,0.12615381368235964,0.0,0.0,0.0,False
2020-10-05 16:30:16,88.8882,54.99594,False,False,False,-101716.64783968091,71233.50564810015,0.13146111901898935,0.0,0.0,0.0,False
2020-10-05 17:00:14,88.8894,55.08684,False,False,False,-101719.62801443669,70995.33452288611,0.13078628908316264,-2.045232192554977,0.0,2.045232192554977,False
2020-10-05 17:30:15,88.89062,55.17556,False,False,False,-101717.58278224414,70759.92808694897,0.12982234054333408,0.0,0.0,0.0,False
2020-10-05 18:00:13,88.89189,55.26148,False,False,False,-101707.01700279648,70526.48686042266,0.12982234054333408,0.0,0.0,0.0,False
2020-10-05 18:30:14,88.89319,55.34667,False,False,False,-101692.32820204817,70292.62709769378,0.12682121624824927,0.0,0.0,0.0,False
2020-10-05 19:00:15,88.89449,55.42836,False,False,False,-101672.88922095917,70065.17807549311,0.126704943100331,0.0,0.0,0.0,False
2020-10-05 19:30:16,88.89589,55.50545,False,False,False,-101638.19620406494,69839.76330973362,0.1265527397520458,0.0,0.0,0.0,False
2020-10-05 20:00:14,88.89735,55.5794,False,False,False,-101593.73764540836,69616.34896954095,0.12424723699981774,0.0,0.0,0.0,False
2020-10-05 20:30:15,88.89883,55.64953,False,False,False,-101542.40091636885,69398.67573238422,0.12203423927071624,0.0,0.0,0.0,False
2020-10-05 21:00:13,88.90041,55.71051,False,False,False,-101470.40662652555,69191.14729041503,0.11762395916261627,0.0,0.0,0.0,False
2020-10-05 21:30:14,88.90202,55.76269,False,False,False,-101384.71936813364,68997.53846819578,0.11637598756827641,0.0,0.0,0.0,False
2020-10-05 22:00:15,88.90369,55.80727,False,False,False,-101284.09330942071,68813.81335649034,0.1140216369012452,0.0,0.0,0.0,False
2020-10-05 22:30:16,88.90541,55.8411,False,False,False,-101165.74338440473,68646.13413781008,0.1140216369012452,0.0,0.0,0.0,False
2020-10-05 23:00:14,88.90721,55.86591,False,False,False,-101029.0532347558,68489.51181870309,0.11352535176131705,0.0,0.0,0.0,False
2020-10-05 23:30:15,88.90901,55.88311,False,False,False,-100883.16956694706,68346.42061260548,0.11352535176131705,0.0,0.0,0.0,False
2020-10-06 00:00:13,88.91093,55.89457,False,False,False,-100719.27835845259,68205.99977593371,0.11990008648327528,0.0,0.0,0.0,False
2020-10-06 00:30:14,88.91293,55.89988,False,False,False,-100540.62961914063,68071.43083810319,0.12425602189568982,0.0,0.0,0.0,False
2020-10-06 01:00:15,88.91504,55.90126,False,False,False,-100347.12315762803,67936.89174682471,0.13093386999348716,0.0,0.0,0.0,False
2020-10-06 01:30:13,88.9172,55.89993,False,False,False,-100145.77893925247,67803.96816893382,0.13403538761652445,0.0,0.0,0.0,False
2020-10-06 02:00:14,88.91944,55.89632,False,False,False,-99934.34948989106,67670.0025059629,0.1390545799589663,0.0,0.0,0.0,False
2020-10-06 02:30:15,88.92178,55.89429,False,False,False,-99715.55175893058,67526.99781427886,0.14150733880293628,0.0,0.0,0.0,False
2020-10-06 03:00:13,88.92406,55.89159,False,False,False,-99501.52481208809,67388.89898989948,0.14150733880293628,0.0,0.0,0.0,False
2020-10-06 03:30:14,88.92641,55.89149,False,False,False,-99284.08940514461,67241.89036839292,0.1458158095184976,0.0,0.0,0.0,False
2020-10-06 04:00:15,88.92883,55.89207,False,False,False,-99060.97741520159,67089.32111700859,0.14706213562395387,0.0,0.0,0.0,False
2020-10-06 04:30:13,88.9312,55.89315,False,False,False,-98843.07030435333,66939.02523728853,0.14273947535838383,0.0,0.0,0.0,False
2020-10-06 05:00:14,88.9335,55.89551,False,False,False,-98633.12317539802,66790.91794375332,0.14162307472239918,0.0,0.0,0.0,False
2020-10-06 05:30:15,88.93578,55.90117,False,False,False,-98428.85188508146,66638.41145633589,0.14103978743976828,0.0,0.0,0.0,False
2020-10-06 06:00:13,88.93805,55.90749,False,False,False,-98226.24217557718,66485.4405318711,0.13341876401207595,0.0,0.0,0.0,False
2020-10-06 06:30:14,88.94019,55.91879,False,False,False,-98041.39068603815,66332.13116304958,0.1235247819435591,0.0,0.0,0.0,False
2020-10-06 07:00:15,88.94217,55.92997,False,False,False,-97871.1467646144,66189.11322116156,0.12107563404822946,0.0,0.0,0.0,False
2020-10-06 07:30:13,88.94412,55.9338,False,False,False,-97695.1530809665,66060.57379143267,0.11884034327672434,0.0,0.0,0.0,False
2020-10-06 08:00:14,88.94603,55.9261,False,False,False,-97509.57325689247,65954.18423840855,0.11423192451238905,0.0,0.0,0.0,False
2020-10-06 08:30:15,88.94785,55.91102,False,False,False,-97323.86616733215,65865.91522663704,0.10455058024459675,0.0,0.0,0.0,False
2020-10-06 09:00:13,88.94949,55.88995,False,False,False,-97147.98037239895,65798.98200358423,0.1042541311294352,0.0,0.0,0.0,False
2020-10-06 09:30:14,88.95108,55.86031,False,False,False,-96966.94613508278,65749.56623466553,0.1042541311294352,0.0,0.0,0.0,False
2020-10-06 10:00:15,88.95268,55.82374,False,False,False,-96777.11781750109,65711.0592939124,0.10760807751425909,0.0,0.0,0.0,False
2020-10-06 10:30:13,88.95429,55.78583,False,False,False,-96584.91866339932,65673.96774077068,0.10874749628436023,0.0,0.0,0.0,False
2020-10-06 11:00:14,88.95592,55.74488,False,False,False,-96387.4820126653,65640.50761777768,0.11125103811940741,0.0,0.0,0.0,False
2020-10-06 11:30:15,88.95759,55.70379,False,False,False,-96186.29146565989,65604.51655381244,0.10534463104642795,0.0,0.0,0.0,False
2020-10-06 12:00:13,88.95913,55.66448,False,False,False,-95999.22864273608,65573.47831835398,0.09802287983940693,0.0,0.0,0.0,False
2020-10-06 12:30:14,88.96056,55.6275,False,False,False,-95825.05950886742,65545.2541422499,0.09209701325231186,0.0,0.0,0.0,False
2020-10-06 13:00:15,88.96189,55.59116,False,False,False,-95660.91330000253,65522.07553078859,0.08239342999906263,0.0,0.0,0.0,False
2020-10-06 13:30:13,88.96312,55.56353,False,False,False,-95516.00256372841,65490.51300574375,0.07636808504331186,0.0,0.0,0.0,False
2020-10-06 14:00:14,88.96428,55.54079,False,False,False,-95383.17723171826,65455.10983250879,0.07159930934390554,0.0,0.0,0.0,False
2020-10-06 14:30:15,88.96539,55.52334,False,False,False,-95261.03828629767,65413.97819054346,0.053423266655281534,0.0,0.0,0.0,False
2020-10-06 15:00:13,88.96621,55.5088,False,False,False,-95168.94946727334,65386.287820883634,0.05208090134081013,0.0,0.0,0.0,False
2020-10-06 15:30:14,88.96697,55.48905,False,False,False,-95076.45931001341,65370.996891163064,0.05208090134081013,0.0,0.0,0.0,False
2020-10-06 16:00:15,88.96784,55.47208,False,False,False,-94977.04030408732,65344.07756916989,0.05722165219754837,0.0,0.0,0.0,False
2020-10-06 16:30:13,88.96867,55.44843,False,False,False,-94873.70930782457,65330.70000940753,0.0540252916037428,0.0,-13.377559762360761,13.377559762360761,False
2020-10-06 17:00:14,88.96929,55.41446,False,False,False,-94777.9489825395,65347.630815997734,0.0540252916037428,0.0,0.0,0.0,False
2020-10-06 17:30:15,88.96991,55.36413,False,False,False,-94663.53418782832,65391.50354854942,0.06807666772382838,0.0,0.0,0.0,False
2020-10-06 18:00:13,88.97066,55.30437,False,False,False,-94526.40676224997,65442.52136984141,0.08128358552791415,0.0,0.0,0.0,False
2020-10-06 18:30:14,88.97148,55.23706,False,False,False,-94374.2221102073,65501.30383467693,0.0906348434236815,0.0,0.0,0.0,False
2020-10-06 19:00:15,88.97227,55.15511,False,False,False,-94208.0251331789,65585.80666364195,0.10358118912066187,0.0,0.0,0.0,False
2020-10-06 19:30:13,88.97296,55.0566,False,False,False,-94031.95070902279,65703.54317943507,0.11767302730816448,0.0,0.0,0.0,False
2020-10-06 20:00:14,88.97353,54.94263,False,False,False,-93848.95751922663,65853.88920557739,0.1315745518010727,0.0,0.0,0.0,False
2020-10-06 20:30:15,88.97405,54.8197,False,False,False,-93659.97997365016,66021.6316175137,0.14038090762864514,0.0,0.0,0.0,False
2020-10-06 21:00:13,88.97455,54.68974,False,False,False,-93464.41585480643,66201.62559336354,0.1476598902397116,0.0,0.0,0.0,False
2020-10-06 21:30:14,88.97503,54.55227,False,False,False,-93261.63539256588,66394.59227142877,0.15551195292675649,0.0,0.0,0.0,False
2020-10-06 22:00:15,88.97544,54.41111,False,False,False,-93060.53658216834,66597.51018302282,0.1587143664576731,0.0,0.0,0.0,False
2020-10-06 22:30:13,88.97578,54.26487,False,False,False,-92859.42746627015,66812.63939215169,0.16360658654162635,0.0,0.0,0.0,False
2020-10-06 23:00:14,88.97608,54.11763,False,False,False,-92660.27648565263,67031.41170965717,0.1643566206808142,0.0,0.0,0.0,False
2020-10-06 23:30:15,88.97619,53.96855,False,False,False,-92475.61606188884,67265.05385025236,0.1654475057236033,0.0,0.0,0.0,False
2020-10-07 00:00:13,88.97604,53.81681,False,False,False,-92310.6719235579,67519.61730599539,0.1674351680671497,0.0,0.0,0.0,False
2020-10-07 00:30:14,88.97576,53.66666,False,False,False,-92158.60542802687,67779.82429278725,0.16479629333718462,0.0,0.0,0.0,False
2020-10-07 01:00:15,88.97539,53.51957,False,False,False,-92017.52501041631,68040.76039042669,0.16108086741263766,0.0,0.0,0.0,False
2020-10-07 01:30:13,88.97484,53.37774,False,False,False,-91898.11719614193,68304.97659438204,0.14885068346245917,0.0,0.0,0.0,False
2020-10-07 02:00:14,88.97428,53.24741,False,False,False,-91792.62056266778,68551.26424015316,0.13736206260920325,0.0,0.0,0.0,False
2020-10-07 02:30:15,88.97372,53.12781,False,False,False,-91699.36106244384,68780.25348673336,0.13123013268389253,0.0,0.0,0.0,False
2020-10-07 03:00:13,88.97313,53.01446,False,False,False,-91615.7489810701,69001.17470906128,0.12266122978487151,0.0,0.0,0.0,False
2020-10-07 03:30:14,88.97257,52.90871,False,False,False,-91538.12987545732,69207.87157132833,0.1110158640631629,0.0,0.0,0.0,False
2020-10-07 04:00:15,88.97205,52.81327,False,False,False,-91468.98972927443,69395.35781536924,0.08817877140034383,0.0,0.0,0.0,False
2020-10-07 04:30:13,88.97169,52.73666,False,False,False,-91408.11973234975,69541.9437956865,0.08817877140034383,0.0,0.0,0.0,False
2020-10-07 05:00:14,88.97108,52.66243,False,False,False,-91372.11624106616,69701.63164927013,0.09094236060660499,0.0,0.0,0.0,False
2020-10-07 05:30:15,88.97012,52.58495,False,False,False,-91362.93777900218,69890.27481452077,0.10492573499720731,9.178462063980987,0.0,9.178462063980987,False
2020-10-07 06:00:13,88.9689,52.50982,False,False,False,-91379.33162450025,70092.94752582659,0.11007366035598752,0.0,0.0,0.0,False
2020-10-07 06:30:14,88.96763,52.44104,False,False,False,-91407.56800159607,70289.05777464087,0.11007366035598752,0.0,0.0,0.0,False
2020-10-07 07:00:15,88.96628,52.37389,False,False,False,-91444.54696359008,70488.19037390585,0.11252055466570682,0.0,0.0,0.0,False
2020-10-07 07:30:13,88.96488,52.3078,False,False,False,-91486.91129258927,70689.22804364712,0.11414048229945928,0.0,0.0,0.0,False
2020-10-07 08:00:14,88.96344,52.2429,False,False,False,-91533.93777247312,70891.29163330985,0.11525760744241866,0.0,0.0,0.0,False
2020-10-07 08:30:15,88.962,52.17706,False,False,False,-91579.45731376778,71095.05478874862,0.1159920337755762,0.0,0.0,0.0,False
2020-10-07 09:00:13,88.96053,52.11161,False,False,False,-91627.7589351483,71300.45008877582,0.11722126895511753,0.0,0.0,0.0,False
2020-10-07 09:30:14,88.95901,52.04566,False,False,False,-91679.4899528722,71510.28300908009,0.12006422231837317,0.0,0.0,0.0,False
2020-10-07 10:00:15,88.95744,51.97737,False,False,False,-91732.32918180712,71727.51549389123,0.12420355724869023,0.0,0.0,0.0,False
2020-10-07 10:30:13,88.95581,51.90414,False,False,False,-91783.85103517435,71957.02328810864,0.13067763675243874,0.0,0.0,0.0,False
2020-10-07 11:00:14,88.95416,51.8221,False,False,False,-91825.59099939025,72202.28047308743,0.1382131465809178,0.0,0.0,0.0,False
2020-10-07 11:30:15,88.95258,51.73299,False,False,False,-91851.73774600406,72454.29776521423,0.13991370250688004,0.0,0.0,0.0,False
2020-10-07 12:00:13,88.9511,51.64,False,False,False,-91863.64070503047,72705.86098710839,0.13720097446400403,0.0,0.0,0.0,False
2020-10-07 12:30:14,88.94968,51.54748,False,False,False,-91870.31918274969,72952.73242306545,0.1348156892055001,0.0,0.0,0.0,False
2020-10-07 13:00:15,88.94825,51.45831,False,False,False,-91881.59288062106,73195.13864971319,0.12633586724302173,0.0,0.0,0.0,False
2020-10-07 13:30:13,88.94695,51.373,False,False,False,-91885.93847386679,73422.50168584698,0.12276007605420154,0.0,0.0,0.0,False
2020-10-07 14:00:14,88.94563,51.29287,False,False,False,-91898.21175467252,73643.12871071529,0.11500215789617846,0.0,0.0,0.0,False
2020-10-07 14:30:15,88.94434,51.2206,False,False,False,-91917.56735502084,73849.22569956878,0.10710245998474163,0.0,0.0,0.0,False
2020-10-07 15:00:13,88.94313,51.15383,False,False,False,-91936.69849208293,74041.05853112639,0.10090938747277961,0.0,0.0,0.0,False
2020-10-07 15:30:14,88.94196,51.09263,False,False,False,-91959.24683349443,74221.2904229081,0.09632881597623341,0.0,0.0,0.0,False
2020-10-07 16:00:15,88.9408,51.03679,False,False,False,-91987.60632501535,74392.34737071145,0.08953951224985916,0.0,0.0,0.0,False
2020-10-07 16:30:13,88.93967,50.98827,False,False,False,-92022.64145526617,74549.66447159715,0.07963203637996119,0.0,0.0,0.0,False
2020-10-07 17:00:14,88.93855,50.95443,False,False,False,-92075.74661061949,74682.8017271693,0.0785189517346461,0.0,0.0,0.0,False
2020-10-07 17:30:15,88.93739,50.92715,False,False,False,-92140.7602704501,74808.29497626069,0.0775141949941058,0.0,0.0,0.0,False
2020-10-07 18:00:13,88.93621,50.90505,False,False,False,-92214.18315542914,74926.93923166418,0.0775141949941058,0.0,0.0,0.0,False
2020-10-07 18:30:14,88.93494,50.88826,False,False,False,-92302.28231566733,75043.43912943643,0.08114475751080599,0.0,0.0,0.0,False
2020-10-07 19:00:15,88.93362,50.87511,False,False,False,-92399.42807384202,75157.65122170834,0.08329943820387334,0.0,0.0,0.0,False
2020-10-07 19:30:13,88.93221,50.86522,False,False,False,-92508.6058586344,75272.99315741708,0.08823291081558464,0.0,0.0,0.0,False
2020-10-07 20:00:14,88.93076,50.85579,False,False,False,-92621.81666274514,75390.45167239914,0.09063082915981287,0.0,0.0,0.0,False
