datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-23 13:00:00,-400510.12698,-333647.458,5.820766091346741e-11,129.79620000025062,85.33159999974349,-0.08895660519984645,0.058896113768329185,0.10668659627944517,False,303.5076227185496
2019-10-23 14:00:00,-400541.1344,-333261.38771,5.820766091346741e-11,129.76139999994666,85.33359999975234,-0.08260528538418377,0.06509341613924102,0.10517027145576287,False,308.2383030292508
2019-10-23 15:00:00,-400530.25399,-332890.49958,5.820766091346741e-11,129.73080000058155,85.33579999975952,-0.0747537718756835,0.06509519754494503,0.09912371640055243,False,311.0491794809072
2019-10-23 16:00:00,-400524.71378,-332547.88588,0.0,129.70218999975265,85.33779999977205,-0.07294094739662323,0.05889724339707908,0.09375109112373962,False,308.9196519403522
2019-10-23 17:00:00,-400539.47287,-332215.55468,0.0,129.67300000003007,85.33959999972342,-0.07263440821953035,0.055796572581019235,0.0915915649456342,False,307.5308844519103
2019-10-23 18:00:00,-400549.36322,-331888.88745,5.820766091346741e-11,129.64461000021015,85.3413999997508,-0.07238184755915622,0.04959782695466559,0.08774438041665052,False,304.4199036334626
2019-10-23 19:00:00,-400597.00216,-331586.41996,5.820766091346741e-11,129.61559999955685,85.34279999974994,-0.07413438987321086,0.043398293671497994,0.08590296651147043,False,300.3447185792987
2019-10-23 20:00:00,-400649.00519,-331278.46513,5.820766091346741e-11,129.58579999985935,85.34419999979433,-0.07889826451911398,0.04649972220388154,0.09158144085548248,False,300.51352641419567
2019-10-23 21:00:00,-400700.97435,-330935.28236,5.820766091346741e-11,129.55298999932984,85.3457999997729,-0.08918933757366927,0.04960154977640316,0.10205416050828567,False,299.08008399883164
2019-10-23 22:00:00,-400782.56836,-330555.91606,5.820766091346741e-11,129.51500000004708,85.3473999997218,-0.09646063216193891,0.05579776718759445,0.11143627946141182,False,300.04728591218793
2019-10-23 23:00:00,-400832.95291,-330143.87028,5.820766091346741e-11,129.4763900004201,85.34939999974712,-0.09843289390885655,0.06819752743685259,0.11974947745928778,False,304.7154830193525
2019-10-24 00:00:00,-400854.12885,-329696.69464,1.1641532182693481e-10,129.43679999972514,85.35179999974919,-0.102631094089524,0.08369816094780187,0.13243309110662968,False,309.19808328266026
2019-10-24 01:00:00,-400836.92563,-329190.3603,8.231806349783991e-11,129.39480999996042,85.35479999982665,-0.1023573350599817,0.09919308663037506,0.14253523240182564,False,314.1005566455672
2019-10-24 02:00:00,-400769.93657,-328673.9003,1.3015628661377063e-10,129.3553899997462,85.35819999979695,-0.09174504588338829,0.11159029431242734,0.14446296144299126,False,320.5743342772696
2019-10-24 03:00:00,-400634.55866,-328170.10301,0.0,129.32179000014503,85.36199999976905,-0.08235668255236514,0.11469382190206384,0.14119948988411177,False,324.31950438909814
2019-10-24 04:00:00,-400506.8509,-327691.89452,8.231806349783991e-11,129.28978999981638,85.36559999975921,-0.08027155880275118,0.10849538723398144,0.13496211395675128,False,323.5036872025237
2019-10-24 05:00:00,-400395.95831,-327228.12442,5.820766091346741e-11,129.25780000067627,85.36899999977825,-0.0839830917607709,0.10229800229642808,0.13235573646630533,False,320.61519836733726
2019-10-24 06:00:00,-400319.18574,-326757.59423,5.820766091346741e-11,129.22278999973244,85.37219999979277,-0.09369663134410736,0.09300018593053135,0.13201550404534676,False,314.78626739142794
2019-10-24 07:00:00,-400303.80765,-326282.09027,5.820766091346741e-11,129.18299999954436,85.37499999979148,-0.10088515388944885,0.08989739368883767,0.135127183302782,False,311.70379912679374
2019-10-24 08:00:00,-400276.39491,-325785.61998,1.1641532182693481e-10,129.14219999966693,85.37799999979892,-0.11009552449341772,0.08370297370096554,0.13830116528744532,False,307.2448527851529
2019-10-24 09:00:00,-400336.77645,-325286.86781,5.820766091346741e-11,129.09499999986738,85.38039999981419,-0.12330280047988236,0.0713018898881793,0.14243433612653839,False,300.0393603339701
2019-10-24 10:00:00,-400437.80626,-324772.87497,0.0,129.04359000038767,85.38259999978945,-0.13398380535082324,0.07440244383935435,0.15325594195839706,False,299.043818210926
2019-10-24 11:00:00,-400528.38295,-324200.18804,0.0,128.9877900001605,85.38519999981456,-0.1458798675420982,0.08060376061439188,0.16666703927076376,False,298.9221951118625
2019-10-24 12:00:00,-400647.53735,-323591.34236,5.820766091346741e-11,128.92680000032487,85.38779999977386,-0.15327207684814806,0.08679809186999932,0.17614266460348965,False,299.5229101296294
2019-10-24 13:00:00,-400735.60232,-322949.00447,1.3015628661377063e-10,128.86501000011012,85.39079999978411,-0.1541935705954642,0.08989702130298782,0.17848566231529145,False,300.24278705995914
2019-10-24 14:00:00,-400840.19756,-322320.76936,8.231806349783991e-11,128.8032099999757,85.39359999980276,-0.1538814619890137,0.08989686805510254,0.17821602405505735,False,300.2932831483221
2019-10-24 15:00:00,-400925.48463,-321679.97633,1.7462298274040222e-10,128.741590000007,85.39659999977927,-0.15076450889398305,0.09919398257690895,0.1804698958871313,False,303.3425124091789
2019-10-24 16:00:00,-400962.4595,-321027.15085,1.1641532182693481e-10,128.6822099999508,85.39999999980174,-0.14069273721945905,0.10228987706866863,0.1739473059780665,False,306.01881875503784
2019-10-24 17:00:00,-400983.68237,-320428.90863,1.1641532182693481e-10,128.62859999979094,85.40319999978227,-0.13091385503779712,0.09299505653629736,0.160581810866133,False,305.38819845334297
2019-10-24 18:00:00,-401027.8137,-319872.81038,1.7462298274040222e-10,128.57700000000762,85.4059999998181,-0.12808445602656418,0.08059756843492354,0.15133273245812695,False,302.18029105642324
2019-10-24 19:00:00,-401105.07624,-319346.09643,0.0,128.5256000005313,85.40839999975836,-0.12900157018311167,0.06509938691080573,0.1444968348645432,False,296.7773503576516
2019-10-24 20:00:00,-401239.64682,-318854.22731,5.820766091346741e-11,128.473210000213,85.4101999997729,-0.1309459150067946,0.05269934997966222,0.14115259170573383,False,291.9223824881906
2019-10-24 21:00:00,-401394.58498,-318371.90566,1.1641532182693481e-10,128.42020000026645,85.41179999977699,-0.13364462371583152,0.04650068301159892,0.14150335320652793,False,289.1849726569185
2019-10-24 22:00:00,-401575.2956,-317892.28005,5.820766091346741e-11,128.36559999965107,85.41319999979224,-0.1355756429576109,0.04339892994251517,0.14235245724442178,False,287.7503160493826
2019-10-24 23:00:00,-401755.45666,-317412.59919,1.1641532182693481e-10,128.31100000006236,85.4145999997433,-0.1347839757766176,0.04959810138441587,0.14361995608929365,False,290.2027159858885
2019-10-25 00:00:00,-401896.69692,-316909.43271,1.3015628661377063e-10,128.25699999985767,85.41639999974245,-0.12878084864919623,0.05889390494755714,0.14160861209255277,False,294.57550967843156
2019-10-25 01:00:00,-401996.61255,-316421.94723,1.3015628661377063e-10,128.20720000068593,85.41839999977817,-0.11979803910854808,0.06199546380983294,0.13488887169536826,False,297.36155673641156
2019-10-25 02:00:00,-402079.44155,-315955.58073,8.231806349783991e-11,128.16039999965918,85.42039999975603,-0.10786007603016556,0.061992447469299564,0.1244060269619883,False,299.8880834510893
2019-10-25 03:00:00,-402125.48751,-315535.54346,5.820766091346741e-11,128.12018999984292,85.4223999997428,-0.09146123426846203,0.05579355200542583,0.10713579149515184,False,301.38419507199194
2019-10-25 04:00:00,-402169.92003,-315189.52773,8.231806349783991e-11,128.0865899999968,85.4239999997299,-0.07430898497511454,0.04649438142962235,0.08765587688543769,False,302.0337993102164
2019-10-25 05:00:00,-402192.03604,-314907.93955,1.1641532182693481e-10,128.06019999947253,85.42539999976383,-0.060183408547911106,0.03409713027971858,0.06917121480613797,False,299.53388091687236
2019-10-25 06:00:00,-402243.76021,-314696.99931,5.820766091346741e-11,128.03799000017284,85.42619999976185,-0.05373251909349338,0.018599160480439726,0.05686046410916623,False,289.0929609781041
2019-10-25 07:00:00,-402324.95068,-314520.72095,1.1641532182693481e-10,128.01680000045437,85.42659999977987,-0.05618842603265305,0.012401237486109409,0.05754068048966581,False,282.44610774793955
2019-10-25 08:00:00,-402422.57913,-314323.28498,8.231806349783991e-11,127.99260000029997,85.42699999975166,-0.06436682704242386,0.009301843758801207,0.06503547278849026,False,278.223057297751
2019-10-25 09:00:00,-402557.44539,-314114.26144,2.3283064365386963e-10,127.96480000013656,85.42719999974717,-0.07203515065361282,0.00930145805340632,0.07263318836184994,False,277.35754280531785
2019-10-25 10:00:00,-402688.84391,-313873.18595,1.1641532182693481e-10,127.93440000022444,85.42759999977417,-0.0762385268931055,0.012400297410797342,0.0772404062567449,False,279.23833326238105
2019-10-25 11:00:00,-402824.47904,-313626.435,5.820766091346741e-11,127.90320000002882,85.42799999972068,-0.07573868856016164,0.009299031608675696,0.07630741073888112,False,276.9996199113251
2019-10-25 12:00:00,-402971.01979,-313401.77126,8.231806349783991e-11,127.87319999982287,85.4281999997414,-0.07251316367066074,0.012398883906116848,0.07356555734612086,False,279.7030568851701
2019-10-25 13:00:00,-403074.53267,-313159.50286,8.231806349783991e-11,127.84460000000607,85.42879999974267,-0.06854610514665027,0.02169852482348684,0.07189850144676946,False,287.565377199468
2019-10-25 14:00:00,-403150.44162,-312916.18994,8.231806349783991e-11,127.81779999966952,85.42959999977793,-0.061856974659286273,0.021697663245701094,0.06555207017572696,False,289.32941597877175
2019-10-25 15:00:00,-403224.20176,-312711.88754,5.820766091346741e-11,127.79459999990723,85.43019999975456,-0.05244571790629806,0.021697783232745974,0.056756912565098405,False,292.47580291400106
2019-10-25 16:00:00,-403258.40259,-312522.05917,1.1641532182693481e-10,127.77539999987152,85.43099999980788,-0.045512597796963726,0.021698983042003465,0.050420654728844425,False,295.4903459602242
2019-10-25 17:00:00,-403301.44538,-312357.17178,1.7462298274040222e-10,127.75780000001402,85.43159999974142,-0.044269654818173035,0.015499962523962595,0.04690470313267568,False,289.29648356671544
2019-10-25 18:00:00,-403365.34452,-312201.72485,5.820766091346741e-11,127.73960000073839,85.43199999977762,-0.04278223783725896,0.009299168517221703,0.043781210689923585,False,282.2630882888101
2019-10-25 19:00:00,-403437.03647,-312072.59898,5.820766091346741e-11,127.72319999962274,85.43219999976662,-0.043523025256409636,9.111963071156692e-07,0.04352302526594802,False,270.0011995421364
2019-10-25 20:00:00,-403557.07136,-311953.85607,5.820766091346741e-11,127.7044000005191,85.4319999997552,-0.04574860124497432,-0.006200132709643005,0.04616682966685985,False,262.2819465783849
2019-10-25 21:00:00,-403673.80621,-311839.29525,1.1641532182693481e-10,127.68619999998158,85.43179999979581,-0.050696899651254124,-0.006197858084725484,0.05107434854295968,False,263.02999463507376
2019-10-25 22:00:00,-403815.53456,-311692.27237,5.820766091346741e-11,127.66340000027728,85.43159999974888,-0.058116981524973035,-0.003099236462847342,0.05819956020647149,False,266.9474476851157
2019-10-25 23:00:00,-403947.1479,-311521.68513,1.1641532182693481e-10,127.63919999993638,85.43159999978727,-0.06083864211006695,4.251426854763596e-07,0.060838642111552405,False,270.0004003850304
2019-10-26 00:00:00,-404083.03642,-311345.40029,1.3015628661377063e-10,127.61420000016709,85.43159999977523,-0.060836023776171824,0.006199467571393717,0.06115108492139535,False,275.81861484267597
2019-10-26 01:00:00,-404179.13128,-311147.46986,5.820766091346741e-11,127.5899999995729,85.43199999974705,-0.057124208656513506,0.012398689961357023,0.05845427894851452,False,282.2459850734309
2019-10-26 02:00:00,-404263.19112,-310965.03662,5.820766091346741e-11,127.56799999939705,85.43239999976093,-0.04871046440913638,0.018597730545128227,0.052140051058499524,False,290.89693353401435
2019-10-26 03:00:00,-404286.82723,-310787.84085,8.231806349783991e-11,127.55059999963285,85.43319999980864,-0.03881581602039985,0.021698486383034232,0.04446899914147216,False,299.20569109766495
2019-10-26 04:00:00,-404309.65894,-310648.24975,0.0,127.53659999998834,85.43379999983092,-0.03188819281076111,0.018599080492507965,0.03691588595581943,False,300.2532661310631
2019-10-26 05:00:00,-404320.5236,-310524.19107,8.231806349783991e-11,127.52480000002693,85.43439999972728,-0.029412664653922737,0.015499798731391819,0.03324678334452479,False,297.78820062535215
2019-10-26 06:00:00,-404350.14211,-310412.32098,5.820766091346741e-11,127.51280000002944,85.43479999979607,-0.03089219494218375,0.01240007149672951,0.03328797803216481,False,291.8704374279489
2019-10-26 07:00:00,-404385.1472,-310293.3943,0.0,127.49979999996482,85.43519999980843,-0.03583247415582254,0.009300788916090603,0.037019871401577885,False,284.55076749126124
2019-10-26 08:00:00,-404454.07049,-310166.87424,0.0,127.48380000026637,85.43539999975471,-0.044973046650223183,0.0062016271351489245,0.04539862447394817,False,277.851373314317
2019-10-26 09:00:00,-404546.76285,-310009.27383,5.820766091346741e-11,127.46339999991748,85.43559999972658,-0.05436075778647097,0.00620142013636283,0.05471334022728872,False,276.5081095422988
2019-10-26 10:00:00,-404656.699,-309829.04692,8.231806349783991e-11,127.43979999962038,85.43579999976856,-0.06176806962996763,0.012401315093051247,0.06300069080454333,False,281.3524717109997
2019-10-26 11:00:00,-404746.23135,-309601.87993,5.820766091346741e-11,127.41340000051916,85.43639999975578,-0.06645678477570505,0.01860029017462372,0.06901068784836582,False,285.6361626417778
2019-10-26 12:00:00,-404841.03982,-309367.63044,5.820766091346741e-11,127.38600000018533,85.43699999974756,-0.06619855601816756,0.024798927932698066,0.07069112847806025,False,290.53666998969766
2019-10-26 13:00:00,-404893.76109,-309114.754,1.3015628661377063e-10,127.35980000024166,85.43799999973092,-0.06198888176450888,0.0309983472478728,0.0693074238052026,False,296.5679395998401
2019-10-26 14:00:00,-404934.47598,-308877.44261,1.7462298274040222e-10,127.33580000004298,85.4389999997914,-0.05506099886858028,0.034097872533901896,0.06476402170761186,False,301.7688769928933
2019-10-26 15:00:00,-404938.99617,-308650.65232,5.820766091346741e-11,127.31520000016002,85.44019999980245,-0.04665411550716769,0.04029804940215763,0.061648514007840306,False,310.81920483432225
2019-10-26 16:00:00,-404907.34744,-308434.40311,8.231806349783991e-11,127.29800000039477,85.44159999975925,-0.039731697727939386,0.040298690361003885,0.056591450318545566,False,315.40591757895197
2019-10-26 17:00:00,-404881.52903,-308247.26676,8.231806349783991e-11,127.2829999999057,85.44279999981903,-0.03577263519240421,0.03719920076395741,0.0516087392413925,False,316.1199632707627
2019-10-26 18:00:00,-404850.26363,-308067.23107,5.820766091346741e-11,127.26900000021227,85.44399999972956,-0.035270210082633355,0.03409975160725159,0.0490589520775704,False,314.0333572883452
2019-10-26 19:00:00,-404839.92405,-307896.50111,1.3015628661377063e-10,127.25439999983007,85.44499999974687,-0.03969962472522,0.031000659406830285,0.050369644499257626,False,307.9855803502114
2019-10-26 20:00:00,-404845.63565,-307704.59916,5.820766091346741e-11,127.23679999983244,85.44599999974338,-0.04683930528522649,0.03410074039392339,0.0579377339478893,False,306.0559982179151
2019-10-26 21:00:00,-404848.52047,-307479.43801,0.0,127.2163999993564,85.44719999978015,-0.05619303716154012,0.03720192663092327,0.06739169659899376,False,303.5060734587448
2019-10-26 22:00:00,-404877.0353,-307220.39598,0.0,127.19120000000035,85.44839999972844,-0.06480168608639676,0.04030079979161871,0.07631129001323489,False,301.8778831431713
2019-10-26 23:00:00,-404899.39984,-306932.35756,1.1641532182693481e-10,127.16379999957476,85.4497999997583,-0.06896951555801684,0.04650023485224027,0.08318092279856618,False,303.9884129692489
2019-10-27 00:00:00,-404910.21007,-306622.41286,0.0,127.13520000031926,85.45139999980289,-0.06919096477351287,0.05579884551665202,0.08888701124056707,False,308.88433606013166
2019-10-27 01:00:00,-404879.86525,-306292.66928,8.231806349783991e-11,127.10760000012853,85.45339999976486,-0.06743893245473387,0.06509916839945053,0.09373319229032037,False,313.9886328470617
2019-10-27 02:00:00,-404829.35404,-305952.39499,1.3015628661377063e-10,127.08040000056246,85.45559999978335,-0.06248945592637747,0.06819746734558668,0.09249771161670452,False,317.5009176711354
2019-10-27 03:00:00,-404759.40791,-305637.66998,5.820766091346741e-11,127.05679999990342,85.45779999976828,-0.05360487416950359,0.07439776375182924,0.09169792683589587,False,324.22659843291495
2019-10-27 04:00:00,-404634.45265,-305321.59344,5.820766091346741e-11,127.0368000001759,85.46039999980977,-0.04522177406971051,0.07749823000576948,0.08972727848340821,False,329.7355798336253
2019-10-27 05:00:00,-404510.11125,-305041.67148,1.1641532182693481e-10,127.02000000074693,85.4627999997833,-0.04224672108574337,0.07439987759144881,0.08555774207001468,False,330.41065092025457
2019-10-27 06:00:00,-404389.89555,-304756.20223,5.820766091346741e-11,127.00240000047593,85.46519999979704,-0.0436985824940994,0.07129981357050393,0.08362553155096969,False,328.4964945793331
2019-10-27 07:00:00,-404289.4972,-304481.44076,0.0,126.9844000006192,85.46739999976992,-0.04809151931936471,0.06820107706820264,0.08345166950821142,False,324.810686636731
2019-10-27 08:00:00,-404205.95546,-304184.19769,0.0,126.96320000017577,85.46959999981361,-0.055182245500438494,0.06510104743833461,0.08534182208061272,False,319.7140591965988
2019-10-27 09:00:00,-404153.87822,-303882.13286,0.0,126.93940000029166,85.47159999974865,-0.06103909696716753,0.06510101937921023,0.08924076469181327,False,316.84438245647914
2019-10-27 10:00:00,-404095.43021,-303551.24155,0.0,126.91340000014921,85.47379999978251,-0.06444065543915353,0.07130022827015521,0.09610577831121263,False,317.89294216721385
2019-10-27 11:00:00,-404022.08826,-303202.83744,0.0,126.88680000023172,85.47619999972748,-0.0651415571591365,0.07749995135550006,0.10124062884643657,False,319.95171462393404
2019-10-27 12:00:00,-403930.65148,-302841.17775,8.231806349783991e-11,126.86019999975355,85.4787999998168,-0.06412571256244531,0.0836995806022604,0.10544063165893706,False,322.54278032554214
2019-10-27 13:00:00,-403816.87804,-302471.92587,5.820766091346741e-11,126.83440000004393,85.48159999973419,-0.061884813121328,0.08989958424867599,0.10914057606200583,False,325.4573670185477
2019-10-27 14:00:00,-403679.71086,-302096.51035,0.0,126.80959999959393,85.48459999979936,-0.05866660316596031,0.09609942321493359,0.11259160479038915,False,328.5968445296941
2019-10-27 15:00:00,-403515.99273,-301719.17296,1.7462298274040222e-10,126.78639999977321,85.48779999980222,-0.05276527523343707,0.09919889117295894,0.112359219828214,False,331.99086489636716
