datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-16 21:00:00,-425011.22261,-368905.25672,5.820766091346741e-11,130.95763588179162,84.95962102577721,-0.07152152228553366,-0.03692356013371392,0.08049023197250754,False,242.6945918367757
2019-10-16 22:00:00,-425306.20827,-368770.22796,5.820766091346741e-11,130.92757551707234,84.95841703850103,-0.09283710449766934,-0.031313084703291444,0.097975697216946,False,251.3612316742661
2019-10-16 23:00:00,-425619.45154,-368547.9305,1.1641532182693481e-10,130.88959999972502,84.95759999973525,-0.10778191399143361,-0.021956754656517766,0.10999563654392526,False,258.48556674482836
2019-10-17 00:00:00,-425933.71079,-368287.05633,5.820766091346741e-11,130.84860000047874,84.95699999973466,-0.11245260153127756,-0.012397072532387171,0.11313388086035746,False,263.7089653957695
2019-10-17 01:00:00,-426216.538,-367993.85273,0.0,130.8072100002585,84.95679999976919,-0.10455594784207939,-0.0031050024509815324,0.10460204237669657,False,268.2989847198007
2019-10-17 02:00:00,-426442.60093,-367731.86023,1.1641532182693481e-10,130.7720000001493,84.95679999973426,-0.08573349231289643,0.003093670954511213,0.08578929131389451,False,272.0666067529503
2019-10-17 03:00:00,-426602.78507,-367511.83057,1.3015628661377063e-10,130.7443999999234,84.95699999980762,-0.06387735134667719,0.012392775063301654,0.06506840161581066,False,280.97949350868373
2019-10-17 04:00:00,-426675.18045,-367325.1761,2.3283064365386963e-10,130.7252000001596,84.95759999970427,-0.03902096231660365,0.015493483021732186,0.04198432464930817,False,291.65581860929706
2019-10-17 05:00:00,-426701.54617,-367226.13185,1.3015628661377063e-10,130.71581000002797,84.95799999969852,-0.012555942986470288,0.009297047956470815,0.01562327766457508,False,306.5180975086995
2019-10-17 06:00:00,-426683.41436,-367212.99026,1.3015628661377063e-10,130.71600000042088,84.95819999974987,0.004612567615103923,1.217399342172583e-07,0.00461256761671047,False,89.99848778706149
2019-10-17 07:00:00,-426679.88197,-367251.30324,1.1641532182693481e-10,130.71919000017348,84.95799999976202,0.007915307021147866,-0.012397502993095525,0.014708846511635277,False,147.4434058243437
2019-10-17 08:00:00,-426713.88977,-367314.41433,1.1641532182693481e-10,130.72180000006213,84.95739999969344,0.002183026665025376,-0.024794987107744842,0.024890901773407983,False,174.96847793787003
2019-10-17 09:00:00,-426804.92869,-367379.68218,0.0,130.7207900000854,84.95639999975113,-0.009024234147889063,-0.02789391159233707,0.029317351617720238,False,197.92742392205832
2019-10-17 10:00:00,-426908.49066,-367396.1905,0.0,130.71519000003966,84.9555999997916,-0.019907010299079868,-0.024794313843492073,0.03179696617630768,False,218.76049698595472
2019-10-17 11:00:00,-427033.73363,-367387.49108,0.0,130.70620999992607,84.95479999976934,-0.024564436508023424,-0.015496804555187128,0.02904414729990162,False,237.75367148826174
2019-10-17 12:00:00,-427108.42035,-367334.88472,1.1641532182693481e-10,130.69720000005336,84.9545999997296,-0.02051026646230854,-5.376258098519632e-07,0.020510266469354804,False,269.9984981331222
2019-10-17 13:00:00,-427130.02902,-367275.53223,1.7462298274040222e-10,130.69119000023124,84.95479999972619,-0.007374321551677376,0.015496383967897862,0.01716154230912989,False,334.5514518806036
2019-10-17 14:00:00,-427058.43816,-367221.88197,1.1641532182693481e-10,130.69179999991363,84.95559999971415,0.013390875875801282,0.03099463368083903,0.03376363241315303,False,23.366204707339307
2019-10-17 15:00:00,-426897.96075,-367203.13727,1.3015628661377063e-10,130.70099999960277,84.95679999975592,0.038215571459712244,0.040294937785855175,0.05553478111200505,False,43.48286464924888
2019-10-17 16:00:00,-426659.05894,-367241.28816,0.0,130.71979999938884,84.95819999975483,0.06520618657268243,0.05269502224239879,0.08383681850164863,False,51.057311022317435
2019-10-17 17:00:00,-426304.13384,-367311.45557,0.0,130.7487900000548,84.96019999969629,0.08484645253177564,0.05579174669362816,0.10154624319172435,False,56.67262671104646
2019-10-17 18:00:00,-425955.98157,-367441.88129,1.1641532182693481e-10,130.7819999993932,84.9617999997564,0.0870284425901657,0.049587948929480985,0.10016443729539233,False,60.32593589214059
2019-10-17 19:00:00,-425624.50073,-367552.71295,0.0,130.8126100004157,84.96339999973662,0.07579929701179941,0.043387492078533776,0.08733846744904454,False,60.213192656993726
2019-10-17 20:00:00,-425362.85042,-367650.76252,1.6463612699567982e-10,130.83760000028133,84.96459999976638,0.056412381326952976,0.03718826080363641,0.06756717774612783,False,56.606266041027084
2019-10-17 21:00:00,-425156.32501,-367684.91683,5.820766091346741e-11,130.85400000001258,84.9657999997867,0.034324284977233666,0.043388983503369435,0.05532413965579595,False,38.34692020397449
2019-10-17 22:00:00,-424964.89789,-367633.33827,2.3283064365386963e-10,130.8627900001472,84.96739999970794,0.013896538286574653,0.061986671686910425,0.06352528034704812,False,12.635979303653016
2019-10-17 23:00:00,-424753.33384,-367468.59201,5.820766091346741e-11,130.864200000252,84.96979999974549,-0.0005284039650359645,0.08988208097411392,0.08988363416655691,False,359.663170145014
2019-10-18 00:00:00,-424477.97109,-367207.05062,0.0,130.8624000002033,84.97319999972856,-0.00406835894223935,0.11777663939790013,0.11784688511940355,False,358.0216182818643
2019-10-18 01:00:00,-424131.17633,-366891.64473,1.1641532182693481e-10,130.8612100004254,84.97739999975704,0.0032699761184729614,0.14257213174771988,0.14260962623506374,False,1.3138822185079562
2019-10-18 02:00:00,-423686.21498,-366553.27807,0.0,130.86480999994382,84.98239999972022,0.018174004788430814,0.16736845101842485,0.16835228791542092,False,6.197283976734752
2019-10-18 03:00:00,-423134.23461,-366202.16519,0.0,130.87459999946208,84.98819999973786,0.03416134994412409,0.17976713076683432,0.18298420460287007,False,10.759688227303855
2019-10-18 04:00:00,-422546.56186,-365892.24793,0.0,130.89000000020727,84.99399999977435,0.04713378027069644,0.1735686873440779,0.17985461481138748,False,15.19268691914084
2019-10-18 05:00:00,-421967.35568,-365640.65168,1.1641532182693481e-10,130.90939000018824,84.99939999977862,0.055761677052453607,0.1611709323067103,0.17054452218795046,False,19.08451980725397
2019-10-18 06:00:00,-421406.65307,-365435.74289,1.1641532182693481e-10,130.93119999953896,85.00439999976166,0.059777414202747466,0.15187212378433754,0.1632129934519062,False,21.48477734071605
2019-10-18 07:00:00,-420859.25971,-365249.42005,8.231806349783991e-11,130.95359999996333,85.00919999971333,0.04999192256641742,0.14257041848494703,0.15108115881492173,False,19.323076205200778
2019-10-18 08:00:00,-420395.47024,-365034.76401,1.1641532182693481e-10,130.96819999994725,85.01359999975125,0.029970039704328745,0.1363733914199516,0.13962773781472781,False,12.394551472641979
2019-10-18 09:00:00,-419976.38488,-364768.58769,1.1641532182693481e-10,130.9757999994795,85.01799999973662,0.011617880819185307,0.13637480173689928,0.13686877548771811,False,4.869317345605793
2019-10-18 10:00:00,-419599.29812,-364454.04732,8.231806349783991e-11,130.97680999998738,85.02239999973011,-0.005111568553911233,0.14877379352793973,0.1488615792398273,False,358.0322062282073
2019-10-18 11:00:00,-419191.81115,-364038.37777,5.820766091346741e-11,130.97199999981473,85.02759999978016,-0.017785119897319374,0.17357004988688368,0.17447886034559407,False,354.14951903901505
2019-10-18 12:00:00,-418739.69671,-363537.94474,1.1641532182693481e-10,130.96359000013015,85.0335999997697,-0.021776056992899306,0.195266028894697,0.19647650927900423,False,353.63667044621
2019-10-18 13:00:00,-418232.95411,-362998.29428,1.7462298274040222e-10,130.9558000001728,85.04019999973691,-0.012334649295031627,0.21696229289041724,0.21731263219035063,False,356.7461469482593
2019-10-18 14:00:00,-417618.16564,-362446.93573,0.0,130.95440999962173,85.04759999977662,0.004812509060441006,0.23246127986069515,0.23251108979558213,False,1.1859913862173244
2019-10-18 15:00:00,-416946.19568,-361927.40863,0.0,130.95940000009242,85.05519999976298,0.025664476620684204,0.23556327168480432,0.23695721201740744,False,6.2178163060305565
2019-10-18 16:00:00,-416216.2176,-361474.67478,0.0,130.97359999975848,85.06279999979854,0.04541320222453937,0.2262656201501801,0.2307780097804652,False,11.348903671425774
2019-10-18 17:00:00,-415501.79535,-361106.05134,5.820766091346741e-11,130.9933900004656,85.06979999977986,0.057644130291248735,0.20766881752182612,0.21552072644631648,False,15.5134417703282
2019-10-18 18:00:00,-414815.39787,-360807.11972,2.399963341663627e-10,131.01680000036978,85.07619999975897,0.060526046689895634,0.18287065127998034,0.1926267827366475,False,18.313374850983962
2019-10-18 19:00:00,-414222.34743,-360570.75681,5.820766091346741e-11,131.03880000007473,85.08159999976274,0.05219323885760578,0.16117297882177894,0.16941329134614172,False,17.943699782251713
2019-10-18 20:00:00,-413693.38104,-360328.65239,0.0,131.05600000009528,85.0865999997291,0.03616976803472421,0.15187464022881442,0.15612225486559425,False,13.39576064243795
2019-10-18 21:00:00,-413226.73159,-360048.92784,5.820766091346741e-11,131.06599000008467,85.09139999972531,0.015422269419629334,0.1549756413910152,0.1557411179445177,False,5.683030346372107
2019-10-18 22:00:00,-412779.15571,-359679.3554,5.820766091346741e-11,131.06759999956725,85.09659999976094,-0.007935600723829775,0.17047545020934513,0.1706600506355455,False,357.3348159833129
2019-10-18 23:00:00,-412338.86989,-359199.49628,1.3015628661377063e-10,131.05999999978533,85.10239999980185,-0.022795757379920706,0.1890729006470873,0.19044213901767526,False,353.12526145433384
2019-10-19 00:00:00,-411860.49487,-358661.41327,1.3015628661377063e-10,131.05040000019977,85.10879999972921,-0.026197395311098146,0.2045709020542305,0.20624150282706805,False,352.7024088225155
2019-10-19 01:00:00,-411351.97252,-358089.95724,1.1641532182693481e-10,131.04020999979048,85.11559999975248,-0.023259368368500705,0.213869450192675,0.21513051838969455,False,353.7931924215485
2019-10-19 02:00:00,-410809.01422,-357524.04669,5.820766091346741e-11,131.0328100001779,85.12259999972821,-0.011378290531102994,0.21077040674844388,0.21107730777209252,False,356.90992755920786
2019-10-19 03:00:00,-410261.0178,-357031.90338,5.820766091346741e-11,131.0315999997272,85.12919999979978,0.010515599684466748,0.20147379767323875,0.20174803341197925,False,2.9877496768910987
2019-10-19 04:00:00,-409665.04573,-356628.86977,1.3015628661377063e-10,131.0408000003542,85.13559999978877,0.030527329366375186,0.1859766569117996,0.18846547363995447,False,9.32174631824148
2019-10-19 05:00:00,-409106.74565,-356318.47999,1.8406878575731415e-10,131.05479000052748,85.14119999977332,0.031323402256009165,0.14877947399515795,0.15204107146152201,False,11.889177155398272
2019-10-19 06:00:00,-408709.14132,-356095.3855,8.231806349783991e-11,131.06461000012672,85.14519999974569,0.012651763515146776,0.10848494757064686,0.10922019487919438,False,6.651916840288095
2019-10-19 07:00:00,-408457.98688,-355874.05445,0.0,131.06441000015377,85.14819999978802,-0.015251740005231537,0.08679045075036183,0.08812036038645191,False,350.0331418255718
2019-10-19 08:00:00,-408310.1277,-355602.09452,5.820766091346741e-11,131.05299000014392,85.15079999975316,-0.044383996415969,0.07439486178208798,0.08662871693283195,False,329.1796853730707
2019-10-19 09:00:00,-408263.93347,-355281.2827,8.231806349783991e-11,131.0305899994732,85.1529999997739,-0.06740942421046782,0.08059378925610676,0.10506849831916584,False,320.090563411552
2019-10-19 10:00:00,-408191.00406,-354855.0393,5.820766091346741e-11,131.0016000001881,85.15599999980364,-0.07943458539045103,0.0991894994939435,0.12707639499927542,False,321.3109744780788
2019-10-19 11:00:00,-408100.19109,-354381.10382,2.399963341663627e-10,130.97000000056192,85.15939999975343,-0.08462983320014925,0.11778658323164229,0.1450375394746811,False,324.3026989341884
2019-10-19 12:00:00,-407950.19001,-353838.91479,1.3015628661377063e-10,130.93699999983477,85.16359999980284,-0.08534772949027358,0.13638288838736923,0.1608866904813028,False,327.9618733792963
2019-10-19 13:00:00,-407761.03146,-353273.48266,5.820766091346741e-11,130.90479999955033,85.16819999973727,-0.0824051364170365,0.1456816204976855,0.16737305953689816,False,330.5052315125572
2019-10-19 14:00:00,-407545.93346,-352703.65756,1.1641532182693481e-10,130.87399000040125,85.17299999975157,-0.07578381459225715,0.14568049707658043,0.16421325702461773,False,332.5162951736766
2019-10-19 15:00:00,-407324.97318,-352174.49663,5.820766091346741e-11,130.84679999989808,85.17759999976221,-0.06421610518366924,0.13328167596832224,0.14794496717997851,False,334.2748861328413
2019-10-19 16:00:00,-407122.41087,-351726.26937,1.3015628661377063e-10,130.8247999997681,85.18159999973467,-0.05764835699007426,0.11468702026342596,0.12836060797829887,False,333.3132411634348
2019-10-19 17:00:00,-406971.4708,-351320.57918,1.3015628661377063e-10,130.80260000065613,85.18499999976363,-0.060227415208957455,0.0929904675055291,0.11079065208603578,False,327.0699594996817
2019-10-19 18:00:00,-406898.96129,-350960.51228,5.820766091346741e-11,130.77858999981427,85.18759999978884,-0.06748908293199263,0.06819461238645581,0.09594415810011744,False,315.2979244900931
2019-10-19 19:00:00,-406917.03903,-350631.92907,5.820766091346741e-11,130.75078999973877,85.18939999977091,-0.07734653201390398,0.04649740315484652,0.09024685321229879,False,301.0124719342734
2019-10-19 20:00:00,-407008.87019,-350320.09786,0.0,130.7191900000041,85.19059999979548,-0.08356079846597694,0.03409695501969454,0.09024970571634396,False,292.1978985202967
2019-10-19 21:00:00,-407123.4519,-350015.78703,1.1641532182693481e-10,130.68659999968315,85.19159999979343,-0.08537696612658364,0.030996900194952815,0.0908296987040895,False,289.9538984007837
2019-10-19 22:00:00,-407240.38261,-349708.47398,0.0,130.6535900001554,85.19259999971526,-0.0864114022761886,0.03409655548504466,0.09289513194609296,False,291.53339815668824
2019-10-19 23:00:00,-407342.53266,-349383.83989,1.1641532182693481e-10,130.62018999981032,85.19379999974953,-0.086607594904202,0.04649476306789231,0.09829872068256941,False,298.22885808638966
2019-10-20 00:00:00,-407392.25713,-349017.21042,1.7462298274040222e-10,130.58701000038204,85.19559999976687,-0.0827033580981104,0.06199128814338151,0.10335746342853057,False,306.85383029512684
2019-10-20 01:00:00,-407390.98595,-348641.24523,1.1641532182693481e-10,130.55659000014043,85.19779999971195,-0.07304889023204955,0.07438904666129156,0.10425867171276372,False,315.5207831464728
2019-10-20 02:00:00,-407327.29994,-348269.36374,1.8406878575731415e-10,130.53081000028033,85.20039999979588,-0.059995096784395074,0.08368827465408507,0.10297154438361363,False,324.3637257275484
2019-10-20 03:00:00,-407213.72481,-347921.35273,1.3015628661377063e-10,130.5104100001692,85.20319999976424,-0.04570668665528429,0.08368894453885894,0.09535691187864963,False,331.3588555380361
2019-10-20 04:00:00,-407082.95164,-347627.74707,8.231806349783991e-11,130.4956099998959,85.20579999971869,-0.03323592325604359,0.07749075718560658,0.08431751919903868,False,336.78542099137127
2019-10-20 05:00:00,-406944.83922,-347377.06042,0.0,130.48479999968137,85.20819999979346,-0.025177400107215166,0.06509278051548006,0.06979234593703854,False,338.8539028573883
2019-10-20 06:00:00,-406844.18655,-347185.59054,1.3015628661377063e-10,130.47620000007288,85.2099999997936,-0.02385559684472351,0.05269483827875279,0.05784319737049373,False,335.64315653264833
2019-10-20 07:00:00,-406767.73184,-347000.12397,0.0,130.46640000001443,85.21159999973085,-0.029486187532400163,0.04922456643303864,0.05738025092064782,False,329.0778154591109
2019-10-20 08:00:00,-406712.33439,-346794.05784,5.820766091346741e-11,130.45344855319104,85.21317604993942,-0.038717449840345836,0.04609325932064762,0.060196590243469475,False,319.97038790012925
2019-10-20 09:00:00,-406696.07128,-346572.67372,5.820766091346741e-11,130.43651652817442,85.21457397328169,-0.048243134255156264,0.04996761132311237,0.06945618895461124,False,316.0059500589819
2019-10-20 10:00:00,-406663.80021,-346296.33402,1.3015628661377063e-10,130.41619999994577,85.21639999978228,-0.053751839914605394,0.06239757985622383,0.08235725994785885,False,319.25703838741947
2019-10-20 11:00:00,-406604.93727,-345986.7465,5.820766091346741e-11,130.39499999987117,85.21859999980408,-0.05569334523064047,0.07975078243814539,0.09727248327495142,False,325.071773704492
2019-10-20 12:00:00,-406486.35245,-345618.82457,5.820766091346741e-11,130.3731624927467,85.2215457017636,-0.05457899554114822,0.09918957123190429,0.11321412365712015,False,331.17823942422496
2019-10-20 13:00:00,-406315.40726,-345224.75677,5.820766091346741e-11,130.35280000018784,85.22499999973432,-0.04495979418057822,0.11440635501291263,0.12292354192790149,False,338.5459989581623
2019-10-20 14:00:00,-406068.21422,-344838.77775,0.0,130.33837874635998,85.22892762086289,-0.027384071531822894,0.13328550561270877,0.136069516718828,False,348.38989990670086
2019-10-20 15:00:00,-405711.54943,-344453.28491,1.3015628661377063e-10,130.3315999997591,85.23359999974508,-0.005327588936652097,0.1456160827681147,0.14571350920422022,False,357.90468013386356
