datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-03 18:00:00,-131268.13724,-76838.00034,2.9103830456733704e-11,120.34263613267586,88.63817967648423,0.07607788730977616,0.22296414260101058,0.23558619191990599,False,18.8402215917464
2020-09-03 18:30:00,-130862.52889,-76757.13791,2.9103830456733704e-11,120.39366383231548,88.64167912138419,0.07369528548968395,0.2108331598393308,0.22334192707873465,False,19.266723577949392
2020-09-03 19:00:00,-130479.22045,-76682.83576,0.0,120.44281843061417,88.64497558125578,0.06864728014885726,0.19857236418681176,0.21010338619492902,False,19.07047743868594
2020-09-03 19:30:00,-130121.00695,-76607.99334,1.4551915228366852e-11,120.48720429055585,88.64807986981187,0.061913788794439026,0.18721659858836476,0.19718867114994032,False,18.299398217421015
2020-09-03 20:00:00,-129785.34131,-76532.96835,1.4551915228366852e-11,120.5273787179925,88.65101027389944,0.05326984807759999,0.1775298510377359,0.18534973623852632,False,16.702469426162452
2020-09-03 20:30:00,-129473.07807,-76448.54803,3.253907165344266e-11,120.56011020704129,88.65380236196975,0.04238196090705172,0.16793338721930173,0.1731988832333361,False,14.164171610903225
2020-09-03 21:00:00,-129187.18124,-76356.96634,1.4551915228366852e-11,120.58550071996166,88.65642341386828,0.03257986480832027,0.15769118046036765,0.1610216009916454,False,11.673376620915747
2020-09-03 21:30:00,-128924.69317,-76260.66426,2.0579515874459978e-11,120.604877097733,88.65888532735714,0.02385694690355135,0.1487722624919374,0.15067295710421558,False,9.110322416338875
2020-09-03 22:00:00,-128682.48279,-76158.21574,3.253907165344266e-11,120.6183400642306,88.66121887600532,0.011812409300111293,0.13942464379419822,0.13992413769829853,False,4.842679027292661
2020-09-03 22:30:00,-128471.0853,-76041.61932,1.4551915228366852e-11,120.62115244278415,88.66337947921022,-0.003554936035910214,0.13245471062393857,0.13250240728639884,False,358.4626145383048
2020-09-03 23:00:00,-128278.65748,-75904.3213,2.9103830456733704e-11,120.61341163029043,88.66548831688212,-0.01685600113298595,0.13126051855313256,0.13233838636250814,False,352.6823324599594
2020-09-03 23:30:00,-128095.31009,-75748.7588,2.0579515874459978e-11,120.59781398665015,88.66761039974095,-0.02661945818452146,0.13233785877612325,0.1349885344000987,False,348.6268513616739
2020-09-04 00:00:00,-127917.35502,-75579.33451,2.9103830456733704e-11,120.57650664847333,88.66975395726959,-0.031331527195513444,0.13481800727654328,0.1384108365787205,False,346.91677472075645
2020-09-04 00:30:00,-127734.82888,-75404.75986,1.4551915228366852e-11,120.55431496575771,88.67195601746945,-0.02912530944034704,0.1409272513474188,0.14390543360948718,False,348.3231279771759
2020-09-04 01:00:00,-127533.76359,-75231.13439,0.0,120.5360103502414,88.67429653440396,-0.024060365052633308,0.14774070434148961,0.14968706318778996,False,350.7502782644873
2020-09-04 01:30:00,-127320.73542,-75059.92486,0.0,120.5208027704191,88.6767182022526,-0.014718443739811723,0.1499997602695456,0.15072014021703653,False,354.39589938506373
2020-09-04 02:00:00,-127095.49333,-74911.25034,2.9103830456733704e-11,120.51548778103779,88.67913155451096,-0.0023671432553399874,0.15895939497688794,0.15897701915248494,False,359.1468431672962
2020-09-04 02:30:00,-126832.07045,-74762.00943,1.4551915228366852e-11,120.51750706064888,88.68184198289282,0.008748914562848875,0.16662437483110998,0.16685390553980528,False,3.0056585303784686
2020-09-04 03:00:00,-126562.7463,-74633.77975,1.4551915228366852e-11,120.52776155691967,88.68450237565486,0.020447106429806787,0.16308652708685045,0.16436331548919866,False,7.146216772258811
2020-09-04 03:30:00,-126288.95209,-74527.1888,0.0,120.54622710067987,88.68709873944833,0.03220404634864626,0.16169214372041618,0.16486797730951114,False,11.264138105201255
2020-09-04 04:00:00,-126002.51581,-74437.78641,1.4551915228366852e-11,120.57307704822294,88.68971415677643,0.04283390672030657,0.15873398642210557,0.1644117453540869,False,15.101409805629373
2020-09-04 04:30:00,-125718.51815,-74369.2972,4.3655745685100555e-11,120.60660835398689,88.692215164017,0.05114465423166788,0.1487213146588993,0.15726984800128788,False,18.977884862497717
2020-09-04 05:00:00,-125447.96541,-74323.66381,2.0579515874459978e-11,120.6453027624719,88.69450784609232,0.05354537824103163,0.13246181277738317,0.1428749081373131,False,22.01016256332042
2020-09-04 05:30:00,-125209.9989,-74292.07185,3.253907165344266e-11,120.68234137012429,88.69648485586522,0.047415626298191446,0.11427063137422716,0.12371749598142638,False,22.535590249512154
2020-09-04 06:00:00,-125007.07707,-74260.54903,2.9103830456733704e-11,120.71246152013245,88.69819124448244,0.03930277983982404,0.10484817531621016,0.11197253399953232,False,20.548721515221814
2020-09-04 06:30:00,-124813.22345,-74220.93988,1.4551915228366852e-11,120.73808954014052,88.69986449505924,0.03345889916959622,0.10561490393379364,0.11078811247866653,False,17.578249821591726
2020-09-04 07:00:00,-124618.71384,-74169.7464,1.4551915228366852e-11,120.75998338404293,88.70159558252003,0.02290270297509484,0.10819766565443437,0.11059506614959903,False,11.951645771710105
2020-09-04 07:30:00,-124436.34107,-74092.57745,1.4551915228366852e-11,120.7706496122029,88.70335212006091,0.011513520297002658,0.1067715849599763,0.10739056059307507,False,6.154604794431293
2020-09-04 08:00:00,-124267.24277,-74008.71131,1.4551915228366852e-11,120.7763743967271,88.70503718338873,0.0031697751450740844,0.10254905198072266,0.10259802891194006,False,1.7704398830591117
2020-09-04 08:30:00,-124113.31629,-73913.47815,1.4551915228366852e-11,120.775161041341,88.70665760492984,-0.006408548936370426,0.10079478294604767,0.10099830577099161,False,356.36202170821605
2020-09-04 09:00:00,-123967.28365,-73803.22396,1.4551915228366852e-11,120.76721527128235,88.7082861037582,-0.018380459704604363,0.10329603659508706,0.10491859928156756,False,349.9104122912591
2020-09-04 09:30:00,-123827.63881,-73666.3933,0.0,120.74886871544457,88.70998710640522,-0.03228266992776576,0.10885212256553266,0.11353834314753239,False,343.4810317068831
2020-09-04 10:00:00,-123689.92542,-73502.99206,1.4551915228366852e-11,120.72098563520153,88.71179466204171,-0.04385143704765789,0.11221628006542075,0.12048004831865586,False,338.65563126051194
2020-09-04 10:30:00,-123560.99911,-73324.30647,2.9103830456733704e-11,120.68599440103205,88.71360410052539,-0.050967493292153554,0.11045098936333841,0.12164335749980766,False,335.22908747468773
2020-09-04 11:00:00,-123441.61565,-73142.2806,4.3655745685100555e-11,120.64781443849206,88.71535479680654,-0.05551173674805488,0.10585470079104664,0.11952727971616922,False,332.3268331335498
2020-09-04 11:30:00,-123335.02368,-72958.1212,1.4551915228366852e-11,120.60619187906822,88.71701607401386,-0.06129397112845535,0.10796985823189761,0.12415490801137097,False,330.41663021210917
2020-09-04 12:00:00,-123219.41867,-72754.46665,2.0579515874459978e-11,120.5595751963461,88.71883491559815,-0.06716196714244757,0.11435826952806884,0.13262180680377433,False,329.5745239331819
2020-09-04 12:30:00,-123103.44796,-72540.60448,2.0579515874459978e-11,120.5093741612468,88.72070212913185,-0.06892358561913131,0.11598267350143762,0.13491642304456047,False,329.27877931536875
2020-09-04 13:00:00,-122985.65864,-72328.72038,4.601719643932854e-11,120.46008134132654,88.72257341498273,-0.06701905418608062,0.11856808687511337,0.13619818225373362,False,330.52326521880497
2020-09-04 13:30:00,-122857.82312,-72116.25118,2.0579515874459978e-11,120.41248625314772,88.72452397797373,-0.06461125780969959,0.12060288636803446,0.13681984810710945,False,331.82046169724424
2020-09-04 14:00:00,-122728.97607,-71908.33842,5.246767651208195e-11,120.36653494825163,88.72646084871509,-0.060667607054548246,0.12124736890292295,0.13557832795696576,False,333.41834663103157
2020-09-04 14:30:00,-122591.62457,-71707.15174,1.4551915228366852e-11,120.32451805028866,88.72843222168001,-0.05473925375678176,0.1225915003231854,0.13425744617464952,False,335.9384008121475
2020-09-04 15:00:00,-122447.52522,-71515.41321,2.0579515874459978e-11,120.287042228462,88.7304124196768,-0.05053815602994074,0.11860033944978454,0.1289191441660654,False,336.92010292457337
2020-09-04 15:30:00,-122314.69634,-71334.71672,1.4551915228366852e-11,120.2510116162798,88.73225509498415,-0.04989106323276262,0.11454103838334581,0.12493505378567946,False,336.46332550909483
2020-09-04 16:00:00,-122181.81276,-71152.52684,0.0,120.2143643296105,88.73410441930132,-0.04917066287853507,0.11233409492272867,0.12262423483970517,False,336.3601360783624
2020-09-04 16:30:00,-122054.31237,-70978.23971,0.0,120.17928402961145,88.73587598769099,-0.045370515442247,0.10310665270175272,0.11264752772633328,False,336.2488349756037
2020-09-04 17:00:00,-121943.04948,-70824.73488,1.4551915228366852e-11,120.14809421683414,88.73742791065031,-0.03936142696322434,0.09140425761246998,0.09951914510418597,False,336.70183245293447
2020-09-04 17:30:00,-121840.93583,-70690.44278,1.4551915228366852e-11,120.12172015038844,88.73882227823721,-0.03686150288149477,0.07856389572420824,0.08678165765901637,False,334.8644349859444
2020-09-04 18:00:00,-121765.00717,-70568.01826,1.4551915228366852e-11,120.09412236099308,88.73996025088128,-0.04071334457328007,0.06346722448096072,0.07540334879605344,False,327.320390971199
2020-09-04 18:30:00,-121716.74498,-70449.06579,2.0579515874459978e-11,120.06205178644544,88.74086796818297,-0.045475394038158604,0.0502579411600087,0.06777810939063354,False,317.85994579277605
2020-09-04 19:00:00,-121690.42569,-70335.69481,1.4551915228366852e-11,120.02742832232903,88.74158018402352,-0.04987726037683543,0.03925846856067208,0.06347415581500802,False,308.20633812081985
2020-09-04 19:30:00,-121684.23653,-70222.88305,0.0,119.9888593508901,88.74213333222762,-0.0541423762747909,0.028711964597891503,0.06128436847803537,False,297.93722409437567
2020-09-04 20:00:00,-121698.32405,-70115.21251,1.4551915228366852e-11,119.94794408156352,88.74250562189205,-0.05688472817956252,0.01874583705941886,0.05989389540780426,False,288.2391586749029
2020-09-04 20:30:00,-121727.9935,-70011.75167,1.4551915228366852e-11,119.90532360496091,88.74273754005216,-0.060025553840563156,0.0115651006152857,0.061129523686251866,False,280.9055230620668
2020-09-04 21:00:00,-121769.9699,-69907.1355,1.4551915228366852e-11,119.8597780165732,88.74287835072818,-0.06250734166566282,0.0071611498899726254,0.06291621277424891,False,276.5355934818833
2020-09-04 21:30:00,-121817.67171,-69803.7629,2.9103830456733704e-11,119.81350089703878,88.74296835274515,-0.06337675472851459,0.0034652794093973927,0.06347142035044978,False,273.1296708208181
2020-09-04 22:00:00,-121872.58038,-69702.97375,0.0,119.76667217515357,88.7429900373481,-0.06544314371139892,0.0003673056761831668,0.0654441744717631,False,270.32157446702035
2020-09-04 22:30:00,-121933.48968,-69598.59687,0.0,119.71735630397121,88.74298014633587,-0.06896708087976132,-0.0006142805317217864,0.06896981648262661,False,269.4896876773322
2020-09-04 23:00:00,-121997.57949,-69488.44214,1.4551915228366852e-11,119.66535001425791,88.74297018503177,-0.06807738067042775,-0.0006292285808786116,0.06808028853899875,False,269.4704391519736
2020-09-04 23:30:00,-122056.75554,-69386.76164,1.4551915228366852e-11,119.61734198366652,88.7429599409552,-0.06434899266976885,0.0005658191970541737,0.06435148023921221,False,270.5037874742693
2020-09-05 00:00:00,-122110.29442,-69286.04607,3.253907165344266e-11,119.57081251457329,88.74298844986136,-0.06104037369815162,0.003359446158785001,0.061132749813040274,False,273.15017886799285
2020-09-05 00:30:00,-122154.6809,-69189.67053,1.4551915228366852e-11,119.52766295342113,88.74306828411072,-0.05518825667793026,0.007103618976987195,0.05564355378405774,False,277.33456262828645
2020-09-05 01:00:00,-122185.95994,-69100.56953,2.9103830456733704e-11,119.48972588456071,88.74321750191531,-0.04691684142102322,0.010521963558062845,0.04808223919538942,False,282.64047784998957
2020-09-05 01:30:00,-122204.85358,-69024.00536,2.0579515874459978e-11,119.45872242553199,88.74340753031312,-0.039186594194670424,0.011473166984464375,0.040831638777193126,False,286.3191314495233
2020-09-05 02:00:00,-122219.37522,-68957.42406,4.1159031748919956e-11,119.4321366644137,88.74358736544553,-0.03195147971161373,0.011780060893472732,0.034053882163647506,False,290.238220690958
2020-09-05 02:30:00,-122224.4412,-68902.98632,2.9103830456733704e-11,119.41175916260327,88.74378729303892,-0.02480955549535247,0.011798871492953153,0.027472302640736117,False,295.43471879201206
2020-09-05 03:00:00,-122226.23462,-68858.76193,2.9103830456733704e-11,119.39566551213326,88.74396770857258,-0.01837697208796855,0.010571631463191091,0.021200766375664513,False,299.91031737196715
2020-09-05 03:30:00,-122223.75565,-68826.66664,0.0,119.38474054110287,88.74412807532549,-0.009460912843153127,0.00837118750671395,0.012632721484237018,False,311.5029854904909
2020-09-05 04:00:00,-122216.68747,-68814.29754,2.9103830456733704e-11,119.38175455429533,88.74423755831283,0.001345369287297078,0.005016367443448901,0.0051936461996266465,False,15.013188733365041
2020-09-05 04:30:00,-122205.64338,-68822.02679,2.9103830456733704e-11,119.38671952026232,88.74428976496078,0.008681438118576199,0.0007307589659990947,0.008712139603625272,False,85.18847741492192
2020-09-05 05:00:00,-122199.05925,-68840.23839,0.0,119.39452170326035,88.74426110594896,0.009529722222886824,-0.00517939323055765,0.01084627677510257,False,118.52403003155365
2020-09-05 05:30:00,-122205.05017,-68861.06888,3.253907165344266e-11,119.40073377412226,88.74412282176473,0.012338869557531119,-0.012317937113425954,0.01743500148230807,False,134.95135864793866
2020-09-05 06:00:00,-122215.88617,-68900.70678,2.0579515874459978e-11,119.41266392637102,88.74386404184649,0.014432263682802659,-0.018538230724765185,0.023493748815686534,False,142.09875913097176
2020-09-05 06:30:00,-122237.6702,-68939.10276,1.4551915228366852e-11,119.42195163603135,88.74352528939785,0.010686708862675354,-0.023588102509148806,0.025896029160813364,False,155.62685678915005
2020-09-05 07:00:00,-122270.95224,-68975.93151,0.0,119.42837134012451,88.74310373475316,0.004770605860985841,-0.027868026936443194,0.028273408100389946,False,170.28594390309365
2020-09-05 07:30:00,-122316.61196,-69003.35411,0.0,119.42896293304891,88.74262702659603,-0.0040521013361551755,-0.029994213641233402,0.030266687582132645,False,187.6938553674437
2020-09-05 08:00:00,-122372.16589,-69016.28117,2.9103830456733704e-11,119.42242268856974,88.74213692254212,-0.014205297738264011,-0.030735888024706004,0.03385978878404286,False,204.80510542229877
2020-09-05 08:30:00,-122438.1116,-69013.1667,0.0,119.4081105250601,88.74163628498927,-0.025115252531786,-0.029823765016749732,0.03899016375330691,False,220.10147298365376
2020-09-05 09:00:00,-122510.09295,-68990.23613,2.9103830456733704e-11,119.38556687429129,88.74117555423804,-0.03395702640336375,-0.0255021323081489,0.04246690940510123,False,233.09301320948404
2020-09-05 09:30:00,-122578.09091,-68951.69838,3.253907165344266e-11,119.35829405008703,88.74081422888602,-0.04015213201238607,-0.01891915895643112,0.04438612712051803,False,244.77080033944634
2020-09-05 10:00:00,-122640.32206,-68897.64433,6.507814330688532e-11,119.32667771843526,88.74056568336526,-0.0441946990693532,-0.012181252539582806,0.04584271304431906,False,254.5903551651894
2020-09-05 10:30:00,-122694.24913,-68834.46608,4.601719643932854e-11,119.29348795371388,88.74042157062732,-0.049395264542410784,-0.007274064392273457,0.049927989865381966,False,261.6226979719177
2020-09-05 11:00:00,-122750.16588,-68755.37319,2.0579515874459978e-11,119.25425566553457,88.74033113424841,-0.054188392358604266,-0.004684603402327188,0.05439050813742355,False,265.0590465701049
2020-09-05 11:30:00,-122804.29479,-68672.50968,2.0579515874459978e-11,119.21404423688794,88.74027055671668,-0.04699421917879572,-0.0031131652310552663,0.047097223208810754,False,266.20993837792406
2020-09-05 12:00:00,-122842.51962,-68613.18321,0.0,119.1853621236478,88.7402309398937,-0.030469351910632443,-0.004902671666011729,0.03086126367015251,False,260.85917074964016
2020-09-05 12:30:00,-122873.19243,-68585.35208,1.4551915228366852e-11,119.1693788301893,88.74011263758975,-0.01333663767727401,-0.010472049748090267,0.01695670163862542,False,231.86067312720013
2020-09-05 13:00:00,-122898.83873,-68589.63447,3.253907165344266e-11,119.16581247216318,88.73989344059544,-0.004246923298061976,-0.01585988386054269,0.016418656265648666,False,194.99083227269347
2020-09-05 13:30:00,-122930.49992,-68599.82648,4.3655745685100555e-11,119.16315479144419,88.73960142657727,-0.003998898642604597,-0.023140998012345086,0.023483972818950035,False,189.80421747044522
2020-09-05 14:00:00,-122978.60105,-68617.65898,3.253907165344266e-11,119.15995382255241,88.73914753549616,-0.0027119951752190303,-0.030213162043831288,0.030334634965946416,False,185.12923993294248
2020-09-05 14:30:00,-123030.23954,-68644.2975,2.9103830456733704e-11,119.15918177243142,88.73862756662497,0.0006563377536172744,-0.03434902895867108,0.03435529900394476,False,178.90533128193624
2020-09-05 15:00:00,-123085.43524,-68679.97246,2.9103830456733704e-11,119.1609136218048,88.73804036164074,0.003942856191369706,-0.039315625015987905,0.03951283949988404,False,174.27311166739145
2020-09-05 15:30:00,-123146.92037,-68725.65825,3.253907165344266e-11,119.16495033013676,88.73736030213912,0.007193494236130589,-0.04218098966873304,0.04278997836829329,False,170.3219549874981
2020-09-05 16:00:00,-123205.41505,-68776.58703,1.4551915228366852e-11,119.17143350797596,88.73668073526763,0.009430693244471156,-0.04341767436856787,0.04443008465720394,False,167.74522121349122
