datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-22 13:30:00,-395776.6048,-344849.92642,5.820766091346741e-11,131.06644121593465,85.29878122840802,-0.18374070098451042,0.13175024894754636,0.2260946113820931,False,305.64220503817484
2019-10-22 14:00:00,-395815.50507,-344446.73526,5.820766091346741e-11,131.03045656298673,85.30089102686941,-0.18037525427792642,0.13328950460457328,0.22427956749012867,False,306.4627968354004
2019-10-22 14:30:00,-395840.90365,-344045.08431,0.0,130.9955342132773,85.303081233142,-0.17312989655477729,0.13779557096559186,0.2212726382967432,False,308.51658317756227
2019-10-22 15:00:00,-395849.9591,-343650.89922,0.0,130.96236652840838,85.3053364261247,-0.16477838295438252,0.1363336776246376,0.21386628332610017,False,309.60353895633824
2019-10-22 15:30:00,-395859.16134,-343275.3822,5.820766091346741e-11,130.93069875741986,85.30747945171521,-0.16096400326720942,0.13440754601740676,0.2097016899651205,False,309.8624273983883
2019-10-22 16:00:00,-395864.03377,-342896.10435,1.1641532182693481e-10,130.8990012187894,85.30967243266,-0.15833712446822176,0.13061181355709353,0.20525615904410302,False,309.51911845905283
2019-10-22 16:30:00,-395876.95545,-342536.67431,1.1641532182693481e-10,130.86834037873933,85.31169305149568,-0.15247358350218868,0.12737130078095749,0.19867471386321925,False,309.874246591052
2019-10-22 17:00:00,-395876.44252,-342180.98303,5.820766091346741e-11,130.83892479056036,85.31378149689095,-0.14516460390186925,0.1273830543217593,0.19313002033429932,False,311.267199992095
2019-10-22 17:30:00,-395871.7585,-341841.42566,1.7462298274040222e-10,130.811119313287,85.3158025039884,-0.13733257241787167,0.12250551295330729,0.1840321606428151,False,311.7340905302559
2019-10-22 18:00:00,-395865.77059,-341518.55321,1.3015628661377063e-10,130.78476769309734,85.31773358683455,-0.13328681300844575,0.11813068051090776,0.17810174676268212,False,311.55022886976303
2019-10-22 18:30:00,-395863.19289,-341200.31659,5.820766091346741e-11,130.75853523298952,85.31961340699934,-0.13327942845278212,0.114148691143905,0.17548028304788799,False,310.578780295089
2019-10-22 19:00:00,-395867.75252,-340886.8273,5.820766091346741e-11,130.73216546362215,85.32141601850212,-0.13137191161996659,0.10390017121160615,0.16749276026290025,False,308.3399695810208
2019-10-22 19:30:00,-395888.36076,-340597.86813,0.0,130.70666723148713,85.32296525657112,-0.13133341523324427,0.09366489201531406,0.16131205148118413,False,305.49585842675833
2019-10-22 20:00:00,-395920.49408,-340308.50388,5.820766091346741e-11,130.6802939234638,85.32443761168956,-0.13567161129643499,0.09185858191124986,0.16384378286195891,False,304.10057781493424
2019-10-22 20:30:00,-395955.94758,-340011.91554,8.231806349783991e-11,130.65306488415592,85.32592857622589,-0.13970437182827428,0.09075277766637085,0.1665934517383395,False,303.0079891643653
2019-10-22 21:00:00,-396000.28071,-339714.0984,1.1641532182693481e-10,130.62508115416975,85.32736525954883,-0.1429826946254819,0.08887128157686701,0.16835128645626263,False,301.8631297933637
2019-10-22 21:30:00,-396048.26913,-339412.92383,5.820766091346741e-11,130.59653890122985,85.32879553277246,-0.1463519696346168,0.0902420443557155,0.171937563043771,False,301.6583864067295
2019-10-22 22:00:00,-396096.44979,-339102.63962,1.8406878575731415e-10,130.56720505154647,85.33027642502238,-0.1506291921642876,0.09455428768894097,0.1778473133123717,False,302.11767742858365
2019-10-22 22:30:00,-396142.34631,-338779.62298,1.6463612699567982e-10,130.53695216839904,85.33184580263269,-0.15440186531710323,0.0988507114922218,0.18333411896294524,False,302.6280658514623
2019-10-22 23:00:00,-396187.26497,-338448.91465,1.8406878575731415e-10,130.50610573743253,85.33346530824097,-0.15648569419812122,0.1022691626541912,0.18694050957097907,False,303.1660941714648
2019-10-22 23:30:00,-396228.32513,-338112.15195,1.6463612699567982e-10,130.4750068213151,85.33514497720004,-0.15706825394618967,0.10455599054001663,0.1886859601441209,False,303.650607749356
2019-10-23 00:00:00,-396267.98039,-337774.45782,8.231806349783991e-11,130.4439078074895,85.33683826446139,-0.15684369638993528,0.10597123690434473,0.1892877390331845,False,304.04487553358854
2019-10-23 00:30:00,-396304.27262,-337434.96157,8.231806349783991e-11,130.4128751767218,85.33856358969668,-0.15718727126851745,0.10747762106971524,0.190418689417945,False,304.3625731214621
2019-10-23 01:00:00,-396340.23392,-337092.76899,1.3015628661377063e-10,130.38161702197863,85.34030545739685,-0.15620763848964153,0.10884279952619526,0.19038797580522274,False,304.8681213230092
2019-10-23 01:30:00,-396370.12568,-336752.73578,5.820766091346741e-11,130.35094971036986,85.3420748565719,-0.1567667487205906,0.11185704763044332,0.1925819633533319,False,305.50881948957317
2019-10-23 02:00:00,-396398.75534,-336401.94825,1.6463612699567982e-10,130.31944548531976,85.34391389775372,-0.15486673986416877,0.11158333480011573,0.19087835844136664,False,305.77320017638624
2019-10-23 02:30:00,-396424.5927,-336067.73572,1.1641532182693481e-10,130.2895093487548,85.34567456988121,-0.14743369421896715,0.10793570222405129,0.182720579042567,False,306.20773031329145
2019-10-23 03:00:00,-396445.57728,-335745.82268,1.3015628661377063e-10,130.2609316123271,85.34739592512256,-0.13994076868426555,0.10391735890336538,0.17430500916896788,False,306.59687869977205
2019-10-23 03:30:00,-396464.69372,-335441.52035,0.0,130.2339491482735,85.34902697103409,-0.13406777172674422,0.09785382798655595,0.16598053821878297,False,306.12508205445823
2019-10-23 04:00:00,-396488.39138,-335149.82857,1.1641532182693481e-10,130.2076842712245,85.35055268109437,-0.13383284483423097,0.09361519335081334,0.16332493619326324,False,304.9725354814709
2019-10-23 04:30:00,-396518.34214,-334856.00323,5.820766091346741e-11,130.1807768067818,85.35204693709312,-0.13068465946372396,0.08514577973633888,0.1559752673537014,False,303.08569748389533
2019-10-23 05:00:00,-396557.74711,-334592.61735,1.3015628661377063e-10,130.15574796701458,85.35329951896611,-0.12475032824938388,0.07451487126580558,0.1453103934276162,False,300.85037988692477
2019-10-23 05:30:00,-396602.92828,-334339.76974,1.1641532182693481e-10,130.13118439273956,85.35445077210194,-0.1229960028227644,0.06856645243478546,0.1408168140168963,False,299.13830943572594
2019-10-23 06:00:00,-396654.41404,-334094.97872,0.0,130.10684072320714,85.35551145075453,-0.12122279830909176,0.06357378047950747,0.1368816729673602,False,297.674201494661
2019-10-23 06:30:00,-396709.01842,-333858.55137,0.0,130.08297118055452,85.35650165016793,-0.11977882942096216,0.05800409924407123,0.13308434733871605,False,295.8390517154613
2019-10-23 07:00:00,-396772.2977,-333630.60414,5.820766091346741e-11,130.05919177280668,85.35738263954156,-0.11991508131856259,0.05176424676252778,0.1306107345149293,False,293.34861144275976
2019-10-23 07:30:00,-396844.21811,-333408.20949,5.820766091346741e-11,130.0352588476646,85.35817153537486,-0.12115524916376441,0.047150702022130724,0.13000685790031846,False,291.264787918392
2019-10-23 08:00:00,-396922.89764,-333187.47124,1.1641532182693481e-10,130.01097759607313,85.35890368678885,-0.12293064234004596,0.0440962587185094,0.1306002406548549,False,289.73333856993486
2019-10-23 08:30:00,-397007.16157,-332967.18719,1.3015628661377063e-10,129.98633035687524,85.35959404655642,-0.12475529521928869,0.04186191708213073,0.13159142748311178,False,288.54929244991104
2019-10-23 09:00:00,-397096.03549,-332746.5148,1.7462298274040222e-10,129.96131542139028,85.36025411859309,-0.12612175029463468,0.041529127116523644,0.13278314763720042,False,288.22558075781683
2019-10-23 09:30:00,-397184.18464,-332523.15418,5.820766091346741e-11,129.93611684793046,85.36093374876702,-0.12209175631826094,0.04334249778903402,0.12955681794282395,False,289.544830776083
2019-10-23 10:00:00,-397258.54459,-332309.3375,5.820766091346741e-11,129.91269946999083,85.36165238659338,-0.11621006269992948,0.04461642050711514,0.12448053523177535,False,291.0032472683031
2019-10-23 10:30:00,-397329.41167,-332099.20897,5.820766091346741e-11,129.88983578912766,85.36237306935774,-0.11423560172801528,0.04589702819453279,0.12311096579611203,False,291.88903654963724
2019-10-23 11:00:00,-397395.50664,-331887.83166,1.1641532182693481e-10,129.86719745056567,85.36313300763145,-0.11014567817336615,0.04866671892147881,0.12041810474697305,False,293.8377384648712
2019-10-23 11:30:00,-397449.11613,-331682.55854,5.820766091346741e-11,129.84595582128188,85.36394307474458,-0.10011123066194237,0.05143302509143466,0.11255049788741397,False,297.19223093706887
2019-10-23 12:00:00,-397484.26505,-331492.49101,5.820766091346741e-11,129.82730834987876,85.36479228183299,-0.09105784816047832,0.05389987595344088,0.10581459417024212,False,300.6225645694749
2019-10-23 12:30:00,-397510.05121,-331306.53126,5.820766091346741e-11,129.80966713959415,85.36568188029965,-0.08930233893194316,0.0564146852332857,0.10562918369790782,False,302.28170168472525
2019-10-23 13:00:00,-397534.08361,-331115.50344,1.1641532182693481e-10,129.7917122042711,85.36661217942148,-0.09089286624513374,0.058563411099982865,0.10812578903259558,False,302.79419000198726
2019-10-23 13:30:00,-397557.47249,-330920.1778,1.3015628661377063e-10,129.7734297787115,85.36757109339997,-0.08943194000124773,0.06203874737538854,0.10884336483357197,False,304.7489632655195
2019-10-23 14:00:00,-397568.40106,-330725.173,5.820766091346741e-11,129.75604996161323,85.36861353519102,-0.08151744098250488,0.06529982806887116,0.10444692781580654,False,308.69659346484343
2019-10-23 15:00:00,-397567.90107,-330356.26081,1.1641532182693481e-10,129.72464921040245,85.37073040936721,-0.07661608723844777,0.06565552595760016,0.10089932067411825,False,310.59465244781774
2019-10-23 15:30:00,-397560.12805,-330180.37948,0.0,129.7102022962467,85.37179109288004,-0.07491463554623363,0.06234480918902936,0.09746321281304804,False,309.7676111580592
2019-10-23 16:00:00,-397567.54951,-330005.39342,5.820766091346741e-11,129.6947489678169,85.37274159136909,-0.07746398697981333,0.05893722596246097,0.09733584069066682,False,307.26510702538667
2019-10-23 16:30:00,-397574.98278,-329830.28546,8.231806349783991e-11,129.6792780522496,85.3736923685682,-0.07703313532667556,0.05634872498894469,0.09544256255014127,False,306.18497910397605
2019-10-23 17:00:00,-397588.49125,-329662.43898,5.820766091346741e-11,129.66399072581135,85.37455936745644,-0.07606001481107347,0.052698868890624626,0.09253267874330647,False,304.7165028145845
2019-10-23 17:30:00,-397603.71174,-329498.40896,8.231806349783991e-11,129.64890251187865,85.3753924024469,-0.07571716569242368,0.04973382373993391,0.0905899685632397,False,303.2983835940703
2019-10-23 18:00:00,-397624.56403,-329338.31625,5.820766091346741e-11,129.63374670542044,85.37616374479316,-0.07591180611322743,0.04685602537288394,0.08920812418785957,False,301.6846656777958
2019-10-23 18:30:00,-397648.12443,-329180.34552,5.820766091346741e-11,129.61857559934543,85.37690394465886,-0.07563667332926823,0.0449512778784183,0.08798592918882663,False,300.7232413824781
2019-10-23 19:00:00,-397673.54296,-329025.37662,1.1641532182693481e-10,129.60352489241546,85.37761384366736,-0.07606695905856312,0.04339269746630438,0.08757344605426542,False,299.70276769457723
2019-10-23 19:30:00,-397702.33166,-328869.77633,5.820766091346741e-11,129.5881770960544,85.37830375552967,-0.0772342420881103,0.04366152105896126,0.08872122954573469,False,299.4800404571318
2019-10-23 20:00:00,-397729.59912,-328710.93778,0.0,129.57265516192368,85.3790223287885,-0.07912999206714369,0.04460794821432258,0.09083735293610172,False,299.41125918899246
2019-10-23 20:30:00,-397760.02407,-328547.89118,1.1641532182693481e-10,129.55654476582035,85.37974276199633,-0.08292965512447995,0.045285981665557744,0.09448887677646726,False,298.63794108835236
2019-10-23 21:00:00,-397794.03027,-328376.93565,5.820766091346741e-11,129.53949862762258,85.3804831989782,-0.0890426167195032,0.0477472951698692,0.10103658638480896,False,298.2015307876451
2019-10-23 21:30:00,-397831.53224,-328191.25784,5.820766091346741e-11,129.52093822856895,85.38128301577879,-0.09449965000618224,0.05174903852604048,0.107741110258158,False,298.70559347897506
2019-10-23 22:00:00,-397866.81152,-327995.95734,0.0,129.50170348470664,85.38215256550151,-0.09772403338269764,0.0557421224249561,0.1125040928723102,False,299.7005830035058
2019-10-23 22:30:00,-397900.4774,-327792.15447,0.0,129.48184618761584,85.38308119636793,-0.0986247392498554,0.06100820999633492,0.11596913761453462,False,301.7404923493051
2019-10-23 23:00:00,-397923.04786,-327582.27334,5.820766091346741e-11,129.46224316376254,85.38412064947354,-0.09790804232486754,0.06486071675612186,0.11744316638274839,False,303.52310620029715
2019-10-23 23:30:00,-397944.22487,-327371.62848,8.231806349783991e-11,129.4426641694407,85.38517355199366,-0.09915471270478887,0.06933584503490993,0.12099221651938716,False,304.9639119619284
2019-10-24 00:00:00,-397957.06141,-327148.03144,5.820766091346741e-11,129.42255255054604,85.38635735269538,-0.10201250633134175,0.08163362216418073,0.13065450514867927,False,308.66789554140615
2019-10-24 00:30:00,-397950.41987,-326901.31306,8.231806349783991e-11,129.40181849742598,85.38780696727505,-0.104839246257459,0.09080861971929108,0.13869921762993095,False,310.8981315113125
2019-10-24 01:00:00,-397944.02293,-326648.88452,5.820766091346741e-11,129.38056295842847,85.38928674682508,-0.10328706217863384,0.09850948710814661,0.14273169327028623,False,313.64376392065424
2019-10-24 01:30:00,-397912.22234,-326388.9007,1.1641532182693481e-10,129.36043701618007,85.39098483122592,-0.0995142888532707,0.10422801721942088,0.14410611805008172,False,316.32534363886225
2019-10-24 02:00:00,-397881.1147,-326133.93079,1.3015628661377063e-10,129.34067919002422,85.39264906107242,-0.09457054623744805,0.10597452390859202,0.14203586847448796,False,318.25461439272374
2019-10-24 02:30:00,-397832.99155,-325883.7473,1.3015628661377063e-10,129.3225208949451,85.39440351625156,-0.08534340105134137,0.11421622532370837,0.14257924894670407,False,323.23258047807013
2019-10-24 03:00:00,-397757.7217,-325635.69795,1.3015628661377063e-10,129.30644945810627,85.39633362094766,-0.07929172374917084,0.11904990839583651,0.14303865961400747,False,326.3348896445775
2019-10-24 03:30:00,-397682.19349,-325391.38331,1.3015628661377063e-10,129.29070509399546,85.39824396074296,-0.08096650371421718,0.11226243801034695,0.1384139794664229,False,324.19990604038105
2019-10-24 04:00:00,-397629.51759,-325154.18268,5.820766091346741e-11,129.27394826879578,85.39995507520827,-0.08245083808585234,0.10455218922249145,0.13315142121763138,False,321.74035626171934
2019-10-24 04:30:00,-397578.71861,-324923.33984,0.0,129.25759578140145,85.40161672004356,-0.08166062044297628,0.09882530373428927,0.12819866453792084,False,320.4326392400353
2019-10-24 05:00:00,-397540.07269,-324701.41797,1.3015628661377063e-10,129.24114456176193,85.40314307725254,-0.08260355997300195,0.09542111785335838,0.12620831134516394,False,319.1181196087424
2019-10-24 05:30:00,-397500.78251,-324475.72414,5.820766091346741e-11,129.22440163366423,85.40469490011282,-0.08599280241131366,0.09744265655506351,0.12996089174462944,False,318.5717102789378
2019-10-24 06:00:00,-397464.08365,-324239.77102,5.820766091346741e-11,129.20657646604988,85.40628644881674,-0.09291780131525917,0.09343008925005256,0.13176835499669398,False,315.1575111074658
2019-10-24 06:30:00,-397451.60177,-324003.9144,5.820766091346741e-11,129.18703752324853,85.40770881016826,-0.09809030854888788,0.08561932049347402,0.13020129290057086,False,311.11647783227465
2019-10-24 07:00:00,-397448.30229,-323771.31211,5.820766091346741e-11,129.1671202855906,85.40904842468363,-0.09697536149782948,0.08552458916447883,0.12930071960119788,False,311.40974149360125
2019-10-24 07:30:00,-397433.38691,-323538.78833,1.3015628661377063e-10,129.14801811454237,85.41046776131702,-0.10064549128770359,0.08376344048577024,0.13094208215297476,False,309.76933364526894
2019-10-24 08:00:00,-397443.19062,-323299.94833,1.3015628661377063e-10,129.12661165384466,85.4117504742534,-0.10936175435867737,0.07691925561893548,0.13370327296434753,False,305.12051975239586
2019-10-24 08:30:00,-397467.01397,-323058.63262,8.231806349783991e-11,129.103989147072,85.41294905179251,-0.11648030758090416,0.07502517383946658,0.13855121350527472,False,302.7856571983766
2019-10-24 09:00:00,-397498.083,-322804.19368,5.820766091346741e-11,129.07970387947037,85.4141706455943,-0.12189159347822597,0.06919988330133356,0.14016484726770576,False,299.58429752964736
2019-10-24 09:30:00,-397550.25601,-322560.95269,1.3015628661377063e-10,129.05489070757352,85.41518134145242,-0.12830665112263323,0.06383157094987299,0.14330759286316197,False,296.449991408393
2019-10-24 10:00:00,-397610.66775,-322300.72069,1.1641532182693481e-10,129.02800831205744,85.41622970225211,-0.13247045788336342,0.07093108098747797,0.15026523370986425,False,298.16674715938086
2019-10-24 10:30:00,-397652.18893,-322029.68833,8.231806349783991e-11,129.00150499481947,85.41746950787403,-0.13547419995448276,0.07595077280893087,0.1553118757326078,False,299.2762567400719
2019-10-24 11:00:00,-397705.11685,-321749.63302,5.820766091346741e-11,128.9733981168011,85.41867972163574,-0.1433440203626307,0.07346410898048565,0.16107291355786346,False,297.13523412969676
