datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-03 15:30:00,-132654.31545,-77597.3174,0.0,120.32587802145473,88.62403377578144,0.035336121884196395,0.23177422653004323,0.23445241221496224,False,8.668519009990348
2020-09-03 16:00:00,-132255.57366,-77446.42614,2.9103830456733704e-11,120.35245329600262,88.62779749531168,0.044610649417379106,0.23486729741699486,0.23906642892176105,False,10.754638475572563
2020-09-03 16:30:00,-131843.53292,-77308.64557,2.9103830456733704e-11,120.38593611795818,88.63160426644102,0.05502784113982645,0.23841776106134735,0.24468570062432274,False,12.996523746290222
2020-09-03 17:00:00,-131414.96473,-77183.16585,0.0,120.4267396143023,88.63548240018375,0.06648892592856134,0.23726828377930817,0.24640822989241254,False,15.654294374871597
2020-09-03 17:30:00,-130985.78438,-77082.45988,4.3655745685100555e-11,120.47594243768839,88.63925207345068,0.07493509784301192,0.23105532719833052,0.24290292940899116,False,17.968743713195522
2020-09-03 18:00:00,-130561.26594,-76993.79285,2.0579515874459978e-11,120.52844359741779,88.64293002752551,0.07638261935623347,0.22265490385755327,0.23539224870741932,False,18.93472818946009
2020-09-03 18:30:00,-130155.66178,-76912.15507,1.4551915228366852e-11,120.57987658846974,88.64642901634056,0.07401814189667072,0.21112708794337065,0.22372602126995297,False,19.31993761127893
2020-09-03 19:00:00,-129771.35533,-76836.52741,3.253907165344266e-11,120.62941819734473,88.64973540357391,0.06846691205233654,0.19919503726847745,0.21063328539993983,False,18.96876608406842
2020-09-03 19:30:00,-129413.03145,-76758.89552,1.4551915228366852e-11,120.67349840223184,88.65284984531674,0.06140305955120747,0.18743360422221275,0.19723511785171072,False,18.138743622350034
2020-09-03 20:00:00,-129078.23319,-76682.42477,1.4551915228366852e-11,120.71357781745975,88.65577708358205,0.05304750364097031,0.1775332454810883,0.1852892087888205,False,16.636314344561583
2020-09-03 20:30:00,-128766.02247,-76596.65102,2.9103830456733704e-11,120.7463578580751,88.65857244125444,0.04255218823272337,0.16772141468003562,0.17303514575272155,False,14.235999350216844
2020-09-03 21:00:00,-128480.99094,-76505.3961,2.0579515874459978e-11,120.77214123349793,88.66118338436306,0.0333449500818227,0.15769244308280764,0.16117937926851492,False,11.939632815198024
2020-09-03 21:30:00,-128216.83943,-76409.34609,1.4551915228366852e-11,120.79234034050495,88.66365544194788,0.02480546345097935,0.1484699999923563,0.15052791074996077,False,9.485023414486648
2020-09-03 22:00:00,-127976.13216,-76308.48561,1.4551915228366852e-11,120.80640775811631,88.66596910418893,0.012551680941736962,0.13909416406103584,0.13965933971740493,False,5.1563326790502515
2020-09-03 22:30:00,-127763.61186,-76191.70858,5.820766091346741e-11,120.8096969805196,88.6681389416692,-0.0013088197156044742,0.13406144678226356,0.13406783552516108,False,359.44064855868027
2020-09-03 23:00:00,-127564.03503,-76057.24591,2.9103830456733704e-11,120.80457934140608,88.67029034065676,-0.01417065901524564,0.13281932878591507,0.1335731323136033,False,353.910079684312
2020-09-03 23:30:00,-127379.04516,-75903.02546,1.4551915228366852e-11,120.79000127588859,88.67242010504198,-0.024923187307417827,0.13379647106300827,0.13609798284498945,False,349.4480600226264
2020-09-04 00:00:00,-127196.18792,-75733.60693,2.9103830456733704e-11,120.769900080164,88.67460299862933,-0.03015968983560225,0.1363767246378589,0.13967182219019741,False,347.52975751097637
2020-09-04 00:30:00,-127012.74745,-75558.56575,1.4551915228366852e-11,120.74797480563251,88.67681595530637,-0.028524150538173226,0.14157193196082887,0.14441689334370106,False,348.60846203734957
2020-09-04 01:00:00,-126810.67454,-75384.78564,1.4551915228366852e-11,120.7300944287607,88.67916635410369,-0.02287133368542743,0.14836145398944567,0.15011401977967473,False,351.236297951232
2020-09-04 01:30:00,-126595.71623,-75214.86757,5.246767651208195e-11,120.71600283825904,88.6815981497299,-0.014668055211975915,0.1501025836777461,0.1508175635343455,False,354.41876519370936
2020-09-04 02:00:00,-126373.08574,-75063.37719,1.4551915228366852e-11,120.70956251402946,88.6840046765999,-0.0033812872547272915,0.15803663140170787,0.1580727995839204,False,358.77430989552283
2020-09-04 02:30:00,-126112.78375,-74913.85616,2.9103830456733704e-11,120.71127313887708,88.68669218689307,0.00875284627566586,0.16590328222664624,0.1661340162985885,False,3.020052481423704
2020-09-04 03:00:00,-125843.50475,-74785.44446,1.4551915228366852e-11,120.72188854019637,88.68935225012619,0.020643692689093184,0.1633817854590911,0.16468081208095312,False,7.201302449382183
2020-09-04 03:30:00,-125569.18881,-74677.26208,1.4551915228366852e-11,120.74037589624596,88.69195845933345,0.032368443499800253,0.16201280540459942,0.1652146036210733,False,11.298330396423296
2020-09-04 04:00:00,-125282.64691,-74587.4725,0.0,120.76760507018099,88.69457436083306,0.04336738800152783,0.15842339258643917,0.16425194568306364,False,15.309303966883249
2020-09-04 04:30:00,-124999.27252,-74519.65689,1.4551915228366852e-11,120.80173674601983,88.69706486612091,0.050634272125753305,0.14940964268563287,0.15775636545367455,False,18.721294139185318
2020-09-04 05:00:00,-124727.3008,-74468.61487,5.820766091346741e-11,120.8393744144824,88.69939025897526,0.05380401187453972,0.13217846021423607,0.1427095548251833,False,22.149066986522598
2020-09-04 05:30:00,-124491.4163,-74442.03189,2.9103830456733704e-11,120.87812354901264,88.70132538065337,0.04934319224241428,0.11259693630321153,0.12293421283573311,False,23.664405016461217
2020-09-04 06:00:00,-124288.24067,-74413.04187,1.4551915228366852e-11,120.90952455124655,88.70301971673008,0.040757658678633686,0.10390607351943563,0.11161388289630626,False,21.41783400657397
2020-09-04 06:30:00,-124095.10729,-74375.77159,2.0579515874459978e-11,120.93615033645136,88.70467465630351,0.03491736066331506,0.10504318459453017,0.11069459203345285,False,18.38730107596382
2020-09-04 07:00:00,-123899.25987,-74326.4589,1.4551915228366852e-11,120.95930296679794,88.70640562369614,0.023692951299846828,0.10773024219288828,0.1103048549440834,False,12.403511314904335
2020-09-04 07:30:00,-123718.65323,-74249.40408,0.0,120.96995781238134,88.70814722395859,0.011026432420328067,0.10578438570568927,0.10635750312530892,False,5.9507345914285
2020-09-04 08:00:00,-123552.3007,-74164.52744,0.0,120.97505776878639,88.70981540350047,0.002722215503274887,0.10208518547949724,0.10212147448812921,False,1.5274939728693653
2020-09-04 08:30:00,-123398.51246,-74068.66372,1.4551915228366852e-11,120.97384620641205,88.71143775392123,-0.006143977583960396,0.10023298711590319,0.10042111414801681,False,356.49233153928566
2020-09-04 09:00:00,-123254.29984,-73959.85865,1.4551915228366852e-11,120.96624439755536,88.7130462148802,-0.018299248416908463,0.10291671832394163,0.10453092079950922,False,349.9178138236555
2020-09-04 09:30:00,-123114.71549,-73821.54131,0.0,120.94757207461177,88.71475502388654,-0.03251034573902885,0.10885187561424302,0.11360305191679414,False,343.3709072382735
2020-09-04 10:00:00,-122978.40675,-73657.96418,2.9103830456733704e-11,120.91951660035284,88.7165547642322,-0.04316654602643601,0.1116728776187155,0.11972544546376525,False,338.8662604801752
2020-09-04 10:30:00,-122849.67406,-73481.65303,1.4551915228366852e-11,120.88545169810175,88.71835451533211,-0.05023681562392152,0.10896403169503394,0.11998707366740904,False,335.24839159479757
2020-09-04 11:00:00,-122734.59788,-73301.39577,0.0,120.8471264292846,88.72006695344297,-0.05409039586612449,0.10460395962324764,0.11776145079700777,False,332.6566499625734
2020-09-04 11:30:00,-122626.21589,-73121.38562,0.0,120.8074077448989,88.72172620436727,-0.05889447450388684,0.10751209607180588,0.12258633663195176,False,331.28633928440445
2020-09-04 12:00:00,-122510.75555,-72921.06717,0.0,120.76202831888867,88.72353230767038,-0.06073899071753752,0.11586069272677753,0.13081637937396778,False,332.33460363826146
2020-09-04 12:30:00,-122379.64253,-72720.15615,1.4551915228366852e-11,120.71953325231657,88.72546080215885,-0.060454641923511576,0.11978966764576796,0.13418020794731073,False,333.2211430871744
2020-09-04 13:00:00,-122251.2022,-72513.67528,2.9103830456733704e-11,120.67442877407396,88.7273934540592,-0.06299014254886079,0.11983272702417293,0.13537961635481077,False,332.27131363160373
2020-09-04 13:30:00,-122124.29186,-72305.03899,4.3655745685100555e-11,120.62812367732096,88.72932335890451,-0.06060853701765893,0.12371900944929057,0.13776715159476363,False,333.9002914314618
2020-09-04 14:00:00,-121979.10928,-72099.01458,2.9103830456733704e-11,120.58634606755665,88.73138137519477,-0.05460200356408935,0.1268400165927813,0.13809333293997164,False,336.7091219288347
2020-09-04 14:30:00,-121831.22149,-71903.4746,2.9103830456733704e-11,120.54864660316545,88.7334118640725,-0.05036568912406674,0.12475495797587763,0.1345381067969411,False,338.01523595152673
2020-09-04 15:00:00,-121684.4876,-71714.59219,1.4551915228366852e-11,120.5129151360896,88.73540263678863,-0.048363995589121606,0.11795538034457106,0.12748548082655137,False,337.70541872272116
2020-09-04 15:30:00,-121553.78993,-71537.8727,4.1159031748919956e-11,120.47802521807984,88.73721393723942,-0.048132825139761,0.11329036849280942,0.12309133376956866,False,336.981182934868
2020-09-04 16:00:00,-121420.88486,-71358.39459,1.4551915228366852e-11,120.44252254736989,88.73905432191656,-0.04600152883752631,0.1123672911098057,0.12141889789792026,False,337.7365235386069
2020-09-04 16:30:00,-121288.94394,-71190.13712,2.9103830456733704e-11,120.4106598117693,88.74083592343382,-0.04164877856798015,0.10316929856189752,0.11125881952438015,False,338.0163888623294
2020-09-04 17:00:00,-121176.47062,-71041.08187,1.4551915228366852e-11,120.38144819093833,88.74237981214745,-0.036843402917427236,0.09048319353346787,0.09769669723460915,False,337.84458198710587
2020-09-04 17:30:00,-121075.01719,-70910.97061,0.0,120.35656629888223,88.74375251529696,-0.03299215570532213,0.07726595832517036,0.08401494303986155,False,336.8777740367508
2020-09-04 18:00:00,-120996.47423,-70798.01892,0.0,120.3329545328817,88.74487033906448,-0.03730718346920193,0.0613048921755072,0.07176430688758345,False,328.67733439105734
2020-09-04 18:30:00,-120952.35963,-70683.5929,1.4551915228366852e-11,120.30167399315178,88.74572847641434,-0.043783788799414206,0.04842725883643451,0.06528567653048205,False,317.88280739960913
2020-09-04 19:00:00,-120925.48248,-70573.96862,5.246767651208195e-11,120.26849196209358,88.74643127219761,-0.047790993079551744,0.03862893051836978,0.061450576014572905,False,308.9482253212608
2020-09-04 19:30:00,-120918.97475,-70464.90441,0.0,120.23127163101358,88.7469735489649,-0.05305308293923025,0.028058554623165317,0.06001593202557131,False,297.8733329918837
2020-09-04 20:00:00,-120934.37155,-70358.0942,1.4551915228366852e-11,120.19030552445882,88.74733562805802,-0.05655508271031313,0.018732169449049162,0.05957660239253536,False,288.3258986400316
2020-09-04 20:30:00,-120963.07017,-70255.01051,1.4551915228366852e-11,120.14789917165199,88.74757732031166,-0.05950490874139376,0.01218666825253181,0.060740011914872605,False,281.5741869514685
2020-09-04 21:00:00,-121004.02139,-70150.81935,0.0,120.10256642215144,88.74772839211136,-0.062086947425920684,0.007169328200359294,0.06249950645815938,False,276.58690763849165
2020-09-04 21:30:00,-121052.84439,-70048.69815,1.4551915228366852e-11,120.05634152971453,88.74780839378181,-0.06297960816689656,0.0034573098533171413,0.06307443250856616,False,273.1421382992223
2020-09-04 22:00:00,-121106.80501,-69948.34618,0.0,120.00968569832469,88.74783982399124,-0.064557801594449,0.000985545093862835,0.06456532386537127,False,270.8746144844248
2020-09-04 22:30:00,-121166.01013,-69845.67199,1.4551915228366852e-11,119.96113026861943,88.74784012637491,-0.06773099093713528,-0.00029980303772966094,0.06773165445482439,False,269.7463888195668
2020-09-04 23:00:00,-121229.51257,-69737.6382,2.9103830456733704e-11,119.90979372888623,88.7478301074503,-0.06750974057247386,-0.000318990849425424,0.06751049420145537,False,269.7292732396528
2020-09-04 23:30:00,-121288.19156,-69635.57901,1.4551915228366852e-11,119.86156457947386,88.74782990334633,-0.06424346928206948,0.0008641466513072751,0.06424928088960351,False,270.7706459624294
2020-09-05 00:00:00,-121341.96865,-69535.51912,1.4551915228366852e-11,119.81504459768091,88.74785799238714,-0.060971534193816866,0.003979209303958609,0.06110124457515158,False,273.7340216305902
2020-09-05 00:30:00,-121384.89712,-69438.0128,1.4551915228366852e-11,119.77163759483557,88.74795821863712,-0.055377628728303915,0.0074271600564936174,0.055873468391309355,False,277.63883524071105
2020-09-05 01:00:00,-121417.75077,-69349.19635,7.420049970959058e-11,119.73336295977731,88.74809747205917,-0.04724548354130712,0.010821099235820782,0.048468875618518356,False,282.900505864765
2020-09-05 01:30:00,-121435.42547,-69271.00103,3.253907165344266e-11,119.70194273139442,88.7483071063003,-0.039029150503127774,0.0120888592194115,0.04085847655288373,False,287.20980437304297
2020-09-05 02:00:00,-121449.56728,-69205.5881,1.4551915228366852e-11,119.67578122650441,88.74848719005053,-0.03180945269806633,0.011795638414449094,0.03392607207672215,False,290.3458783259257
2020-09-05 02:30:00,-121455.22567,-69150.48285,5.246767651208195e-11,119.65500506146229,88.74868736333342,-0.025038952386849205,0.011491150091465167,0.02754987598983853,False,294.6518548148763
2020-09-05 03:00:00,-121458.21678,-69106.78643,1.4551915228366852e-11,119.63882889582875,88.74885761670491,-0.018270360981437667,0.010253704782929187,0.02095100360764383,False,299.3020423622825
2020-09-05 03:30:00,-121455.66901,-69075.06054,1.4551915228366852e-11,119.6280381068122,88.74901789867535,-0.009347061066616282,0.008372894604514961,0.012548821245095878,False,311.85329361834926
2020-09-05 04:00:00,-121448.65056,-69062.63514,4.1159031748919956e-11,119.62503161654422,88.74912752067291,0.001352376235063784,0.005024642076476649,0.005203455532419285,False,15.064107398869055
2020-09-05 04:30:00,-121437.53824,-69070.35103,0.0,119.6300351709571,88.74917985490731,0.008442376016881666,0.00042698883158858673,0.008453166996618494,False,87.10462676490283
2020-09-05 05:00:00,-121432.2884,-69088.29347,1.4551915228366852e-11,119.6374956671726,88.74914127796866,0.010001605942758422,-0.005491387501789979,0.011409971872403358,False,118.76901270083562
2020-09-05 05:30:00,-121436.91564,-69111.42221,1.4551915228366852e-11,119.64480070506339,88.74900285145927,0.012423360069465756,-0.012616637343500261,0.01770647941497692,False,135.44224254411455
2020-09-05 06:00:00,-121449.64171,-69149.62922,2.0579515874459978e-11,119.6558336078802,88.74873459288031,0.01372509974779758,-0.019147567625261732,0.023558601593705947,False,144.3668021928313
2020-09-05 06:30:00,-121472.3701,-69188.46688,2.0579515874459978e-11,119.66505729510826,88.74838567489479,0.010794048822935776,-0.023607323106722953,0.025957989025676406,False,155.4285534622776
2020-09-05 07:00:00,-121504.25698,-69225.45694,2.9103830456733704e-11,119.67176040701912,88.7479736656632,0.004857143028735409,-0.027874438823566265,0.02829445490074568,False,170.1154107085449
2020-09-05 07:30:00,-121550.90405,-69253.3351,0.0,119.67222359405774,88.74748720657394,-0.004036165166023254,-0.030293744745679526,0.03056143975606852,False,187.5890668981853
2020-09-05 08:00:00,-121606.20692,-69266.81961,2.9103830456733704e-11,119.66581207420694,88.74699719947455,-0.014060794093441912,-0.030103813407335565,0.03322567549654706,False,205.0361889620642
2020-09-05 08:30:00,-121670.12622,-69262.98953,2.9103830456733704e-11,119.65150309952004,88.7465168389503,-0.02504168324011208,-0.029811437585217992,0.03893337527617479,False,220.03034453816144
2020-09-05 09:00:00,-121744.07378,-69241.56893,0.0,119.62892175768441,88.74603622888637,-0.03336295475940228,-0.026128639094576737,0.04237679236578162,False,231.93325895740267
2020-09-05 09:30:00,-121811.26855,-69205.09036,1.4551915228366852e-11,119.60236785983126,88.74567459695358,-0.03844181210265142,-0.019243703006324046,0.042989452463728386,False,243.40777300836243
2020-09-05 10:00:00,-121872.6705,-69155.46336,2.0579515874459978e-11,119.57232264915545,88.7454159085976,-0.04160864431902675,-0.012503418709361992,0.04344668872870406,False,253.27445027862208
2020-09-05 10:30:00,-121924.34244,-69097.02657,2.0579515874459978e-11,119.54111772827729,88.74527156049871,-0.04410438731056074,-0.007284828162276959,0.04470196529677252,False,260.6209983388044
2020-09-05 11:00:00,-121973.77073,-69030.25846,2.9103830456733704e-11,119.5074077219238,88.74518106553657,-0.045657545610794784,-0.00467662969799339,0.04589643054240667,False,264.1516803273154
