datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 15:30:00,-380442.17456,-374585.16679,5.820766091346741e-11,134.5555457712697,85.21846662869382,0.18039228646403535,-0.11265361950349942,0.21267866607387262,False,121.98446630984381
2019-10-07 16:00:00,-380363.58515,-374957.5069,5.820766091346741e-11,134.58992250881874,85.21662657436947,0.1760352723739325,-0.11496271290111751,0.21024947675880046,False,123.14720172390315
2019-10-07 16:30:00,-380292.01491,-375327.02044,1.3015628661377063e-10,134.62352836390266,85.21475782071609,0.17648758662686895,-0.11956101284141196,0.21317294393295047,False,124.11556460072535
2019-10-07 17:00:00,-380223.62861,-375712.05949,0.0,134.65805186265487,85.21276933256235,0.17801898937207225,-0.12473380043468406,0.2173689985898025,False,125.01804259770682
2019-10-07 17:30:00,-380160.97488,-376098.49902,0.0,134.69222139974843,85.21073375817573,0.17726609755945183,-0.12557605927220292,0.2172386153663591,False,125.31391954693163
2019-10-07 18:00:00,-380096.19027,-376483.66546,0.0,134.72642563707043,85.20871807495605,0.17696317140576118,-0.12507180919456795,0.21670007265616506,False,125.25142606872691
2019-10-07 18:30:00,-380032.55364,-376867.97651,0.0,134.76044955740144,85.20669877586062,0.17634916346969232,-0.12280264664868458,0.21489420066717005,False,124.85184113782526
2019-10-07 19:00:00,-379963.06813,-377245.74488,0.0,134.79438896801872,85.20475629111903,0.17644774419385673,-0.11788621661902973,0.2122050105436945,False,123.74721694630233
2019-10-07 19:30:00,-379886.17004,-377617.75859,0.0,134.82842331390165,85.20289559122457,0.178244606317401,-0.1127389146734657,0.2109056721925616,False,122.31316967187894
2019-10-07 20:00:00,-379798.53676,-377986.96402,0.0,134.86302815975608,85.20111913929573,0.18314659204837863,-0.1044808851990309,0.21085286232562342,False,119.70375614891964
2019-10-07 20:30:00,-379687.67077,-378350.41524,5.820766091346741e-11,134.8989245792093,85.1995248152768,0.2001591753553672,-0.10703858642563868,0.2269822778609369,False,118.13641546407706
2019-10-07 21:00:00,-379562.87033,-378769.37881,0.0,134.94004778428638,85.19766561754166,0.2213824938831668,-0.11339779220584494,0.24873533700519992,False,117.12268908406037
2019-10-07 21:30:00,-379413.67847,-379202.91388,5.820766091346741e-11,134.98408165430487,85.1958662463805,0.2434748788917701,-0.11827433480043313,0.2706821658769692,False,115.90938455323925
2019-10-07 22:00:00,-379244.41763,-379690.33048,5.820766091346741e-11,135.0336641871509,85.19384952179755,0.2661875697208922,-0.12514789124418768,0.29413911157270783,False,115.18052917329788
2019-10-07 22:30:00,-379054.06482,-380198.88021,5.820766091346741e-11,135.08639155223443,85.19182854028242,0.27897649565042404,-0.12797641555631772,0.30692971192772195,False,114.64260301096238
2019-10-07 23:00:00,-378858.47262,-380725.68271,8.231806349783991e-11,135.14084422559412,85.1897206596348,0.28232664052443607,-0.130711336198176,0.31111699625788164,False,114.84315087031467
2019-10-07 23:30:00,-378665.53183,-381249.35133,8.231806349783991e-11,135.19481311019845,85.18761161561736,0.2813349672183989,-0.13098417393160933,0.31033243079047296,False,114.96578527140025
2019-10-08 00:00:00,-378472.17545,-381773.96849,0.0,135.24883732472605,85.18549488641756,0.2829950134049614,-0.1311575165622701,0.3119109997464925,False,114.8659442275034
2019-10-08 00:30:00,-378274.44164,-382301.92297,0.0,135.30339560393685,85.1833802083466,0.282812422001933,-0.12942667033830457,0.31102110705458497,False,114.5907933318095
2019-10-08 01:00:00,-378076.16779,-382821.27563,0.0,135.3573032483969,85.181319410094,0.2812608115598669,-0.128320194014721,0.30914998999076576,False,114.52399117918668
2019-10-08 01:30:00,-377878.62408,-383342.09787,0.0,135.4112192504546,85.17924037297432,0.28146448323008233,-0.1359611476416651,0.3125822915457879,False,115.78282072777006
2019-10-08 02:00:00,-377698.16001,-383881.18212,5.820766091346741e-11,135.465156115425,85.17693305935104,0.2788666652328031,-0.14615291261774543,0.31484486790277305,False,117.65885519941037
2019-10-08 02:30:00,-377532.01765,-384421.24275,5.820766091346741e-11,135.51802753169,85.174525298862,0.2720984338702146,-0.1517747836384623,0.3115656313894804,False,119.15250144746688
2019-10-08 03:00:00,-377382.12306,-384957.37382,0.0,135.5693206431249,85.17203664619218,0.2637055919887557,-0.15701889536934097,0.30691297259833794,False,120.77094585906735
2019-10-08 03:30:00,-377249.80933,-385489.48106,1.3015628661377063e-10,135.61892714515432,85.16945970042363,0.25412703409036574,-0.161737187583614,0.301229924315336,False,122.4743991266293
2019-10-08 04:00:00,-377135.51533,-386013.38903,0.0,135.6665039376645,85.16681884163492,0.24493856895339827,-0.16649891833726724,0.29617020844173136,False,124.20621433316103
2019-10-08 04:30:00,-377037.96488,-386534.43635,5.820766091346741e-11,135.71254498418233,85.16408822851541,0.2354271547748834,-0.17127697898768504,0.2911387104741395,False,126.03648202863315
2019-10-08 05:00:00,-376959.35335,-387046.57789,0.0,135.7564362915964,85.16129325097883,0.224360058359034,-0.17839205709227074,0.28663768388068084,False,128.488738000647
2019-10-08 05:30:00,-376907.42452,-387558.04168,8.231806349783991e-11,135.79819947541307,85.1583330769864,0.20993229378558304,-0.18415675401782602,0.27925844306745395,False,131.25787839312113
2019-10-08 06:00:00,-376879.77075,-388048.75343,8.231806349783991e-11,135.83653580262182,85.15535218024118,0.19126413345052296,-0.18718427777311233,0.26761898772325765,False,134.38234789913417
2019-10-08 06:30:00,-376882.97498,-388521.15975,1.3015628661377063e-10,135.8711312831418,85.15229432404898,0.17140205630394703,-0.18993346941201283,0.2558385969866655,False,137.93589266680976
2019-10-08 07:00:00,-376912.95422,-388969.1744,5.820766091346741e-11,135.9018535079892,85.14922471098076,0.15482114594070928,-0.19244051566035508,0.2469877310677957,False,141.18282520482342
2019-10-08 07:30:00,-376964.81279,-389406.5414,0.0,135.9300920731347,85.14608588601837,0.13691309385345848,-0.19646644756221696,0.23946661622498297,False,145.12821797614754
2019-10-08 08:00:00,-377050.75673,-389820.16916,5.820766091346741e-11,135.95396214215504,85.14288644008151,0.11546586732055802,-0.19868114781719834,0.22979679069571038,False,149.83648749180423
2019-10-08 08:30:00,-377163.30094,-390209.64509,0.0,135.97400938348,85.13967611196256,0.08937018831792626,-0.19781015030789462,0.21706194075612026,False,155.68665274799866
2019-10-08 09:00:00,-377314.33305,-390555.79774,5.820766091346741e-11,135.98793379443032,85.13650478820149,0.05597625877226421,-0.1959256965314415,0.20376511013289297,False,164.05528316928581
2019-10-08 09:30:00,-377508.44497,-390856.92992,5.820766091346741e-11,135.99527509666336,85.1333551986663,0.029402979924702116,-0.19462755057553027,0.19683601975117013,False,171.40911488118326
2019-10-08 10:00:00,-377724.9568,-391133.30601,1.1641532182693481e-10,135.9990969594235,85.13022567363706,0.01357171026906727,-0.1967613194628679,0.19722882181972357,False,176.0542445441909
2019-10-08 10:30:00,-377965.36275,-391400.40014,1.3015628661377063e-10,136.00042495683982,85.12700721600228,0.004795297360906933,-0.20088819613410763,0.20094542100479726,False,178.63258200733952
2019-10-08 11:00:00,-378214.91004,-391665.52633,5.820766091346741e-11,136.0009153518291,85.12374453133005,-0.006413840665398338,-0.1975529054573262,0.1976569953396853,False,181.8595371334955
2019-10-08 11:30:00,-378475.99867,-391895.95636,8.231806349783991e-11,135.99799735509026,85.12063366293359,-0.019149795983626303,-0.18750270912673378,0.18847806401828052,False,185.8314428141224
2019-10-08 12:00:00,-378733.41727,-392103.18035,1.1641532182693481e-10,135.9936661005432,85.11769521352264,-0.02567536971559005,-0.17621860676824158,0.17807925758316828,False,188.28976594868737
2019-10-08 12:30:00,-378983.21378,-392288.0319,0.0,135.98828308094454,85.11494839203807,-0.029447942204307326,-0.16487957916536394,0.16748867700777786,False,190.12640940968413
2019-10-08 13:00:00,-379222.07452,-392456.41389,0.0,135.98253025431205,85.11237576731789,-0.029053928056098424,-0.15537101641112644,0.15806417518247284,False,190.59181677336613
2019-10-08 13:30:00,-379447.10021,-392617.58568,0.0,135.97730159158147,85.1099357188704,-0.026911611006888825,-0.15164649546923376,0.15401589007335068,False,190.0631027854784
2019-10-08 14:00:00,-379671.12736,-392781.64356,5.820766091346741e-11,135.97236382091057,85.10748324995944,-0.026769788105828127,-0.14151194784913582,0.14402170995821245,False,190.71205097107782
2019-10-08 14:30:00,-379870.45715,-392916.89906,1.3015628661377063e-10,135.96719369049018,85.10537016085165,-0.02478894543206659,-0.12722164015773774,0.12961418726381338,False,191.02584629348536
2019-10-08 15:00:00,-380053.62655,-393048.88926,8.231806349783991e-11,135.96300759222794,85.10337874067159,-0.018020614202684283,-0.12039106393797203,0.12173229157605986,False,188.51305688872844
2019-10-08 15:30:00,-380218.36625,-393183.37658,5.820766091346741e-11,135.96039452693432,85.10148602251594,-0.013072361431914148,-0.11262864780317544,0.11338473856466898,False,186.62047158997734
2019-10-08 16:00:00,-380369.31634,-393307.6459,0.0,135.95807762071473,85.0997450295736,-0.009763144659261605,-0.10793472776755494,0.10837538674391832,False,185.16857563009842
2019-10-08 16:30:00,-380513.75563,-393438.25542,5.820766091346741e-11,135.95671366622227,85.09800374926057,-0.006008060850569583,-0.10602358666221862,0.10619368024466018,False,183.243323313961
2019-10-08 17:00:00,-380650.21157,-393566.97013,0.0,135.9558133225159,85.09632441087518,-0.005193327820534041,-0.10623815510891757,0.10636501424245644,False,182.79860930144423
2019-10-08 17:30:00,-380793.08367,-393700.16956,8.231806349783991e-11,135.95475731190146,85.09457620455433,-0.006078147613540939,-0.11268097084728798,0.11284478308499404,False,183.08761121673155
2019-10-08 18:00:00,-380947.95921,-393843.33632,0.0,135.95352448552643,85.0926889999501,-0.006265767101566157,-0.12079110497766982,0.12095350709713844,False,182.9694283406655
2019-10-08 18:30:00,-381111.62135,-393997.04549,1.1641532182693481e-10,135.9523986163248,85.0906791350236,-0.008749961535067761,-0.12399857457801466,0.12430691181203332,False,184.03638690974424
2019-10-08 19:00:00,-381280.95873,-394142.28772,5.820766091346741e-11,135.95023241864754,85.0886884423048,-0.019460394056980607,-0.12216079668758188,0.1237011203837608,False,189.05124866500472
2019-10-08 19:30:00,-381467.74489,-394264.42073,5.820766091346741e-11,135.9450800849608,85.08673785248591,-0.03198929497961981,-0.11970384461950748,0.123904501169184,False,194.96192046263218
2019-10-08 20:00:00,-381663.37103,-394371.91126,8.231806349783991e-11,135.9382055872504,85.08482642604757,-0.040329719842879155,-0.11778058108215345,0.12449398211421644,False,198.90192179377772
2019-10-08 20:30:00,-381866.94578,-394468.14228,8.231806349783991e-11,135.9299231610554,85.08293788297017,-0.04705017029745018,-0.11506967203416449,0.12431712652353753,False,202.23887707810047
2019-10-08 21:00:00,-382073.19629,-394551.73559,0.0,135.92052944601795,85.08111391700665,-0.05384192991901031,-0.11136387004101614,0.12369666514468347,False,205.80272387231764
2019-10-08 21:30:00,-382285.08438,-394621.30664,5.820766091346741e-11,135.90970300217745,85.07934492459579,-0.0635328054305542,-0.10604561311714567,0.12362074836882357,False,210.92617447830355
2019-10-08 22:00:00,-382503.09989,-394666.79546,1.3015628661377063e-10,135.8966784803761,85.07769252172355,-0.07340193413897549,-0.09798409702346532,0.12242845749598563,False,216.83764775731504
2019-10-08 22:30:00,-382720.32929,-394690.70241,1.1641532182693481e-10,135.88215581687547,85.07618362472398,-0.08356364010343416,-0.09247676188330817,0.12463881191570444,False,222.10152588198775
2019-10-08 23:00:00,-382950.82316,-394696.38118,1.1641532182693481e-10,135.8653277873402,85.07470888026053,-0.08964996923216649,-0.07998178209415177,0.12014242568836694,False,228.26205240960996
2019-10-08 23:30:00,-383152.46367,-394672.61536,1.7462298274040222e-10,135.84852987204928,85.07360316368779,-0.08871548152690734,-0.06474253718756003,0.1098272861543689,False,233.87888379511898
2019-10-09 00:00:00,-383342.32439,-394641.14775,1.3015628661377063e-10,135.83206058397136,85.07262009121364,-0.0894584613100102,-0.06195182563893615,0.10881564685260911,False,235.29660168064203
2019-10-09 00:30:00,-383538.86751,-394608.19934,1.7462298274040222e-10,135.81499146878082,85.0716043875685,-0.0916106957429751,-0.06008765315494366,0.10955841198274448,False,236.7390446938812
2019-10-09 01:00:00,-383729.58766,-394566.40398,5.820766091346741e-11,135.79772184960018,85.07068146835253,-0.08891415623634996,-0.04981836999378306,0.10191956224424982,False,240.7382037806123
2019-10-09 01:30:00,-383893.37422,-394513.60414,8.231806349783991e-11,135.78166899409075,85.06999711933554,-0.08423646883763723,-0.03218285410786534,0.09017493432635465,False,249.09045846435447
2019-10-09 02:00:00,-384027.72299,-394437.9524,2.3283064365386963e-10,135.766156654568,85.0696431599153,-0.07877258294637351,-0.014493527831896044,0.08009483237423773,False,259.5746328956876
2019-10-09 02:30:00,-384132.95771,-394353.16564,1.3015628661377063e-10,135.75215360207733,85.0695295454196,-0.07013390941882164,0.0013454980972058134,0.07014681472096265,False,271.0990675857562
2019-10-09 03:00:00,-384205.20319,-394258.30987,1.3015628661377063e-10,135.7398786930604,85.06968660409684,-0.0582805455473131,0.009380027745414563,0.05903055911811427,False,279.14312475078384
2019-10-09 03:30:00,-384259.6518,-394182.55171,1.1641532182693481e-10,135.73031689691106,85.06983221952746,-0.0460826116431652,-0.0034849474431946185,0.04621419646100766,False,265.67530066702784
2019-10-09 04:00:00,-384332.75348,-394151.49101,1.3015628661377063e-10,135.7226124309965,85.06957419268238,-0.041401338007964625,-0.013368407198395214,0.0435061501384786,False,252.10483816680866
2019-10-09 04:30:00,-384399.96169,-394112.95552,8.231806349783991e-11,135.7148046844436,85.06940091089541,-0.036628900332166675,-0.00571672238817548,0.03707232464261267,False,261.1293323596186
2019-10-09 05:00:00,-384441.52113,-394074.15235,5.820766091346741e-11,135.70888868578572,85.0693897724957,-0.027255445115108363,-0.0009197213270755924,0.027270958467610965,False,268.0673160077125
2019-10-09 05:30:00,-384472.50789,-394046.8082,1.3015628661377063e-10,135.70459311038945,85.0693712501859,-0.020074957384519195,-0.005953322635901795,0.02093910132735888,False,253.48202988790834
2019-10-09 06:00:00,-384508.21536,-394039.02203,1.3015628661377063e-10,135.701367489702,85.06919770535481,-0.01617380771326897,-0.01535576666281737,0.02230227848782927,False,226.4862169206735
2019-10-09 06:30:00,-384552.78856,-394045.70843,1.1641532182693481e-10,135.6985337081775,85.06887582589579,-0.01574518721797565,-0.025386114471015346,0.029872491166030975,False,211.80836141861687
2019-10-09 07:00:00,-384612.61158,-394064.83848,0.0,135.69546910630777,85.06837866709135,-0.015080086606723813,-0.037022009890736896,0.039975470333894904,False,202.16242423875354
2019-10-09 07:30:00,-384684.73111,-394103.16919,1.1641532182693481e-10,135.692884988293,85.0676813792495,-0.017320817330629047,-0.04820804425082799,0.05122525005786511,False,199.76301241672985
2019-10-09 08:00:00,-384778.45782,-394145.47597,8.231806349783991e-11,135.6889822156609,85.06682331422876,-0.022731543209885127,-0.05574622787345043,0.060202699099139535,False,202.1840764877444
2019-10-09 08:30:00,-384883.47788,-394189.60698,8.231806349783991e-11,135.68437297269557,85.06588282166702,-0.028597817147876514,-0.055786717674046055,0.06268965635945935,False,207.14093429344013
2019-10-09 09:00:00,-384992.42377,-394217.2484,8.231806349783991e-11,135.67827549680936,85.06502344222287,-0.035906406866630054,-0.04905940705383567,0.06079552182970321,False,216.20026523584684
2019-10-09 09:30:00,-385099.35402,-394225.64709,5.820766091346741e-11,135.6709321194733,85.06429999331796,-0.04138902841928542,-0.04292136388004339,0.059626295799886056,False,223.9587678692879
2019-10-09 10:00:00,-385206.9826,-394223.66195,5.820766091346741e-11,135.66278460044057,85.06363864986874,-0.046081171134695065,-0.03697478139498159,0.059081374326869975,False,231.25700990307206
2019-10-09 10:30:00,-385311.03396,-394204.91323,0.0,135.65368724961272,85.06310705382208,-0.04976427687911571,-0.030764588213109238,0.0585059239840161,False,238.27538323751787
2019-10-09 11:00:00,-385412.51407,-394177.6385,8.231806349783991e-11,135.64416344327347,85.06264607760143,-0.049487128167595346,-0.02580034744510111,0.05580890415125479,False,242.4645039655964
2019-10-09 11:30:00,-385503.35036,-394146.77498,1.3015628661377063e-10,135.63517140281704,85.06227465743898,-0.049001524144106336,-0.02040253909303673,0.05307930830265527,False,247.39484459289784
2019-10-09 12:00:00,-385589.98416,-394106.80038,1.1641532182693481e-10,135.62583074256224,85.06198781989315,-0.04920063204348678,-0.01647099705858009,0.051884447935603324,False,251.49089343542752
2019-10-09 12:30:00,-385671.42309,-394065.28986,5.820766091346741e-11,135.61676532005518,85.06174325274088,-0.046497014429181194,-0.013209889651269097,0.04833708240498376,False,254.14005159247316
2019-10-09 13:00:00,-385742.87644,-394023.70617,0.0,135.60843689680652,85.06156163503594,-0.043451916757134154,-0.006628544755863646,0.04395459788747252,False,261.3264570633784
2019-10-09 13:30:00,-385799.89534,-393972.9119,5.820766091346741e-11,135.60051107656713,85.06152939899046,-0.04078719360951993,0.00264447616603522,0.04087283225729765,False,273.7096336555509
2019-10-09 14:00:00,-385841.12535,-393914.17089,0.0,135.59317956984978,85.06164696136891,-0.036897788746605806,0.013167653463300767,0.03917695639171995,False,289.63987459536474
2019-10-09 14:30:00,-385861.61858,-393846.0983,0.0,135.5867083133772,85.06195423975814,-0.03278365706802237,0.023745361843232636,0.04047975271440948,False,305.9159964951126
2019-10-09 15:00:00,-385865.60539,-393770.51464,8.231806349783991e-11,135.58091512975548,85.0624130710476,-0.02911087052599097,0.03007061350366179,0.04185313105691874,False,315.9290811674134
2019-10-09 15:30:00,-385860.70301,-393695.42981,5.820766091346741e-11,135.5758169903863,85.06292442212067,-0.0265994224228486,0.03190134211098773,0.041535826724785674,False,320.17856437934984
2019-10-09 16:00:00,-385853.60618,-393621.46789,5.820766091346741e-11,135.57096240041767,85.06344231464459,-0.026730408114549995,0.030976678285913137,0.04091539215991168,False,319.2084203710774
2019-10-09 16:30:00,-385851.35815,-393548.43113,1.8406878575731415e-10,135.56581418969375,85.06392382879913,-0.030584452166412993,0.027628892473380927,0.041216069846908614,False,312.09352180327517
2019-10-09 17:00:00,-385862.59281,-393473.36243,1.3015628661377063e-10,135.55951623116775,85.06433370295271,-0.03221511572970205,0.029376103892203104,0.043597811428598185,False,312.3608520744839
2019-10-09 17:30:00,-385860.1158,-393391.72353,1.1641532182693481e-10,135.55375666459918,85.06487160243582,-0.03045238185293538,0.03674673068083483,0.04772493872439017,False,320.35111896479214
2019-10-09 18:00:00,-385848.22402,-393302.15455,1.6463612699567982e-10,135.54811721010728,85.06551927289784,-0.03186700040303604,0.04150292707766232,0.05232588910568893,False,322.48203136420426
2019-10-09 18:30:00,-385837.37455,-393204.72808,5.820766091346741e-11,135.54182653137104,85.06621061552231,-0.03619086243130786,0.04035018117545824,0.054202542785501816,False,318.11045211241736
2019-10-09 19:00:00,-385839.47912,-393107.22145,1.8406878575731415e-10,135.5345665873603,85.0668210903016,-0.04324038126908638,0.03787123766730162,0.05748009407394182,False,311.21285907953813
2019-10-09 19:30:00,-385852.96795,-392998.38811,8.231806349783991e-11,135.52563422947486,85.06743244339133,-0.05186776344820132,0.03355613796189728,0.06177604131082254,False,302.90107228133616
2019-10-09 20:00:00,-385888.08585,-392890.20448,1.3015628661377063e-10,135.51514152326604,85.06790369648273,-0.061939355671710314,0.028571435140017934,0.06821151432849798,False,294.7629686677775
2019-10-09 20:30:00,-385939.97688,-392768.75825,5.820766091346741e-11,135.5024347422768,85.06835421100449,-0.07170507406117664,0.02439574963200202,0.07574146979182642,False,288.7895099433106
2019-10-09 21:00:00,-386010.65629,-392646.63718,1.3015628661377063e-10,135.4882821961737,85.06869075237553,-0.08136544194836393,0.0198847434183149,0.08376000336834281,False,283.73322043317296
2019-10-09 21:30:00,-386098.67198,-392512.36045,1.1641532182693481e-10,135.47195448547544,85.06899570664233,-0.09344885062037858,0.019058798452021193,0.09537256146662203,False,281.52732432651464
2019-10-09 22:00:00,-386202.3751,-392361.809,5.820766091346741e-11,135.45327310384957,85.06930558821468,-0.10468315378165818,0.01890783093748133,0.10637701234963629,False,280.23835718529836
2019-10-09 22:30:00,-386319.50237,-392199.48637,0.0,135.43273428886198,85.06960567890037,-0.11615978012567969,0.019190353913400113,0.11773429492789178,False,279.38090425073017
2019-10-09 23:00:00,-386451.81412,-392019.13794,0.0,135.40975031782637,85.06992465027236,-0.12739726355725525,0.02255612921280476,0.12937867570408002,False,280.04036531985275
2019-10-09 23:30:00,-386589.10734,-391819.6857,5.820766091346741e-11,135.38499764729616,85.07033334803793,-0.1353694374817231,0.02818668498537768,0.13827282384685377,False,281.7620900119798
2019-10-10 00:00:00,-386727.44831,-391604.63477,5.820766091346741e-11,135.35902225895234,85.0708339957728,-0.1407622785731721,0.03280000441640265,0.1445332465518828,False,283.1168325821502
2019-10-10 00:30:00,-386866.69749,-391379.59902,8.231806349783991e-11,135.33224355066247,85.07139154846125,-0.14480603460286473,0.03616956689701188,0.14925490017725876,False,284.0243478139058
2019-10-10 01:00:00,-387006.65836,-391145.55744,8.231806349783991e-11,135.30474656250345,85.07200091127473,-0.14700051754656449,0.03901312533636404,0.15208936881803628,False,284.8633437441017
2019-10-10 01:30:00,-387144.10315,-390907.55438,1.1641532182693481e-10,135.27713865543365,85.07265023055444,-0.1506232616703157,0.04210408704144759,0.15639731807738325,False,285.6174015246321
2019-10-10 02:00:00,-387285.27288,-390656.29563,5.820766091346741e-11,135.2482759311799,85.07335926857945,-0.15255270602075358,0.046118211833651765,0.15937131980688382,False,286.82059303020833
2019-10-10 02:30:00,-387417.23005,-390402.99957,8.231806349783991e-11,135.21993661945453,85.07413817144254,-0.15013469101301108,0.050776891620668244,0.15848885818324707,False,288.6859954709696
2019-10-10 03:00:00,-387540.15789,-390145.83288,8.231806349783991e-11,135.19197159627117,85.07499750592685,-0.14540959593145153,0.05500219596085083,0.15546444014456762,False,290.71947458707507
2019-10-10 03:30:00,-387649.07775,-389893.60839,8.231806349783991e-11,135.16539513230475,85.07591277074239,-0.13588615680342947,0.05520712546886354,0.14667267746019047,False,292.1106695321623
2019-10-10 04:00:00,-387746.93653,-389659.98368,8.231806349783991e-11,135.1409934792278,85.07677874260104,-0.12379767244474915,0.05073999706458349,0.13379241759102548,False,292.2868739193809
2019-10-10 04:30:00,-387836.145,-389449.76701,5.820766091346741e-11,135.11894413195944,85.07754988216658,-0.11040805304252363,0.0453590262208188,0.11936238702514976,False,292.3343672239421
2019-10-10 05:00:00,-387913.34712,-389263.81004,5.820766091346741e-11,135.09955998721165,85.07824224761414,-0.10082601729163254,0.03334692797480477,0.10619747345511286,False,288.30097881299946
2019-10-10 05:30:00,-388008.51195,-389108.51745,1.1641532182693481e-10,135.08110185224814,85.07862578299616,-0.09464352738358031,0.021098490665905557,0.09696671379388816,False,282.56722079249414
2019-10-10 06:00:00,-388100.97908,-388969.44426,8.231806349783991e-11,135.0640345678538,85.07892298678759,-0.08020521941400904,0.013431090109159015,0.08132202286447185,False,279.5064898931497
2019-10-10 06:30:00,-388178.75742,-388870.34844,1.3015628661377063e-10,135.05099450708252,85.07905920210563,-0.062311092231381204,0.003971409309100015,0.06243752322896946,False,273.64682472454024
2019-10-10 07:00:00,-388249.63778,-388800.8488,5.820766091346741e-11,135.04064351070517,85.07905116380117,-0.05703657796882675,-0.005741278968987278,0.057324807113445994,False,264.25199135017266
2019-10-10 07:30:00,-388338.65634,-388739.88532,1.3015628661377063e-10,135.02958352842984,85.07887395946125,-0.06216254013613835,-0.01748157188156878,0.06457388598828065,False,254.292765140758
2019-10-10 08:00:00,-388452.43729,-388687.21432,1.3015628661377063e-10,135.01730928605755,85.07848713340483,-0.06652570985684751,-0.02779119503317795,0.07209729948707921,False,247.32720851627687
2019-10-10 08:30:00,-388578.77776,-388641.35588,1.3015628661377063e-10,135.00461318743933,85.07797732221344,-0.06717294177368328,-0.031825714443205644,0.07433088326093747,False,244.6489807738733
2019-10-10 09:00:00,-388704.45397,-388597.25526,1.3015628661377063e-10,134.99209826308063,85.07746034130336,-0.06572275590003714,-0.03649934702213046,0.07517767604906239,False,240.95425350733194
2019-10-10 09:30:00,-388838.98249,-388566.92934,5.820766091346741e-11,134.97994934637782,85.07679974740472,-0.06569166407545493,-0.0427682936197006,0.07838699935667483,False,236.93402247748284
2019-10-10 10:00:00,-388980.52751,-388538.80527,5.820766091346741e-11,134.96744927581966,85.07608049731678,-0.06856620619091233,-0.04705637281128298,0.08316024803696269,False,235.53853994879643
2019-10-10 10:30:00,-389133.27837,-388512.00704,8.231806349783991e-11,134.95422563701462,85.07528154878885,-0.07101494283378049,-0.05046030237463957,0.08711695714053129,False,234.60396210482068
2019-10-10 11:00:00,-389289.7111,-388486.23467,8.231806349783991e-11,134.94081098515392,85.07445248700277,-0.07197756450986476,-0.04955949642771875,0.08738943573991544,False,235.450999333089
2019-10-10 11:30:00,-389442.6021,-388454.62038,1.1641532182693481e-10,134.92723055087598,85.07368260122976,-0.07050851423037786,-0.046881275660680496,0.08467174609365341,False,236.37997404919537
2019-10-10 12:00:00,-389588.46009,-388425.71006,5.820766091346741e-11,134.91437094296816,85.07293996440241,-0.06590653721033786,-0.04412619340306415,0.07931451690139876,False,236.19663098675895
2019-10-10 12:30:00,-389722.61653,-388398.75813,0.0,134.9025198018244,85.07225897020868,-0.060619026471676954,-0.040641271188003834,0.07298204775251749,False,236.16061592449122
