datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-25 10:00:00,-180094.66655,644566.19749,0.0,15.610600000009365,84.00519999969056,-0.04640025862729917,-0.13011629066825162,0.13814207576964085,False,199.62654276012563
2020-04-25 11:00:00,-180049.59463,645065.12762,0.0,15.595399999770823,84.00099999972474,-0.04155545023990754,-0.13321650330607196,0.13954745500272697,False,197.32474746577012
2020-04-25 12:00:00,-180064.34523,645570.48154,5.820766091346741e-11,15.584999999672807,83.99659999967454,-0.029239782575214146,-0.13321520206833343,0.13638641775174207,False,192.37969874955797
2020-04-25 13:00:00,-180104.50107,646045.57361,0.0,15.577399999927277,83.99239999972049,-0.021783351196243764,-0.13011654218166255,0.13192736235766733,False,189.50398766626546
2020-04-25 14:00:00,-180164.84473,646515.02703,1.1641532182693481e-10,15.571599999529216,83.98819999969005,-0.013336681369692582,-0.12701833433362292,0.12771657812063678,False,185.9939842032038
2020-04-25 15:00:00,-180257.5006,646952.31534,1.1999816708318134e-10,15.569200000037572,83.98419999970523,-0.0068368222373833,-0.12082173817168987,0.1210150178826329,False,183.23868678489896
2020-04-25 16:00:00,-180350.91318,647366.23581,8.731149137020111e-11,15.567399999891858,83.98039999968424,-0.005864471473095715,-0.11772348211702553,0.11786946282823378,False,182.85186884280972
2020-04-25 17:00:00,-180444.29972,647780.16201,1.1999816708318134e-10,15.565600000250786,83.97659999972751,-0.00880371578936593,-0.11152717244811836,0.11187410605663967,False,184.51344676626616
2020-04-25 18:00:00,-180505.32826,648156.78996,2.9103830456733704e-11,15.561999999531766,83.97319999967533,-0.014353976539217283,-0.10533096098453257,0.10630450594595472,False,187.76018009026382
2020-04-25 19:00:00,-180548.19948,648538.46962,0.0,15.556799999684582,83.96979999967579,-0.019584097263518147,-0.10533070934081357,0.10713587259114422,False,190.53270947119415
2020-04-25 20:00:00,-180572.8814,648925.20458,5.820766091346741e-11,15.550000000312762,83.96639999966196,-0.02645382795441318,-0.10533020307185419,0.10860136597943754,False,194.09831637328324
2020-04-25 21:00:00,-180568.00885,649320.14849,0.0,15.540599999850876,83.9629999997387,-0.03333003515696023,-0.10842811358448319,0.11343521084325534,False,197.0870579022948
2020-04-25 22:00:00,-180550.8398,649741.64062,0.0,15.529600000464486,83.95939999972033,-0.036944742212681014,-0.11152615126303327,0.11748615404679154,False,198.32824131355534
2020-04-25 23:00:00,-180526.70685,650165.03989,2.399963341663627e-10,15.517999999834364,83.95579999974456,-0.03500053767615241,-0.10533080940182842,0.11099377030655401,False,198.38121111553738
2020-04-26 00:00:00,-180510.92067,650539.79813,1.1641532182693481e-10,15.508200000342974,83.95259999966888,-0.025525868327653176,-0.09293920745065783,0.09638083956594846,False,195.35767190445839
2020-04-26 01:00:00,-180528.52998,650858.97954,0.0,15.502399999765098,83.94979999974487,-0.014733320079863874,-0.08054676302608339,0.0818831591632599,False,190.3657417511469
2020-04-26 02:00:00,-180563.70478,651126.9892,0.0,15.499199999858677,83.94739999969006,-0.0013067187896602835,-0.07435051829640428,0.07436200027526962,False,181.00687616072838
2020-04-26 03:00:00,-180662.51559,651377.34994,1.1999816708318134e-10,15.501600000321027,83.94499999970964,0.009176451437740988,-0.07125237152575171,0.07184084986296425,False,172.66138603030493
2020-04-26 04:00:00,-180764.48344,651603.68591,2.9103830456733704e-11,15.504799999796802,83.94279999974651,0.012130790521140376,-0.07125224519653202,0.07227751050094704,False,170.33795880200637
2020-04-26 05:00:00,-180883.81777,651848.34835,1.1999816708318134e-10,15.508999999999483,83.94039999971457,0.010493639116469056,-0.07435037792067546,0.0750872503082511,False,171.96646895869503
2020-04-26 06:00:00,-180980.4264,652099.31429,0.0,15.511199999857679,83.93799999970904,0.008202651467479144,-0.07125214557355751,0.07172274213896433,False,173.43293503227272
2020-04-26 07:00:00,-181077.91987,652326.88487,2.399963341663627e-10,15.514000000089837,83.93579999966074,0.005250042247863955,-0.07125221292041105,0.07144536926673378,False,175.7859180987266
2020-04-26 08:00:00,-181154.06779,652583.52796,2.9103830456733704e-11,15.51439999999628,83.9333999996712,-0.001314484134416618,-0.07744782522442438,0.07745897946999185,False,180.97235993816196
2020-04-26 09:00:00,-181217.9541,652866.72271,2.9103830456733704e-11,15.513200000018406,83.93079999972412,-0.006242355105953067,-0.08364348658024777,0.08387609817205917,False,184.2681002974063
2020-04-26 10:00:00,-181271.83372,653175.84202,1.1999816708318134e-10,15.510600000200002,83.92799999970876,-0.01051729969764752,-0.08674124681382087,0.08737652712111145,False,186.91331619397727
2020-04-26 11:00:00,-181311.99894,653488.76468,2.346425826049686e-10,15.506799999918853,83.92519999966494,-0.011507147769548325,-0.08674129527195729,0.08750123859264565,False,187.55676560179506
2020-04-26 12:00:00,-181358.96992,653799.79596,2.9103830456733704e-11,15.503599999975638,83.9223999996786,-0.00822224567012904,-0.08054542669026425,0.0809640110455052,False,185.82868257993454
2020-04-26 13:00:00,-181409.96673,654063.41447,0.0,15.501800000011777,83.91999999974,-0.001643748790125063,-0.06815369365088708,0.06817351295293506,False,181.38160690047857
2020-04-26 14:00:00,-181478.71595,654275.81478,2.3283064365386963e-10,15.502599999762072,83.91799999970624,0.0062552455657241875,-0.055761907322653875,0.05611166015497806,False,173.59944645741228
2020-04-26 15:00:00,-181560.6759,654438.25569,2.9103830456733704e-11,15.5056000001255,83.91639999971039,0.012512492331455249,-0.046468141321043085,0.04812328565442262,False,164.92939772091609
2020-04-26 16:00:00,-181654.96863,654574.1245,1.1999816708318134e-10,15.510200000401085,83.91499999971431,0.016466432733664528,-0.03407663022189124,0.03784653397937267,False,154.20934187836292
2020-04-26 17:00:00,-181740.52615,654642.96875,1.1641532182693481e-10,15.51560000020822,83.91419999967547,0.017127847733004912,-0.02478313257736125,0.030125849835516107,False,145.3512974508427
2020-04-26 18:00:00,-181821.52749,654713.07201,2.9103830456733704e-11,15.520599999825535,83.91339999975008,0.01581214240143672,-0.021685236999946626,0.026837908843037064,False,143.9017325544192
2020-04-26 19:00:00,-181892.00106,654762.94509,0.0,15.52520000001733,83.91279999966108,0.013507659435591733,-0.01858741114655172,0.022977134646401963,False,143.99371640918656
2020-04-26 20:00:00,-181951.05513,654815.98679,2.9103830456733704e-11,15.528799999816306,83.91219999966783,0.009884550816676756,-0.018587389756722916,0.021052206602059396,False,151.99649067371996
2020-04-26 21:00:00,-181996.401,654872.8355,0.0,15.531200000191559,83.9115999996729,0.005601679929810503,-0.018587348172318583,0.01941309687079928,False,163.2287384354339
2020-04-26 22:00:00,-182025.74893,654934.12946,0.0,15.532199999767588,83.9109999997403,0.002636386678002931,-0.01858728376136974,0.018773322890251225,False,171.9271198773829
2020-04-26 23:00:00,-182050.52633,654996.69355,0.0,15.532800000468843,83.91039999971889,0.004614384455161629,-0.01548932841756449,0.01616204933562598,False,163.41082014549772
2020-04-27 00:00:00,-182087.62387,655032.68256,1.1641532182693481e-10,15.534999999935245,83.90999999969691,0.007910552349436675,-0.00929360597165477,0.012204423396029626,False,139.59616133001998
2020-04-27 01:00:00,-182123.3229,655045.9086,0.0,15.537599999697976,83.90979999970921,0.013514331954418198,-0.0030975234384833894,0.013864769007313565,False,102.90937851997137
2020-04-27 02:00:00,-182187.3452,655028.10502,5.820766091346741e-11,15.543200000233332,83.90979999971331,0.030980830874895823,0.015491444860788494,0.03463808230219664,False,63.433425795239486
2020-04-27 03:00:00,-182308.33884,654878.67653,2.9103830456733704e-11,15.556399999838899,83.91079999968885,0.04514813152760393,0.04027282419638324,0.060500034290788755,False,48.26654997823789
2020-04-27 04:00:00,-182422.73895,654661.58441,2.9103830456733704e-11,15.570599999628566,83.91239999968612,0.04810302375670014,0.05266431982627536,0.07132623274295284,False,42.40824032343238
2020-04-27 05:00:00,-182540.18758,654420.4423,5.820766091346741e-11,15.585599999996237,83.91419999965716,0.04874814404807056,0.0588596297333515,0.07642537249159256,False,39.6318999545893
2020-04-27 06:00:00,-182646.95709,654159.07546,0.0,15.6002000000302,83.91619999965256,0.04675676955159534,0.0650553079032675,0.08011484622271912,False,35.70568499414691
2020-04-27 07:00:00,-182738.47159,653878.76646,5.820766091346741e-11,15.614000000339464,83.91839999966297,0.03982936908642141,0.0712503071894052,0.08162710895534024,False,29.20546446901858
2020-04-27 08:00:00,-182785.06858,653587.81864,1.1999816708318134e-10,15.624399999652978,83.9207999997102,0.025996630863344816,0.0712504342590206,0.07584490225680318,False,20.04514353957171
2020-04-27 09:00:00,-182780.56369,653334.30781,2.9103830456733704e-11,15.629800000312807,83.9229999997337,0.009870114839781681,0.06505543742048439,0.06579991721059411,False,8.627038637799899
2020-04-27 10:00:00,-182727.30917,653117.59335,5.820766091346741e-11,15.630399999997989,83.92499999969118,-0.0026286437026463126,0.06815389127005354,0.06820456482498619,False,357.79124020789055
2020-04-27 11:00:00,-182630.12549,652866.84561,1.1641532182693481e-10,15.62820000026325,83.92739999971744,-2.9732098180447475e-06,0.07744761981126361,0.07744761986833429,False,359.99780041821157
2020-04-27 12:00:00,-182577.06839,652580.59152,1.1999816708318134e-10,15.630400000341922,83.92999999967792,0.01806398507948021,0.08364457833863576,0.08557291068089164,False,12.186510231271598
2020-04-27 13:00:00,-182593.11423,652251.83331,1.1641532182693481e-10,15.639200000409183,83.9327999997037,0.03447444419011293,0.09913425748051918,0.10495755479445529,False,19.17537994654259
2020-04-27 14:00:00,-182623.67872,651826.33593,2.9103830456733704e-11,15.651399999541042,83.9363999996878,0.046596345968250505,0.11772254062356549,0.12660890975148598,False,21.594401700971957
2020-04-27 15:00:00,-182687.49879,651345.14857,2.9103830456733704e-11,15.667599999563723,83.94039999970029,0.06591029004903852,0.13011733123518848,0.14585844583744934,False,26.864268084711398
2020-04-27 16:00:00,-182827.6,650796.14379,2.346425826049686e-10,15.691599999931919,83.94479999966134,0.07996623099144404,0.1332115973845986,0.15537029245236483,False,30.97617518294618
2020-04-27 17:00:00,-182982.39413,650266.05145,2.9103830456733704e-11,15.716399999869143,83.94899999974913,0.0789295161638686,0.1301124227590883,0.1521811784620625,False,31.242069024725936
2020-04-27 18:00:00,-183120.88729,649740.42087,2.9103830456733704e-11,15.73980000033224,83.95319999970627,0.07396589346525526,0.13011262699894655,0.1496671276556094,False,29.61718695017487
2020-04-27 19:00:00,-183240.8518,649219.90206,0.0,15.76159999966215,83.95739999973857,0.07782859828615883,0.139410521078263,0.15966397244995847,False,29.173277129083544
2020-04-27 20:00:00,-183387.52809,648622.19091,2.9103830456733704e-11,15.78740000028509,83.9621999997374,0.08888271695580326,0.14870415782377094,0.17324278896254935,False,30.86739734272743
2020-04-27 21:00:00,-183565.37115,648015.50826,0.0,15.816000000451199,83.96699999972307,0.1008913392830124,0.14870638568017464,0.17970156227584883,False,34.155324107323395
2020-04-27 22:00:00,-183794.63063,647394.05469,1.1641532182693481e-10,15.849199999601868,83.97179999970513,0.11027735480957726,0.14870384001682285,0.1851321879618621,False,36.56028032510619
2020-04-27 23:00:00,-184036.77719,646768.69764,2.3283064365386963e-10,15.883600000012713,83.97659999965896,0.11703147294869008,0.15180408791197075,0.19167902015433333,False,37.62997936535345
2020-04-28 00:00:00,-184305.95185,646112.18258,0.0,15.921000000330434,83.98159999967503,0.12931446730660406,0.151806570590115,0.1994178184845134,False,40.425588601498475
2020-04-28 01:00:00,-184632.30182,645462.21539,0.0,15.962999999912297,83.98639999968726,0.14157483823643868,0.15490345669050948,0.20985355778814502,False,42.425917049351426
2020-04-28 02:00:00,-184979.25717,644759.54937,1.1641532182693481e-10,16.007999999531314,83.99159999967765,0.15186285782669562,0.16110063749800152,0.22139499314472688,False,43.30928475605174
2020-04-28 03:00:00,-185363.44113,644045.73686,1.1641532182693481e-10,16.056399999953115,83.99679999967667,0.16148846564521588,0.15180615023233762,0.22163851602284548,False,46.770152644923655
2020-04-28 04:00:00,-185794.30952,643387.59502,0.0,16.107400000363896,84.00139999973379,0.16752743788851238,0.14251055095422338,0.2199424915262298,False,49.61318738585612
2020-04-28 05:00:00,-186237.61416,642725.29529,0.0,16.15960000012901,84.00599999968962,0.16772901942316182,0.1394096243028444,0.21810104838105573,False,50.26800193387464
2020-04-28 06:00:00,-186674.88705,642087.39818,2.9103830456733704e-11,16.210800000316215,84.01039999969579,0.16662898598570053,0.1363139488593259,0.21528286421414433,False,50.71447752449217
2020-04-28 07:00:00,-187115.64656,641447.92587,5.820766091346741e-11,16.262400000024382,84.0147999996606,0.16359429731157812,0.1363105239178157,0.212940491789651,False,50.198161413814944
2020-04-28 08:00:00,-187530.80008,640815.38094,2.9103830456733704e-11,16.311800000091317,84.01919999965956,0.15797256705900317,0.1332142589045755,0.20664309985747534,False,49.85991400220428
2020-04-28 09:00:00,-187937.87671,640207.93529,1.3015628661377063e-10,16.359999999611134,84.02339999967258,0.15916021191581864,0.1177286938427271,0.19796974115001229,False,53.51015927098001
2020-04-28 10:00:00,-188391.5969,639679.2722,0.0,16.41020000025378,84.02679999966468,0.15906561998541846,0.10223307382975164,0.18908588748509236,False,57.270737159831754
2020-04-28 11:00:00,-188828.54393,639178.28878,2.346425826049686e-10,16.458399999945627,84.02999999968222,0.15445815458659182,0.09294074797669341,0.18026453936579634,False,58.963785159570364
2020-04-28 12:00:00,-189268.53853,638722.43891,2.399963341663627e-10,16.505799999717414,84.032799999729,0.15761841162625942,0.07435740562577156,0.1742773291480578,False,64.74413130462648
2020-04-28 13:00:00,-189764.52413,638342.55198,1.1999816708318134e-10,16.555999999845753,84.03479999968901,0.1624051794041439,0.0557655073811309,0.17171264982745776,False,71.04892687231296
2020-04-28 14:00:00,-190274.96621,638004.37355,0.0,16.606400000164957,84.03639999968433,0.16203912450592253,0.043372420553572655,0.1677433895428426,False,75.01512132371118
2020-04-28 15:00:00,-190793.2957,637709.86333,1.1999816708318134e-10,16.656400000194594,84.03759999965972,0.16329973146823457,0.027884360052316523,0.16566333279614032,False,80.30987766887944
2020-04-28 16:00:00,-191343.84424,637475.0208,1.1999816708318134e-10,16.707600000342005,84.03819999973783,0.1674728365737243,0.015492413562133288,0.1681878885890109,False,84.7147799273348
2020-04-28 17:00:00,-191916.12842,637256.37313,2.9103830456733704e-11,16.760199999678893,84.03859999972988,0.17037432700446695,5.939665942006345e-07,0.1703743270055023,False,89.99980025289244
2020-04-28 18:00:00,-192518.4282,637121.27863,0.0,16.813200000093513,84.0381999996892,0.16746998284075323,-0.012395509450212956,0.16792809117956561,False,94.2331029647508
2020-04-28 19:00:00,-193096.18361,636993.02991,5.820766091346741e-11,16.863999999947694,84.03779999969638,0.15586864950635929,-0.01859523737591297,0.1569739429077413,False,96.80327139960048
2020-04-28 20:00:00,-193631.26148,636923.83969,0.0,16.909799999501328,84.03699999967911,0.13910348755484925,-0.02788920159273766,0.1418717301487596,False,101.33706102287374
2020-04-28 21:00:00,-194112.83228,636893.83498,2.9103830456733704e-11,16.95020000023169,84.03599999970885,0.1191122399982099,-0.03408605228434501,0.12389344081799591,False,105.96940065114171
2020-04-28 22:00:00,-194523.16356,636908.57046,5.820766091346741e-11,16.983600000011144,84.03479999968786,0.09685798870139209,-0.0402806441147581,0.10489995360141392,False,112.58111815266955
2020-04-28 23:00:00,-194864.51049,636967.5048,2.9103830456733704e-11,17.010199999804726,84.03339999971229,0.0791182759308771,-0.04337583913299134,0.09022840465599262,False,118.73333521217813
2020-04-29 00:00:00,-195159.25704,637040.56697,0.0,17.0325999996618,84.03199999971368,0.07235391024377853,-0.04027484776085426,0.08280792045284525,False,119.1019212986032
2020-04-29 01:00:00,-195447.54834,637092.17079,2.9103830456733704e-11,17.05500000032763,84.03079999969083,0.07430724216917908,-0.034077918616773714,0.08174882736798418,False,114.63658325985705
2020-04-29 02:00:00,-195742.70313,637118.22443,0.0,17.07860000037171,84.02979999971758,0.07173699369474906,-0.03717848895193121,0.08079873950198319,False,117.39594769864811
2020-04-29 03:00:00,-196019.89285,637196.36244,0.0,17.09940000038958,84.0283999997257,0.06916590238896278,-0.04027405229549366,0.08003699982870226,False,120.21146820686624
2020-04-29 04:00:00,-196303.94523,637248.95418,0.0,17.121400000200673,84.0271999997071,0.0811451775622819,-0.04027035768953285,0.09058830802072183,False,116.39407513393655
2020-04-29 05:00:00,-196663.60569,637301.45926,1.3015628661377063e-10,17.1496000003966,84.02579999970285,0.09118446575591499,-0.04337277582548979,0.10097427631827734,False,115.4385501219187
2020-04-29 06:00:00,-197023.36534,637353.76453,1.3015628661377063e-10,17.177800000291114,84.02439999974055,0.08473841884349927,-0.04957180699770748,0.09817313113634643,False,120.32754947572533
2020-04-29 07:00:00,-197351.91787,637462.26467,1.1641532182693481e-10,17.202000000276854,84.0225999997039,0.0698813467472981,-0.06506222772841501,0.09548034405153893,False,132.9547163323973
2020-04-29 08:00:00,-197642.54382,637652.45696,1.1641532182693481e-10,17.221000000064027,84.020199999688,0.05210563097080699,-0.08055185616017585,0.09593538611855158,False,147.10285916054187
2020-04-29 09:00:00,-197881.96578,637905.16844,1.1999816708318134e-10,17.2341999994911,84.01739999968366,0.02913698375825831,-0.0991394912264699,0.10333248542047321,False,163.6219977062206
2020-04-29 10:00:00,-198054.39572,638272.05758,2.346425826049686e-10,17.2390000003027,84.01379999973506,0.00582599607508278,-0.11772571868690287,0.11786978862547719,False,177.1668647404308
2020-04-29 11:00:00,-198173.22924,638702.28424,1.1999816708318134e-10,17.237800000038114,84.00979999973127,-0.005513082482280884,-0.13321528376676933,0.1333293137592679,False,182.36981974490777
2020-04-29 12:00:00,-198300.71728,639199.88845,2.9103830456733704e-11,17.23559999982039,84.00519999967861,-0.013308683744397348,-0.15180273036228512,0.15238500585179968,False,185.0103625586337
2020-04-29 13:00:00,-198405.56124,639774.5754,0.0,17.22960000010098,83.9999999997461,-0.026959663423931246,-0.15799776158507645,0.16028136547280322,False,189.68330219731462
2020-04-29 14:00:00,-198452.27236,640343.91934,1.3015628661377063e-10,17.218999999646005,83.9949999996936,-0.03347623002370013,-0.15799861221785128,0.16150609722040413,False,191.96272738373256
2020-04-29 15:00:00,-198512.09011,640932.52943,2.346425826049686e-10,17.208999999826048,83.98979999974945,-0.02699298078611573,-0.14560687314862047,0.14808775276787095,False,190.50241265135855
2020-04-29 16:00:00,-198576.79216,641402.85518,2.399963341663627e-10,17.202400000002314,83.98559999969834,-0.0081287591792189,-0.1301163464761056,0.13037001321655103,False,183.57479369780947
2020-04-29 17:00:00,-198733.24913,641844.76787,1.1641532182693481e-10,17.204000000159628,83.98139999966219,0.02151084907474958,-0.1301136142019942,0.13187975291386483,False,170.6125671979862
2020-04-29 18:00:00,-199001.82778,642251.94879,2.9103830456733704e-11,17.215599999859247,83.9771999997487,0.043032599131232974,-0.13011401627390365,0.13704547354405783,False,161.6994036281385
2020-04-29 19:00:00,-199306.47171,642647.91596,1.1999816708318134e-10,17.230400000258186,83.97299999967869,0.04631888487069851,-0.1270174639634875,0.13519939070639658,False,159.96483282288625
2020-04-29 20:00:00,-199591.25301,643026.64537,1.1641532182693481e-10,17.24399999982933,83.96899999968595,0.041451527612737044,-0.11462551281793504,0.12189026757786732,False,160.1187089821251
2020-04-29 21:00:00,-199836.16195,643347.64979,2.9103830456733704e-11,17.255799999876903,83.96559999970862,0.041153602457030564,-0.10533018591345958,0.11308433604949569,False,158.65889395172167
2020-04-29 22:00:00,-200099.18592,643662.99241,5.820766091346741e-11,17.269199999741904,83.96219999970951,0.0434626280699528,-0.10533065847255854,0.11394537135403886,False,157.57746958572125
2020-04-29 23:00:00,-200360.12022,643978.94595,0.0,17.28240000000226,83.95879999970832,0.0392344220062923,-0.10533122701965733,0.11240109988623075,False,159.5703351108732
2020-04-30 00:00:00,-200594.22219,644303.21583,1.4551915228366852e-10,17.293200000150684,83.95539999969571,0.03435024916218267,-0.10223246477036926,0.10784904482900544,False,161.4275804834184
2020-04-30 01:00:00,-200815.06853,644608.22702,2.9103830456733704e-11,17.30340000022895,83.952199999691,0.03436945365137377,-0.09603605536959683,0.10200089840411308,False,160.30869014777238
2020-04-30 02:00:00,-201036.14488,644889.77972,1.1641532182693481e-10,17.314199999799506,83.94919999971496,0.03405732970137646,-0.0867425186598485,0.09318887406682423,False,158.563759399849
2020-04-30 03:00:00,-201235.0421,645131.495,1.1641532182693481e-10,17.32420000019443,83.94659999970528,0.03767903347470443,-0.07744737447725247,0.0861266821432689,False,154.05654853053136
2020-04-30 04:00:00,-201461.17428,645341.32046,2.3283064365386963e-10,17.337200000103902,83.94419999970955,0.04588625788751788,-0.06815367848823645,0.08216125944992385,False,146.04855109097872
2020-04-30 05:00:00,-201696.64106,645501.45567,5.820766091346741e-11,17.35219999990078,83.94219999966403,0.053443172553069615,-0.05885941146861196,0.07950222016376991,False,137.76117738277543
2020-04-30 06:00:00,-201954.8455,645631.05963,2.9103830456733704e-11,17.36979999963977,83.94039999969988,0.062315048585724155,-0.055761119521497676,0.08362097661790319,False,131.82300372785284
2020-04-30 07:00:00,-202244.70612,645750.68291,5.820766091346741e-11,17.390200000306645,83.9385999996968,0.06692507456288695,-0.05576259139558072,0.08711160774775352,False,129.80137520201055
2020-04-30 08:00:00,-202534.67745,645870.18143,2.346425826049686e-10,17.410599999953657,83.93679999974567,0.06727318689016044,-0.05576242452815619,0.08737922901706544,False,129.65517398200416
2020-04-30 09:00:00,-202827.01439,645988.84714,1.6463612699567982e-10,17.431200000314973,83.93499999969859,0.06663623210720468,-0.05576284102640866,0.08689005621348038,False,129.92342331476334
2020-04-30 10:00:00,-203112.69674,646109.51295,1.3015628661377063e-10,17.451200000296346,83.93319999973316,0.062387651529367066,-0.05886144151909864,0.08577230532669625,False,133.33417293922474
2020-04-30 11:00:00,-203382.62597,646258.43361,1.3015628661377063e-10,17.469200000254038,83.93119999970546,0.055509259292763125,-0.061959274552982654,0.08318791721375823,False,138.1428665338052
2020-04-30 12:00:00,-203627.84833,646415.06743,0.0,17.484999999692917,83.92919999967559,0.04599818014115849,-0.06195959138752079,0.07716750314223603,False,143.4101770930132
2020-04-30 13:00:00,-203832.54678,646584.42336,2.9103830456733704e-11,17.49719999975645,83.92719999974318,0.035167188794875605,-0.061959006252574486,0.07124359356139322,False,150.4212756217126
2020-04-30 14:00:00,-204003.46229,646764.4037,1.1999816708318134e-10,17.506399999546574,83.925199999684,0.029261862181352186,-0.06195817796939512,0.06852059833077706,False,154.71937903953426
2020-04-30 15:00:00,-204167.66599,646946.48367,1.1999816708318134e-10,17.514999999647166,83.92319999969786,0.030916056958039922,-0.05576173954076981,0.06375871841909482,False,150.99463972514405
2020-04-30 16:00:00,-204336.56693,647080.28331,1.1999816708318134e-10,17.52519999963091,83.92159999969404,0.03717606015175751,-0.049565616096460624,0.061958128985862775,False,143.1287351450132
2020-04-30 17:00:00,-204530.37302,647206.19025,2.399963341663627e-10,17.537599999660856,83.919999999684,0.043107253374219764,-0.04336998046742571,0.06114892067088404,False,135.17407017572106
2020-04-30 18:00:00,-204726.60784,647284.508,1.1999816708318134e-10,17.55139999975949,83.91879999973283,0.05068777519127744,-0.03717327915561233,0.06285780171961602,False,126.25548720005435
2020-04-30 19:00:00,-204959.04747,647351.32263,0.0,17.56840000015891,83.91759999967533,0.05398747964084606,-0.0340773503956816,0.06384288345587806,False,122.26046471777806
2020-04-30 20:00:00,-205171.24676,647401.09102,1.1999816708318134e-10,17.584199999671707,83.9165999996875,0.04741246425751458,-0.03407792282467505,0.05838875397723954,False,125.70686203030596
2020-04-30 21:00:00,-205358.59167,647482.08874,1.1641532182693481e-10,17.597199999940557,83.91539999966665,0.039187602553239324,-0.03407749907332918,0.051932110846406004,False,131.01018830597593
2020-04-30 22:00:00,-205514.37182,647549.66685,1.1641532182693481e-10,17.607999999954153,83.91439999973453,0.030630415139665624,-0.02788176255330124,0.041419983277482475,False,132.31046579943325
2020-04-30 23:00:00,-205629.52514,647606.71834,2.9103830456733704e-11,17.615800000152138,83.91359999971881,0.023058760193193414,-0.024783388541869317,0.0338514810497925,False,137.06452175146916
2020-05-01 00:00:00,-205726.61152,647669.49567,2.9103830456733704e-11,17.621999999685602,83.91279999968486,0.017790194363635,-0.021685423811687504,0.028049039580499258,False,140.63537900062488
2020-05-01 01:00:00,-205798.87156,647716.74942,2.9103830456733704e-11,17.62659999992681,83.91219999969489,0.015156361356525497,-0.015489405838400623,0.021671109403910514,False,135.62264037684173
2020-05-01 02:00:00,-205864.38465,647742.73873,0.0,17.631200000177486,83.91179999970208,0.015486879103222866,-0.009293614578619502,0.018061414570674415,False,120.96780179229427
2020-05-01 03:00:00,-205925.40673,647746.74643,2.9103830456733704e-11,17.635999999778665,83.9115999997072,0.017794032742325824,-0.003097693780395562,0.018061652969539217,False,99.87543102876748
