datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-29 13:30:00,-397327.9398,-177387.7131,5.820766091346741e-11,114.05845185966042,86.1034776979529,-0.17893033746882192,-0.05293853256589297,0.1865973040987908,False,253.5185620484409
2019-11-29 15:30:00,-398240.37423,-176517.45854,1.7462298274040222e-10,113.90500441755637,86.09917792674035,-0.15403535907980384,-0.07613755001656503,0.171824964336877,False,243.69744892227743
2019-11-29 17:30:00,-399229.0968,-175804.15349,8.231806349783991e-11,113.7667284321829,86.09365821172797,-0.14566586988152633,-0.08670492691552956,0.16951781617213302,False,239.2375558019059
2019-11-29 19:30:00,-400228.39774,-175100.94182,5.820766091346741e-11,113.62950002901665,86.08799272392187,-0.14737763437788748,-0.08375953645446563,0.16951645071169122,False,240.38901230118375
2019-11-29 21:30:00,-401184.74441,-174343.29637,5.820766091346741e-11,113.4883730532837,86.08285214139181,-0.14427652476610653,-0.07651959769213681,0.16331247481301428,False,242.05996862618932
2019-11-29 23:30:00,-402067.02628,-173634.67572,2.9103830456733704e-11,113.35734523790647,86.07812291597043,-0.13203198332848892,-0.07733156718707203,0.15301181622758098,False,239.64235357335312
2019-11-30 01:30:00,-402960.84398,-173039.33688,5.820766091346741e-11,113.23963998284562,86.07287791277763,-0.12048612148864131,-0.08972013096111245,0.15022186049658284,False,233.32674441056233
2019-11-30 03:30:00,-403938.76145,-172550.23155,5.820766091346741e-11,113.13068519146104,86.06654968323672,-0.10659742690920465,-0.10399011768298294,0.1489192935767017,False,225.7093495591883
2019-11-30 05:30:00,-404940.91763,-172215.97673,1.1641532182693481e-10,113.03940295806882,86.05946468161763,-0.08904240855205747,-0.11070584952438278,0.14207158632065317,False,218.81025247924882
2019-11-30 07:30:00,-405907.57985,-171994.19383,1.1641532182693481e-10,112.96370803250431,86.05226949919677,-0.07500275890823035,-0.10721916624956322,0.13084862802145694,False,214.97384815380326
2019-11-30 09:30:00,-406783.89378,-171823.89914,6.507814330688532e-11,112.89900255763621,86.04563364034424,-0.06238138866891081,-0.10300667573216991,0.12042347320042765,False,211.19931971743787
2019-11-30 11:30:00,-407623.51317,-171743.85653,0.0,112.8471328311915,86.03898184328641,-0.049468208482148016,-0.10679038856581562,0.11769150666242295,False,204.85485345213434
2019-11-30 13:30:00,-408477.61109,-171764.52472,5.820766091346741e-11,112.80671651220585,86.03185756808256,-0.034435228069950516,-0.1185944758192234,0.12349265009329856,False,196.19124417412297
2019-11-30 15:30:00,-409389.9669,-171948.72562,0.0,112.78299337335667,86.02368293579066,-0.020427007801635602,-0.12836184862113734,0.12997702423568505,False,189.0420097824682
2019-11-30 17:30:00,-410295.71206,-172209.10797,1.1641532182693481e-10,112.7687424227928,86.01529812831859,-0.012334816670430994,-0.12693596865726722,0.12753386938869168,False,185.55020751347962
2019-11-30 19:30:00,-411144.14811,-172492.35732,1.1641532182693481e-10,112.7601096154146,86.00730726276996,-0.004132411424589658,-0.11940969258559453,0.1194811763733864,False,181.9820441254426
2019-11-30 21:30:00,-411904.34047,-172819.46399,1.7703168939037188e-10,112.76107641282705,85.99989333185825,0.008714325411072851,-0.11301274889546274,0.1133482283949731,False,175.59069207108297
2019-11-30 23:30:00,-412596.25185,-173237.6887,5.820766091346741e-11,112.77618017353143,85.99272750537102,0.031169306906657104,-0.11098325875046146,0.1152770984016915,False,164.31276603425022
2019-12-01 01:30:00,-413204.12194,-173852.00244,5.820766091346741e-11,112.81849633848793,85.98557454423509,0.05604126486095795,-0.11291481127302683,0.12605704253249522,False,153.60412586032766
2019-12-01 03:30:00,-413782.01024,-174612.09978,1.1641532182693481e-10,112.87928540224398,85.97815928025568,0.0691339729180616,-0.11343682701430649,0.13284359199641121,False,148.63981862066356
