datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-11 16:30:00,-379247.88049,-405617.80106,0.0,136.9242999996501,85.02671999978119,0.07433110723161349,-0.03871984843505991,0.08381133673383115,False,117.51547688532906
2019-10-11 18:30:00,-379003.21409,-406199.01727,0.0,136.98367000028577,85.02440999974374,0.08196304540903157,-0.040932362365449615,0.09161549596841927,False,116.53755238766627
2019-10-11 19:30:00,-378902.24045,-406544.91434,5.820766091346741e-11,137.01560999980572,85.02275999974333,0.07930529617371472,-0.05300402917076831,0.09538740540310481,False,123.75695431360276
2019-10-11 20:30:00,-378845.70072,-406867.49996,1.8406878575731415e-10,137.0425400002171,85.02098999975493,0.0513063316854707,-0.047213431942509904,0.06972408354944186,False,132.6210751939061
2019-10-11 22:30:00,-378844.18821,-407295.69341,5.820766091346741e-11,137.07270999994375,85.01818999977824,0.017747090560673737,-0.017439643475626897,0.024881727993162586,False,134.49938598695354
2019-10-12 00:30:00,-378829.61395,-407225.43553,8.231806349783991e-11,137.06887999947318,85.01873999974782,-0.008535348291762702,0.04323764866281113,0.04407205954287126,False,348.8330767602108
2019-10-12 02:30:00,-378510.09933,-406756.11063,0.0,137.06004000029,85.02376999976426,0.00018615428753177704,0.1008096970798521,0.10080986895512913,False,0.10580175518481383
2019-10-12 04:30:00,-377838.73513,-406164.54814,0.0,137.06917999993465,85.03174999971489,0.010949036337827213,0.11661696710757621,0.11712983571275327,False,5.363712806276681
2019-10-12 06:30:00,-377250.87445,-405633.96663,1.1641532182693481e-10,137.07631999975763,85.03881999976372,-0.004724729227164402,0.08926553825964617,0.08939048823591007,False,356.9702229917858
2019-10-12 08:30:00,-377013.15148,-405176.94763,5.820766091346741e-11,137.06212000000377,85.04326999970101,-0.02859273422594892,0.05796102151719855,0.06462990380491761,False,333.74242942586926
2019-10-12 09:30:00,-377050.52573,-404965.3348,5.820766091346741e-11,137.0443600001596,85.04442999978833,-0.07846431687310501,0.03051395671313641,0.08418877939876664,False,291.2505408413708
2019-10-12 11:30:00,-377408.79218,-404358.30017,8.231806349783991e-11,136.97435000021028,85.04621999975453,-0.11651047560113731,0.03358618599201306,0.12125478470680366,False,286.08055338456325
2019-10-12 13:30:00,-377947.04192,-403466.99728,1.1641532182693481e-10,136.870540000339,85.04875999973586,-0.13332775180770098,0.04539730164497461,0.14084461082604732,False,288.8034014222526
2019-10-12 15:30:00,-378363.05449,-402568.65603,0.0,136.7753599999941,85.05207999974785,-0.11540808220302465,0.049633458552220094,0.125628442821023,False,293.27104961721136
2019-10-12 16:30:00,-378488.15315,-402222.78263,0.0,136.7413300000914,85.05356999975284,-0.0911472082634378,0.04615528309273029,0.10216713626009383,False,296.856821851026
2019-10-12 20:30:00,-379180.21574,-401496.76742,5.820766091346741e-11,136.63742000043771,85.05404999977607,-0.11257556017866621,-0.02568444857948482,0.1154683837609789,False,257.14778591045535
2019-10-12 21:30:00,-379538.3449,-401285.72594,1.3015628661377063e-10,136.59537999994376,85.05321999972779,-0.12245756833277854,-0.02478800355934037,0.12494119081565934,False,258.55674282852704
2019-10-12 22:30:00,-379943.42123,-401020.57902,1.1641532182693481e-10,136.54595999995811,85.05244999973092,-0.13233786694571234,-0.023923120487110414,0.1344828119931386,False,259.7531293333948
2019-10-13 02:30:00,-381461.20307,-399726.72289,5.820766091346741e-11,136.33942999931693,85.05147999975235,-0.1254436796736134,-0.006808433287806774,0.1256283070565334,False,266.8933299151024
2019-10-13 04:30:00,-382005.17835,-399256.31501,1.1641532182693481e-10,136.26495000053666,85.05115999975467,-0.09213731824567159,-0.01160821327243311,0.09286568811397707,False,262.81924281428417
2019-10-13 05:30:00,-382266.86518,-399129.38201,8.231806349783991e-11,136.23625000024998,85.0503599997636,-0.07278774963890751,-0.03239154643390045,0.0796697481976428,False,246.01028035994125
2019-10-13 06:30:00,-382544.97645,-399062.25207,5.820766091346741e-11,136.2106200000269,85.04906999971972,-0.06874632714789593,-0.04587230062520811,0.08264578308041494,False,236.28604236080594
2019-10-13 07:30:00,-382852.73815,-399025.28141,1.1641532182693481e-10,136.18495000014482,85.04739999970586,-0.07191931484655287,-0.054394411383495565,0.09017283314698808,False,232.89885428004118
2019-10-13 08:30:00,-383189.76853,-398986.34777,1.3015628661377063e-10,136.15697000010007,85.04555999978516,-0.07728298896007385,-0.05966380416850683,0.09763416364398698,False,232.33123849676568
2019-10-13 09:30:00,-383551.62648,-398949.6754,1.1641532182693481e-10,136.12731999959522,85.04354999975791,-0.0808929386250298,-0.06362054555187813,0.10291375678553105,False,231.81571559664297
2019-10-13 11:30:00,-384295.76386,-398876.18099,0.0,136.06656000022332,85.03939999971705,-0.07649318706252185,-0.06077366542217929,0.09769670452901137,False,231.53293725343198
2019-10-13 12:30:00,-384601.95247,-398849.16255,0.0,136.04182000032634,85.0376699997885,-0.05764495056033298,-0.058273280191043525,0.08196777116237271,False,224.689433808873
2019-10-13 13:30:00,-384885.76742,-398890.10978,1.3015628661377063e-10,136.0236399996795,85.03563999975415,-0.024616251886817122,-0.06385085587719744,0.06843165680593936,False,201.0830158925959
2019-10-13 15:30:00,-385272.09334,-399160.8093,1.1641532182693481e-10,136.0143399998633,85.03148999971125,0.00020865868020770312,-0.06973783010044127,0.06973814225775474,False,179.82856899846422
2019-10-13 16:30:00,-385407.20522,-399433.58985,1.6463612699567982e-10,136.0238600001958,85.02888999979761,0.027563231881207663,-0.10796147103373128,0.11142446311068509,False,165.6779770545994
2019-10-13 18:30:00,-385867.4832,-400206.58387,1.1641532182693481e-10,136.04503999998514,85.02103999978107,-0.007349689034224699,-0.13846430939522303,0.13865923303262517,False,183.03840999981026
2019-10-13 20:30:00,-386867.33642,-400795.50014,5.820766091346741e-11,136.0130499996676,85.01101999974699,-0.0605294544379068,-0.15176733648661805,0.16339259248446053,False,201.74362501407296
2019-10-13 21:30:00,-387476.16916,-400931.90022,5.820766091346741e-11,135.9777700000317,85.0063499997381,-0.11777281552632393,-0.13920575168528676,0.18234219856978592,False,220.23236043983033
2019-10-13 23:30:00,-388826.73949,-400992.64308,8.231806349783991e-11,135.88247999992248,84.99753999970272,-0.13192148046248472,-0.12040723279188091,0.1786090107357743,False,227.61270488887294
2019-10-14 01:30:00,-390046.96628,-400854.24337,1.3015628661377063e-10,135.78287000016692,84.9908099997628,-0.12576208618871515,-0.09914357264921494,0.1601422814880192,False,231.74979263852333
2019-10-14 02:30:00,-390546.90563,-400812.85031,1.3015628661377063e-10,135.74322999955072,84.98794999973369,-0.09329202989863943,-0.08573070357181198,0.1267010512092403,False,227.41854614449954
2019-10-14 04:30:00,-391414.75272,-400814.23819,1.3015628661377063e-10,135.67975999986908,84.98250999975575,-0.07043722559485295,-0.08346548783720213,0.10921488181288458,False,220.16130039438406
2019-10-14 06:30:00,-392112.31091,-400964.09073,1.1641532182693481e-10,135.63946999956033,84.97717999977037,-0.04973461364066056,-0.0841079698980079,0.09771224280687646,False,210.59661785255716
2019-10-14 07:30:00,-392433.88217,-401088.13021,1.1641532182693481e-10,135.62485000008238,84.97436999980559,-0.039037278077473675,-0.09576627973559791,0.10341706539104074,False,202.17731871290806
2019-10-14 09:30:00,-393136.98667,-401408.51712,0.0,135.59644999947056,84.96790999973788,-0.045125082005396305,-0.10145583410000153,0.11103854870683773,False,203.9783323293917
2019-10-14 10:30:00,-393548.74566,-401529.94374,5.820766091346741e-11,135.57512999992565,84.96454999977195,-0.06808967104594434,-0.08686657521224414,0.11037212144490736,False,218.09083945630044
2019-10-14 12:30:00,-394318.85031,-401563.78277,5.820766091346741e-11,135.52155000031428,84.95949999978366,-0.0737020929145086,-0.06913270724034493,0.10105112424094102,False,226.83230737356828
2019-10-14 13:30:00,-394639.81223,-401504.97902,0.0,135.4940499997528,84.95785999975975,-0.06855686450556829,-0.041534348156938926,0.08015700685315455,False,238.7909296230945
2019-10-14 14:30:00,-394880.5087,-401431.04465,0.0,135.47130999982429,84.95681999977101,-0.027444058640807192,-0.022006743714694403,0.03517773619214724,False,231.2746959874928
2019-10-14 17:30:00,-395143.77538,-401453.75822,8.231806349783991e-11,135.45383999958185,84.95501999973925,0.004251845649717222,-0.021507989616281885,0.021924228806576268,False,168.8175630466634
2019-10-14 19:30:00,-395097.53964,-401760.64325,0.0,135.47907999988084,84.9533499996978,0.031580195055947176,-0.028670242240379288,0.04265315357501364,False,132.23489880580547
2019-10-14 21:30:00,-395109.01664,-402066.97932,8.231806349783991e-11,135.50008000034782,84.95131999972062,0.018949802091158617,-0.029447404010039042,0.035017775517935786,False,147.23817192537712
2019-10-14 22:30:00,-395174.47836,-402130.92639,5.820766091346741e-11,135.499890000498,84.95049999976847,-0.01997364306406086,-0.013013541978092737,0.02383901617236098,False,236.9143196362952
2019-10-15 00:30:00,-395361.38578,-402016.02663,0.0,135.47815999951143,84.95005999974549,-0.027758865606042796,0.018032171334929792,0.03310156828288668,False,303.007771082441
2019-10-15 04:30:00,-395328.87058,-401432.80084,1.1641532182693481e-10,135.4389300003768,84.95398999975764,0.009967818051626205,0.033783354859998824,0.03522318075226784,False,16.438755787153013
2019-10-15 05:30:00,-395217.96597,-401371.32497,1.1641532182693481e-10,135.4425799999433,84.95507999972602,0.012433635199083855,0.021696223635006413,0.025006427259488866,False,29.816086550715568
2019-10-15 07:30:00,-395068.78344,-401360.05355,0.0,135.4525900005331,84.9560899997489,0.009822042887403211,0.009400608801148808,0.013595733607063079,False,46.25594154767589
2019-10-15 08:30:00,-395071.14648,-401373.38368,0.0,135.45337000013913,84.95598999973102,-0.01773156848768625,-0.006815342076324591,0.018996247225460835,False,248.97513438528512
2019-10-15 10:30:00,-395256.89591,-401278.17494,0.0,135.43310999997507,84.95542999981036,-0.04614718235138916,-0.0037858132293452154,0.0463022118346397,False,265.3100829512217
2019-10-15 12:30:00,-395582.82711,-400945.90156,0.0,135.38577000028292,84.95549999977563,-0.06773166286052318,0.011780265850605421,0.06874847501845052,False,279.86650176548824
2019-10-15 14:30:00,-395832.05009,-400472.41183,0.0,135.33387999987698,84.95694999978343,-0.06531805221659889,0.025809784324805633,0.07023242066356052,False,291.56096533262814
2019-10-15 15:30:00,-395888.5922,-400251.75075,0.0,135.31399999978177,84.9579999997371,-0.03761675408950816,0.02758487852546858,0.04664703325502476,False,306.25310364261156
2019-10-15 17:30:00,-395911.3887,-399974.91038,5.820766091346741e-11,135.29253000016783,84.95961999975549,-0.04421724137052143,0.0035693279587414826,0.04436107005580462,False,274.61505401895954
2019-10-15 22:30:00,-396617.2391,-399403.94665,5.820766091346741e-11,135.2005799995615,84.95879999976533,-0.08521902318513049,-0.0033990003464429014,0.08528678160174018,False,267.7159418899065
2019-10-16 01:30:00,-397721.88804,-398315.00016,8.231806349783991e-11,135.04269000026173,84.95872999978594,-0.14362167093075914,-0.0009210746336345138,0.14362462441873952,False,269.63255569102205
2019-10-16 14:30:00,-400781.34597,-395717.78363,5.820766091346741e-11,134.63575999986134,84.9556999997346,-0.07892935163756629,0.024989712271919665,0.08279087068849995,False,287.5682354642223
2019-10-16 16:30:00,-401052.59286,-395186.97905,5.820766091346741e-11,134.5779299995743,84.95730999977476,-0.06192042594229306,0.015638307901620668,0.0638646680324958,False,284.1739353348755
2019-10-16 18:30:00,-401246.77584,-394924.60433,1.1641532182693481e-10,134.54503999937322,84.95771999975703,-0.04200145990888597,-0.0018668099699435323,0.042042925848965795,False,267.4550888575294
2019-10-16 19:30:00,-401385.15971,-394877.83015,1.1641532182693481e-10,134.53177000009657,84.95712999978693,-0.04265193880206269,-0.029746325072470874,0.05200030518075841,False,235.10730128122245
2019-10-16 21:30:00,-401798.83964,-394821.5324,0.0,134.49818000003242,84.95483999974024,-0.06616238745864578,-0.036012914343875484,0.07532855709335791,False,241.44006179171635
2019-10-16 23:30:00,-402422.8145,-394561.73782,1.1641532182693481e-10,134.43487999963915,84.9524799997209,-0.10546415466105591,-0.02895339843857518,0.10936629828020152,False,254.64862373655217
2019-10-17 01:30:00,-403159.77409,-394029.01254,8.231806349783991e-11,134.34378000032157,84.95109999972536,-0.11666734216682184,-0.012951440742175004,0.11738402167913807,False,263.66543432547184
2019-10-17 03:30:00,-403730.45503,-393490.6209,8.231806349783991e-11,134.26411000017052,84.9508099997155,-0.09835469717574882,-0.0019037128203462372,0.09837311918931718,False,268.89114505966353
2019-10-17 04:30:00,-403915.89962,-393282.66743,8.231806349783991e-11,134.235819999666,84.95091999976461,-0.04488758468301543,0.0026832455395721967,0.04496771136382766,False,273.4208995621548
2019-10-17 06:30:00,-404047.88531,-393123.06793,5.820766091346741e-11,134.214840000394,84.9510699997265,-0.017883922740707596,-0.0021730345836012688,0.01801545924746648,False,263.07208243763944
2019-10-17 07:30:00,-404067.41116,-393160.5996,0.0,134.21619000036551,84.95070999976087,0.0025282624007605618,-0.01890609075373112,0.019074390641785045,False,172.38317368323555
2019-10-17 08:30:00,-404132.7526,-393231.04299,1.1641532182693481e-10,134.21669000021384,84.94984999972714,-0.0026115929361971244,-0.03130342033450588,0.031412171881344826,False,184.76904857201725
2019-10-17 09:30:00,-404242.05906,-393304.30037,8.231806349783991e-11,134.2142800001869,84.94868999974416,-0.013769282986381947,-0.03672671070788408,0.03922300897916521,False,200.55162252394865
2019-10-17 10:30:00,-404391.41483,-393344.38676,0.0,134.2066200005652,84.94747999974896,-0.02859596694789197,-0.035331220947221006,0.04545354220857026,False,218.98560777215664
2019-10-17 11:30:00,-404567.96677,-393334.08081,1.1641532182693481e-10,134.1933700002957,84.94640999974109,-0.03971496315658608,-0.021896169042181134,0.04535108066245789,False,241.1306026366961
2019-10-17 13:30:00,-404859.96153,-393201.69874,5.820766091346741e-11,134.1630699998067,84.94535999973603,-0.03858286535739913,-0.008581026643154748,0.03952558054523326,False,257.46120677070735
2019-10-17 14:30:00,-404924.76072,-393099.7276,5.820766091346741e-11,134.15106000017656,84.94557999977043,-0.011546425499176267,0.017665153348743162,0.021103970826425997,False,326.83027554529417
2019-10-17 16:30:00,-404809.93421,-392979.33393,1.1641532182693481e-10,134.15040999988392,84.94706999969985,0.01192340239364081,0.02407312412639012,0.026864155111323815,False,26.349183738892293
2019-10-17 17:30:00,-404648.51858,-393011.02943,5.820766091346741e-11,134.1641400004656,84.9479099997287,0.05758395671148624,0.02346972019811226,0.06218311536685822,False,67.82547124771054
2019-10-17 19:30:00,-404194.81364,-393248.85799,0.0,134.21358999966552,84.94933999975214,0.06850613584373084,0.020958099542975266,0.07164030000420828,False,72.98954336538992
2019-10-17 20:30:00,-403970.35037,-393383.485,0.0,134.2393000000601,84.94993999973403,0.051551597642119036,0.022111058579974262,0.05609336975955346,False,66.78496394137068
2019-10-17 22:30:00,-403635.30461,-393481.13682,1.1641532182693481e-10,134.270170000155,84.95147999979302,0.02449696964999739,0.0428431024549619,0.04935213217277705,False,29.760199603553474
2019-10-18 00:30:00,-403282.34718,-393205.42754,5.820766091346741e-11,134.27515000007608,84.95546999980117,0.005283807592437101,0.08864172885881277,0.0887990693518416,False,3.41128357732714
2019-10-18 02:30:00,-402668.26199,-392644.52512,0.0,134.2779099997555,84.9629199997564,0.01738393850781187,0.1297118072816522,0.1308715181631048,False,7.633279324458215
2019-10-18 04:30:00,-401770.27332,-392080.63386,0.0,134.3006899999775,84.97220999974955,0.038351780167342114,0.14360353676179533,0.1486365863860592,False,14.952835006240775
2019-10-18 05:30:00,-401269.00751,-391857.76267,5.820766091346741e-11,134.32015999997336,84.97681999976021,0.05707090841062397,0.143503260206799,0.15443534011616022,False,21.687599182113445
2019-10-18 06:30:00,-400743.96708,-391652.73934,5.820766091346741e-11,134.3426700003285,84.9814699997664,0.05896890567642678,0.134420920850015,0.14678663358372013,False,23.686506484135293
2019-10-18 08:30:00,-399785.62387,-391298.5353,0.0,134.38533000000163,84.98982999971398,0.04976863727509443,0.12664911692602157,0.1360768756047882,False,21.453076730061127
2019-10-18 09:30:00,-399390.48727,-391080.10901,8.231806349783991e-11,134.39765999984593,84.9937299997806,0.02603494390448055,0.12397522952965204,0.12667942153735687,False,11.859843614272222
2019-10-18 10:30:00,-399016.69704,-390807.9611,8.231806349783991e-11,134.40453999962267,84.99782999978214,0.007550395138544871,0.1329644516185483,0.1331786539238531,False,3.2500542963011867
2019-10-18 11:30:00,-398668.50541,-390449.07403,1.1641532182693481e-10,134.4032299997777,85.00230999973556,-0.012041958140285594,0.16499396079296402,0.16543281371602955,False,355.82571254269635
2019-10-18 13:30:00,-397834.62227,-389468.2206,1.3015628661377063e-10,134.39116000034556,85.01379999978138,-0.01156740723169454,0.1897875476964082,0.19013973327708303,False,356.5121802438998
2019-10-18 14:30:00,-397291.21934,-388925.92506,1.3015628661377063e-10,134.39040000012432,85.02067999976208,0.006712328248298677,0.21959614198184255,0.21969870487515955,False,1.750797470716293
2019-10-18 15:30:00,-396670.98166,-388396.71287,5.820766091346741e-11,134.39614999993125,85.02796999972564,0.02463972353474271,0.22951612915077224,0.23083493998141294,False,6.127525046803612
2019-10-18 16:30:00,-395986.34806,-387896.55953,5.820766091346741e-11,134.40872000013232,85.03548999971157,0.04271739008614925,0.22982777283315775,0.23376394200394082,False,10.529240181204557
2019-10-18 17:30:00,-395273.65155,-387458.47225,5.820766091346741e-11,134.42795000015832,85.04279999977815,0.05597411960720983,0.217274676242672,0.22436886370920578,False,14.446367760966268
2019-10-18 18:30:00,-394587.06271,-387089.28138,1.6463612699567982e-10,134.4504399998235,85.04950999974258,0.05534562616201554,0.17916865777442365,0.18752212206551558,False,17.166043555546196
2019-10-18 21:30:00,-392873.76475,-386220.62587,0.0,134.51072999992343,85.06591999970598,0.036151099454998656,0.16871999853126546,0.17254952882055466,False,12.093722653999066
2019-10-18 23:30:00,-391965.16588,-385424.28314,5.820766091346741e-11,134.5179299996203,85.07672999976757,-0.006430422626371557,0.18062575569566916,0.18074018356686847,False,357.9610851192578
2019-10-19 01:30:00,-391084.08669,-384330.94747,5.820766091346741e-11,134.501020000044,85.08922999976024,-0.022659756057064828,0.19351225254571172,0.19483443337839695,False,353.3212358336262
2019-10-19 02:30:00,-390646.08017,-383784.85625,1.1641532182693481e-10,134.49239000013606,85.09545999970686,-0.013088292645016611,0.1893810511382494,0.18983278414064794,False,356.0465241414629
2019-10-19 03:30:00,-390177.45345,-383308.1339,0.0,134.49117000018498,85.10144999975246,0.0027402238729915956,0.16004022618614644,0.1600636836530605,False,0.9809278992140662
2019-10-19 05:30:00,-389392.34709,-382594.68197,5.820766091346741e-11,134.49549999981858,85.11094999973041,0.0019848639145092495,0.11530342232785411,0.11532050505124666,False,0.9862074478179466
2019-10-19 07:30:00,-388973.0711,-382164.84643,8.231806349783991e-11,134.49415999937102,85.11632999976528,-0.010043563920611301,0.07676663748484248,0.07742086157462101,False,352.5461921161849
2019-10-19 08:30:00,-388876.96649,-381936.25824,1.1641532182693481e-10,134.48410000030026,85.11837999972279,-0.05378851866670143,0.07720817181164523,0.0940973248017956,False,325.1362796822633
2019-10-19 11:30:00,-388722.6039,-380833.19513,8.231806349783991e-11,134.41262999952235,85.12628999976869,-0.07349910846812402,0.09490667200304916,0.12003914085123825,False,322.24452328118906
2019-10-19 13:30:00,-388582.53367,-379795.70845,1.1641532182693481e-10,134.34482000014765,85.13368999975866,-0.08463297413792979,0.12149853858444754,0.14806969706725268,False,325.1398540572509
2019-10-19 15:30:00,-388323.25031,-378738.72406,5.820766091346741e-11,134.28412000017303,85.1419699997572,-0.07564508785211038,0.12478711367588291,0.14592464855435228,False,328.77604533906276
2019-10-19 16:30:00,-388188.15327,-378269.86553,5.820766091346741e-11,134.25860999998366,85.14576999970797,-0.06420170668362093,0.10925976801790102,0.1267263036958596,False,329.5612450177865
2019-10-19 17:30:00,-388082.44431,-377858.6446,0.0,134.23526000013132,85.14901999971919,-0.06288371674653537,0.08833942763347556,0.10843530931605515,False,324.55514090430495
2019-10-19 18:30:00,-388048.28973,-377501.76129,5.820766091346741e-11,134.21071999986398,85.15146999972775,-0.06908775349604498,0.057567453367045024,0.08992846807489373,False,309.8027936635836
2019-10-19 20:30:00,-388157.0899,-376890.28991,5.820766091346741e-11,134.15627000056486,85.15458999976327,-0.1359181637180858,0.039559239796498384,0.14155804703998015,False,286.22773733708004
2019-10-19 22:30:00,-389003.03166,-375700.73695,1.1641532182693481e-10,134.00341999963814,85.1565599997741,-0.08258930817998497,0.03807322875684879,0.0909426444173462,False,294.74944855202216
2019-10-20 00:30:00,-388588.92992,-375653.96533,5.820766091346741e-11,134.0303499995175,85.15951999976758,-0.018215669856167824,0.06177295815381148,0.06440270947236185,False,343.5702148753361
2019-10-20 02:30:00,-388545.79704,-374893.88787,0.0,133.97554000019784,85.1645299997366,-0.06631569925770106,0.08305045153717469,0.10627864069777358,False,321.39267113498937
2019-10-20 03:30:00,-388440.75681,-374515.76018,5.820766091346741e-11,133.95438999984808,85.1675599997978,-0.04854310113445825,0.09531141491583901,0.10696120082071564,False,333.0097797448831
2019-10-20 04:30:00,-388294.36646,-374165.96722,8.231806349783991e-11,133.93842999958346,85.17067999978288,-0.03506241043909486,0.0932974043349749,0.09966834142014876,False,339.4031093814226
2019-10-20 05:30:00,-388132.2162,-373867.86377,1.3015628661377063e-10,133.9275699996128,85.17357999973204,-0.022227632701235057,0.07759501500815896,0.08071588449380598,False,344.0152707956015
