datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-27 08:00:14,85.36075,127.62497,False,False,False,-410286.73335957294,-316248.26519841835,0.08343471580942306,0.0,0.0,0.0,False
2019-10-27 10:00:14,85.36503,127.57565,False,False,False,-410180.2636874881,-315603.71358794934,0.0907341636728315,0.0,0.0,0.0,False
2019-10-27 12:00:15,85.37004,127.52244,False,False,False,-410029.75988367,-314882.11954239453,0.10237810441861751,0.0,0.0,0.0,False
2019-10-27 14:00:14,85.37572,127.47176,False,False,False,-409805.0555926884,-314133.68818598165,0.10853271481955638,0.0,0.0,0.0,False
2019-10-27 16:00:14,85.38205,127.42797,False,False,False,-409484.0555341052,-313391.0655558712,0.1121898322952269,0.0,0.0,0.0,False
2019-10-27 18:00:14,85.38859,127.38948,False,False,False,-409114.61623700615,-312672.7329053073,0.1121898322952269,0.0,0.0,0.0,False
2019-10-27 20:00:14,85.39508,127.34236,False,False,False,-408795.8141673591,-311896.8523349009,0.11650330983560932,0.0,0.0,0.0,False
2019-10-27 22:00:14,85.402,127.27664,False,False,False,-408538.80595762265,-310960.0225771643,0.13492276131579412,0.0,0.0,0.0,False
2019-10-28 00:00:14,85.4098,127.19232,False,False,False,-408302.57610590226,-309832.2708611206,0.160031613141089,0.0,0.0,0.0,False
2019-10-28 02:00:15,85.41845,127.11244,False,False,False,-407964.3428345616,-308680.27306978556,0.16098449765767178,0.0,0.0,0.0,False
2019-10-28 04:00:14,85.42757,127.05026,False,False,False,-407486.80590473424,-307624.1270758197,0.15148463062803091,0.0,0.0,0.0,False
2019-10-28 06:00:14,85.43652,127.00104,False,False,False,-406953.25176989374,-306672.8525503947,0.14445131480499523,0.0,0.0,0.0,False
2019-10-28 08:00:14,85.44496,126.9514,False,False,False,-406466.0865438249,-305753.9548762896,0.14445131480499523,0.0,0.0,0.0,False
2019-10-28 10:00:14,85.45349,126.89278,False,False,False,-406017.3721663905,-304766.46777047694,0.1506464578398534,0.0,0.0,0.0,False
2019-10-28 12:00:14,85.46188,126.83016,False,False,False,-405600.7735023142,-303761.2686725945,0.14092490923336198,0.0,0.0,0.0,False
2019-10-28 14:00:14,85.46963,126.77012,False,False,False,-405226.04130531295,-302818.34271053266,0.13608137732211073,0.0,0.0,0.0,False
2019-10-28 16:00:15,85.47729,126.71585,False,False,False,-404827.4257665738,-301923.30857996724,0.12318753863572696,0.0,0.0,0.0,False
2019-10-28 18:00:14,85.48397,126.66129,False,False,False,-404516.73350711644,-301092.5552375894,0.12318753863572696,0.0,0.0,0.0,False
2019-10-28 20:00:14,85.49004,126.59003,False,False,False,-404346.9855274662,-300185.4196455165,0.1281779180843137,0.0,0.0,0.0,False
2019-10-28 22:00:14,85.49624,126.50414,False,False,False,-404240.3498932995,-299167.3285306164,0.14217505977410774,0.0,0.0,0.0,False
2019-10-29 00:00:14,85.50282,126.40479,False,False,False,-404167.46905375033,-298030.115535427,0.15551844222574177,0.0,0.0,0.0,False
2019-10-29 02:00:14,85.50974,126.31221,False,False,False,-404026.2009826323,-296919.3298496605,0.1315380165861762,0.0,0.0,0.0,False
2019-10-29 04:00:14,85.51603,126.23951,False,False,False,-403836.4445805274,-295991.4607113241,0.11673136174036532,0.0,0.0,0.0,False
2019-10-29 06:00:15,85.52139,126.17191,False,False,False,-403702.5019772688,-295161.7365718551,0.11673136174036532,0.0,0.0,0.0,False
2019-10-29 08:00:14,85.52638,126.09094,False,False,False,-403669.20303416724,-294262.88395751576,0.12492627779072359,0.0,0.0,0.0,False
2019-10-29 10:00:14,85.53187,125.99544,False,False,False,-403663.4064773916,-293229.54992512317,0.1435208736600424,0.0,0.0,0.0,False
2019-10-29 12:00:14,85.53835,125.89251,False,False,False,-403603.66808998765,-292079.9308516879,0.1480601537241256,0.0,0.0,0.0,False
2019-10-29 14:00:14,85.54501,125.80456,False,False,False,-403448.7323954187,-291025.21690213983,0.1228640922892019,0.0,0.0,0.0,False
2019-10-29 16:00:14,85.5508,125.73493,False,False,False,-403277.5866337454,-290157.3089210243,0.10633868480987253,0.0,0.0,0.0,False
2019-10-29 18:00:14,85.55553,125.67094,False,False,False,-403172.55221117375,-289398.9092047388,0.10633868480987253,0.0,0.0,0.0,False
2019-10-29 20:00:14,85.5601,125.59791,False,False,False,-403126.3822613312,-288587.9015508531,0.11282233306122243,0.0,0.0,0.0,False
2019-10-29 22:00:15,85.56488,125.51402,False,False,False,-403114.26186288166,-287687.46145547286,0.12507245349478463,0.0,0.0,0.0,False
2019-10-30 00:00:14,85.57057,125.42281,False,False,False,-403054.2447207366,-286677.30952623393,0.1368998001864692,0.0,0.0,0.0,False
2019-10-30 02:00:14,85.57663,125.33969,False,False,False,-402918.0090612836,-285701.0912763616,0.11345973792966396,0.0,0.0,0.0,False
2019-10-30 04:00:14,85.58184,125.27309,False,False,False,-402775.1254056336,-284896.77392989775,0.09956528920100535,0.0,0.0,0.0,False
2019-10-30 06:00:14,85.58612,125.21098,False,False,False,-402693.45351940946,-284184.57141809247,0.09956528920100535,4.691657074203249,0.0,4.691657074203249,False
2019-10-30 08:00:14,85.5901,125.13673,False,False,False,-402698.14517648367,-283406.8374678551,0.10802056961805408,0.0,0.0,0.0,False
2019-10-30 10:00:14,85.59454,125.04669,False,False,False,-402737.34154861904,-282489.0978038116,0.12758004375515777,-39.19637213536771,0.0,39.19637213536771,False
2019-10-30 12:00:14,85.59977,124.95944,False,False,False,-402688.6780613036,-281541.0278298125,0.11795903154321372,0.0,0.0,0.0,False
2019-10-30 14:00:15,85.60488,124.88601,False,False,False,-402581.3549176691,-280698.5310809068,0.09479059922744798,0.0,0.0,0.0,False
2019-10-30 16:00:14,85.60879,124.82472,False,False,False,-402523.16831742786,-280018.523670051,0.08423775446175767,38.69833982788259,0.0,38.69833982788259,False
2019-10-30 18:00:14,85.6116,124.76404,False,False,False,-402561.86665725574,-279413.2476660646,0.08423775446175767,0.0,0.0,0.0,False
2019-10-30 20:00:14,85.61451,124.69175,False,False,False,-402647.04534691165,-278720.2660258349,0.09697179680861509,0.0,0.0,0.0,False
2019-10-30 22:00:14,85.61837,124.60571,False,False,False,-402710.5591595063,-277870.6432203606,0.11833242989778632,-27.874839803611394,0.0,27.874839803611394,False
2019-10-31 00:00:14,85.62334,124.51712,False,False,False,-402682.6843197027,-276933.3340060291,0.11850731386606647,0.0,0.0,0.0,False
2019-10-31 02:00:14,85.62833,124.44129,False,False,False,-402589.55758155015,-276085.1786475259,0.09369895703106919,0.0,0.0,0.0,False
2019-10-31 04:00:14,85.63226,124.3811,False,False,False,-402517.37982807716,-275414.41835553723,0.08007157878383286,0.0,0.0,0.0,False
2019-10-31 06:00:15,85.63531,124.32642,False,False,False,-402498.92223347904,-274838.1985312777,0.08007157878383286,9.144716777838767,0.0,9.144716777838767,False
2019-10-31 08:00:14,85.63836,124.26582,False,False,False,-402508.0669502569,-274220.677667445,0.08577619042609486,-9.144716777838767,0.0,9.144716777838767,False
2019-10-31 10:00:14,85.64225,124.1956,False,False,False,-402484.74565873557,-273483.169141803,0.10248293933905128,0.0,0.0,0.0,False
2019-10-31 12:00:14,85.64697,124.12572,False,False,False,-402381.91974609386,-272696.54943390284,0.1002872358977883,0.0,0.0,0.0,False
2019-10-31 14:00:14,85.6516,124.06624,False,False,False,-402236.732277736,-271989.22847574356,0.0788506101592274,0.0,0.0,0.0,False
2019-10-31 16:00:14,85.65519,124.01876,False,False,False,-402129.8899538487,-271431.6482533541,0.06888987752674705,0.0,0.0,0.0,False
2019-10-31 18:00:14,85.65794,123.97273,False,False,False,-402093.29168060736,-270936.9931940517,0.06888987752674705,0.0,0.0,0.0,False
2019-10-31 20:00:14,85.66076,123.9185,False,False,False,-402088.37580351287,-270380.66873710614,0.07727030218397489,0.0,0.0,0.0,False
2019-10-31 22:00:15,85.66447,123.85368,False,False,False,-402050.1414068681,-269694.940002033,0.09538803217353845,0.0,0.0,0.0,False
2019-11-01 00:00:14,85.66927,123.78779,False,False,False,-401914.7880235528,-268934.4830265711,0.10016526571933973,0.0,0.0,0.0,False
2019-11-01 02:00:14,85.67432,123.73445,False,False,False,-401696.26295346743,-268247.19728932955,0.08088173780819134,0.0,0.0,0.0,False
2019-11-01 04:00:14,85.6786,123.69492,False,False,False,-401483.8052843417,-267704.98743280413,0.06372197928650092,0.0,0.0,0.0,False
2019-11-01 06:00:14,85.68184,123.66138,False,False,False,-401339.4679080872,-267269.4847843498,0.06372197928650092,0.0,0.0,0.0,False
2019-11-01 08:00:14,85.68503,123.62138,False,False,False,-401229.48744147003,-266792.0968760148,0.06804066136079635,0.0,0.0,0.0,False
2019-11-01 10:00:14,85.68896,123.57494,False,False,False,-401080.15566534706,-266224.23082397337,0.0815517701330116,0.0,0.0,0.0,False
2019-11-01 12:00:14,85.69375,123.53149,False,False,False,-400836.2925601084,-265624.68342148507,0.07952187498860504,0.0,0.0,0.0,False
2019-11-01 14:00:15,85.6984,123.50266,False,False,False,-400537.1406796229,-265136.4926359163,0.054747413673766426,0.0,0.0,0.0,False
2019-11-01 16:00:14,85.70174,123.48737,False,False,False,-400296.9845820719,-264823.9162325735,0.03511755514194453,0.0,0.0,0.0,False
2019-11-01 18:00:14,85.7037,123.47223,False,False,False,-400184.4741851954,-264597.4814492877,0.03511755514194453,0.0,0.0,0.0,False
2019-11-01 20:00:14,85.70541,123.44514,False,False,False,-400150.2843800098,-264303.0550941446,0.04116733706284869,0.0,0.0,0.0,False
2019-11-01 22:00:14,85.70775,123.40778,False,False,False,-400104.5253379796,-263898.28264158726,0.05657649216075708,0.0,0.0,0.0,False
2019-11-02 00:00:14,85.71153,123.36628,False,False,False,-399943.21981729264,-263376.38166506874,0.07501604103215465,0.0,0.0,0.0,False
2019-11-02 02:00:14,85.71572,123.33393,False,False,False,-399701.1538710281,-262893.5475050673,0.05626966259826754,0.0,0.0,0.0,False
2019-11-02 04:00:14,85.71895,123.31178,False,False,False,-399501.4888548061,-262541.0229334238,0.04335221330607456,0.0,0.0,0.0,False
2019-11-02 06:00:15,85.72092,123.28522,False,False,False,-399439.34811784874,-262235.1350924911,0.04335221330607456,39.75370566465426,0.0,39.75370566465426,False
2019-11-02 08:00:14,85.72259,123.24245,False,False,False,-399479.1018235134,-261834.71464421754,0.0558873585549671,0.0,0.0,0.0,False
2019-11-02 10:00:14,85.7253,123.18335,False,False,False,-399495.8307030739,-261256.97284599603,0.08027554793418595,-16.72887956048362,0.0,16.72887956048362,False
2019-11-02 12:00:14,85.72952,123.12115,False,False,False,-399384.74845484865,-260565.771699554,0.09723197279612451,0.0,0.0,0.0,False
2019-11-02 14:00:14,85.73427,123.06433,False,False,False,-399198.6583879199,-259880.3366155226,0.08557732224545014,0.0,0.0,0.0,False
2019-11-02 16:00:14,85.73819,123.01212,False,False,False,-399068.4262601026,-259278.1002028976,0.0799521373271586,0.0,0.0,0.0,False
2019-11-02 18:00:14,85.74114,122.95525,False,False,False,-399049.3077311188,-258702.76238174137,0.0799521373271586,19.118528983788565,0.0,19.118528983788565,False
2019-11-02 20:00:14,85.74381,122.88649,False,False,False,-399109.24117141165,-258061.87449804053,0.08940057765963927,0.0,0.0,0.0,False
2019-11-02 22:00:15,85.74741,122.79832,False,False,False,-399168.14361836214,-257229.7493628901,0.11586211829308102,-33.84479640045902,0.0,33.84479640045902,False
2019-11-03 00:00:14,85.7522,122.70554,False,False,False,-399134.2988219617,-256294.16793939375,0.13002686022330393,0.0,0.0,0.0,False
2019-11-03 02:00:14,85.75767,122.61319,False,False,False,-399032.62561609905,-255321.46101856063,0.1330580137236207,0.0,0.0,0.0,False
2019-11-03 04:00:14,85.76284,122.52064,False,False,False,-398957.9750620413,-254366.35620441078,0.1330580137236207,74.65055405773455,0.0,74.65055405773455,False
2019-11-03 06:00:14,85.76675,122.40411,False,False,False,-399106.039135624,-253320.55524215003,0.14669866434362908,0.0,0.0,0.0,False
2019-11-03 08:00:14,85.76946,122.24692,False,False,False,-399543.7029576696,-252063.2752520355,0.18489979949684426,0.0,0.0,0.0,False
2019-11-03 10:00:14,85.77269,122.07296,False,False,False,-400001.68537983706,-250657.60252407772,0.2053331997964053,0.0,0.0,0.0,False
2019-11-03 12:00:14,85.77779,121.90229,False,False,False,-400263.31640171376,-249164.16835619076,0.18091891250553604,0.0,0.0,0.0,False
2019-11-03 14:00:15,85.78355,121.76452,False,False,False,-400314.69008070265,-247862.56563970755,0.14669542913097075,0.0,0.0,0.0,False
2019-11-03 16:00:14,85.78833,121.65353,False,False,False,-400339.9423922043,-246806.66046537267,0.14424639819789326,0.0,0.0,0.0,False
2019-11-03 18:00:14,85.79189,121.53658,False,False,False,-400504.22463065875,-245781.1618360099,0.14424639819789326,0.0,0.0,0.0,False
2019-11-03 20:00:14,85.79491,121.39838,False,False,False,-400808.18269724917,-244638.8048756746,0.1641811148859197,0.0,0.0,0.0,False
2019-11-03 22:00:14,85.79861,121.24232,False,False,False,-401119.953319866,-243332.0040492317,0.17993291152420807,0.0,0.0,0.0,False
2019-11-04 00:00:14,85.80338,121.098,False,False,False,-401275.7183696665,-242045.88529475575,0.17153652300553882,0.0,0.0,0.0,False
2019-11-04 02:00:14,85.80868,120.96536,False,False,False,-401327.7388238887,-240811.91835782523,0.14398239345672187,0.0,0.0,0.0,False
2019-11-04 04:00:14,85.81293,120.85246,False,False,False,-401394.2428831488,-239777.3804890697,0.12318427844892896,0.0,0.0,0.0,False
2019-11-04 06:00:15,85.81551,120.74963,False,False,False,-401576.45198969136,-238909.37184935293,0.12318427844892896,0.0,0.0,0.0,False
2019-11-04 08:00:14,85.81763,120.62587,False,False,False,-401887.94867068494,-237920.86052685013,0.14394845513264287,0.0,0.0,0.0,False
2019-11-04 10:00:14,85.82012,120.48869,False,False,False,-402216.9464499647,-236816.95548619216,0.1569431449845496,0.0,0.0,0.0,False
2019-11-04 12:00:14,85.8233,120.35695,False,False,False,-402454.12688758323,-235712.1368154198,0.14225465384679017,0.0,0.0,0.0,False
2019-11-04 14:00:14,85.82633,120.23814,False,False,False,-402649.86420904705,-234706.7805704622,0.12550287608251517,0.0,0.0,0.0,False
2019-11-04 16:00:14,85.82819,120.13,False,False,False,-402912.57952627784,-233842.19335933388,0.11758400368876079,0.0,0.0,0.0,False
2019-11-04 18:00:14,85.82852,120.02597,False,False,False,-403304.60485324013,-233091.8228672613,0.11758400368876079,0.0,0.0,0.0,False
2019-11-04 20:00:14,85.82811,119.91946,False,False,False,-403776.8767969686,-232364.52252103304,0.12044210150902526,0.0,0.0,0.0,False
2019-11-04 22:00:15,85.82772,119.80991,False,False,False,-404258.19095430814,-231613.71309650395,0.11790112862903954,0.0,0.0,0.0,False
2019-11-05 00:00:14,85.82779,119.70552,False,False,False,-404672.7219478474,-230872.91953141426,0.10898151612409364,0.0,0.0,0.0,False
2019-11-05 02:00:14,85.8276,119.60906,False,False,False,-405079.270557382,-230201.78586566867,0.10898151612409364,0.0,0.0,0.0,False
2019-11-05 04:00:14,85.8261,119.51101,False,False,False,-405618.32036963693,-229590.70886771884,0.11317440155848656,0.0,0.0,0.0,False
2019-11-05 06:00:14,85.82367,119.40412,False,False,False,-406282.21718187584,-228966.7561035961,0.1265395949138778,0.0,0.0,0.0,False
2019-11-05 08:00:14,85.81996,119.28622,False,False,False,-407113.6727693032,-228332.8075393462,0.14521756081385245,0.0,0.0,0.0,False
2019-11-05 10:00:14,85.8157,119.15746,False,False,False,-408040.9972335499,-227648.9872299153,0.135398749381596,0.0,0.0,0.0,False
2019-11-05 12:00:14,85.81281,119.04469,False,False,False,-408770.2649279671,-227002.03894153427,0.135398749381596,,,,False
