datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-11 16:00:00,-425167.73831,-282879.91118,0.0,123.6373000005446,85.42659999975994,0.06709321294271679,0.029454584546312328,0.07327395017175341,False,66.29805023411438
2019-10-11 17:00:00,-424928.56249,-283057.93458,5.820766091346741e-11,123.66880000020443,85.42749999976063,0.08341961709720183,0.024802731251293217,0.08702877681645103,False,73.44147432484709
2019-10-11 18:00:00,-424686.13509,-283280.77888,0.0,123.704699999931,85.4281999997323,0.08774016522512854,0.0170489912016622,0.08938123234061617,False,79.00375614032959
2019-10-11 19:00:00,-424475.8889,-283515.35848,5.820766091346741e-11,123.73970000016241,85.42859999979643,0.07622357758435322,0.010844211767967273,0.07699110798414603,False,81.90295426209298
2019-10-11 20:00:00,-424316.38721,-283693.786,0.0,123.76629999994526,85.42889999976202,0.05060531055205314,0.012394341023556597,0.05210102825739583,False,76.23792911846414
2019-10-11 21:00:00,-424199.19051,-283768.6539,8.231806349783991e-11,123.78059999986877,85.4293999997771,0.01991956104726796,0.024797381973307137,0.03180721718487697,False,38.77466608239331
2019-10-11 22:00:00,-424088.24464,-283713.72208,5.820766091346741e-11,123.78240000008019,85.43049999980222,-0.01186710786697276,0.04805052644090374,0.04949425563006637,False,346.12718880185326
2019-10-11 23:00:00,-423959.15072,-283505.26753,0.0,123.77099999996808,85.43249999978879,-0.037081005809778037,0.07595105497257248,0.08451960567413647,False,333.9773336341729
2019-10-12 00:00:00,-423782.07816,-283187.80913,1.1641532182693481e-10,123.75239999977137,85.43539999977483,-0.050033405227970895,0.0976498984594031,0.1097216674492239,False,332.87051491843914
2019-10-12 01:00:00,-423574.72949,-282815.11247,1.1641532182693481e-10,123.73050000019826,85.43879999978995,-0.05333282321393838,0.11314807722782844,0.1250874790389663,False,334.76295643959224
2019-10-12 02:00:00,-423317.78226,-282416.08156,1.1641532182693481e-10,123.70919999997481,85.4426999997905,-0.04651019294862186,0.12089642266163503,0.12953433159011835,False,338.9577129082819
2019-10-12 03:00:00,-423036.47642,-282053.46005,5.820766091346741e-11,123.69279999990471,85.44659999979237,-0.03525425961971145,0.11934731386298122,0.12444534602645037,False,343.54327322960245
2019-10-12 04:00:00,-422743.63362,-281728.20005,5.820766091346741e-11,123.68060000022493,85.4503999997372,-0.027341750564578507,0.1131483128446209,0.1164049484494531,False,346.4151690232788
2019-10-12 05:00:00,-422467.72868,-281437.85968,1.6463612699567982e-10,123.6706000002216,85.45389999981491,-0.023136675953954508,0.09764887630648361,0.100352423080448,False,346.6702960409522
2019-10-12 06:00:00,-422250.86707,-281199.767,1.1641532182693481e-10,123.6617999997176,85.45669999978573,-0.025579989833738215,0.07130013994740197,0.07574989000924857,False,340.2637936536002
2019-10-12 07:00:00,-422142.53287,-281000.01498,5.820766091346741e-11,123.64980000039988,85.45849999976487,-0.04056642611650953,0.043402867257171865,0.05940912231307501,False,316.9346874159189
2019-10-12 08:00:00,-422152.57409,-280783.468,0.0,123.62879999966555,85.45949999981507,-0.06268195438293978,0.021704770825840315,0.06633343411785034,False,289.09934541550035
2019-10-12 09:00:00,-422262.35223,-280537.6885,5.820766091346741e-11,123.59879999966091,85.45989999974937,-0.08664083139847044,0.006207896182197019,0.08686294745417701,False,274.09829214007686
2019-10-12 10:00:00,-422460.54712,-280239.13877,0.0,123.55830000008305,85.45989999982235,-0.11711434636356358,1.4614791197201105e-05,0.1171143472754592,False,270.00714998525564
2019-10-12 11:00:00,-422728.3859,-279834.95231,5.820766091346741e-11,123.50350000001475,85.45989999974739,-0.14426968320568423,0.0031097981605661823,0.14430319586505333,False,271.23484516887197
2019-10-12 12:00:00,-423015.2496,-279360.62249,0.0,123.44089999992696,85.46009999983136,-0.15728173141610075,0.015503734172473242,0.15804400909410382,False,275.6296309343961
2019-10-12 13:00:00,-423259.29309,-278828.4771,0.0,123.37550000030839,85.46089999980074,-0.1513643235356888,0.02943975987397668,0.1542007065510858,False,281.0063887313478
2019-10-12 14:00:00,-423437.77767,-278333.92186,5.820766091346741e-11,123.31769999948432,85.4619999997499,-0.12136326384737282,0.035631985779043786,0.12648588941951197,False,286.36212220951256
2019-10-12 15:00:00,-423524.88023,-277957.36571,1.3015628661377063e-10,123.27670000013526,85.46319999978112,-0.08154556169267704,0.035638700474372995,0.08899323346904679,False,293.60726881956634
2019-10-12 16:00:00,-423545.40047,-277702.27359,8.231806349783991e-11,123.25129999969036,85.46429999981473,-0.053287323471682004,0.026346422154878438,0.05944470374338442,False,296.30880196002613
2019-10-12 17:00:00,-423576.61417,-277532.50197,1.1641532182693481e-10,123.23329999985968,85.46489999974159,-0.045300004550639116,0.0077503162981751115,0.045958218144415516,False,279.70865703558434
2019-10-12 18:00:00,-423677.47671,-277398.87595,8.231806349783991e-11,123.21439999960201,85.46479999974721,-0.04972042360333988,-0.012398766340482266,0.051243047626594505,False,255.99775161752328
2019-10-12 19:00:00,-423847.39659,-277281.90081,0.0,123.19279999991257,85.46409999976,-0.06691982282496942,-0.02944324474355382,0.0731106513987812,False,246.2515652026697
2019-10-12 20:00:00,-424118.65584,-277111.72712,1.3015628661377063e-10,123.15990000009624,85.46289999979791,-0.09862420624122265,-0.04183727631139833,0.10713118941684309,False,247.01290598178403
2019-10-12 21:00:00,-424487.9747,-276852.21241,8.231806349783991e-11,123.11250000045277,85.46139999980245,-0.13268128758809708,-0.04493442426576204,0.14008364130094145,False,251.29059107307341
2019-10-12 22:00:00,-424911.51129,-276488.30217,8.231806349783991e-11,123.0519000006119,85.45999999977276,-0.16060993427892326,-0.03718641733170967,0.1648586686317954,False,256.9638699970559
2019-10-12 23:00:00,-425343.08423,-276028.97797,1.1641532182693481e-10,122.9817999998758,85.45899999983442,-0.1780942868332126,-0.023242515866156624,0.17960453654186784,False,262.5645346765315
2019-10-13 00:00:00,-425749.92598,-275503.76948,8.231806349783991e-11,122.9069999999593,85.45849999982664,-0.17885018093173105,-0.00775633880974573,0.17901828959925994,False,267.5167641298651
2019-10-13 01:00:00,-426089.55903,-274978.2067,0.0,122.83630000068666,85.45849999978549,-0.15894755038381586,-0.0015667725075280414,0.15895527216517868,False,269.4352442384542
2019-10-13 02:00:00,-426379.95666,-274548.31611,8.231806349783991e-11,122.77769999994632,85.45839999976401,-0.12342429327152618,-0.0062180472979698545,0.12358082489518951,False,267.11590884893945
2019-10-13 03:00:00,-426608.30148,-274255.28335,5.820766091346741e-11,122.73589999994827,85.458099999813,-0.08728953600413103,-0.017059468268972047,0.0889409273250316,False,258.94175840265063
2019-10-13 04:00:00,-426823.14036,-274086.07382,5.820766091346741e-11,122.70670000026574,85.4572999997755,-0.06332619702026929,-0.03255355980118989,0.071203521575689,False,242.79404884844004
2019-10-13 05:00:00,-427051.8914,-273998.27411,1.1641532182693481e-10,122.68440000018208,85.45599999975468,-0.05006036815401832,-0.04805130715374984,0.06938997462818287,False,226.1730982108232
2019-10-13 06:00:00,-427308.96697,-273969.53852,1.3015628661377063e-10,122.66600000023669,85.45419999975744,-0.045159225365135475,-0.06199948743014471,0.07670262105808227,False,216.06886944014528
2019-10-13 07:00:00,-427603.17656,-273965.49403,1.3015628661377063e-10,122.64770000012851,85.45199999975316,-0.04887699308457168,-0.07594793580412668,0.09031638503559038,False,212.7636797230391
2019-10-13 08:00:00,-427959.24361,-273968.22221,1.1641532182693481e-10,122.62629999984904,85.44929999983077,-0.0576511096449218,-0.08679705604174615,0.1041987494205416,False,213.59234386186
2019-10-13 09:00:00,-428353.30092,-273952.84525,1.1641532182693481e-10,122.60090000004952,85.44639999975345,-0.06952127854500526,-0.09144552043784555,0.11487162999923278,False,217.24384164455833
2019-10-13 10:00:00,-428783.60529,-273901.27377,2.399963341663627e-10,122.56990000004855,85.443399999804,-0.07844511342417042,-0.0960976538397703,0.12404996934154913,False,219.22497605697197
2019-10-13 11:00:00,-429240.44243,-273849.33519,1.3015628661377063e-10,122.53729999979792,85.44019999976034,-0.0815825577120236,-0.0976479755214698,0.12724323497254078,False,219.8779528301303
2019-10-13 12:00:00,-429692.24784,-273784.21863,5.820766091346741e-11,122.50380000041335,85.43709999979303,-0.07817681977899858,-0.0961010502221674,0.12388311831949325,False,219.12785752794056
2019-10-13 13:00:00,-430126.44654,-273746.444,1.3015628661377063e-10,122.47399999981914,85.43399999974513,-0.064259067575095,-0.09145276294640904,0.11177135418412319,False,215.09370454831947
2019-10-13 14:00:00,-430496.16055,-273747.43612,8.231806349783991e-11,122.45180000000789,85.43119999974783,-0.047112631834380296,-0.08835104525265565,0.10012745515391205,False,208.06848522422743
2019-10-13 15:00:00,-430845.25557,-273801.54278,5.820766091346741e-11,122.4359000000896,85.42829999978706,-0.03439927372477829,-0.0960994120593312,0.10207059826875393,False,199.69508654233124
2019-10-13 16:00:00,-431212.97372,-273909.51357,1.1641532182693481e-10,122.42400000004189,85.42499999981911,-0.030466018888860958,-0.11159756910632636,0.11568144076461756,False,195.26960587809043
2019-10-13 17:00:00,-431641.1088,-274047.2065,8.231806349783991e-11,122.4113000001853,85.42109999979085,-0.03607438492761636,-0.13484594844831221,0.13958793307743586,False,194.97721124183
2019-10-13 18:00:00,-432171.83787,-274210.63001,8.231806349783991e-11,122.39490000068194,85.41629999978834,-0.04790202954703431,-0.1580939096973593,0.1651916726657907,False,196.85666743819405
2019-10-13 19:00:00,-432787.01928,-274365.81921,5.820766091346741e-11,122.37269999956054,85.41089999976954,-0.06858644297083513,-0.1735891533725235,0.18664751358638856,False,201.55936672166197
2019-10-13 20:00:00,-433491.83784,-274462.75184,1.3015628661377063e-10,122.33970000027811,85.40509999977722,-0.0960332565258893,-0.17978567368996268,0.20382658026646328,False,208.10908720512288
2019-10-13 21:00:00,-434250.57188,-274474.08201,1.1641532182693481e-10,122.29550000008197,85.39929999979792,-0.12442155009431902,-0.17823220153217678,0.21736476207260372,False,214.91838535535317
2019-10-13 22:00:00,-435055.22456,-274391.13311,1.1641532182693481e-10,122.23979999981225,85.39359999975416,-0.14750641341418966,-0.172035598622751,0.22661506832469486,False,220.6103801413576
2019-10-13 23:00:00,-435864.81898,-274236.55762,0.0,122.1772000001115,85.38819999979289,-0.15490220277729919,-0.15809609072601574,0.22133473818654884,False,224.41536438890645
2019-10-14 00:00:00,-436612.61975,-274053.32633,5.820766091346741e-11,122.11570000056113,85.38339999979125,-0.15169732693164065,-0.14724681430432418,0.21140885345930333,False,225.85292440569418
2019-10-14 01:00:00,-437343.42187,-273875.09521,8.231806349783991e-11,122.05579999984815,85.3786999997738,-0.14346511422669128,-0.14260100532118267,0.20228021583607614,False,225.17307062724544
2019-10-14 02:00:00,-438031.03588,-273722.79982,5.820766091346741e-11,122.00100000012081,85.37419999977348,-0.12493767166069958,-0.1286556393399211,0.17933682090959632,False,224.1600385892763
2019-10-14 03:00:00,-438605.68057,-273603.12966,5.820766091346741e-11,121.95599999976785,85.37039999975329,-0.09709992284698586,-0.11160606417406115,0.14793345996533463,False,221.02404248729167
2019-10-14 04:00:00,-439082.84477,-273554.92899,8.231806349783991e-11,121.92350000059713,85.366999999764,-0.06645161462311412,-0.10230268352830137,0.12199039365093736,False,213.00609568980997
2019-10-14 05:00:00,-439483.85462,-273586.53471,8.231806349783991e-11,121.9029999995626,85.36379999978985,-0.03349342225216166,-0.09919991750788432,0.10470163784646662,False,198.65651256440685
2019-10-14 06:00:00,-439816.63906,-273727.66713,8.231806349783991e-11,121.8968000001733,85.36059999978065,-0.010293849582592683,-0.10539571353756419,0.10589721323680494,False,185.57830483705442
2019-10-14 07:00:00,-440167.28052,-273924.57937,5.820766091346741e-11,121.89479999996026,85.35699999982114,-0.006410521857091928,-0.11314478345073778,0.1133262406179372,False,183.2427794982858
2019-10-14 08:00:00,-440532.67341,-274118.90551,8.231806349783991e-11,121.89169999947842,85.35329999976841,-0.014091465884772461,-0.11314407460581341,0.11401820481479077,False,187.09931504453743
2019-10-14 09:00:00,-440912.54902,-274268.82157,8.231806349783991e-11,121.88359999974959,85.34969999977304,-0.028200438268350593,-0.10849323168147185,0.11209837661276179,False,194.57035676742052
2019-10-14 10:00:00,-441303.21329,-274359.09735,8.231806349783991e-11,121.86929999981648,85.34629999980882,-0.0423251310437497,-0.09609338976595547,0.10500169653192476,False,203.77149029287568
2019-10-14 11:00:00,-441661.02307,-274375.31601,0.0,121.84999999972683,85.34349999980667,-0.051043804843322334,-0.07749522855080465,0.09279536874771621,False,213.37170919134314
2019-10-14 12:00:00,-441971.10432,-274341.35477,5.820766091346741e-11,121.82880000054445,85.34129999976474,-0.05005651177795666,-0.05889814654192766,0.0772958345413975,False,220.36063230321076
2019-10-14 13:00:00,-442211.39429,-274292.74985,5.820766091346741e-11,121.81030000018318,85.33969999979095,-0.03708063937734221,-0.04030035999520036,0.054763973854855055,False,222.6173730714108
2019-10-14 14:00:00,-442358.41166,-274267.42239,1.3015628661377063e-10,121.79939999980772,85.33869999979224,-0.012740000005291213,-0.02325008246105046,0.026511769736863405,False,208.72076042421665
2019-10-14 15:00:00,-442402.00354,-274303.00161,1.3015628661377063e-10,121.80020000014588,85.3381999997144,0.01690935696896445,-0.01239760558819186,0.02096728350130824,False,126.24813145394467
2019-10-14 16:00:00,-442370.11942,-274417.93216,8.231806349783991e-11,121.81280000019667,85.33789999976973,0.04101251118713223,-0.009296894756386087,0.0420530418160918,False,102.77220665038391
2019-10-14 17:00:00,-442303.22459,-274589.21761,1.8406878575731415e-10,121.83270000035871,85.33759999975615,0.0547717706027338,-0.012397620982797996,0.056157349127176646,False,102.75401490819138
2019-10-14 18:00:00,-442237.9566,-274800.0553,5.820766091346741e-11,121.85620000056488,85.33709999977691,0.05767998113489866,-0.01859966304439472,0.060604683722360005,False,107.87259407657268
2019-10-14 19:00:00,-442197.78222,-275012.63995,1.7462298274040222e-10,121.8784000001193,85.3363999997749,0.04872499059781657,-0.024801138392661584,0.05467377044186056,False,116.9762043292655
2019-10-14 20:00:00,-442204.3171,-275192.26648,1.1641532182693481e-10,121.8947999998374,85.33549999980053,0.030046603606124454,-0.02790085890807979,0.04100312568661255,False,132.87935545453342
2019-10-14 21:00:00,-442254.03521,-275302.45356,1.3015628661377063e-10,121.90219999978646,85.33459999977782,0.005932837468256185,-0.02479918201834926,0.025498980160076238,False,166.54570672751527
2019-10-14 22:00:00,-442333.32647,-275322.89131,8.231806349783991e-11,121.89950000005308,85.33389999977965,-0.017682532849839307,-0.017047747225337716,0.024562118260538036,False,226.0471118519497
2019-10-14 23:00:00,-442425.51855,-275259.2284,8.231806349783991e-11,121.88819999978892,85.33349999972869,-0.03435454309209035,-0.0046483677806361725,0.03466759227420256,False,262.29434737794384
2019-10-15 00:00:00,-442492.41111,-275130.549,0.0,121.8723000001324,85.3335999997683,-0.041425873197569435,0.012399687398889058,0.04324182255376466,False,286.6636140237065
2019-10-15 01:00:00,-442507.19437,-274958.79146,5.820766091346741e-11,121.85539999965816,85.33429999978382,-0.03876910734907177,0.029447355369958038,0.048684601497069345,False,307.2187494978375
2019-10-15 02:00:00,-442459.64664,-274781.5545,1.3015628661377063e-10,121.84159999961993,85.33549999974936,-0.027398705199820232,0.04184634029370919,0.050018049168310895,False,326.7854042830936
2019-10-15 03:00:00,-442355.31707,-274632.25376,5.820766091346741e-11,121.83369999956248,85.33699999977357,-0.01110972393896956,0.04804676667987805,0.04931447814172581,False,346.9804675127343
2019-10-15 04:00:00,-442207.936,-274531.13012,0.0,121.83279999985979,85.3385999998004,0.004540205451086299,0.0449478474174484,0.045176569734767344,False,5.767912675138746
2019-10-15 05:00:00,-442063.12683,-274489.33321,5.820766091346741e-11,121.83729999991381,85.33989999976234,0.013244445507192875,0.0340983940783817,0.03658026538336782,False,21.22708871206322
2019-10-15 06:00:00,-441949.06118,-274482.63526,1.1641532182693481e-10,121.84329999978324,85.34079999978012,0.012486239241340995,0.0185988071078285,0.02240137933758133,False,33.875288285059696
2019-10-15 07:00:00,-441901.93832,-274495.05214,8.231806349783991e-11,121.84719999981051,85.34109999979862,0.002900664799444536,0.0030996996321871703,0.004245231923996366,False,43.10016936374666
2019-10-15 08:00:00,-441919.08313,-274488.59988,8.231806349783991e-11,121.84560000024649,85.34099999972439,-0.013998566245407025,-0.006198715144175564,0.015309602423501415,False,246.11572401472705
2019-10-15 09:00:00,-441993.0308,-274432.98264,1.3015628661377063e-10,121.8361000004665,85.34069999974713,-0.03417823807341711,-0.01084702067065501,0.03585819035078034,False,252.39231634673826
2019-10-15 10:00:00,-442115.23935,-274320.73351,1.1641532182693481e-10,121.81849999989403,85.34029999979515,-0.05284537744774152,-0.007746507246779763,0.05341013285996094,False,261.66051120548957
2019-10-15 11:00:00,-442241.02803,-274139.0807,5.820766091346741e-11,121.79420000014939,85.34019999977335,-0.06684578713493121,0.0015524859923855272,0.06686381286200398,False,271.3304489462387
2019-10-15 12:00:00,-442359.31571,-273905.77397,0.0,121.76550000050266,85.3403999997908,-0.0723906559179309,0.013949275760620806,0.0737223803093342,False,280.9068933953308
2019-10-15 13:00:00,-442430.02667,-273643.06723,1.1641532182693481e-10,121.73679999972525,85.34109999978183,-0.0675897446401337,0.0278963171641504,0.07312029876745141,False,292.427409681478
2019-10-15 14:00:00,-442444.4798,-273386.24179,2.399963341663627e-10,121.71189999959228,85.34219999978109,-0.05534730011443449,0.03719524417275041,0.06668440461628043,False,303.9024261256309
2019-10-15 15:00:00,-442411.67495,-273163.29037,2.098707060483278e-10,121.69289999976263,85.3434999997808,-0.03882319098812788,0.03719567158593038,0.05376577111163795,False,313.7735182278356
2019-10-15 16:00:00,-442363.46166,-273007.70122,5.820766091346741e-11,121.68110000057574,85.3445999997781,-0.022683670630690968,0.03099733094245215,0.03841072036342945,False,323.8035462796976
2019-10-15 17:00:00,-442307.52705,-272907.093,5.820766091346741e-11,121.67490000052044,85.34549999977357,-0.01171785772282773,0.018598752121622313,0.021982305841152877,False,327.78765231718177
2019-10-15 18:00:00,-442293.79971,-272865.58356,1.3015628661377063e-10,121.67179999957804,85.34579999979263,-0.00856687530906601,0.001549967419066179,0.008705960691460278,False,280.2553364043988
2019-10-15 19:00:00,-442330.41536,-272848.73828,0.0,121.66810000045432,85.34559999976999,-0.013859424440763548,-0.015498789641536982,0.02079173215924657,False,221.80391790114666
2019-10-15 20:00:00,-442441.16386,-272839.23895,0.0,121.66079999958711,85.34479999976725,-0.027219510462823695,-0.02944685627171335,0.040100113392890956,False,222.74907303668152
2019-10-15 21:00:00,-442613.74635,-272793.21117,5.820766091346741e-11,121.64650000043552,85.34369999977936,-0.04852719813616373,-0.03719392069603189,0.06114144826293536,False,232.53145407759362
2019-10-15 22:00:00,-442852.45911,-272682.30431,0.0,121.62230000033561,85.34239999976602,-0.07286833668869602,-0.035642198161542696,0.08111819020148218,False,243.93528709442012
2019-10-15 23:00:00,-443107.35159,-272481.01027,8.231806349783991e-11,121.58870000003752,85.34139999973256,-0.08851612635349451,-0.02479640190926704,0.09192369755549276,False,254.35061909588876
2019-10-16 00:00:00,-443338.37745,-272232.93852,1.3015628661377063e-10,121.55210000022507,85.34079999979664,-0.09218099080933442,-0.007749678341028479,0.09250617590723337,False,265.19443021793234
2019-10-16 01:00:00,-443502.19878,-271944.62335,8.231806349783991e-11,121.51559999981924,85.34089999976834,-0.08638157022444773,0.00929612572422761,0.08688034085983917,False,276.1423604649325
2019-10-16 02:00:00,-443606.42892,-271667.7423,0.0,121.4836000002426,85.34139999977845,-0.07162206660842967,0.01859453994779523,0.07399646843689561,False,284.55383478539386
2019-10-16 03:00:00,-443657.34232,-271434.93793,0.0,121.45880000000912,85.34209999975381,-0.0528286050065897,0.018595494797385113,0.056005838389420186,False,289.39190044262307
2019-10-16 04:00:00,-443690.72814,-271273.41023,0.0,121.44170000045165,85.34259999975858,-0.03378651059866843,0.012397184712592584,0.03598914401916325,False,290.14945320671904
2019-10-16 05:00:00,-443708.08186,-271180.83239,5.820766091346741e-11,121.4320000003982,85.34289999977938,-0.022061092179784615,-3.6510727010642674e-07,0.022061092182805848,False,269.9990517647325
2019-10-16 06:00:00,-443773.56319,-271137.87995,1.3015628661377063e-10,121.42419999981036,85.34259999980246,-0.020549538373635906,-0.01704900241554471,0.026701161224463327,False,230.31907395589053
2019-10-16 07:00:00,-443889.97079,-271118.57607,8.231806349783991e-11,121.4156999995604,85.3417999997661,-0.02786773184970537,-0.03254708486348828,0.04284767451750667,False,220.5710704350574
2019-10-16 08:00:00,-444078.13627,-271088.79331,8.231806349783991e-11,121.4021000003697,85.34049999976394,-0.04300996323224729,-0.04184523766505439,0.060007339988406,False,225.78639456488517
2019-10-16 09:00:00,-444308.47934,-271011.24361,5.820766091346741e-11,121.38160000032892,85.33909999974576,-0.06308163822716592,-0.04184284901036688,0.07569753691321404,False,236.44317971646208
2019-10-16 10:00:00,-444571.84635,-270857.92619,5.820766091346741e-11,121.35209999997689,85.33779999981347,-0.08227822739966116,-0.03719357637613071,0.09029434549116251,False,245.6748241904907
2019-10-16 11:00:00,-444845.39643,-270644.67148,0.0,121.3164000002858,85.33669999972878,-0.0920129681119856,-0.027897305517979976,0.09614908192978648,False,253.13328180308366
2019-10-16 12:00:00,-445087.78357,-270396.35146,5.820766091346741e-11,121.27920000040172,85.335999999749,-0.09492687173082708,-0.010848754466606741,0.09554478766566817,False,263.48021664299256
2019-10-16 13:00:00,-445267.01932,-270101.09861,5.820766091346741e-11,121.24119999979298,85.33599999976359,-0.09227903824113667,0.0061973317088093866,0.09248690620308465,False,273.8421353314012
2019-10-16 14:00:00,-445394.22359,-269805.14511,1.1641532182693481e-10,121.20609999981887,85.33639999975242,-0.08040758640568645,0.017044526861384166,0.08219425677939049,False,281.96820336655514
2019-10-16 15:00:00,-445462.01177,-269542.3468,5.820766091346741e-11,121.17750000022765,85.33709999979413,-0.06247591006175471,0.02324456478094279,0.06665995146937859,False,290.40804173776894
2019-10-16 16:00:00,-445483.90624,-269333.64685,1.1641532182693481e-10,121.15660000013855,85.3378999997892,-0.04315916222972558,0.023245906627479204,0.04902127557811254,False,298.307298443635
2019-10-16 17:00:00,-445479.55679,-269189.82996,1.1641532182693481e-10,121.14329999983389,85.33859999975422,-0.027507233913087445,0.01549803128596847,0.03157272384971189,False,299.3976309177572
2019-10-16 18:00:00,-445490.83119,-269106.42874,5.820766091346741e-11,121.13480000013409,85.33889999979347,-0.020313008094136737,0.004649596750765991,0.020838355208058008,False,282.8927551624456
2019-10-16 19:00:00,-445526.5229,-269047.33423,5.820766091346741e-11,121.12719999998335,85.33889999979286,-0.022079678695557343,-0.006199230555882274,0.02293344001200067,False,254.31704577765808
2019-10-16 20:00:00,-445611.21908,-268993.41713,8.231806349783991e-11,121.11729999978137,85.33849999981943,-0.02939971257304746,-0.0154982858920358,0.03323461997630003,False,242.2036967714199
2019-10-16 21:00:00,-445731.44776,-268923.782,5.820766091346741e-11,121.1039000002985,85.33789999976307,-0.04303215195912927,-0.01859627564974119,0.04687843395714868,False,246.62849042618723
2019-10-16 22:00:00,-445885.91905,-268797.29761,5.820766091346741e-11,121.0831999994775,85.33729999976147,-0.06209267305715288,-0.013945032299885807,0.06363932725310142,False,257.3422950400671
2019-10-16 23:00:00,-446048.24868,-268592.74226,5.820766091346741e-11,121.05469999994506,85.33699999977489,-0.0750946892568589,-0.003098196231972411,0.07515857352608554,False,267.6374767099177
2019-10-17 00:00:00,-446183.94294,-268345.61616,8.231806349783991e-11,121.023700000611,85.3370999997842,-0.07446222335738548,0.009297556200717042,0.07504043748960061,False,277.11727200695
2019-10-17 01:00:00,-446267.19851,-268098.8035,0.0,120.99569999989654,85.33759999981021,-0.0667561280090662,0.023246961459188403,0.07068806012225703,False,289.20001387188074
2019-10-17 02:00:00,-446287.98452,-267847.40982,0.0,120.97080000008039,85.33859999973272,-0.05400187759086943,0.03564482488532011,0.06470514913393201,False,303.4274611347441
2019-10-17 03:00:00,-446247.2293,-267633.3546,0.0,120.95290000004206,85.33989999973144,-0.03141161152915156,0.04184483305886086,0.052322838154884733,False,323.1055850014485
2019-10-17 04:00:00,-446145.93075,-267498.49432,5.820766091346741e-11,120.94590000005336,85.34129999978741,-0.011224650754752482,0.04494718420926323,0.046327552848252275,False,345.9783287939464
2019-10-17 05:00:00,-446011.23445,-267397.62674,1.1641532182693481e-10,120.94399999996779,85.34279999974716,0.0031494877724951246,0.03874819453042745,0.03887598040689063,False,4.6468367325389295
2019-10-17 06:00:00,-445894.99173,-267374.48799,5.820766091346741e-11,120.94839999985756,85.34379999981174,0.014871437741243707,0.026349055437539383,0.030256113149943954,False,29.44043362328216
