datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-12 07:30:00,-397638.19121,-404673.46871,0.0,135.50239999949335,84.91876999976533,,,,False,
2019-10-12 08:30:00,-397563.69563,-404438.4949,5.820766091346741e-11,135.49112999989472,84.92073999977836,-0.055030654936440423,0.04154887217863135,0.06895420046704784,False,307.05328711273745
2019-10-12 10:30:00,-397747.46659,-403936.82431,5.820766091346741e-11,135.44234000056207,84.9227899997603,-0.09391857036951118,0.029398101625160253,0.09841212445332166,False,287.3810030026559
2019-10-12 12:30:00,-398230.33915,-403187.95227,1.1641532182693481e-10,135.354430000024,84.9245299998005,-0.1306581356411031,0.03441889305409882,0.13511553799722067,False,284.7579869302384
2019-10-12 14:30:00,-398737.78605,-402262.04827,5.820766091346741e-11,135.25208999986836,84.92722999970294,-0.12397860419275011,0.044759146383703416,0.13181075632352765,False,289.85075589437827
2019-10-12 16:30:00,-399044.53008,-401473.37319,5.820766091346741e-11,135.17383999996383,84.93030999969345,-0.09604353082281841,0.04241758393817016,0.10499338664918559,False,293.8286297238284
2019-10-12 17:30:00,-399150.5205,-401205.90231,5.820766091346741e-11,135.14714000007703,84.93133999969335,-0.06508601187464881,0.01158092118936039,0.06610829507210954,False,280.08919483543946
2019-10-12 19:30:00,-399454.63748,-400888.938,8.231806349783991e-11,135.10268000005294,84.9314299997909,-0.06496666425273431,-0.008171711760353723,0.06547857922421507,False,262.83080697984093
2019-10-12 20:30:00,-399709.83662,-400773.17493,0.0,135.07610999939186,84.9305499997563,-0.09759150393073676,-0.031257638930251956,0.10247507809685734,False,252.24022738708106
2019-10-12 22:30:00,-400439.29864,-400383.67019,1.3015628661377063e-10,134.996020000019,84.92839999971119,-0.1252637715066369,-0.026242352668992747,0.12798309859380155,False,258.16784005325457
2019-10-13 00:30:00,-401252.45309,-399764.79825,1.1641532182693481e-10,134.89359000001278,84.92715999977887,-0.14104968881155633,-0.013802791873703785,0.1417234341149891,False,264.4109644353873
2019-10-13 01:30:00,-401620.06204,-399409.72244,5.820766091346741e-11,134.8418999999753,84.92706999979934,-0.1280275752109411,0.00045401146677065407,0.12802838021628307,False,270.2031814772108
2019-10-13 03:30:00,-402223.98977,-398780.93151,1.3015628661377063e-10,134.75372000006206,84.92719999975789,-0.10299315225558206,-0.008391854578061686,0.10333446973203493,False,265.34184539283274
2019-10-13 05:30:00,-402750.07084,-398441.59393,0.0,134.69189000036928,84.9259899997206,-0.0796633354163241,-0.02574985830023488,0.08372157554738165,False,252.08742984699552
2019-10-13 06:30:00,-403026.77863,-398364.88457,5.820766091346741e-11,134.66670000013343,84.92470999977338,-0.0712931421324577,-0.04915881743266433,0.08659850718399734,False,235.41254068917837
2019-10-13 08:30:00,-403668.93387,-398267.21144,5.820766091346741e-11,134.61406999984516,84.92122999972793,-0.07565452496032943,-0.05642257111492279,0.0943775062087976,False,233.28470329391988
2019-10-13 09:30:00,-404034.40667,-398211.22432,5.820766091346741e-11,134.58412000054707,84.91924999973479,-0.08564612270867357,-0.06275935399753148,0.10617906973230007,False,233.7669634897966
2019-10-13 10:30:00,-404423.62555,-398145.20996,5.820766091346741e-11,134.5517900003924,84.91717999974644,-0.08201732136023376,-0.05886920451425415,0.10095753683231846,False,234.3305190521305
2019-10-13 12:30:00,-405108.90652,-398026.03675,1.1641532182693481e-10,134.4947199998302,84.913549999762,-0.05958445079633001,-0.05859123907861558,0.0835657829106373,False,225.48153304466027
2019-10-13 14:30:00,-405626.79435,-398124.48557,0.0,134.4652100004027,84.90961999977432,-0.01551395900356831,-0.06741477311663718,0.06917683541715439,False,192.95967490006353
2019-10-13 16:30:00,-405958.21069,-398546.60388,8.231806349783991e-11,134.47216999982777,84.9048499997548,0.018839973494609412,-0.08429982222822882,0.08637942248584768,False,167.40211629800444
2019-10-13 17:30:00,-406133.9299,-398907.50011,1.6463612699567982e-10,134.4856999997618,84.90145999978874,0.0258335322537577,-0.14308356787377025,0.14539696965271923,False,169.76558535427455
2019-10-13 19:30:00,-406865.16319,-399828.49283,1.3015628661377063e-10,134.50023000009526,84.89099999971125,-0.07918187442438,-0.16571245209834412,0.18365834045260312,False,205.53972778663703
2019-10-13 21:30:00,-408635.11703,-399766.7997,1.1641532182693481e-10,134.37147999993402,84.88005999972825,-0.0761397442187093,-0.1597875882750737,0.17700094354679283,False,205.4780797226162
2019-10-13 23:30:00,-409276.65349,-400653.82018,0.0,134.39002999980917,84.87038999974044,-0.04667935527570323,-0.13477511480933574,0.1426299189540012,False,199.10352543602897
2019-10-14 01:30:00,-410492.1925,-400644.10016,8.231806349783991e-11,134.3044000003564,84.8626599997774,-0.10209087443889021,-0.10834015616045929,0.14886280959517711,False,223.29895685936597
2019-10-14 03:30:00,-411419.9479,-400691.4352,2.098707060483278e-10,134.2431299998748,84.85640999976306,-0.07872917591878344,-0.09444923585781985,0.12295910415653179,False,219.8132600916741
2019-10-14 04:30:00,-411816.18371,-400746.67008,5.820766091346741e-11,134.21951000008787,84.85351999973133,-0.04897757355131204,-0.08800817346944292,0.10071862443660427,False,209.0964472924088
2019-10-14 07:30:00,-412820.06719,-401069.82105,0.0,134.17287000005453,84.84504999973106,-0.04102678600619056,-0.08957983454802113,0.09852788401081489,False,204.60736829128047
2019-10-14 08:30:00,-413153.06259,-401221.80442,1.1641532182693481e-10,134.16062999993505,84.84195999977257,-0.037207742965456245,-0.10056880542833184,0.10723106248594727,False,200.30311315024932
2019-10-14 09:30:00,-413526.16117,-401382.09268,5.820766091346741e-11,134.14621999967855,84.83855999972779,-0.048200385927970435,-0.10459595546655043,0.11516766518240218,False,204.7414112761183
2019-10-14 10:30:00,-413935.16648,-401497.30046,0.0,134.12612999964247,84.83520999972683,-0.06724516423164409,-0.08686228270526779,0.10984975315998961,False,217.74554556898784
2019-10-14 12:30:00,-414705.18965,-401513.93737,8.231806349783991e-11,134.07410000036205,84.83014999974804,-0.07388713183639206,-0.06892156176466609,0.10104202060078304,False,226.99141681936922
2019-10-14 13:30:00,-415025.00606,-401441.76133,8.231806349783991e-11,134.04688000002992,84.8285399997468,-0.060675105070178044,-0.03418886614442082,0.06964443225067077,False,240.59985558366452
2019-10-14 15:30:00,-415426.17755,-401299.64571,1.3015628661377063e-10,134.00907999992046,84.82683999978171,-0.028988664127571614,-0.02077325491937511,0.03566329720940704,False,234.3746448293928
2019-10-14 17:30:00,-415530.17627,-401349.35905,8.231806349783991e-11,134.00546000017945,84.82585999973641,0.013028502541582138,-0.018592222019008814,0.02270270023763976,False,144.97914368324678
2019-10-14 19:30:00,-415488.40921,-401620.58679,5.820766091346741e-11,134.0276799998272,84.82443999976562,0.028086464063075904,-0.02680906640095837,0.03882750964016942,False,133.6669900375976
2019-10-14 21:30:00,-415526.65653,-401908.46411,8.231806349783991e-11,134.04556000036402,84.82239999975559,0.006860200555082163,-0.025957266483525324,0.026848501540173462,False,165.19588399925004
2019-10-14 23:30:00,-415688.4012,-401951.45989,5.820766091346741e-11,134.03747999985703,84.8210899997607,-0.025584492636764364,-0.006116353905666436,0.02630543762380719,False,256.554937333491
2019-10-15 01:30:00,-415846.06975,-401704.8386,1.1641532182693481e-10,134.0090500002683,84.82160999970448,-0.03918773357484266,0.01538753170636722,0.042100529625496486,False,291.4380470175154
2019-10-15 02:30:00,-415862.92233,-401531.60101,0.0,133.99553999972875,84.82257999976272,-0.023688203131245505,0.03574364989354828,0.042880525594956316,False,326.4665764777443
2019-10-15 04:30:00,-415746.06304,-401252.65586,5.820766091346741e-11,133.98368999975767,84.82506999970815,-0.008381599627045709,0.03739583458031663,0.03832361747364799,False,347.36696683985764
2019-10-15 05:30:00,-415635.18193,-401185.99511,5.820766091346741e-11,133.98657000011488,84.8261999997358,0.010558249472159012,0.029597464245690597,0.03142429826887594,False,19.632749600022123
2019-10-15 06:30:00,-415539.94109,-401159.35504,5.820766091346741e-11,133.99122999983646,84.82697999969726,0.012825519096113524,0.017045552606132983,0.021331779197554517,False,36.958758395806115
2019-10-15 07:30:00,-415482.74858,-401167.19095,1.1641532182693481e-10,133.99573000027388,84.82729999970931,0.0070704726436303985,0.0038737510309942505,0.008062104592130696,False,61.282668254934606
2019-10-15 08:30:00,-415484.51601,-401176.60417,5.820766091346741e-11,133.99627999963323,84.82722999974655,-0.018174425885929872,-0.006401740023455935,0.01926893955595573,False,250.59575278185613
2019-10-15 10:30:00,-415668.827,-401074.01196,5.820766091346741e-11,133.97625999977862,84.82667999977045,-0.04693248520570798,-0.004095374882889125,0.04711082957256641,False,265.012946188393
2019-10-15 12:30:00,-415996.22285,-400731.20865,5.820766091346741e-11,133.92924000013963,84.8266999997087,-0.0694805759545338,0.011470184242051453,0.0704209880754335,False,279.37411274016404
2019-10-15 14:30:00,-416244.00199,-400238.84974,0.0,133.87700000016,84.82815999973533,-0.06075121331674715,0.027263552940409656,0.06658837164544149,False,294.1692935651474
2019-10-15 16:30:00,-416319.57566,-399828.50187,5.820766091346741e-11,133.84244000028787,84.83021999972725,-0.036002215352735754,0.024323155828836946,0.043448537602301954,False,304.0430250187843
2019-10-15 18:30:00,-416350.48879,-399622.31939,1.1641532182693481e-10,133.82555000018007,84.83129999974568,-0.0324042911544991,0.004252239522746412,0.03268209947638547,False,277.475898552981
2019-10-15 20:00:00,-416563.65091,-399496.83646,8.231806349783991e-11,133.8019099994782,84.83069999973904,-0.05514881264240881,-0.018966142900571335,0.058319003012675064,False,251.02147325044345
2019-10-15 21:00:00,-416817.23573,-399382.24255,5.820766091346741e-11,133.77627999952676,84.82976999973808,-0.08461721031362919,-0.022927268619866353,0.08766830628926547,False,254.8395558858502
2019-10-15 22:00:00,-417104.34567,-399171.14102,1.6463612699567982e-10,133.74144000002113,84.82921999971781,-0.09750645270092223,-0.017075237037581695,0.09899026234032712,False,260.06713643949865
2019-10-16 01:30:00,-418536.93283,-397804.84495,5.820766091346741e-11,133.54520999980946,84.82837999972018,-0.15692708866186866,-0.0077068006934406935,0.1571162179178789,False,267.1884225328017
