datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 04:00:00,-365038.02585,-412006.64291,8.231806349783991e-11,138.45904601938415,85.07010190700296,-0.11167128871903712,0.0593000784419621,0.12643961415392488,False,297.96935231979273
2019-10-10 06:00:00,-365300.77132,-411374.48128,8.231806349783991e-11,138.39490548005006,85.0727777401051,-0.07296270114248021,0.01805346881960038,0.07516304606937618,False,283.89779917468536
2019-10-10 08:00:00,-365651.02938,-411114.62073,8.231806349783991e-11,138.3496634589517,85.07243330914798,-0.0643407804715743,-0.024338569868332882,0.06879027558403177,False,249.27957501767844
2019-10-10 10:00:00,-366225.99095,-411020.6207,8.231806349783991e-11,138.2984476867222,85.06963634881888,-0.0713847292471981,-0.045621255089040975,0.08471763975462918,False,237.41776740101287
2019-10-10 12:00:00,-366855.54394,-410921.27216,8.231806349783991e-11,138.242683445427,85.06654539224043,-0.06616233187144345,-0.042179988699943355,0.07846404020565326,False,237.48156446395367
2019-10-10 14:00:00,-367341.21578,-410839.21696,8.231806349783991e-11,138.19933651656905,85.06419382259415,-0.034503654820858376,-0.03272154362525535,0.047552093678579835,False,226.51853090284567
2019-10-10 16:00:00,-367539.99947,-410941.35683,5.820766091346741e-11,138.19101153353753,85.06232393885355,0.01956689533847587,-0.03584507439642845,0.04083788378053348,False,151.37101989632532
2019-10-10 18:00:00,-367475.30128,-411411.79197,5.820766091346741e-11,138.2285943436864,85.05956689125705,0.07354943498921131,-0.0617431535513173,0.09602987242360456,False,130.01272893290155
2019-10-10 20:00:00,-367342.38889,-412309.99459,1.1641532182693481e-10,138.30096186577225,85.05435289407005,0.10175607700675819,-0.1001877930016444,0.14280018583442267,False,134.55505335105488
2019-10-10 22:00:00,-367340.95787,-413463.7215,0.0,138.3805796468008,85.04663645212982,0.09332454426844698,-0.12868109488542925,0.15896004134318212,False,144.04891461308767
2019-10-11 00:00:00,-367568.47541,-414587.82656,8.231806349783991e-11,138.44019752547402,85.0377481758457,0.06512860688512645,-0.1416599545417282,0.1559143295388908,False,155.30924539286536
2019-10-11 02:00:00,-367992.47206,-415612.27943,1.1641532182693481e-10,138.47759850760414,85.02835622981601,0.04283474916061884,-0.13147775273708823,0.13827948221065933,False,161.95466732228027
2019-10-11 04:00:00,-368361.74344,-416414.21672,5.820766091346741e-11,138.50389281855112,85.0207808646309,0.04566288866702346,-0.10027397627469972,0.11018153075427851,False,155.51637008497772
2019-10-11 06:00:00,-368456.68352,-417129.46493,1.1641532182693481e-10,138.54535879280166,85.01541456322683,0.0679339631563314,-0.11993518494370517,0.1378385720239678,False,150.47181693831016
2019-10-11 08:00:00,-368771.9299,-418356.24596,5.820766091346741e-11,138.6045248597323,85.005301181836,0.0530899426683084,-0.15305076500216389,0.1619971563956351,False,160.86946512350352
2019-10-11 10:00:00,-369340.54247,-419288.29752,5.820766091346741e-11,138.62398390588413,84.99566479486901,0.012933412194345198,-0.12623443729276274,0.12689525723843775,False,174.15014426368464
2019-10-11 12:00:00,-369833.72271,-419843.38785,1.3015628661377063e-10,138.6236600051144,84.98901008618321,0.007390792392563843,-0.08366860087138792,0.08399439614620487,False,174.95193030590332
2019-10-11 14:00:00,-370057.07472,-420262.72991,5.820766091346741e-11,138.63487285403298,84.98486668532153,0.04045184116293656,-0.05666146597053024,0.06961948850286825,False,144.47614095217767
2019-10-11 16:00:00,-369935.75209,-420840.70306,1.1641532182693481e-10,138.68324073300371,84.9816958226738,0.07524173040624241,-0.04904049433145531,0.08981251627027918,False,123.09520482580791
2019-10-11 18:00:00,-369709.54077,-421508.46088,2.6031257322754127e-10,138.74565583429418,84.97853645358622,0.0739887946742594,-0.05408487036847841,0.09164886764234913,False,126.1663300437636
2019-10-11 20:00:00,-369648.32368,-422128.76685,8.231806349783991e-11,138.7921229458334,84.97471708594672,0.044989113888623346,-0.04924966679557765,0.06670494770224279,False,137.5885902130189
2019-10-11 22:00:00,-369689.36529,-422468.80022,5.820766091346741e-11,138.81183467914994,84.97218175797661,0.007967345232284675,-0.008716518665207848,0.011809161176447976,False,137.57108666935738
2019-10-12 00:00:00,-369644.64147,-422298.7789,0.0,138.80384018287668,84.9735923998813,-0.006883579861919505,0.057759996027275176,0.058168727103025626,False,353.2037975057425
2019-10-12 02:00:00,-369216.13268,-421777.66032,5.820766091346741e-11,138.8017147864637,84.97963617598523,0.008698810624936229,0.10973625631500866,0.11008049444075814,False,4.532368045077192
2019-10-12 04:00:00,-368509.56247,-421192.28665,5.820766091346741e-11,138.81667045178378,84.98775451390198,0.015546448595469178,0.1164051201007743,0.1174386820839167,False,7.607103727753213
2019-10-12 06:00:00,-367943.89703,-420663.52692,0.0,138.82462095857974,84.99465920673323,-0.004587117101084087,0.08492660574079677,0.08505039685946088,False,356.9083032297957
2019-10-12 08:00:00,-367754.13728,-420228.29191,0.0,138.8098756486932,84.99871475082135,-0.048612703202232585,0.047494349731598204,0.06796254975393225,False,314.33330551763436
2019-10-12 10:00:00,-368020.28289,-419687.85177,0.0,138.75278478120904,85.00078634569654,-0.10372383755736554,0.03621340961957502,0.10986375887389746,False,289.24577752969765
2019-10-12 12:00:00,-368533.33852,-418851.4513,1.1641532182693481e-10,138.6565355038885,85.00338375140134,-0.13288268879098433,0.047478775840370496,0.1411100391028992,False,289.6617289117802
2019-10-12 14:00:00,-369005.24746,-417910.54874,5.820766091346741e-11,138.55624853048698,85.00691318163359,-0.11351200054273472,0.04965436189070467,0.1238972555062737,False,293.62635340433644
2019-10-12 16:00:00,-369285.3614,-417233.56766,1.1641532182693481e-10,138.48857989588683,85.00979612484639,-0.07698977031659697,0.028559639319300667,0.08211624523473356,False,290.3525213758189
2019-10-12 18:00:00,-369562.86308,-416867.80744,1.3015628661377063e-10,138.44227654535493,85.01060082750355,-0.07500519251284107,-0.0031907696603955676,0.07507303054302558,False,267.56406901579476
2019-10-12 20:00:00,-370124.04826,-416551.4555,1.3015628661377063e-10,138.3775203562013,85.00938277820578,-0.11016711770950491,-0.019100620592854008,0.11181067718000848,False,260.16391813712835
2019-10-12 22:00:00,-370931.45438,-416019.69463,1.3015628661377063e-10,138.27916748837197,85.00813160842236,-0.13778865089004172,-0.012180025028089396,0.1383259387236634,False,264.9483878970584
2019-10-13 00:00:00,-371721.73923,-415361.90796,1.3015628661377063e-10,138.17353813115935,85.00780974165792,-0.13379528772426516,-0.0003404305872964086,0.13379572082172012,False,269.854216137888
2019-10-13 02:00:00,-372370.40323,-414738.50818,8.231806349783991e-11,138.08111512822455,85.00808966373596,-0.10760284708375575,-0.0017814370777893412,0.10761759251438514,False,269.0515167119549
2019-10-13 04:00:00,-372891.83269,-414345.82198,8.231806349783991e-11,138.0142701986702,85.0075829359606,-0.08092666609250826,-0.02367165004087834,0.08431768675969557,False,253.6954105426898
2019-10-13 06:00:00,-373464.6414,-414212.33045,5.820766091346741e-11,137.9613552120564,85.00503596149555,-0.07416472553957255,-0.048465134090640356,0.08859613838528109,False,236.83620367407497
2019-10-13 08:00:00,-374152.34299,-414148.9982,1.8406878575731415e-10,137.90456958258932,85.00132788449507,-0.08089795502813482,-0.060499299063605794,0.1010180395519619,False,233.2091302119718
2019-10-13 10:00:00,-374913.07136,-414077.84738,1.6463612699567982e-10,137.8417767021215,84.99722759053871,-0.07602670175346349,-0.05945081768295529,0.09651144544913871,False,231.9755573249195
2019-10-13 12:00:00,-375538.49227,-414048.8163,1.3015628661377063e-10,137.79225859951327,84.99365649979427,-0.04469501388528148,-0.055025605101936416,0.07089048936944754,False,219.0855221961674
2019-10-13 14:00:00,-375922.13054,-414232.37655,5.820766091346741e-11,137.775783515226,84.99012782676934,0.0008210481859053098,-0.06666876688566864,0.06667382243563966,False,179.2944189615937
2019-10-13 16:00:00,-376174.90964,-414767.68401,5.820766091346741e-11,137.79344013574473,84.98505239839572,0.021561643911954503,-0.09695173984393973,0.09932041253917995,False,167.46172429343596
2019-10-13 18:00:00,-376630.05464,-415475.09751,8.231806349783991e-11,137.80755071435496,84.97761558460408,-0.019408454684673948,-0.12007505855538797,0.12163349785452564,False,189.18165084821737
2019-10-13 20:00:00,-377543.26613,-415861.04174,5.820766091346741e-11,137.7649740062394,84.96955455823422,-0.08775560157247916,-0.12171199298715177,0.15004950797737454,False,215.7919922778666
2019-10-13 22:00:00,-378743.7624,-415923.3383,1.3015628661377063e-10,137.6787072046007,84.96190334734675,-0.12941309281358063,-0.10516107777620778,0.16675311352604502,False,230.90269043962434
2019-10-14 00:00:00,-379940.71054,-415725.99709,0.0,137.57515500395112,84.95598009924244,-0.12515512855057365,-0.08312394382689703,0.15024445493876887,False,236.4091875159467
2019-10-14 02:00:00,-380881.61744,-415591.08046,1.3015628661377063e-10,137.49531244840838,84.95117880438491,-0.09431462861056472,-0.07216881533129346,0.1187585242257207,False,232.57706630414106
2019-10-14 04:00:00,-381644.11135,-415574.51938,5.820766091346741e-11,137.43709382027373,84.94666835301364,-0.06445433411669618,-0.0738390329813879,0.09801308064770332,False,221.11781439420176
2019-10-14 06:00:00,-382284.43017,-415746.43023,5.820766091346741e-11,137.40104617626807,84.94165079809216,-0.04488311506364373,-0.08651608834747482,0.09746551985581542,False,207.4195373357842
2019-10-14 08:00:00,-382963.12807,-416054.12018,5.820766091346741e-11,137.37152743972354,84.93550295210454,-0.05042567138494916,-0.0982382546969737,0.11042419581110996,False,207.1714181518611
2019-10-14 10:00:00,-383776.73478,-416295.49465,0.0,137.3274932544928,84.92897135382233,-0.06926627931099624,-0.08581823641847763,0.11028412012418953,False,218.90796185943032
2019-10-14 12:00:00,-384534.10371,-416286.64891,0.0,137.27058844363393,84.92442622779137,-0.07040786937004975,-0.05183395399645449,0.08743012556399854,False,233.63966817128508
2019-10-14 14:00:00,-385027.95799,-416155.83117,1.1641532182693481e-10,137.22495661519048,84.92228253416647,-0.04016722122359019,-0.025766803028768964,0.04772141866235969,False,237.3203025400073
2019-10-14 16:00:00,-385210.65269,-416166.19388,5.820766091346741e-11,137.21211844103217,84.92110223311394,0.004535222551694061,-0.02029087661900992,0.0207915347572342,False,167.40087601543416
2019-10-14 18:00:00,-385178.51043,-416414.62295,0.0,137.23154652770828,84.91966361566966,0.029898649039441307,-0.027645566978656874,0.040721082843596976,False,132.7577905275732
2019-10-14 20:00:00,-385164.91333,-416750.79086,5.820766091346741e-11,137.255601741933,84.91753411965291,0.015919085569952383,-0.028996680976115016,0.03307906880512293,False,151.23335403315798
2019-10-14 22:00:00,-385293.56769,-416876.85696,1.3015628661377063e-10,137.25470165692028,84.9159217275522,-0.018509384767698034,-0.01189891355591036,0.022004123892800626,False,237.26472258817427
2019-10-15 00:00:00,-385476.94928,-416695.71423,8.231806349783991e-11,137.22869878546126,84.9159979120862,-0.035091655414952634,0.014907270803449392,0.03812677540219143,False,293.0162494619253
2019-10-15 02:00:00,-385518.73472,-416376.12861,1.7462298274040222e-10,137.20368858017312,84.91784571236964,-0.020101610459689428,0.03244778693939557,0.03816979984670479,False,328.2215217287817
2019-10-15 04:00:00,-385371.90412,-416156.20031,5.820766091346741e-11,137.19947839573697,84.92018612067602,0.004068245448740319,0.027997812095905086,0.028291838101982797,False,8.267548669968505
2019-10-15 06:00:00,-385201.81916,-416120.11826,0.0,137.20961096701086,84.92145906453344,0.0075380452936834215,0.008638798182852228,0.011465206535151198,False,41.107310659931954
2019-10-15 08:00:00,-385207.74065,-416138.64963,1.1641532182693481e-10,137.21044386622364,84.92130112867102,-0.018736376559417005,-0.005253905705023734,0.019459068110614958,False,254.33586367877922
2019-10-15 10:00:00,-385451.20955,-415992.3591,5.820766091346741e-11,137.18235284601326,84.92078038171981,-0.05424761552915532,-0.00048066964593719216,0.054249745012373826,False,269.49233489665835
2019-10-15 12:00:00,-385785.44614,-415612.79407,5.820766091346741e-11,137.13151538153875,84.92123770338083,-0.06819880689334029,0.01685666549168001,0.07025115253982325,False,283.8835065387665
2019-10-15 14:00:00,-386005.84268,-415146.33887,5.820766091346741e-11,137.08311448747037,84.92295610112812,-0.05168636560393502,0.027107550698949975,0.05836351338156212,False,297.67531666016055
2019-10-15 16:00:00,-386064.71373,-414820.11512,5.820766091346741e-11,137.05629529738056,84.92473747564499,-0.029390051637217248,0.018006709469185502,0.03446761844319899,False,301.49498635418615
2019-10-15 18:00:00,-386138.9938,-414668.1988,5.820766091346741e-11,137.04033136207053,84.92528041522472,-0.031620991680282325,-0.002667071514742162,0.03173326937630652,False,265.1788005212951
2019-10-15 20:00:00,-386424.12144,-414537.9136,1.3015628661377063e-10,137.01025834674675,84.92439275967021,-0.07298476574263413,-0.018627413813486902,0.07532434251877718,False,255.68243501912934
2019-10-15 22:00:00,-387090.66123,-414147.7766,5.820766091346741e-11,136.93409298078595,84.92287256251403,-0.12885880679078193,-0.016490121675634593,0.12990964629472787,False,262.7074685399956
2019-10-16 00:00:00,-387941.88597,-413444.33908,8.231806349783991e-11,136.8227041323398,84.9222594211799,-0.14849309405322897,0.003975372887069298,0.14854629773606728,False,271.5335238165651
2019-10-16 02:00:00,-388610.82455,-412642.88133,1.3015628661377063e-10,136.71796117681257,84.9233867386624,-0.11804450940359774,0.01932954004153902,0.11961662643024815,False,279.29953216816205
2019-10-16 04:00:00,-388988.51843,-412076.31282,1.3015628661377063e-10,136.65088645452678,84.92475911223912,-0.07147254912273071,0.004683044078138909,0.07162580666169803,False,273.7487912663381
2019-10-16 06:00:00,-389312.95559,-411887.35375,5.820766091346741e-11,136.6139230331939,84.92399355880256,-0.05108058168923445,-0.024977006564835827,0.056860150216565604,False,243.9426321924632
2019-10-16 08:00:00,-389770.14126,-411832.43471,2.399963341663627e-10,136.5765384297993,84.92153554148508,-0.06556150972307416,-0.03934685494934985,0.07646232112337373,False,239.0298506818098
2019-10-16 10:00:00,-390388.10739,-411649.91732,0.0,136.51853987469676,84.91891390522716,-0.09538900883708104,-0.027764764239956254,0.09934759755636308,False,253.77137004175685
2019-10-16 12:00:00,-391041.94163,-411177.33499,0.0,136.4378000078006,84.917949755304,-0.10737470701976877,0.0002509582812372721,0.10737500029168848,False,270.13391258114666
2019-10-16 14:00:00,-391506.03167,-410581.75078,1.3015628661377063e-10,136.36238479982347,84.91894693805023,-0.0865619721812382,0.018567436147581086,0.08853092517871909,False,282.10642757307164
2019-10-16 16:00:00,-391759.54042,-410123.63552,8.231806349783991e-11,136.31191336634066,84.92034851577151,-0.05533725345631724,0.008556809328010163,0.05599491589389715,False,278.7900396925006
2019-10-16 18:00:00,-391997.1365,-409942.23617,5.820766091346741e-11,136.2819010330935,84.92005256148843,-0.042045724504717635,-0.018161111942578245,0.045800315895389535,False,246.63868852905753
2019-10-16 20:00:00,-392377.87411,-409894.20998,1.1641532182693481e-10,136.25076356281681,84.9180045754315,-0.060727494718376615,-0.035689902770331385,0.07043860997014469,False,239.55699782371792
2019-10-16 22:00:00,-392984.22199,-409708.78564,0.0,136.1936173273706,84.91544461299213,-0.10049045503983316,-0.03400524089247075,0.10608811414229068,False,251.3045537398852
2019-10-17 00:00:00,-393761.15963,-409245.90969,1.3015628661377063e-10,136.1047236237612,84.91361223080223,-0.12178991757735377,-0.01832063392956145,0.12316017883666629,False,261.4452436239783
2019-10-17 02:00:00,-394430.92224,-408682.92797,1.3015628661377063e-10,136.01666043400505,84.91308024447748,-0.10028375227200201,-0.004305438802973523,0.10037613149070061,False,267.54165484020035
2019-10-17 04:00:00,-394843.29452,-408287.67572,8.231806349783991e-11,135.95903954423457,84.91306000421133,-0.04829830725156973,-0.003412323056481599,0.04841869919781849,False,265.95871183801347
2019-10-17 06:00:00,-394965.03341,-408234.76069,2.399963341663627e-10,135.94650199336917,84.91264229868939,-0.01024089779754976,-0.018944895639080462,0.021535669445724444,False,208.39398759740578
2019-10-17 08:00:00,-395138.96956,-408381.19973,1.1641532182693481e-10,135.94416450343553,84.91061507189934,-0.01324283128615997,-0.036241531036368124,0.03858524526724861,False,200.0725487683826
2019-10-17 10:00:00,-395464.97265,-408477.21215,1.7462298274040222e-10,135.9272822420036,84.90796470517778,-0.033847146258008734,-0.033883059579704784,0.04789249457162217,False,224.96961944020123
2019-10-17 12:00:00,-395828.52515,-408392.72629,1.1641532182693481e-10,135.8950486427695,84.90624149356776,-0.03858144741977903,-0.012681439231902939,0.04061215318100754,False,251.80468442235386
2019-10-17 14:00:00,-395991.00457,-408221.67544,1.1641532182693481e-10,135.8713016089359,84.90632838945348,-0.011493206904126484,0.009266530389027298,0.014763549383255609,False,308.8778961163214
2019-10-17 16:00:00,-395854.40969,-408181.71285,5.820766091346741e-11,135.8783773389006,84.90743784406203,0.033896790151805696,0.014968986196183648,0.0370548637878631,False,66.17351533404337
2019-10-17 18:00:00,-395490.54067,-408406.75438,2.399963341663627e-10,135.92049179275938,84.90825897006341,0.06112516886190514,0.01008236923130804,0.06195111328872827,False,80.6336112709019
2019-10-17 20:00:00,-395121.09456,-408689.73278,1.3015628661377063e-10,135.96708310972664,84.90873878042277,0.04785557130639774,0.015452966518291606,0.05028866551497623,False,72.10429539192216
2019-10-17 22:00:00,-394840.43496,-408725.76161,8.231806349783991e-11,135.98995135659354,84.91025462875285,0.017515849130383572,0.04647867596177112,0.04966963146549086,False,20.649306393986308
2019-10-18 00:00:00,-394474.67312,-408383.60955,1.3015628661377063e-10,135.9925084657161,84.91473777261706,0.0070635458184569455,0.09428632134426203,0.09455053713312728,False,4.284362400083808
2019-10-18 02:00:00,-393823.99515,-407819.88751,1.3015628661377063e-10,136.00022480932097,84.92242326553445,0.02588387240070368,0.1279779760649657,0.13056928125765585,False,11.43397641771935
2019-10-18 04:00:00,-392926.38539,-407316.86295,1.3015628661377063e-10,136.03021771521495,84.93125403098591,0.051174982762224215,0.13352369959895996,0.1429946055461787,False,20.97008798605799
2019-10-18 06:00:00,-391958.71085,-406947.70679,1.1641532182693481e-10,136.07485112118692,84.93965500862578,0.05764264660077562,0.12073410136076734,0.133788631574338,False,25.52142743390243
2019-10-18 08:00:00,-391122.46357,-406640.48641,0.0,136.1143725087887,84.94683627146964,0.0374753205098429,0.11596652249773626,0.12187138297210474,False,17.908569186814248
2019-10-18 10:00:00,-390412.1532,-406118.24816,5.820766091346741e-11,136.12961960009008,84.95462258632904,0.005352655238348061,0.14258091784995142,0.1426813549593471,False,2.1499412854216757
2019-10-18 12:00:00,-389643.99361,-405213.75762,5.820766091346741e-11,136.12217273484995,84.96523772546338,-0.003364475885228993,0.18781695688665578,0.18784708938960487,False,358.97373668554246
2019-10-18 14:00:00,-388572.48033,-404135.16511,5.820766091346741e-11,136.124704206522,84.97886194138997,0.0192866604606146,0.21707817647301533,0.21793326954040915,False,5.077204537546265
2019-10-18 16:00:00,-387277.24218,-403152.92473,5.820766091346741e-11,136.1506232453751,84.99325279026853,0.04980113408276393,0.21235854105378277,0.21811992782508566,False,13.198181164965831
2019-10-18 18:00:00,-385936.85831,-402426.68077,1.1641532182693481e-10,136.19825364569843,85.00626704617704,0.060977714609040404,0.18417290337345577,0.19400499997667547,False,18.319165111622
2019-10-18 20:00:00,-384807.81394,-401846.5835,8.231806349783991e-11,136.240820571251,85.01702179097435,0.04144105780797082,0.16395886445002386,0.16911496238944937,False,14.184591596125983
2019-10-18 22:00:00,-383872.91201,-401134.16585,1.1641532182693481e-10,136.2596544343521,85.02742795426076,0.00647522132172737,0.1751497117585522,0.1752693641805928,False,2.1172399581818695
2019-10-19 00:00:00,-382996.65088,-400088.84268,0.0,136.25038069128283,85.03962592759511,-0.015251932295237122,0.1846620300854633,0.18529081680974654,False,355.27844279299813
2019-10-19 02:00:00,-382192.75166,-399061.41716,8.231806349783991e-11,136.23692547644998,85.0512593192614,-0.010168432050667003,0.16086840476322356,0.16118945580103358,False,356.3831669263826
2019-10-19 04:00:00,-381500.12494,-398314.56929,8.231806349783991e-11,136.23522606422802,85.06038673774034,-0.0012872805211431373,0.11477514244481263,0.11478236107680981,False,359.35741618818895
2019-10-19 06:00:00,-381062.92435,-397854.99424,8.231806349783991e-11,136.23500269158,85.06607143495984,-0.012498288636872579,0.07597563664433779,0.0769967829351527,False,350.65828812104627
2019-10-19 08:00:00,-380873.34395,-397399.97632,1.6463612699567982e-10,136.21649293410556,85.07019136234322,-0.04301583516085565,0.07344073084474156,0.08511112160931543,False,329.64156508377255
2019-10-19 10:00:00,-380778.3724,-396662.88438,5.820766091346741e-11,136.17049214318865,85.0755478280111,-0.0728316980430023,0.09643193027703786,0.1208452457351242,False,322.9375121973112
2019-10-19 12:00:00,-380668.29538,-395671.92769,1.8406878575731415e-10,136.107166396727,85.08263471820254,-0.08260113943593313,0.11845745343613323,0.1444130067226915,False,325.11168970839714
2019-10-19 14:00:00,-380452.89738,-394608.96545,1.3015628661377063e-10,136.04635877757516,85.090835247106,-0.073030585979512,0.12082131655238748,0.14117810390412217,False,328.84908727070524
2019-10-19 16:00:00,-380217.8007,-393689.50493,5.820766091346741e-11,135.99726910487175,85.09822788062414,-0.06417729180222198,0.09459660857327942,0.11431204283291324,False,325.8458066988799
2019-10-19 18:00:00,-380171.34262,-392987.12993,5.820766091346741e-11,135.94964138650164,85.10304317447624,-0.0696499430187293,0.05710412139857026,0.09006661558654731,False,309.3474081071597
2019-10-19 20:00:00,-380366.91972,-392401.14673,5.820766091346741e-11,135.89218837658257,85.10559646056323,-0.07870140704490518,0.03457927233198203,0.08596300102868226,False,293.7193893709524
2019-10-19 22:00:00,-380638.51518,-391840.80317,5.820766091346741e-11,135.83082979679438,85.1075053165061,-0.07909073541458521,0.04404307488588984,0.0905269952766799,False,299.1120206501531
2019-10-20 00:00:00,-380741.92953,-391152.66316,0.0,135.77271552336575,85.11128054329122,-0.0700054170845148,0.07370151795322208,0.10164975243347124,False,316.4733060944444
2019-10-20 02:00:00,-380620.61738,-390377.15616,1.1641532182693481e-10,135.72500683909126,85.11701736044827,-0.051064751218026415,0.09559415309171868,0.10837827698520529,False,331.8896344298704
2019-10-20 04:00:00,-380307.44816,-389653.715,8.231806349783991e-11,135.69545760321049,85.12361804013005,-0.02822566223064138,0.09246798454133232,0.09667996779837242,False,343.0252978864
2019-10-20 06:00:00,-379981.44513,-389140.36349,0.0,135.68226197451105,85.12895087148311,-0.018938371100392502,0.07589307984877242,0.07822033922752016,False,345.98855642150403
2019-10-20 08:00:00,-379739.05509,-388681.2721,1.3015628661377063e-10,135.66672906721564,85.13341196841333,-0.02860627663901723,0.07321329113473879,0.07860346723858945,False,338.6581606827866
2019-10-20 10:00:00,-379539.33632,-388098.38719,5.820766091346741e-11,135.6388132787465,85.1383986055903,-0.03957182020205717,0.09292953772108797,0.10100409860574497,False,336.9344305130968
2019-10-20 12:00:00,-379210.82472,-387326.12498,8.231806349783991e-11,135.6065657810281,85.14540425198487,-0.034010857902847504,0.12476942357747278,0.12932187562490155,False,344.75221897575784
2019-10-20 14:00:00,-378632.36931,-386471.94012,0.0,135.58705538137193,85.15450043384237,-0.006426474720867992,0.1520865476977754,0.15222226370661315,False,357.58038452209746
2019-10-20 16:00:00,-377744.2797,-385696.98032,5.820766091346741e-11,135.59682352106697,85.16503097435061,0.040257767733164494,0.1605770939213541,0.1655466428384605,False,14.074351075751792
2019-10-20 18:00:00,-376600.27328,-385225.57348,5.820766091346741e-11,135.6486681781295,85.17522064985216,0.07723970738277253,0.14728964414565637,0.16631359436056456,False,27.672827232757925
2019-10-20 20:00:00,-375466.26761,-384957.87112,8.231806349783991e-11,135.7151279845527,85.18403704566906,0.05978638802159558,0.11084559902031446,0.12594109343197368,False,28.340930681525947
2019-10-20 22:00:00,-374869.46501,-384684.02693,1.3015628661377063e-10,135.74030557198375,85.18952771500369,0.0032665805499023856,0.11507473487163261,0.11512108909433379,False,1.6259957668861489
2019-10-21 00:00:00,-374276.08644,-383803.92879,5.820766091346741e-11,135.72007756670047,85.19888719703263,-0.025706828829490214,0.18892889875210023,0.19066979265775177,False,352.25156791593383
2019-10-21 02:00:00,-373235.07999,-382477.81929,5.820766091346741e-11,135.70072053908592,85.21390824563217,-0.014246743494839967,0.24032788723370854,0.24074979352519887,False,356.6074511199469
2019-10-21 04:00:00,-372005.92513,-381183.80489,5.820766091346741e-11,135.69813452009774,85.22990064511586,-0.0020779048163421243,0.22644897245174317,0.2264585057198694,False,359.4742663938116
2019-10-21 06:00:00,-370978.98006,-380123.21735,1.1641532182693481e-10,135.69750870498598,85.24313025820612,-0.01911381914977446,0.17492275738691065,0.17596394271080168,False,353.7640275993838
2019-10-21 08:00:00,-370443.59526,-379188.89207,5.820766091346741e-11,135.6683886792784,85.25247274989204,-0.06446652697607266,0.14918073596760806,0.16251407657244307,False,336.6290372007922
2019-10-21 10:00:00,-370141.82714,-377937.87443,5.820766091346741e-11,135.59708134843095,85.26237798121124,-0.10742698281898906,0.17755287080759571,0.20752247726357292,False,328.8242910532501
2019-10-21 12:00:00,-369759.82737,-376279.84758,8.231806349783991e-11,135.50072421399557,85.27538165801508,-0.12292729716777892,0.22049768861136712,0.25244870978464284,False,330.86036585703465
2019-10-21 14:00:00,-369178.93016,-374432.45648,8.231806349783991e-11,135.40478115757895,85.29083157101809,-0.11349784664275422,0.23635369137473916,0.2621923504204644,False,334.34952315495
2019-10-21 16:00:00,-368534.06554,-372708.79233,1.1641532182693481e-10,135.3226900523957,85.30588288377868,-0.10105676413575121,0.21447081583555383,0.23708690478969288,False,334.7705984636337
2019-10-21 18:00:00,-368042.22276,-371213.19516,1.3015628661377063e-10,135.24576380072773,85.31850765615079,-0.10368039349044157,0.18348277886956188,0.2107499801566523,False,330.5305637771192
2019-10-21 20:00:00,-367734.04028,-369781.34141,5.820766091346741e-11,135.15904944595232,85.32955839757355,-0.1237760747278034,0.17879385098805028,0.21745748510032922,False,325.30577444200105
