datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-20 16:00:00,-90138.59408,-33013.46354,1.4551915228366852e-11,110.11537063166536,89.14055342124398,0.03944679109862387,0.04786674856183186,0.06202640523083781,False,39.491794960754305
2020-09-20 16:30:00,-90040.44522,-33063.1213,0.0,110.16338638810478,89.14122537058492,0.04894367030430191,0.03210959977282416,0.05853639261542476,False,56.73303660044121
2020-09-20 17:00:00,-89969.34901,-33139.01698,1.4551915228366852e-11,110.2206060403908,89.14158824841624,0.054171625847167254,0.014122411471587108,0.05598220746539292,False,75.38835284737661
2020-09-20 17:30:00,-89925.33278,-33228.54761,7.275957614183426e-12,110.27990885311749,89.14168053123733,0.05258667975743298,-0.0039021695243749207,0.05273126031973607,False,94.24382815362264
2020-09-20 18:00:00,-89916.90917,-33321.46274,7.275957614183426e-12,110.33372871719499,89.14146255511724,0.04398756438215623,-0.02159070593218746,0.04900065716829249,False,116.14349363979215
2020-09-20 18:30:00,-89943.18926,-33404.04388,0.0,110.37451710508779,89.14098478275174,0.02836133610634109,-0.037415726846974015,0.04694999468822354,False,142.8376634209185
2020-09-20 19:00:00,-90007.63183,-33464.07113,0.0,110.39470561601739,89.14025673927047,0.008243410891322692,-0.04897057997928102,0.04965955624681252,False,170.44475685188132
2020-09-20 19:30:00,-90098.09046,-33493.2958,1.4551915228366852e-11,110.39224334898498,89.13940642029102,-0.01328059956916985,-0.054892829709972134,0.05647651793873834,False,193.60061770580904
2020-09-20 20:00:00,-90209.52059,-33488.11498,1.4551915228366852e-11,110.36623263309126,89.13848735081211,-0.03523532222650212,-0.05705910805236234,0.06706168611164347,False,211.6962919109436
2020-09-20 20:30:00,-90334.80763,-33445.86588,1.626953582672133e-11,110.31673900319251,89.13756706332597,-0.05795025315744045,-0.05123683293398544,0.0773527303339486,False,228.51842910970288
2020-09-20 21:00:00,-90454.93313,-33356.51661,1.626953582672133e-11,110.24215505447901,89.13683547997579,-0.0795097271415196,-0.037970130611920956,0.08811088201127733,False,244.47303900110614
2020-09-20 21:30:00,-90562.09185,-33224.60314,7.275957614183426e-12,110.14662157281998,89.13634274362244,-0.0968603221041808,-0.021853122526703194,0.0992949191162003,False,257.2860926557943
2020-09-20 22:00:00,-90648.89039,-33056.25097,0.0,110.03501630205136,89.13613067304775,-0.10923903597774168,-0.005091579336999878,0.10935762964462656,False,267.33140240358114
2020-09-20 22:30:00,-90714.04113,-32861.42104,1.4551915228366852e-11,109.91306430991668,89.13617831402631,-0.1127365319480605,0.011958846066619653,0.11336904178355381,False,276.05516747020704
2020-09-20 23:00:00,-90746.64316,-32660.00192,2.9999541770795335e-11,109.7939633092513,89.1365162207806,-0.10449511037576631,0.029026620923312398,0.10845170729255146,False,285.5242135030361
2020-09-20 23:30:00,-90743.10923,-32472.07849,0.0,109.68955694582603,89.137114331175,-0.09167934271448194,0.042364299127679195,0.1009942360787927,False,294.80128521373854
2020-09-21 00:00:00,-90714.24891,-32297.86868,0.0,109.59774529784623,89.13788202983513,-0.07765961862707685,0.055737030074659445,0.09559096655462017,False,305.667355121039
2020-09-21 00:30:00,-90647.85302,-32141.39741,2.9103830456733704e-11,109.52319752255785,89.13891122099142,-0.061104906381837444,0.06909389716720428,0.09223760735017641,False,318.5112633289796
2020-09-21 01:00:00,-90553.32576,-32007.41297,0.0,109.46670850940767,89.14010936963915,-0.04458738193983308,0.07875856337693826,0.09050384485450193,False,330.48461013885856
2020-09-21 01:30:00,-90434.02309,-31895.56938,1.4551915228366852e-11,109.4274584691396,89.14144997644087,-0.028126864319002104,0.08530109961454149,0.08981869567005236,False,341.7507390675918
2020-09-21 02:00:00,-90297.40544,-31809.78132,1.4551915228366852e-11,109.40623494997489,89.1428589291365,-0.011470380783009083,0.0880500831467585,0.08879406949486159,False,352.5778139168087
2020-09-21 02:30:00,-90148.77184,-31751.30096,1.4551915228366852e-11,109.40277459638405,89.14428805500127,0.005351814955019456,0.08754266657636778,0.08770610237956006,False,3.4983542817122384
2020-09-21 03:00:00,-89993.75002,-31723.25747,2.9103830456733704e-11,109.41781497116267,89.14568056720515,0.023649545390397812,0.08076309687746702,0.08415449372678568,False,16.321409854675835
2020-09-21 03:30:00,-89846.25796,-31734.93643,1.4551915228366852e-11,109.45392258434919,89.14689106240428,0.041202454142646505,0.07139902057084915,0.08243459447254792,False,29.988088104876965
2020-09-21 04:00:00,-89701.98713,-31777.5125,7.275957614183426e-12,109.50702206867685,89.14798169619478,0.053068742838805055,0.060280482273006177,0.08031206640074351,False,41.35951607320487
2020-09-21 04:30:00,-89577.90943,-31842.55348,3.637978807091713e-12,109.5689408567652,89.1488338853498,0.05922352584335898,0.04267507311455339,0.07299717719646073,False,54.22436986310521
2020-09-21 05:00:00,-89485.81972,-31926.94526,3.637978807091713e-12,109.63549405901267,89.14935711786116,0.060253086887397236,0.02343446940067139,0.06464989431972216,False,68.74725327050288
2020-09-21 05:30:00,-89425.56141,-32018.5018,2.9330322825621076e-11,109.69972469536258,89.14958926227328,0.05661248288206946,0.0063243988154437596,0.056964649024192134,False,83.62569687690927
2020-09-21 06:00:00,-89395.68368,-32111.14711,1.4999770885397668e-11,109.75841175383106,89.14956105352985,0.05016642788992398,-0.007347074525361508,0.05070157779907997,False,98.3319634624225
2020-09-21 06:30:00,-89389.40128,-32197.40979,1.4999770885397668e-11,109.80864991436275,89.14935257134604,0.0406101995080394,-0.020375846049822916,0.04543526610826493,False,116.64484667625976
2020-09-21 07:00:00,-89415.15326,-32273.55119,1.4999770885397668e-11,109.8465668672811,89.14890444220175,0.026334376471279227,-0.031868402985566965,0.041341196075846166,False,140.43145878000655
2020-09-21 07:30:00,-89465.12727,-32325.53254,7.275957614183426e-12,109.86579734925837,89.14832553099278,0.009121533100752015,-0.037533121321755965,0.03862560759731511,False,166.3404326285771
2020-09-21 08:00:00,-89531.07292,-32350.35056,3.637978807091713e-12,109.86635804867254,89.14769472685867,-0.0070584900563218185,-0.03725876531633,0.037921469839294855,False,190.7272776031748
2020-09-21 08:30:00,-89599.91157,-32347.21579,7.275957614183426e-12,109.85051452986237,89.147124578147,-0.02372524272132443,-0.0344626073758328,0.04183967554040738,False,214.54485935956345
2020-09-21 09:00:00,-89676.7693,-32312.1432,3.637978807091713e-12,109.81499817603576,89.1465838005993,-0.0395766723853267,-0.03168420345747579,0.050697157177007485,False,231.320012787393
2020-09-21 09:30:00,-89755.51838,-32251.84108,1.4551915228366852e-11,109.76487995680094,89.14610317360652,-0.05087094427395822,-0.024265476649840488,0.05636192268161295,False,244.49882471738806
2020-09-21 10:00:00,-89820.90801,-32169.33694,3.637978807091713e-12,109.70497301817443,89.14580153801354,-0.06020949866894676,-0.01127887555555174,0.06125680993786343,False,259.3899106264889
2020-09-21 10:30:00,-89866.82914,-32061.47045,1.4999770885397668e-11,109.63469536925736,89.14573945826207,-0.06848509815075113,0.004214600791312025,0.06861465972041357,False,273.5215644045113
2020-09-21 11:00:00,-89889.46266,-31932.02792,7.275957614183426e-12,109.55690086781753,89.14593723787823,-0.07295866578427987,0.02157784667110324,0.07608265492202472,False,286.47581477373365
2020-09-21 11:30:00,-89881.55091,-31787.96882,1.626953582672133e-11,109.47691038793897,89.14643490863197,-0.07295432582722391,0.038001694765558584,0.08225850996680789,False,297.51487527087056
2020-09-21 12:00:00,-89848.05494,-31638.80658,1.4999770885397668e-11,109.39904218837182,89.14716214898748,-0.07038730040224982,0.05448733396622817,0.08901259248366963,False,307.74372105655095
2020-09-21 12:30:00,-89780.69628,-31483.80841,3.637978807091713e-12,109.32447182396461,89.14819120506823,-0.06460980769716605,0.06939597973975872,0.09481681947157783,False,317.0455156970006
2020-09-21 13:00:00,-89689.27451,-31336.64413,3.637978807091713e-12,109.25896583939668,89.14939907860645,-0.05434718307965128,0.08084305609216495,0.09741260712563884,False,326.0888184840044
2020-09-21 13:30:00,-89570.48118,-31203.11311,7.275957614183426e-12,109.20648702800678,89.15079712942438,-0.04093442378425606,0.08901138039448053,0.09797271502964476,False,335.3033137354002
2020-09-21 14:00:00,-89435.1484,-31092.066,3.637978807091713e-12,109.1699711589163,89.15226826728679,-0.026059559657249213,0.09338097651089011,0.0969489939280297,False,344.4073300844845
2020-09-21 14:30:00,-89283.75684,-31004.11164,2.9330322825621076e-11,109.14974506564997,89.15380709319822,-0.01018234880970402,0.0946644670067875,0.09521051171462971,False,353.8607253642168
2020-09-21 15:00:00,-89125.23895,-30945.64513,3.637978807091713e-12,109.14778268379871,89.15531953263464,0.006596879827487894,0.08974344233493714,0.08998557809772911,False,4.204148774737121
2020-09-21 15:30:00,-88970.76469,-30920.57558,0.0,109.16419807261404,89.15669965797154,0.020904573751780717,0.08193620927841425,0.0845608869079537,False,14.312669190361134
2020-09-21 16:00:00,-88821.91043,-30919.89918,7.275957614183426e-12,109.19357793657916,89.15796041351788,0.03269548845428885,0.07024967182409633,0.07748555579369466,False,24.958134183551522
2020-09-21 16:30:00,-88693.22732,-30948.59335,7.275957614183426e-12,109.23591043678053,89.15896381710533,0.04167989413619054,0.05321683997655851,0.06759619539807464,False,38.06835753887003
2020-09-21 17:00:00,-88591.59128,-30998.45179,1.626953582672133e-11,109.28508811348534,89.15967561160922,0.04509432414113573,0.035177696165393346,0.05719238041252127,False,52.042511987458795
2020-09-21 17:30:00,-88520.07807,-31059.99841,1.4999770885397668e-11,109.33499404869738,89.16009765085471,0.04339181033597541,0.017510164546664493,0.04679161320882759,False,68.02414249260516
2020-09-21 18:00:00,-88480.39016,-31124.98103,1.626953582672133e-11,109.38047738693507,89.16024005093044,0.036402103325001996,0.00013037062613927876,0.03640233677917231,False,89.79480156277543
2020-09-21 18:30:00,-88476.14854,-31183.46453,1.4999770885397668e-11,109.41503242207263,89.16010196483857,0.024963623092573238,-0.014788541055197158,0.029015227458169403,False,120.64265459125147
2020-09-21 19:00:00,-88500.72827,-31227.43673,1.626953582672133e-11,109.43536328390022,89.15976348859385,0.010080209652458783,-0.025961760645806343,0.027850020511081534,False,158.7802317397318
2020-09-21 19:30:00,-88552.21032,-31248.78442,1.4999770885397668e-11,109.4371943140953,89.15926522147215,-0.007898771816313982,-0.03531881938569463,0.03619129175651948,False,192.6063041649379
2020-09-21 20:00:00,-88630.09207,-31242.93317,1.626953582672133e-11,109.41802893555284,89.15862505069877,-0.0281276387455456,-0.03879119732759434,0.04791577038416768,False,215.94600429498408
2020-09-21 20:30:00,-88717.57969,-31199.71194,1.4551915228366852e-11,109.37547391443668,89.15801472376526,-0.04918331510735294,-0.035098747290689465,0.060422847883270556,False,234.48716226351914
2020-09-21 21:00:00,-88808.03232,-31117.82043,1.4551915228366852e-11,109.310165470153,89.15749343743784,-0.06803367363273875,-0.028911055484732637,0.07392178215659645,False,246.97683047776658
2020-09-21 21:30:00,-88896.7952,-31002.98672,2.9103830456733704e-11,109.22634942123528,89.15708251161384,-0.0829763665025589,-0.01900458973470015,0.08512491896590121,False,257.09969500305374
2020-09-21 22:00:00,-88971.00001,-30858.29595,7.275957614183426e-12,109.12835844526813,89.15688055247216,-0.0958882206386662,-0.0032461034942413217,0.09594315006890725,False,268.06110668585904
2020-09-21 22:30:00,-89020.95222,-30680.6779,1.4999770885397668e-11,109.01628563935878,89.15697750366586,-0.10651814259272407,0.0172170524785634,0.10790060981038757,False,279.1815899081821
2020-09-21 23:00:00,-89037.34834,-30475.56205,2.9103830456733704e-11,108.89496808267933,89.15743521434749,-0.11273868542680092,0.0376970663670548,0.11887421925903575,False,288.4886780987158
2020-09-21 23:30:00,-89023.98681,-30252.74147,7.275957614183426e-12,108.76914025637281,89.15819241017995,-0.11434676269508467,0.056889087225501206,0.1277166801330065,False,296.4509767825533
2020-09-22 00:00:00,-88975.88861,-30019.90824,7.275957614183426e-12,108.64407314132293,89.15926888442918,-0.11218964776076512,0.07650387086719682,0.13579160254724618,False,304.2906870926794
2020-09-22 00:30:00,-88892.1424,-29782.00678,1.0913936421275139e-11,108.52266860781234,89.16065839349983,-0.10528416532401916,0.09204295821878324,0.13984513443677643,False,311.1610465275715
2020-09-22 01:00:00,-88782.10674,-29555.25469,3.637978807091713e-12,108.41242125230393,89.16223593633808,-0.09334596286151824,0.104484872513435,0.14010909094949087,False,318.2226490532603
2020-09-22 01:30:00,-88641.39422,-29344.35695,3.637978807091713e-12,108.31690606627647,89.16402652679272,-0.07823824264163579,0.11414028547362692,0.13838073341203438,False,325.5710437848318
2020-09-22 02:00:00,-88480.53841,-29158.73164,2.9330322825621076e-11,108.23961836647611,89.16591529409693,-0.061360201373267614,0.1165855047698188,0.1317469325449416,False,332.24168669226276
2020-09-22 02:30:00,-88311.91311,-29003.19392,0.0,108.18109472879861,89.16778461919942,-0.044004674518119194,0.11361765440059708,0.12184162987640607,False,338.82837006532327
2020-09-22 03:00:00,-88141.36478,-28880.59964,3.637978807091713e-12,108.14201779236717,89.16957764228273,-0.02744938117715108,0.10528955491716024,0.10880881812455385,False,345.38802186009616
2020-09-22 03:30:00,-87982.48303,-28791.26489,1.626953582672133e-11,108.12009423967169,89.17117842790631,-0.012777160459998702,0.09220394013531955,0.09308502782885196,False,352.1104825337194
2020-09-22 04:00:00,-87840.19806,-28733.64827,1.4999770885397668e-11,108.11358032181509,89.17254959982293,-0.001643194886704627,0.07733808780296475,0.07735554223489599,False,358.7828252377278
2020-09-22 04:30:00,-87719.70283,-28699.08219,2.9999541770795335e-11,108.11644161104499,89.17367118041098,0.006047769446535718,0.06127366820855583,0.0615714051407846,False,5.6368907184731825
2020-09-22 05:00:00,-87623.77805,-28685.75014,1.4999770885397668e-11,108.12710324883025,89.17452454893417,0.009035280692341899,0.043601875046598446,0.04452819112392272,False,11.707265705127668
2020-09-22 05:30:00,-87560.40655,-28681.1584,0.0,108.13665025923422,89.17507655134818,0.006878598728922873,0.025579399205830234,0.02648812534334523,False,15.051438957820324
2020-09-22 06:00:00,-87528.55901,-28680.61791,0.0,108.1424975518785,89.17534902683144,0.00034126998435715324,0.007583112390841742,0.007590787754532509,False,2.5767974911818214
2020-09-22 06:30:00,-87534.08197,-28673.82543,7.275957614183426e-12,108.13741273597553,89.1753209699475,-0.01106817358728706,-0.006725090051049978,0.01295111202766196,False,238.71687817352728
2020-09-22 07:00:00,-87563.97015,-28650.2889,1.4999770885397668e-11,108.11771680033273,89.17513221941593,-0.025942126685762283,-0.01607666081505226,0.03051971428343287,False,238.2129863832571
2020-09-22 07:30:00,-87618.13047,-28603.06188,1.626953582672133e-11,108.07934435253274,89.17480265348546,-0.04418681884413922,-0.021993334733026466,0.049357691723212964,False,243.53885402040535
2020-09-22 08:00:00,-87688.60263,-28523.64112,1.4551915228366852e-11,108.01884339873862,89.17442305880148,-0.06480007187670188,-0.023257937546064856,0.0688475197383492,False,250.2560041085288
2020-09-22 08:30:00,-87769.91309,-28407.12263,1.626953582672133e-11,107.93440467162675,89.17405257078465,-0.08628088700109138,-0.018348865018903773,0.08821038662865643,False,257.9940936482742
2020-09-22 09:00:00,-87847.09474,-28248.46309,1.626953582672133e-11,107.82592146275648,89.1738310569986,-0.10745943029813616,-0.008756964822474747,0.10781564632696891,False,265.341210267243
2020-09-22 09:30:00,-87918.35074,-28048.4918,3.637978807091713e-12,107.69418403992285,89.1737696143112,-0.1261393852672141,0.003329888344434727,0.1261833296120255,False,271.5121704264194
2020-09-22 10:00:00,-87973.69229,-27812.20033,0.0,107.54394581598113,89.17393772930038,-0.14031134787254665,0.017254960915719212,0.14136834163989404,False,277.0108186077272
2020-09-22 10:30:00,-88011.38445,-27548.14149,1.626953582672133e-11,107.38046286332333,89.174325252594,-0.15010743998006526,0.03369306637762068,0.15384234221857013,False,282.6509131923318
2020-09-22 11:00:00,-88019.35716,-27260.2537,1.4551915228366852e-11,107.2081444426548,89.17502334998137,-0.15818325400859035,0.052911106226797004,0.16679786272878203,False,288.49469993362084
2020-09-22 11:30:00,-87997.9022,-26947.82056,1.4999770885397668e-11,107.02629240150544,89.17603025806754,-0.16139036595012282,0.0726970727677062,0.17700766822515837,False,294.24882361091954
2020-09-22 12:00:00,-87939.24276,-26628.08228,1.4999770885397668e-11,106.84635988285694,89.17736660796218,-0.15687919961822297,0.09293277765313124,0.18233920158644049,False,300.64183532430695
2020-09-22 12:30:00,-87841.37414,-26310.33514,3.637978807091713e-12,106.67406166301791,89.17902600163512,-0.1485450280703307,0.1106444368487727,0.18522369386770524,False,306.68075033901584
2020-09-22 13:00:00,-87711.10877,-26001.51689,2.9999541770795335e-11,106.51219188393748,89.18093333000152,-0.1379190737439519,0.12311619151461586,0.18487635737284855,False,311.7543264220819
2020-09-22 13:30:00,-87557.55187,-25708.33163,1.4551915228366852e-11,106.36310305008926,89.18299477001145,-0.1240097521955717,0.13058390875697462,0.1800849129323636,False,316.4791717022798
2020-09-22 14:00:00,-87385.81922,-25440.72551,0.0,106.23191817200531,89.18514292250705,-0.1088493114451703,0.13576890227267646,0.17401542295559683,False,321.27998007187705
2020-09-22 14:30:00,-87197.80141,-25195.4709,0.0,106.11644743967851,89.18737133776712,-0.09377497750795387,0.13706743884575734,0.16607597417553413,False,325.62193509030635
2020-09-22 15:00:00,-87005.48072,-24979.42804,0.0,106.01886647376362,89.18956133203808,-0.07953141058906799,0.13040046602850902,0.15274006288704758,False,328.6209316250609
2020-09-22 15:30:00,-86825.59694,-24790.73086,3.637978807091713e-12,105.93527851482449,89.19157469697278,-0.06887133164217235,0.12172785343437434,0.13986039691029986,False,330.4996342397004
2020-09-22 16:00:00,-86652.17156,-24620.70489,0.0,105.86157539635381,89.19348503376553,-0.061387622835095954,0.10989512897852875,0.12587843187199094,False,330.81219344789343
