datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 22:30:00,-387408.55151,-404956.47554,1.3015628661377063e-10,136.26867999987846,84.98076999975513,0.23025656398817979,-0.10792621489111995,0.25429540522857846,False,115.11349872269176
2019-10-08 00:30:00,-386642.68008,-406864.5616,1.1641532182693481e-10,136.45981999978966,84.97312999976587,0.2674936909026879,-0.12642877143846742,0.29586670802944853,False,115.29738834670695
2019-10-08 02:30:00,-385870.46188,-408929.63237,1.1641532182693481e-10,136.6618299996661,84.96444999976633,0.26891743193585177,-0.14801635827394527,0.30696160593086297,False,118.82907380740642
2019-10-08 04:30:00,-385289.02541,-411072.43561,5.820766091346741e-11,136.85438999957003,84.95402999974642,0.2408568233626412,-0.17138436949481062,0.2956088825923137,False,125.43417880023111
2019-10-08 06:30:00,-385027.60855,-413102.12219,0.0,137.01456999995153,84.94233999971729,0.18393728097763326,-0.18720516190589784,0.2624475109001002,False,135.50447193622335
2019-10-08 08:30:00,-385189.43049,-414850.36722,1.6463612699567982e-10,137.12322999986952,84.9298799997072,0.08960755590801067,-0.18879100383645953,0.20897740836125164,False,154.6091646575162
2019-10-08 11:30:00,-386157.86077,-416689.8951,5.820766091346741e-11,137.17789000004385,84.91188999969428,0.03562910875465583,-0.1843495492993532,0.18776099093668458,False,169.06135115919056
2019-10-08 12:30:00,-386617.53736,-417146.19377,0.0,137.17517000004295,84.90608999980961,-0.014542178334941924,-0.15919919689979578,0.159862000626369,False,185.21924454135188
2019-10-08 14:30:00,-387441.79575,-417844.1682,1.6463612699567982e-10,137.16208999997983,84.89647999976371,-0.015940174211582746,-0.13179762910316617,0.1327580663881158,False,186.8961047511616
2019-10-08 16:30:00,-388076.27653,-418381.80645,5.820766091346741e-11,137.152079999582,84.88907999977216,-0.009067318257415885,-0.10986991166175901,0.11024342950463759,False,184.7178012974988
2019-10-08 18:30:00,-388613.45694,-418915.32804,1.3015628661377063e-10,137.14897000001002,84.88229999977065,-0.007460984914068637,-0.11043718276864706,0.11068892281418008,False,183.86495148684781
2019-10-08 19:30:00,-388946.51411,-419201.41869,0.0,137.14399999989965,84.87838999977342,-0.029160055462451137,-0.11580353437993549,0.11941845506226467,False,194.13360562730827
2019-10-08 21:30:00,-389694.97912,-419617.95574,8.231806349783991e-11,137.11745000006132,84.87108999972337,-0.05210222456700896,-0.10063827577756673,0.11332565621390686,False,207.3714059764721
2019-10-08 23:30:00,-390482.44739,-419752.75537,1.1641532182693481e-10,137.068950000316,84.86539999972777,-0.07268025884095078,-0.06639651444964388,0.09844245606571066,False,227.586969302327
2019-10-09 01:30:00,-391112.49255,-419605.13945,1.3015628661377063e-10,137.0128299997226,84.86251999976507,-0.07081372493589716,-0.027434694083848545,0.07594238657542478,False,248.82260717740667
2019-10-09 03:30:00,-391497.74266,-419346.46525,0.0,136.9670699999322,84.8618599997161,-0.04775019214008785,-0.002024023876595095,0.04779306981214258,False,267.57281298306395
2019-10-09 05:30:00,-391634.99351,-419157.21111,1.8406878575731415e-10,136.94415000003798,84.86225999979749,-0.026076630709167346,-0.006355340379012904,0.02683991468830334,False,256.3030217435087
2019-10-09 07:30:00,-391834.59835,-419156.97527,5.820766091346741e-11,136.9295700001242,84.8610399997064,-0.02598144155986854,-0.032075262436434285,0.041277812028921744,False,219.00798918950449
2019-10-09 09:30:00,-392223.72201,-419239.12997,5.820766091346741e-11,136.9067999999787,84.85811999976825,-0.03845796628397278,-0.03656772373122032,0.05306800909759137,False,226.44323915561722
2019-10-09 11:30:00,-392598.75267,-419163.15792,5.820766091346741e-11,136.87430000014808,84.8563199997325,-0.04156477090560767,-0.019449608338989455,0.04589027614839268,False,244.92346423528437
2019-10-09 13:30:00,-392852.0237,-419034.38616,5.820766091346741e-11,136.84708000035073,84.85560999974354,-0.035241208656533476,-0.004550607002080176,0.03553379815979023,False,262.6422565789924
2019-10-09 14:30:00,-392910.02949,-418938.69783,5.820766091346741e-11,136.8363300000742,84.85587999975114,-0.02564505339938209,0.01627028609030068,0.030370890229253912,False,302.3927370849781
2019-10-09 15:30:00,-392906.56595,-418822.62712,8.231806349783991e-11,136.8286599998809,84.85665999975846,-0.019878484054021473,0.02897765604332379,0.03514055602933974,False,325.5501302734673
2019-10-09 16:30:00,-392871.66497,-418688.61137,5.820766091346741e-11,136.8220499998498,84.85774999971932,-0.02099103707627823,0.03832894840411836,0.04370047966902943,False,331.29246642488624
2019-10-09 18:30:00,-392788.63125,-418365.63419,8.231806349783991e-11,136.8060300001992,84.86036999978528,-0.034486325210998245,0.03897820658791408,0.05204428129361421,False,318.49891073530586
2019-10-09 20:30:00,-392849.52505,-417939.50082,8.231806349783991e-11,136.7724599998162,84.86277999971433,-0.0676647536463468,0.03472933043916927,0.07605685556722558,False,297.1694273001741
2019-10-09 22:30:00,-393156.0787,-417333.89468,5.820766091346741e-11,136.70869000017427,84.86484999976749,-0.1045335770846473,0.035507217086473884,0.11039941668024285,False,288.76122907175113
2019-10-10 00:30:00,-393594.58077,-416535.14968,8.231806349783991e-11,136.6220200002082,84.86735999976,-0.1268358714936882,0.04719628598145917,0.1353322862734797,False,290.410495124577
2019-10-10 02:30:00,-394016.83035,-415585.5042,1.1641532182693481e-10,136.5260600002172,84.87093999974864,-0.12942588668372534,0.05965438858264988,0.14251212657538412,False,294.7457054056706
2019-10-10 04:30:00,-394356.03905,-414629.47343,1.3015628661377063e-10,136.43554999988444,84.87505999972903,-0.11836730218153031,0.05790123697190753,0.13177014634814177,False,296.06629949525734
2019-10-10 05:30:00,-394512.17343,-414251.37569,1.8406878575731415e-10,136.39811999977866,84.87654999972789,-0.09635670891681752,0.033622436537190145,0.10205431687085892,False,289.23577779329344
2019-10-10 06:30:00,-394691.48092,-413975.7176,5.820766091346741e-11,136.366069999863,84.87722999971429,-0.0724981309595289,-0.0021604215584002176,0.0725303137586968,False,268.2931088777069
2019-10-10 08:30:00,-395094.96611,-413727.96907,8.231806349783991e-11,136.31970000061983,84.8763399997457,-0.06731277630652475,-0.028743075597277803,0.07319271991723676,False,246.87714338932685
2019-10-10 10:30:00,-395678.33959,-413605.61813,1.1641532182693481e-10,136.26900999983582,84.87351999972016,-0.07185416131969902,-0.04470537765035103,0.08462618560361701,False,238.1114376283789
2019-10-10 12:30:00,-396287.64576,-413477.88344,5.820766091346741e-11,136.21613000032724,84.87056999974939,-0.06184615038698759,-0.04029926014104215,0.07381718421617878,False,236.91153373537273
2019-10-10 14:30:00,-396722.84084,-413408.34435,5.820766091346741e-11,136.1799000004327,84.86831999976847,-0.03732936510300068,-0.03203605231779301,0.049191362525361056,False,229.36381465674404
2019-10-10 15:30:00,-396818.09241,-413448.37625,0.0,136.1757999995452,84.86746999974648,-0.00020652222438813893,-0.026343625451170957,0.02634443495960292,False,180.44916404744237
2019-10-10 16:30:00,-396855.25308,-413544.15847,0.0,136.179750000198,84.86661999972608,0.040022670337417784,-0.03562900265668851,0.05358395255342721,False,131.67613236548237
2019-10-10 18:30:00,-396772.65118,-414025.29611,1.3015628661377063e-10,136.2189899993793,84.8640199997472,0.06552226729694262,-0.04897248905270435,0.08180141927710817,False,126.77508164169836
2019-10-10 19:30:00,-396710.29399,-414415.64007,1.6463612699567982e-10,136.25045999995967,84.86187999976671,0.09542133820191026,-0.08664209977127785,0.1288878785496115,False,132.2392920725585
2019-10-10 21:30:00,-396675.28027,-415413.87543,5.820766091346741e-11,136.32183999959096,84.85562999974732,0.10040984968564051,-0.10726371526326664,0.14692733757191703,False,136.8902506363317
2019-10-10 22:30:00,-396726.03595,-416002.37723,1.1641532182693481e-10,136.35868999995068,84.85149999969062,0.09031287385393007,-0.13696718221265938,0.16406225704601202,False,146.6000999046575
2019-10-11 00:30:00,-396990.31211,-417157.51721,1.7462298274040222e-10,136.41897999973366,84.84236999972141,0.07611840381236526,-0.14217648961929877,0.1612704734271245,False,151.83630825671645
2019-10-11 01:30:00,-397189.06847,-417681.42259,1.1641532182693481e-10,136.44056999993143,84.83773999971507,0.05146810325227086,-0.13450014963083126,0.14401130477536273,False,159.06004805839558
2019-10-11 03:30:00,-397588.50322,-418593.20318,5.820766091346741e-11,136.47420000053805,84.82934999973537,0.04730709125887284,-0.11870622798933125,0.12778548214421862,False,158.27161048733672
2019-10-11 04:30:00,-397701.52907,-418962.83345,8.231806349783991e-11,136.49132000025392,84.82624999974837,0.05255176205854183,-0.08429657886676699,0.09933579870368318,False,148.05996256690645
2019-10-11 05:30:00,-397731.93426,-419293.89139,5.820766091346741e-11,136.51172999992582,84.82390999973623,0.06944490808648171,-0.0906460086801129,0.11418972873588498,False,142.54387585139227
2019-10-11 06:30:00,-397787.92756,-419780.44724,1.7462298274040222e-10,136.54087999978503,84.82039999973887,0.08770539228600277,-0.13233194133672868,0.1587576093735007,False,146.46485171101574
2019-10-11 07:30:00,-397928.92974,-420419.843,5.820766091346741e-11,136.57427999963096,84.81536999972639,0.08029678004455801,-0.16147393499227802,0.1803369195905668,False,153.56003835899827
2019-10-11 08:30:00,-398167.24188,-421022.23235,1.3015628661377063e-10,136.59810999988466,84.8099799997714,0.03986362487547272,-0.1498982899228333,0.1551083682784465,False,165.10757713805032
2019-10-11 10:30:00,-398728.4952,-421891.8793,1.1641532182693481e-10,136.61683999967622,84.80085999974887,0.016536250983620694,-0.11900984388460151,0.12015319612074628,False,172.08948097535892
2019-10-11 12:30:00,-399171.30491,-422431.29953,5.820766091346741e-11,136.6216400005909,84.79461999973809,0.018237167457845236,-0.07732129639112381,0.07944291757286805,False,166.72864528429125
2019-10-11 14:30:00,-399302.33346,-422881.52335,5.820766091346741e-11,136.6427200002776,84.79087999972134,0.040868068298264726,-0.05299496532355474,0.06692283135131387,False,142.3617084356166
2019-10-11 15:30:00,-399243.32825,-423150.46861,1.1641532182693481e-10,136.66512999998102,84.78948999979248,0.06826918291229604,-0.0388921336169925,0.07857021950328592,False,119.66964539834407
2019-10-11 16:30:00,-399136.97979,-423422.52332,0.0,136.69113000031246,84.78836999976834,0.0770738080438324,-0.03656811816785377,0.08530884568856645,False,115.3822741337695
2019-10-11 17:30:00,-399020.12229,-423722.70094,1.3015628661377063e-10,136.71976999994854,84.7871299997165,0.07378331257901379,-0.046163577937891415,0.08703478122658911,False,122.03274143911659
2019-10-11 19:30:00,-398898.65935,-424331.78542,1.3015628661377063e-10,136.76955000013166,84.78389999975333,0.05366982558603951,-0.04618816175459071,0.07080816665261244,False,130.71523159959537
2019-10-11 21:30:00,-398912.57983,-424736.65136,8.231806349783991e-11,136.79582000036868,84.78116999974633,0.02564736346231091,-0.031203628231777095,0.04039125731386481,False,140.58200770231588
2019-10-11 22:30:00,-398927.46479,-424767.0589,0.0,136.79680000026366,84.78087999977197,-0.006694462843261488,0.007438314336291854,0.010007215043422103,False,318.01287287080146
2019-10-11 23:30:00,-398911.05068,-424664.61564,5.820766091346741e-11,136.79107999996864,84.781649999736,-0.013899484479145244,0.06084680951061219,0.06241418025101929,False,347.1324778522979
2019-10-12 01:30:00,-398586.95585,-424185.31302,1.1641532182693481e-10,136.78203000003177,84.78676999977509,0.00041340940170721263,0.10296912068195047,0.10296995057465794,False,0.2300348541632502
2019-10-12 03:30:00,-397891.35751,-423588.12845,0.0,136.7916899997787,84.79493999972546,0.012981361292954477,0.12458519530048517,0.12525967678817573,False,5.948563119487574
2019-10-12 04:30:00,-397563.55517,-423300.59211,5.820766091346741e-11,136.79584000003902,84.7988299997565,-0.0014076469691216911,0.10640459520314763,0.1064139058127996,False,359.2420672651316
2019-10-12 06:30:00,-397115.7174,-422740.06927,0.0,136.7901799996995,84.80523999974048,-0.015590224745869713,0.08688060042237056,0.08826830596187027,False,349.82687172610133
2019-10-12 07:30:00,-397043.84014,-422501.42204,0.0,136.77921000017648,84.80723999972,-0.053420335162033525,0.043611332741308705,0.06896144250446869,False,309.2275379338377
2019-10-12 09:30:00,-397213.59706,-422001.74539,5.820766091346741e-11,136.7331499999567,84.80945999970196,-0.09238743194487349,0.032418106565451535,0.09791001590571621,False,289.33561681178116
2019-10-12 11:30:00,-397692.62387,-421249.65944,5.820766091346741e-11,136.6476699998958,84.8114199997372,-0.12723868948657469,0.03446517537566266,0.13182386891582326,False,285.15603854753135
2019-10-12 12:30:00,-397957.2998,-420787.73484,5.820766091346741e-11,136.59725999962993,84.81279999975668,-0.1332574669067457,0.04798228852062984,0.14163280869233438,False,289.8025305123315
2019-10-12 14:30:00,-398382.17604,-419884.26609,8.231806349783991e-11,136.50525000016626,84.81605999977054,-0.11832233770839817,0.048907566793849534,0.1280317370438872,False,292.4573527997686
2019-10-12 15:30:00,-398520.76774,-419525.00707,8.231806349783991e-11,136.4708099996503,84.81753999974666,-0.08575059259116799,0.038888932355074284,0.09415685418201916,False,294.39486756179326
2019-10-12 16:30:00,-398636.96575,-419256.0381,5.820766091346741e-11,136.44411999974201,84.81856999976425,-0.06638334143593891,0.011580489275817049,0.06738587205095559,False,279.89559547990905
2019-10-12 18:30:00,-398954.15569,-418940.35307,1.3015628661377063e-10,136.39980999988097,84.81865999971944,-0.07191403665647103,-0.014015060615614635,0.07326698159667568,False,258.97206694838883
2019-10-12 20:30:00,-399526.06568,-418688.04137,5.820766091346741e-11,136.34157999943994,84.81675999975576,-0.09456831756596279,-0.029144951967905626,0.09895754095807106,False,252.87125722165555
2019-10-12 21:30:00,-399910.362,-418462.98763,5.820766091346741e-11,136.29867999997978,84.81583999978417,-0.13268983537909185,-0.020183073637519547,0.1342160529682945,False,261.3511965123189
2019-10-12 23:30:00,-400712.69134,-417855.53519,1.1641532182693481e-10,136.1997399998012,84.81479999975119,-0.13256482081316825,-0.004108585299244197,0.13262847428206573,False,268.22479851474736
2019-10-13 02:30:00,-401683.78215,-416864.78798,0.0,136.06250000039648,84.81516999977065,-0.11965994434954237,0.0006662462504374508,0.11966179910816066,False,270.3190098743288
2019-10-13 03:30:00,-401946.83602,-416653.01135,0.0,136.02921000002976,84.8148999997226,-0.08081494982217069,-0.024366242877548617,0.0844083521147502,False,253.2215929273082
2019-10-13 05:30:00,-402494.63858,-416448.20064,5.820766091346741e-11,135.97613999967052,84.81280999977174,-0.07414367773690395,-0.03896372219620506,0.0837583225461023,False,242.27733540408917
2019-10-13 06:30:00,-402815.06088,-416399.10497,0.0,135.9499800000463,84.81112999971485,-0.07614797664006528,-0.05454419288234952,0.09366740801134019,False,234.38627456187527
2019-10-13 07:30:00,-403161.74658,-416349.25886,5.820766091346741e-11,135.92191999996587,84.80928999979007,-0.0858833763491183,-0.05937411065390231,0.10440900032595911,False,235.34257099078877
2019-10-13 09:30:00,-403927.47017,-416214.53485,5.820766091346741e-11,135.85831999948803,84.80537999974842,-0.08780353189791013,-0.05741378444552196,0.10490854521012184,False,236.81975917283893
2019-10-13 11:30:00,-404644.86779,-416062.00504,1.3015628661377063e-10,135.7970100002953,84.80187999976125,-0.07592056189980247,-0.05364309866959499,0.09295974265270769,False,234.75616572597298
2019-10-13 12:30:00,-404919.18662,-416058.18701,5.820766091346741e-11,135.77733999987248,84.80018999970062,-0.031198291526239423,-0.05165429793945864,0.06034484145123412,False,211.13124113293784
2019-10-13 14:30:00,-405275.41498,-416226.79214,8.231806349783991e-11,135.76375999949607,84.79687999972971,0.006416287365638113,-0.06810187708283219,0.0684034677904829,False,174.6177081313707
2019-10-13 16:30:00,-405537.12013,-416825.26116,5.820766091346741e-11,135.78642000006414,84.79139999975176,0.035683803936370724,-0.10144774625742008,0.10754059272702209,False,160.62089884818084
2019-10-13 17:30:00,-405763.21711,-417280.82641,0.0,135.80173999987463,84.78705999974844,0.033234105925538646,-0.14612657902350823,0.14985820929726712,False,167.18696515397306
2019-10-13 18:30:00,-406099.04113,-417746.36957,0.0,135.80997999975466,84.78196999972303,-0.012012154470358666,-0.1562965044655517,0.15675742139742535,False,184.3948228824629
2019-10-13 20:30:00,-407032.84404,-418400.75018,0.0,135.7890300003651,84.77192999975738,-0.04572869369022438,-0.1551602322921481,0.16175849625774755,False,196.42125548183947
2019-10-13 21:30:00,-407621.52659,-418603.11821,5.820766091346741e-11,135.7614900002821,84.76694999974562,-0.09883625299157867,-0.13621493751388275,0.16829472394381925,False,215.9642790336809
2019-10-13 23:30:00,-408823.91976,-418710.03289,5.820766091346741e-11,135.6844499997577,84.75873999977799,-0.10434949022722667,-0.11072176428744979,0.15214507943935507,False,223.30289905532948
2019-10-14 01:30:00,-409810.52338,-418694.15828,1.6463612699567982e-10,135.6143300000941,84.75265999978514,-0.08307380759704538,-0.09051040750993052,0.1228551642230989,False,222.546865666953
2019-10-14 03:30:00,-410590.49937,-418804.70135,1.6463612699567982e-10,135.56742999994685,84.74705999975737,-0.06118980454498196,-0.08575709017186028,0.10534927951817075,False,215.50879631345677
2019-10-14 04:30:00,-410930.80751,-418892.8769,8.231806349783991e-11,135.54972999956445,84.74435999976284,-0.042112854430912006,-0.08491157085725762,0.09478115516159458,False,206.37963264884894
2019-10-14 06:30:00,-411557.37303,-419140.83668,1.1641532182693481e-10,135.5230399999326,84.73883999968726,-0.037667637574911275,-0.08915467430883388,0.09678536496593435,False,202.90394202216433
2019-10-14 07:30:00,-411895.68853,-419294.8955,5.820766091346741e-11,135.5100299996296,84.73572999971128,-0.04683576527805296,-0.10133011462841784,0.11163055603099525,False,204.80683938407566
2019-10-14 09:30:00,-412685.12998,-419567.05229,5.820766091346741e-11,135.47377000017954,84.72902999976112,-0.05883076534855677,-0.09917558962808355,0.11531199646860243,False,210.67633493684585
2019-10-14 10:30:00,-413099.75519,-419612.96597,1.1641532182693481e-10,135.44813999998368,84.7261299997213,-0.07697932760230607,-0.069502340575995,0.1037130282252175,False,227.92206065432254
2019-10-14 12:30:00,-413804.18672,-419518.70354,8.231806349783991e-11,135.39289999998704,84.72229999967671,-0.06715866630152068,-0.043086499576337076,0.07979180976228514,False,237.3172805840013
2019-10-14 14:30:00,-414223.96311,-419375.55854,5.820766091346741e-11,135.35407999969777,84.72056999974924,-0.04373129497669892,-0.023048404277957412,0.04943333996503997,False,242.20870657188627
2019-10-14 15:30:00,-414315.13317,-419363.90801,5.820766091346741e-11,135.3469800000133,84.72006999978326,-0.007887004090503462,-0.014876049511674684,0.016837508206305793,False,207.9317012845682
2019-10-14 16:30:00,-414339.63605,-419411.84212,1.1641532182693481e-10,135.3485600002825,84.71960999974098,0.019764970738738726,-0.019314387523916753,0.02763511595284574,False,134.3394115524648
2019-10-14 18:30:00,-414309.87669,-419662.32097,5.820766091346741e-11,135.36772000023936,84.71819999971615,0.02557494076577574,-0.026342486948473368,0.03671517688645157,False,135.84699792025458
2019-10-14 20:30:00,-414344.05855,-419940.52217,5.820766091346741e-11,135.3843400004131,84.71620999971957,0.015514889831275535,-0.02903004606133198,0.03291588341211084,False,151.87805962739066
2019-10-14 21:30:00,-414410.80438,-420003.18434,0.0,135.3839999999472,84.7153899997422,-0.020445136712835123,-0.013115592580669798,0.02429037636490302,False,237.31975398106476
2019-10-14 23:30:00,-414600.72294,-419886.2672,0.0,135.3629000001483,84.71493999970946,-0.03530249642553633,0.008059729868949657,0.03621084781436972,False,282.8604832736494
2019-10-15 01:30:00,-414690.9904,-419563.42132,0.0,135.33462999964516,84.71642999972943,-0.02898056709017723,0.030521574030444167,0.04208847526537576,False,316.4835342061149
2019-10-15 03:30:00,-414588.57066,-419280.315,8.231806349783991e-11,135.32236999993978,84.71887999968769,-0.00414357440937908,0.033004210359961865,0.03326329975168842,False,352.84413597391926
2019-10-15 05:30:00,-414399.2545,-419183.5226,5.820766091346741e-11,135.32883999992598,84.72068999975453,0.007952991593882363,0.015572612352264693,0.017485889475982352,False,27.053571647661784
2019-10-15 07:30:00,-414349.47425,-419201.3559,8.231806349783991e-11,135.33349999987755,84.72088999977578,-0.011088835450742539,-0.0027867442257700995,0.011433643996272906,False,255.89309232466775
2019-10-15 09:30:00,-414541.02999,-419099.81171,8.231806349783991e-11,135.3133200001313,84.72032999973338,-0.04776055835281719,-0.0038627754842047377,0.04791651039687916,False,265.37609997685126
2019-10-15 11:30:00,-414877.5569,-418757.255,0.0,135.2666499993513,84.72038999974235,-0.0703719959562614,0.011779575018858776,0.07135107709413357,False,279.50264655216927
2019-10-15 13:30:00,-415141.52431,-418266.10229,0.0,135.21480999993585,84.72184999971176,-0.06870324259267228,0.025806534593149348,0.07339014082596512,False,290.58734535131225
2019-10-15 14:30:00,-415207.8521,-418036.74041,0.0,135.19452000001252,84.72288999971391,-0.04139721461846296,0.027685952498754524,0.04980202148437727,False,303.77412309701776
2019-10-15 16:30:00,-415248.02434,-417738.88972,0.0,135.1713300002964,84.72452999977467,-0.031218007936957892,0.021379794850159572,0.037837278540969035,False,304.4054709355279
2019-10-15 17:30:00,-415284.18489,-417635.29043,0.0,135.1617300001364,84.72495999972183,-0.03392304785435715,0.006819278687832544,0.03460167246754602,False,281.366225127667
2019-10-15 18:30:00,-415386.59916,-417531.85399,5.820766091346741e-11,135.14756999978272,84.72496999975111,-0.06366192686376877,-0.006383297925149314,0.06398114897693742,False,264.2741649643017
2019-10-15 20:30:00,-415820.22783,-417199.24685,1.1641532182693481e-10,135.09485000043637,84.72433999975132,-0.09181044321008051,-0.01312654431040923,0.09274407608017105,False,261.86331299932215
2019-10-15 21:30:00,-416188.97068,-416932.29193,5.820766091346741e-11,135.05112000024226,84.72369999977442,-0.124880622765182,-0.019881625549863224,0.12645334703646507,False,260.95413906101476
2019-10-16 13:30:00,-421352.74444,-412233.32482,0.0,134.37321000003433,84.72043999968697,-0.11263686376055843,0.027310419117155073,0.11590048347685729,False,283.6291629535458
2019-10-16 14:30:00,-421566.04,-411874.72243,1.3015628661377063e-10,134.33379000016967,84.72131999969622,-0.09182678369695238,0.02398010106892922,0.0949062877337584,False,284.6356461673729
2019-10-16 16:30:00,-421860.55474,-411342.97157,8.231806349783991e-11,134.2767900000444,84.72275999969526,-0.06704305537963594,0.007348469983400302,0.06744457936508957,False,276.25511858815594
2019-10-16 18:30:00,-422164.26105,-411109.63107,5.820766091346741e-11,134.23992999982218,84.72226999974221,-0.051480060974066745,-0.01529750224859561,0.05370484384987464,False,253.45047638101414
2019-10-16 19:30:00,-422366.8082,-411059.91377,0.0,134.22272999981203,84.72127999972022,-0.05572210791341605,-0.03610173827523535,0.06639494571733587,False,237.06124362776958
2019-10-16 20:30:00,-422630.35367,-411003.4079,5.820766091346741e-11,134.2009299999827,84.71993999975764,-0.08259212451237222,-0.03757077546000355,0.09073600277802192,False,245.53943148229646
2019-10-16 22:30:00,-423279.57852,-410703.33271,5.820766091346741e-11,134.1360600004676,84.71763999973832,-0.11262024111548502,-0.028948757588383528,0.11628133674335266,False,255.58434875440898
2019-10-17 00:30:00,-424058.8471,-410129.79843,5.820766091346741e-11,134.04337999973757,84.7161999997059,-0.12830233977486885,-0.01803130157335716,0.12956318237885037,False,262.00018232883906
2019-10-17 01:30:00,-424382.87727,-409842.68004,8.231806349783991e-11,134.00145999969948,84.71589999970573,-0.10274975691017657,-0.004007301727792852,0.10282787079502302,False,267.7665623962584
2019-10-17 03:30:00,-424860.85945,-409361.6334,1.1641532182693481e-10,133.9356100000344,84.71580999976035,-0.08201363781155108,0.0006904180397491189,0.08201654384423847,False,270.4823235062124
2019-10-17 04:30:00,-424992.08302,-409199.66199,0.0,133.91543999992746,84.71596999976437,-0.039243464137470256,0.0024748193404166424,0.039321421747904976,False,273.60847799484486
2019-10-17 05:30:00,-425044.00108,-409145.73339,5.820766091346741e-11,133.90816999968328,84.71596999974213,-0.011555470567160268,-0.005114078446790002,0.012636561968685522,False,246.12736452072016
2019-10-17 06:30:00,-425076.31021,-409165.25659,0.0,133.90736000017452,84.71563999976782,-0.0035955882026416953,-0.0234493762913096,0.02372343784054935,False,188.71749795688152
