datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-19 17:00:00,-105374.38917,393201.92675,1.4551915228366852e-11,15.00220930183977,86.35476318997323,0.16379049846700106,-0.3038074428800173,0.3451467655032619,False,151.669737760884
2020-03-19 18:00:00,-106228.49703,394104.68993,1.1641532182693481e-10,15.085212893233289,86.34496756277426,0.16173702916630178,-0.3069279284974,0.346934604637886,False,152.21281329052232
2020-03-19 19:00:00,-107073.90001,395032.58591,5.999908354159067e-11,15.165676061132677,86.33496737810125,0.15783892956804219,-0.31011898290831624,0.3479754463281482,False,153.02561302364006
2020-03-19 20:00:00,-107909.49888,395962.47847,6.507814330688532e-11,15.244307469010751,86.32496580918206,0.1548055196311046,-0.3070719018878478,0.3438864664933418,False,153.24575387604762
2020-03-19 21:00:00,-108730.60927,396872.64136,1.4551915228366852e-11,15.321292361033167,86.31516207609553,0.15363637017893172,-0.29782299515848343,0.33511590634723354,False,152.71238835331053
2020-03-19 22:00:00,-109542.96458,397738.30511,0.0,15.398337382686627,86.30575683604374,0.14956419215375244,-0.29162222889088235,0.32773918282361475,False,152.8480889573081
2020-03-19 23:00:00,-110326.33959,398611.01221,1.4551915228366852e-11,15.470861659868381,86.29635337146263,0.13810680035226436,-0.28535660059582113,0.31702031134793746,False,154.17396049628098
2020-03-20 00:00:00,-111049.35616,399453.18171,2.9103830456733704e-11,15.536113280144553,86.28735238823688,0.13051245189274552,-0.2791749822983718,0.3081755519835284,False,154.94422314192076
2020-03-20 01:00:00,-111770.08058,400295.93633,4.3655745685100555e-11,15.600723258603018,86.27834706010155,0.12939050569332275,-0.27303081922113087,0.3021385960252937,False,154.6435211262214
2020-03-20 02:00:00,-112475.31883,401096.04094,1.3015628661377063e-10,15.664554407433391,86.2697423283762,0.12647830936779467,-0.26669218921409765,0.29516349118470536,False,154.62743416075563
2020-03-20 03:00:00,-113165.36105,401898.92425,2.9103830456733704e-11,15.725981199918218,86.26114590180144,0.12096719721710343,-0.2666542802861307,0.29280978125307894,False,155.59867222615975
2020-03-20 04:00:00,-113834.04834,402708.02408,1.173212913024843e-10,15.784081204099593,86.25254362593641,0.11138100533721022,-0.26673523722078607,0.2890560760910531,False,157.33598029758627
2020-03-20 05:00:00,-114459.46496,403528.86416,5.999908354159067e-11,15.835791147270093,86.24394210770846,0.09901363083435172,-0.2636255891441881,0.2816063748259644,False,159.41461020214956
2020-03-20 06:00:00,-115037.84746,404339.55439,7.275957614183426e-11,15.881477960221181,86.23554029356895,0.08739252887426581,-0.2574642063518644,0.27189202205183366,False,161.25095632193677
2020-03-20 07:00:00,-115571.94692,405139.66209,7.275957614183426e-11,15.921565095083707,86.22733607819045,0.07797129276635748,-0.2513578182794146,0.263173469988607,False,162.76608963864044
2020-03-20 08:00:00,-116074.16464,405925.9022,1.4551915228366852e-11,15.957835990416218,86.21932797454956,0.06794171896103268,-0.2389442340186896,0.24841582909741933,False,164.12735858302887
2020-03-20 09:00:00,-116515.26534,406659.27347,1.4551915228366852e-11,15.98796914795445,86.21192446146786,0.05274704302104922,-0.2295490287431182,0.23553132943278124,False,167.05890739561767
2020-03-20 10:00:00,-116894.4802,407410.12144,1.4551915228366852e-11,16.009291955049243,86.20452233886998,0.039219661170381864,-0.22350209945746116,0.226917100026006,False,170.0471930918954
2020-03-20 11:00:00,-117230.50595,408128.19944,0.0,16.026151896571665,86.19750865745904,0.03038724985000113,-0.20196933653427923,0.20424249766770708,False,171.44375312081075
2020-03-20 12:00:00,-117506.22947,408747.38294,5.999908354159067e-11,16.038824253953347,86.1914953457891,0.022369330206808875,-0.17708434643935578,0.17849160396992075,False,172.80051757892954
2020-03-20 13:00:00,-117737.5659,409309.07787,6.507814330688532e-11,16.047856603784403,86.18608670363393,0.018998536131599082,-0.16147994030900475,0.16259371296991595,False,173.28984958349554
2020-03-20 14:00:00,-117959.09309,409826.91704,2.3688801733223527e-10,16.057226606190127,86.1810798139869,0.020850863218897633,-0.14900861562457982,0.15046038025781722,False,172.03429019985595
2020-03-20 15:00:00,-118178.58584,410298.55866,2.9103830456733704e-11,16.068025396298662,86.17647554953949,0.021716953286162764,-0.13963762156256768,0.14131628149538977,False,171.15997003100796
2020-03-20 16:00:00,-118387.61719,410749.75343,1.173212913024843e-10,16.078209912323878,86.17207310507933,0.024187810140226938,-0.13646632776390125,0.13859332153009463,False,169.94906224178663
2020-03-20 17:00:00,-118618.0446,411194.45171,5.999908354159067e-11,16.091364395178008,86.16767333066569,0.029163422895660596,-0.1364066067110629,0.1394893099467401,False,167.9319775367581
2020-03-20 18:00:00,-118861.58329,411635.20297,2.9103830456733704e-11,16.106319662518462,86.16327473684038,0.034596608953643214,-0.1364421786287923,0.14076005633723854,False,165.77181309610881
2020-03-20 19:00:00,-119129.89632,412069.17117,2.9103830456733704e-11,16.124671350477062,86.15887261909845,0.040472529314276126,-0.1334622165312613,0.13946393394183393,False,163.13002881443174
2020-03-20 20:00:00,-119408.39856,412477.39704,2.9103830456733704e-11,16.14524193963781,86.1546662393082,0.04469174431899345,-0.12416573140861761,0.13196393775009616,False,160.2043586486809
2020-03-20 21:00:00,-119687.5814,412838.42668,1.1641532182693481e-10,16.167606269211625,86.15086374912285,0.048094394984046246,-0.11787783139070332,0.12731164111053056,False,157.80444055746625
2020-03-20 22:00:00,-119977.30789,413196.13069,1.4551915228366852e-11,16.191398311007045,86.14706294247873,0.049255565955787416,-0.11485072568886068,0.12496719557100913,False,156.78715452272388
2020-03-20 23:00:00,-120258.74044,413533.66208,5.999908354159067e-11,16.21483336950235,86.14345574397434,0.04579476111234428,-0.10259846564001956,0.11235481875301546,False,155.9464341787368
2020-03-21 00:00:00,-120500.19116,413813.3833,4.3655745685100555e-11,16.23527062114488,86.14044528368913,0.041618143826081685,-0.08401658254818543,0.09375956505127613,False,153.6481952753985
2020-03-21 01:00:00,-120715.56623,414030.68137,1.7522826352494734e-10,16.254671724385172,86.13803658298997,0.04078675586792108,-0.06846023859168157,0.07968916941629747,False,149.21465956232703
2020-03-21 02:00:00,-120920.0873,414204.39492,5.999908354159067e-11,16.27428695415132,86.13602949561096,0.04014466631166494,-0.05597432450911275,0.0688819224290843,False,144.35198975511855
2020-03-21 03:00:00,-121105.96559,414336.54831,1.7522826352494734e-10,16.293054425536404,86.13442617597852,0.0426406078594249,-0.04964075304123785,0.06544024603500825,False,139.33795208761626
2020-03-21 04:00:00,-121315.04231,414461.32194,1.173212913024843e-10,16.31503529181387,86.1328275151231,0.045007591338411417,-0.052590236789888875,0.06922005694668293,False,139.4425434238562
2020-03-21 05:00:00,-121523.34082,414608.91743,1.173212913024843e-10,16.336047653722655,86.1310340491486,0.04482148789675343,-0.061874038635957404,0.07640263368760768,False,144.08046781622448
2020-03-21 06:00:00,-121750.03262,414798.05967,1.3015628661377063e-10,16.357828931478323,86.12883652241362,0.045273239925212566,-0.06514008041218985,0.07932777779209765,False,145.2001751725303
2020-03-21 07:00:00,-121968.20286,414967.13735,1.1999816708318134e-10,16.379252008003288,86.12683241756105,0.044063166903199245,-0.06204658009679813,0.07610085925433153,False,144.61905085607452
2020-03-21 08:00:00,-122180.38872,415137.20084,1.1999816708318134e-10,16.39985597908736,86.12483443513484,0.04422299569997864,-0.062046148307133425,0.07619316155949381,False,144.52087095502804
2020-03-21 09:00:00,-122399.78396,415305.79585,0.0,16.42140877987808,86.12283031163936,0.047205606313233825,-0.05593264854276457,0.07319037122742611,False,139.83656090084503
2020-03-21 10:00:00,-122620.25233,415427.40438,1.7522826352494734e-10,16.444834763372487,86.12122663210577,0.04583424384735583,-0.049715085681769765,0.06761928462653671,False,137.32585313699605
2020-03-21 11:00:00,-122817.62326,415555.67954,1.1641532182693481e-10,16.46506276144635,86.11962368269256,0.043889259627351254,-0.04352330571839744,0.06181055938344299,False,134.76013183117732
2020-03-21 12:00:00,-123012.11463,415638.35699,5.999908354159067e-11,16.48661941546004,86.11841926740719,0.04680335386880795,-0.03725683583659166,0.059821616075826645,False,128.5208132623635
2020-03-21 13:00:00,-123216.87948,415717.26676,1.173212913024843e-10,16.509605764453298,86.1172205106876,0.049781529228174186,-0.03721144479562685,0.062152170324724344,False,126.7779309966553
2020-03-21 14:00:00,-123431.90159,415793.37713,6.507814330688532e-11,16.5339821327786,86.11601902097637,0.05252134376372279,-0.03715703588950223,0.06433612412044185,False,125.27808735266154
2020-03-21 15:00:00,-123655.53186,415866.11885,5.999908354159067e-11,16.559559861645187,86.11482377622609,0.05425822825088024,-0.04328407380406375,0.06940797056534831,False,128.58083886583876
2020-03-21 16:00:00,-123895.18047,415980.75412,0.0,16.585569867830294,86.11322710205232,0.0539035669356068,-0.04954232120899638,0.0732122675455201,False,132.58585782049113
2020-03-21 17:00:00,-124129.3105,416097.19908,1.1999816708318134e-10,16.61079245504103,86.11162822401941,0.05181165886613773,-0.05266242073494984,0.0738767795191825,False,135.46656536439286
2020-03-21 18:00:00,-124361.04956,416237.45868,1.1999816708318134e-10,16.634792945822767,86.10983030728721,0.050364053795029375,-0.05574549869062227,0.07512721570066858,False,137.90332137160937
2020-03-21 19:00:00,-124591.6552,416377.96134,5.999908354159067e-11,16.65861893419017,86.10803253199076,0.0482947267954164,-0.058919619406721496,0.07618334586559469,False,140.65950697334733
2020-03-21 20:00:00,-124815.78857,416544.19427,5.820766091346741e-11,16.68063278517815,86.10602992010645,0.04680508196823732,-0.05587351928645577,0.07288735044921965,False,140.04719111539816
2020-03-21 21:00:00,-125029.94265,416666.59177,5.999908354159067e-11,16.703024434746283,86.10442856336186,0.04661239029005815,-0.0527486722231488,0.07039273648507989,False,138.53395073694776
2020-03-21 22:00:00,-125246.39351,416811.50253,0.0,16.724834320768387,86.10262753378407,0.0462256700256455,-0.049710488368005235,0.06788184752277626,False,137.08031715544638
2020-03-21 23:00:00,-125451.68764,416913.58781,5.999908354159067e-11,16.746842015879473,86.10122212440896,0.04478672197679184,-0.0434593686564662,0.0624064675289756,False,134.1382506814026
2020-03-22 00:00:00,-125645.34355,417018.2227,5.820766091346741e-11,16.767271152080333,86.09982434906293,0.04143667708263125,-0.043410720043824694,0.06001240557062831,False,136.33279196541008
2020-03-22 01:00:00,-125827.51548,417126.78869,0.0,16.786090500482604,86.09842207414765,0.03931887618543525,-0.04040820754625996,0.05638082352703983,False,135.7827980538858
2020-03-22 02:00:00,-126000.39967,417215.00685,5.999908354159067e-11,16.80450084800764,86.09721793795416,0.038444225114206206,-0.0341923582495532,0.05144974059504627,False,131.64994773449223
2020-03-22 03:00:00,-126163.66752,417282.43642,5.999908354159067e-11,16.82248080239744,86.09621659869728,0.03990907186883204,-0.03102437589030024,0.05054944032147383,False,127.86065652540412
2020-03-22 04:00:00,-126340.09486,417345.66337,5.999908354159067e-11,16.842266487453436,86.09521675396658,0.040838668278964575,-0.031005863246007632,0.0512753389304199,False,127.20678830769094
2020-03-22 05:00:00,-126509.77519,417410.90881,1.7522826352494734e-10,16.86111692449565,86.09421667023302,0.035843649222081615,-0.03100669316619178,0.047393904783822105,False,130.8615761071207
2020-03-22 06:00:00,-126651.82845,417484.4591,1.4551915228366852e-11,16.8761690708544,86.09321682649,0.02948711280421755,-0.031000131364814894,0.04278431916209992,False,136.43288895839692
2020-03-22 07:00:00,-126777.73544,417562.8638,5.999908354159067e-11,16.888999834830038,86.09221712562874,0.025246684326511944,-0.03103594779455312,0.04000781329926406,False,140.8728224319957
2020-03-22 08:00:00,-126890.68338,417645.47068,5.820766091346741e-11,16.900036107189,86.0912149596441,0.021416937148557372,-0.027963888487836486,0.03522306426456124,False,142.55227759886867
2020-03-22 09:00:00,-126983.80803,417710.68167,0.0,16.909241776343364,86.09041340995995,0.020108917832903382,-0.024846740588469685,0.031964497403856776,False,141.01612556134603
2020-03-22 10:00:00,-127081.24131,417774.52149,1.173212913024843e-10,16.919036892684776,86.08961227827271,0.020329362404657554,-0.02179051712488906,0.02980116796956098,False,136.98681575389583
2020-03-22 11:00:00,-127169.50268,417818.18562,1.4551915228366852e-11,16.928447597718876,86.08900787312618,0.019895696059731433,-0.015592934413699237,0.025278020597569322,False,128.0870076077614
2020-03-22 12:00:00,-127250.97343,417840.21505,6.507814330688532e-11,16.93783006269027,86.08860649628642,0.021551803119000727,-0.012422583010269255,0.024875706750305603,False,119.95939521790689
2020-03-22 13:00:00,-127344.00214,417858.54118,5.820766091346741e-11,16.948802321897308,86.08820656680432,0.024332283612895064,-0.012389217382891723,0.027304811538974374,False,116.98373321706026
2020-03-22 14:00:00,-127444.56051,417874.47138,4.3655745685100555e-11,16.96080855519188,86.0878073471474,0.024767591101678015,-0.01244090176146291,0.02771659440873447,False,116.67063839522706
2020-03-22 15:00:00,-127540.70284,417892.19858,6.507814330688532e-11,16.97218967401866,86.08740410666816,0.02684051812332313,-0.009312029144397667,0.028409985918943167,False,109.13366731342063
2020-03-22 16:00:00,-127648.96687,417882.18625,5.999908354159067e-11,16.986151115872374,86.08720665925395,0.02987332682670376,-0.01232678335689542,0.03231664035172735,False,112.42276248251102
2020-03-22 17:00:00,-127772.33597,417914.2437,2.332849477807962e-10,17.000392369751882,86.08660899381837,0.025754301856786645,-0.015488873067748606,0.03005310721105743,False,121.02308651495707
2020-03-22 18:00:00,-127858.90101,417934.61704,6.507814330688532e-11,17.010463835369187,86.08620764882953,0.017913581189679968,-0.015476602765748498,0.02367322589357078,False,130.82567607628334
2020-03-22 19:00:00,-127928.27004,417983.06828,6.507814330688532e-11,17.017300711086808,86.08561074684503,0.013389439886302763,-0.018575428964166803,0.022898114806064764,False,144.21538728653127
2020-03-22 20:00:00,-127990.22538,418034.29075,1.173212913024843e-10,17.02310014516403,86.08500949483073,0.010901333439518077,-0.018593121147551198,0.02155326482849108,False,149.616476293721
2020-03-22 21:00:00,-128042.51231,418088.09506,7.275957614183426e-11,17.027587367877874,86.08441145166063,0.002875899165856367,-0.021614981090353893,0.021805462699711963,False,172.42123992450888
2020-03-22 22:00:00,-128055.597,418177.03297,1.173212913024843e-10,17.025814462437992,86.08361528382899,-0.0006357487966711537,-0.027812998029443734,0.027820263045455013,False,181.30943743786497
2020-03-22 23:00:00,-128096.77029,418280.91239,1.173212913024843e-10,17.026987032602978,86.08261744329364,0.0002237589402058083,-0.031008177099838743,0.03100898442578031,False,179.5865535617587
2020-03-23 00:00:00,-128122.51258,418390.03397,1.173212913024843e-10,17.026026015872542,86.08161517688448,-0.003105088586977104,-0.027974601521929297,0.028146401287619423,False,186.33371660476223
2020-03-23 01:00:00,-128134.36966,418480.04794,6.507814330688532e-11,17.024059777937445,86.08081300722962,-0.0073667477817965935,-0.02483791060704079,0.02590734984910565,False,196.51998239876644
2020-03-23 02:00:00,-128124.15364,418576.55967,2.9103830456733704e-11,17.019082837213816,86.0800130543195,-0.010154035792822015,-0.02477418847572376,0.026774332064733092,False,202.28693384360776
2020-03-23 03:00:00,-128116.67061,418672.00892,5.820766091346741e-11,17.014490599679824,86.07921500917594,-0.012455021385594874,-0.027833111576158108,0.030492780419740215,False,204.108008154618
2020-03-23 04:00:00,-128097.04183,418794.42725,1.1641532182693481e-10,17.007348575356446,86.07821772708998,-0.018777435388699474,-0.031016289349937335,0.03625744454337371,False,211.19094756926643
2020-03-23 05:00:00,-128052.70468,418925.10444,6.507814330688532e-11,16.996803844884624,86.07721433987219,-0.026198179058346552,-0.02794234138204075,0.038302989803456526,False,223.15482767413772
2020-03-23 06:00:00,-127975.46399,419041.96367,1.173212913024843e-10,16.982677368041944,86.07641531822736,-0.03247065578948714,-0.027891429480388318,0.04280508528035926,False,229.33829853367138
2020-03-23 07:00:00,-127887.76628,419185.45128,5.820766091346741e-11,16.966233070069507,86.07541522481421,-0.02901939198743905,-0.02792434929993198,0.04027275003206577,False,226.10167668486957
2020-03-23 08:00:00,-127834.28763,419295.2387,0.0,16.955359735942043,86.07461421266551,-0.021763846250073222,-0.02786240044271124,0.03535503305085178,False,217.99406594579068
2020-03-23 09:00:00,-127796.38096,419423.03832,5.820766091346741e-11,16.94575137875445,86.0736180390594,-0.01752875385788644,-0.030997552573656734,0.03561046864851657,False,209.48765215786062
2020-03-23 10:00:00,-127778.61047,419545.51583,5.820766091346741e-11,16.93886696698494,86.0726148118075,-0.009890413864412752,-0.027981348865929793,0.029677873420550848,False,199.46669403568143
2020-03-23 11:00:00,-127786.95666,419636.51108,5.820766091346741e-11,16.936447003150388,86.07181318913635,-0.007010220335447009,-0.024838883752907673,0.025809171533429265,False,195.7605348821089
2020-03-23 12:00:00,-127782.42401,419731.30273,1.173212913024843e-10,16.93227472170854,86.07101262738387,-0.00788827513779498,-0.021795969385460058,0.02317949883197362,False,199.89591950009367
2020-03-23 13:00:00,-127778.32794,419803.18026,5.999908354159067e-11,16.929029815833186,86.07040729191627,-0.0049309818060793275,-0.015565909601731051,0.01632826149046947,False,197.577203658491
2020-03-23 14:00:00,-127781.09407,419848.85869,1.4551915228366852e-11,16.92763879229206,86.07000858737976,-0.0052830188106105245,-0.015487141186608414,0.0163634296492883,False,198.83568515351638
2020-03-23 15:00:00,-127774.40517,419920.93163,2.9103830456733704e-11,16.924064206563596,86.06940832086347,-0.007426542675229595,-0.015499312509499945,0.017186687417130385,False,205.60155249041645
2020-03-23 16:00:00,-127762.42449,419971.18637,4.3655745685100555e-11,16.92065874147383,86.0690088383123,-0.008474367048258501,-0.018482583333274693,0.020332751499490986,False,204.63171859960062
2020-03-23 17:00:00,-127754.76215,420066.00363,5.820766091346741e-11,16.916100937432834,86.06821613586318,-0.012689210630906635,-0.02778339425196325,0.030543952962829458,False,204.54709197455867
2020-03-23 18:00:00,-127733.22123,420189.15522,6.507814330688532e-11,16.9087373283218,86.06721670944333,-0.016973288474384236,-0.030975417053036795,0.03532094255883084,False,208.72097722099153
2020-03-23 19:00:00,-127702.70342,420314.92905,6.507814330688532e-11,16.900157750997813,86.06621812017909,-0.020185243070598297,-0.03404123030751768,0.039575868893412774,False,210.6664384475377
2020-03-23 20:00:00,-127665.41488,420465.91625,2.9103830456733704e-11,16.88978254463365,86.0650209303554,-0.02296919231653987,-0.037202433648605614,0.043721903721739945,False,211.69163895998315
2020-03-23 21:00:00,-127622.27982,420619.28023,1.7703168939037188e-10,16.878594430818325,86.06381844327808,-0.024485578527403247,-0.03417289594690317,0.04203962860468087,False,215.62237178482806
2020-03-23 22:00:00,-127568.151,420752.54867,1.243316182127096e-10,16.866801974862977,86.06281666893696,-0.025572172945218533,-0.0310565431307884,0.040229900576246605,False,219.46827804338054
2020-03-23 23:00:00,-127510.95976,420886.69008,0.0,16.85460069623178,86.06181519757992,-0.025182840154604227,-0.027964174481001386,0.03763204077187731,False,222.0042818392371
2020-03-24 00:00:00,-127453.00116,420997.81341,5.820766091346741e-11,16.84317867070356,86.06101290665987,-0.02224482895872066,-0.024823658552661228,0.03333236324267825,False,221.86396398969646
2020-03-24 01:00:00,-127409.45543,421104.16081,2.332849477807962e-10,16.83373797839578,86.06021402132512,-0.017782471358796098,-0.02483137576238984,0.030541995839817104,False,215.6075541129186
2020-03-24 02:00:00,-127382.22931,421206.01619,1.173212913024843e-10,16.826504325313078,86.05941122949693,-0.014315206421836656,-0.021745103003564983,0.026034105314672217,False,213.3576546795524
2020-03-24 03:00:00,-127356.12031,421283.85834,1.1641532182693481e-10,16.82031738918906,86.05881140417068,-0.015109630720875757,-0.021665296807400244,0.02641374691848886,False,214.89236847383296
2020-03-24 04:00:00,-127323.23337,421386.8131,5.999908354159067e-11,16.812342346963323,86.05801373607976,-0.01809041965935312,-0.02476698256933125,0.03067029033186787,False,216.14532090671142
2020-03-24 05:00:00,-127283.01416,421492.23217,1.7462298274040222e-10,16.803364405147928,86.05721384711953,-0.021486050609234055,-0.02484631823807626,0.03284798168488177,False,220.85187079864937
2020-03-24 06:00:00,-127226.85505,421602.79008,1.7703168939037188e-10,16.792211517881693,86.05641104511776,-0.026391936311940437,-0.021719113629035357,0.03417973374858952,False,230.54749631938523
2020-03-24 07:00:00,-127146.27274,421696.83931,1.173212913024843e-10,16.778641394429282,86.05581286062827,-0.03191212061458056,-0.024706173332235955,0.04035812734557966,False,232.25317728340812
2020-03-24 08:00:00,-127058.2204,421839.42953,2.9103830456733704e-11,16.762324245690728,86.05481737004018,-0.04187433919961574,-0.030925154804465085,0.052055984123677894,False,233.5532864206232
2020-03-24 09:00:00,-126921.80419,421996.99131,1.4551915228366852e-11,16.73943288460525,86.05381793554606,-0.05325837862081947,-0.034034753447904575,0.06320458318491004,False,237.41939832265604
2020-03-24 10:00:00,-126761.58868,422184.53974,1.173212913024843e-10,16.71246929408647,86.05262189804384,-0.05997655654967117,-0.040203374745419816,0.0722045613273605,False,236.16533539673006
2020-03-24 11:00:00,-126591.45451,422398.40987,1.173212913024843e-10,16.68330555779677,86.05122461457037,-0.06592088527659842,-0.04374624160031994,0.07911571759014774,False,236.43105886319017
2020-03-24 12:00:00,-126397.36019,422622.51183,1.1641532182693481e-10,16.65080000025502,86.04979999978904,-0.07636596853659067,-0.04033433313268826,0.08636329995889591,False,242.1582596420751
2020-03-24 13:00:00,-126147.8874,422834.18855,1.4551915228366852e-11,16.611888837880308,86.04862264289768,-0.0867447910281517,-0.042981539168748306,0.09680945966088414,False,243.64185237211015
2020-03-24 14:00:00,-125887.33757,423097.6172,8.231806349783991e-11,16.56970684079545,86.04702738879689,-0.09008126840802913,-0.049523204147351244,0.10279680280543561,False,241.19970315170687
2020-03-24 15:00:00,-125627.92213,423360.91321,1.173212913024843e-10,16.527704878636367,86.04542824023387,-0.089705425319548,-0.05264939534114519,0.10401452860802286,False,239.5907187628363
2020-03-24 16:00:00,-125375.98379,423644.7693,1.173212913024843e-10,16.485910041805393,86.04363133584089,-0.09183884344954488,-0.05877818301965898,0.10903782813887361,False,237.38017129396255
2020-03-24 17:00:00,-125113.96265,423954.36436,0.0,16.441955254078398,86.041636735435,-0.09738632792451252,-0.06804486255039487,0.11880319939346252,False,235.05759068059314
2020-03-24 18:00:00,-124842.14536,424313.123,0.0,16.39502941868385,86.03924204427285,-0.10576137601123171,-0.07734111293973057,0.13102334298339857,False,233.82276530785816
2020-03-24 19:00:00,-124540.62096,424703.51229,2.9103830456733704e-11,16.343317434890434,86.03664767752949,-0.11763082520734161,-0.08967200677539633,0.14791240596409377,False,232.68110142511372
2020-03-24 20:00:00,-124211.10362,425170.99594,7.275957614183426e-11,16.285400048569116,86.03345746875574,-0.12805273471024564,-0.10517753449545743,0.16571003780494314,False,230.6016478669294
2020-03-24 21:00:00,-123867.99164,425688.9496,5.999908354159067e-11,16.224066121977305,86.02986309729927,-0.13541984504412397,-0.11560906756285526,0.17805614545566065,False,229.51233382777605
2020-03-24 22:00:00,-123507.47346,426242.64863,1.7522826352494734e-10,16.159399999610883,86.02599999985655,-0.14358845552597735,-0.12393942938455103,0.18968032770032767,False,229.2006404053074
2020-03-24 23:00:00,-123123.35478,426833.78494,5.820766091346741e-11,16.09059632480227,86.02186819797228,-0.15391170464966783,-0.1260694556043126,0.19895306095794135,False,230.6790103494848
2020-03-25 00:00:00,-122694.2973,427421.92469,1.4551915228366852e-11,16.016476745719523,86.01786756832725,-0.16139888106499456,-0.1240559643478216,0.20356689588265633,False,232.45305253486768
2020-03-25 01:00:00,-122252.83869,428012.94754,1.1999816708318134e-10,15.940869231278285,86.01386595856901,-0.16361169594275224,-0.12398863342292983,0.2052850902217433,False,232.84433015583016
2020-03-25 02:00:00,-121806.7732,428603.84711,2.9103830456733704e-11,15.864847941963237,86.00986975844776,-0.1620313777343736,-0.13007352564530267,0.20778183136236544,False,231.24363521202307
2020-03-25 03:00:00,-121386.66869,429232.72328,1.4551915228366852e-11,15.790860357955603,86.00547586055399,-0.16194387321221024,-0.13639145596346247,0.21172729472320176,False,229.89543529280425
2020-03-25 04:00:00,-120952.01385,429866.10428,6.507814330688532e-11,15.715081762256803,86.00107176676579,-0.1666278579430448,-0.13638242744270876,0.21532535744276204,False,230.70018408398911
2020-03-25 05:00:00,-120497.75896,430502.92074,2.9103830456733704e-11,15.63693222745401,85.99667837899278,-0.17161904192293323,-0.1455096691355655,0.22500257634633267,False,229.70657645420667
2020-03-25 06:00:00,-120044.47913,431208.05839,2.9103830456733704e-11,15.556728550852796,85.99168554737777,-0.17038717520187907,-0.15492952061762114,0.23029317365497773,False,227.72040369288962
2020-03-25 07:00:00,-119615.08074,431906.5627,1.1999816708318134e-10,15.479893223986888,85.98668504346907,-0.17011300035112523,-0.1581233136416715,0.23225291215716617,False,227.0919475779916
2020-03-25 08:00:00,-119167.95928,432632.14965,0.0,15.400149119333815,85.98148557896715,-0.17545027030379037,-0.15813943247669093,0.23620092602215387,False,227.97056260148466
2020-03-25 09:00:00,-118699.56195,433339.74951,0.0,15.31860050736623,85.9764841181907,-0.17904480972990913,-0.15505789987718926,0.2368543776364368,False,229.1065054654758
2020-03-25 10:00:00,-118219.57888,434049.47051,1.1641532182693481e-10,15.235759731257222,85.97148345794321,-0.1769857880203533,-0.15504156068765806,0.23529100004388223,False,228.78127196421138
2020-03-25 11:00:00,-117763.4063,434751.6883,2.9103830456733704e-11,15.156297452633197,85.96648350163552,-0.17041921075599015,-0.15502484632778996,0.230381011313106,False,227.70822315501152
2020-03-25 12:00:00,-117327.06928,435447.63212,5.999908354159067e-11,15.07967265840696,85.96148383931953,-0.16364198945187042,-0.15322534054066542,0.22418007426078027,False,226.88285476612813
2020-03-25 13:00:00,-116912.77259,436123.44991,2.9103830456733704e-11,15.006599999547495,85.95659999979972,-0.15409588388022416,-0.14897284483986517,0.21433256852030227,False,225.96842905429847
2020-03-25 14:00:00,-116533.14678,436770.93719,2.9103830456733704e-11,14.9388750379736,85.95187476758169,-0.1417783486832114,-0.14142832391157467,0.20025751161885427,False,225.0708137691268
2020-03-25 15:00:00,-116188.97204,437370.46874,1.4551915228366852e-11,14.87720439036182,85.94747759581374,-0.13049661082313788,-0.1425535619983247,0.19326376658529584,False,222.47165895747122
2020-03-25 16:00:00,-115888.59011,438004.15108,0.0,14.81991700537722,85.94267960479063,-0.12055611435522026,-0.1457616064084886,0.18915660869029158,False,219.59337794160157
2020-03-25 17:00:00,-115618.2814,438607.0604,1.7462298274040222e-10,14.767428793959708,85.93807548692956,-0.11051164827680307,-0.14262610966526035,0.1804301293107742,False,217.76976410822843
2020-03-25 18:00:00,-115380.94376,439199.95542,1.1641532182693481e-10,14.719404013243484,85.93347969110977,-0.10528094784895736,-0.14564135638130932,0.17970943956443253,False,215.86234245871896
2020-03-25 19:00:00,-115151.57413,439813.86699,1.7703168939037188e-10,14.671788240603847,85.92868080489964,-0.10364437441162136,-0.14884383160020304,0.18137431613270372,False,214.85063905844936
2020-03-25 20:00:00,-114930.47296,440425.6952,1.173212913024843e-10,14.625357864628898,85.92387846090293,-0.10045176542399878,-0.14578801638716266,0.17704435291446516,False,214.5678603271071
2020-03-25 21:00:00,-114716.79672,441012.14826,1.173212913024843e-10,14.580743363479662,85.91927671157833,-0.09682794993354929,-0.1426040559358608,0.17237044020855793,False,214.1764485194654
2020-03-25 22:00:00,-114514.24267,441594.88298,1.1641532182693481e-10,14.537698721323054,85.91467972059178,-0.09194456172604587,-0.1469140929822459,0.17331345345295804,False,212.03993614936303
2020-03-25 23:00:00,-114341.51245,442202.23585,7.275957614183426e-11,14.497599999673893,85.90979999984141,-0.08336034485845417,-0.1469617201362405,0.16895767008432344,False,209.5629860661012
2020-03-26 00:00:00,-114198.04978,442769.56706,0.0,14.462400000636432,85.90519999979529,-0.07315075876855526,-0.1426244100118826,0.16028959991107647,False,207.15287371523317
2020-03-26 01:00:00,-114087.97841,443328.12792,5.820766091346741e-11,14.431599999654168,85.90059999976899,-0.06346162197774596,-0.14144006070071263,0.15502473426865665,False,204.16491959060687
