datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 15:00:00,-134841.20206,-56635.14441,7.275957614183426e-12,112.78307016663442,88.69056878532038,0.015419583848789449,-0.020521278253940452,0.02566878312747797,False,143.07898653865806
2020-09-07 15:30:00,-134855.80197,-56685.13347,0.0,112.79890746987954,88.69027488749303,0.02746811259569477,-0.020579254378777296,0.034322047146931524,False,126.84074388794272
2020-09-07 16:00:00,-134871.18131,-56755.01168,7.275957614183426e-12,112.82179786621002,88.68990539560279,0.034135534230123186,-0.024440874225394194,0.04198322319781379,False,125.60247679370133
2020-09-07 16:30:00,-134889.23702,-56832.52844,7.275957614183426e-12,112.84702410168836,88.68948705742146,0.04138392659820466,-0.029700708318778142,0.05093880107857593,False,125.66651402775756
2020-09-07 17:00:00,-134911.86963,-56933.82043,7.275957614183426e-12,112.88010941994416,88.68894795509297,0.05080445048759703,-0.03255804404585775,0.06034168063153952,False,122.65378910290144
2020-09-07 17:30:00,-134926.1133,-57046.60561,0.0,112.91858554966248,88.68843753014802,0.05996190173443326,-0.03498264403226098,0.06942056642737594,False,120.25990764292618
2020-09-07 18:00:00,-134943.80363,-57181.68581,0.0,112.96453185242929,88.68782022606884,0.06848308606299097,-0.04205752365269866,0.08036646298368702,False,121.55533753746965
2020-09-07 18:30:00,-134969.33085,-57332.67882,0.0,113.01496072576188,88.68708179446097,0.07168702643481456,-0.04894423416761257,0.08680188832807668,False,124.3232621120132
2020-09-07 19:00:00,-135005.07861,-57488.10607,1.4551915228366852e-11,113.0653623698749,88.68624259625985,0.07168995963947132,-0.05606587990405083,0.09101007198395394,False,128.02755556451797
2020-09-07 19:30:00,-135053.92051,-57649.20703,2.9103830456733704e-11,113.11572989609007,88.6852746110382,0.0679341067900626,-0.06255022052845223,0.09234485883643787,False,132.63727114978002
2020-09-07 20:00:00,-135116.16767,-57801.43747,5.820766091346741e-11,113.16078773531176,88.68422650227956,0.06270506318354063,-0.0678417275595768,0.0923819514143302,False,137.25327213789183
2020-09-07 20:30:00,-135189.6812,-57952.81069,2.9103830456733704e-11,113.2037376443201,88.68308789029084,0.05543718045320026,-0.0705365883050903,0.08971449864053463,False,141.8349517983453
2020-09-07 21:00:00,-135270.92629,-58084.91729,0.0,113.23853587353136,88.6819530072888,0.04517168068380159,-0.06984092047856104,0.08317592746156799,False,147.10603649924423
2020-09-07 21:30:00,-135356.54768,-58201.43873,2.9999541770795335e-11,113.26703434606699,88.680836771749,0.034480148349315856,-0.06882278100670706,0.07697698237582445,False,153.38917374916258
2020-09-07 22:00:00,-135449.50588,-58296.82113,0.0,113.28681335721804,88.67973471107051,0.02264416810215392,-0.06494868162413137,0.06878291643825074,False,160.7790400765898
2020-09-07 22:30:00,-135539.08849,-58368.75213,0.0,113.29871577325268,88.67874331574826,0.011825824287536237,-0.05717980454203537,0.05838989782098484,False,168.31493580192648
2020-09-07 23:00:00,-135621.72874,-58417.34023,0.0,113.30334843168484,88.67789164498386,0.003795217404195788,-0.047309700272429915,0.04746168365125984,False,175.41351403838053
2020-09-07 23:30:00,-135690.10469,-58448.67679,0.0,113.30401963026011,88.67721837500585,0.0005245515371337835,-0.033586240443894994,0.03359033642984597,False,179.10522447578853
2020-09-08 00:00:00,-135732.0281,-58466.90794,7.275957614183426e-12,113.30408108255814,88.67680905161679,0.003928790257599156,-0.02004279085404054,0.020424222337876594,False,168.90949435422363
2020-09-08 00:30:00,-135750.7769,-58490.2115,0.0,113.30950198094888,88.67657232489842,0.008328376421103782,-0.009888673460981382,0.012928562048020458,False,139.89545697106234
2020-09-08 01:00:00,-135752.85787,-58508.52951,3.253907165344266e-11,113.31570326825425,88.67649030574586,0.010619448207238256,-0.00017753773335079954,0.010620932156500161,False,90.95779131728534
2020-09-08 01:30:00,-135736.23251,-58525.57254,5.999908354159067e-11,113.32432055621959,88.67656659506395,0.01987840721933623,0.014056022625835104,0.02434589997588397,False,54.73586764734904
2020-09-08 02:00:00,-135678.05741,-58554.2086,0.0,113.34344686438816,88.67694331822267,0.03394486528029676,0.025060554072587893,0.04219342661271538,False,53.56257490403857
2020-09-08 02:30:00,-135604.97785,-58602.02325,2.9103830456733704e-11,113.37170501246814,88.67737429090512,0.041766429810193274,0.02645788757521607,0.049441424676404444,False,57.64686309489264
2020-09-08 03:00:00,-135530.97742,-58654.44635,2.9103830456733704e-11,113.40176438160717,88.67779612069495,0.04517160006149791,0.029395229421943513,0.05389390470994481,False,56.94610281922792
2020-09-08 03:30:00,-135443.27186,-58709.23416,2.9999541770795335e-11,113.43480034626886,88.6783217567554,0.05280771617814837,0.03308960428630352,0.062318350425665386,False,57.928516442423984
2020-09-08 04:00:00,-135346.07402,-58781.49708,2.9103830456733704e-11,113.47555451160754,88.67886259141542,0.06397444691950768,0.03232803975556802,0.07167867195403729,False,63.19128035267363
2020-09-08 04:30:00,-135244.77877,-58874.11835,2.9999541770795335e-11,113.52422823761286,88.67936365195467,0.07906252037768231,0.026486465438594394,0.08338114283158564,False,71.47881098358317
2020-09-08 05:00:00,-135145.04291,-59004.40915,2.9999541770795335e-11,113.5861113371945,88.6797160425417,0.09615098678447483,0.016306870705196055,0.0975239780352721,False,80.37442573234165
2020-09-08 05:30:00,-135052.4769,-59167.85564,0.0,113.65871193128304,88.67988898564698,0.10542952007834464,0.004864185730980415,0.1055416695280852,False,87.35842656523675
2020-09-08 06:00:00,-134976.69631,-59345.02834,2.9999541770795335e-11,113.73358923241442,88.67987276359341,0.10731859101529093,-0.004856038847693617,0.10742839983355235,False,92.59079879129331
2020-09-08 06:30:00,-134912.9815,-59528.5641,1.4551915228366852e-11,113.80883401129945,88.67973244857998,0.10662727397903313,-0.009646198099209254,0.10706271383618568,False,95.16927814066543
2020-09-08 07:00:00,-134853.50901,-59710.23775,3.253907165344266e-11,113.88273389563902,88.67956187549802,0.10128867034708226,-0.009907792188604447,0.10177209385058594,False,95.58674972647327
2020-09-08 07:30:00,-134797.96547,-59876.42223,7.275957614183426e-12,113.95049640244483,88.6794132630002,0.09332096953738517,-0.014509591754099459,0.09444221306316472,False,98.83761619513115
2020-09-08 08:00:00,-134764.86578,-60038.47077,1.4551915228366852e-11,114.01322867010788,88.67909431614001,0.08232282518540454,-0.01616008359703158,0.08389395597043763,False,101.1060231754542
2020-09-08 08:30:00,-134730.50284,-60170.80941,2.9999541770795335e-11,114.06559797982025,88.67889261090592,0.06784568816342719,-0.011201886408960571,0.06876423242855445,False,99.37542580993056
2020-09-08 09:00:00,-134702.08876,-60277.92987,7.275957614183426e-12,114.10807119940732,88.67873343180881,0.05354221753345942,-0.004823712978284218,0.05375906681944132,False,95.14798012153466
2020-09-08 09:30:00,-134667.62225,-60353.84196,7.275957614183426e-12,114.14043938786378,88.67873727917413,0.03810512832963915,0.011458006426907604,0.039790535511567623,False,73.26425099961017
2020-09-08 10:00:00,-134608.34481,-60386.24177,2.9999541770795335e-11,114.16133674904528,88.67910288344213,0.02626794884644616,0.031090618158803564,0.04070174043079777,False,40.19391381912965
2020-09-08 10:30:00,-134526.79515,-60394.31015,5.866064565124215e-11,114.17716632864796,88.67973946792105,0.019411749014030935,0.048485560843256885,0.05222705821764132,False,21.819259892258515
2020-09-08 11:00:00,-134420.48659,-60378.50643,5.866064565124215e-11,114.18848962108146,88.68066575453486,0.012572769790961096,0.062494908108765554,0.0637470633028656,False,11.37496529729924
2020-09-08 11:30:00,-134303.02069,-60343.41429,5.999908354159067e-11,114.19476230428711,88.68175389863364,0.006448862705985551,0.07270965903619678,0.07299508440546283,False,5.068491527952858
2020-09-08 12:00:00,-134172.21019,-60292.40551,0.0,114.19752132646622,88.6830094278961,0.003330211374616157,0.0856768445808872,0.08574154188686557,False,2.2259345803372526
2020-09-08 12:30:00,-134016.76996,-60227.92658,2.1827872842550278e-11,114.19943162162396,88.68451554026527,0.005445771844278947,0.10037275970813787,0.10052038262167294,False,3.1055649332809594
2020-09-08 13:00:00,-133834.5852,-60162.16839,3.637978807091713e-11,114.20517171813397,88.68624475905506,0.012696789722056467,0.11136046663840826,0.11208194323427016,False,6.504503741894439
2020-09-08 13:30:00,-133632.37725,-60105.24628,1.4551915228366852e-11,114.21728904145446,88.6881050230441,0.023411794982323514,0.11658679065986263,0.11891422076716049,False,11.354550844621372
2020-09-08 14:00:00,-133417.23645,-60066.86838,2.9103830456733704e-11,114.2381412120748,88.69000266766666,0.03502631018931932,0.12301368203189486,0.12790312104293056,False,15.893512256693668
2020-09-08 14:30:00,-133176.80079,-60038.42241,5.866064565124215e-11,114.26668143150103,88.69207007211737,0.049371783037591134,0.13144246877121307,0.14040902947097916,False,20.586939289916586
2020-09-08 15:00:00,-132912.80604,-60034.42742,2.9999541770795335e-11,114.307875196316,88.69423930298717,0.06679932923000771,0.13086075865217317,0.14692409108312116,False,27.042544382373876
2020-09-08 15:30:00,-132648.47641,-60063.65796,3.637978807091713e-11,114.36117100017316,88.69628790511538,0.08395746423103825,0.12592557347954178,0.15134763247655228,False,33.69229825627315
2020-09-08 16:00:00,-132375.16416,-60122.7696,1.4551915228366852e-11,114.42682041585138,88.698297994742,0.09769944583813911,0.1266907623463,0.1599866587593045,False,37.6381418117636
2020-09-08 16:30:00,-132087.76772,-60195.28789,2.1827872842550278e-11,114.49979315280298,88.70037135174123,0.1075580435966864,0.12208378742848182,0.16270582010250717,False,41.38063983890231
2020-09-08 17:00:00,-131814.66237,-60292.85842,7.275957614183426e-12,114.57965563151285,88.7022329364684,0.1145735688555265,0.11218308093403548,0.16035007430040196,False,45.60399461473213
2020-09-08 17:30:00,-131548.93676,-60402.38838,7.275957614183426e-12,114.6628306836167,88.70398726349157,0.11609512138655886,0.09984576479820936,0.15312496190333952,False,49.303345412526824
2020-09-08 18:00:00,-131313.60848,-60522.68751,0.0,114.7450643998651,88.70545131419327,0.11083760354569329,0.0820830153410929,0.13792242662902351,False,53.477458127578075
2020-09-08 18:30:00,-131113.55038,-60641.0755,7.275957614183426e-12,114.820922364998,88.70663325861234,0.09782019783906454,0.07005562943866697,0.1203186698784588,False,54.39099909885414
2020-09-08 19:00:00,-130936.87749,-60736.44033,3.253907165344266e-11,114.88472112486109,88.70770976070988,0.07862922886585091,0.06246992944469976,0.1004243382694859,False,51.53330194619883
2020-09-08 19:30:00,-130790.4263,-60803.22681,1.626953582672133e-11,114.93326899435505,88.70864719873778,0.05691938067284953,0.055468195204089944,0.0794766416966632,False,45.73978090095835
2020-09-08 20:00:00,-130669.42054,-60838.07248,2.0579515874459978e-11,114.96610680319606,88.70949792648828,0.036833114329544545,0.05032485470600084,0.06236400654538959,False,36.200658753556866
2020-09-08 20:30:00,-130570.21798,-60846.96725,0.0,114.98596825402521,88.71026946102288,0.01713887264520765,0.04720511853717059,0.050220157025411355,False,19.954559114143763
2020-09-08 21:00:00,-130489.32461,-60822.21664,2.9999541770795335e-11,114.9906384292583,88.7110195684294,-0.0029134261526982223,0.046198459847729696,0.04629023378909983,False,356.3915190836411
2020-09-08 21:30:00,-130423.90542,-60767.19797,0.0,114.98178636045866,88.71175857073617,-0.020869307495576493,0.052107966789562025,0.05613170403868944,False,338.17383502165916
2020-09-08 22:00:00,-130351.01579,-60674.89174,4.880860748016399e-11,114.96071125894899,88.71269909926366,-0.0395670195172676,0.06134161375364992,0.07299549719936024,False,327.17687666210367
2020-09-08 22:30:00,-130283.81144,-60544.87164,1.626953582672133e-11,114.92501090338637,88.71373563982614,-0.05938228278381462,0.06371439413700732,0.08709638068750525,False,317.01556456806566
2020-09-08 23:00:00,-130233.09971,-60384.36205,1.4551915228366852e-11,114.87544347180405,88.7147525817301,-0.07700146195107736,0.0724588287622034,0.10573318782763305,False,313.2591121131253
2020-09-08 23:30:00,-130163.76591,-60183.65774,7.275957614183426e-12,114.81434609042296,88.71607096480774,-0.08845979214058977,0.08425054816201576,0.12216091720004596,False,313.60388103513014
2020-09-09 00:00:00,-130091.44997,-59968.01942,1.4551915228366852e-11,114.74819817928666,88.71746811484981,-0.09359835854477754,0.09471966403683321,0.13316331130430514,False,315.34115329014674
2020-09-09 00:30:00,-129995.15245,-59734.90137,1.4551915228366852e-11,114.67955576985722,88.71912401003804,-0.0954237591192387,0.10650259819966294,0.14299824204417808,False,318.1404267286656
2020-09-09 01:00:00,-129886.49893,-59495.78262,3.253907165344266e-11,114.61061146705259,88.72090101798416,-0.0952785906893105,0.11591268510370642,0.1500458610281942,False,320.58027803880725
2020-09-09 01:30:00,-129758.61672,-59249.2789,1.626953582672133e-11,114.5419850972822,88.72286024556318,-0.09393298455487774,0.12464596427948435,0.15607697459442693,False,322.9983836052506
2020-09-09 02:00:00,-129618.77019,-59001.79152,1.4551915228366852e-11,114.47478180696734,88.72491878250482,-0.09126703016742102,0.12807052890871734,0.15726325435568075,False,324.5251493994453
2020-09-09 02:30:00,-129475.11196,-58759.22963,1.4551915228366852e-11,114.40980341395358,88.72698841293739,-0.08834704481144576,0.12489844216882004,0.1529863431261552,False,324.72628082676397
2020-09-09 03:00:00,-129340.76444,-58526.35563,1.626953582672133e-11,114.34662673557213,88.72894469033571,-0.08659882062104769,0.1153188639824124,0.14421441024790319,False,323.09524437042586
2020-09-09 03:30:00,-129225.4071,-58304.05173,1.4551915228366852e-11,114.28399303227386,88.73070550896,-0.08528122852731998,0.1025147447419569,0.1333497687610952,False,320.24318983960865
2020-09-09 04:00:00,-129130.62768,-58094.73155,1.4551915228366852e-11,114.22256053838473,88.73224908501818,-0.08308549882376699,0.09322553397667335,0.12487674042843232,False,318.2915803168513
2020-09-09 04:30:00,-129042.0615,-57893.58221,1.4551915228366852e-11,114.16296821772916,88.73371049737827,-0.08134951450142694,0.08164433766426163,0.11525424669943335,False,315.1036364518442
2020-09-09 05:00:00,-128982.33654,-57707.22099,1.4551915228366852e-11,114.10393589943907,88.73488074527195,-0.08403391157781631,0.06054726471876958,0.10357446384120465,False,305.77312310009864
2020-09-09 05:30:00,-128966.64496,-57528.42068,7.275957614183426e-12,114.04031643374785,88.73566201285658,-0.09240546101046523,0.03618958352840672,0.09923938321309811,False,291.3872490976926
2020-09-09 06:00:00,-128998.87355,-57350.34215,7.275957614183426e-12,113.96898280435205,88.73604704599798,-0.10270996228216488,0.013043430878275409,0.10353486099416022,False,277.2374139107104
2020-09-09 06:30:00,-129073.94824,-57171.47488,7.275957614183426e-12,113.89026846334846,88.73608222944105,-0.11453822186292759,-0.008694696739641856,0.11486775883125587,False,265.6589527919605
2020-09-09 07:00:00,-129194.48376,-56986.00894,1.4551915228366852e-11,113.80165291639933,88.73576647017477,-0.12947754139340678,-0.02797111114281848,0.13246439817492575,False,257.80969163120443
2020-09-09 07:30:00,-129354.19234,-56785.63814,2.9999541770795335e-11,113.70115779024721,88.7351802015261,-0.14521914475206546,-0.04282027435447962,0.1514007130046429,False,253.5709727875182
2020-09-09 08:00:00,-129545.77815,-56569.27923,1.4551915228366852e-11,113.58964488128665,88.73438578992925,-0.15918436322895424,-0.052038020418827456,0.16747422806425455,False,251.89721946812787
2020-09-09 08:30:00,-129755.20501,-56335.43157,7.275957614183426e-12,113.46889610730946,88.7335024405511,-0.17439958915276738,-0.054989454279228606,0.1828634921972711,False,252.49955922348994
2020-09-09 09:00:00,-129977.40148,-56072.21638,1.4551915228366852e-11,113.3353544652344,88.73261268015561,-0.19373679479269018,-0.05366776764849864,0.20103277081341286,False,254.51653359779374
2020-09-09 09:30:00,-130208.8747,-55771.55967,4.3655745685100555e-11,113.1866028397471,88.73177173042593,-0.2128893275990256,-0.048474341381186975,0.21833833281836953,False,257.172600469996
2020-09-09 10:00:00,-130439.56666,-55436.42739,0.0,113.02534748908478,88.73104944952635,-0.23260615537141635,-0.04226355704015776,0.2364145337545011,False,259.7019423162019
2020-09-09 10:30:00,-130676.43435,-55060.40138,1.4551915228366852e-11,112.8480823436484,88.73040839328098,-0.24780371496509335,-0.036125519226431174,0.2504231105347118,False,261.7056901466299
2020-09-09 11:00:00,-130905.80446,-54664.8275,2.0579515874459978e-11,112.66487989139256,88.72988459386278,-0.2520998815349075,-0.029890381249608258,0.25386568330745557,False,263.23825699552253
2020-09-09 11:30:00,-131125.44929,-54264.39329,1.4551915228366852e-11,112.48151861552427,88.72944491856548,-0.255005301300995,-0.021172681500315593,0.2558827585702582,False,265.25370979416675
2020-09-09 12:00:00,-131327.27059,-53845.72123,5.866064565124215e-11,112.29420445106841,88.72920184636116,-0.25529532617605283,-0.008575321922211096,0.25543930729902703,False,268.0761688772043
2020-09-09 12:30:00,-131502.67094,-53425.7432,2.9103830456733704e-11,112.11048916933045,88.72916876665359,-0.24950600042274582,0.0044888473764898434,0.24954637644679326,False,271.0306937136677
2020-09-09 13:00:00,-131650.38425,-53007.47261,2.9103830456733704e-11,111.93159878483594,88.72934687501875,-0.23632394911876103,0.013225578955776168,0.2366937364312842,False,273.20314654710864
2020-09-09 13:30:00,-131776.26522,-52618.7635,2.9103830456733704e-11,111.76701390481864,88.72959602046026,-0.21499624656391864,0.018061679178827096,0.21575358697211078,False,274.8021011442419
2020-09-09 14:00:00,-131877.01822,-52264.55943,3.253907165344266e-11,111.61906010972284,88.72993006620507,-0.18790470582171476,0.020705366309447262,0.18904203411927611,False,276.28809853490066
2020-09-09 14:30:00,-131956.19907,-51962.42981,2.9103830456733704e-11,111.49379797719743,88.73026461908026,-0.16298580762115683,0.021901469124042998,0.16445074592628686,False,277.6533626998041
2020-09-09 15:00:00,-132018.64115,-51689.72571,1.4551915228366852e-11,111.38200932708986,88.73063663680742,-0.13574092208250566,0.012594458498666528,0.13632394621886318,False,275.30090138803087
2020-09-09 15:30:00,-132092.14025,-51490.86702,2.1827872842550278e-11,111.29634523749252,88.73067157510778,-0.1021330255017704,-0.0047575236215325195,0.10224377208003783,False,267.33299662322565
2020-09-09 16:00:00,-132168.13666,-51353.37441,7.275957614183426e-12,111.23342834801181,88.73048394063284,-0.06475083599592997,-0.01754342133017188,0.0670853366551868,False,254.84037848822496
2020-09-09 16:30:00,-132235.43161,-51296.46198,7.275957614183426e-12,111.20215362310395,88.73010667308756,-0.02979705409154066,-0.028399748674375967,0.04116321364157467,False,226.37540758821535
2020-09-09 17:00:00,-132302.25022,-51290.34181,1.4551915228366852e-11,111.190091932622,88.72956869075337,-0.019253554580141954,-0.038346591613711074,0.04290874563954581,False,206.66090612312587
2020-09-09 17:30:00,-132389.19946,-51281.73487,2.1827872842550278e-11,111.1741697244359,88.72887062400758,-0.026734098821581172,-0.04733056021846872,0.05435893643547638,False,209.45941176261437
2020-09-09 18:00:00,-132495.89994,-51262.14231,1.4551915228366852e-11,111.15125796450413,88.72804302902878,-0.0388599630338269,-0.05628855105109706,0.06839954463607453,False,214.6200597051573
2020-09-09 18:30:00,-132628.6655,-51224.38205,1.4551915228366852e-11,111.1177605581624,88.72705615533587,-0.05535575251141249,-0.0662105149719496,0.08630232690348223,False,219.89753949776707
2020-09-09 19:00:00,-132790.04818,-51162.12191,2.9999541770795335e-11,111.07096622084836,88.72590865315654,-0.0740070632141876,-0.07410257434789508,0.1047293508553074,False,224.96305180277628
2020-09-09 19:30:00,-132973.3838,-51071.68089,0.0,111.01050745755177,88.7246673159335,-0.09380270218053412,-0.07995386029874792,0.12325407381925223,False,229.5569868628366
2020-09-09 20:00:00,-133179.82034,-50950.08331,1.4551915228366852e-11,110.93515590778132,88.72333109921583,-0.11820734315478143,-0.0821730523909835,0.1439631429045767,False,235.19450677577933
2020-09-09 20:30:00,-133401.73064,-50779.92758,1.4551915228366852e-11,110.839536661874,88.72201794817036,-0.1441089912715684,-0.07893275761749152,0.16431001670747478,False,241.2891755818587
2020-09-09 21:00:00,-133629.95017,-50566.31986,4.1159031748919956e-11,110.7269225984537,88.72078615954155,-0.16307222984710945,-0.06988632098429401,0.17741660014786742,False,246.80193711371754
2020-09-09 21:30:00,-133844.80687,-50319.90493,2.1827872842550278e-11,110.60410686048093,88.71976482319333,-0.18002881716126037,-0.06178391648177822,0.19033556510623512,False,251.0583413943223
2020-09-09 22:00:00,-134066.21826,-50037.9448,1.4551915228366852e-11,110.4672368872755,88.71879395578519,-0.19606235868195565,-0.05383666332757179,0.2033195386827792,False,254.64561779044286
2020-09-09 22:30:00,-134273.19081,-49726.40809,2.9103830456733704e-11,110.32148452047946,88.71802900552021,-0.20651648376971618,-0.03942529919996583,0.21024607555341973,False,259.1919229707062
2020-09-09 23:00:00,-134457.50937,-49390.05014,7.275957614183426e-12,110.16971313425456,88.71752280215608,-0.2171844874813371,-0.025916167632118348,0.21872528282589357,False,263.19519174790605
2020-09-09 23:30:00,-134630.35591,-49024.66084,0.0,110.00872497819586,88.71719308081744,-0.2254402393430791,-0.014020198443026613,0.22587577886848922,False,266.44134083447494
2020-09-10 00:00:00,-134782.63008,-48644.72202,5.999908354159067e-11,109.84514163178605,88.71707072124228,-0.22414859631572115,-0.003853543948735466,0.22418171877134174,False,269.015072771541
2020-09-10 00:30:00,-134917.34237,-48270.35637,2.9999541770795335e-11,109.68605408401355,88.71706915209718,-0.21439930923541017,0.00360545371587008,0.2144296227136501,False,270.96342573173797
2020-09-10 01:00:00,-135030.41496,-47913.62403,3.253907165344266e-11,109.53650638427595,88.71718751196288,-0.1951280873747867,0.012528793380056247,0.19552989834320106,False,273.6738069995913
2020-09-10 01:30:00,-135109.74359,-47593.25392,2.9999541770795335e-11,109.40513176363808,88.7174739926896,-0.1729698163496386,0.028743735536627874,0.17534183670940404,False,279.43506449737333
2020-09-10 02:00:00,-135139.70223,-47291.92605,0.0,109.28741367121498,88.71811467840881,-0.15716706485577597,0.04845034865663662,0.1644655664883362,False,287.13311307701406
2020-09-10 02:30:00,-135132.00019,-47001.59635,2.9999541770795335e-11,109.17869087294972,88.7190360984329,-0.1418346149194412,0.059598601377869306,0.15384749356276278,False,292.792041591475
2020-09-10 03:00:00,-135104.79684,-46739.17609,2.9103830456733704e-11,109.08293716943184,88.72003624649801,-0.1252796598373272,0.059839579155604866,0.13883720107549097,False,295.53138035038455
2020-09-10 03:30:00,-135075.86653,-46504.94459,2.9103830456733704e-11,108.99794988574205,88.72096529512457,-0.10602301778050767,0.0587031597586348,0.12118969124861094,False,298.97256064915814
2020-09-10 04:00:00,-135029.22751,-46309.48779,2.9103830456733704e-11,108.92986597410152,88.72192893665905,-0.08307190070117276,0.046388839359270226,0.09514654540867833,False,299.1797743401545
2020-09-10 04:30:00,-135014.9165,-46167.88343,5.820766091346741e-11,108.87794559267662,88.72246092926443,-0.06891861384034548,0.02350433589444306,0.07281640707638261,False,288.83167646883874
2020-09-10 05:00:00,-135029.4392,-46047.34881,2.9103830456733704e-11,108.8302543620141,88.72268663626096,-0.06959328494952904,0.013285549609636424,0.07085006096325151,False,280.807880512408
2020-09-10 05:30:00,-135050.51265,-45915.31932,0.0,108.77732778392067,88.72288906121857,-0.06616951034929044,0.0029850813167752732,0.06623680857599207,False,272.5830125667842
2020-09-10 06:00:00,-135095.94261,-45818.35777,2.9999541770795335e-11,108.73458337574323,88.72278304419574,-0.06160182999590472,-0.011888493925007279,0.06273851884328543,False,259.07681734732626
2020-09-10 06:30:00,-135162.27164,-45719.04893,1.4551915228366852e-11,108.68826375339215,88.72250579629558,-0.06279471988085669,-0.02404634386160907,0.06724138233280161,False,249.0463699883186
2020-09-10 07:00:00,-135250.37952,-45631.95329,7.275957614183426e-12,108.64381500201682,88.72200798908484,-0.0625999654360442,-0.03464863524766843,0.07154916908755754,False,241.03578426066446
2020-09-10 07:30:00,-135352.5051,-45545.3908,5.820766091346741e-11,108.5978098663615,88.7213889359863,-0.06644343173652514,-0.04142641580181275,0.07829992047959537,False,238.05712125777322
2020-09-10 08:00:00,-135468.01211,-45452.81025,7.275957614183426e-12,108.5478544133138,88.72067261333994,-0.07173482421870656,-0.04616331355305196,0.08530496189487526,False,237.23761525661197
2020-09-10 08:30:00,-135592.20792,-45353.42295,7.275957614183426e-12,108.49426340831344,88.71990087560641,-0.07742657111288043,-0.04783373494163676,0.09101065933595191,False,238.29244229125624
2020-09-10 09:00:00,-135719.73794,-45243.09375,6.507814330688532e-11,108.43615746261362,88.71913068489273,-0.08407290121301128,-0.04533136535492868,0.09551536736732358,False,241.66684611574
2020-09-10 09:30:00,-135842.74155,-45117.90356,2.9103830456733704e-11,108.37304750033307,88.71843958607501,-0.09019334701347105,-0.039207687881796155,0.09834674694431306,False,246.5050731772122
2020-09-10 10:00:00,-135956.03558,-44979.4394,7.275957614183426e-12,108.30618404780418,88.71786680348774,-0.09560634092697655,-0.030523688872482385,0.1003606895543737,False,252.29357500487714
2020-09-10 10:30:00,-136055.17179,-44825.65369,7.275957614183426e-12,108.23533246446856,88.71745560490743,-0.10127601574413686,-0.02152439787459071,0.10353806579645161,False,258.00134445302825
2020-09-10 11:00:00,-136143.72081,-44657.40345,7.275957614183426e-12,108.16035034199314,88.71717288709331,-0.10431188967115189,-0.011368312549930544,0.10492954234627859,False,263.7802322397182
2020-09-10 11:30:00,-136211.1011,-44481.59213,7.275957614183426e-12,108.08515506626412,88.71708916232392,-0.10518129349250774,0.0010636190343969905,0.10518667114329354,False,270.57936922587567
2020-09-10 12:00:00,-136257.62615,-44296.26903,0.0,108.00893094442388,88.71720714042814,-0.10408504995280764,0.011961860467635692,0.10477014712944545,False,276.55589338916013
2020-09-10 12:30:00,-136285.99424,-44111.92994,5.820766091346741e-11,107.93530348681104,88.71747480658476,-0.10043753150987234,0.021285481766685516,0.10266824957033455,False,281.96551475209776
2020-09-10 13:00:00,-136296.06664,-43928.66775,5.820766091346741e-11,107.86430079344835,88.71789331228234,-0.09986186766407625,0.029695464064717812,0.10418355532125223,False,286.5606563494964
