datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-04 00:00:00,-127587.56006,-75523.82257,2.0579515874459978e-11,120.622868084461,88.67254864348375,-0.030446712847364804,0.13576994905227416,0.1391419469062691,False,347.3604030303576
2020-09-04 00:30:00,-127404.61036,-75348.89321,2.0579515874459978e-11,120.60067192067177,88.67475600000337,-0.02895181546946385,0.14109154073225072,0.1440313524382044,False,348.4039429361079
2020-09-04 01:00:00,-127203.42346,-75175.54873,2.0579515874459978e-11,120.58252837572314,88.67709651596793,-0.02257803094789193,0.14779279993666045,0.14950745531444812,False,351.3141851057067
2020-09-04 01:30:00,-126987.9205,-75008.2208,1.4551915228366852e-11,120.56916116689523,88.6795198718905,-0.014743352255329606,0.14969816787775436,0.1504224315109986,False,354.37523895461925
2020-09-04 02:00:00,-126766.40378,-74855.76986,1.4551915228366852e-11,120.56192061608198,88.68192179776912,-0.004185245140856442,0.1579889919792858,0.15804441737536917,False,358.48254735868016
2020-09-04 02:30:00,-126505.83328,-74706.04985,1.4551915228366852e-11,120.56331331845965,88.68461237704129,0.00915290571373989,0.16537174656865145,0.16562484791289891,False,3.1679435289101434
2020-09-04 03:00:00,-126237.02217,-74581.41877,1.4551915228366852e-11,120.5747910315716,88.6872522353582,0.020380799054061025,0.16343804743266815,0.16470389284617742,False,7.108117163454267
2020-09-04 03:30:00,-125961.93974,-74469.93428,1.4551915228366852e-11,120.59199586213747,88.68988047704681,0.031120075906763578,0.16259215550578612,0.1655435536541984,False,10.835345127173923
2020-09-04 04:00:00,-125676.14531,-74379.9699,2.9103830456733704e-11,120.6186764579064,88.69249301815968,0.042931379295374945,0.15807547031144048,0.16380158009734352,False,15.194337435861996
2020-09-04 04:30:00,-125393.49305,-74313.09815,2.9103830456733704e-11,120.65264386463888,88.6949756665196,0.05068464760361848,0.14749800191133478,0.15596343824928682,False,18.96422712469689
2020-09-04 05:00:00,-125126.31966,-74266.2224,1.4551915228366852e-11,120.69040137512944,88.69724729501486,0.05315080548591963,0.13389265440462061,0.1440564161268676,False,21.651385185654703
2020-09-04 05:30:00,-124881.33018,-74231.62197,2.0579515874459978e-11,120.72798181074764,88.69929145536858,0.04883741878400921,0.11538120130341441,0.12529132087939585,False,22.94149023759627
2020-09-04 06:00:00,-124679.42966,-74205.11342,1.4551915228366852e-11,120.7597222876114,88.70096647750397,0.04059730611854587,0.10402085499029208,0.11166234610196175,False,21.319729532832696
2020-09-04 06:30:00,-124484.78944,-74165.69067,1.4551915228366852e-11,120.78568857386732,88.70264444270244,0.0337816618398844,0.10521632628608428,0.11050645227227256,False,17.8001950650837
2020-09-04 07:00:00,-124291.77997,-74115.72081,4.1159031748919956e-11,120.80780488353268,88.70435796856376,0.02293974061638806,0.10711324579535024,0.10954213401409651,False,12.088058387541935
2020-09-04 07:30:00,-124111.29907,-74039.12767,2.0579515874459978e-11,120.81837057863687,88.7060971146081,0.010674748754457036,0.10601637387884627,0.10655243681582369,False,5.749711754703583
2020-09-04 08:00:00,-123944.32499,-73953.19271,0.0,120.82303239042717,88.70777522731346,0.0023148256748002707,0.10270699446100151,0.10273307709358709,False,1.291122301664302
2020-09-04 08:30:00,-123789.509,-73856.83095,1.4551915228366852e-11,120.82167095785631,88.70940768722782,-0.006755243014145262,0.100548958323424,0.1007756236800637,False,356.1564379906185
2020-09-04 09:00:00,-123645.93224,-73746.84354,2.0579515874459978e-11,120.81335751979738,88.71101622196801,-0.019233387238937603,0.10287514321084455,0.10465762406692933,False,349.4103170532825
2020-09-04 09:30:00,-123506.90479,-73607.65517,3.253907165344266e-11,120.79409998795165,88.7127236155956,-0.03267156561822371,0.10856096094316378,0.11337069039592654,False,343.2507622511939
2020-09-04 10:00:00,-123370.42826,-73445.72676,2.0579515874459978e-11,120.76647369773056,88.71451540388843,-0.04331718499278955,0.11171709480319046,0.11982106570617955,False,338.80669631109083
2020-09-04 10:30:00,-123241.09706,-73267.92865,1.4551915228366852e-11,120.73185995649983,88.71632452090049,-0.05123888806909644,0.10918718277571501,0.12061204140986419,False,334.8604772538721
2020-09-04 11:00:00,-123126.81738,-73086.30182,0.0,120.69275643438279,88.718034782227,-0.055925485791603384,0.10583175606788103,0.11969970991376006,False,332.1463401832709
2020-09-04 11:30:00,-123016.24025,-72900.32756,1.4551915228366852e-11,120.65129353589248,88.71973577048512,-0.0600134075376519,0.10824707166745909,0.12377009981760666,False,330.99551558366113
2020-09-04 12:00:00,-122901.71696,-72701.77025,1.4551915228366852e-11,120.60618122118032,88.72152385994524,-0.06640417619528174,0.11189564861896872,0.13011591292395308,False,329.3130998870479
2020-09-04 12:30:00,-122791.24565,-72489.4843,2.9103830456733704e-11,120.55536462278154,88.7233424077916,-0.06908449213008117,0.11446844909171047,0.13370001080902258,False,328.8879976245189
2020-09-04 13:00:00,-122673.28747,-72278.10889,3.253907165344266e-11,120.50624807893372,88.72521356558048,-0.06604601795993761,0.11789488298871527,0.13513430328117013,False,330.74196839021977
2020-09-04 13:30:00,-122546.27267,-72069.18152,1.4551915228366852e-11,120.45968777335614,88.72714257158678,-0.06400886473505384,0.12059211233004591,0.13652689229925666,False,332.04116694712354
2020-09-04 14:00:00,-122415.8854,-71859.40459,0.0,120.4133795454326,88.72910062560173,-0.061182146034200226,0.12161104755041088,0.136134131942208,False,333.2931714167487
2020-09-04 14:30:00,-122280.21732,-71657.60434,0.0,120.37078993107062,88.73106253358026,-0.05422278269417169,0.12167348597937544,0.13320866095518202,False,335.9802524812602
2020-09-04 15:00:00,-122136.66325,-71469.52727,2.0579515874459978e-11,120.33447665970264,88.73302263085176,-0.0500490171796475,0.11788638542421218,0.12807069918226635,False,336.9962049910881
2020-09-04 15:30:00,-122004.92653,-71287.75809,3.253907165344266e-11,120.29784184513046,88.7348623678343,-0.0499120246173503,0.11485721216945996,0.12523333976518922,False,336.51229856993075
2020-09-04 16:00:00,-121870.30279,-71105.78446,1.4551915228366852e-11,120.26161943044201,88.73672483516374,-0.04827621307068195,0.11241639253243275,0.12234393347629413,False,336.7593289181532
2020-09-04 16:30:00,-121742.95803,-70933.69838,1.4551915228366852e-11,120.22727411494846,88.73848591605453,-0.04396509703072637,0.10315093892870139,0.11212959448242854,False,336.91527854173546
2020-09-04 17:00:00,-121629.12928,-70782.08396,2.0579515874459978e-11,120.19726947390807,88.74004975708375,-0.039617310835557744,0.09078792657335194,0.09905543361840148,False,336.4248903262115
2020-09-04 17:30:00,-121532.20961,-70646.03825,3.253907165344266e-11,120.16921307184896,88.7414123079872,-0.0375101730694,0.0783875311003957,0.08690004669568276,False,334.4278506978724
2020-09-04 18:00:00,-121453.02231,-70523.52003,0.0,120.1422359108836,88.74257643594771,-0.03992258993469305,0.06349967119494945,0.07500680921729938,False,327.8422006570954
2020-09-04 18:30:00,-121406.69101,-70406.96019,2.0579515874459978e-11,120.11058285576662,88.74345904194385,-0.0449070000049189,0.049784567232662835,0.06704581854213812,False,317.9487023123538
2020-09-04 19:00:00,-121379.0853,-70293.75851,2.9103830456733704e-11,120.07623867315259,88.74418110903628,-0.04913889549845941,0.03892273727430096,0.0626866056485177,False,308.3826144448878
2020-09-04 19:30:00,-121374.08904,-70183.65577,1.4551915228366852e-11,120.03832565944502,88.74471359003552,-0.05388290428158002,0.028069754197785565,0.0607558925088095,False,297.51680487662475
2020-09-04 20:00:00,-121388.70786,-70075.24907,2.9103830456733704e-11,119.99697174354549,88.74508582985513,-0.05761481337497432,0.019042130876106476,0.060680058244335,False,288.2891106497327
2020-09-04 20:30:00,-121418.41691,-69969.75238,1.4551915228366852e-11,119.95354341566761,88.74532734181464,-0.059922851503119774,0.01218472346055259,0.06114912606141713,False,281.493831278053
2020-09-04 21:00:00,-121458.4115,-69866.43902,4.3655745685100555e-11,119.90877506418205,88.74547855770956,-0.06163439042875536,0.006891442550363485,0.062018465507856696,False,276.379836813814
2020-09-04 21:30:00,-121507.54761,-69765.0486,1.4551915228366852e-11,119.8628164451524,88.74554945318813,-0.06337933603982436,0.0028322108579255656,0.06344258550211151,False,272.55865481624846
2020-09-04 22:00:00,-121563.17873,-69663.4924,2.0579515874459978e-11,119.8154731784729,88.7455698237358,-0.06578686891854944,0.0006398858351521382,0.06578998081766277,False,270.55727840828206
2020-09-04 22:30:00,-121623.30414,-69558.41977,2.0579515874459978e-11,119.76596767490035,88.74557003863006,-0.06797098284451691,-0.0002935453584791692,0.06797161670673353,False,269.7525590351886
2020-09-04 23:00:00,-121685.57723,-69451.60651,1.4551915228366852e-11,119.71540863977894,88.74556034173892,-0.06782720014444056,-0.0009376359041468156,0.06783368072368433,False,269.20799976739124
2020-09-04 23:30:00,-121747.27285,-69348.02488,1.4551915228366852e-11,119.66611559636,88.74553983994468,-0.06506341445745845,0.000889171944527839,0.06506948999039372,False,270.7829688745269
2020-09-05 00:00:00,-121798.72588,-69246.49551,2.0579515874459978e-11,119.61962381817179,88.74558905370452,-0.06116699828030374,0.003983038766772265,0.061296543756073976,False,273.7256948265092
2020-09-05 00:30:00,-121843.6398,-69149.51145,3.253907165344266e-11,119.5760650002471,88.74566827577502,-0.05528798327450239,0.007092335226182484,0.05574102899590395,False,277.30997255106695
2020-09-05 01:00:00,-121874.76059,-69060.79077,2.9103830456733704e-11,119.53822230031216,88.7458177499665,-0.04734958323356526,0.009800517619347662,0.048353212695739965,False,281.6940711263628
2020-09-05 01:30:00,-121896.98036,-68983.81385,4.1159031748919956e-11,119.50634481275945,88.74598425545632,-0.0393763884301721,0.011456265141312535,0.04100909626889922,False,286.22195886026896
2020-09-05 02:00:00,-121908.68431,-68917.10845,0.0,119.48023437413013,88.74618708378152,-0.03158981866290136,0.012183399501879447,0.033857818396603574,False,291.090374067385
2020-09-05 02:30:00,-121914.76481,-68863.23013,0.0,119.45981743426545,88.74637701369254,-0.02514741575384719,0.01273127608115231,0.028186484522752436,False,296.8515330239883
2020-09-05 03:00:00,-121913.30201,-68815.74223,1.4551915228366852e-11,119.44318941045218,88.74659747791836,-0.018224188225351476,0.010588471623973875,0.02107692500828191,False,300.15710080023257
2020-09-05 03:30:00,-121913.8194,-68787.35909,1.4551915228366852e-11,119.43296825602471,88.74671834482155,-0.008805480670429064,0.007431523739399379,0.01152232766964021,False,310.1632183963464
2020-09-05 04:00:00,-121905.57897,-68774.98715,1.4551915228366852e-11,119.4302150832079,88.7468370367671,0.0014282819990021182,0.005322856092418795,0.00551115110020342,False,15.020355392489932
2020-09-05 04:30:00,-121894.60342,-68782.42174,1.4551915228366852e-11,119.43507352323472,88.74688991341482,0.008361904157633698,0.00044184596648276725,0.008373569668877713,False,86.97528380500984
2020-09-05 05:00:00,-121889.4,-68800.42242,1.4551915228366852e-11,119.44253776825884,88.74685127266176,0.00929823471366515,-0.005484367779898709,0.010795159041700069,False,120.53333339782614
2020-09-05 05:30:00,-121895.34324,-68821.27727,2.0579515874459978e-11,119.44877565423914,88.74671313896235,0.012468783467357265,-0.012312637230121232,0.017523458469046835,False,134.638987526392
2020-09-05 06:00:00,-121905.92966,-68861.30278,0.0,119.46090887675952,88.74645437866602,0.014557938638873037,-0.01854693615509464,0.02357800708614596,False,141.8707742977818
2020-09-05 06:30:00,-121927.70232,-68899.74793,7.420049970959058e-11,119.47022253708369,88.74611532697155,0.010653196416657143,-0.02360745722072697,0.02589985772780095,False,155.71205539852087
2020-09-05 07:00:00,-121961.05235,-68936.50312,2.9103830456733704e-11,119.4765993989849,88.74569344809464,0.004857625668105936,-0.02757258113155269,0.027997209814327875,False,170.0083927197689
2020-09-05 07:30:00,-122005.50989,-68963.81506,1.4551915228366852e-11,119.4773763529663,88.74522658734864,-0.0037779324411138845,-0.02997936265090745,0.03021646833242173,False,187.18242595254225
2020-09-05 08:00:00,-122061.69964,-68977.77122,3.253907165344266e-11,119.47104196821593,88.74472711540663,-0.013973110906854633,-0.029751538726735412,0.032869467367508357,False,205.15757162453718
2020-09-05 08:30:00,-122123.5048,-68972.71504,3.253907165344266e-11,119.45682203898306,88.74426757461545,-0.024982423628523414,-0.02979734147645854,0.038884483401733415,False,219.97684399491553
2020-09-05 09:00:00,-122199.33081,-68952.21304,4.3655745685100555e-11,119.43430548666838,88.74376659892091,-0.03384746942052352,-0.027083801014139937,0.04334954975022004,False,231.33417934871053
2020-09-05 09:30:00,-122268.30155,-68914.50749,2.9103830456733704e-11,119.40706338720481,88.74339453695724,-0.03973206558956809,-0.01926268207664575,0.04415527099678667,False,244.13521913967148
2020-09-05 10:00:00,-122329.9735,-68861.65674,2.0579515874459978e-11,119.37591244477345,88.74314566079559,-0.04329315022703916,-0.011891406602651422,0.044896574563885856,False,254.64123369317818
2020-09-05 10:30:00,-122382.05911,-68799.69146,2.0579515874459978e-11,119.34344869255365,88.74301122498966,-0.047708262184217955,-0.005746933458085891,0.048053153120370236,False,263.1312505878261
2020-09-05 11:00:00,-122432.17289,-68722.08134,2.9103830456733704e-11,119.30581872901098,88.74296035042043,-0.05280715151080956,-0.0021944041802616845,0.05285272613964152,False,267.6204396909687
2020-09-05 11:30:00,-122481.99919,-68637.78228,1.4551915228366852e-11,119.26586801509508,88.74294045823031,-0.04664935296657925,-0.0021632490495734277,0.046699483708612634,False,267.34495115516256
2020-09-05 12:00:00,-122521.06506,-68579.38624,2.9103830456733704e-11,119.2372870401958,88.74289077155277,-0.02927437531149249,-0.003984995845550839,0.029544360574687997,False,262.2482163344763
2020-09-05 12:30:00,-122545.99185,-68552.82744,1.4551915228366852e-11,119.22286274156482,88.74281212634844,-0.012047830209152604,-0.00921425720957062,0.01516748986064254,False,232.59101076295215
2020-09-05 13:00:00,-122571.18923,-68557.72865,1.4551915228366852e-11,119.21958914430003,88.74259380600759,-0.0036601081783423275,-0.016771760178547368,0.01716648861485294,False,192.31067364114858
2020-09-05 13:30:00,-122605.11952,-68570.80185,0.0,119.21748715934561,88.74227152307141,-0.0035179051668067386,-0.024085569719307247,0.02434112416192514,False,188.30978394992093
2020-09-05 14:00:00,-122653.04754,-68588.99991,0.0,119.21442433437494,88.74181745437676,-0.002711089095751391,-0.03021479639895197,0.03033618178866983,False,185.1272595107331
