datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-13 02:00:00,-409881.45474,-434184.02178,8.231806349783991e-11,136.6492203257548,84.65211947500327,-0.11235116423498193,-0.00031185639370777396,0.11235159704857861,False,269.84096284710233
2019-10-13 04:00:00,-410415.82867,-433762.92983,1.3015628661377063e-10,136.58420173784154,84.65157261332422,-0.08453742166106709,-0.023825425743547003,0.08783066988792883,False,254.26041792712093
2019-10-13 06:00:00,-411001.51059,-433596.57228,5.820766091346741e-11,136.5324365347462,84.64904545351102,-0.07847356037130726,-0.048076981500094,0.09202986378078361,False,238.50619916864878
2019-10-13 08:00:00,-411712.22529,-433487.99264,1.1641532182693481e-10,136.4758439347509,84.64536661119168,-0.08908593060496232,-0.05871329349346915,0.10669373863822754,False,236.6125775604338
2019-10-13 10:00:00,-412513.91822,-433326.17093,1.3015628661377063e-10,136.40950245464927,84.64146599752432,-0.09172439830408281,-0.054870271195875404,0.10688363721989884,False,239.11179769840592
2019-10-13 12:00:00,-413213.68073,-433149.56184,5.820766091346741e-11,136.34933869124723,84.63828480276362,-0.064182049658256,-0.048207183113024,0.08026996949063495,False,233.0897613846714
2019-10-13 14:00:00,-413661.81639,-433190.50279,5.820766091346741e-11,136.32102494195362,84.63524589222133,-0.013090836043060654,-0.06054282594179998,0.06194193863066755,False,192.20091652710357
2019-10-13 16:00:00,-413952.10512,-433649.89078,5.820766091346741e-11,136.33128152201954,84.63047071233436,0.034408610328370025,-0.09985619295370164,0.10561823581151365,False,160.98698928187656
2019-10-13 18:00:00,-414296.28316,-434572.74612,1.3015628661377063e-10,136.36833225773103,84.62235572763771,0.03916876662616484,-0.1397998961319214,0.1451833435264217,False,164.34833047239096
2019-10-13 20:00:00,-414932.95675,-435496.15899,5.820766091346741e-11,136.3851303381553,84.6124266117248,-0.010620765632547186,-0.14860359702862092,0.14898264903157765,False,184.08800393597954
2019-10-13 22:00:00,-415883.12325,-436016.51403,1.3015628661377063e-10,136.3538491738161,84.60317372981122,-0.06917042826853173,-0.12654313858121766,0.14421412576040307,False,208.6616955253165
2019-10-14 00:00:00,-416911.41949,-436127.26847,5.820766091346741e-11,136.29044660169365,84.59609013347675,-0.08575641938259526,-0.09766051415663458,0.12996822492694815,False,221.28660708280796
2019-10-14 02:00:00,-417747.53297,-436179.75464,1.3015628661377063e-10,136.23655087671867,84.590568749089,-0.06358261495405557,-0.08330558975783697,0.10479775860817217,False,217.35252024017058
2019-10-14 04:00:00,-418402.40261,-436360.32446,5.820766091346741e-11,136.20356416448502,84.58533862114658,-0.04202447226537716,-0.08149862997067352,0.09169559943792405,False,207.27773038002164
2019-10-14 06:00:00,-418996.56684,-436608.0238,5.820766091346741e-11,136.17918918803684,84.58004936384143,-0.03745408434977193,-0.0886844190083844,0.09626907400268543,False,202.89578889015274
2019-10-14 08:00:00,-419675.78037,-436908.29027,1.1641532182693481e-10,136.15250441026168,84.57389116476571,-0.05022752685021668,-0.09884363630067654,0.11087321087904715,False,206.93746184415357
2019-10-14 10:00:00,-420504.19592,-437133.47965,5.820766091346741e-11,136.1108052099098,84.56728977184918,-0.0716404315071198,-0.08610694264578789,0.1120123073520554,False,219.76024210223528
2019-10-14 12:00:00,-421278.85993,-437086.70399,1.1641532182693481e-10,136.0550520811687,84.56277531274917,-0.07475675478914229,-0.05166001155379551,0.0908698474761691,False,235.3539219914239
2019-10-14 14:00:00,-421795.52626,-436922.04235,5.820766091346741e-11,136.00917453635859,84.56062229564378,-0.045758837254925924,-0.024909009643590968,0.05209923174430987,False,241.43815715823837
2019-10-14 16:00:00,-422002.05133,-436887.11026,1.3015628661377063e-10,135.99287046985572,84.55956156284819,-0.004245624886744002,-0.017197544574644362,0.017713860959029226,False,193.86754351053685
2019-10-14 18:00:00,-422011.54984,-437057.68679,1.3015628661377063e-10,136.00340225808583,84.55840255027651,0.01850276049709524,-0.023304754141262984,0.029756742288052675,False,141.55225591064067
2019-10-14 20:00:00,-422043.48462,-437313.59946,1.3015628661377063e-10,136.01799482815764,84.55655327857859,0.009301720383923021,-0.02665912831477602,0.028235281557023324,False,160.76544876683909
2019-10-14 22:00:00,-422181.75548,-437426.93452,1.8406878575731415e-10,136.01603539499047,84.55496153626709,-0.02015186777456302,-0.011889079469089583,0.02339760640377128,False,239.46049717500185
2019-10-15 00:00:00,-422371.17696,-437235.26336,1.3015628661377063e-10,135.9906446835456,84.55501809156586,-0.03788533511855585,0.014754013706697561,0.040656851052469634,False,291.2778614045508
2019-10-15 02:00:00,-422426.51804,-436895.09514,1.3015628661377063e-10,135.96460983515212,84.55686597275222,-0.024516038512669487,0.03314091718014534,0.041223252369214466,False,323.5077652575908
2019-10-15 04:00:00,-422293.25141,-436646.78551,8.231806349783991e-11,135.95736646478952,84.55929647308949,-0.0006010938255969576,0.029540330399819133,0.029546445368565898,False,358.834292416915
2019-10-15 06:00:00,-422137.01808,-436583.30437,1.3015628661377063e-10,135.96379827152813,84.56067907436888,0.004405868080959943,0.009718392708675878,0.010670465331318317,False,24.387333160351602
2019-10-15 08:00:00,-422150.36366,-436590.28013,1.3015628661377063e-10,135.96335058971337,84.5605509654456,-0.020552625393386363,-0.005175361726111642,0.021194215709881108,False,255.86617969391037
2019-10-15 10:00:00,-422401.5846,-436431.15449,1.1641532182693481e-10,135.93587914863465,84.5600104088609,-0.05695173467692778,-0.0010185243416208772,0.0569608415891624,False,268.9754319857615
2019-10-15 12:00:00,-422749.86007,-436030.46646,1.1641532182693481e-10,135.88597982781292,84.56041805466919,-0.07293236037447368,0.016703605966569546,0.07482071666375908,False,282.8998996718692
2019-10-15 14:00:00,-422988.16913,-435527.41292,1.8406878575731415e-10,135.83678698557523,84.56216658193367,-0.057785560036066407,0.027797539990952254,0.06412389709172724,False,295.6897169327892
2019-10-15 16:00:00,-423067.90225,-435163.58273,5.820766091346741e-11,135.8074576301379,84.56400747431785,-0.03881509477409085,0.01993361500190834,0.04363439686034356,False,297.18290911824283
2019-10-15 18:00:00,-423188.83766,-434931.98248,5.820766091346741e-11,135.78402787172527,84.56473988368846,-0.05760539875674679,0.001829868689932495,0.05763445484557132,False,271.81942165721284
2019-10-15 20:00:00,-423644.05544,-434566.2206,2.399963341663627e-10,135.72914552680368,84.56424163396305,-0.11163397314663223,-0.01249551778171823,0.11233112625241609,False,263.61329989369926
2019-10-15 22:00:00,-424465.50975,-433938.6873,1.3015628661377063e-10,135.63227913037932,84.5631216739885,-0.16716536355081127,-0.011590863092479822,0.1675667236604676,False,266.0335903259791
2019-10-16 00:00:00,-425481.58175,-433002.29062,1.1641532182693481e-10,135.50192422738226,84.56273916926419,-0.17785315235028615,0.007216360651944004,0.17799949343184385,False,272.3234917572279
2019-10-16 02:00:00,-426219.43243,-432069.53988,5.820766091346741e-11,135.39052264079154,84.56405696549113,-0.13532639679894015,0.021644430497445792,0.13704639740665556,False,279.0870597794674
2019-10-16 04:00:00,-426649.99701,-431411.88746,1.1641532182693481e-10,135.3179647404782,84.56553896975072,-0.09005566862269113,0.006690155474560977,0.09030382954976912,False,274.2486480229934
2019-10-16 06:00:00,-427073.74197,-431089.16713,5.820766091346741e-11,135.26809039773056,84.56492283610953,-0.0774927864269411,-0.023039174410233686,0.08084513285112885,False,253.44239980720576
2019-10-16 08:00:00,-427676.23054,-430862.21817,1.1641532182693481e-10,135.21262042150673,84.56256456974958,-0.09903301310338103,-0.037473571582945314,0.10588581704608302,False,249.2736209219305
2019-10-16 10:00:00,-428466.01461,-430467.51044,1.1641532182693481e-10,135.1335109794495,84.56008308157473,-0.12910128981004293,-0.025507303186126526,0.13159698152482707,False,258.8236784637129
2019-10-16 12:00:00,-429252.96113,-429811.06047,5.820766091346741e-11,135.03722275805802,84.55926956525413,-0.13795380632771778,0.0020408639894479857,0.1379689015906443,False,270.847561708188
2019-10-16 14:00:00,-429850.85186,-429042.93681,8.231806349783991e-11,134.94610496719383,84.56034732178428,-0.11693843394199813,0.019568003147514862,0.1185643457367695,False,279.4996284802593
2019-10-16 16:00:00,-430243.11184,-428420.17384,2.6031257322754127e-10,134.87836152012224,84.56179850003491,-0.08422668764404528,0.010632830986549616,0.0848951824680064,False,277.19499549555746
2019-10-16 18:00:00,-430598.15709,-428075.45646,1.1641532182693481e-10,134.8316709854129,84.56172181385767,-0.06735460086818963,-0.015373813655911395,0.06908687577564801,False,257.14239988511974
2019-10-16 20:00:00,-431083.92187,-427888.41541,5.820766091346741e-11,134.7868520544793,84.55981417753375,-0.07786855379358534,-0.03468003004924823,0.0852421031774865,False,245.9934197842586
2019-10-16 22:00:00,-431742.52088,-427631.43608,5.820766091346741e-11,134.7259097630895,84.55724386973478,-0.1109937907720417,-0.03337963946762212,0.11590436540931583,False,253.2621653778815
2019-10-17 00:00:00,-432550.18349,-427091.09855,1.3015628661377063e-10,134.63615251025607,84.55550189525684,-0.12778605945024238,-0.018471173558367554,0.12911414036597313,False,261.7749989023541
2019-10-17 02:00:00,-433224.66299,-426508.92033,5.820766091346741e-11,134.55244753470225,84.55486045961405,-0.10824859286871419,-0.005689977838851404,0.10839803368079727,False,266.9910744335398
2019-10-17 04:00:00,-433702.15198,-426037.78173,8.231806349783991e-11,134.48923573495108,84.55476992487739,-0.06318068980310623,-0.002493686623644749,0.06322988246844427,False,267.73975883339426
2019-10-17 06:00:00,-433887.84657,-425885.0481,8.231806349783991e-11,134.4667041285268,84.55454146684113,-0.02154597818565938,-0.015155647185374755,0.026342414801693248,False,234.87707977567422
2019-10-17 08:00:00,-434075.2385,-425969.2377,0.0,134.45999783066642,84.55281399999865,-0.019169994386025162,-0.03329042698002467,0.038415377302228736,False,209.93510364671573
2019-10-17 10:00:00,-434423.34764,-426023.78635,1.3015628661377063e-10,134.4407045981989,84.55024402444637,-0.035365003672729635,-0.03363784886345435,0.04880766703021952,False,226.43382511075978
2019-10-17 12:00:00,-434777.6437,-425944.79361,1.3015628661377063e-10,134.41204359860578,84.54847160687733,-0.03368862223999083,-0.014915434995430698,0.03684282113969726,False,246.11892051703998
2019-10-17 14:00:00,-434916.26295,-425827.56299,1.6463612699567982e-10,134.3950292978,84.54831916033721,-0.006214154245123161,0.005395605820649019,0.008229719020355663,False,310.96702354232485
2019-10-17 16:00:00,-434784.7298,-425826.4977,1.1641532182693481e-10,134.40362112600945,84.54916825885708,0.03144363306602069,0.014257233765281041,0.03452492976138285,False,65.6094167253832
2019-10-17 18:00:00,-434452.76798,-426007.39478,1.1641532182693481e-10,134.43766286393347,84.5501586034014,0.05263414421328044,0.013946702796878124,0.054450561576248696,False,75.15914142849238
2019-10-17 20:00:00,-434110.67999,-426227.06103,5.820766091346741e-11,134.47499054140644,84.55096832433412,0.04054597594493448,0.020031204175363235,0.045224167278594476,False,63.708933260801246
2019-10-17 22:00:00,-433837.89062,-426221.92625,5.820766091346741e-11,134.49265016027505,84.5527451562726,0.012919458957411215,0.048582517953911386,0.050271000293353574,False,14.891905071207361
2019-10-18 00:00:00,-433481.25517,-425869.48714,0.0,134.49251131552705,84.55723967153493,0.004108677290681581,0.0929727188176617,0.0930634604634222,False,2.5303852774134157
2019-10-18 02:00:00,-432841.39943,-425325.87358,1.1641532182693481e-10,134.49823662893388,84.56474613134351,0.021688879599130247,0.1244760678479348,0.12635148976228666,False,9.88406493925595
2019-10-18 04:00:00,-431983.84587,-424835.94693,1.1641532182693481e-10,134.5220290838957,84.57330666637212,0.04611862943363991,0.13148317200884113,0.13933683110485864,False,19.328671404024817
2019-10-18 06:00:00,-431025.80983,-424471.77904,8.231806349783991e-11,134.5610613500705,84.58171719822444,0.05511465359203667,0.12024591697452564,0.1322751132663084,False,24.62432934208556
2019-10-18 08:00:00,-430193.23714,-424186.45694,1.8406878575731415e-10,134.59718438308977,84.58882814660836,0.03754919767064882,0.11641682243329105,0.1223226013097084,False,17.87663887065321
2019-10-18 10:00:00,-429452.46876,-423679.7639,1.1641532182693481e-10,134.6123149911865,84.59674507094263,0.009100700609489268,0.14070807742958485,0.14100207730921416,False,3.7006153106536317
2019-10-18 12:00:00,-428658.80114,-422856.73825,2.6031257322754127e-10,134.60960363482397,84.60699073716201,0.0022124923317870804,0.17673684683749946,0.17675069491342874,False,0.717223678348148
2019-10-18 14:00:00,-427618.28016,-421915.15455,1.3015628661377063e-10,134.61536520468297,84.61955789841578,0.02280773131382592,0.20040765821762388,0.2017013189841743,False,6.492707817893006
2019-10-18 16:00:00,-426373.85805,-421063.65446,1.6463612699567982e-10,134.64097851759314,84.63285832366779,0.050983751457976054,0.19736047437881582,0.20383939697654105,False,14.484451136393147
2019-10-18 18:00:00,-425080.26574,-420440.57175,1.1641532182693481e-10,134.6855994507694,84.64503144526948,0.061959370885762796,0.17273414300393825,0.18351034793674306,False,19.732802589712435
2019-10-18 20:00:00,-423977.97605,-419948.83846,1.1641532182693481e-10,134.72645634544915,84.65515442627606,0.03440979642165118,0.14922881396239798,0.1531446146829965,False,12.984547190348167
2019-10-18 22:00:00,-423204.83505,-419280.38624,8.231806349783991e-11,134.73310780804016,84.66429454107322,-0.009817833582447658,0.1461089108966639,0.14643839557869345,False,356.15577120870915
2019-10-19 00:00:00,-422582.83363,-418367.6213,5.820766091346741e-11,134.7128108413122,84.67401311210428,-0.030940215680025404,0.15293401900221157,0.156032404052797,False,348.56281316814585
2019-10-19 02:00:00,-421953.28404,-417414.3665,1.6463612699567982e-10,134.69017356861667,84.68403431186134,-0.0268111655006653,0.1414308717418085,0.14394974844421213,False,349.26576852835524
2019-10-19 04:00:00,-421406.49063,-416660.86015,1.3015628661377063e-10,134.67556104979286,84.69226837389937,-0.012943397604524037,0.10821672490452865,0.10898803186869295,False,353.1794670833878
2019-10-19 06:00:00,-420976.20862,-416186.18622,8.231806349783991e-11,134.6721722403455,84.69800237020489,-0.014936402862638379,0.07511672721064386,0.07658732817714244,False,348.7538471059093
2019-10-19 08:00:00,-420788.47781,-415747.42987,8.231806349783991e-11,134.65473415722818,84.70196367899605,-0.038162386022129575,0.06438064098714537,0.07484139657180199,False,329.34215647475355
2019-10-19 10:00:00,-420702.95844,-415143.68617,8.231806349783991e-11,134.61892753459688,84.70631136565379,-0.06460391238259972,0.08201281602989645,0.10440195155404071,False,321.77145367195334
2019-10-19 12:00:00,-420601.28923,-414255.74082,0.0,134.5645168833114,84.71254792179602,-0.07755259686188815,0.1083549487504557,0.13324864051365187,False,324.40766634739606
2019-10-19 14:00:00,-420374.93993,-413253.15128,0.0,134.51052692461892,84.72029700833451,-0.0648093965519081,0.11405479375414845,0.13118214001808257,False,330.3934467912254
2019-10-19 16:00:00,-420084.31562,-412438.83535,5.820766091346741e-11,134.47383873078311,84.72727043753503,-0.04534402489572012,0.08629374459329707,0.09748174675126042,False,332.2798105707711
2019-10-19 18:00:00,-419945.68477,-411916.65661,8.231806349783991e-11,134.44700568851349,84.73143556646507,-0.04175759783384755,0.045307307658222856,0.06161533172912574,False,317.33470432654576
