datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-05 15:00:00,-122661.90488,-68308.9737,0.0,119.11291999887743,88.7429699999554,0.005266389421075417,-0.03968966018674117,0.04003753218260839,False,172.44162092905412
2020-09-05 15:30:00,-122723.0105,-68355.25779,3.253907165344266e-11,119.11728698749434,88.7422903774037,0.007911236404936205,-0.04251495524803746,0.043244757846442106,False,169.4588920031664
2020-09-05 16:00:00,-122781.75805,-68408.33079,1.4551915228366852e-11,119.12453470356158,88.74159960809561,0.00989637580391571,-0.043755664470805665,0.04486085629292037,False,167.25563083789206
2020-09-05 16:30:00,-122843.27465,-68463.04688,1.4551915228366852e-11,119.1318099996272,88.74087999996443,0.007045348026336412,-0.04651003020414739,0.04704061902657006,False,171.3863102431714
2020-09-05 17:00:00,-122915.66649,-68511.99696,1.4551915228366852e-11,119.13487029304724,88.74010045744343,0.0009727619742690638,-0.049963430579164664,0.04997289926647833,False,178.88462192812926
2020-09-05 17:30:00,-122998.68037,-68553.67772,2.0579515874459978e-11,119.13323882441988,88.7392695285768,-0.0032846209245770315,-0.052134597946856834,0.05223796548199956,False,183.60502452768645
2020-09-05 18:00:00,-123085.36379,-68593.04102,2.0579515874459978e-11,119.13005999984074,88.73841999989861,-0.006330098060336974,-0.052401970098200516,0.052782919695922303,False,186.88789049165
2020-09-05 18:30:00,-123174.56003,-68625.60393,3.253907165344266e-11,119.12397455856292,88.73758044892084,-0.01135464709495421,-0.051203686578767865,0.052447550275562395,False,192.50326690312664
2020-09-05 19:00:00,-123266.2863,-68647.04757,2.9103830456733704e-11,119.11345251409202,88.73676953540787,-0.017276894486673473,-0.05058252344667206,0.053451686234737034,False,198.85804142746574
2020-09-05 19:30:00,-123363.91188,-68659.86279,0.0,119.09872000094312,88.73594999994945,-0.021208743323017858,-0.053641416873266845,0.057681993702656045,False,201.57285124597178
2020-09-05 20:00:00,-123472.1527,-68674.24496,3.253907165344266e-11,119.0824693640165,88.73504050022996,-0.024476842141894706,-0.05554753837834288,0.06070127528423688,False,203.7805326050028
2020-09-05 20:30:00,-123581.50153,-68680.05539,0.0,119.06298771681367,88.7341595113062,-0.026450159000826166,-0.05275650599109486,0.05901575921359831,False,206.6274914619308
2020-09-05 21:00:00,-123684.41752,-68683.27323,1.4551915228366852e-11,119.04388000185635,88.73333999992393,-0.023935308692200535,-0.04713145648166266,0.052860885277053314,False,206.9233496984503
2020-09-05 21:30:00,-123771.6704,-68687.0968,0.0,119.0280874138485,88.73264034292993,-0.020804935527335363,-0.03692523253637662,0.042382993525258074,False,209.39839387894276
2020-09-05 22:00:00,-123836.99311,-68682.28711,1.4551915228366852e-11,119.01356093828166,88.73214979431833,-0.022474691996557036,-0.0251393992671198,0.033720930827184595,False,221.79680156600645
2020-09-05 22:30:00,-123890.05686,-68660.23647,1.4551915228366852e-11,118.9953499991464,88.73182999997539,-0.0309857004408098,-0.013951420948264362,0.033981697695719536,False,245.760175913215
2020-09-05 23:00:00,-123934.99484,-68609.06624,0.0,118.96843705624588,88.7317000215115,-0.04064038031741164,-0.003098535195395595,0.04075832961127044,False,265.6400460473411
2020-09-05 23:30:00,-123970.67573,-68537.6384,1.4551915228366852e-11,118.93617113846658,88.73173006351038,-0.04667486709384133,0.005585059344090763,0.04700783026374189,False,276.82350174622104
2020-09-06 00:00:00,-123998.69726,-68452.28556,1.4551915228366852e-11,118.90047000092294,88.7318799999731,-0.05042685046402857,0.013023324190694976,0.05208141915018675,False,284.4808860427728
2020-09-06 00:30:00,-124017.36544,-68356.05168,1.4551915228366852e-11,118.86273176002679,88.73214981623424,-0.05372042493612425,0.020484969189592875,0.05749363458693779,False,290.87312576067166
2020-09-06 01:00:00,-124027.46572,-68247.31754,1.4551915228366852e-11,118.8222169729354,88.73254025130338,-0.056811780757306536,0.02823844864495585,0.06344279639714878,False,296.4297973931514
2020-09-06 01:30:00,-124026.8994,-68127.85669,2.0579515874459978e-11,118.77994999944393,88.73305999989289,-0.056937841601819784,0.03348736374357818,0.06605544138652496,False,300.4614447104858
2020-09-06 02:00:00,-124020.48787,-68009.62035,1.4551915228366852e-11,118.73922170427505,88.73361967615867,-0.05366594868151937,0.035686435285112714,0.06444808539627851,False,303.6228545140067
2020-09-06 02:30:00,-124007.14759,-67896.68587,2.0579515874459978e-11,118.70169053561627,88.73421033107228,-0.047693921843381434,0.03754686847989279,0.0606998971452913,False,308.21146270244355
2020-09-06 03:00:00,-123984.38497,-67794.10374,2.0579515874459978e-11,118.66964000118062,88.73482999991768,-0.03773056461885146,0.038136265479925484,0.05364671705903989,False,315.3063885163739
2020-09-06 03:30:00,-123951.85442,-67711.6422,1.4551915228366852e-11,118.64662079553226,88.73543967505663,-0.030431203774918293,0.039411268386278016,0.049792632376746644,False,322.32666344520425
2020-09-06 04:00:00,-123912.39161,-67629.94295,3.253907165344266e-11,118.62519883916583,88.73610035882366,-0.02732984584661869,0.04003042602694253,0.048470150421661154,False,325.677598061658
2020-09-06 04:30:00,-123872.49431,-67556.24072,2.9103830456733704e-11,118.6066899982569,88.7367299999198,-0.029175528953288787,0.041241189352945656,0.05051779081620365,False,324.72301210906556
2020-09-06 05:00:00,-123832.33597,-67466.64682,4.3655745685100555e-11,118.58254386594744,88.73742964153206,-0.03296384902096957,0.03971972737826667,0.05161658730758072,False,320.31033745520523
2020-09-06 05:30:00,-123803.70433,-67383.62292,2.0579515874459978e-11,118.558476751245,88.73801028822268,-0.03393194093193228,0.03413804486490793,0.04813296918544095,False,315.173481003054
2020-09-06 06:00:00,-123782.78878,-67300.60291,3.253907165344266e-11,118.53288999985494,88.73852999993709,-0.03874218947308232,0.029769267292959478,0.04885863813419156,False,307.5384605659082
2020-09-06 06:30:00,-123776.17201,-67209.90001,2.0579515874459978e-11,118.50175958993663,88.7389697817198,-0.048806261770449604,0.024829018596467967,0.05475884725292711,False,296.9636279077424
2020-09-06 07:00:00,-123788.08024,-67103.54209,1.4551915228366852e-11,118.46141420071328,88.7393301881366,-0.06358877311133114,0.01924860506603892,0.06643824849281241,False,286.8412978378451
2020-09-06 07:30:00,-123824.34762,-66975.62436,0.0,118.40861000116409,88.73958999995794,-0.08119594702030343,0.013031435182923046,0.0822350297346006,False,279.11785373898465
2020-09-06 08:00:00,-123885.88266,-66824.11771,2.9103830456733704e-11,118.34244943970859,88.73974992595251,-0.09609819280987461,0.01180075950369967,0.0968200422752851,False,277.00081355691736
2020-09-06 08:30:00,-123951.19557,-66650.97347,2.0579515874459978e-11,118.26778564513225,88.73997014461916,-0.10876938070433131,0.019246793720726112,0.11045912025420057,False,280.03464276673253
2020-09-06 09:00:00,-124010.30202,-66446.43054,1.4551915228366852e-11,118.18302000046936,88.74036999992887,-0.12463647531378313,0.030403069983052207,0.12829106610765087,False,283.70866603940317
2020-09-06 09:30:00,-124066.63288,-66203.78486,2.0579515874459978e-11,118.08503859254935,88.74094966550966,-0.1434334577908602,0.03756887352447667,0.14827196994624642,False,284.67750258887736
2020-09-06 10:00:00,-124134.0725,-65927.19939,0.0,117.97262493042095,88.74158037812892,-0.1587321584494195,0.04376550593092456,0.16465514761282568,False,285.41455487023893
2020-09-06 10:30:00,-124195.51577,-65625.2074,2.9103830456733704e-11,117.85208000006298,88.74235999992725,-0.16990543258797935,0.05272454659782677,0.17789809958753017,False,287.2400058173689
2020-09-06 11:00:00,-124252.0137,-65297.71984,1.626953582672133e-11,117.72311369626598,88.74327945106616,-0.17988483933430957,0.06363066990871767,0.19080727862260013,False,289.4802163895131
2020-09-06 11:30:00,-124293.99747,-64945.39751,2.9999541770795335e-11,117.58771361755274,88.74441068831995,-0.18494450407018836,0.07695856726956248,0.200317474679449,False,292.59302892516394
2020-09-06 12:00:00,-124314.7988,-64579.31527,3.253907165344266e-11,117.45107000118529,88.74575999990114,-0.18608782236946933,0.09209109984804954,0.20762814911623761,False,296.3298770565033
2020-09-06 12:30:00,-124308.62324,-64198.07928,1.626953582672133e-11,117.31368839254992,88.74737903141951,-0.19349648460734165,0.10615138906533832,0.2207011711702048,False,298.74899454555504
2020-09-06 13:00:00,-124294.8974,-63785.04034,2.9103830456733704e-11,117.16576314904123,88.74918101473587,-0.2119669079737828,0.11205834190737704,0.23976455548516074,False,297.86359943609796
2020-09-06 13:30:00,-124298.1107,-63334.9909,3.253907165344266e-11,117.00070999922167,88.75098999993294,-0.23206916466633418,0.11134115226054016,0.2573964828346241,False,295.63056125044295
2020-09-06 14:00:00,-124317.05429,-62858.67794,1.626953582672133e-11,116.82262000102143,88.75276903825755,-0.24425797089472673,0.10614071703042345,0.26632275185823234,False,293.4870434787823
2020-09-06 14:30:00,-124353.89522,-62377.85325,3.253907165344266e-11,116.6390567706142,88.7544108732009,-0.24956731255707396,0.10024351271612748,0.2689472166404193,False,291.8838106167382
2020-09-06 15:00:00,-124397.31837,-61893.80062,1.4551915228366852e-11,116.45261000065227,88.75599999989215,-0.25237095187579145,0.09457551017725432,0.26950997101402574,False,290.543385868144
2020-09-06 15:30:00,-124453.7836,-61412.77294,7.275957614183426e-12,116.26442540033167,88.75745921624052,-0.25451138141987056,0.08503021198654048,0.26833967321796987,False,288.4740605708903
2020-09-06 16:00:00,-124528.26176,-60936.69356,1.626953582672133e-11,116.07436497890833,88.75874065687977,-0.2535941209652085,0.07385504206762378,0.264129788980583,False,286.23731642457915
2020-09-06 16:30:00,-124616.23608,-60475.8857,2.6233838256040975e-11,115.88715999957003,88.75983999993828,-0.2483175896964438,0.05673425732655466,0.25471631535307493,False,282.86972801667036
2020-09-06 17:00:00,-124734.80892,-60043.27973,7.275957614183426e-12,115.70465066141277,88.76056970761816,-0.24353252232404762,0.03257197700235885,0.24570108488843706,False,277.6179832561818
2020-09-06 17:30:00,-124890.84116,-59635.06789,1.626953582672133e-11,115.52436000608161,88.760890048451,-0.24145923120553897,0.006212221726079381,0.24153913147385436,False,271.47377088159726
2020-09-06 18:00:00,-125089.1843,-59249.2272,2.9999541770795335e-11,115.34485000055032,88.76076999992108,-0.24325918897822071,-0.02107730543405284,0.24417060803197024,False,265.0479482599849
2020-09-06 18:30:00,-125334.28706,-58876.10697,7.275957614183426e-12,115.16191305914225,88.76021042661073,-0.2485976024935872,-0.04778812230004878,0.25314911139193047,False,259.118720092993
2020-09-06 19:00:00,-125625.41029,-58512.34427,1.4551915228366852e-11,114.9746151969632,88.75922933419359,-0.2532529091155413,-0.07136331725242177,0.2631154860983185,False,254.26286633733022
2020-09-06 19:30:00,-125952.11218,-58158.11686,1.4551915228366852e-11,114.78502999925779,88.75790999989688,-0.25745376440623347,-0.09022164880324317,0.27280466770148215,False,250.6875868129444
2020-09-06 20:00:00,-126308.83255,-57807.04423,2.9999541770795335e-11,114.59187888822986,88.75632094807591,-0.2642866859889728,-0.1061214716238581,0.2847968032310883,False,248.12260397880974
2020-09-06 20:30:00,-126695.4371,-57451.96989,1.626953582672133e-11,114.39263748920095,88.7544889163754,-0.27275281553587,-0.12069849798578869,0.298265361379376,False,246.129665355981
2020-09-06 21:00:00,-127110.07747,-57092.23165,2.6233838256040975e-11,114.18751000057304,88.75242999989914,-0.2821233412991199,-0.13486144406553038,0.3126998381854712,False,244.45112801709368
2020-09-06 21:30:00,-127554.44981,-56724.41139,0.0,113.97507020793385,88.75014131998012,-0.29184828082118264,-0.14366415368925634,0.32529188135201,False,243.79099234139437
2020-09-06 22:00:00,-128009.56814,-56342.3807,4.601719643932854e-11,113.75630800072548,88.7477987221602,-0.2954664423844195,-0.1427553203753874,0.3281455470835845,False,244.21237771430205
2020-09-06 22:30:00,-128453.32358,-55957.89181,1.4551915228366852e-11,113.53930000112226,88.745539999913,-0.2914663776320853,-0.13923318710578725,0.323014751492257,False,244.4662421112341
2020-09-06 23:00:00,-128888.15658,-55580.60009,1.626953582672133e-11,113.32721493640275,88.74331118959422,-0.27663901733743623,-0.1294438659580534,0.30542570348218706,False,244.92434682467592
2020-09-06 23:30:00,-129275.58845,-55227.9245,1.626953582672133e-11,113.13269563201041,88.74136897424255,-0.2614154431285536,-0.12011189980695387,0.28768889860634833,False,245.32275649869817
2020-09-07 00:00:00,-129655.51378,-54885.04559,1.626953582672133e-11,112.943639999111,88.7394399999228,-0.25549396163099286,-0.12031587377174992,0.28240586734584483,False,244.78356240789194
2020-09-07 00:30:00,-130033.01257,-54549.75893,1.4551915228366852e-11,112.7583902400068,88.73749108184738,-0.24415728984507715,-0.11919170911997698,0.2716973421059437,False,243.97948394971374
2020-09-07 01:00:00,-130391.22141,-54240.50366,0.0,112.58646978024655,88.73559898596713,-0.2213660388526163,-0.10958760416092579,0.24700681396072818,False,243.66221699538457
2020-09-07 01:30:00,-130703.347,-53965.48843,2.0579515874459978e-11,112.43501000110233,88.733959999929,-0.18695872800570906,-0.0924470197535778,0.20856657795253558,False,243.6886070028419
2020-09-07 02:00:00,-130955.70149,-53745.40522,4.1159031748919956e-11,112.3136904144251,88.7326207134193,-0.15115447887978434,-0.08133494423385909,0.1716480400090375,False,241.71568174361775
2020-09-07 02:30:00,-131180.8309,-53573.25094,1.4551915228366852e-11,112.21472997509909,88.73133927221083,-0.12500826547477584,-0.08194291440370328,0.14947142756388151,False,236.75515979397167
2020-09-07 03:00:00,-131398.94626,-53440.3108,7.275957614183426e-12,112.1317100009593,88.72997999993937,-0.1065128258398334,-0.08900008982800389,0.1388020102800368,False,230.11851166333292
2020-09-07 03:30:00,-131622.08257,-53338.76363,2.1827872842550278e-11,112.05984611626411,88.72847085839402,-0.08806970917121823,-0.0952831303847205,0.129750331827763,False,222.74704575415262
2020-09-07 04:00:00,-131835.93016,-53275.2999,7.275957614183426e-12,112.00378331913447,88.72690912193089,-0.0661371315633741,-0.09869236496091573,0.1188036324066299,False,213.8273927485098
2020-09-07 04:30:00,-132040.7013,-53251.12958,2.9103830456733704e-11,111.96388999837677,88.72528999994864,-0.04752308307473041,-0.10604688232213597,0.11620836749207297,False,204.13871484181328
2020-09-07 05:00:00,-132253.97894,-53259.42404,2.9999541770795335e-11,111.93492442156256,88.72349104994161,-0.03614910801741853,-0.11824012725786925,0.12364257237865972,False,196.99976660836734
2020-09-07 05:30:00,-132484.16439,-53289.42191,5.999908354159067e-11,111.9115887182544,88.72147881279092,-0.027863673089241862,-0.1315759629619755,0.13449393409144997,False,191.9568042929635
2020-09-07 06:00:00,-132730.86755,-53343.12438,2.1827872842550278e-11,111.89466999921896,88.71924999995258,-0.020401679446946604,-0.14356272428829764,0.14500511828667886,False,188.0881384524709
2020-09-07 06:30:00,-132991.10018,-53413.99856,7.275957614183426e-12,111.88216513179752,88.71685136649577,-0.013293851060711855,-0.15144261668874887,0.15202497369037662,False,185.01664704273082
2020-09-07 07:00:00,-133254.61762,-53501.90758,5.866064565124215e-11,111.8755266472852,88.71436855578762,-0.010651732034351526,-0.16136697877460954,0.16171815369394035,False,183.7765793148958
2020-09-07 07:30:00,-133544.47984,-53594.85966,1.4551915228366852e-11,111.86686999868925,88.71164999993317,-0.01308379276056413,-0.17115798674223198,0.1716573390760076,False,184.37134738673643
2020-09-07 08:00:00,-133843.99719,-53687.68761,2.9999541770795335e-11,111.8567758248851,88.70885159371893,-0.016645433623260396,-0.1756451468724653,0.1764321061495222,False,185.41360432482668
2020-09-07 08:30:00,-134153.65817,-53774.64947,7.275957614183426e-12,111.84307043951468,88.70598838933225,-0.02461056500819702,-0.17750487851119434,0.17920285099656355,False,187.89357993415217
2020-09-07 09:00:00,-134470.10167,-53843.20686,7.275957614183426e-12,111.82167000064437,88.70312999991874,-0.03601034524672782,-0.17487587092585388,0.17854499488046266,False,191.6356737136732
2020-09-07 09:30:00,-134786.28949,-53888.31819,2.9103830456733704e-11,111.79180863742785,88.70035150229003,-0.04729538037991379,-0.1675700023938969,0.17411650900351566,False,195.761323044913
2020-09-07 10:00:00,-135093.45237,-53909.05901,2.9999541770795335e-11,111.75447701441435,88.69772858842951,-0.05741168029503052,-0.1560936106027763,0.1663169152711472,False,200.19366770865628
2020-09-07 10:30:00,-135384.80824,-53904.62663,3.253907165344266e-11,111.71040000009403,88.69531999991527,-0.06608253414959364,-0.14107779377170487,0.15578782113863682,False,205.09895638697208
2020-09-07 11:00:00,-135653.30799,-53875.90967,2.1827872842550278e-11,111.66093869516756,88.69318110089752,-0.072661997057523,-0.12257022530877547,0.1424893888983719,False,210.66028111280357
2020-09-07 11:30:00,-135891.45555,-53824.38754,2.9999541770795335e-11,111.60771009370649,88.69136909228564,-0.07539337063701683,-0.10210283984549667,0.12692182728170018,False,216.44239016598323
2020-09-07 12:00:00,-136094.99683,-53758.92439,0.0,111.55453000120164,88.6898899998927,-0.07435990365223047,-0.08247796080694929,0.11104958032357287,False,222.036967501057
2020-09-07 12:30:00,-136265.95984,-53684.49695,2.9999541770795335e-11,111.50287834993792,88.68871059462727,-0.07116375537305178,-0.06547559938485804,0.09670229673385208,False,227.38378807284647
2020-09-07 13:00:00,-136408.20897,-53606.96569,2.9103830456733704e-11,111.45429536781792,88.68777957222049,-0.06214180196081334,-0.050592663309744525,0.08013252230967222,False,230.84928881234816
2020-09-07 13:30:00,-136517.29743,-53542.90443,2.9999541770795335e-11,111.41540999902062,88.68707999991305,-0.0462014328533963,-0.04000273383382979,0.06111293735279885,False,229.1128992251448
2020-09-07 14:00:00,-136603.00587,-53504.70592,1.4551915228366852e-11,111.38929992090489,88.68649032156685,-0.024161442194888347,-0.034137535855038835,0.04182280051826985,False,215.2896236568316
