datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-01 12:30:00,-373531.80089,-238866.83501,8.231806349783991e-11,122.59818000046461,86.02956999983542,-0.03263107035110455,0.07596430495800646,0.08267625039884029,False,336.75367440772004
2019-11-01 13:00:00,-373446.16283,-238747.97684,2.9103830456733704e-11,122.5912000003169,86.03078999982449,-0.027678682815624626,0.07348394255007931,0.07852387722923079,False,339.3604644256895
2019-11-01 13:30:00,-373362.58678,-238640.38869,5.820766091346741e-11,122.58530000001775,86.03193999985427,-0.023202055184083435,0.07007336702557336,0.07381471486814783,False,341.67973025162
2019-11-01 14:00:00,-373278.59152,-238541.73943,6.507814330688532e-11,122.58040000003172,86.0330499997945,-0.018384919636001633,0.06697279389258962,0.06945041678637737,False,344.64967964107547
2019-11-01 14:30:00,-373195.0652,-238454.78893,2.9103830456733704e-11,122.5767400007011,86.03409999981217,-0.014557844865562098,0.06170192504153797,0.06339604404820023,False,346.72451452965066
2019-11-01 15:00:00,-373119.62969,-238377.977,6.507814330688532e-11,122.57361999982614,86.0350399998422,-0.014124674954301749,0.05395054469657455,0.05576887766148578,False,345.3288043514227
2019-11-01 15:30:00,-373058.77042,-238307.37283,1.1999816708318134e-10,122.57016000001069,86.03583999984043,-0.013070561791452606,0.047749212975883595,0.04950582718590278,False,344.6912308680493
2019-11-01 16:00:00,-373000.09698,-238245.78529,1.1999816708318134e-10,122.56752999980623,86.03657999983409,-0.011158073352801303,0.04371852493605889,0.04511997366501113,False,345.68232856634916
2019-11-01 16:30:00,-372947.75433,-238188.79985,0.0,122.56495999996324,86.03724999977959,-0.011048919005367388,0.03875757293054023,0.04030171299899439,False,344.0883317272063
2019-11-01 17:00:00,-372903.91566,-238137.1614,6.507814330688532e-11,122.56237999963437,86.03782999980827,-0.012484248465201351,0.034726863618664776,0.03690273047526735,False,340.22657498937656
2019-11-01 17:30:00,-372866.57877,-238083.63519,5.820766091346741e-11,122.55914000026317,86.0383699997689,-0.014820481336212343,0.03193630876631019,0.0352075912929885,False,335.1056971824254
2019-11-01 18:00:00,-372835.72753,-238030.31916,0.0,122.55546999972944,86.03885999985157,-0.018206749120676144,0.030076076711786685,0.03515758956351415,False,328.8111105065393
2019-11-01 18:30:00,-372810.5883,-237970.12592,2.9103830456733704e-11,122.55064999974763,86.03933999981388,-0.02287905339165194,0.02976604075148876,0.037542885692463085,False,322.45306207858266
2019-11-01 19:00:00,-372789.71839,-237903.23703,6.507814330688532e-11,122.54480000033435,86.03981999980608,-0.027014249433690095,0.02976605418109084,0.040196861245341796,False,317.7746158595114
2019-11-01 19:30:00,-372772.57458,-237830.4994,5.820766091346741e-11,122.53804999983599,86.04029999984265,-0.030162292494597204,0.030386118928788307,0.04281448483964395,False,315.2118016196604
2019-11-01 20:00:00,-372755.90191,-237752.86029,2.9103830456733704e-11,122.53072999966825,86.0407999998473,-0.03356633546004249,0.03255669760576592,0.046761495219992594,False,314.12521416243044
2019-11-01 20:30:00,-372738.74072,-237665.59309,0.0,122.52239000051672,86.04134999982789,-0.035148124894756605,0.03472674414871786,0.04940989215519418,False,314.65448170451754
2019-11-01 21:00:00,-372718.51847,-237578.95741,2.9103830456733704e-11,122.51433000012135,86.04191999978627,-0.03467148941359756,0.0362771608013408,0.05018111770341056,False,316.2964657074594
2019-11-01 21:30:00,-372695.70387,-237490.14229,0.0,122.50621000043634,86.04251999979297,-0.036722449654506384,0.040308234799397935,0.05452790204355153,False,317.66519960993077
2019-11-01 22:00:00,-372667.18622,-237389.48745,5.820766091346741e-11,122.49718999995974,86.04321999980607,-0.03973632980788461,0.04743953891664437,0.061882838971921726,False,320.0497687421596
2019-11-01 22:30:00,-372628.51822,-237277.73649,6.507814330688532e-11,122.4876599996811,86.04404999977851,-0.04133477511787562,0.05302056411864699,0.06722904025423021,False,322.0600591150083
2019-11-01 23:00:00,-372586.10855,-237161.44734,1.1999816708318134e-10,122.47789000029563,86.0449299998052,-0.04126133296299357,0.05767131550848115,0.07091176369518529,False,324.4179181149054
2019-11-01 23:30:00,-372533.13557,-237040.94285,8.231806349783991e-11,122.46839000025219,86.04590999974863,-0.03930369779158683,0.061391948021565494,0.07289548643074541,False,327.37224921393477
2019-11-02 00:00:00,-372475.60272,-236923.42489,6.507814330688532e-11,122.45952999978532,86.04690999976167,-0.03640440963680167,0.06387245742261458,0.0735185137105462,False,330.318817297524
2019-11-02 00:30:00,-372409.45639,-236806.95162,8.231806349783991e-11,122.4513799994321,86.04796999978409,-0.03339953218733166,0.06542281113711876,0.07345524465561132,False,332.95486369103236
2019-11-02 01:00:00,-372341.37599,-236695.5848,0.0,122.44391999988906,86.04901999978172,-0.030225020736568877,0.06418258026600976,0.07094332588854856,False,334.7831990324529
2019-11-02 01:30:00,-372272.83699,-236591.16876,6.507814330688532e-11,122.4372500001059,86.050039999844,-0.026368058739122298,0.06232220428579915,0.06767075933304344,False,337.0671413851539
2019-11-02 02:00:00,-372202.93629,-236495.12885,2.9103830456733704e-11,122.43158999960718,86.05102999977375,-0.022641364845061435,0.05922169106782117,0.06340220891246325,False,339.07737459839893
2019-11-02 02:30:00,-372136.6035,-236408.03612,5.820766091346741e-11,122.42666000010259,86.05194999979095,-0.020669340077011218,0.054880953091347835,0.05864418668064093,False,339.3625533962271
2019-11-02 03:00:00,-372076.07039,-236326.37961,8.231806349783991e-11,122.42192000039353,86.05279999982508,-0.019532389562488494,0.049919947856520486,0.05360518105573876,False,338.63087382857526
2019-11-02 03:30:00,-372022.60488,-236252.32782,2.9103830456733704e-11,122.41752000010968,86.05355999977337,-0.018716615274068166,0.04402882891715445,0.04784192160786957,False,336.96969913651594
2019-11-02 04:00:00,-371978.3885,-236184.5285,6.507814330688532e-11,122.41316000033532,86.05421999979806,-0.019674592894607348,0.038137746446621004,0.042913602850323425,False,332.71158653471406
2019-11-02 04:30:00,-371944.66459,-236118.94059,5.820766091346741e-11,122.40830999943162,86.05478999977728,-0.02221335073167436,0.033796932996805196,0.040443363246877945,False,326.68470728176237
2019-11-02 05:00:00,-371918.52828,-236051.80706,1.1641532182693481e-10,122.40276000048532,86.05530999982318,-0.024645302141574926,0.029145960661727612,0.03816907047000871,False,319.78273800613624
2019-11-02 05:30:00,-371903.61962,-235987.80536,1.1999816708318134e-10,122.39676999934676,86.05572999978206,-0.027012798662982604,0.02449509055593021,0.036465062086195,False,312.2016068137299
2019-11-02 06:00:00,-371896.17324,-235922.45029,5.820766091346741e-11,122.39010999973135,86.05609999979944,-0.03181411031572613,0.02294506345906633,0.039225164783870226,False,305.80000408114967
2019-11-02 06:30:00,-371895.22059,-235846.84477,5.820766091346741e-11,122.38187000015799,86.05646999980783,-0.03847232563453163,0.022945143676600277,0.04479508296754533,False,300.81212349517455
2019-11-02 07:00:00,-371900.59083,-235761.24851,6.507814330688532e-11,122.37208999946515,86.05683999979861,-0.04404045302280183,0.023875229659528634,0.05009578918181498,False,298.4630261624333
2019-11-02 07:30:00,-371907.51526,-235666.9195,2.9103830456733704e-11,122.36123999995556,86.05723999984988,-0.04922258119935256,0.027286093176745255,0.05627960004101735,False,299.00139873187834
2019-11-02 08:00:00,-371912.46493,-235558.9902,8.231806349783991e-11,122.34903000017005,86.0577199998002,-0.05256777273113886,0.03193654759571035,0.06150864819068729,False,301.2799749075077
2019-11-02 08:30:00,-371911.6466,-235445.52691,6.507814330688532e-11,122.33660999997609,86.05826999980023,-0.05452341805693639,0.03689779950433581,0.06583502658064035,False,304.08751122626114
2019-11-02 09:00:00,-371905.22339,-235322.09476,1.1999816708318134e-10,122.32347999946383,86.05890999979579,-0.059848665292435765,0.04092922021714936,0.07250561223015715,False,304.3673881733277
2019-11-02 09:30:00,-371902.33722,-235184.67277,1.3015628661377063e-10,122.30855999980095,86.05958999981331,-0.06589619534367168,0.04682009317852703,0.08083581932545306,False,305.39428292424105
2019-11-02 10:00:00,-371889.55838,-235031.50774,0.0,122.29259000032954,86.06041999982968,-0.06500948226407481,0.054260181516563546,0.084678214922455,False,309.85007281704486
2019-11-02 10:30:00,-371862.24421,-234882.47923,0.0,122.27807999980583,86.06133999978937,-0.06273312962861596,0.059842379225878733,0.0866980732451109,False,313.6490196670144
2019-11-02 11:00:00,-371828.02213,-234725.52105,2.9103830456733704e-11,122.2631700006874,86.062349999804,-0.06314380994939522,0.06511314270040604,0.09070205117442925,False,315.87968399842384
2019-11-02 11:30:00,-371785.3724,-234565.12949,2.9103830456733704e-11,122.24846000022416,86.06343999977321,-0.06246609371855909,0.06821384837255312,0.09249401047770323,False,317.5184428579428
2019-11-02 12:00:00,-371740.32637,-234404.29824,1.049353530241639e-10,122.23386000073837,86.06454999981469,-0.06065907177612405,0.06976386423052247,0.09244738904434101,False,318.993325382335
2019-11-02 12:30:00,-371689.40498,-234246.45544,0.0,122.21998999947344,86.06568999981279,-0.05891603689905725,0.0706944242763603,0.09202608884255115,False,320.19250774559737
2019-11-02 13:00:00,-371638.10206,-234089.16993,2.9103830456733704e-11,122.20620000073063,86.06682999981805,-0.05625926252744889,0.07038385756447083,0.0901054494788641,False,321.3639377883479
2019-11-02 13:30:00,-371582.95333,-233940.04039,2.9103830456733704e-11,122.19357000015073,86.0679599997856,-0.054858379017551945,0.0697645705731571,0.08874985665166114,False,321.8207626310412
2019-11-02 14:00:00,-371530.78262,-233788.23396,6.507814330688532e-11,122.18042999983935,86.06907999981853,-0.05569447418781226,0.06883410721730218,0.08854382401647186,False,321.0232768333093
2019-11-02 14:30:00,-371480.00301,-233638.36549,2.9103830456733704e-11,122.16740000062305,86.070179999802,-0.054913808623917315,0.06418310426242119,0.08446891292271402,False,319.4503507864787
2019-11-02 15:00:00,-371440.44086,-233497.87568,8.231806349783991e-11,122.15462000012725,86.07114999978353,-0.051880230915103534,0.05612105028194991,0.07642728992024782,False,317.24864264671214
2019-11-02 15:30:00,-371408.35597,-233372.71957,6.507814330688532e-11,122.14301000020379,86.07198999974408,-0.050953206828706056,0.05085083913326254,0.07198636764475509,False,314.9423870154159
2019-11-02 16:00:00,-371383.02911,-233245.1642,6.507814330688532e-11,122.13065999973098,86.07278999983215,-0.054960856089646654,0.049610817505247866,0.0740400494033186,False,312.07121834265524
2019-11-02 16:30:00,-371362.34341,-233110.17692,6.507814330688532e-11,122.11715999970149,86.07358999976609,-0.058797909666045776,0.047750228868604964,0.07574482515723852,False,309.08031341039657
2019-11-02 17:00:00,-371349.97167,-232974.49404,2.9103830456733704e-11,122.10299999977751,86.0743299997741,-0.05902147443017803,0.042478526986787835,0.07271835874715148,False,305.74305894924987
2019-11-02 17:30:00,-371345.72306,-232848.91896,5.820766091346741e-11,122.08939000035143,86.07495999977971,-0.06043446419753404,0.038448626797408486,0.0716283558756546,False,302.46466745613793
2019-11-02 18:00:00,-371348.28273,-232716.63749,5.820766091346741e-11,122.07456000044841,86.07556999981186,-0.06707470751641884,0.03844910964671761,0.07731332628362621,False,299.82254825471557
2019-11-02 18:30:00,-371356.65993,-232570.80595,8.231806349783991e-11,122.05782000006658,86.07619999984057,-0.07311865001775848,0.03937879210720135,0.08304833681803409,False,298.30513624975015
2019-11-02 19:00:00,-371367.85054,-232418.30452,1.4551915228366852e-10,122.04013999976236,86.07683999986291,-0.07731224921762991,0.039688962490557075,0.08690453165782418,False,297.1741188371225
2019-11-02 19:30:00,-371383.19829,-232259.07724,1.3015628661377063e-10,122.0214200001049,86.0774799997657,-0.08205597176485785,0.041239451873824336,0.09183613065198588,False,296.683054677006
2019-11-02 20:00:00,-371398.60961,-232089.12843,2.9103830456733704e-11,122.00149999938458,86.07816999980042,-0.08675483069700421,0.04527021697919763,0.097855981905091,False,297.55635553549655
2019-11-02 20:30:00,-371410.50173,-231907.85537,1.1999816708318134e-10,121.98056000042128,86.07893999977126,-0.08909494624591313,0.048990303827226536,0.1016757557908773,False,298.80490979245076
2019-11-02 21:00:00,-371418.88679,-231723.65779,2.9103830456733704e-11,121.95953000023553,86.07974999984256,-0.0953781392929208,0.05302348625875371,0.10912598017892919,False,299.07095769411086
2019-11-02 21:30:00,-371430.29909,-231515.50099,2.9103830456733704e-11,121.93561999991022,86.08064999980019,-0.10380185929976715,0.059223396546177406,0.11950831223205537,False,299.7066054047633
2019-11-02 22:00:00,-371435.62008,-231293.7534,5.820766091346741e-11,121.91060999947256,86.08165999979326,-0.10585520422109874,0.0648034800641199,0.12411613629625806,False,301.4745446008735
2019-11-02 22:30:00,-371433.69969,-231068.69584,5.820766091346741e-11,121.8857199994891,86.08273999980246,-0.1065251376683898,0.07007513842152363,0.12750737225770553,False,303.3380086211681
2019-11-02 23:00:00,-371423.98628,-230834.87431,0.0,121.86038000015004,86.08391999976482,-0.10484138056850642,0.0741044716882022,0.1283868677229021,False,305.2536114724255
2019-11-02 23:30:00,-371406.34322,-230607.31342,6.507814330688532e-11,121.83627000000693,86.08512999985685,-0.10133214920234115,0.07689585228679473,0.12720525366854188,False,307.1930271409717
2019-11-03 00:00:00,-371381.23452,-230378.93535,2.9103830456733704e-11,121.8125699998341,86.08639999981014,-0.09899001980835781,0.0806164426499514,0.12766375698369514,False,309.1590130157851
2019-11-03 00:30:00,-371347.57616,-230151.49661,6.507814330688532e-11,121.78954999988657,86.08772999981814,-0.09603410529964229,0.08278693795258987,0.1267920599890575,False,310.76323423524366
2019-11-03 01:00:00,-371310.03686,-229928.07086,2.9103830456733704e-11,121.76723000035118,86.08906999979679,-0.09017971734527692,0.0827859483641426,0.12241688881451172,False,312.55226563163797
2019-11-03 01:30:00,-371265.11013,-229718.58028,6.507814330688532e-11,121.7469599995503,86.09039999983123,-0.08250672994661666,0.08495693723685671,0.11842736875887744,False,315.838250604418
2019-11-03 02:00:00,-371206.23725,-229514.56127,0.0,121.72824999964045,86.09180999980497,-0.07917641764739299,0.08588829326257663,0.11681482795875175,False,317.3284832206813
2019-11-03 02:30:00,-371152.01872,-229313.53873,1.1999816708318134e-10,121.70954000015583,86.0931699997595,-0.07834410535034497,0.0868182732579958,0.11694105957552284,False,317.93716203547416
2019-11-03 03:00:00,-371088.59051,-229110.346,1.1999816708318134e-10,121.69121000024627,86.09460999978997,-0.07453234119465973,0.08867805578067155,0.11583983538056788,False,319.9535409368402
2019-11-03 03:30:00,-371021.33685,-228917.52008,5.820766091346741e-11,121.67428999971526,86.09602999982788,-0.07405870475210327,0.08960998699046104,0.11625249037328104,False,320.42776884666836
2019-11-03 04:00:00,-370954.04115,-228714.05542,0.0,121.65617000003708,86.09749999978177,-0.07779244898250975,0.0914700467271688,0.12007678612857202,False,319.6198630519518
2019-11-03 04:30:00,-370888.01663,-228506.3162,1.1999816708318134e-10,121.63746999990543,86.0989799998361,-0.08194533931560528,0.08837002830550887,0.12051680604075983,False,317.1603048247332
2019-11-03 05:00:00,-370837.93036,-228296.02047,5.820766091346741e-11,121.61737000022589,86.10034999980799,-0.08753414672262394,0.07782774851988485,0.11712977965544157,False,311.64071183983384
2019-11-03 05:30:00,-370814.62572,-228091.08493,0.0,121.5960100001562,86.10148999975212,-0.09491518296522913,0.06728640274100492,0.11634582910937391,False,305.3332413298794
2019-11-03 06:00:00,-370810.62973,-227878.06617,8.231806349783991e-11,121.57240000053153,86.10251999979064,-0.10833033411018986,0.061087115020342544,0.12436678378865444,False,299.4185066158712
2019-11-03 06:30:00,-370831.4527,-227643.68083,6.507814330688532e-11,121.54467000036347,86.1034599998031,-0.12368413214204034,0.054885313582061064,0.13531504790942828,False,293.92944052036967
2019-11-03 07:00:00,-370875.18468,-227395.22835,0.0,121.51377000049408,86.10428999981627,-0.1344564434603168,0.049613048182319666,0.143317792817007,False,290.2535434370451
2019-11-03 07:30:00,-370932.19871,-227137.66847,1.1999816708318134e-10,121.48091999997608,86.10505999975713,-0.1439170118961819,0.04899384167411855,0.15202796727942644,False,288.8001764071844
2019-11-03 08:00:00,-370995.32721,-226861.27722,0.0,121.44552000036666,86.10586999982506,-0.15668453362334875,0.050235734364689505,0.1645407915500772,False,287.77673670351817
2019-11-03 08:30:00,-371072.17547,-226562.09806,1.3015628661377063e-10,121.40659999949688,86.10667999982549,-0.17207694178415914,0.05581785079984331,0.1809035830537982,False,287.9718852023494
2019-11-03 09:00:00,-371146.63752,-226227.84567,8.231806349783991e-11,121.36388000020408,86.10766999977163,-0.1843030884009746,0.060466422396365654,0.193968597024243,False,288.1637032220294
2019-11-03 09:30:00,-371231.632,-225882.26111,2.9103830456733704e-11,121.31914000021754,86.10862999983591,-0.1912728672356873,0.05953517439534172,0.2003241042182508,False,287.28916170235107
2019-11-03 10:00:00,-371321.46965,-225528.19201,2.9103830456733704e-11,121.27308999996495,86.10958999977144,-0.19699547438693737,0.06108580120599901,0.2062491019081376,False,287.2280011681819
2019-11-03 10:30:00,-371411.82512,-225161.96125,1.3015628661377063e-10,121.22561000008166,86.11059999979628,-0.20265028713430172,0.06480644083756293,0.21276046072907315,False,287.73398875325074
2019-11-03 11:00:00,-371500.16533,-224783.39113,1.1641532182693481e-10,121.17684999959684,86.11167999978323,-0.20762203972600446,0.07286797769686024,0.22003784573026683,False,289.3392654206706
2019-11-03 11:30:00,-371574.32246,-224386.67134,0.0,121.12697999984923,86.11294999982138,-0.2065694178015773,0.08185512126249063,0.22219627640394798,False,291.6164238122726
2019-11-03 12:00:00,-371632.33335,-223994.47911,2.9103830456733704e-11,121.07869000011524,86.1143199998175,-0.20026897239697244,0.08898716119454561,0.21914920981469077,False,293.95740706534446
2019-11-03 12:30:00,-371672.12706,-223603.82008,8.231806349783991e-11,121.03178000024292,86.11581999975007,-0.18781030754050965,0.09487352795074806,0.21041316005488392,False,296.800902955335
2019-11-03 13:00:00,-371688.21747,-223239.05599,1.1999816708318134e-10,120.98937999998272,86.11737999981972,-0.17646577037630318,0.09767027809081891,0.2016919714238523,False,298.9636516357372
2019-11-03 13:30:00,-371697.79312,-222878.18275,6.507814330688532e-11,120.94783000001092,86.11896999976899,-0.17416597977412626,0.09922166132094894,0.20044631846449676,False,299.6699916978324
2019-11-03 14:00:00,-371704.30976,-222517.6287,1.1641532182693481e-10,120.90649000057334,86.12057999983482,-0.16882427329033592,0.0998387833231995,0.19613622283368976,False,300.59909139496915
2019-11-03 14:30:00,-371701.58136,-222172.10251,0.0,120.86745000021978,86.12218999982808,-0.15486190453229126,0.09301486432927757,0.18064875992257018,False,300.99033370745025
2019-11-03 15:00:00,-371702.91497,-221867.29466,2.9103830456733704e-11,120.83273000048472,86.12357999980202,-0.13547805658373435,0.0772014394823855,0.15593064507612978,False,299.67641956654035
2019-11-03 15:30:00,-371712.90944,-221610.8665,0.0,120.80289999984805,86.12467999981894,-0.12345311932424215,0.065423736058957,0.13971735007076838,False,297.9212645216578
2019-11-03 16:00:00,-371728.20132,-221364.94821,1.1641532182693481e-10,120.7738899994626,86.12568999979487,-0.12253834837924084,0.06170423575657649,0.13719715570599622,False,296.7275588307823
2019-11-03 16:30:00,-371747.76125,-221118.1879,2.9103830456733704e-11,120.74447999994344,86.12666999979282,-0.12443704805529247,0.05891376739076169,0.13767865091178058,False,295.3348564066325
2019-11-03 17:00:00,-371774.92834,-220871.51259,5.820766091346741e-11,120.71454999960699,86.12758999981149,-0.1235489594746888,0.054571242524500414,0.13506430282626916,False,293.8309184039623
2019-11-03 17:30:00,-371806.03766,-220635.46135,6.507814330688532e-11,120.68554999938756,86.12842999978913,-0.1224307927637168,0.05116193146932313,0.1326907768023983,False,292.67929428210823
2019-11-03 18:00:00,-371841.46114,-220398.48187,5.820766091346741e-11,120.65614000030635,86.12923999978558,-0.1265127959826085,0.048062520905845646,0.13533474595669057,False,290.8019067982991
2019-11-03 18:30:00,-371889.41899,-220155.44432,8.231806349783991e-11,120.62518000052737,86.12997999980114,-0.13677447421304884,0.045584272787919725,0.14417067219743215,False,288.43222724401994
2019-11-03 19:00:00,-371951.07936,-219891.17544,1.1641532182693481e-10,120.59085999987397,86.13070999981255,-0.14673945154544535,0.048682776279820525,0.15460426690802928,False,288.35395414874847
2019-11-03 19:30:00,-372007.38755,-219611.51459,0.0,120.55512999962181,86.13154999980432,-0.1464174134370155,0.052709913516463446,0.15561617506062467,False,289.7987532635359
2019-11-03 20:00:00,-372055.63478,-219340.80045,2.9103830456733704e-11,120.52094999987388,86.13240999986442,-0.14801630231743645,0.05395519645320131,0.15754360975942594,False,290.02791006079997
2019-11-03 20:30:00,-372110.67596,-219053.84214,1.1999816708318134e-10,120.48444000047188,86.1332899998061,-0.1565242458479421,0.05488480117437228,0.16586796236228804,False,289.3230787058138
2019-11-03 21:00:00,-372171.22186,-218754.96985,0.0,120.44617999977191,86.13417999986002,-0.16144882704035332,0.05581351112278965,0.17082409600685639,False,289.0704742421848
2019-11-03 21:30:00,-372231.97303,-218450.95648,2.9103830456733704e-11,120.40729999990702,86.1350899998445,-0.1585233638333882,0.05891058789518186,0.1691156830314939,False,290.38611597039926
2019-11-03 22:00:00,-372277.1634,-218155.44181,5.820766091346741e-11,120.3704200001145,86.13607999979915,-0.15724632864558374,0.06449657635324796,0.16995945467612347,False,292.3016084660958
2019-11-03 22:30:00,-372317.85427,-217845.15967,6.507814330688532e-11,120.33213000072605,86.13716999980834,-0.1605083831484194,0.06852581736048718,0.17452429259516467,False,293.11908182752404
2019-11-03 23:00:00,-372356.05065,-217532.12654,5.820766091346741e-11,120.29367000012815,86.13828999976977,-0.15789145365569376,0.07007402948510551,0.17274281677044498,False,293.93219461767455
2019-11-03 23:30:00,-372386.75837,-217227.11463,5.820766091346741e-11,120.25661000060072,86.13942999982463,-0.1576534218132239,0.07379863746200734,0.17407136553915778,False,295.08461316337014
2019-11-04 00:00:00,-372412.54116,-216908.02101,5.820766091346741e-11,120.21823999969473,86.14066999983902,-0.1562695657740651,0.07720498150698521,0.1743008501319164,False,296.2916754476596
2019-11-04 00:30:00,-372429.72706,-216601.1045,1.1999816708318134e-10,120.18181999988886,86.14191999982805,-0.15068255630217753,0.07844703551430417,0.16987986977491298,False,297.50199291544106
2019-11-04 01:00:00,-372441.13485,-216297.12229,1.1999816708318134e-10,120.14610000038726,86.14319999982001,-0.14885775222669878,0.07968807752553261,0.16884555101541923,False,298.1614963342064
2019-11-04 01:30:00,-372450.77727,-215993.62512,6.507814330688532e-11,120.11053000001857,86.14448999980877,-0.14448966616506329,0.07813552903360514,0.16426327808080776,False,298.40314740859935
2019-11-04 02:00:00,-372458.75408,-215706.03703,6.507814330688532e-11,120.07688000005072,86.14571999983632,-0.1333017814913653,0.0737930028052917,0.15236394656149296,False,298.9679716145795
2019-11-04 02:30:00,-372461.39253,-215445.21764,6.507814330688532e-11,120.04665000006814,86.14686999975522,-0.12645872614210915,0.06945618662161422,0.14427741083586668,False,298.77734987623603
2019-11-04 03:00:00,-372470.25962,-215186.7658,1.049353530241639e-10,120.01625999966951,86.14795999982236,-0.12423492939453891,0.06387343404639625,0.13969299645488817,False,297.20924873447666
2019-11-04 03:30:00,-372486.02029,-214942.92625,5.820766091346741e-11,119.98708000011821,86.14892999976048,-0.12190832801468808,0.058603665662351034,0.13526281849939917,False,295.6744841113532
2019-11-04 04:00:00,-372506.87697,-214701.19838,2.9103830456733704e-11,119.95779000028807,86.14984999984956,-0.12602596381096665,0.056435131173736164,0.13808500130383417,False,294.1231020060367
2019-11-04 04:30:00,-372536.55539,-214448.39558,2.9103830456733704e-11,119.92661999985768,86.15074999980342,-0.13104144471374263,0.053332974862309784,0.14147885509972377,False,292.1459881376961
2019-11-04 05:00:00,-372575.82957,-214196.56351,8.231806349783991e-11,119.89490999926649,86.15156999980802,-0.13191010609137627,0.04775095123743131,0.1402869538949281,False,289.9000612309394
2019-11-04 05:30:00,-372624.20874,-213951.02725,5.820766091346741e-11,119.86330999977989,86.1522899998169,-0.12336861859035751,0.037514428266264783,0.12894630037747432,False,286.9136796290701
2019-11-04 06:00:00,-372679.85568,-213744.16279,1.049353530241639e-10,119.8356899997925,86.15277999983641,-0.117391225288764,0.029147921228460525,0.12095578153498031,False,283.9443864958797
2019-11-04 06:30:00,-372743.4382,-213532.22773,2.9103830456733704e-11,119.80695000062194,86.15322999981478,-0.12849651342398224,0.02946158081647733,0.1318307198885202,False,282.91353576424035
2019-11-04 07:00:00,-372817.76801,-213290.05221,8.731149137020111e-11,119.77399000019814,86.15372999979839,-0.1424113061327015,0.03225057302575954,0.14601739476826683,False,282.76002115304993
2019-11-04 07:30:00,-372897.24963,-213029.57155,5.820766091346741e-11,119.73855999949107,86.15426999983231,-0.1481599986866958,0.033488186371260345,0.1518974780477871,False,282.73638824375234
2019-11-04 08:00:00,-372977.66572,-212767.12126,5.820766091346741e-11,119.70282999987698,86.15480999986531,-0.15034555413048528,0.0337988696787669,0.15409785604726936,False,282.66990739820153
2019-11-04 08:30:00,-373059.74831,-212499.15259,8.231806349783991e-11,119.66633999966402,86.15535999977769,-0.1519266202125395,0.03503818058523584,0.15591463057689234,False,282.9868077314552
2019-11-04 09:00:00,-373138.76701,-212229.44493,1.1641532182693481e-10,119.62984000057348,86.15593999980281,-0.15231968612549243,0.037208936749085486,0.15679857064197356,False,283.7274779931565
2019-11-04 09:30:00,-373214.41378,-211956.28018,2.9103830456733704e-11,119.59314999967533,86.15655999984264,-0.1516501145284803,0.039998680634936744,0.1568363850929906,False,284.77562626602
2019-11-04 10:00:00,-373283.16144,-211683.60996,0.0,119.55696000016262,86.15722999983564,-0.1491066221527616,0.04278907628038836,0.15512475566051767,False,286.01187283744775
2019-11-04 10:30:00,-373345.20841,-211413.36381,5.820766091346741e-11,119.52148000018849,86.15793999977195,-0.1468529030679444,0.04589027604648921,0.15385607747211696,False,287.3535781372159
2019-11-04 11:00:00,-373399.90711,-211142.17152,1.1999816708318134e-10,119.48636000075153,86.15870999982118,-0.14489007414680677,0.04868068357001158,0.1528494113142434,False,288.57150234828055
2019-11-04 11:30:00,-373449.39978,-210873.06029,1.1999816708318134e-10,119.45180999980124,86.15950999982317,-0.1420326370832298,0.04992072795640129,0.1505501546877767,False,289.3652306527508
2019-11-04 12:00:00,-373494.82748,-210608.56769,6.507814330688532e-11,119.41804999975078,86.16031999985687,-0.1377001630544809,0.04992017993610623,0.1464696530687632,False,289.9270041981449
2019-11-04 12:30:00,-373536.34658,-210352.98742,6.507814330688532e-11,119.38556999928267,86.16111999978685,-0.13230980907886314,0.04836986577273558,0.1408741619082707,False,290.0814189107625
2019-11-04 13:00:00,-373576.82063,-210108.09273,5.820766091346741e-11,119.35438999993049,86.1618799998221,-0.1279196768681464,0.04588990484500337,0.1359019024765086,False,289.73494074107464
2019-11-04 13:30:00,-373618.10141,-209870.61969,2.9103830456733704e-11,119.3240099996513,86.16259999983598,-0.12471728266963482,0.04278928334408208,0.13185341620753607,False,288.9365946007181
2019-11-04 14:00:00,-373662.40552,-209641.19979,2.9103830456733704e-11,119.29435999965543,86.16325999985644,-0.12128939242881671,0.03875817100939899,0.12733150645360838,False,287.72134284953825
2019-11-04 14:30:00,-373710.06273,-209421.54548,2.9103830456733704e-11,119.26561999942729,86.16384999978335,-0.1179688205390473,0.03348719841602549,0.1226296663826833,False,285.8473791928693
2019-11-04 15:00:00,-373764.85124,-209211.78413,0.0,119.2375600007253,86.16433999981733,-0.11537865239645734,0.027285877522157064,0.11856117636467971,False,283.30541775553297
2019-11-04 15:30:00,-373827.22433,-209011.12049,5.820766091346741e-11,119.21005999968256,86.1647299997908,-0.11345639335767403,0.02139469545877031,0.11545599242787179,False,280.67897708178907
2019-11-04 16:00:00,-373896.95006,-208817.693,6.507814330688532e-11,119.18291999974473,86.16502999977564,-0.11209806244273884,0.015503380462607075,0.11316505825202637,False,277.87416729714187
