datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-22 06:00:00,-390430.06335,-229695.83009,5.820766091346741e-11,120.46893406739895,85.94349034804563,-0.033496231825562155,-0.03492755081182072,0.048393505269035034,False,223.8016362845026
2019-11-22 07:00:00,-390634.15309,-229636.83897,6.507814330688532e-11,120.44941961366538,85.94218214539735,-0.05569137779002341,-0.03586970195063028,0.06624322665886802,False,237.21522541624685
2019-11-22 08:00:00,-390855.91152,-229481.0376,6.507814330688532e-11,120.41823423010304,85.94117618732952,-0.08151901654546789,-0.026221748590593556,0.08563252978680802,False,252.16887602853086
2019-11-22 09:00:00,-391094.13331,-229226.28167,0.0,120.37522284992414,85.940490153665,-0.09916935955973087,-0.01681138854619002,0.10058421675560313,False,260.378574692802
2019-11-22 10:00:00,-391321.38994,-228926.23611,5.820766091346741e-11,120.32798569722803,85.94009152272147,-0.10637098300431995,-0.005743708350796593,0.10652594149278538,False,266.90920440160954
2019-11-22 11:00:00,-391516.55463,-228586.10283,5.820766091346741e-11,120.27842786012485,85.94011951329435,-0.11516561289109273,0.008815307053584714,0.11550250227172572,False,274.3771477949581
2019-11-22 12:00:00,-391684.65889,-228178.15577,5.820766091346741e-11,120.22318546754946,85.94065979098114,-0.11896997694001087,0.022789172074355005,0.12113299210760575,False,280.8438765742944
2019-11-22 13:00:00,-391805.95437,-227763.35951,2.9103830456733704e-11,120.17015371681542,85.94158969065616,-0.10701507592287228,0.03293985340861533,0.11196990853510234,False,287.10866527983717
2019-11-22 14:00:00,-391866.85358,-227392.82993,0.0,120.12577252474715,85.94278511644124,-0.08628981376657709,0.034563957411748,0.09295482296164996,False,291.8288980178254
2019-11-22 15:00:00,-391902.5322,-227101.08964,5.820766091346741e-11,120.09158839282459,85.943819753068,-0.06736671773906067,0.026668812214039276,0.07245343472770605,False,291.5973837904759
2019-11-22 16:00:00,-391943.90835,-226876.88744,8.231806349783991e-11,120.0644214241994,85.94450566826306,-0.0540401843488508,0.01348871773827962,0.055698177983492046,False,284.01495843033
2019-11-22 17:00:00,-392013.40294,-226715.69343,1.049353530241639e-10,120.04236577493332,85.94469000514593,-0.04492813902886397,-0.0005421997615946937,0.044931410585228725,False,269.3085791966294
2019-11-22 18:00:00,-392109.23613,-226598.81738,6.507814330688532e-11,120.0234957098102,85.94447077396161,-0.03519218071328296,-0.013799100049020248,0.03780085641251049,False,248.58950719498966
2019-11-22 19:00:00,-392226.20706,-226546.02072,1.1641532182693481e-10,120.01030999982379,85.94379999983944,-0.030794682033478432,-0.023265377615857574,0.03859521002859663,False,232.92895859319597
2019-11-22 20:00:00,-392365.185,-226490.60216,0.0,119.99544999985933,85.94296999975877,-0.031809714734123806,-0.025576358248791477,0.04081676190901058,False,231.1992440945161
2019-11-22 21:00:00,-392500.19198,-226439.7281,5.820766091346741e-11,119.98134471322487,85.942150196763,-0.037664722957531996,-0.020306332216979965,0.04278993437216276,False,241.66938427022882
2019-11-22 22:00:00,-392627.34308,-226328.76562,5.820766091346741e-11,119.96115999963587,85.94165999979957,-0.043912006617432185,-0.00744442438380254,0.04453856508213485,False,260.3781015631531
2019-11-22 23:00:00,-392704.52655,-226192.58128,6.507814330688532e-11,119.94136999992818,85.94166999978118,-0.04257274350690194,0.005733228655445328,0.04295705297759706,False,277.66982131411476
2019-11-23 00:00:00,-392744.56326,-226042.54854,6.507814330688532e-11,119.92240514917663,85.94202984468656,-0.038900746350959026,0.01651749503427644,0.04226222555508641,False,293.00637436229897
2019-11-23 01:00:00,-392741.16727,-225890.50735,1.049353530241639e-10,119.90595501889575,85.94273552494111,-0.025898261560445286,0.02221957935872713,0.03412374039773498,False,310.6281547552185
2019-11-23 02:00:00,-392698.85312,-225801.14718,0.0,119.89882581142422,85.94346326644471,-0.0015621817348028602,0.021248862397324313,0.02130620953977912,False,355.7952722244924
2019-11-23 03:00:00,-392614.14425,-225804.49481,1.3015628661377063e-10,119.90453454684871,85.94410620514353,0.023733285635346532,0.019327670681090155,0.030607641219238344,False,50.8416696494246
2019-11-23 04:00:00,-392493.02879,-225879.89674,1.1641532182693481e-10,119.92044423610479,85.94470987135193,0.04444023440393038,0.013681767796685777,0.04649865808729006,False,72.88802654592826
2019-11-23 05:00:00,-392369.16495,-226032.6827,1.1641532182693481e-10,119.94501734032275,85.94498853768705,0.058599564735909375,0.0063555688332999245,0.058943212013198326,False,83.81003190537439
2019-11-23 06:00:00,-392242.76975,-226222.64773,6.507814330688532e-11,119.9738292664344,85.9451197006404,0.06652974002237419,0.006223963302978492,0.06682023665508467,False,84.65544388472307
2019-11-23 07:00:00,-392091.02837,-226425.24192,8.231806349783991e-11,120.0056308779487,85.9453899055305,0.07074359544969377,0.01162051776121549,0.07169165035196677,False,80.67175713288373
2019-11-23 08:00:00,-391915.59519,-226621.89512,5.820766091346741e-11,120.03828671186743,85.9458692537652,0.06993682317500607,0.022493971093787198,0.07346521606434028,False,72.17050985899829
2019-11-23 09:00:00,-391698.76008,-226780.08445,2.9103830456733704e-11,120.06936263495702,85.94684095195396,0.07081078177105896,0.03659161661850979,0.0797064189496965,False,62.67224750720766
2019-11-23 10:00:00,-391432.13894,-226931.11259,8.231806349783991e-11,120.10283073211998,85.94822951718986,0.07319258035103976,0.05659302583098442,0.09251985944190513,False,52.28854837336894
2019-11-23 11:00:00,-391081.93516,-227031.62669,5.820766091346741e-11,120.13610347002471,85.9504915167998,0.07750884848376224,0.08675469513919246,0.11633571559058307,False,41.778411121391684
2019-11-23 12:00:00,-390611.7545,-227100.14473,0.0,120.1735515430752,85.95382547861172,0.08923261934160778,0.11297698025093207,0.14396617109996282,False,38.3027411747114
2019-11-23 13:00:00,-390055.79431,-227178.20156,8.731149137020111e-11,120.21758643023666,85.95777880060815,0.10849619342394108,0.13266094803656694,0.1713778023007821,False,39.277871082239585
2019-11-23 14:00:00,-389393.2297,-227294.45457,5.820766091346741e-11,120.27272684992873,85.96238212509125,0.13439784004140212,0.1447962063180296,0.19755687983942172,False,42.867048879123615
2019-11-23 15:00:00,-388667.61026,-227488.35302,5.820766091346741e-11,120.34057043550521,85.96711794027668,0.15622331914065107,0.14809946313133684,0.21526536280394,False,46.52914001744614
2019-11-23 16:00:00,-387904.77409,-227726.56891,1.4551915228366852e-10,120.41584138706155,85.97193463675643,0.16647871753555393,0.1456048140402943,0.22116944921030898,False,48.826564792429906
2019-11-23 17:00:00,-387156.69519,-227991.28166,2.9103830456733704e-11,120.49324913373508,85.97650997389076,0.1645575175191463,0.14041835625573368,0.21632496699555112,False,49.52558619935081
2019-11-23 18:00:00,-386432.37774,-228234.48534,2.9103830456733704e-11,120.5669258026678,85.98099264980884,0.1483029013838973,0.1378434714899488,0.20247116632074377,False,47.09338492241744
2019-11-23 19:00:00,-385759.12642,-228405.96251,0.0,120.62955347384974,85.9854024564138,0.12592598698785273,0.14255212968349826,0.19020637180748115,False,41.456348612967815
2019-11-23 20:00:00,-385087.26938,-228491.73049,2.9103830456733704e-11,120.68279683852793,85.9901885901403,0.10373529753517154,0.16037911509899214,0.19100385471148568,False,32.89531409067638
2019-11-23 21:00:00,-384384.92389,-228459.05471,8.231806349783991e-11,120.7251190962497,85.99574827396812,0.08742844434201515,0.19428596231928513,0.21305109254447752,False,24.227686778082102
2019-11-23 22:00:00,-383563.1543,-228318.1487,8.231806349783991e-11,120.76346374652722,86.00272108555043,0.0811347241408933,0.23476986022775748,0.24839430495238743,False,19.064770337480468
2019-11-23 23:00:00,-382633.63536,-228096.42194,6.507814330688532e-11,120.80011012970597,86.01089200604346,0.07680854570706044,0.2629340758358739,0.27392312959897835,False,16.284188392393332
2019-11-24 00:00:00,-381653.86577,-227823.80702,5.820766091346741e-11,120.8345948521756,86.0196815009233,0.07462759294334446,0.28080679149232773,0.2905541804495904,False,14.882979334781453
2019-11-24 01:00:00,-380622.19918,-227521.48971,0.0,120.8693784695381,86.02900512642017,0.0772213065881118,0.2912793492248752,0.30134164908960387,False,14.848159678629656
2019-11-24 02:00:00,-379568.47646,-227224.99537,1.049353530241639e-10,120.90644000003743,86.03846999978192,0.0889619165259889,0.2961903386798074,0.3092619267210822,False,16.717843938708484
2019-11-24 03:00:00,-378463.44024,-226975.69688,5.820766091346741e-11,120.95236000021536,86.0481099997735,0.08946975466534303,0.28716316438736017,0.3007781906668745,False,17.305163212888658
2019-11-24 04:00:00,-377464.01501,-226714.03721,2.9103830456733704e-11,120.99004805984345,86.05699339160144,0.0815386710784104,0.26677496308318616,0.2789577670710542,False,16.99555699738903
2019-11-24 05:00:00,-376514.55852,-226489.98512,6.507814330688532e-11,121.02874990121737,86.0653177728801,0.07364599746511563,0.24814778803637327,0.25884562513200154,False,16.529983389971335
2019-11-24 06:00:00,-375659.67934,-226247.44572,1.3015628661377063e-10,121.0591699996173,86.07299999981804,0.05244721622877445,0.23055351367745291,0.2364437209129633,False,12.815771470519621
2019-11-24 07:00:00,-374897.73426,-225957.04297,8.231806349783991e-11,121.07806267878169,86.08018945675698,0.02968740110666894,0.21983346014929725,0.2218289701226621,False,7.690977735617935
2019-11-24 08:00:00,-374193.72754,-225613.46401,0.0,121.08712999966464,86.08717999979648,0.009023297038843442,0.21495018340387131,0.21513949250383835,False,2.4037824318676826
2019-11-24 09:00:00,-373538.8149,-225213.56961,5.820766091346741e-11,121.08656455880529,86.09405432548492,-0.010029999531116537,0.21135298898961905,0.21159084773552994,False,357.28300120447375
2019-11-24 10:00:00,-372927.81355,-224765.89444,0.0,121.07762936892733,86.10081271424485,-0.021669873677229404,0.20496612286189678,0.20610845432981456,False,353.9648705921694
2019-11-24 11:00:00,-372355.41497,-224318.15695,2.9103830456733704e-11,121.06603038516718,86.10727505877827,-0.025951531570161737,0.17983204405486075,0.18169492579537405,False,351.7883461436069
2019-11-24 12:00:00,-371915.15046,-223937.69774,6.507814330688532e-11,121.05300367187299,86.11241223375711,-0.027756414009810042,0.1388402698168445,0.1415875666910699,False,348.6946863572002
2019-11-24 13:00:00,-371602.1112,-223631.30039,5.820766091346741e-11,121.03965912075391,86.11623052488359,-0.029622811207817228,0.11756352529249911,0.12123816817757542,False,345.85742164882566
2019-11-24 14:00:00,-371299.87283,-223318.49365,0.0,121.0248258474357,86.11999527727441,-0.02967370708044538,0.133431765373012,0.13669149535525096,False,347.4621069999526
2019-11-24 15:00:00,-370888.95516,-222953.05537,2.9103830456733704e-11,121.01140441367436,86.12483713620882,-0.028603162568402604,0.16275435553258535,0.1652486646050178,False,350.0323774886252
2019-11-24 16:00:00,-370401.64096,-222538.24967,1.1641532182693481e-10,120.99755530597616,86.13049320188966,-0.029964617838115798,0.18725283799899578,0.18963518571420884,False,350.90848085432424
2019-11-24 17:00:00,-369844.38419,-222073.78531,2.9103830456733704e-11,120.98279346300289,86.13691522426758,-0.037152964693537516,0.19912012801776163,0.202556580162998,False,349.43096054308296
2019-11-24 18:00:00,-369310.23309,-221570.89196,2.9103830456733704e-11,120.9620170892519,86.14333661400727,-0.050339101971458716,0.20199918819139512,0.20817708139292274,False,346.0066635032491
2019-11-24 19:00:00,-368783.69397,-221014.74684,5.820766091346741e-11,120.93456318742679,86.14994425007943,-0.06951739636783202,0.20481125784265647,0.2162875857206173,False,341.25166998154145
2019-11-24 20:00:00,-368302.65181,-220383.51176,6.507814330688532e-11,120.89529466963114,86.15654672266938,-0.08880515866508874,0.21280411481031455,0.23059043233779913,False,337.3487636514626
2019-11-24 21:00:00,-367797.22296,-219679.34102,0.0,120.84919000020673,86.16366999985136,-0.10028593940268248,0.22173955097061887,0.24336330476579698,False,335.66423189859995
2019-11-24 22:00:00,-367302.26078,-218944.94373,5.820766091346741e-11,120.79871695183384,86.17084888266663,-0.10462402556155756,0.21486549283679657,0.23898403029638807,False,334.0372522342335
2019-11-24 23:00:00,-366854.07097,-218240.16721,2.9103830456733704e-11,120.74826162417214,86.17752899464207,-0.10133786919199173,0.2058910783980848,0.22947875696085582,False,333.7939739865743
2019-11-25 00:00:00,-366401.27728,-217559.97115,6.507814330688532e-11,120.70078767693751,86.18412916054042,-0.09717430242210465,0.20332962047392839,0.22535700480192403,False,334.45615871971154
2019-11-25 01:00:00,-365952.49267,-216891.13371,8.231806349783991e-11,120.65419011310526,86.1906439071283,-0.09540226668822935,0.209753109280792,0.2304299445432644,False,335.5424762214219
2019-11-25 02:00:00,-365452.31079,-216199.06674,1.3015628661377063e-10,120.60826635120017,86.19765835053532,-0.0898857639980828,0.21861153034329187,0.23636931223945942,False,337.6491711024584
2019-11-25 03:00:00,-364927.31825,-215532.70019,5.820766091346741e-11,120.56687012130531,86.20474463091655,-0.08501346907766598,0.2148798787366856,0.23108581135697617,False,338.41463715867707
2019-11-25 04:00:00,-364431.44942,-214885.24336,1.049353530241639e-10,120.52552176173944,86.21151812486758,-0.08752415095303255,0.21171332751672653,0.22909170663350942,False,337.53936850192116
2019-11-25 05:00:00,-363934.32994,-214215.62257,1.1641532182693481e-10,120.48152000036232,86.21839999984618,-0.09443081512726374,0.21814148007286935,0.23770335330823905,False,336.5927956528603
2019-11-25 06:00:00,-363422.78886,-213502.59612,0.0,120.43326385939741,86.22558798397266,-0.10158971123038196,0.22279011774065255,0.24485895121634052,False,335.4875640103513
2019-11-25 07:00:00,-362921.75541,-212772.42924,8.731149137020111e-11,120.38208606281509,86.23276972362035,-0.10704782374470344,0.21672167739801845,0.2417178562346768,False,333.7133238505022
2019-11-25 08:00:00,-362466.49389,-212048.50442,5.820766091346741e-11,120.32829426579907,86.23956627512213,-0.11178421207949385,0.20370278923775018,0.23235863748411104,False,331.2437230288375
2019-11-25 09:00:00,-362062.22351,-211337.13334,2.9103830456733704e-11,120.27227620002523,86.24590829288172,-0.11799876491166772,0.19091677847753954,0.22443913389808146,False,328.2812863147841
2019-11-25 10:00:00,-361707.62143,-210621.81419,1.4551915228366852e-10,120.21217999966258,86.25187999981928,-0.12131404218430607,0.17995528036897174,0.21702764746402892,False,326.01473572598854
2019-11-25 11:00:00,-361382.06905,-209930.32641,5.820766091346741e-11,120.15271681108995,86.25751530177851,-0.11903370608858084,0.17015719861731476,0.20765956618098516,False,325.02523379264414
2019-11-25 12:00:00,-361078.76079,-209265.34655,2.9103830456733704e-11,120.09469190097242,86.26285507440016,-0.11559930357287898,0.1633646113519229,0.20012794714556847,False,324.71618979299194
2019-11-25 13:00:00,-360781.74969,-208620.41396,6.507814330688532e-11,120.03845369320136,86.26805226293061,-0.1107977487841453,0.1596321838181444,0.1943156587776302,False,325.2361996890876
2019-11-25 14:00:00,-360483.11439,-207999.40425,6.507814330688532e-11,119.9850231866165,86.2731513398354,-0.1056097698291343,0.15252402359062575,0.18551819656205287,False,325.3007290278674
2019-11-25 15:00:00,-360210.58353,-207412.95938,6.507814330688532e-11,119.93377999958943,86.27788999981053,-0.10298657758510738,0.14586251835497305,0.17855561997189612,False,324.77590566887204
2019-11-25 16:00:00,-359943.0087,-206832.76189,1.3015628661377063e-10,119.88281307671608,86.28255928976482,-0.10227077873534829,0.14173926913741045,0.1747836737190915,False,324.18798412209765
2019-11-25 17:00:00,-359692.61288,-206266.05755,5.820766091346741e-11,119.83215462320628,86.28703199458447,-0.10762734602487622,0.13459327451552927,0.1723339640267439,False,321.35246467982387
2019-11-25 18:00:00,-359487.84311,-205678.45682,2.9103830456733704e-11,119.77573000042051,86.29123999978064,-0.1112936022969584,0.1282249550947152,0.1697878235365401,False,319.0434614164473
2019-11-25 19:00:00,-359289.21804,-205112.05963,5.820766091346741e-11,119.7213056703805,86.29530242188105,-0.11393779716026277,0.12098695519047042,0.1661916512584013,False,316.7187029075301
2019-11-25 20:00:00,-359138.04899,-204534.14589,2.9103830456733704e-11,119.66211842545614,86.29904314776714,-0.12090868541020683,0.11516184209959447,0.166976525545947,False,313.60548095515475
2019-11-25 21:00:00,-358999.5253,-203945.25311,5.820766091346741e-11,119.60061999953452,86.30272999981489,-0.12546582356867675,0.11282521031385072,0.16873411322590037,False,311.96347958280364
2019-11-25 22:00:00,-358877.93933,-203347.43193,6.507814330688532e-11,119.53675999980607,86.30631999979113,-0.12809676219014424,0.1100261686930737,0.1688624833433261,False,310.6602749891558
2019-11-25 23:00:00,-358764.96556,-202752.28396,6.507814330688532e-11,119.47251030922686,86.3098264498965,-0.128065159574707,0.10325145102330702,0.16450394291722473,False,308.87720245045864
2019-11-26 00:00:00,-358684.39573,-202178.9237,1.1999816708318134e-10,119.40856559507334,86.31297953675622,-0.12840450679184204,0.09343866971416553,0.15880334493457346,False,306.043005682055
2019-11-26 01:00:00,-358632.86555,-201616.55655,2.9103830456733704e-11,119.34386416031565,86.31585299933279,-0.13025817931308076,0.0866668826209295,0.15645555861390376,False,303.6376874390491
2019-11-26 02:00:00,-358600.05479,-201055.60547,0.0,119.27795808434581,86.31856928120146,-0.1295865834260693,0.08056379905292403,0.1525883623409123,False,301.8691593367687
2019-11-26 03:00:00,-358583.19667,-200519.04367,5.820766091346741e-11,119.21383777977603,86.32104932196789,-0.12773804617078827,0.07547821237223602,0.14837105169957784,False,300.57810968514707
2019-11-26 04:00:00,-358574.62054,-199987.63672,5.820766091346741e-11,119.14969637615833,86.32343745877903,-0.12700291269393166,0.06990290621235118,0.14496950068781775,False,298.8285605878291
2019-11-26 05:00:00,-358589.0469,-199475.27966,8.231806349783991e-11,119.08623489615796,86.32555795148191,-0.12846940369650783,0.06412460160570718,0.14358395529176288,False,296.52575502525633
2019-11-26 06:00:00,-358620.80465,-198954.86437,2.9103830456733704e-11,119.0205410840914,86.32757318787196,-0.1322758915070103,0.05844157720940248,0.1446109588540817,False,293.83659846760486
2019-11-26 07:00:00,-358683.12284,-198438.33951,5.820766091346741e-11,118.95318311122598,86.32932717392359,-0.13470529096039374,0.0523502916629487,0.14452013164234292,False,291.23753639000506
2019-11-26 08:00:00,-358760.50489,-197923.73992,2.9103830456733704e-11,118.8849790168418,86.33094959448516,-0.13582780660355473,0.045748235339461665,0.14332513416497272,False,288.61406714149587
2019-11-26 09:00:00,-358867.12069,-197422.93469,6.507814330688532e-11,118.8164342531014,86.3322778001919,-0.13615407818240835,0.042847723271097315,0.14273703231893922,False,287.46880219085847
2019-11-26 10:00:00,-358962.71778,-196916.12349,6.507814330688532e-11,118.74784467439389,86.33371316597245,-0.13674592747236164,0.04638695892796013,0.14439944126921217,False,288.7379659412062
2019-11-26 11:00:00,-359047.83506,-196399.08487,5.820766091346741e-11,118.67864940569349,86.33526959938611,-0.13802931827489867,0.043799571186613886,0.14481193023906744,False,287.6053147037445
2019-11-26 12:00:00,-359162.97383,-195892.88941,5.820766091346741e-11,118.60871536490174,86.33653807307353,-0.1370190272045446,0.037055105847792424,0.14194116628191705,False,285.13294507630724
2019-11-26 13:00:00,-359285.99045,-195405.24496,6.507814330688532e-11,118.54048881728973,86.33765969316735,-0.1343317063766284,0.03442056205313901,0.13867149105029014,False,284.372003128497
2019-11-26 14:00:00,-359407.36482,-194924.82693,5.820766091346741e-11,118.47322047743258,86.33875818524878,-0.13086969357714862,0.03302245072015435,0.13497169684249286,False,284.1618622419335
2019-11-26 15:00:00,-359526.20983,-194463.60674,6.507814330688532e-11,118.40844756367063,86.33978974127324,-0.1263449112753479,0.029137143747030216,0.12966113431136808,False,282.98627477944956
2019-11-26 16:00:00,-359655.62572,-194024.88187,1.1999816708318134e-10,118.34571045614895,86.34063760123648,-0.12453017254635691,0.026419069989843467,0.12730173264160105,False,281.97770814535306
2019-11-26 17:00:00,-359784.50515,-193584.18157,1.1641532182693481e-10,118.28273604338979,86.34149368653986,-0.11866167987226192,0.028089179339550126,0.12194095401495177,False,283.3177174880898
2019-11-26 18:00:00,-359882.34452,-193176.68469,0.0,118.22589515202048,86.34244968993586,-0.1095690738037173,0.03463476542622462,0.11491278828021734,False,287.5417364723104
2019-11-26 19:00:00,-359937.89574,-192771.15274,5.820766091346741e-11,118.17206899806988,86.34372772390572,-0.1060972842051247,0.040936295603517275,0.11372077212823324,False,291.0984774409545
2019-11-26 20:00:00,-359983.17361,-192364.1271,5.820766091346741e-11,118.1187000002437,86.34508999983814,-0.10609643306751423,0.04213179526211644,0.11415577638323181,False,291.65844757086893
2019-11-26 21:00:00,-360030.37336,-191954.45023,5.820766091346741e-11,118.06483575819105,86.34644508241888,-0.10729874925099522,0.0433892760672503,0.11573958211635295,False,292.017334979751
2019-11-26 22:00:00,-360070.96684,-191535.43965,5.820766091346741e-11,118.01020983064727,86.34788844492107,-0.10703737870871606,0.04379809994995697,0.11565151966169543,False,292.25364629692046
2019-11-26 23:00:00,-360113.89396,-191125.95852,0.0,117.95657000035695,86.34926999977817,-0.10777245707855101,0.04529255377119355,0.11690302789861595,False,292.79511329886896
2019-11-27 00:00:00,-360146.68854,-190697.15083,6.507814330688532e-11,117.901154944913,86.35080958209211,-0.10533333527446642,0.045713160199524025,0.1148251041169591,False,293.46015356914836
2019-11-27 01:00:00,-360177.91057,-190301.69998,1.1999816708318134e-10,117.84994491493421,86.35221862059184,-0.0988708766148067,0.04243345222007312,0.10759204482624893,False,293.2280661269524
2019-11-27 02:00:00,-360209.11051,-189925.00717,0.0,117.80103151574797,86.35354654806295,-0.09356828815118647,0.03889944539323287,0.10133208474833905,False,292.57427874430164
2019-11-27 03:00:00,-360244.37454,-189575.14263,6.507814330688532e-11,117.75515784161595,86.35472768427971,-0.08908757856021154,0.03752321410865702,0.09666741048960596,False,292.84056697882613
2019-11-27 04:00:00,-360268.73774,-189231.56067,2.9103830456733704e-11,117.71075124316994,86.35596676121592,-0.084703623986386,0.03805644670811303,0.09286009397192378,False,294.1938817539433
2019-11-27 05:00:00,-360285.38763,-188907.80906,2.9103830456733704e-11,117.66929252785825,86.35718235542606,-0.08260787117032109,0.03635182557619323,0.0902525102255574,False,293.7520293040184
2019-11-27 06:00:00,-360313.13064,-188583.26074,5.820766091346741e-11,117.62698197528796,86.3583113082255,-0.08416432200607632,0.035817074677189344,0.09146855162936528,False,293.05272433520395
2019-11-27 07:00:00,-360337.90958,-188251.33317,1.1641532182693481e-10,117.58391689166294,86.35949241562113,-0.08563611458025686,0.035461931616074145,0.09268814764761459,False,292.4944554710087
2019-11-27 08:00:00,-360372.3324,-187918.53719,5.820766091346741e-11,117.5400867116353,86.36059846086044,-0.08962969493080936,0.03656852371084776,0.09680257816701365,False,292.1952448011823
2019-11-27 09:00:00,-360402.83303,-187557.385,0.0,117.49293810873384,86.36185080884316,-0.09339062478639136,0.03956101855955655,0.10142427218108156,False,292.9579057989092
2019-11-27 10:00:00,-360430.07264,-187190.56873,2.9103830456733704e-11,117.44525999949198,86.36314999979223,-0.09769949343085535,0.03741854682998398,0.10461997258417463,False,290.95665616872316
2019-11-27 11:00:00,-360487.95605,-186808.94634,2.9103830456733704e-11,117.39370291581706,86.36426397854216,-0.1001968565476372,0.03423613050814418,0.10588447806075482,False,288.86471638759076
2019-11-27 12:00:00,-360543.13928,-186436.63155,2.9103830456733704e-11,117.34345641932423,86.36535819973847,-0.10304206978263972,0.03342750332868068,0.10832851020797503,False,287.9733928576903
2019-11-27 13:00:00,-360614.94256,-186039.38786,6.507814330688532e-11,117.2889755116447,86.36641970435592,-0.10725553325050832,0.03227609495246453,0.11200667711449797,False,286.74796394477335
2019-11-27 14:00:00,-360690.67031,-185643.79292,1.1999816708318134e-10,117.23441621516731,86.36743990350956,-0.10152007549862511,0.027883632749074575,0.10527973548851559,False,285.3582063482521
2019-11-27 15:00:00,-360770.94025,-185297.59942,5.820766091346741e-11,117.18574154943303,86.36821844826906,-0.09213909337786708,0.022101788351179413,0.09475284468983314,False,283.4889160942191
2019-11-27 16:00:00,-360852.20942,-184980.97326,5.820766091346741e-11,117.14069950077791,86.36886558810976,-0.08657754284631654,0.018620917244322112,0.08855737961528484,False,282.1381469634863
2019-11-27 17:00:00,-360935.99411,-184681.71978,8.231806349783991e-11,117.09766512330313,86.36941953673173,-0.0836552909269176,0.01757273350986287,0.08548104271167895,False,281.8631392545992
2019-11-27 18:00:00,-361013.93516,-184387.13817,6.507814330688532e-11,117.05558137517875,86.36999901871397,-0.08514350057801356,0.017777876485526877,0.08697970213223799,False,281.7938566072444
2019-11-27 19:00:00,-361100.84206,-184077.55172,5.820766091346741e-11,117.01101885051087,86.37056603468095,-0.0916946897141369,0.017647833177309693,0.0933775247992042,False,280.8941067951389
2019-11-27 20:00:00,-361200.5695,-183741.24394,0.0,116.96225326277651,86.37113703100813,-0.10025171274634856,0.021380382598337577,0.10250622746266533,False,282.0389402295889
2019-11-27 21:00:00,-361290.90778,-183364.40012,5.820766091346741e-11,116.90896182014377,86.37194474591219,-0.1072581282206234,0.02260584705943573,0.10961446250685304,False,281.9015417151679
2019-11-27 22:00:00,-361404.93446,-182978.93843,0.0,116.85304566854622,86.3725948775373,-0.11071233425863235,0.01930624625492825,0.11238305967293766,False,279.8918892939429
2019-11-27 23:00:00,-361526.95804,-182590.43824,6.507814330688532e-11,116.7962158371907,86.37318988001527,-0.11211684520601702,0.012328502268472631,0.11279263693669776,False,276.2751016936129
2019-11-28 00:00:00,-361689.62062,-182218.36526,0.0,116.73885609795097,86.37338999291,-0.1139383362166051,0.0018916017090083725,0.11395403729940273,False,270.95113587034405
2019-11-28 01:00:00,-361883.89337,-181851.67802,2.9103830456733704e-11,116.6801628721858,86.37331179672923,-0.11570735046780499,-0.005212736324014172,0.11582471054253987,False,267.4205097839596
2019-11-28 02:00:00,-362097.22298,-181490.82642,2.9103830456733704e-11,116.62100227144916,86.37305375772857,-0.11438054529379048,-0.011171652954890351,0.11492482312994597,False,264.4215623721421
2019-11-28 03:00:00,-362324.81965,-181151.48379,1.1641532182693481e-10,116.56366894056661,86.37259137859624,-0.11256079174446265,-0.01547521580727617,0.11361960280876739,False,262.17186921757195
2019-11-28 04:00:00,-362559.30392,-180815.76699,6.507814330688532e-11,116.50637442872352,86.37205565832184,-0.11153452799932047,-0.02009793120218399,0.113330833291911,False,259.7852210577671
2019-11-28 05:00:00,-362812.71252,-180497.42938,1.1641532182693481e-10,116.45010516509116,86.37129519052618,-0.11157704690276898,-0.026280769899958895,0.11463034616573962,False,256.7461745203976
2019-11-28 06:00:00,-363086.54715,-180180.78809,6.507814330688532e-11,116.39279079568988,86.37036056651839,-0.11558190665740571,-0.033476456391939045,0.12033224953902692,False,253.84718340209346
2019-11-28 07:00:00,-363398.54688,-179859.12417,2.9103830456733704e-11,116.33247745025582,86.36913586962312,-0.12249366503812197,-0.04109178098191316,0.12920229269922862,False,251.4554335201487
2019-11-28 08:00:00,-363742.92471,-179521.58731,2.9103830456733704e-11,116.2681700004414,86.36770999982782,-0.12105349219397113,-0.04033087078611757,0.12759516883770458,False,251.57369611490546
2019-11-28 09:00:00,-364044.68221,-179206.06088,0.0,116.20935909839179,86.36653502823795,-0.1352232014130677,-0.041775209223302405,0.1415290864311989,False,252.83223926381365
2019-11-28 10:00:00,-364442.77764,-178780.92134,1.1641532182693481e-10,116.13070553336382,86.36501411685431,-0.1468427494773204,-0.042250678599388705,0.15280023859983966,False,253.94802448581387
2019-11-28 11:00:00,-364783.4371,-178390.83268,0.0,116.06012030087928,86.36381065464808,-0.14748572513031394,-0.03933397022989434,0.15264075580021455,False,255.06697120118724
2019-11-28 12:00:00,-365163.69615,-177951.39916,5.820766091346741e-11,115.98087814693297,86.36247647553114,-0.16157850043893307,-0.044870399874284546,0.1676930666097215,False,254.48000964251187
2019-11-28 13:00:00,-365583.49168,-177486.5631,5.820766091346741e-11,115.89603762974993,86.36091613806789,-0.17547598829820457,-0.04980946081556769,0.18240834645368945,False,254.1532250311283
2019-11-28 14:00:00,-366038.10232,-176971.4624,6.507814330688532e-11,115.80275700996756,86.35926307772105,-0.18420692077830772,-0.05830725315106367,0.19321471329235762,False,252.43579140410523
