datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-07 23:00:00,-138820.98636,-59262.73197,2.9103830456733704e-11,113.1176544493018,88.64858171782677,0.003309809356517167,-0.047392573823914964,0.047508008710445006,False,176.00505565615515
2020-09-07 23:30:00,-138890.65581,-59291.8344,2.9999541770795335e-11,113.11743131135977,88.64790570177564,-0.0005049536120982443,-0.033109204859142816,0.03311305519813986,False,180.87375906818488
2020-09-08 00:00:00,-138931.32225,-59307.85735,7.275957614183426e-12,113.11696478774593,88.64751449729695,0.0025177544529375855,-0.01996309453642087,0.02012123830571478,False,172.81178302089046
2020-09-08 00:30:00,-138953.19382,-59328.38625,3.637978807091713e-11,113.1208682991228,88.6472622212905,0.006204349925204102,-0.009147088210417003,0.01105274539304737,False,145.85147014567355
2020-09-08 01:00:00,-138952.83623,-59341.32948,5.866064565124215e-11,113.12543547975433,88.6472196548455,0.00728640876724953,0.001692970064884719,0.007480501344431841,False,76.91962262061969
2020-09-08 01:30:00,-138937.28672,-59350.11592,2.9103830456733704e-11,113.130815838324,88.64731678972062,0.011685599926312842,0.013580640167858865,0.01791611099001969,False,40.710683782678984
2020-09-08 02:00:00,-138891.35049,-59360.81013,0.0,113.14139144751732,88.64765738729164,0.02520941859639545,0.023789504592837716,0.034662015445454636,False,46.659879710688415
2020-09-08 02:30:00,-138822.86904,-59399.91005,2.9999541770795335e-11,113.16524635880097,88.64808351097555,0.037620244853647275,0.029303056266416785,0.047685972040015734,False,52.08436134137315
2020-09-08 03:00:00,-138741.08762,-59443.82511,3.253907165344266e-11,113.19278441728345,88.64860188398805,0.04382896280837639,0.03405896593860531,0.055506676550349486,False,52.14964544235443
2020-09-08 03:30:00,-138648.02611,-59496.65505,2.9999541770795335e-11,113.2251437845881,88.64918128608721,0.051532743153031565,0.03568793242501913,0.06268374699751965,False,55.29626565297792
2020-09-08 04:00:00,-138549.86441,-59563.64494,0.0,113.2632384957396,88.64975214243876,0.06229497736307847,0.03421088724495562,0.07107073244841035,False,61.22547947030313
2020-09-08 04:30:00,-138446.30614,-59654.04199,2.9999541770795335e-11,113.31034744883792,88.65028385963268,0.07840733130806483,0.02790937112021056,0.08322645372222877,False,70.40663049865316
2020-09-08 05:00:00,-138345.89583,-59783.11272,2.1827872842550278e-11,113.37051675851058,88.650651467013,0.0950535811620496,0.017833758973216457,0.09671207913619233,False,79.37381579971782
2020-09-08 05:30:00,-138251.63221,-59942.69381,7.275957614183426e-12,113.44043380037665,88.65085844095391,0.10154875307474637,0.006519028405859599,0.10175778585637668,False,86.32687778708316
2020-09-08 06:00:00,-138178.93981,-60109.18313,7.275957614183426e-12,113.50950894635172,88.6508616212588,0.10231747729826575,-0.005146885336869737,0.10244684763013458,False,92.87972747321243
2020-09-08 06:30:00,-138121.69054,-60287.85317,2.1827872842550278e-11,113.58048007290627,88.65069248497046,0.10482532370125357,-0.009003864261094643,0.1052113019627873,False,94.90931293316754
2020-09-08 07:00:00,-138057.68477,-60468.01021,2.9103830456733704e-11,113.65298150018222,88.6505713513118,0.1018814799363739,-0.006859615530356203,0.10211214560105013,False,93.85187507705677
2020-09-08 07:30:00,-137997.16254,-60633.72204,6.21658091063548e-11,113.71991015901914,88.6504715362056,0.09283182814542924,-0.00703485025102589,0.09309799909169299,False,94.33362479501659
2020-09-08 08:00:00,-137946.43571,-60784.16056,2.9999541770795335e-11,113.78001515276979,88.65034477264645,0.08103947093977042,-0.009591248099291523,0.08160507269955745,False,96.74971736163161
2020-09-08 08:30:00,-137911.12154,-60914.61813,2.9999541770795335e-11,113.83079579975305,88.65016259066329,0.06787200865740109,-0.010051793401689438,0.06861230290392953,False,98.42422736859021
2020-09-08 09:00:00,-137880.81491,-61022.28874,0.0,113.87287477578002,88.65002093580075,0.053593664869265,-0.002659073915719099,0.05365958989974064,False,92.84042678280076
2020-09-08 09:30:00,-137841.79186,-61094.92285,3.637978807091713e-11,113.90411648665291,88.65007704318845,0.03719576638471664,0.012771219431553937,0.039327205376371674,False,71.05001799750283
2020-09-08 10:00:00,-137784.52297,-61126.07783,5.999908354159067e-11,113.92376376986196,88.65043271619926,0.023651167610149366,0.03228840906262285,0.04002398142512366,False,36.22267010386378
2020-09-08 10:30:00,-137701.01236,-61125.61493,7.275957614183426e-12,113.93648192014184,88.65111785253069,0.014676169037659323,0.05063067028389142,0.052714843365204794,False,16.165138490827758
2020-09-08 11:00:00,-137596.49249,-61100.41666,0.0,113.94385549189172,88.65206473367917,0.009720482945414157,0.06287787736375702,0.06362480059272292,False,8.78796219839353
2020-09-08 11:30:00,-137479.92986,-61065.73086,2.9103830456733704e-11,113.949799072516,88.65314461998632,0.0068447656919088246,0.07342989909086264,0.07374822640492043,False,5.325435539524619
2020-09-08 12:00:00,-137344.90206,-61015.62801,0.0,113.95323921952905,88.6544316285712,0.003078258719272125,0.08601658269310594,0.08607164559216181,False,2.0495582658054445
2020-09-08 12:30:00,-137192.43987,-60950.13917,6.21658091063548e-11,113.95402143950079,88.6559172226674,0.0035844064217268046,0.10121734399540637,0.10128079134209281,False,2.0281659830157537
2020-09-08 13:00:00,-137006.6643,-60879.47997,3.253907165344266e-11,113.95816873713814,88.65769419606934,0.010248117769575904,0.11548126363570287,0.11593509463798185,False,5.071296736678676
2020-09-08 13:30:00,-136797.54472,-60815.03742,3.637978807091713e-11,113.96812972360384,88.6596395495806,0.014552752908349335,0.1287782774716913,0.1295979450677648,False,6.447429768121594
2020-09-08 14:00:00,-136561.75589,-60739.02415,7.275957614183426e-12,113.9782215903923,88.66184514513438,0.026296215433720283,0.13282844599176805,0.1354063772897151,False,11.198121711549277
2020-09-08 14:30:00,-136322.15805,-60707.20584,7.275957614183426e-12,114.00444426366552,88.6639209293433,0.04786730212194408,0.1319439747522069,0.14035843788616517,False,19.940014863273632
2020-09-08 15:00:00,-136057.73633,-60703.21008,2.9999541770795335e-11,114.0444086061821,88.66609794924415,0.06600186466817098,0.1354896521809998,0.15071062334090407,False,25.972372531504902
2020-09-08 15:30:00,-135779.90694,-60725.45911,2.9103830456733704e-11,114.09584077308838,88.66828799408637,0.08217857556439229,0.1328820935223788,0.15624010068059596,False,31.733984315173473
2020-09-08 16:00:00,-135500.26256,-60777.97073,0.0,114.15838280355547,88.67038091963182,0.09655995076200395,0.12917429382050954,0.16127560967234927,False,36.77873071855868
2020-09-08 16:30:00,-135213.3423,-60852.31259,5.999908354159067e-11,114.22996832229197,88.67245146089705,0.10796273249860078,0.12208388898392222,0.16297370204423497,False,41.487369596911265
2020-09-08 17:00:00,-134939.96975,-60952.02563,2.1827872842550278e-11,114.30856753919092,88.67431587184126,0.11538020451897293,0.11209770041695893,0.16086791486685684,False,45.82672019996312
2020-09-08 17:30:00,-134674.58197,-61064.73313,7.275957614183426e-12,114.3906962263108,88.6760646235601,0.11734775703044473,0.0994942449015358,0.1538492796492823,False,49.70678552137895
2020-09-08 18:00:00,-134439.30342,-61188.86155,0.0,114.47223578862379,88.67752291725347,0.11281507647959337,0.08128251403985057,0.13904707321527845,False,54.22750032354014
2020-09-08 18:30:00,-134240.01098,-61313.16389,0.0,114.54821091275898,88.6786848016493,0.09970701311726177,0.06895943474553567,0.12123073911013495,False,55.331463364892784
2020-09-08 19:00:00,-134064.36168,-61412.22317,0.0,114.6115757093648,88.67974605847955,0.07966904291161174,0.06206392120158497,0.10099052783983645,False,52.08063192839768
2020-09-08 19:30:00,-133917.43347,-61480.86575,1.4551915228366852e-11,114.65963337285636,88.68068566656851,0.05793868241390274,0.0555221334355526,0.08024710724440097,False,46.220131602064214
2020-09-08 20:00:00,-133795.68568,-61518.38531,1.4551915228366852e-11,114.69266375358491,88.68153596160954,0.037768039106764247,0.05006894092453436,0.06271621499480486,False,37.028006770072125
2020-09-08 20:30:00,-133696.86742,-61529.09947,2.1827872842550278e-11,114.71252433362014,88.68229969026557,0.01795341627527266,0.04696116895647457,0.05027600367682157,False,20.92202707220173
2020-09-08 21:00:00,-133615.088,-61506.42011,7.275957614183426e-12,114.71781673491859,88.68304974517211,-0.0017354843951037716,0.0489422805398954,0.0489730408544484,False,357.9691529553461
2020-09-08 21:30:00,-133539.43075,-61449.74946,1.4551915228366852e-11,114.71008281616395,88.68387725134554,-0.01799333205538161,0.05694239046901829,0.059717634169325295,False,342.4638877100988
2020-09-08 22:00:00,-133455.94373,-61361.88292,7.275957614183426e-12,114.69256053347864,88.68488513227052,-0.035144838294075054,0.06598956428867991,0.07476484637666624,False,331.9610492865865
2020-09-08 22:30:00,-133376.44466,-61235.55536,7.275957614183426e-12,114.6607172871103,88.68600416587492,-0.05390712397528713,0.07463038649430295,0.09206341620630865,False,324.1586133445535
2020-09-08 23:00:00,-133292.75122,-61073.41642,1.4551915228366852e-11,114.6167815188921,88.68729052653765,-0.07241763753603407,0.08538490223897885,0.11195934867915401,False,319.69766815288995
2020-09-08 23:30:00,-133205.5913,-60870.50553,2.9999541770795335e-11,114.55881738860158,88.68875611050919,-0.08786313775637675,0.0908220172475227,0.12636680653282867,False,315.9486843714117
2020-09-09 00:00:00,-133126.8362,-60649.83069,2.9999541770795335e-11,114.49302760532133,88.69021781938116,-0.09509713948485353,0.09678114187435263,0.1356836591513704,False,315.5028383188736
2020-09-09 00:30:00,-133030.46439,-60414.51772,0.0,114.42472124788534,88.69187561102997,-0.09686224546424788,0.10814038306784152,0.14517794958751729,False,318.1489300933115
2020-09-09 01:00:00,-132916.55978,-60171.35703,1.4551915228366852e-11,114.35627361902445,88.69370352776947,-0.09685569551261827,0.1177463715255879,0.15246387690425164,False,320.5600026216317
2020-09-09 01:30:00,-132788.10304,-59922.05533,5.820766091346741e-11,114.28778689330316,88.69567095336244,-0.09522405825049696,0.12473154556520234,0.15692539542336092,False,322.6407260463907
2020-09-09 02:00:00,-132648.27298,-59674.19538,7.275957614183426e-12,114.22144914817659,88.697724082376,-0.09165696065805626,0.13028793756816232,0.1592982897360729,False,324.8737910949279
2020-09-09 02:30:00,-132495.73029,-59428.70918,2.9999541770795335e-11,114.1578091329286,88.6998706191313,-0.08636211678308557,0.1307937738308997,0.15673361633097047,False,326.56352600651996
2020-09-09 03:00:00,-132345.88999,-59197.8211,7.275957614183426e-12,114.0987891824622,88.7019400943135,-0.08309284202879247,0.126337033495663,0.1512133143241895,False,326.6667717898533
2020-09-09 03:30:00,-132202.69707,-58969.94129,0.0,114.0395964160058,88.7039428588012,-0.08494202240460963,0.11166722320785047,0.14030223059216523,False,322.74080298344506
2020-09-09 04:00:00,-132103.32552,-58754.79018,6.21658091063548e-11,113.97777146135488,88.70553941995573,-0.08415511582928328,0.09393405566250983,0.12611776375058187,False,318.1429753503805
2020-09-09 04:30:00,-132016.83373,-58555.70396,7.275957614183426e-12,113.91954862657042,88.70697073582603,-0.08090728290743225,0.08083914820938408,0.11437200842287436,False,314.97586450360177
2020-09-09 05:00:00,-131955.39363,-58370.54371,0.0,113.86222993470201,88.70814514150969,-0.08377226560537096,0.060851814794290235,0.10354098632143417,False,305.99449405374014
2020-09-09 05:30:00,-131938.4937,-58191.28171,0.0,113.79980818579396,88.70893206153336,-0.0916501839918709,0.03597126279981675,0.09845652834199096,False,291.42923026770814
2020-09-09 06:00:00,-131970.05433,-58016.40354,7.275957614183426e-12,113.73115211782651,88.70930444809454,-0.10176160262414068,0.012115003350406939,0.10248022772620037,False,276.7892670648423
2020-09-09 06:30:00,-132046.00014,-57838.3641,7.275957614183426e-12,113.65422553240921,88.70932232962491,-0.11403922038756632,-0.009232920812426479,0.11441237089289104,False,265.3712762602072
2020-09-09 07:00:00,-132165.216,-57653.69044,1.4551915228366852e-11,113.56800368783622,88.70900654365838,-0.12995523222714267,-0.028305317226333886,0.13300208030889582,False,257.712418942122
2020-09-09 07:30:00,-132326.45887,-57450.29257,2.9999541770795335e-11,113.46835231347619,88.70840946843595,-0.14520542981451592,-0.0429213319680982,0.15141617346087569,False,253.53282616834832
2020-09-09 08:00:00,-132515.12828,-57235.72696,0.0,113.36040606868333,88.70762271346872,-0.15801736321216697,-0.05170022894784458,0.1662600395458435,False,251.88290337836392
2020-09-09 08:30:00,-132722.88487,-57001.85981,2.9999541770795335e-11,113.24256832722482,88.706742564914,-0.17359203348012156,-0.055686855235326134,0.18230529321378414,False,252.21419874390924
2020-09-09 09:00:00,-132945.9444,-56740.62503,3.253907165344266e-11,113.11253278209723,88.70582715139679,-0.1916028703750252,-0.05583647552601449,0.19957297395969206,False,253.75294042496228
2020-09-09 09:30:00,-133178.52342,-56446.35808,2.9999541770795335e-11,112.96916371068382,88.70494205601157,-0.21088019104630354,-0.04985038004409127,0.21669221344170586,False,256.6998931435138
2020-09-09 10:00:00,-133407.43187,-56111.67925,2.9103830456733704e-11,112.81180942363702,88.70421948166485,-0.23312576451221742,-0.042284310199273395,0.23692949366517083,False,259.7194677300497
2020-09-09 10:30:00,-133644.22349,-55731.76685,5.820766091346741e-11,112.63691269035021,88.70357794343973,-0.2445477928918789,-0.03244711387452508,0.2466909771497038,False,262.44202111443735
2020-09-09 11:00:00,-133854.08917,-55344.08776,2.9103830456733704e-11,112.46342090006678,88.70317370073201,-0.24277521650200262,-0.017853596533509666,0.24343080465868652,False,265.79406140386277
2020-09-09 11:30:00,-134037.56586,-54948.64957,2.9999541770795335e-11,112.29115809558343,88.7030025470374,-0.24933063242403486,-0.01146072172064165,0.2495938949720669,False,267.3681970354188
2020-09-09 12:00:00,-134232.73244,-54529.2259,7.275957614183426e-12,112.10841455782044,88.70280354869685,-0.2546012895160368,-0.0048373124431222575,0.2546472387733689,False,268.91153636663046
2020-09-09 12:30:00,-134398.65834,-54106.0309,2.9103830456733704e-11,111.92866333044581,88.7028468387176,-0.24740312377171852,0.011786932596561855,0.24768374478766297,False,272.7276584385395
2020-09-09 13:00:00,-134525.98493,-53687.16701,3.253907165344266e-11,111.75615086565921,88.70318398426355,-0.23787928727297825,0.024998495171450738,0.23918921395902693,False,275.99913632237235
2020-09-09 13:30:00,-134632.49206,-53277.30744,7.275957614183426e-12,111.58989416096375,88.70365304115244,-0.21945544387527666,0.03058034863577707,0.2215758325476413,False,277.932884243422
2020-09-09 14:00:00,-134714.32279,-52912.04698,7.275957614183426e-12,111.44352227408717,88.70417091643014,-0.19288516754824941,0.03503462956842427,0.19604110061186905,False,280.2946669459079
2020-09-09 14:30:00,-134768.95452,-52584.87825,2.9999541770795335e-11,111.31500321297362,88.70478328948265,-0.1658360504551876,0.02750017304131086,0.1681007291711656,False,279.41553306983565
2020-09-09 15:00:00,-134839.10438,-52319.88876,0.0,111.20710856561806,88.70505829754536,-0.1346486166827159,0.010945964647605957,0.13509279816716951,False,274.6475152627396
2020-09-09 15:30:00,-134907.56579,-52118.71546,7.275957614183426e-12,111.12299624416345,88.70513701361716,-0.10307193251534791,0.0038248490341113925,0.10314287538449844,False,272.1251876492039
2020-09-09 16:00:00,-134959.97908,-51968.79952,3.253907165344266e-11,111.06010987580423,88.70518219996579,-0.06547419096744715,-0.010267263098492331,0.06627432666104878,False,261.0878045889533
2020-09-09 16:30:00,-135026.75969,-51912.03492,6.21658091063548e-11,111.02962447762458,88.70480666404721,-0.030252298593217666,-0.026784637681826547,0.04040567269480762,False,228.47911540303662
2020-09-09 17:00:00,-135089.06321,-51901.74714,0.0,111.0169708654359,88.70431899846419,-0.018823132123163413,-0.0377152783995458,0.04215154241165218,False,206.5230982408624
2020-09-09 17:30:00,-135177.80508,-51897.4746,3.253907165344266e-11,111.00279900599077,88.70359097375128,-0.024766983781856464,-0.048156347209773125,0.054151982994521675,False,207.2169229648672
2020-09-09 18:00:00,-135282.8649,-51880.6452,1.4551915228366852e-11,110.98169568345759,88.7027667192349,-0.03711054278309714,-0.056912187795513165,0.06794254562001516,False,213.10703218423947
2020-09-09 18:30:00,-135416.94148,-51846.09758,2.9103830456733704e-11,110.94997980791102,88.70175640340058,-0.05333752735033377,-0.06670692936541228,0.08540905250153351,False,218.64513234073516
2020-09-09 19:00:00,-135575.7901,-51787.18815,0.0,110.90583765905177,88.70061635730988,-0.0709373129746966,-0.07344377695096721,0.10210823054432723,False,224.00544189418787
2020-09-09 19:30:00,-135755.05932,-51701.88086,0.0,110.8491755048007,88.69938882748455,-0.09107620892918707,-0.08020986183593683,0.12136102244399974,False,228.62996595001223
2020-09-09 20:00:00,-135962.33154,-51583.55356,3.253907165344266e-11,110.77654083650968,88.69803052864405,-0.11547839368313488,-0.08346154002947867,0.1424818868197967,False,234.14263149509338
2020-09-09 20:30:00,-136183.44887,-51419.77362,2.9999541770795335e-11,110.68539615775664,88.69669799341168,-0.13888413665745467,-0.07927095500853973,0.1599146263574801,False,240.28355439571357
2020-09-09 21:00:00,-136405.92215,-51216.60751,1.4551915228366852e-11,110.57975214845702,88.69547480384449,-0.15509506454195268,-0.06961305278555269,0.17000134165175465,False,245.8274928595462
2020-09-09 21:30:00,-136614.32642,-50985.15373,2.9999541770795335e-11,110.46582724917778,88.69445377799298,-0.17176333107747027,-0.06166788017192916,0.18249813518972755,False,250.25043054890193
2020-09-09 22:00:00,-136830.11835,-50714.91262,2.9103830456733704e-11,110.33679348110246,88.6934863173118,-0.19250591388952068,-0.05346853614946113,0.19979342141423423,False,254.47736142517996
2020-09-09 22:30:00,-137035.66581,-50402.22769,3.253907165344266e-11,110.19370986650722,88.69272955105052,-0.2103021786259312,-0.0409441035153629,0.21425084818382825,False,258.9828052945795
2020-09-09 23:00:00,-137229.79972,-50055.24361,7.275957614183426e-12,110.0396895682036,88.69216590687938,-0.22220823101985787,-0.025974168893175137,0.22372115542046023,False,263.3328877711939
2020-09-09 23:30:00,-137397.63102,-49682.75277,1.4551915228366852e-11,109.87990538934383,88.69189195729531,-0.23093107333301596,-0.010404190930873414,0.23116532572958443,False,267.42038444408377
2020-09-10 00:00:00,-137547.72376,-49286.17072,2.9999541770795335e-11,109.71364346631117,88.69183012445403,-0.22872144956375673,0.0007381796759981935,0.22872264076776522,False,270.18491677623
2020-09-10 00:30:00,-137672.87721,-48906.71825,1.4551915228366852e-11,109.55700144480714,88.69191637019067,-0.21410370541615437,0.018565608873382433,0.2149071392619771,False,274.95590148197186
2020-09-10 01:00:00,-137742.75555,-48537.49107,7.275957614183426e-12,109.41132689515109,88.69242921587808,-0.19017860244420234,0.04507008161689678,0.19544618974178982,False,283.3324561395955
2020-09-10 01:30:00,-137747.38727,-48207.0683,5.866064565124215e-11,109.28837231363197,88.69337034205748,-0.16253755587935806,0.05884152749072735,0.17286058668382873,False,289.9011698799046
2020-09-10 02:00:00,-137736.09999,-47915.22855,0.0,109.18161296312938,88.69432661009184,-0.14579342056954475,0.05608044070347694,0.15620735357486967,False,291.0395815868429
2020-09-10 02:30:00,-137729.15488,-47645.01747,7.275957614183426e-12,109.08217592026705,88.69517829644339,-0.13264420285947254,0.051901287588151844,0.1424367515970964,False,291.3695113273235
2020-09-10 03:00:00,-137715.63477,-47402.8648,7.275957614183426e-12,108.99388832385961,88.69599997193188,-0.11890283097242912,0.04688311957504826,0.12781201083758256,False,291.519206485254
2020-09-10 03:30:00,-137708.88146,-47185.34108,0.0,108.91379765168955,88.69668976418448,-0.10494261183525035,0.042247867821483466,0.11312751263183313,False,291.92876314965554
2020-09-10 04:00:00,-137694.21425,-46996.16947,2.9999541770795335e-11,108.84519576589811,88.69736209516373,-0.08655842617093379,0.034921253609616815,0.09333731887544323,False,291.97118884032284
2020-09-10 04:30:00,-137690.55799,-46849.82671,2.9103830456733704e-11,108.79110104147877,88.69781574087881,-0.07241217300310497,0.021213125531970085,0.07545541394669256,False,286.3279311985609
2020-09-10 05:00:00,-137705.88855,-46724.78096,3.253907165344266e-11,108.74251211465231,88.69804597391408,-0.07213417400484859,0.014996207496706715,0.07367649081386855,False,281.74412048143324
2020-09-10 05:30:00,-137722.87466,-46586.56746,5.866064565124215e-11,108.68878145087191,88.69829901206549,-0.06691513545072753,0.003919336161394529,0.06702981835224699,False,273.3520839370258
2020-09-10 06:00:00,-137769.71212,-46492.067,7.275957614183426e-12,108.64759324615652,88.69817254266846,-0.06468082851996262,-0.009590147065372586,0.06538792318742265,False,261.56626824617376
2020-09-10 06:30:00,-137830.04004,-46376.97952,7.275957614183426e-12,108.5970299894307,88.69798972055004,-0.06763367081938694,-0.020618335325520355,0.07070664169723233,False,253.04599398584622
2020-09-10 07:00:00,-137917.71105,-46284.9706,1.4551915228366852e-11,108.55167300904303,88.69750804713699,-0.06476669592171046,-0.03412074046627539,0.07320484840898332,False,242.2185994206339
2020-09-10 07:30:00,-138020.67403,-46195.01614,0.0,108.50520577006104,88.69688988023098,-0.06853115575574746,-0.04208739034700664,0.08042305475073566,False,238.44445262329677
2020-09-10 08:00:00,-138139.69574,-46099.10408,1.4551915228366852e-11,108.4545588188996,88.69615135584483,-0.07331528042819714,-0.04620369624303335,0.08665974781167829,False,237.78064235524585
2020-09-10 08:30:00,-138262.00292,-45997.3072,0.0,108.40136575371524,88.69540053515941,-0.07819422422169849,-0.046864031415351226,0.09116235046406101,False,239.06453931987969
2020-09-10 09:00:00,-138388.64115,-45885.25548,2.9103830456733704e-11,108.34387305010681,88.69464068379489,-0.08448586805925518,-0.04501336172931773,0.0957291211486885,False,241.9516833573453
2020-09-10 09:30:00,-138511.53813,-45759.61316,1.4551915228366852e-11,108.28183990084948,88.69394950255037,-0.09123419421672489,-0.038963737139991045,0.09920610367456931,False,246.873939911025
2020-09-10 10:00:00,-138624.86031,-45617.3919,2.9103830456733704e-11,108.21486515298173,88.69338463083187,-0.09701501310283771,-0.030534787540607615,0.10170686317792825,False,252.52897416896897
2020-09-10 10:30:00,-138725.12543,-45462.22047,7.275957614183426e-12,108.14471472190844,88.69296518166641,-0.10165686152804286,-0.022072769908676255,0.1040255962115721,False,257.7495146904263
2020-09-10 11:00:00,-138814.33892,-45294.37143,0.0,108.07122574492874,88.69267305905409,-0.10625727513234344,-0.011958181533841903,0.10692804414253003,False,263.57895659337214
2020-09-10 11:30:00,-138884.71058,-45111.91757,2.9103830456733704e-11,107.9946039678133,88.69257963736965,-0.10684600143269143,0.0010500561616621044,0.10685116115465168,False,270.56307066855686
2020-09-10 12:00:00,-138929.5712,-44927.37272,2.9103830456733704e-11,107.92029236872092,88.69270697517412,-0.1040631631402619,0.012265959899391377,0.10478356595864753,False,276.7224546171142
2020-09-10 12:30:00,-138957.96586,-44741.87808,2.9103830456733704e-11,107.84759209629748,88.69297505586978,-0.10103642143082195,0.020736161628082353,0.10314236207598027,False,281.5980208140213
2020-09-10 13:00:00,-138969.99207,-44558.26687,7.275957614183426e-12,107.77752805277898,88.6933754432214,-0.10109933965018057,0.02968649616103845,0.10536775850335778,False,286.36418503969526
2020-09-10 13:30:00,-138967.32188,-44362.66955,7.275957614183426e-12,107.70469211507645,88.69393186816991,-0.09934585739668235,0.037945828127740625,0.10634606365156152,False,290.9046980562771
