datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 23:00:00,-407570.87826,-230989.8907,0.0,119.54229999971017,85.80469999980983,,,,False,
2019-10-11 00:00:00,-408047.86697,-231234.81852,2.9103830456733704e-11,119.53959999986918,85.79989999974893,-0.009893361730170434,-0.12866462628225556,0.12904442902611676,False,184.3969712330661
2019-10-11 01:00:00,-408411.96677,-231384.64871,1.1641532182693481e-10,119.5336000003412,85.79639999979591,-0.00443074156174135,-0.08836044664575465,0.08847146433864535,False,182.87063216042395
2019-10-11 02:00:00,-408617.12454,-231520.6644,5.820766091346741e-11,119.53570000015215,85.79419999975214,0.03234240515065932,-0.05889987299777346,0.06719543295554571,False,151.22844906627284
2019-10-11 03:00:00,-408666.1416,-231796.30935,1.3015628661377063e-10,119.5620000005659,85.79259999978633,0.083836736778704,-0.055790934601510835,0.10070365841126011,False,123.64262197456145
2019-10-11 04:00:00,-408668.72033,-232243.89263,1.1641532182693481e-10,119.60929999989466,85.79059999982377,0.12319328670858412,-0.07439381067475716,0.14391325497248342,False,121.12688668502688
2019-10-11 05:00:00,-408693.58345,-232832.12134,1.1641532182693481e-10,119.67009999962222,85.78779999979943,0.14162748679441772,-0.09920777494561853,0.17291769031930612,False,125.01062381432331
2019-10-11 06:00:00,-408784.59916,-233483.49557,1.1999816708318134e-10,119.73350000013195,85.7841999997928,0.13499903885007694,-0.1193730972598955,0.18020731627729505,False,131.4847687384725
2019-10-11 07:00:00,-408957.83526,-234102.41982,5.820766091346741e-11,119.7884000002224,85.78009999981411,0.11388088021836716,-0.13642481469974183,0.17770927084755309,False,140.1464933671612
2019-10-11 08:00:00,-409229.72218,-234683.08009,6.507814330688532e-11,119.83320000047449,85.77539999980046,0.08838051072865405,-0.1457250710983154,0.170431543510193,False,148.76369000433402
2019-10-11 09:00:00,-409551.44611,-235176.39283,2.9103830456733704e-11,119.86569999967112,85.77069999980644,0.06168985176125018,-0.1410708553215733,0.15396955553447988,False,156.38038887582275
2019-10-11 10:00:00,-409889.35974,-235574.05129,1.1999816708318134e-10,119.88710000022957,85.76629999982302,0.0363124759748552,-0.12091611073044838,0.1262509475037811,False,163.2843930213727
2019-10-11 11:00:00,-410175.98214,-235836.88367,0.0,119.8973999997811,85.76289999975536,0.016967624807944108,-0.08525964409933237,0.0869316237255924,False,168.74455246627411
2019-10-11 12:00:00,-410360.64115,-235985.94238,8.231806349783991e-11,119.90189999962277,85.76079999980408,0.012851039071650933,-0.04650450977705208,0.04824747283355919,False,164.55241451912218
2019-10-11 13:00:00,-410420.11531,-236084.01342,1.1999816708318134e-10,119.90860000010471,85.75989999979122,0.017557632435417095,-0.006200341678426978,0.01862027641219241,False,109.45027829183624
2019-10-11 14:00:00,-410336.30546,-236117.78116,5.820766091346741e-11,119.91720000044197,85.76039999978617,0.0288002457058504,0.02790483301833234,0.0401015443405658,False,45.904665077822074
2019-10-11 15:00:00,-410142.55174,-236163.53778,5.820766091346741e-11,119.93370000034957,85.76169999976527,0.05379882076157991,0.044961128152382714,0.07011288155589943,False,50.11358424707197
2019-10-11 16:00:00,-409862.48105,-236291.92575,1.4551915228366852e-10,119.96410000023978,85.76329999978731,0.08096344817102277,0.046511702376864375,0.09337247130571141,False,60.12358944444992
2019-10-11 17:00:00,-409561.27657,-236501.29803,0.0,120.00430000051202,85.76469999979592,0.09321091563740955,0.03565440849060237,0.09979735286458763,False,69.06748614516766
2019-10-11 18:00:00,-409304.56888,-236744.73376,1.1999816708318134e-10,120.04540000039454,85.76559999980122,0.08745920365183024,0.023247903467148646,0.09049628345424014,False,75.11418937114263
2019-10-11 19:00:00,-409101.0982,-236962.58271,2.9103830456733704e-11,120.0805999999209,85.76619999980511,0.0675046541202662,0.01549483378093578,0.06926014872779007,False,77.07241865375443
