datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-31 14:00:00,-173073.79942,-77779.26186,1.4551915228366852e-11,114.19912203543859,88.30111596851891,0.021504780068901795,0.10567592953724751,0.10784181772101738,False,11.502482988222596
2020-08-31 16:00:00,-172225.66275,-77663.77471,1.4551915228366852e-11,114.2726103786613,88.30846541349746,0.04785575375029692,0.1046070733842563,0.11503396441498588,False,24.58319684744413
2020-08-31 18:00:00,-171417.33467,-77788.24124,5.820766091346741e-11,114.4082850485248,88.31460055974641,0.0624838601047633,0.0822649802446241,0.10330420973145298,False,37.2182638676116
2020-08-31 20:00:00,-170775.10689,-77993.5986,1.4551915228366852e-11,114.54634857073042,88.3190724218525,0.054891438771924636,0.06351421540178519,0.0839471596217306,False,40.834843265422194
2020-08-31 22:00:00,-170257.0164,-78127.28914,2.9103830456733704e-11,114.64937398800433,88.3227921813278,0.038853734521482275,0.06063214294244722,0.07201298108021342,False,32.65218906679138
2020-09-01 00:00:00,-169748.21894,-78137.96974,5.999908354159067e-11,114.71741325537904,88.32689178419812,0.0349745308858245,0.06986794753962766,0.07813288618810683,False,26.591652353245138
2020-09-01 02:00:00,-169132.50475,-78164.08689,3.253907165344266e-11,114.80387968263088,88.33180013517558,0.046750712658935954,0.07677996471500334,0.08989322619505628,False,31.33690417624956
2020-09-01 04:00:00,-168462.16215,-78285.24834,1.4551915228366852e-11,114.92453976522675,88.33678989135096,0.06676205988860377,0.07581350778681112,0.10101911009066744,False,41.36743714084281
2020-09-01 06:00:00,-167737.32241,-78575.84669,0.0,115.10054434046042,88.34157127945291,0.09987797709513047,0.07392650023310683,0.1242607651084241,False,53.49233307188865
2020-09-01 08:00:00,-166888.03661,-79136.08332,0.0,115.36968467500328,88.34631144937458,0.11710945686677482,0.07054901231494706,0.1367179140648567,False,58.934423464830274
2020-09-01 10:00:00,-166096.84856,-79664.32026,0.0,115.62357417128203,88.3506698467686,0.10711327512195613,0.07797345229872661,0.13248816162485486,False,53.9471341490883
2020-09-01 12:00:00,-165208.60798,-80041.25346,3.253907165344266e-11,115.84953740426437,88.3563686528561,0.09480989060959241,0.09604154928435574,0.13495515753887366,False,44.63024714796882
2020-09-01 14:00:00,-164256.96293,-80289.97726,0.0,116.04971514335259,88.36305608979482,0.08965586127290077,0.1100199577834716,0.14192450306857693,False,39.17677817230674
2020-09-01 16:00:00,-163218.2998,-80505.4038,0.0,116.25424829920536,88.37055404448154,0.10164370592302716,0.11469011505524386,0.1532490308130916,False,41.54885238469075
2020-09-01 18:00:00,-162128.33625,-80872.08816,2.9103830456733704e-11,116.51072095373341,88.3778381565704,0.10994059386139496,0.10008641075889338,0.1486748929617712,False,47.68627051818794
2020-09-01 20:00:00,-161221.94036,-81278.76066,5.820766091346741e-11,116.75459435650193,88.3834606343935,0.08931897958031952,0.07959947437212354,0.11964094798014553,False,48.29314678537037
2020-09-01 22:00:00,-160525.8105,-81504.58577,3.253907165344266e-11,116.91850319020357,88.38810961804016,0.056123882879502734,0.0811467367644533,0.09866449775370884,False,34.66907134853409
2020-09-02 00:00:00,-159814.15094,-81470.36661,2.9103830456733704e-11,117.01166532667486,88.39392798110511,0.034255821430847516,0.10402303815103095,0.10951828052007095,False,18.227228383746137
2020-09-02 02:00:00,-158967.24637,-81263.74077,1.4551915228366852e-11,117.07602799049364,88.40152319654116,0.036062308986699834,0.131948674472314,0.13678794838893119,False,15.285954799647584
2020-09-02 04:00:00,-157885.96061,-81067.8953,2.9103830456733704e-11,117.17861867699554,88.41093954405329,0.05889592542137848,0.14755111600333637,0.15887121156795717,False,21.759713812356836
2020-09-02 06:00:00,-156689.72518,-81047.69342,1.4551915228366852e-11,117.35024614661897,88.42054348375572,0.07735194028762385,0.14058418863929528,0.16045945519547636,False,28.820379096041677
2020-09-02 08:00:00,-155576.10503,-81127.17611,3.253907165344266e-11,117.54037242218506,88.42906451875821,0.07607351441436107,0.12632615900808736,0.14746348037764662,False,31.056318130554928
2020-09-02 10:00:00,-154570.24793,-81177.91828,1.4551915228366852e-11,117.7077649363896,88.43683359831007,0.06302476381061652,0.12731131728860143,0.1420573558924104,False,26.337456546390626
2020-09-02 12:00:00,-153531.06412,-81078.25678,1.4551915228366852e-11,117.83809706551101,88.44548229605401,0.05742607752174552,0.1526634494730356,0.1631069685345774,False,20.614355914230146
2020-09-02 14:00:00,-152240.15028,-80882.57753,0.0,117.98094126106476,88.45651673552227,0.07713527526027956,0.18039671743178218,0.19619588769808954,False,23.15091793041961
2020-09-02 16:00:00,-150715.87605,-80840.37319,3.253907165344266e-11,118.20803936185708,88.46873478771906,0.10647510000680376,0.18512994572222619,0.2135650807706477,False,29.90480489570598
2020-09-02 18:00:00,-149166.16155,-80973.6377,0.0,118.49496261250972,88.48037974515171,0.11041865644932986,0.176046016267946,0.20780875712031252,False,32.096542941837754
2020-09-02 20:00:00,-147729.34004,-81028.35281,2.9103830456733704e-11,118.74441347435409,88.49143835093147,0.08023671986189049,0.17647835765625758,0.19386217252276283,False,24.449143445395862
2020-09-02 22:00:00,-146382.38702,-80764.55575,5.820766091346741e-11,118.88713973377396,88.50314387510495,0.0527257260569569,0.19501622404913888,0.20201814233037885,False,15.129110401359696
2020-09-03 00:00:00,-144903.74339,-80336.51401,2.9103830456733704e-11,119.00455422112297,88.51658444394835,0.05362416231308144,0.2174649878016898,0.2239789537062998,False,13.85207929785787
2020-09-03 02:00:00,-143269.22192,-79921.49978,3.253907165344266e-11,119.1545861574373,88.53118090836794,0.07585278721347374,0.2292770361703219,0.24149866385365287,False,18.306004594525575
2020-09-03 04:00:00,-141488.3139,-79681.98415,3.253907165344266e-11,119.38690973635079,88.54613944323773,0.10278360305295946,0.22511875243969476,0.24747307279086528,False,24.540255565706445
2020-09-03 06:00:00,-139718.35175,-79620.41293,0.0,119.6772442660601,88.5602001644392,0.10552283073963492,0.20818196809567954,0.23339837113291123,False,26.87944101865469
2020-09-03 08:00:00,-138131.38356,-79517.93188,5.820766091346741e-11,119.92769284084106,88.57298635591322,0.07726694837052293,0.19215370969053971,0.20710680688555186,False,21.905557821987827
2020-09-03 10:00:00,-136765.19821,-79204.21078,2.9103830456733704e-11,120.07622533869693,88.58498440810807,0.03984467686221612,0.19416574947344542,0.1982118476348959,False,11.596650918060448
2020-09-03 12:00:00,-135424.3075,-78613.22987,0.0,120.13498137217023,88.59802504042229,0.02024868143164968,0.21248765578652018,0.21345025875217655,False,5.443475001055845
2020-09-03 14:00:00,-133972.54104,-77920.23353,0.0,120.18285907289143,88.61238157454356,0.023515002820718986,0.2263481323944881,0.22756632526832948,False,5.931104638066131
2020-09-03 16:00:00,-132436.54545,-77267.23115,2.9103830456733704e-11,120.26049757591215,88.62720821794231,0.046649463717745004,0.23265882896586615,0.23728949231038732,False,11.337799862863847
2020-09-03 18:00:00,-130740.23571,-76812.13729,3.253907165344266e-11,120.43496839273895,88.64237411474754,0.06609992913537655,0.21724551689853816,0.22707887450006184,False,16.923102564233716
2020-09-03 20:00:00,-129257.1164,-76503.22133,1.4551915228366852e-11,120.61995516297178,88.65521779565016,0.05050911705556205,0.17863180460746533,0.18563537519301687,False,15.788539749976735
2020-09-03 22:00:00,-128156.14714,-76127.87565,0.0,120.71134427350538,88.6654110822805,0.010099876720342807,0.14577444507492487,0.14612390751231782,False,3.963362842775439
2020-09-04 00:00:00,-127378.09079,-75556.19747,2.0579515874459978e-11,120.67492538972446,88.67401439730078,-0.01746917787092145,0.1396016792971581,0.14069044401832156,False,352.8673186549806
2020-09-04 02:00:00,-126555.50347,-74885.94875,3.253907165344266e-11,120.61382823420826,88.68340986863451,-0.0008332947070615326,0.15484803602113767,0.1548502781388279,False,359.6916731386322
2020-09-04 04:00:00,-125465.18284,-74410.34082,1.4551915228366852e-11,120.67114615217668,88.69397950092036,0.03501550441617356,0.14752004071537597,0.15161875860916832,False,13.352679347198034
2020-09-04 06:00:00,-124471.17392,-74236.01535,4.1159031748919956e-11,120.81232813414319,88.702426753404,0.03625647492810713,0.11846847955799045,0.12389234287474937,False,17.016374973222582
2020-09-04 08:00:00,-123732.60093,-73984.90764,2.0579515874459978e-11,120.87697198182269,88.70925709773768,0.0015426817035400706,0.10516263238985865,0.10517394695457134,False,0.8404393204035614
2020-09-04 10:00:00,-123160.05736,-73477.92679,2.9103830456733704e-11,120.82052060455614,88.71598584043718,-0.037365371058763856,0.10621148588507925,0.11259240955000252,False,340.6180462149141
2020-09-04 12:00:00,-122694.82522,-72739.22116,0.0,120.66144173021362,88.72294690754892,-0.06043908191988973,0.11270333327431373,0.1278863712616015,False,331.79680776367417
2020-09-04 14:00:00,-122207.85516,-71901.64382,2.9103830456733704e-11,120.4706544958686,88.73051485580704,-0.05868969986274652,0.11754732654248284,0.13138437824667118,False,333.46769902468117
2020-09-04 16:00:00,-121664.48539,-71152.45777,3.253907165344266e-11,120.3201721041013,88.73810527564143,-0.045884539627928975,0.10405369631482114,0.11372142583367484,False,336.2039684228624
2020-09-04 18:00:00,-121247.9937,-70574.85741,2.0579515874459978e-11,120.20241431340817,88.74393244842611,-0.04463538342627633,0.06463665044868476,0.07855070995755649,False,325.3726545401339
2020-09-04 20:00:00,-121183.40523,-70128.73053,0.0,120.05792893985178,88.74643769298366,-0.05532919579648486,0.023188862283130447,0.059992026482456384,False,292.7389068424154
2020-09-04 22:00:00,-121358.04741,-69718.01099,1.4551915228366852e-11,119.87659113439447,88.74691995352427,-0.06396554498213575,0.0039770002825562124,0.06408905894229594,False,273.5577340424552
2020-09-05 00:00:00,-121592.58013,-69301.51356,2.9103830456733704e-11,119.68091473780254,88.74694942649413,-0.05688034186897746,0.004769209607974924,0.05707993212519222,False,274.7928319792828
2020-09-05 02:00:00,-121703.96315,-68972.39327,0.0,119.54121043427153,88.74753844205273,-0.032235488748353684,0.00966970967408268,0.03365456908097748,False,286.6977163796221
2020-09-05 04:00:00,-121700.30696,-68829.01267,2.0579515874459978e-11,119.49083074832492,88.74819940273647,-0.0033536841948035826,0.0020425503212974636,0.003926730127409793,False,301.3433669108997
2020-09-05 06:00:00,-121702.13521,-68915.87791,2.0579515874459978e-11,119.52143704596698,88.74780209770417,0.006946456034528253,-0.016409332703894188,0.017819075487429906,False,157.0559180318026
2020-09-05 08:00:00,-121856.63439,-69032.48888,1.4551915228366852e-11,119.53180463717396,88.74608387241825,-0.014458451777267416,-0.02573949532750264,0.029522338110490123,False,209.32389889421827
2020-09-05 10:00:00,-122127.25408,-68917.42052,2.0579515874459978e-11,119.43639695109664,88.74448173202387,-0.03921674003822713,-0.014824467232903798,0.04192514195521972,False,249.2927181995273
2020-09-05 12:00:00,-122320.08399,-68645.58479,2.9103830456733704e-11,119.30098140881005,88.7441707544382,-0.0264232218644153,-0.011412660852717015,0.02878255515820745,False,246.6396228243619
2020-09-05 14:00:00,-122456.78355,-68666.03494,1.4551915228366852e-11,119.28095707881516,88.74301370407076,-0.0011708751143737033,-0.02834584667394342,0.028370018896648076,False,182.36535838676514
2020-09-05 16:00:00,-122684.35816,-68830.51634,0.0,119.29405605782347,88.74051610916557,0.0032493820125143076,-0.04395832911596473,0.044078262013499625,False,175.77240783475509
2020-09-05 18:00:00,-122985.94097,-69016.56419,0.0,119.30002583750506,88.73734608986005,-0.007169017164104393,-0.051568374857584656,0.05206430728005121,False,187.9145125610554
2020-09-05 20:00:00,-123382.46408,-69103.89746,0.0,119.25226151561908,88.73386685448527,-0.020164457037442653,-0.049962207734223475,0.053877894625649306,False,201.97871695721847
2020-09-05 22:00:00,-123755.53946,-69114.79087,0.0,119.18241340079214,88.73090384853816,-0.03094164317439281,-0.026036737539368644,0.04043880542282892,False,229.92009911244037
2020-09-06 00:00:00,-123927.05522,-68897.70417,2.0579515874459978e-11,119.07203271051192,88.73050846509763,-0.04666898000057901,0.009652954875503082,0.04765682775975487,False,281.68619492477194
2020-09-06 02:00:00,-123960.59682,-68459.8848,0.0,118.9106120272824,88.73214574880694,-0.04784097545537623,0.03159534319355604,0.057332579255084094,False,303.44174237269385
2020-09-06 04:00:00,-123861.83307,-68074.69536,2.9103830456733704e-11,118.79327752603547,88.73458450748826,-0.035840506887390905,0.037616137171715504,0.051956863932173886,False,316.3847122256689
2020-09-06 06:00:00,-123734.47668,-67746.6939,2.0579515874459978e-11,118.70144167247877,88.736996715855,-0.047052820184628974,0.028605135155743682,0.055065612178612805,False,301.2969523408599
2020-09-06 08:00:00,-123825.92479,-67282.56401,2.9103830456733704e-11,118.5180695396297,88.73826779281227,-0.09309329560064651,0.023241592972544772,0.09595068175730069,False,284.0178614631757
2020-09-06 10:00:00,-124080.42904,-66409.01542,4.3655745685100555e-11,118.15610950444784,88.73997462822012,-0.1496785596526246,0.04488825445663802,0.15626460446258514,False,286.693866225247
2020-09-06 12:00:00,-124273.0914,-65077.23219,2.9999541770795335e-11,117.63939173836427,88.74402943103097,-0.19287006625855352,0.08588398619608553,0.2111277375038823,False,294.0031485943234
2020-09-06 14:00:00,-124273.24656,-63374.89658,7.275957614183426e-12,117.01995004306629,88.75102607282024,-0.23079395932800345,0.1015471058258309,0.2521461210566179,False,293.74902937093043
2020-09-06 16:00:00,-124480.2611,-61452.24314,3.637978807091713e-11,116.27419821869144,88.75709021897553,-0.248801866074799,0.06499954820816639,0.25715230862189037,False,284.6412936284996
2020-09-06 18:00:00,-125019.91979,-59747.96426,1.626953582672133e-11,115.54348789081465,88.75941149549205,-0.24937490494773984,-0.014433456392635324,0.2497922494416758,False,266.68749928686793
2020-09-06 20:00:00,-126216.21245,-58301.8555,1.626953582672133e-11,114.79318300820579,88.75522363227128,-0.26710160735464267,-0.09739489845208485,0.2843044756874672,False,249.96631686803843
2020-09-06 22:00:00,-127906.04312,-56844.34569,1.4551915228366852e-11,113.96144735549441,88.74682851412543,-0.28000318702026444,-0.13008348657266622,0.30874503756401694,False,245.0814278404566
2020-09-07 00:00:00,-129565.48204,-55378.04398,4.601719643932854e-11,113.14252035133957,88.73845400076245,-0.24968484567889793,-0.11893520505007377,0.2765648299440805,False,244.52961091515337
2020-09-07 02:00:00,-130893.97895,-54211.32215,1.626953582672133e-11,112.49748204717355,88.73154156634493,-0.1654167445172528,-0.09781327724080505,0.19217215347513977,False,239.40357041333206
2020-09-07 04:00:00,-131778.25604,-53716.27855,2.9103830456733704e-11,112.17709965127426,88.72590274725212,-0.07509484603639921,-0.1020885081875393,0.12673318194217242,False,216.33766788794534
2020-09-07 06:00:00,-132663.4835,-53764.86421,0.0,112.06136018172106,88.71839627510563,-0.026864039725224824,-0.13831283898261412,0.14089754454137587,False,190.99151641598797
2020-09-07 08:00:00,-133769.43022,-54105.84316,0.0,112.02189973411711,88.70807203072697,-0.024309711658298615,-0.16670330696999555,0.16846647926410224,False,188.29674540186818
2020-09-07 10:00:00,-135020.12885,-54340.44865,3.253907165344266e-11,111.92290330810742,88.69690115098356,-0.052518210702326915,-0.1488060247267358,0.15780175997227633,False,199.43949976857976
2020-09-07 12:00:00,-136039.64141,-54204.30388,2.9999541770795335e-11,111.7245583328922,88.6888801433397,-0.06556054386392823,-0.08972934145596553,0.11112848253195629,False,216.15364887836012
2020-09-07 14:00:00,-136569.90194,-53941.69571,0.0,111.5527803661446,88.68533399718288,-0.023559854568909768,-0.039807873762147256,0.04625725414214759,False,210.61870405774317
2020-09-07 16:00:00,-136697.42469,-54099.34528,2.1827872842550278e-11,111.59166785576937,88.68375319045158,0.03323100886286122,-0.028192918319526125,0.043579130250786705,False,130.31100320318848
2020-09-07 18:00:00,-136771.29983,-54536.03962,7.275957614183426e-12,111.73909372236388,88.68169494142282,0.06194213420418896,-0.04321069736357204,0.07552477975086036,False,124.89954331903505
2020-09-07 20:00:00,-136945.03829,-55158.33884,7.275957614183426e-12,111.93845189924984,88.6781782646271,0.058827809686019694,-0.061667561366812465,0.08522675235736801,False,136.3500574465504
2020-09-07 22:00:00,-137278.51491,-55653.5873,3.253907165344266e-11,112.06794806480713,88.67374855266478,0.02668355751608951,-0.05699945784959971,0.0629360821537435,False,154.91396522131424
2020-09-08 00:00:00,-137561.33594,-55822.80847,7.275957614183426e-12,112.08746380537467,88.6708324519184,0.010360440219115787,-0.020795795262016258,0.023233678617764555,False,153.51756927469927
2020-09-08 02:00:00,-137499.89853,-55904.4319,7.275957614183426e-12,112.12557664208161,88.67106707042127,0.029931179853681655,0.01703665916278055,0.03444014057552891,False,60.35171150846344
2020-09-08 04:00:00,-137171.73956,-56129.67845,2.9999541770795335e-11,112.25402097173874,88.67302599985808,0.06907743315899705,0.02414136164200087,0.07317442937095975,False,70.73636717635299
2020-09-08 06:00:00,-136801.44485,-56693.4002,2.9999541770795335e-11,112.51014707696704,88.67416978132589,0.0960038976644986,0.003863962649418247,0.09608162453940722,False,87.69520476850715
2020-09-08 08:00:00,-136591.06845,-57385.50564,7.275957614183426e-12,112.78855874981693,88.67352179038954,0.07662601296133195,-0.004690004965489533,0.0767694080277198,False,93.50250095666996
2020-09-08 10:00:00,-136436.32187,-57736.84166,7.275957614183426e-12,112.93700940716698,88.67357628579833,0.03247547233415458,0.030819137986828227,0.04477136997655531,False,46.49901094756319
2020-09-08 12:00:00,-136000.11127,-57643.22189,7.275957614183426e-12,112.96950748684027,88.67749963408396,0.011619077386618718,0.08468051030165634,0.08547392458677185,False,7.8128112894205515
2020-09-08 14:00:00,-135248.31235,-57415.03059,2.9999541770795335e-11,113.00198430994459,88.68449439577203,0.03773653745411559,0.119282032742587,0.12510895089572716,False,17.555494814046085
2020-09-08 16:00:00,-134206.67596,-57472.22404,3.637978807091713e-11,113.18238599844898,88.69287274103286,0.08683072326881242,0.12090153848341575,0.14885145787341802,False,35.6856693719061
2020-09-08 18:00:00,-133155.68653,-57879.08038,1.4551915228366852e-11,113.4932470970216,88.70006995282438,0.09325537445866816,0.08680097351128743,0.12740083935333252,False,47.05297764166477
2020-09-08 20:00:00,-132525.02668,-58205.51146,2.9103830456733704e-11,113.71126954221239,88.70407407991289,0.03675629310034715,0.05401312894244628,0.06533332366129826,False,34.23554739774903
2020-09-08 22:00:00,-132230.71318,-58050.91949,3.253907165344266e-11,113.70206878978652,88.70704340143799,-0.03901070471734286,0.05562642898565422,0.06794214218171038,False,324.9580966198442
2020-09-09 00:00:00,-132017.38813,-57369.14743,7.275957614183426e-12,113.48771799620948,88.71123713490373,-0.08598460466506541,0.08839898222619336,0.12331963468172633,False,315.79322147705193
2020-09-09 02:00:00,-131556.71608,-56407.99427,7.275957614183426e-12,113.20835660683552,88.71843471611066,-0.0934497066741242,0.111594959509463,0.14555508464288885,False,320.05716733863096
2020-09-09 04:00:00,-131070.75841,-55499.09937,4.3655745685100555e-11,112.94918568435246,88.72562762305802,-0.08892762875756123,0.08356008369125517,0.12202627070812333,False,313.2176210510337
2020-09-09 06:00:00,-130947.99629,-54759.62059,3.637978807091713e-11,112.6936271382053,88.72920878269765,-0.10873348076410926,0.013524481239585284,0.10957135315345345,False,277.090146253547
2020-09-09 08:00:00,-131495.15982,-53979.42078,1.4551915228366852e-11,112.31839529728607,88.72735674976188,-0.1609875937879225,-0.04272268646140264,0.16655999907572183,False,255.13749798990213
2020-09-09 10:00:00,-132397.46846,-52848.6889,2.1827872842550278e-11,111.76024912216003,88.72366713969478,-0.22141688218429156,-0.046331480153108937,0.22621238199840074,False,258.18138450612514
2020-09-09 12:00:00,-133296.80874,-51265.54979,7.275957614183426e-12,111.03659229254356,88.72134152114874,-0.2399309914074772,-0.015394475406153324,0.24042435506995866,False,266.32881496524584
2020-09-09 14:00:00,-133844.59747,-49703.52941,1.4551915228366852e-11,110.37260628065539,88.72169825834838,-0.17945951800391688,0.003969991796983964,0.17950342458311566,False,271.26728681031614
2020-09-09 16:00:00,-134142.84447,-48823.07778,7.275957614183426e-12,109.99965122078865,88.72191216770885,-0.07771808041871162,-0.01919699257204827,0.08005388527598521,False,256.1252112375086
2020-09-09 18:00:00,-134487.12571,-48746.42448,7.275957614183426e-12,109.92363816418593,88.71924909982079,-0.04951255639303219,-0.058978116606357905,0.07700591846739017,False,220.01370238020627
2020-09-09 20:00:00,-135184.25828,-48442.17921,0.0,109.71472771025773,88.71430055503534,-0.11632517220418251,-0.07584393339798315,0.13886629512452048,False,236.89567685535815
2020-09-09 22:00:00,-136080.3283,-47537.95263,1.4551915228366852e-11,109.25621984288524,88.7094375435827,-0.18783279703469993,-0.0524758002355001,0.19502530413316854,False,254.39096184821187
2020-09-10 00:00:00,-136789.65545,-46137.92002,7.275957614183426e-12,108.63878791018111,88.7075008383198,-0.20527137050687955,-0.009424333227244834,0.20548759964180507,False,267.37130610500117
2020-09-10 02:00:00,-137153.63163,-44780.44872,2.9103830456733704e-11,108.08178037431941,88.70823633314643,-0.15727026939770683,0.022396318729246016,0.1588569568166571,False,278.10480083429377
2020-09-10 04:00:00,-137185.97747,-43884.9733,2.9103830456733704e-11,107.73916308831404,88.71042647441254,-0.0926984839155928,0.019617609959493826,0.09475156748451313,False,281.9490965357917
2020-09-10 06:00:00,-137291.27978,-43422.98714,0.0,107.55131142210494,88.71078184812082,-0.06504533757024865,-0.013813235220134699,0.06649587511172682,False,258.01060100156934
2020-09-10 08:00:00,-137658.08506,-43051.90762,2.9103830456733704e-11,107.3668236264265,88.70864573588301,-0.07392504160120304,-0.03857018809538548,0.08338207952223917,False,242.44682217997678
2020-09-10 10:00:00,-138139.118,-42572.77804,2.9103830456733704e-11,107.1286547954936,88.70580439734158,-0.09338209505715983,-0.027773180622497482,0.09742466442926197,False,253.43676371627961
2020-09-10 12:00:00,-138436.31953,-41884.63641,2.9103830456733704e-11,106.83346657808701,88.70505883914707,-0.10175735801418903,0.008832050920434244,0.10213992869338114,False,274.96056729202087
2020-09-10 14:00:00,-138441.72543,-41133.42908,0.0,106.54759434610189,88.70694421762167,-0.0813133769206156,0.04121654711545976,0.09116287085406545,False,296.8797754313475
2020-09-10 16:00:00,-138200.87235,-40593.17795,0.0,106.36888064160759,88.71038283905563,-0.0504565051976909,0.04668675166682729,0.06874235737858143,False,312.77768781312795
2020-09-10 18:00:00,-138001.44925,-40246.84068,0.0,106.25883410355416,88.71296757455501,-0.04459182463165776,0.02225476810565609,0.04983678889552423,False,296.5227428022556
2020-09-10 20:00:00,-138072.99978,-39887.0124,0.0,106.11313362614972,88.71325042000008,-0.07511561047364879,0.004357318462621062,0.07524188435315554,False,273.3199024011154
2020-09-10 22:00:00,-138241.36849,-39190.25445,2.9999541770795335e-11,105.82758303287167,88.71351755829326,-0.11949765683146285,0.024170426141046808,0.12191759302106427,False,281.43476867809727
2020-09-11 00:00:00,-138207.4692,-38136.55641,2.9999541770795335e-11,105.42615162763137,88.71635124603385,-0.13914314591658497,0.07327020380829204,0.15725564480066434,False,297.7704601161671
2020-09-11 02:00:00,-137757.25432,-36978.12675,7.275957614183426e-12,105.0256791985012,88.7229648435443,-0.1130183110796923,0.11095183834133879,0.15837755229396835,False,314.4713723811428
2020-09-11 04:00:00,-137086.31185,-36150.52766,0.0,104.77294651598952,88.730675533503,-0.0668218235660494,0.1019854834738165,0.12192700662314454,False,326.76681563708996
2020-09-11 06:00:00,-136582.56862,-35673.22534,0.0,104.63775774629,88.73612296781612,-0.0503453019578524,0.06214791823869469,0.07998133013791917,False,320.98947239005076
2020-09-11 08:00:00,-136403.63431,-35222.93075,2.9999541770795335e-11,104.47895496064706,88.73868708899231,-0.07887624525418593,0.03168297598922676,0.08500160606089986,False,291.8843200852384
2020-09-11 10:00:00,-136424.80617,-34459.41167,2.9999541770795335e-11,104.17577364683267,88.74019513833842,-0.11935586635610436,0.041850375786484706,0.12648034150446555,False,289.32246561413615
2020-09-11 12:00:00,-136240.25131,-33408.95685,0.0,103.77823994200836,88.74407037364172,-0.12620340581922943,0.078754190999338,0.14875994837433,False,301.96523034699817
2020-09-11 14:00:00,-135756.20211,-32424.28358,2.9103830456733704e-11,103.43298213958664,88.75035671259839,-0.09427481973341088,0.09729820524994594,0.1354794537213216,False,315.90416096056435
2020-09-11 16:00:00,-135192.85908,-31763.05392,0.0,103.2216321406767,88.75662956711042,-0.05261721369198029,0.07193680219444679,0.08912617284877929,False,323.8168943354606
2020-09-11 18:00:00,-134921.06807,-31449.7529,0.0,103.12120272976384,88.75963825897902,-0.038972219414618245,0.018884849845609356,0.043306713564900755,False,295.85353337009565
2020-09-11 20:00:00,-135055.41606,-31154.77177,2.9330322825621076e-11,102.98983853572484,88.75906307467463,-0.06817499673509785,-0.015326196235995916,0.06987648009806202,False,257.33015839190136
2020-09-11 22:00:00,-135356.78693,-30542.76315,3.637978807091713e-12,102.71562656006708,88.75765125561139,-0.11218650724112915,-0.0032885136048796705,0.11223469485276556,False,268.3209744467999
2020-09-12 00:00:00,-135457.19747,-29589.32991,2.9103830456733704e-11,102.32215970160506,88.75862402021737,-0.12971850164348694,0.03837240743400092,0.13527502105308392,False,286.4788972666058
2020-09-12 02:00:00,-135215.58877,-28599.92697,5.820766091346741e-11,101.94281008768665,88.76260085394796,-0.10165955112136184,0.06546408447829355,0.12091406324649724,False,302.7796761739552
2020-09-12 04:00:00,-134837.85136,-27962.04466,2.9999541770795335e-11,101.71567289410952,88.7670819445037,-0.05636427746945536,0.055450703439098706,0.0790677702135619,False,314.531880512935
2020-09-12 06:00:00,-134598.54216,-27643.05261,3.637978807091713e-12,101.60569385663186,88.7697576683176,-0.03954404290104342,0.021409035501712644,0.04496752305912741,False,298.43099187993585
2020-09-12 08:00:00,-134650.42024,-27342.23203,2.9103830456733704e-11,101.4784627538163,88.76984148695045,-0.06149364120282492,-0.003956928572782646,0.061620817846827304,False,266.3182668895318
