datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-30 06:00:00,-201808.17828,645673.29454,0.0,17.35687623334562,83.94043102038927,0.061856530683034996,-0.055798101091821886,0.08330461255893593,False,132.0522526632057
2020-04-30 07:00:00,-202095.60575,645794.11435,2.3283064365386963e-10,17.377053297156998,83.93862778437058,0.06712707707741342,-0.05314483748950177,0.0856178616221087,False,128.36883285085548
2020-04-30 08:00:00,-202383.71432,645894.12739,0.0,17.397799999895692,83.93699999973416,0.06727973529499548,-0.05568637085313444,0.08733575831329045,False,129.61401884947088
2020-04-30 09:00:00,-202677.74206,646031.87203,2.399963341663627e-10,17.418057696661865,83.93503272052719,0.06597875722513115,-0.058860592677270236,0.08841813035397386,False,131.7366085523406
2020-04-30 10:00:00,-202963.8384,646156.28961,1.1999816708318134e-10,17.43799999986017,83.93319999973885,0.06262124276968732,-0.05936813688204487,0.0862901832357849,False,133.47244838544088
2020-04-30 11:00:00,-203235.98935,646304.56303,0.0,17.45620000031772,83.93119999969245,0.05583761709433753,-0.06195937811396889,0.08340745781429633,False,137.97491303648974
2020-04-30 12:00:00,-203481.17617,646461.25248,0.0,17.47200000032274,83.92919999969212,0.04599818078447985,-0.06195959226027513,0.07716750422646335,False,143.41017709575715
2020-04-30 13:00:00,-203685.83619,646630.65486,1.1641532182693481e-10,17.484200000211796,83.9271999996738,0.03516718879613533,-0.061959006965262534,0.07124359418182435,False,150.4212759037544
2020-04-30 14:00:00,-203856.71086,646810.67397,5.820766091346741e-11,17.493400000177033,83.92519999965451,0.02926139672102758,-0.05886027802903036,0.06573250084790717,False,153.56650516802404
2020-04-30 15:00:00,-204014.16529,646971.51889,5.820766091346741e-11,17.50199999981614,83.92339999973696,0.03091605691439913,-0.05576173939406888,0.06375871826963289,False,150.99463969551886
2020-04-30 16:00:00,-204189.74382,647126.62915,1.1641532182693481e-10,17.512200000234497,83.92159999967397,0.03750389730946963,-0.04956554978011862,0.06215533797192853,False,142.8869376674768
2020-04-30 17:00:00,-204379.06427,647230.59703,1.3015628661377063e-10,17.52479999992362,83.92019999969155,0.04333085316529045,-0.04305715939551284,0.06108585606539832,False,134.81847660392452
2020-04-30 18:00:00,-204580.59608,647328.30842,8.731149137020111e-11,17.53853600925922,83.91882020172287,0.050686151263026544,-0.03717322594136283,0.06285646073989545,False,126.256323494382
2020-04-30 19:00:00,-204807.69486,647375.82881,2.9103830456733704e-11,17.555600000337705,83.91779999970707,0.05403210249817503,-0.034068802126577355,0.06387606264253592,False,122.23261609202922
2020-04-30 20:00:00,-205025.4967,647444.83518,5.820766091346741e-11,17.5713632480941,83.91662075667384,0.047085160537001146,-0.03688132630663869,0.059810070832025684,False,128.0712363147975
2020-04-30 21:00:00,-205211.05669,647526.6386,5.820766091346741e-11,17.584201768127997,83.91541901455605,0.0386632616812075,-0.034172956770207444,0.05160076334946989,False,131.47221767525843
2020-04-30 22:00:00,-205365.19683,647595.28456,2.9103830456733704e-11,17.59484487158281,83.91441459322843,0.030764489295452894,-0.02797320457253405,0.041580692342322485,False,132.27928355269557
2020-04-30 23:00:00,-205483.08073,647651.66618,0.0,17.60288317365859,83.91361310448566,0.023494559679690476,-0.02480512422431582,0.03416560437525256,False,136.55428339975634
2020-05-01 00:00:00,-205580.44767,647714.36148,0.0,17.609109521180613,83.91281319312763,0.017982629918534557,-0.021888401101729273,0.028328026432795445,False,140.59485088165133
2020-05-01 01:00:00,-205654.16512,647762.70916,0.0,17.613800000472974,83.91219999972836,0.01497563804088509,-0.012595922192434088,0.01956852039908634,False,130.06699641160952
2020-05-01 02:00:00,-205710.66015,647768.17268,1.1641532182693481e-10,17.618199999952143,83.91199999967975,0.015486910717120677,-0.009293560623802268,0.018061413915537047,False,120.9676034265994
2020-05-01 03:00:00,-205780.69358,647792.73444,1.1999816708318134e-10,17.623199999822962,83.9115999997339,0.017793438754471202,-0.003097756263398815,0.01806107849981679,False,99.87594948356934
2020-05-01 04:00:00,-205839.51296,647750.64288,1.1641532182693481e-10,17.62899999990615,83.91179999968686,0.02075927356674455,0.006195941360809779,0.021664190000217694,False,73.3814142032972
2020-05-01 05:00:00,-205909.63054,647704.95234,1.1641532182693481e-10,17.635799999992855,83.91199999969062,0.02504163601277009,0.009293992542136743,0.026710706309818116,False,69.6380156654194
2020-05-01 06:00:00,-205991.06547,647632.24652,0.0,17.64420000019581,83.91239999970074,0.02800537160255847,0.015489456604010049,0.032003501441012654,False,61.0535112266366
2020-05-01 07:00:00,-206067.98003,647537.55695,0.0,17.65279999967029,83.91299999970283,0.029979109453554288,0.021685439114659755,0.037000071259712504,False,54.119840389458886
2020-05-01 08:00:00,-206149.40335,647418.00752,0.0,17.662400000172862,83.91379999973036,0.027999900886598275,0.024782530214210743,0.03739208811336424,False,48.48816744407026
2020-05-01 09:00:00,-206205.93775,647306.36718,1.1999816708318134e-10,17.669799999952563,83.91459999967469,0.01745708100877138,0.024782438119577713,0.03031367540397411,False,35.16137866824664
2020-05-01 10:00:00,-206215.00434,647209.84108,1.3015628661377063e-10,17.67300000039304,83.91539999970662,0.0029647857241068124,0.02168508306360943,0.021886817536259314,False,7.785213477381262
2020-05-01 11:00:00,-206178.87738,647151.12287,8.731149137020111e-11,17.671600000060238,83.9159999997294,-0.015804627343864355,0.018588259922234326,0.024398968265378924,False,319.62722139780317
2020-05-01 12:00:00,-206065.95349,647116.86422,5.820766091346741e-11,17.663400000302335,83.91659999972231,-0.033911769735732664,0.021686458638637537,0.0402530820546041,False,302.59877341081983
2020-05-01 13:00:00,-205898.84621,647076.42718,2.9103830456733704e-11,17.650999999891308,83.91739999970478,-0.046266927411817135,0.02153423834319837,0.051032852096977985,False,294.9589077115352
2020-05-01 14:00:00,-205701.50168,647070.12574,5.820766091346741e-11,17.63529228613436,83.91799016596705,-0.05497238769241593,0.018588291560173713,0.05803006110397703,False,288.6823849416494
2020-05-01 15:00:00,-205481.09954,647068.79192,2.9103830456733704e-11,17.61760000023004,83.91859999969412,-0.050183521290984724,0.015639630894089967,0.05256409291204491,False,287.3095792606997
2020-05-01 16:00:00,-205323.04568,647072.16033,1.1999816708318134e-10,17.6047999998842,83.91899999973536,-0.03258426648085167,0.009292025297981081,0.03388327251363826,False,285.9165113461386
2020-05-01 17:00:00,-205237.24588,647075.97944,1.1641532182693481e-10,17.597799999799626,83.91919999970973,-0.015798085447165353,-0.0030984988652486513,0.016099074476934535,False,258.9033606147717
2020-05-01 18:00:00,-205221.36734,647127.81477,5.820766091346741e-11,17.595199999574547,83.91879999968386,-0.005538918295000891,-0.018102025427575753,0.018930476498474482,False,197.01323815550202
2020-05-01 19:00:00,-205238.63027,647212.27184,2.9103830456733704e-11,17.594434179624066,83.91803133776612,-0.00460887382533393,-0.027880958138135414,0.0282593266840933,False,189.38642040689484
2020-05-01 20:00:00,-205250.41581,647329.19766,1.3015628661377063e-10,17.592400000309098,83.91699999969306,-0.009933738448041603,-0.031464124738542924,0.03299500424483514,False,197.52175825361286
2020-05-01 21:00:00,-205238.92317,647449.83569,2.9103830456733704e-11,17.58840000013868,83.91599999966722,-0.014159463189124767,-0.030978795084299886,0.03406135849726523,False,204.56369593166937
2020-05-01 22:00:00,-205220.63331,647572.62431,1.1641532182693481e-10,17.58379999970412,83.91499999972098,-0.01877224622988955,-0.024782724377443038,0.03108988028416822,False,217.14294822756926
2020-05-01 23:00:00,-205163.98367,647660.76604,1.1999816708318134e-10,17.576999999959718,83.91439999972961,-0.024373762781226296,-0.018587052740388237,0.030652224090422314,False,232.67141956188942
2020-05-02 00:00:00,-205093.74953,647753.19905,1.4551915228366852e-10,17.569000000267692,83.91379999964425,-0.027764858299498183,-0.018455476611592716,0.03333904577747028,False,236.38776281037644
2020-05-02 01:00:00,-205013.51173,647847.78994,2.9103830456733704e-11,17.560142490253398,83.9132084969384,-0.027474640716963972,-0.015410087521791745,0.03150121711863744,False,240.71262863284866
2020-05-02 02:00:00,-204938.62541,647918.66422,2.9103830456733704e-11,17.552319903015643,83.91280513698437,-0.024103140017928605,-0.012350961002424483,0.027083345369567656,False,242.86843419824802
2020-05-02 03:00:00,-204874.8672,647984.91298,8.731149137020111e-11,17.545510452069802,83.91241112971072,-0.020626129374798817,-0.02176493700965712,0.029985824918122243,False,223.46115733864877
2020-05-02 04:00:00,-204844.26777,648112.85113,1.1999816708318134e-10,17.5398000000701,83.91139999974028,-0.013362726612334268,-0.03734733793346927,0.03966593139247759,False,199.6870041687962
2020-05-02 05:00:00,-204864.16682,648270.30716,1.3015628661377063e-10,17.537400000102924,83.90999999967188,-0.003295045448247245,-0.04337036795524708,0.04349535769573045,False,184.34467620266082
2020-05-02 06:00:00,-204915.74091,648417.75258,1.3015628661377063e-10,17.537799999690755,83.90859999972668,0.004946265553328567,-0.046468034867188236,0.0467305446934044,False,173.92405959566668
2020-05-02 07:00:00,-204998.94216,648578.59418,2.9103830456733704e-11,17.54040000013751,83.90699999967784,0.009233808402823146,-0.04956593586064186,0.05041869906454658,False,169.44714257945054
2020-05-02 08:00:00,-205086.68743,648737.99766,1.1641532182693481e-10,17.543400000235575,83.9053999997145,0.010555665645916878,-0.049565891411020406,0.050677407871727774,False,167.97776030380396
2020-05-02 09:00:00,-205178.98006,648895.9612,5.820766091346741e-11,17.54679999966288,83.90379999966743,0.009237960207204477,-0.04956598526868322,0.050419508173376856,False,169.44251462897887
2020-05-02 10:00:00,-205257.69833,649058.21497,1.1999816708318134e-10,17.549000000403286,83.90219999970078,0.005940233757504427,-0.049565889975087214,0.049920575178139186,False,173.16597050116758
2020-05-02 11:00:00,-205327.36446,649223.3305,1.1641532182693481e-10,17.550399999923723,83.90059999966971,0.003961196643027938,-0.04646796233377595,0.04663649431826921,False,175.12755751500026
2020-05-02 12:00:00,-205385.77895,649368.61055,2.346425826049686e-10,17.551400000028615,83.89919999966925,0.0023111334297635094,-0.04337006335946207,0.0434315983304083,False,176.94966867968554
2020-05-02 13:00:00,-205437.39683,649516.04002,8.731149137020111e-11,17.551799999790944,83.89779999972731,-3.029050811200612e-07,-0.04337002139807093,0.04337002139912871,False,180.000400165418
2020-05-02 14:00:00,-205479.94572,649666.33781,0.0,17.551399999952714,83.8963999996855,0.0032119314434072652,-0.04301747997995016,0.04313722391882168,False,175.72989241181756
2020-05-02 15:00:00,-205552.84747,649804.37327,2.9103830456733704e-11,17.55374396731214,83.89502275316993,0.009805607188173512,-0.042966406512327464,0.044071101879931886,False,167.14437142221482
2020-05-02 16:00:00,-205640.56104,649939.99742,0.0,17.5573349413823,83.89362604659341,0.012982446634039213,-0.04682013882545542,0.048586719587152556,False,164.50218978494655
2020-05-02 17:00:00,-205743.65777,650097.57717,0.0,17.561600000086706,83.89199999965415,0.017062314224169147,-0.04646497409706019,0.04949865033033486,False,159.83635663668286
2020-05-02 18:00:00,-205858.62755,650221.88575,2.3283064365386963e-10,17.567657253466823,83.89062620842707,0.028439835411989148,-0.04956429157671188,0.05714405688925441,False,150.1529309935786
2020-05-02 19:00:00,-206046.58707,650375.99128,0.0,17.57879999996284,83.88879999968057,0.04191282338700339,-0.056166037829936497,0.07008072894729332,False,143.26856910993956
2020-05-02 20:00:00,-206268.44224,650516.25653,5.820766091346741e-11,17.592999999746553,83.88699999969212,0.0463178744777737,-0.0495656346588228,0.06783876204111258,False,136.9399773437754
2020-05-02 21:00:00,-206472.34366,650615.37396,0.0,17.606799999672496,83.88559999970452,0.04732332732177355,-0.043369340951968156,0.06419031892280784,False,132.5036200558439
2020-05-02 22:00:00,-206687.66184,650710.82351,2.399963341663627e-10,17.621600000137516,83.88419999970968,0.05097269143121257,-0.03407568328492863,0.06131368088017858,False,123.76306866577829
2020-05-02 23:00:00,-206896.39907,650738.10382,2.486632364254192e-10,17.637600000065593,83.88339999966136,0.05296691975893634,-0.021684853813684346,0.05723397132534542,False,112.26437510351144
2020-05-03 00:00:00,-207098.40357,650744.0642,1.3015628661377063e-10,17.65360000013041,83.88279999972164,0.05429652081131264,-0.015488797646337883,0.05646250990473687,False,105.92149674664137
2020-05-03 01:00:00,-207302.74339,650725.81592,5.820766091346741e-11,17.67039999989153,83.88239999966203,0.054631884447059,-0.012391625269212309,0.056019596348504584,False,102.77961951147228
2020-05-03 02:00:00,-207500.27611,650709.67671,1.4551915228366852e-10,17.686600000203363,83.88199999965899,0.0463588471070833,-0.021686613611059252,0.05118058142511969,False,115.0701371914725
2020-05-03 03:00:00,-207668.18802,650773.17212,5.820766091346741e-11,17.698399999800138,83.88099999972627,0.04272185400468252,-0.02787967212496275,0.05101404637345319,False,123.12789300668442
2020-05-03 04:00:00,-207854.33919,650807.39804,5.820766091346741e-11,17.712400000333567,83.88019999971878,0.051997833919376395,-0.009291952882874049,0.052821540309655884,False,100.13174634299605
2020-05-03 05:00:00,-208045.17921,650723.00031,2.9103830456733704e-11,17.7297999998703,83.88039999973125,0.06094268883120581,0.00619672598954487,0.061256923975716235,False,84.19405063796808
2020-05-03 06:00:00,-208258.69859,650631.27749,1.1641532182693481e-10,17.74919999999965,83.88059999968772,0.06789822543668815,1.3033806838119721e-06,0.06789822544919806,False,89.99890014485959
2020-05-03 07:00:00,-208510.77352,650573.95971,1.1999816708318134e-10,17.77080000000552,83.8803999997202,0.0741598068844361,-0.006157636124084872,0.07441500816215431,False,94.74649446776948
2020-05-03 08:00:00,-208780.70326,650510.52995,8.731149137020111e-11,17.793980982037326,83.88020238867428,0.08412904959970448,-0.0030945733058424137,0.08418594520758657,False,92.10659799850868
2020-05-03 09:00:00,-209094.33445,650410.06678,2.9103830456733704e-11,17.821600000142848,83.88019999969158,0.09806967161918122,0.006162065914672391,0.09826307316500338,False,86.40462920135133
2020-05-03 10:00:00,-209439.34329,650252.18667,0.0,17.85319999954255,83.88059999968648,0.10962688566574612,0.012394195445180424,0.11032529239256021,False,83.54964427456093
2020-05-03 11:00:00,-209818.28016,650083.13867,5.820766091346741e-11,17.887800000264352,83.88099999968881,0.11591443324577025,0.018383861110517728,0.11736320626166845,False,80.98803298885554
2020-05-03 12:00:00,-210192.92721,649869.87558,2.399963341663627e-10,17.92320349142605,83.88178683273509,0.1159575515060548,0.021563418105548515,0.11794547363792325,False,79.46563027434166
2020-05-03 13:00:00,-210564.87801,649678.48465,1.1999816708318134e-10,17.957835114516755,83.8823922115403,0.1109158685673512,0.01569092149869675,0.11202024333810469,False,81.94797605205201
2020-05-03 14:00:00,-210917.78488,649516.18446,1.6463612699567982e-10,17.990200000376657,83.88279999971253,0.09992889884255406,0.012508165820540137,0.10070868401523043,False,82.8653564141265
2020-05-03 15:00:00,-211221.3748,649370.61189,1.4551915228366852e-10,18.018199999963112,83.88319999973278,0.08872419401971687,0.01238948448463078,0.0895850541677755,False,82.05059648787716
2020-05-03 16:00:00,-211497.67796,649233.75748,1.1999816708318134e-10,18.043799999747424,83.88359999973316,0.07878858367956755,0.009291032415481057,0.07933450826454864,False,83.27453608602929
2020-05-03 17:00:00,-211740.03343,649131.29551,1.1641532182693481e-10,18.065799999863902,83.88379999968168,0.06951686452011759,0.003096622463049283,0.0695857997251382,False,87.44945075006848
2020-05-03 18:00:00,-211966.61009,649057.34475,1.1641532182693481e-10,18.085799999595462,83.88379999968477,0.06501655777028886,2.923672136945568e-05,0.06501656434388998,False,89.97423516891996
2020-05-03 19:00:00,-212184.95879,648985.77208,0.0,18.105081727704636,83.88380191354968,0.063558223793908,-0.0030979272696397345,0.06363367791668552,False,92.79047751908115
2020-05-03 20:00:00,-212408.50328,648936.33538,1.1641532182693481e-10,18.124200000223667,83.88359999968061,0.06441606075825228,-0.003127097083079927,0.06449191902694365,False,92.77925901100747
2020-05-03 21:00:00,-212632.74689,648862.89352,1.3015628661377063e-10,18.144000000233408,83.88359999971304,0.06753058381021929,0.00309854350590847,0.06760163253655238,False,87.3729083101145
2020-05-03 22:00:00,-212863.59977,648763.72314,1.3015628661377063e-10,18.165000000251407,83.88379999966796,0.0691846593412425,0.006195552361059713,0.06946151421630835,False,84.88275808395014
2020-05-03 23:00:00,-213092.14425,648665.21453,2.9103830456733704e-11,18.185800000378457,83.88399999969845,0.06752735075572086,0.006195203498651745,0.06781094046299507,False,84.75815169399203
2020-05-04 00:00:00,-213311.58954,648569.60394,2.9103830456733704e-11,18.205800000386393,83.8841999997292,0.06388210566761518,0.012390569549034839,0.06507264892624105,False,79.02321015741819
2020-05-04 01:00:00,-213501.19782,648436.76531,0.0,18.224399999897386,83.88479999966471,0.05891160751825753,0.024781885130719307,0.06391180901067801,False,67.18535095442542
2020-05-04 02:00:00,-213658.67466,648267.4719,2.9103830456733704e-11,18.241400000049538,83.88579999965918,0.05261589802888487,0.034075230601067916,0.06268615529685934,False,57.07200475521398
2020-05-04 03:00:00,-213784.19723,648085.16978,1.1641532182693481e-10,18.256199999559705,83.88699999969127,0.04400455738183405,0.03717295022125692,0.05760407362785353,False,49.81047175953131
2020-05-04 04:00:00,-213875.71546,647914.04539,1.1999816708318134e-10,18.26800000026985,83.88819999971507,0.03605605950212039,0.04027140334565216,0.05405391155363921,False,41.83893186686805
2020-05-04 05:00:00,-213939.82738,647728.45325,0.0,18.277999999978896,83.8895999996812,0.02956378311939766,0.04604274739292232,0.05471701618161609,False,32.704286572518924
2020-05-04 06:00:00,-213973.86501,647532.50492,1.1641532182693481e-10,18.285878528495182,83.89117260032133,0.024289358889176577,0.04916595385755318,0.05483852636577928,False,26.290662462711055
2020-05-04 07:00:00,-213994.81077,647337.46298,2.9103830456733704e-11,18.292692602809627,83.89277421440558,0.021832644245805014,0.04952631286286915,0.05412504060557073,False,23.789285380624506
2020-05-04 08:00:00,-214011.19306,647144.59651,1.1641532182693481e-10,18.299088629064318,83.89437006818466,0.022435067650651355,0.05562347175666781,0.05997751971158965,False,21.966099930402493
2020-05-04 09:00:00,-214022.43016,646906.50898,2.486632364254192e-10,18.306271544829468,83.89636530192523,0.02462930574159172,0.06242086429418871,0.06710415039732137,False,21.532629605395186
2020-05-04 10:00:00,-214038.38513,646662.21243,5.820766091346741e-11,18.314000000181185,83.89839999970903,0.0253098949527328,0.06559246997457653,0.07030620811766265,False,21.09989905640441
2020-05-04 11:00:00,-214047.03371,646400.90255,5.820766091346741e-11,18.321599999589093,83.90059999969671,0.024239737481718808,0.06757912707451358,0.07179486951959657,False,19.7322376033149
2020-05-04 12:00:00,-214051.11063,646145.44603,0.0,18.32868523962683,83.90276295805397,0.020790918947104716,0.06815277719888618,0.0712535146542688,False,16.965030002395963
2020-05-04 13:00:00,-214034.82472,645888.02254,1.1999816708318134e-10,18.334200000165055,83.90499999971244,0.010088688181494151,0.06872645583664085,0.06946299274498015,False,8.351079856212152
2020-05-04 14:00:00,-213964.40846,645652.88507,1.1999816708318134e-10,18.334799999888226,83.90719999974213,-0.0038324776447427114,0.06455981479745368,0.06467346883830317,False,356.6027256956463
2020-05-04 15:00:00,-213862.41035,645455.46936,1.1999816708318134e-10,18.33187444854893,83.90916800106034,-0.014307998946767625,0.05843046398021737,0.06015677812852167,False,346.24060479690866
2020-05-04 16:00:00,-213734.30034,645285.9371,2.9103830456733704e-11,18.326118662831334,83.91097226862787,-0.023256787764188595,0.05272958738550107,0.057630613071124846,False,336.1997555883743
2020-05-04 17:00:00,-213584.08162,645147.72163,0.0,18.317760026412323,83.91257220499074,-0.031164757684675276,0.04999624242261063,0.05891405925519797,False,328.06297977025326
2020-05-04 18:00:00,-213408.14944,645014.72629,0.0,18.30720000022386,83.91419999968022,-0.03588066040171309,0.04049182927598248,0.054101848665072186,False,318.45517313314366
2020-05-04 19:00:00,-213247.24001,644952.08439,1.1641532182693481e-10,18.295974465752582,83.91518635231007,-0.03432502557616128,0.027690443418353902,0.044101791772094535,False,308.8935689143357
2020-05-04 20:00:00,-213110.91505,644903.01747,0.0,18.286355186597262,83.9159877303376,-0.029594464487703778,0.021896271741025014,0.03681411474517309,False,306.49689728768533
2020-05-04 21:00:00,-212995.45411,644869.25006,2.9103830456733704e-11,18.277999999910296,83.91659999973022,-0.020340899543080968,0.015678710630080767,0.025682175944485686,False,307.6249388827279
2020-05-04 22:00:00,-212936.44537,644841.75855,2.9103830456733704e-11,18.273999999693316,83.91699999967094,-0.012510858679875817,0.012391510604794539,0.017608836417451312,False,314.7254040946169
2020-05-04 23:00:00,-212881.94315,644812.77574,2.9103830456733704e-11,18.27039999975099,83.9173999997431,-0.011522566937329892,0.009293647006368257,0.01480342607318406,False,308.8882754355468
2020-05-05 00:00:00,-212836.68748,644804.2265,1.1999816708318134e-10,18.267000000176868,83.91759999968123,-0.013496845717326787,0.009293832569105475,0.016387195249336847,False,304.55102337524255
2020-05-05 01:00:00,-212768.6886,644779.69207,2.9103830456733704e-11,18.262199999794365,83.91799999966956,-0.019091735292351305,0.01548978397642456,0.024585112651958937,False,309.0536127202581
2020-05-05 02:00:00,-212671.20194,644741.39282,0.0,18.255399999876072,83.91859999966044,-0.025700571526960547,0.015396825780257166,0.029959666568905717,False,300.92519088126886
2020-05-05 03:00:00,-212558.23146,644732.38009,1.1641532182693481e-10,18.246583556544078,83.91899399038306,-0.03643063166257993,0.012278854236354997,0.0384442607510175,False,288.6262616958695
2020-05-05 04:00:00,-212394.40934,644739.55859,2.9103830456733704e-11,18.23326177226555,83.91939263049618,-0.05065425684572072,0.012486479854804158,0.052170546439122854,False,283.8475687278767
2020-05-05 05:00:00,-212183.70341,644761.10438,5.820766091346741e-11,18.21579999972634,83.91979999971225,-0.06098241097398647,0.009408960470895174,0.061703994889658914,False,278.7709887019864
2020-05-05 06:00:00,-211956.16303,644812.46199,0.0,18.196200000042392,83.91999999969464,-0.064497673372591,0.006195786290383674,0.06479458031528208,False,275.4871198209364
2020-05-05 07:00:00,-211728.61234,644863.73937,1.1641532182693481e-10,18.17660000026343,83.92019999973125,-0.06318037857129657,0.0030974525430665506,0.06325626015398714,False,272.806709655776
2020-05-05 08:00:00,-211517.00703,644933.17745,5.820766091346741e-11,18.15780000015205,83.92019999972459,-0.06712802673878716,1.8739076991236558e-06,0.06712802676494263,False,270.0015994362942
2020-05-05 09:00:00,-211269.35488,645014.34661,5.820766091346741e-11,18.135799999973663,83.92019999968858,-0.06877546260568786,-0.00619710604420938,0.06905409748848756,False,264.8511909383175
2020-05-05 10:00:00,-211060.31232,645129.71585,1.3015628661377063e-10,18.11599999982955,83.91979999974387,-0.06548921973674462,-0.018587240287438318,0.06807586505679228,False,254.15492469595665
2020-05-05 11:00:00,-210862.81913,645288.15678,1.1999816708318134e-10,18.096000000014687,83.91899999966579,-0.05858393471142734,-0.027883271269607646,0.06488107754166317,False,244.54769005537855
2020-05-05 12:00:00,-210721.72946,645451.56199,1.1641532182693481e-10,18.08039999979499,83.91799999975211,-0.05069328891651882,-0.030979075692992096,0.05940970183367178,False,238.5705631085375
2020-05-05 13:00:00,-210585.07367,645613.46801,1.1999816708318134e-10,18.06520000028864,83.91699999972484,-0.05300775379687432,-0.034075939036713354,0.06301580423849122,False,237.26513634486588
2020-05-05 14:00:00,-210434.96944,645803.16531,1.6463612699567982e-10,18.048199999653452,83.91579999969119,-0.05894472200885163,-0.03717371260994421,0.06968762560101703,False,237.76226389368097
2020-05-05 15:00:00,-210264.47659,645999.43625,2.9103830456733704e-11,18.029399999644482,83.914599999702,-0.06620255241493045,-0.03717311330837186,0.0759250834657998,False,240.68553932014473
2020-05-05 16:00:00,-210064.55392,646205.19784,2.9103830456733704e-11,18.007999999563786,83.91339999968757,-0.07510755949914118,-0.030976995350049233,0.08124481358729309,False,247.58702936853956
2020-05-05 17:00:00,-209819.14391,646378.72521,1.1999816708318134e-10,17.983799999787603,83.91259999966815,-0.08302825522123848,-0.027879482510965323,0.08758399802568011,False,251.43882048913161
2020-05-05 18:00:00,-209557.93256,646580.69377,5.820766091346741e-11,17.957599999962753,83.91159999965869,-0.08633385378480567,-0.027880918828099628,0.0907241971253275,False,252.10249771333224
2020-05-05 19:00:00,-209289.71321,646761.33722,1.1641532182693481e-10,17.931400000221334,83.91079999972945,-0.08173205744246435,-0.02478502586238976,0.08540741607599203,False,253.13021450044278
2020-05-05 20:00:00,-209052.98775,646931.65505,2.9103830456733704e-11,17.908000000197713,83.90999999966682,-0.07251480680277853,-0.027882668336274466,0.07769067124948129,False,248.96774916803042
2020-05-05 21:00:00,-208854.63201,647112.90843,1.1999816708318134e-10,17.887400000197353,83.90899999966618,-0.06329386825379307,-0.02788243128113276,0.0691631674569319,False,246.22538490969004
2020-05-05 22:00:00,-208680.96121,647262.67644,2.399963341663627e-10,17.869600000087633,83.90819999967133,-0.05077325737828749,-0.021687251044470543,0.0552110543520744,False,246.87077013260682
2020-05-05 23:00:00,-208554.61484,647373.69862,1.1999816708318134e-10,17.856599999524164,83.90759999967277,-0.03726061217497309,-0.021686220641735872,0.04311200975802223,False,239.79996956249352
2020-05-06 00:00:00,-208473.48684,647493.55858,2.9103830456733704e-11,17.847000000048297,83.90679999973044,-0.03066973308977501,-0.02478314141011094,0.03943141673781955,False,231.05953166297695
