datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-06 13:00:00,-395923.87219,-391004.02175,0.0,134.641793110157,85.01636037934266,0.03254758191614011,-0.00215638311035575,0.03261893739388943,False,93.79049201864063
2019-10-06 13:30:00,-395884.08124,-391055.33684,8.231806349783991e-11,134.64843138384478,85.01629092577974,0.03803577248815619,-0.0033865486834406024,0.03818623705939213,False,95.08796401119622
2019-10-06 14:00:00,-395836.31833,-391110.00499,1.3015628661377063e-10,134.65589196730826,85.01625110730429,0.042739686954675477,-0.0027932443504450344,0.042830865681012686,False,93.73923740090129
2019-10-06 14:30:00,-395783.09215,-391171.85338,1.6463612699567982e-10,134.66427366953943,85.01620079376626,0.04741609292512072,-0.0031131299483196963,0.04751818016674048,False,93.75639495182526
2019-10-06 15:00:00,-395724.29702,-391239.29,5.820766091346741e-11,134.67346749523216,85.01615065477718,0.052576050291912244,-0.0033917651738337162,0.052685340800758956,False,93.69112761946599
2019-10-06 15:30:00,-395658.70338,-391315.0354,8.231806349783991e-11,134.68376160044775,85.01609134593446,0.05557539367286138,-0.006136353945283807,0.05591313997295556,False,96.30078770064705
2019-10-06 16:00:00,-395599.31474,-391397.07469,1.1641532182693481e-10,134.69406679062948,85.01595267193649,0.059264610169675665,-0.010460216375034054,0.06018064593518546,False,100.0096259572922
2019-10-06 16:30:00,-395535.41716,-391493.18666,1.7462298274040222e-10,134.7057277081403,85.01575383599163,0.06467722317018307,-0.01328729404358667,0.06602798936819444,False,101.60932206226227
2019-10-06 17:00:00,-395469.51838,-391596.20921,8.231806349783991e-11,134.71803819058601,85.01552396021654,0.06813102499703,-0.01730877142737817,0.0702953066390008,False,104.25449929540002
2019-10-06 17:30:00,-395407.11671,-391711.3149,0.0,134.73097785414274,85.01519537543574,0.07185309057018945,-0.023151715185845127,0.0754908507074489,False,107.85940971854939
2019-10-06 18:00:00,-395346.68181,-391838.63139,1.1641532182693481e-10,134.7446660278862,85.01477698032724,0.07617829354822236,-0.030248716599297967,0.08196412180840945,False,111.6569330343778
2019-10-06 18:30:00,-395291.40758,-391982.75218,5.820766091346741e-11,134.7592060251914,85.01421941525673,0.08014185471621438,-0.038622941421037935,0.08896318610171143,False,115.73091495042883
2019-10-06 19:00:00,-395242.26341,-392141.39871,5.820766091346741e-11,134.77435962896945,85.01353083903902,0.08161292384367327,-0.04577554006612786,0.09357387138864615,False,119.28745334683651
2019-10-06 19:30:00,-395201.45826,-392307.38702,1.1641532182693481e-10,134.78944068732417,85.01274251821008,0.0788580816244011,-0.049473398605687405,0.09309250349559807,False,122.10303299748341
2019-10-06 20:00:00,-395168.66325,-392468.35001,1.1641532182693481e-10,134.80356948283423,85.01193465354142,0.0720280991688892,-0.05086178225269189,0.08817577878195113,False,125.22737038027674
2019-10-06 20:30:00,-395148.65041,-392620.39647,1.1641532182693481e-10,134.81611643219279,85.0111015483886,0.0644276370573424,-0.05094839192835031,0.08213804877690625,False,128.33640927706682
2019-10-06 21:00:00,-395135.29346,-392762.15804,5.820766091346741e-11,134.82742648507786,85.01029087916992,0.05960278659541448,-0.04957545060918677,0.0775255923746632,False,129.75246393722784
2019-10-06 21:30:00,-395123.96219,-392898.39451,0.0,134.83818314929078,85.00950205686051,0.055320639733770646,-0.05109612163090342,0.07530728269081098,False,132.72667363867737
2019-10-06 22:00:00,-395125.3047,-393033.08018,1.1641532182693481e-10,134.84790448783858,85.0086423310368,0.05343653343332013,-0.05025252241733391,0.07335379413960116,False,133.24115395921393
2019-10-06 22:30:00,-395116.55772,-393162.36434,0.0,134.85796042426117,85.00788070492071,0.05616245435415741,-0.046552929940369366,0.07294790308923042,False,129.6552578827534
2019-10-06 23:00:00,-395101.49112,-393294.6107,5.820766091346741e-11,134.8686872745147,85.00714033664238,0.061004848439454466,-0.043751380104159965,0.07507179759496567,False,125.64728631708437
2019-10-06 23:30:00,-395073.24883,-393429.13012,0.0,134.88053184226567,85.0064690907246,0.06650898782947193,-0.0391675672155522,0.07718512669993906,False,120.49410248336221
2019-10-07 00:00:00,-395032.45229,-393563.76383,5.820766091346741e-11,134.89329196467753,85.00587661633728,0.07170180315320675,-0.03446719736348013,0.07955586885651052,False,115.67368493012623
2019-10-07 00:30:00,-394978.9685,-393699.56833,8.231806349783991e-11,134.9070544431922,85.00535701987756,0.07696771220307426,-0.03008519783253133,0.0826386583288827,False,111.3495721545313
2019-10-07 01:00:00,-394913.55112,-393836.46929,1.3015628661377063e-10,134.92175948894675,85.00490592604196,0.08234334303442518,-0.02607496342903471,0.08637320105166021,False,107.57098777440484
2019-10-07 01:30:00,-394836.1096,-393975.75162,8.231806349783991e-11,134.93750745393126,85.00451571201022,0.087060892973503,-0.025397445543821104,0.09068974211836256,False,106.26304624936472
2019-10-07 02:00:00,-394756.89394,-394122.91252,1.3015628661377063e-10,134.95395439008806,85.00408648453345,0.09210938878306629,-0.028766235485003483,0.09649681759503126,False,107.34385267117688
2019-10-07 02:30:00,-394675.11159,-394283.58021,1.1641532182693481e-10,134.97156619983718,85.00358756645463,0.09787487894952376,-0.03306512702631453,0.10330921814944805,False,108.66654097907838
2019-10-07 03:00:00,-394592.08068,-394456.31319,1.1641532182693481e-10,134.99014141064634,85.00301964274958,0.10008508413099476,-0.039534412286274245,0.10761037970534912,False,111.55441809215125
2019-10-07 03:30:00,-394521.0359,-394639.01994,1.3015628661377063e-10,135.00856605379542,85.0023120297367,0.10038349257152569,-0.045178222986628755,0.11008141265939089,False,114.23042767583433
2019-10-07 04:00:00,-394451.49561,-394826.83181,1.3015628661377063e-10,135.0272466350466,85.00156200186788,0.10231477873449576,-0.04957601853219151,0.11369298817866044,False,115.85223282401819
2019-10-07 04:30:00,-394386.60108,-395025.6069,0.0,135.04637922773873,85.00071249173932,0.1048409413124753,-0.05387160678892617,0.11787184987649328,False,117.1959714163649
2019-10-07 05:00:00,-394321.42187,-395230.74284,8.231806349783991e-11,135.06598706595622,84.99982386903906,0.10572677490043775,-0.05913010237924386,0.12113843295266657,False,119.21709503883704
2019-10-07 05:30:00,-394267.50208,-395445.12711,1.1641532182693481e-10,135.08543980628002,84.9988047162036,0.10500878448890467,-0.06297627557646386,0.12244531883792024,False,120.95212234993744
2019-10-07 06:00:00,-394213.78702,-395658.20296,1.3015628661377063e-10,135.10477500914553,84.99779199821118,0.10349836611388663,-0.0662773699880747,0.1229007793334943,False,122.63432748805468
2019-10-07 06:30:00,-394171.96274,-395877.13159,1.1641532182693481e-10,135.12366171603807,84.9966663471131,0.10128086051985082,-0.06931669461017094,0.12272985317077983,False,124.38776685161554
2019-10-07 07:00:00,-394131.48244,-396092.29681,1.3015628661377063e-10,135.14217005383327,84.99555556468151,0.10037678633151764,-0.07034877124490822,0.12257425851259135,False,125.0245780321863
2019-10-07 07:30:00,-394094.44575,-396311.5369,2.098707060483278e-10,135.16071441173492,84.9943966016332,0.09583797366045495,-0.07340093309903806,0.12071708319517796,False,127.44798718033553
2019-10-07 08:00:00,-394073.15886,-396522.94683,8.231806349783991e-11,135.17753953141968,84.99318739003284,0.0915756897104721,-0.07411018903403262,0.11780673607484723,False,128.98248408199487
2019-10-07 08:30:00,-394048.67915,-396733.1645,5.820766091346741e-11,135.19450255606804,84.99200549233083,0.09231005297807611,-0.07252232947562569,0.11739094578964097,False,128.15454092167585
2019-10-07 09:00:00,-394021.36343,-396942.36816,8.231806349783991e-11,135.2115905893828,84.99084751090759,0.0941932226006312,-0.07223778765157972,0.11870409069904367,False,127.48498358571152
2019-10-07 09:30:00,-393991.22555,-397156.6194,2.098707060483278e-10,135.2292400105807,84.98967478094848,0.09854324775134381,-0.07163318397866464,0.12182809497116805,False,126.01420093091957
2019-10-07 10:00:00,-393951.12892,-397375.28909,5.820766091346741e-11,135.2479238619928,84.98853629167941,0.10784444147845533,-0.07180987190857294,0.12956496926764438,False,123.65826870542679
2019-10-07 10:30:00,-393897.51849,-397613.54342,5.820766091346741e-11,135.26899305772145,84.98735781614272,0.12036949071040702,-0.07834677887291862,0.1436211406919078,False,123.05952709547046
2019-10-07 11:00:00,-393841.78288,-397880.63034,1.8406878575731415e-10,135.292282878886,84.98600841424351,0.13558845889425744,-0.0818193158791696,0.15836233970314745,False,121.1084043097024
2019-10-07 11:30:00,-393757.82318,-398166.26783,8.231806349783991e-11,135.31894807403836,84.98471784481411,0.1495744751639756,-0.08384735686283229,0.17147274673679752,False,119.27379683710751
2019-10-07 12:00:00,-393671.16386,-398473.88473,5.820766091346741e-11,135.34737610852358,84.98330306262258,0.15536019477639432,-0.08793245743876615,0.1785186466232018,False,119.50946645009446
2019-10-07 12:30:00,-393582.4285,-398784.53779,5.820766091346741e-11,135.37615730750446,84.98188074740547,0.15513795611455364,-0.08815810923525497,0.1784366488458476,False,119.60767340965049
2019-10-07 13:00:00,-393496.59869,-399092.08268,5.820766091346741e-11,135.40448759670787,84.98045871818881,0.1546008627342081,-0.08407215536188893,0.17598168673289571,False,118.53740659054813
2019-10-07 13:30:00,-393398.60706,-399390.81751,8.231806349783991e-11,135.4330555129697,84.97916820206183,0.15843728616425024,-0.08391148149193553,0.1792861131634683,False,117.90656840914079
2019-10-07 14:00:00,-393302.2296,-399707.55043,1.1641532182693481e-10,135.4627810127481,84.97775131398573,0.16391148225051053,-0.0933098562564765,0.18860992362058718,False,119.651552374169
2019-10-07 14:30:00,-393213.6019,-400044.12317,8.231806349783991e-11,135.49334580213497,84.97615757613562,0.16873176600672393,-0.09817955032344904,0.19521688697820816,False,120.19373894659577
2019-10-07 15:00:00,-393116.78934,-400385.42413,8.231806349783991e-11,135.52482581834897,84.974583563536,0.17059657394587474,-0.10206380536335351,0.198796909954151,False,120.89106291432944
2019-10-07 15:30:00,-393032.79563,-400736.57608,1.1641532182693481e-10,135.55605603319268,84.97286455563395,0.16997419360406382,-0.11015342744890486,0.20254630105260604,False,122.94564700864987
2019-10-07 16:00:00,-392957.59728,-401097.00121,5.820766091346741e-11,135.58728601457366,84.97102952134027,0.16822629989950663,-0.12131485888894249,0.2074063233489345,False,125.79691360573412
2019-10-07 16:30:00,-392905.83017,-401472.36481,5.820766091346741e-11,135.6178508646211,84.96895042417168,0.16525143864862188,-0.1280240345643791,0.20904112370914144,False,127.7657554401203
2019-10-07 17:00:00,-392854.78692,-401842.49339,5.820766091346741e-11,135.64796458615663,84.96689890787894,0.16081551471387878,-0.12463365569583863,0.2034580494962011,False,127.77604752441448
2019-10-07 17:30:00,-392805.51466,-402197.91171,5.820766091346741e-11,135.67687717703205,84.96492922972277,0.15852215939193184,-0.12202984081299165,0.20005138606649325,False,127.58895911305399
2019-10-07 18:00:00,-392753.46232,-402555.51495,5.820766091346741e-11,135.70612532752358,84.96296165171806,0.16112579974705218,-0.12484821215449998,0.20383473556364773,False,127.77028925300442
2019-10-07 18:30:00,-392704.20257,-402924.68933,8.231806349783991e-11,135.73596943845095,84.96090102456111,0.16303394734248167,-0.12646150749002655,0.20633124063680014,False,127.79987162599582
2019-10-07 19:00:00,-392650.90603,-403291.19345,1.3015628661377063e-10,135.76589396417455,84.95888141418038,0.16134319298934247,-0.12193555669717074,0.2022372515414634,False,127.08026396287926
2019-10-07 19:30:00,-392594.25701,-403644.39396,1.3015628661377063e-10,135.79509524964442,84.95696684846838,0.16040102957513871,-0.11948962848157413,0.20001565339600083,False,126.68401142617193
2019-10-07 20:00:00,-392536.88577,-404002.16499,1.6463612699567982e-10,135.82465103015892,84.9550261030951,0.16470301843551458,-0.11431087683335195,0.2004845651021026,False,124.76228728307314
2019-10-07 20:30:00,-392455.77061,-404352.7276,8.231806349783991e-11,135.85540601079362,84.95327858573525,0.171016407981201,-0.10148319284520485,0.19886037873052947,False,120.685403219139
2019-10-07 21:00:00,-392349.54695,-404693.11593,1.1641532182693481e-10,135.88725222267618,84.95175172252057,0.1819164558337273,-0.09472152523344038,0.20509940089052853,False,117.50540493015166
2019-10-07 21:30:00,-392222.93065,-405053.41145,8.231806349783991e-11,135.92197511477949,84.95022227161355,0.19907230292595274,-0.095696105950242,0.22087898606767062,False,115.6740729298084
2019-10-07 22:00:00,-392074.35432,-405439.14231,1.6463612699567982e-10,135.96007688771942,84.94866391966434,0.2199191690215085,-0.0994078637909207,0.24134283558163697,False,114.32392012536076
2019-10-07 22:30:00,-391902.58173,-405861.03107,1.3015628661377063e-10,136.00240049047844,84.94701463542964,0.2397834581406919,-0.10531542305141034,0.2618920486200497,False,113.71158759992306
2019-10-07 23:00:00,-391716.73861,-406311.49791,5.820766091346741e-11,136.04773849012307,84.94526573267734,0.2500229409167011,-0.11086584539370883,0.27350083484241494,False,113.9135847434095
2019-10-07 23:30:00,-391531.60646,-406773.07297,1.6463612699567982e-10,136.09377489979562,84.94343751671794,0.25686257892531883,-0.11761772547819109,0.2825107321834496,False,114.60310809413426
2019-10-08 00:00:00,-391344.14685,-407257.82923,5.820766091346741e-11,136.1415776671104,84.94147068400464,0.2664990121038612,-0.12237680001019578,0.29325382287886614,False,114.66466780506187
2019-10-08 00:30:00,-391145.08195,-407755.48345,5.820766091346741e-11,136.1910979178291,84.93948891275448,0.27318039159974783,-0.12461605173793301,0.30026103094697915,False,114.52093645224005
2019-10-08 01:00:00,-390944.99599,-408262.37353,1.3015628661377063e-10,136.24130162220274,84.93744990368741,0.27615425018900913,-0.12858464295199606,0.3046230134125558,False,114.96791866919693
2019-10-08 01:30:00,-390747.19978,-408777.40092,5.820766091346741e-11,136.29186689205181,84.93534010701977,0.2772316866432394,-0.13412343153626066,0.3079715944143506,False,115.81748637595757
2019-10-08 02:00:00,-390557.18625,-409301.03338,5.820766091346741e-11,136.34242142576065,84.93312241429284,0.2774970208874304,-0.13968704399659587,0.31067196021190246,False,116.71986719767665
2019-10-08 02:30:00,-390371.60963,-409830.86816,5.820766091346741e-11,136.39303953563234,84.93083309782219,0.27928459361163305,-0.14792353383281798,0.3160399596418211,False,117.90800354706857
2019-10-08 03:00:00,-390196.45663,-410380.07704,5.820766091346741e-11,136.44419839258987,84.92834961238857,0.27436015616730286,-0.15663655275660798,0.3159248406688218,False,119.72272941904765
2019-10-08 03:30:00,-390044.37789,-410920.10533,5.820766091346741e-11,136.4929755065604,84.92577939143564,0.26295069418322853,-0.16149869462212296,0.30858531386974897,False,121.55735667291663
2019-10-08 04:00:00,-389910.13864,-411453.45333,5.820766091346741e-11,136.5399299289666,84.9231389741672,0.25476176559200103,-0.16669030179570482,0.30444903337060675,False,123.19667315542631
2019-10-08 04:30:00,-389791.43438,-411986.53479,5.820766091346741e-11,136.5856770094425,84.92040119124593,0.2465341913024256,-0.1709122346957368,0.29998349862922724,False,124.7320126013579
2019-10-08 05:00:00,-389688.30503,-412510.36465,1.1641532182693481e-10,136.62959019782704,84.91762458726724,0.23682237417915217,-0.17753868177677906,0.29598111500379004,False,126.85780299593341
2019-10-08 05:30:00,-389610.58775,-413036.60763,1.1641532182693481e-10,136.67175711169534,84.91467298329447,0.22521805581496113,-0.18356957442226862,0.29055285460419034,False,129.18261112887137
2019-10-08 06:00:00,-389551.97236,-413547.43218,8.231806349783991e-11,136.71140666654907,84.91170182747531,0.20921468494105364,-0.18649565798669607,0.28027025322512383,False,131.71406890937374
2019-10-08 06:30:00,-389522.69667,-414041.74518,5.820766091346741e-11,136.74771578146246,84.90865584246433,0.18948963116660644,-0.18898738787743508,0.2676239023263667,False,134.92396789654595
2019-10-08 07:00:00,-389521.31066,-414510.3902,0.0,136.78016370727846,84.90560429202282,0.1705755443668409,-0.1906303455812604,0.2558045054186397,False,138.17790202167828
2019-10-08 07:30:00,-389545.15983,-414962.36739,5.820766091346741e-11,136.80957222457897,84.90250522868439,0.15187929359415714,-0.1937226073303363,0.24616207752926494,False,141.90341297777138
2019-10-08 08:00:00,-389599.99243,-415393.0738,8.231806349783991e-11,136.8352074533586,84.89935391269664,0.13276611549237494,-0.1949663873870714,0.23587864174973586,False,145.74634028240047
2019-10-08 08:30:00,-389676.69719,-415801.28092,1.1641532182693481e-10,136.8576595543616,84.8962146678415,0.11497594926894955,-0.19150421689750713,0.22336815798099674,False,149.02009463439322
2019-10-08 09:00:00,-389769.40872,-416179.14996,1.6463612699567982e-10,136.8768263095946,84.89317503983821,0.09690550333417086,-0.18613958082892568,0.20985380655975044,False,152.49821496616653
2019-10-08 09:30:00,-389880.13066,-416528.84902,5.820766091346741e-11,136.89271658971944,84.89020886309655,0.07603422023115461,-0.18169521238497247,0.19696282098350432,False,157.29209228781184
2019-10-08 10:00:00,-390016.56212,-416843.74759,5.820766091346741e-11,136.90431782519522,84.88731263025551,0.05176014107056169,-0.18421704676007175,0.19135054878585248,False,164.306034800928
2019-10-08 10:30:00,-390197.16312,-417140.42178,0.0,136.91142132435138,84.88426505136323,0.03203437251542082,-0.19205828276467113,0.1947115430604234,False,170.53052044822738
2019-10-08 11:00:00,-390404.66292,-417427.46402,1.8406878575731415e-10,136.91588733820774,84.88111576657873,0.020153066049518317,-0.19496266196194134,0.1960014939496188,False,174.09836153702554
2019-10-08 11:30:00,-390623.59957,-417702.58804,1.3015628661377063e-10,136.91869541006506,84.87797445340696,0.0092032152354566,-0.19018263967047455,0.19040518796161962,False,177.22953490203713
2019-10-08 12:00:00,-390848.10948,-417950.15776,1.3015628661377063e-10,136.91920808248872,84.87497938800591,-0.0022445950302993622,-0.18114701542976672,0.1811609212991648,False,180.7099164196951
2019-10-08 12:30:00,-391074.92469,-418173.37833,1.3015628661377063e-10,136.9178873581739,84.87212960148993,-0.01017774871976565,-0.16932579086804167,0.16963139456507004,False,183.43976710227594
2019-10-08 13:00:00,-391291.23653,-418370.34814,5.820766091346741e-11,136.91554191685748,84.8695159489387,-0.015205866517212493,-0.15693460427596526,0.15766955443519556,False,185.53428471339805
2019-10-08 13:30:00,-391500.8183,-418548.60652,1.8406878575731415e-10,136.91241239420577,84.86706596817615,-0.016097353057501165,-0.15378993675139485,0.15463010515891099,False,185.97544998737044
2019-10-08 14:00:00,-391711.76104,-418735.09301,2.098707060483278e-10,136.90974822574785,84.86455378111933,-0.01601860760168751,-0.14826933087021443,0.14913212352205665,False,186.16616088625096
2019-10-08 14:30:00,-391907.57571,-418899.01181,8.231806349783991e-11,136.9066501190315,84.8622819188051,-0.017711758849037328,-0.13285534776044208,0.13403077941306785,False,187.59367407281292
2019-10-08 15:00:00,-392085.07808,-419040.79068,1.1641532182693481e-10,136.90337953741084,84.86026707519564,-0.01618922780925538,-0.119496135088318,0.12058779954085534,False,187.71540465124144
2019-10-08 15:30:00,-392244.04915,-419173.31528,0.0,136.9008308843616,84.85842626147365,-0.012767838481090442,-0.11257406295878489,0.11329579582017894,False,186.47067806545436
2019-10-08 16:00:00,-392395.54364,-419305.29944,0.0,136.89879185567872,84.85663476096394,-0.011607011761271796,-0.10668847423494,0.10731800061781695,False,186.20898824412336
2019-10-08 16:30:00,-392536.99524,-419425.19798,0.0,136.89666191414457,84.85498384704496,-0.00798472721569475,-0.10322403728068962,0.1035323994758851,False,184.423213537915
2019-10-08 17:00:00,-392670.45583,-419556.97578,8.231806349783991e-11,136.89592442178258,84.85330413116317,-0.0028502759067897815,-0.10306278738552674,0.1031021930727912,False,181.5841524197914
2019-10-08 17:30:00,-392798.01856,-419689.07756,1.6463612699567982e-10,136.8956386802761,84.85165841505336,-0.0019385284766999522,-0.10317250679185544,0.10319071688078552,False,181.07641498660104
2019-10-08 18:00:00,-392929.35394,-419823.38533,5.820766091346741e-11,136.89522886675186,84.84997515615375,-0.003762925486178098,-0.1079105620356033,0.10797615017703824,False,181.99713930604253
2019-10-08 18:30:00,-393073.36942,-419963.45064,2.3283064365386963e-10,136.89428907363188,84.84817655841978,-0.007304588946685044,-0.11422668680259528,0.11446000610509431,False,183.65897871916877
2019-10-08 19:00:00,-393229.55596,-420105.64215,1.3015628661377063e-10,136.89260983509996,84.84628949887595,-0.01160226264065272,-0.12103227465679971,0.12158710460810261,False,185.47569321216758
2019-10-08 19:30:00,-393401.61774,-420253.01275,1.3015628661377063e-10,136.89013055047417,84.84427130674682,-0.01888941258125916,-0.12339955393040078,0.12483693290804176,False,188.70300673292866
2019-10-08 20:00:00,-393582.79268,-420383.48352,1.6463612699567982e-10,136.8858421579084,84.84230785388009,-0.029244720797705445,-0.11976660734651007,0.12328541653346053,False,193.72202012820736
2019-10-08 20:30:00,-393773.15013,-420495.80182,1.3015628661377063e-10,136.87965639321015,84.84040687392617,-0.036152348670226486,-0.11475791742968086,0.12031779555481839,False,197.48606457763407
2019-10-08 21:00:00,-393960.17755,-420596.07336,1.1641532182693481e-10,136.87289804451694,84.83860503943892,-0.039269101337717695,-0.10853967905354812,0.11542497237998013,False,199.88986501556548
2019-10-08 21:30:00,-394143.44583,-420684.3388,1.3015628661377063e-10,136.8656012080203,84.83690469596228,-0.04707977776689255,-0.10539284566603428,0.1154303140087755,False,204.07067514771535
2019-10-08 22:00:00,-394343.27124,-420757.0712,8.231806349783991e-11,136.85605349704338,84.83520437166598,-0.05649340040312684,-0.10020296841383866,0.11503103567321629,False,209.41385553727855
2019-10-08 22:30:00,-394538.51663,-420808.4661,8.231806349783991e-11,136.8453943669212,84.83367149628441,-0.06395815154410381,-0.09217945910005657,0.1121949099955856,False,214.7546094593747
2019-10-08 23:00:00,-394738.21314,-420841.67297,0.0,136.83318363034562,84.83223004892028,-0.0713273378762571,-0.08122927374645217,0.10810080500111831,False,221.28633313678438
2019-10-08 23:30:00,-394925.85727,-420846.08245,8.231806349783991e-11,136.81989592384227,84.83105050085345,-0.07513923112285002,-0.06442424424687387,0.09897670079626789,False,229.3902714141303
2019-10-09 00:00:00,-395094.17077,-420825.69345,5.820766091346741e-11,136.80632833937972,84.83015130545662,-0.07588634898684443,-0.05176829362531186,0.09186236545740398,False,235.69889935809763
2019-10-09 00:30:00,-395252.58669,-420794.96139,0.0,136.79277866132014,84.82938012478948,-0.07607055716889785,-0.045614596459841214,0.08869848408051129,False,239.05160765717918
2019-10-09 01:00:00,-395406.20443,-420757.89395,8.231806349783991e-11,136.77914946831643,84.82867948445694,-0.07591070430400468,-0.04159203176209606,0.08655825861250468,False,241.28134196686852
2019-10-09 01:30:00,-395554.26793,-420716.929,1.3015628661377063e-10,136.7656605753215,84.82803810181257,-0.0732851369775702,-0.03376557523126503,0.0806896856637789,False,245.26246861282624
2019-10-09 02:00:00,-395681.68134,-420665.73773,5.820766091346741e-11,136.7529721698634,84.82759000647076,-0.06776864471147953,-0.02155385776608303,0.07111369763014211,False,252.35670338121935
2019-10-09 02:30:00,-395785.13825,-420606.29599,8.231806349783991e-11,136.74145583376344,84.82734265804787,-0.062036180757572924,-0.010849006837926212,0.06297768392339965,False,260.0803186821768
2019-10-09 03:00:00,-395871.09083,-420541.13496,2.098707060483278e-10,136.73081609806272,84.8272399629797,-0.05583803532042429,-0.0001564273520724066,0.05583825443154028,False,269.8394892732835
2019-10-09 03:30:00,-395931.89301,-420468.92364,2.399963341663627e-10,136.72151372897636,84.82733763172136,-0.04602541818692321,0.008290651265346508,0.04676616317044572,False,280.21130001108133
2019-10-09 04:00:00,-395971.25824,-420405.81693,1.3015628661377063e-10,136.71437844039457,84.82750750084966,-0.03574967004793683,0.009345522775886874,0.036951017638097224,False,284.6501641528233
2019-10-09 04:30:00,-396002.5112,-420356.19225,1.3015628661377063e-10,136.70874570063296,84.82763919356198,-0.030581585885682216,0.003525320587515082,0.03078410759674731,False,276.57579887517863
2019-10-09 05:00:00,-396042.69055,-420321.08727,1.3015628661377063e-10,136.70345600422394,84.82762125333203,-0.025157219518398482,-0.0012124747420876325,0.025186420724213475,False,267.2407136969657
2019-10-09 05:30:00,-396071.41975,-420297.26125,2.6031257322754127e-10,136.69976051137917,84.82760008261808,-0.019589858053775763,-0.0018457786265929834,0.019676621592780368,False,264.6174173666418
2019-10-09 06:00:00,-396098.57257,-420277.55664,8.231806349783991e-11,136.69645930241157,84.82756169881128,-0.01909300473068736,-0.008521116156585282,0.020908186200626507,False,245.9490231291787
2019-10-09 06:30:00,-396142.47972,-420272.44243,8.231806349783991e-11,136.6929414431308,84.82732513539972,-0.02011266498599973,-0.02090711983139812,0.029010807511744653,False,223.89045689301557
2019-10-09 07:00:00,-396202.88657,-420282.66298,5.820766091346741e-11,136.68927639649655,84.82688709965417,-0.021983772308829492,-0.02967212832283704,0.03692859927120668,False,216.53436346769263
2019-10-09 07:30:00,-396273.34008,-420295.88163,8.231806349783991e-11,136.68509091301533,84.82636771808123,-0.024483176849163107,-0.035209833106350265,0.042885408893986725,False,214.8128416101519
2019-10-09 08:00:00,-396353.9715,-420314.42515,1.3015628661377063e-10,136.68053419251115,84.82575100069522,-0.027233704037719107,-0.04267135287402497,0.050621329414720403,False,212.5468267409404
