datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-01 17:00:00,-378870.18346,-401398.16873,1.1641532182693481e-10,136.6537900000916,85.05659999971677,-0.03077390743203587,1.5526437155029271e-06,0.030773907471203833,False,270.00289075841624
2019-10-01 18:00:00,-378970.98381,-401303.00173,1.3015628661377063e-10,136.63940000024178,85.0565999997767,-0.04736391999780498,0.0031022285652589285,0.04746540571436822,False,273.7473900861504
2019-10-01 19:00:00,-379102.78553,-401147.78908,5.820766091346741e-11,136.61838999991235,85.05679999977869,-0.06341672443213314,0.009301452448435728,0.06409522568297597,False,278.34418598796765
2019-10-01 20:00:00,-379256.83984,-400940.70998,5.820766091346741e-11,136.59199999995337,85.05719999981257,-0.07596855889297263,0.024798596006971593,0.07991365530491043,False,288.07835821737854
2019-10-01 21:00:00,-379377.45272,-400642.20215,5.820766091346741e-11,136.56160000023303,85.05839999973996,-0.08156799483523797,0.049592034334655144,0.09546050309364089,False,301.2989312808298
2019-10-01 22:00:00,-379437.77192,-400277.63657,1.1641532182693481e-10,136.53101000015414,85.06039999977986,-0.0780774310855781,0.06818701842404985,0.10366076753760273,False,311.1315442085581
2019-10-01 23:00:00,-379447.68424,-399899.15633,1.3015628661377063e-10,136.50319999989256,85.06279999973357,-0.06735141888995545,0.08058390925450404,0.1050237118808338,False,320.11137877540364
2019-10-02 00:00:00,-379390.18384,-399522.96476,1.3015628661377063e-10,136.48060999999592,85.06559999972504,-0.04862183927224875,0.08368284151969255,0.09678275269399177,False,329.8423330086759
2019-10-02 01:00:00,-379286.64689,-399221.18352,1.1641532182693481e-10,136.46679999954725,85.06819999976896,-0.028584507572665434,0.07438658852548669,0.07968963938701087,False,338.9797478972864
2019-10-02 02:00:00,-379170.49354,-398992.92428,1.6463612699567982e-10,136.45919999955038,85.07039999977113,-0.012279052469988904,0.05889001648533787,0.06015653888983397,False,348.22210799219977
2019-10-02 03:00:00,-379058.64642,-398852.9243,5.820766091346741e-11,136.45759999952404,85.07199999977001,-1.0377718024541516e-06,0.03719412359402867,0.037194123608506366,False,359.9984013618653
2019-10-02 04:00:00,-378986.01549,-398798.80202,5.820766091346741e-11,136.45920000021331,85.07279999978573,0.0016006833897743477,0.012398016533467617,0.012500920017280162,False,7.356649175026632
2019-10-02 05:00:00,-378988.79963,-398796.15619,1.3015628661377063e-10,136.4587999996695,85.07279999972597,-0.009348992410485963,-0.0030990057166172223,0.009849238321969388,False,251.66066415914676
2019-10-02 06:00:00,-379050.17988,-398768.606,5.820766091346741e-11,136.45219000045634,85.0725999997407,-0.027206473582073325,-0.0030978066931652785,0.027382268187282684,False,263.50411520390344
2019-10-02 07:00:00,-379146.14489,-398677.36431,1.3015628661377063e-10,136.43840000028922,85.07259999974171,-0.04346221338325282,0.006200923642220184,0.043902339871447,False,278.1198132306188
2019-10-02 08:00:00,-379246.17054,-398520.60423,5.820766091346741e-11,136.41960000048428,85.07299999974816,-0.06027180598487444,0.02170058228234778,0.06405939328522627,False,289.8011755636734
2019-10-02 09:00:00,-379352.79636,-398265.0221,8.231806349783991e-11,136.39320000021033,85.0739999997164,-0.06692797570013596,0.04029215497804968,0.07812049464828781,False,301.0488917720024
2019-10-02 10:00:00,-379395.01008,-397978.18691,1.8406878575731415e-10,136.36939999986632,85.07559999972155,-0.06343883162917946,0.061990311469687365,0.08869771177761145,False,314.3383483269243
2019-10-02 11:00:00,-379375.42989,-397626.79978,5.820766091346741e-11,136.34560000013718,85.07799999975273,-0.05755317416498684,0.0774857464834891,0.09652154559769986,False,323.39657817914633
2019-10-02 12:00:00,-379309.70267,-397288.4875,8.231806349783991e-11,136.32620000059083,85.08059999975684,-0.04713764542604358,0.08058615946429591,0.0933599845411102,False,329.67515109291156
2019-10-02 13:00:00,-379220.23349,-396972.76919,2.399963341663627e-10,136.3101999999081,85.0831999997877,-0.026891390466152125,0.06818676530605833,0.07329789795148656,False,338.4767925998166
2019-10-02 14:00:00,-379110.58407,-396799.74787,1.1641532182693481e-10,136.3059999998729,85.08499999971876,-0.007451349874185706,0.04649271845231482,0.04708604341026906,False,350.8946857892447
2019-10-02 15:00:00,-379027.77849,-396693.67189,8.231806349783991e-11,136.30460000015128,85.08619999975843,-0.0045219866302694325,0.030995307828782584,0.031323433248693,False,351.6995289869204
2019-10-02 16:00:00,-378979.9558,-396615.90158,1.1641532182693481e-10,136.30259999976087,85.08699999975205,-0.007712912120547763,0.015497767668841088,0.017310973863323482,False,333.5414384988925
2019-10-02 17:00:00,-378990.84103,-396574.63195,1.1641532182693481e-10,136.29880000019617,85.08719999977903,-0.016475425843605625,0.0031002190529305146,0.016764576192206632,False,280.6568634030468
2019-10-02 18:00:00,-379050.29274,-396517.80775,1.7462298274040222e-10,136.29020999995302,85.0871999997934,-0.031367263814563576,0.0031012849608871157,0.03152020316592287,False,275.6464892822531
2019-10-02 19:00:00,-379138.66273,-396402.43152,5.820766091346741e-11,136.27521000004242,85.08739999980557,-0.05053889052735108,0.009302121909374666,0.05138782859542175,False,280.4290609797897
2019-10-02 20:00:00,-379266.96425,-396217.89475,1.1641532182693481e-10,136.25219999991106,85.087799999727,-0.0662233664777309,0.015499842712600336,0.06801308250446529,False,283.1731743098385
2019-10-02 21:00:00,-379405.9355,-395992.10766,1.3015628661377063e-10,136.2253999999899,85.088399999816,-0.07153322547731056,0.02169684937501732,0.07475129176134646,False,286.87315357834245
2019-10-02 22:00:00,-379530.78232,-395748.77933,8.231806349783991e-11,136.19838999967806,85.0891999997388,-0.06806651269816086,0.02789411986802701,0.07356039745746859,False,292.28415205937006
2019-10-02 23:00:00,-379620.63293,-395507.94023,8.231806349783991e-11,136.17418999982183,85.09019999976768,-0.05897691881434107,0.03409279973901593,0.06812191972396273,False,300.0309274564259
2019-10-03 00:00:00,-379667.15479,-395277.6413,8.231806349783991e-11,136.15400999962617,85.09139999973561,-0.05472293181997908,0.04029435188571163,0.06795759016374574,False,306.36547682638974
2019-10-03 01:00:00,-379703.81903,-395025.76876,0.0,136.13300000013987,85.09279999975307,-0.05394209539925355,0.03409423619484327,0.06381352989587656,False,302.2950358801719
2019-10-03 02:00:00,-379777.04638,-394831.51917,0.0,136.11340000061927,85.09359999976509,-0.05259148549046992,0.015497869860164666,0.05482744127074424,False,286.41940236813446
2019-10-03 03:00:00,-379899.36917,-394682.8494,5.820766091346741e-11,136.09340000032978,85.09379999973028,-0.05231049829617162,-0.0030998162483620063,0.05240226228673131,False,266.60873166992485
2019-10-03 04:00:00,-380063.87915,-394586.40807,5.820766091346741e-11,136.0740100003477,85.09339999975177,-0.05471913705416183,-0.021695603290886985,0.05886325816761838,False,248.37215776178618
2019-10-03 05:00:00,-380291.49255,-394522.04269,5.820766091346741e-11,136.0522000006223,85.09239999976619,-0.06430778815680391,-0.037191742167210676,0.07428806972221479,False,239.95750372562424
2019-10-03 06:00:00,-380583.07836,-394457.86825,1.3015628661377063e-10,136.02559999953226,85.0909999997551,-0.07228276511494033,-0.04649225490339994,0.08594374845597759,False,237.25088698093433
2019-10-03 07:00:00,-380898.44958,-394401.58356,5.820766091346741e-11,135.99779999978244,85.08939999979901,-0.07682269841597907,-0.04649151043117085,0.08979525340508897,False,238.8185399859879
2019-10-03 08:00:00,-381213.48571,-394314.40322,1.6463612699567982e-10,135.9678000002263,85.08799999975864,-0.0874682393388801,-0.04028947747470252,0.09630127147773374,False,245.26833451408936
2019-10-03 09:00:00,-381552.84991,-394172.40897,0.0,135.93201000016276,85.08679999975851,-0.10319202711544209,-0.030989868227686214,0.1077449135363869,False,253.28432422752692
2019-10-03 10:00:00,-381902.51726,-393957.97042,1.6463612699567982e-10,135.8901999995273,85.08599999974331,-0.11945806754108385,-0.01549117576587538,0.12045831821530383,False,262.611187624072
2019-10-03 11:00:00,-382248.03993,-393653.83406,8.231806349783991e-11,135.8421900003934,85.08579999975206,-0.12822950285061482,4.3577333440347754e-07,0.1282295028513553,False,270.0001947131692
2019-10-03 12:00:00,-382564.87831,-393314.79636,1.1641532182693481e-10,135.79378999999233,85.0859999997018,-0.12422138826273588,0.01239442433995741,0.12483819550378122,False,275.6979364137824
2019-10-03 13:00:00,-382826.95104,-392966.25403,5.820766091346741e-11,135.7487900004072,85.08659999973352,-0.11994441123097929,0.015497839889332045,0.12094149340396637,False,277.3623128285676
2019-10-03 14:00:00,-383105.59952,-392632.24511,5.820766091346741e-11,135.70359999969236,85.08699999975684,-0.11114733011061016,0.006192462335790572,0.11131969987606477,False,273.1888802982169
2019-10-03 15:00:00,-383368.58963,-392375.46402,1.3015628661377063e-10,135.6652099997989,85.08699999978865,-0.10026890205566129,-0.006200264981579266,0.10046042009313716,False,266.4615424012902
2019-10-03 16:00:00,-383653.17567,-392159.65122,5.820766091346741e-11,135.62819999943903,85.08659999975222,-0.10426765011203656,-0.0185931845072453,0.10591246088164766,False,259.8891952354571
2019-10-03 17:00:00,-383998.83957,-391946.16507,5.820766091346741e-11,135.58681000027985,85.08579999972166,-0.12104603656257157,-0.0309865856075007,0.1249492355123407,False,255.6411964182344
2019-10-03 18:00:00,-384431.85467,-391709.09463,5.820766091346741e-11,135.53720000041952,85.08459999977369,-0.14368529321481358,-0.03408376970627319,0.14767249860287873,False,256.65544272112584
2019-10-03 19:00:00,-384909.08378,-391396.6753,5.820766091346741e-11,135.4788099997022,85.08359999973266,-0.16847203492453727,-0.034080319791173014,0.17188453900419062,False,258.5639258228307
2019-10-03 20:00:00,-385468.76465,-391033.52529,1.1641532182693481e-10,135.41060000040824,85.08239999975606,-0.19354194314381104,-0.034079551796048976,0.19651946368363052,False,260.0135277248496
2019-10-03 21:00:00,-386073.73141,-390593.15088,8.231806349783991e-11,135.33340000040465,85.08139999977908,-0.21353564482044754,-0.027884496650679602,0.21534859359268194,False,262.5601439991906
2019-10-03 22:00:00,-386703.35445,-390095.51202,5.820766091346741e-11,135.25020000053348,85.08059999974553,-0.22314661592444385,-0.015495257282409983,0.2236839627617039,False,266.02776865877536
2019-10-03 23:00:00,-387293.30242,-389541.27835,8.231806349783991e-11,135.16580000029515,85.08039999972672,-0.2181003424827031,-9.51542095023461e-06,0.21810034269027553,False,269.9975002631624
2019-10-04 00:00:00,-387816.99695,-388988.39277,1.3015628661377063e-10,135.08640000010357,85.08059999981023,-0.20478682010618895,0.01548867892349133,0.20537171388484735,False,274.32522737506656
2019-10-04 01:00:00,-388258.74124,-388421.27317,1.1641532182693481e-10,135.01199000014986,85.08139999977034,-0.1927675112266672,0.027888918665124995,0.19477449825075463,False,278.232229926629
2019-10-04 02:00:00,-388656.65677,-387865.16932,0.0,134.94159999990424,85.08239999974187,-0.18181193310662627,0.02478952294071249,0.1834941401451187,False,277.7642337192797
2019-10-04 03:00:00,-389057.09631,-387368.61599,8.231806349783991e-11,134.87540000017023,85.08299999974736,-0.17515125039207435,0.009297343939492123,0.17539783669770942,False,273.0385114984267
2019-10-04 04:00:00,-389499.00286,-386924.27633,8.231806349783991e-11,134.81000000028916,85.08299999975347,-0.1748779067216949,-0.003098607161878056,0.17490535619501613,False,268.98490015006024
2019-10-04 05:00:00,-389960.29967,-386491.05862,5.820766091346741e-11,134.7440000002233,85.08279999972278,-0.1716939189740106,-0.012402583236164347,0.17214129627600724,False,265.8683248242727
2019-10-04 06:00:00,-390432.6364,-386109.11761,5.820766091346741e-11,134.68099999979145,85.0821999997695,-0.1671958065813593,-0.018597698407283758,0.16822696610365293,False,263.6529073394049
2019-10-04 07:00:00,-390901.97903,-385729.26589,1.6463612699567982e-10,134.61839000032583,85.08159999979013,-0.1682646696969351,-0.015495872793290413,0.16897668816095462,False,264.7383436698852
2019-10-04 08:00:00,-391362.9914,-385325.13204,8.231806349783991e-11,134.55460000011627,85.08119999976537,-0.16720634694279957,-0.015500506807931608,0.16792328060533654,False,264.7036546257694
2019-10-04 09:00:00,-391826.13833,-384949.69823,5.820766091346741e-11,134.49280000005498,85.08059999970521,-0.16456722213309788,-0.01239808058225815,0.16503358143944083,False,265.691618865103
2019-10-04 10:00:00,-392257.05837,-384542.46813,1.6463612699567982e-10,134.43100000023495,85.08039999973768,-0.16565581348836128,-0.0030983483250759947,0.1656847859787803,False,268.928491655715
2019-10-04 11:00:00,-392677.03312,-384113.59947,1.1641532182693481e-10,134.3683900001195,85.08039999972848,-0.16617173630445176,0.006198430443483144,0.16628730103768882,False,272.1362196401317
2019-10-04 12:00:00,-393061.78619,-383655.97777,0.0,134.30619999977515,85.08079999973707,-0.15710150035534587,0.009289799785832248,0.15737592507738146,False,273.38410030791783
2019-10-04 13:00:00,-393419.25459,-383257.42309,5.820766091346741e-11,134.25039999993393,85.08099999973157,-0.1477686864687857,0.009297776411645586,0.14806091093503118,False,273.6003702494394
2019-10-04 14:00:00,-393756.2431,-382847.17136,1.8406878575731415e-10,134.1952099996389,85.08139999978415,-0.1440484423318072,0.009295823223471097,0.14434807261485,False,273.6923268655794
2019-10-04 15:00:00,-394094.26969,-382467.16248,1.1641532182693481e-10,134.14219999983789,85.08159999975429,-0.13980340335969488,0.009297344188201315,0.1401122128863413,False,273.80473818609585
2019-10-04 16:00:00,-394409.23267,-382078.21228,0.0,134.09019000011153,85.08199999973226,-0.1304559285051742,0.006192190559851089,0.13060280435762717,False,272.7175484030097
2019-10-04 17:00:00,-394715.79094,-381761.50604,5.820766091346741e-11,134.04420000038326,85.08199999975754,-0.1219177904489974,-4.1470000417681563e-07,0.1219177904497027,False,269.99980510998506
2019-10-04 18:00:00,-395019.49849,-381447.24265,5.820766091346741e-11,133.99859999937348,85.08199999974734,-0.11873640095588392,-2.072847252544696e-06,0.11873640097397734,False,269.9989997557768
2019-10-04 19:00:00,-395309.65154,-381146.5368,5.820766091346741e-11,133.95499999968536,85.08199999972506,-0.11713424458392725,0.006199863296953802,0.11729820782581551,False,273.0298127749694
2019-10-04 20:00:00,-395572.73851,-380809.13194,1.3015628661377063e-10,133.91060000034807,85.0823999997587,-0.1189928866789567,0.012398714748483142,0.11963709795713572,False,275.9485885262807
2019-10-04 21:00:00,-395839.52423,-380467.40303,5.820766091346741e-11,133.86560000042348,85.08279999973014,-0.11711091958684347,0.024794147564132174,0.11970679696620438,False,281.95386282981383
2019-10-04 22:00:00,-396028.34355,-380077.50595,8.231806349783991e-11,133.8226000001181,85.08399999975998,-0.11123325983533815,0.04339102428000178,0.11939689728658595,False,291.3102780804844
2019-10-04 23:00:00,-396168.67177,-379673.25368,2.3283064365386963e-10,133.78200000020874,85.08559999972874,-0.1045469491581948,0.055789121258641015,0.11850101530829818,False,298.0856048583653
2019-10-05 00:00:00,-396259.17015,-379256.11579,1.1641532182693481e-10,133.74399999995345,85.08759999978646,-0.09600770075462187,0.07128601870082879,0.11957915816062568,False,306.59400214264264
2019-10-05 01:00:00,-396275.83443,-378818.9789,5.820766091346741e-11,133.70979000024556,85.09019999979317,-0.08133714642475655,0.07438366551837433,0.11022096481373984,False,312.44324074515055
2019-10-05 02:00:00,-396276.71141,-378462.71873,1.6463612699567982e-10,133.6827999997001,85.09239999976427,-0.06109487963305321,0.06508599520944086,0.08926797348310657,False,316.81166808386627
2019-10-05 03:00:00,-396240.75303,-378177.20761,1.3015628661377063e-10,133.66380000012916,85.09439999971185,-0.04595769906189364,0.055790333205712334,0.07228188834187986,False,320.5197576992227
2019-10-05 04:00:00,-396214.58581,-377946.01052,1.3015628661377063e-10,133.64819000035172,85.09599999975231,-0.03663806630887066,0.040292868363169164,0.05445973874143065,False,317.71993842941606
2019-10-05 05:00:00,-396212.91101,-377786.08721,5.820766091346741e-11,133.63619999979662,85.09699999972584,-0.032116317137173944,0.024796396827001993,0.04057485825061731,False,307.6710467717586
2019-10-05 06:00:00,-396244.94594,-377655.45339,0.0,133.62399000023998,85.09759999978985,-0.036104661842110225,0.018598136344098265,0.040613264855300646,False,297.25377963453946
2019-10-05 07:00:00,-396295.32617,-377505.52604,2.3283064365386963e-10,133.60899000030355,85.09819999975485,-0.04297284508006403,0.01859815655252399,0.0468247460369768,False,293.4024098339746
2019-10-05 08:00:00,-396361.39548,-377339.06494,1.3015628661377063e-10,133.59159999965064,85.0987999997354,-0.0477424668565026,0.02169731542024948,0.052441554496315664,False,294.44016932431555
2019-10-05 09:00:00,-396419.19706,-377148.84404,1.1641532182693481e-10,133.57299999988916,85.09959999980187,-0.0474832441295247,0.027895328751590343,0.05507093461367207,False,300.4332694803544
2019-10-05 10:00:00,-396451.53293,-376952.93543,1.1641532182693481e-10,133.55579999966633,85.10059999977085,-0.04269921974772022,0.03719374126852187,0.05662682894718587,False,311.0579407034028
2019-10-05 11:00:00,-396436.96604,-376741.51826,8.231806349783991e-11,133.54079999994664,85.10199999978602,-0.0347333801242168,0.05269117590643291,0.06310917297236586,False,326.60761653312085
2019-10-05 12:00:00,-396348.80207,-376510.31477,1.3015628661377063e-10,133.52959999941797,85.10399999976865,-0.023603849953087848,0.06199007155663712,0.06633182271131162,False,339.1547563275504
2019-10-05 13:00:00,-396230.4175,-376310.9035,5.820766091346741e-11,133.52298999990967,85.10599999977508,-0.012453625401044045,0.06199065243732138,0.06322921615230026,False,348.6407567998456
2019-10-05 14:00:00,-396086.91524,-376137.93301,1.3015628661377063e-10,133.52020000021,85.10799999976302,-3.1689355209987835e-06,0.06509067569733297,0.06509067577447268,False,359.9972105585199
2019-10-05 15:00:00,-395890.59819,-375988.16778,8.231806349783991e-11,133.52299000038886,85.11019999974096,0.014305202072306133,0.05889226002752229,0.06060476134330381,False,13.652987870635513
2019-10-05 16:00:00,-395708.5273,-375920.61383,8.231806349783991e-11,133.53100999981135,85.11179999978728,0.0230482156081108,0.04339412291400464,0.04913522307056014,False,27.97441588015829
2019-10-05 17:00:00,-395549.78472,-375893.28921,1.1641532182693481e-10,133.5404100003389,85.11299999977314,0.025384855181447317,0.027896140932837658,0.03771717846721562,False,42.301483098413314
2019-10-05 18:00:00,-395437.0271,-375914.74217,8.231806349783991e-11,133.55020000014625,85.11359999973197,0.020620270823005993,0.012397532438857137,0.024060224009485598,False,58.98443829859815
2019-10-05 19:00:00,-395382.79851,-375939.39225,0.0,133.55600000004662,85.11379999977461,0.00845124280416351,0.0030991790530727615,0.00900157851367917,False,69.86136577366108
2019-10-05 20:00:00,-395378.92728,-375943.46366,5.820766091346741e-11,133.55658999953314,85.1137999997511,-0.0013357494979411412,2.603711134945095e-08,0.0013357494981949055,False,270.0011168385937
2019-10-05 21:00:00,-395389.42544,-375932.42245,0.0,133.5549900000309,85.11379999980741,-0.0026318234513591763,-2.767427920180067e-08,0.002631823451504677,False,269.99939752060556
2019-10-05 22:00:00,-395391.98433,-375929.73111,2.098707060483278e-10,133.55459999936386,85.11379999975856,0.0018646624555597254,0.0030995983291659517,0.0036172470022577093,False,31.03035704527423
2019-10-05 23:00:00,-395364.001,-375926.7747,1.6463612699567982e-10,133.5564000005301,85.11399999977141,0.004760991031119398,0.003099563228599049,0.005681049885935055,False,56.934536603510765
2019-10-06 00:00:00,-395352.19072,-375939.19524,2.3283064365386963e-10,133.55820000024195,85.11399999975727,0.008477032246157855,2.073140289325301e-07,0.008477032248692888,False,89.99859877625278
2019-10-06 01:00:00,-395321.9415,-375971.00393,1.1641532182693481e-10,133.56280999952574,85.11399999973536,0.01877907613521592,8.157468298370524e-07,0.018779076152933588,False,89.99751112088074
2019-10-06 02:00:00,-395259.00703,-376037.1665,1.1641532182693481e-10,133.5724000004299,85.11399999973351,0.031740063628923953,-0.003098227490302181,0.03189091802927293,False,95.57512303212457
2019-10-06 03:00:00,-395180.58523,-376151.94943,1.3015628661377063e-10,133.58681000031447,85.1137999997761,0.03782417951905768,-0.006199198242638655,0.03832882225090456,False,99.30774672686005
2019-10-06 04:00:00,-395103.57546,-376265.19961,1.3015628661377063e-10,133.60099999943947,85.11359999976152,0.03358131386362051,-0.012399126426581654,0.03579724817565376,False,110.26550539661059
2019-10-06 05:00:00,-395078.49063,-376388.60677,1.6463612699567982e-10,133.6122000005034,85.11299999977655,0.02538373641886507,-0.024797205688618984,0.03548570817309547,False,134.33033929329986
2019-10-06 06:00:00,-395106.77775,-376520.67664,1.6463612699567982e-10,133.62018999976317,85.11199999976577,0.01693368173745164,-0.03099607898786667,0.03532005789643291,False,151.35147444625767
2019-10-06 07:00:00,-395155.93985,-376630.83054,1.3015628661377063e-10,133.6250000002633,85.11099999974834,0.008481453039585857,-0.034095392557733806,0.035134467967064334,False,166.0308284218877
2019-10-06 08:00:00,-395242.3466,-376734.25094,1.1641532182693481e-10,133.62659999953354,85.10979999973907,0.00502989743084771,-0.03719467097561067,0.03753323083813573,False,172.29851656188964
2019-10-06 09:00:00,-395324.80157,-376841.81627,1.6463612699567982e-10,133.62879999963977,85.10859999976792,0.009016252064727675,-0.03099537909835664,0.032280122780831394,False,163.78080415924035
2019-10-06 10:00:00,-395359.08862,-376935.22086,1.3015628661377063e-10,133.63340999957356,85.10779999974645,0.01483016362739075,-0.01859707920927238,0.023786237792705566,False,141.42953594516268
2019-10-06 11:00:00,-395348.03287,-377011.49422,8.231806349783991e-11,133.63999999964548,85.10739999975479,0.020380529498973357,-0.012397827503316044,0.023855232328789066,False,121.31287034840142
2019-10-06 12:00:00,-395322.41956,-377103.01859,0.0,133.64879999997584,85.10699999973959,0.026235286047372117,-0.009298158443597432,0.027834259185932724,False,109.51505045534657
2019-10-06 13:00:00,-395266.09298,-377194.38404,5.820766091346741e-11,133.65981000021387,85.10679999973848,0.03362636845874077,-0.0030985656584046374,0.03376882830159259,False,95.26476101694391
2019-10-06 14:00:00,-395171.41291,-377293.57539,1.1641532182693481e-10,133.67419000019026,85.10679999973131,0.0431627701019687,1.442476640616669e-06,0.0431627701260721,False,89.99808520576119
2019-10-06 15:00:00,-395051.47983,-377419.15147,1.8406878575731415e-10,133.69239999988673,85.10679999972844,0.05218320035707067,-0.0030981969011834656,0.05227509180809426,False,93.397750005261
