datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-26 22:00:00,-314354.87916,-150508.39838,1.1999816708318134e-10,115.58439999964584,86.87919999985452,0.00591390348283195,0.04962188409753804,0.04997304909442439,False,6.796416147785635
2019-12-26 23:00:00,-314184.30339,-150450.99606,1.1641532182693481e-10,115.58800000070833,86.88079999984346,0.005546953283826322,0.046219213297046424,0.046550879352927635,False,6.843564922063592
2019-12-27 00:00:00,-314037.4896,-150400.69352,2.9103830456733704e-11,115.59096839672365,86.88218057098894,0.003366839767962322,0.03697502689157105,0.03712799784065301,False,5.202841189799528
2019-12-27 01:00:00,-313933.72838,-150357.86715,0.0,115.59198792970572,86.88318443589915,0.001208140781805516,0.02821360528316786,0.02823946046267632,False,2.451976776845811
2019-12-27 02:00:00,-313850.52346,-150320.79134,8.231806349783991e-11,115.59240000038311,86.8839999998159,-0.000797554396238867,0.0185880624558975,0.018605164844185233,False,357.5431280397676
2019-12-27 03:00:00,-313815.50533,-150294.87637,1.3015628661377063e-10,115.59104218862468,86.88438313490339,-0.0020025324014068388,0.01540302917343499,0.015532657330166453,False,352.59258084724456
2019-12-27 04:00:00,-313756.72899,-150259.88408,2.9103830456733704e-11,115.59002576063908,86.88499330462062,-0.0030714341970920584,0.012667051362793693,0.013034105195782337,False,346.37029720254867
2019-12-27 05:00:00,-313742.80066,-150235.53819,2.9103830456733704e-11,115.58739999993648,86.88519999983102,-0.005848040896130817,0.012360479157133269,0.013674100603576985,False,334.680039389403
2019-12-27 06:00:00,-313694.64655,-150183.4716,5.820766091346741e-11,115.58308984762333,86.88579039656001,-0.009326419879334807,0.015422119116198757,0.018022870631502482,False,328.83683895741854
2019-12-27 07:00:00,-313671.64447,-150127.02245,6.507814330688532e-11,115.57633751760976,86.88619452219582,-0.013589919129178975,0.012423109703994604,0.018412483717714718,False,312.43173027591786
2019-12-27 08:00:00,-313656.20696,-150056.59697,1.1641532182693481e-10,115.56696791523693,86.88659151276123,-0.016466631165239373,0.015591920444496414,0.022677255677871117,False,313.43708468165266
2019-12-27 09:00:00,-313621.54148,-149971.62354,0.0,115.55680000000234,86.88719999981033,-0.016995362646475123,0.01873982397134846,0.025298682850344763,False,317.7947521530292
2019-12-27 10:00:00,-313587.27137,-149887.99479,6.507814330688532e-11,115.54679999943748,86.88779999986556,-0.017037392168081658,0.015413754340768948,0.022975129047876613,False,312.1356917992185
2019-12-27 11:00:00,-313574.31338,-149813.08777,6.507814330688532e-11,115.53657888575353,86.88819399295053,-0.017690757356930716,0.01240558302142251,0.021606975400624787,False,305.03992739093803
2019-12-27 12:00:00,-313561.58591,-149734.55962,5.820766091346741e-11,115.52579999967736,86.88859999987099,-0.016323314685492633,0.01249833649173535,0.020558672558856104,False,307.44033894033487
2019-12-27 13:00:00,-313543.75378,-149668.25423,2.9103830456733704e-11,115.51719999981323,86.88899999988375,-0.012218815157152374,0.006209733489103784,0.013706211506114797,False,296.94016788568854
2019-12-27 14:00:00,-313559.13528,-149635.90533,2.9103830456733704e-11,115.51129295177641,86.88900046877367,-0.010176625530004786,2.1250515406900754e-05,0.010176647717315867,False,270.1196431048777
2019-12-27 15:00:00,-313575.17301,-149602.06059,0.0,115.50511666227466,86.88900136873494,-0.011798701384935637,-0.0029939713378912096,0.012172642225211262,False,255.76148319644926
2019-12-27 16:00:00,-313615.17016,-149568.51548,0.0,115.49728411017914,86.88880738395999,-0.014304228404821113,-0.0061082639166249305,0.015553836772077598,False,246.87630369029907
2019-12-27 17:00:00,-313659.20328,-149528.03261,2.9103830456733704e-11,115.48813352096218,86.88860745126125,-0.01659907971060713,-0.006293294069724903,0.017752042065270236,False,249.23652271331315
2019-12-27 18:00:00,-313707.50138,-149480.13254,6.507814330688532e-11,115.47757759606404,86.88840153180846,-0.017678599033381134,-0.0032001909673683724,0.0179659145609315,False,259.73939432684347
2019-12-27 19:00:00,-313734.757,-149423.03621,0.0,115.46714596980026,86.88840108006396,-0.01754990998182719,-0.00013852142722032505,0.01755045664807719,False,269.5477738433384
2019-12-27 20:00:00,-313762.73552,-149366.48013,2.9103830456733704e-11,115.45674354269276,86.88839259919084,-0.017332487491624905,0.006101764509226098,0.018375164020312446,False,289.3942123983378
2019-12-27 21:00:00,-313748.72983,-149291.47496,2.9103830456733704e-11,115.44656871269194,86.88879457003978,-0.016966632526732663,0.009418853625500661,0.01940570593706371,False,299.0363996639506
2019-12-27 22:00:00,-313753.98711,-149227.0332,0.0,115.43659999996895,86.88899999980138,-0.016480351415511747,0.009388270941921842,0.018966855671346636,False,299.6686287227524
2019-12-27 23:00:00,-313738.65219,-149155.28595,5.820766091346741e-11,115.42699999957028,86.88939999983737,-0.016744600644976272,0.0062123301838546315,0.01785986273947734,False,290.3551044794974
2019-12-28 00:00:00,-313765.35529,-149098.94568,0.0,115.41671677950819,86.88940061116473,-0.016041980734121063,4.226552601583385e-05,0.01604203641214546,False,270.1509558387123
2019-12-28 01:00:00,-313787.95075,-149050.83253,0.0,115.40794991044416,86.88940273912569,-0.016421235435231323,-0.006082375385962054,0.01751148947277341,False,249.6755243972696
2019-12-28 02:00:00,-313855.6416,-149010.93866,2.9103830456733704e-11,115.39721767689136,86.88900835566497,-0.021151816939538035,-0.015336708317021691,0.026126882359844054,False,234.0549745334047
2019-12-28 03:00:00,-313953.02039,-148960.61766,0.0,115.38283637487535,86.88841366923756,-0.023541366702716775,-0.02445080458892339,0.03394168221048419,False,223.9143913373105
2019-12-28 04:00:00,-314087.3503,-148933.26809,2.9103830456733704e-11,115.36927235863443,86.88743159418767,-0.02424928387332738,-0.027918313941665156,0.03697918362693517,False,220.97692146435233
2019-12-28 05:00:00,-314209.45298,-148888.98349,5.820766091346741e-11,115.35405793008368,86.88661326292396,-0.025316932814528126,-0.025116800370704774,0.03566231551648275,False,225.22736140005603
2019-12-28 06:00:00,-314328.82753,-148845.98179,2.9103830456733704e-11,115.33923485816004,86.88581187835652,-0.024131363829257745,-0.021769901398952764,0.032500020418149506,False,227.94507459158356
2019-12-28 07:00:00,-314425.47514,-148799.03631,0.0,115.32543345504199,86.88520938852005,-0.023453333017269623,-0.01862851758792235,0.02995130209427433,False,231.54058023105935
2019-12-28 08:00:00,-314522.29556,-148750.72018,2.9103830456733704e-11,115.31142117488044,86.88461056732402,-0.022290824148766424,-0.018624774024857394,0.02904759970648575,False,230.12004698525286
2019-12-28 09:00:00,-314615.31698,-148711.28238,0.0,115.29900317363794,86.88400834150141,-0.02059989048568041,-0.0156707977926946,0.0258829942526275,False,232.73893938852757
2019-12-28 10:00:00,-314687.68685,-148664.84317,0.0,115.28700000056492,86.88359999983263,-0.018394305870691262,-0.01253518927556856,0.022259412809840156,False,235.72669762614134
2019-12-28 11:00:00,-314753.4939,-148630.08572,0.0,115.2772000002605,86.88319999980727,-0.014750397541874773,-0.012257799497405217,0.019178839280882796,False,230.27291509943632
2019-12-28 12:00:00,-314812.84112,-148606.49417,2.9103830456733704e-11,115.26951823191153,86.88280954104569,-0.012152515043760167,-0.018608319688720103,0.02222505755957508,False,213.14730449775436
2019-12-28 13:00:00,-314912.00415,-148608.15324,2.9103830456733704e-11,115.26280000024806,86.88199999988362,-0.01039783691111466,-0.028060378670148798,0.02992490373488744,False,200.33230099719827
2019-12-28 14:00:00,-315027.50316,-148625.01231,2.9103830456733704e-11,115.25720000064355,86.88099999983464,-0.008612289247765312,-0.03101376137288355,0.03218734099892903,False,195.5195753892733
2019-12-28 15:00:00,-315140.41411,-148647.35046,8.231806349783991e-11,115.25259999949616,86.87999999981811,-0.008784887695550294,-0.0341149523031908,0.03522788983848471,False,194.44041791311486
2019-12-28 16:00:00,-315276.64118,-148672.59283,6.507814330688532e-11,115.24679999911397,86.87879999982052,-0.011708560179409815,-0.03998553712846271,0.04166453600997533,False,196.32107984458176
2019-12-28 17:00:00,-315436.76605,-148693.89424,0.0,115.23874445222783,86.87742140969098,-0.01420154807777539,-0.04031766879405919,0.042745741130466086,False,199.40436888439507
2019-12-28 18:00:00,-315582.81624,-148703.87856,5.820766091346741e-11,115.22999999904177,86.87619999982458,-0.014877156087578365,-0.04032770590257268,0.042984341760908304,False,200.24934960109772
2019-12-28 19:00:00,-315745.08471,-148720.76371,5.820766091346741e-11,115.22115273732706,86.87482076614518,-0.014951873318375483,-0.03699694044880765,0.039904036366029044,False,202.00551033156023
2019-12-28 20:00:00,-315869.67293,-148719.9949,5.820766091346741e-11,115.21232618374164,86.87381415017238,-0.012315034035675278,-0.028234618181034187,0.030803469400842283,False,203.56528439635025
2019-12-28 21:00:00,-315966.77806,-148727.13833,0.0,115.20659999904761,86.87299999983736,-0.007217046583372442,-0.025030507397509748,0.026050183530320053,False,196.0838592676933
2019-12-28 22:00:00,-316054.86178,-148749.73274,0.0,115.20379999991677,86.87219999988109,-0.0019067220830693617,-0.02457858219902431,0.024652429738592885,False,184.435925590676
2019-12-28 23:00:00,-316132.74259,-148790.07588,5.820766091346741e-11,115.2043473340465,86.87141498458968,0.004913709762051719,-0.027912045845676057,0.02834125697489094,False,170.015801989519
2019-12-29 00:00:00,-316221.62947,-148867.32448,5.820766091346741e-11,115.20959999935441,86.87039999985157,0.010211866968888468,-0.031245828314593452,0.03287223774030794,False,161.90139818402116
2019-12-29 01:00:00,-316304.96869,-148952.4201,1.1641532182693481e-10,115.2164000002617,86.86939999983869,0.013899890428713528,-0.03101325258355858,0.03398571449509109,False,155.85846107083427
2019-12-29 02:00:00,-316381.00841,-149052.99905,0.0,115.22600000035018,86.86839999986788,0.019161421699080947,-0.03411437300399075,0.039127362893318314,False,150.67787150285574
2019-12-29 03:00:00,-316468.36988,-149181.90763,0.0,115.23899999993824,86.86719999985179,0.0205492911661301,-0.03993937633633147,0.04491577840320155,False,152.7736329276653
2019-12-29 04:00:00,-316578.03301,-149309.4454,6.507814330688532e-11,115.25022974784292,86.86582441414903,0.018821230052937753,-0.04606327366378776,0.04976006311622415,False,157.7753134353515
2019-12-29 05:00:00,-316710.53086,-149445.9478,5.820766091346741e-11,115.26118175748299,86.8642294783126,0.02204904799339515,-0.05310083894304993,0.057496605237794436,False,157.45032127689677
2019-12-29 06:00:00,-316856.05078,-149616.1731,0.0,115.27620000012635,86.86239999986255,0.02515669613309582,-0.05318022019889296,0.05883022336125931,False,154.68369204238286
2019-12-29 07:00:00,-316979.43129,-149773.22528,0.0,115.29079999948614,86.86079999982567,0.025903323934835607,-0.04922748125389227,0.0556266761677825,False,152.24681586105004
2019-12-29 08:00:00,-317096.83934,-149936.2212,6.507814330688532e-11,115.30667987151939,86.85922539950289,0.03248184099248221,-0.04651843906313019,0.05673654172692459,False,145.0750465675049
2019-12-29 09:00:00,-317182.25095,-150127.82219,6.507814330688532e-11,115.32899999956533,86.8577999998758,0.038902194321017894,-0.04341542603734194,0.05829476769826041,False,138.13821618994047
2019-12-29 10:00:00,-317259.55052,-150323.12158,5.820766091346741e-11,115.35241220679328,86.85642559940965,0.039829292109477984,-0.046520236229280906,0.061241365830378286,False,139.43080995037388
2019-12-29 11:00:00,-317362.14753,-150530.39317,5.820766091346741e-11,115.37580000001688,86.85479999988661,0.04068832264967178,-0.04691681704433451,0.062102554871883896,False,139.06673580545663
2019-12-29 12:00:00,-317439.21203,-150732.57791,6.507814330688532e-11,115.40020000059954,86.85339999986495,0.044215268469736314,-0.046107211154915465,0.06388164749233398,False,136.19997238512326
2019-12-29 13:00:00,-317525.47651,-150960.36489,2.9103830456733704e-11,115.42770280953923,86.85182655498089,0.04994465599442243,-0.0496199497055724,0.07040318225183242,False,134.8131441003087
2019-12-29 14:00:00,-317607.46398,-151210.74299,0.0,115.45879999970066,86.85019999986322,0.05244168781915734,-0.05623628057971347,0.07689375705973935,False,136.99972327817125
2019-12-29 15:00:00,-317728.7523,-151475.33161,5.820766091346741e-11,115.4891999995798,86.84819999988666,0.052903590393515554,-0.06512762257726251,0.0839070741897918,False,140.91282027311013
2019-12-29 16:00:00,-317866.82192,-151756.36891,6.507814330688532e-11,115.52079999997044,86.84599999986384,0.05403414462115198,-0.0676630543521278,0.08659086388989642,False,141.38994824768736
2019-12-29 17:00:00,-318000.77619,-152036.31126,1.1641532182693481e-10,115.55248391780196,86.84383652520248,0.053829279115711975,-0.06822961522333426,0.08690725909635784,False,141.7285720350834
2019-12-29 18:00:00,-318142.85204,-152317.92767,5.820766091346741e-11,115.58380000017043,86.84159999982504,0.056190872257946944,-0.06879427668443841,0.08882604702250335,False,140.75819662939188
2019-12-29 19:00:00,-318272.82367,-152615.1128,5.820766091346741e-11,115.6181999999402,86.8393999998751,0.05681049154956418,-0.06512921900812078,0.08642480615373611,False,138.90267146003328
2019-12-29 20:00:00,-318388.82873,-152889.50552,5.820766091346741e-11,115.65020000021403,86.8373999998577,0.055135719624297176,-0.05892513858902329,0.0806977046527639,False,136.90282528369335
2019-12-29 21:00:00,-318483.43349,-153156.6216,5.820766091346741e-11,115.68259999983218,86.8355999998133,0.0573970055653853,-0.055822866560328775,0.08006627678920224,False,134.20344627778906
2019-12-29 22:00:00,-318571.94652,-153436.12589,2.9103830456733704e-11,115.71719999942577,86.83379999986336,0.06012249740581303,-0.05231783059976939,0.0796986203957017,False,131.02937498590552
2019-12-29 23:00:00,-318634.96939,-153710.08146,0.0,115.75274491099438,86.83222607163201,0.06809512556889256,-0.04961632029241499,0.08425393382865133,False,126.07829657849271
2019-12-30 00:00:00,-318680.67917,-154032.92999,2.9103830456733704e-11,115.79660000007543,86.83059999983658,0.08001578802682247,-0.05002164646829158,0.09436467267442902,False,122.01144798476321
2019-12-30 01:00:00,-318708.52196,-154385.51408,0.0,115.8459999997669,86.82899999986982,0.09254077271772285,-0.046512614435434856,0.10357228353576386,False,116.68490416673717
2019-12-30 02:00:00,-318691.59735,-154778.5705,2.9103830456733704e-11,115.90440000028413,86.82759999983067,0.10924593922176716,-0.04340861871052002,0.11755417225603416,False,111.6702831664025
2019-12-30 03:00:00,-318646.03126,-155229.59406,2.9103830456733704e-11,115.9731999998348,86.82619999980069,0.1253427861325066,-0.04604748830613464,0.13353346103042074,False,110.17194204873556
2019-12-30 04:00:00,-318594.41669,-155735.08739,5.820766091346741e-11,116.05027542158565,86.82462987669919,0.13497220077113806,-0.05582040608302543,0.14605962041672663,False,112.46850238421735
2019-12-30 05:00:00,-318580.3328,-156279.16913,0.0,116.13019999947292,86.82259999984052,0.13584934954268382,-0.06869457698463892,0.15223005839277856,False,116.82423283356553
2019-12-30 06:00:00,-318607.69307,-156831.0634,2.9103830456733704e-11,116.20819999941158,86.82019999983235,0.13016130875940327,-0.0806396884416872,0.1531167059792402,False,121.77972825199879
2019-12-30 07:00:00,-318687.36689,-157376.40123,0.0,116.28140000073527,86.81739999985366,0.12043684839710257,-0.08064113287220451,0.14494145977855755,False,123.80515407525297
2019-12-30 08:00:00,-318744.33634,-157865.65739,2.9103830456733704e-11,116.34800000047954,86.81499999982125,0.11001701523208197,-0.07443689998507981,0.13283296172247658,False,124.08206306593598
2019-12-30 09:00:00,-318816.07436,-158324.09856,0.0,116.40900000008564,86.81259999988744,0.10630427465200128,-0.07132905759127002,0.12801731627458388,False,123.86119847200075
2019-12-30 10:00:00,-318863.8831,-158779.59664,5.820766091346741e-11,116.471200000189,86.81039999979792,0.11155667352262848,-0.06202152529476796,0.12763839942322944,False,119.07249587376896
2019-12-30 11:00:00,-318857.78355,-159242.14805,1.1641532182693481e-10,116.53819999964071,86.80859999984173,0.11888686960556291,-0.05892111388728209,0.1326867944685084,False,116.36331757751611
2019-12-30 12:00:00,-318860.96713,-159734.93711,1.1641532182693481e-10,116.6088000001742,86.80659999987586,0.12068765149663858,-0.06512911471594884,0.1371397491884002,False,118.35352658384272
2019-12-30 13:00:00,-318887.84663,-160229.09648,5.820766091346741e-11,116.67780000026966,86.80439999988042,0.1235390757553985,-0.06822352269285938,0.14112530703995366,False,118.90934393920867
2019-12-30 14:00:00,-318900.53206,-160750.26874,2.9103830456733704e-11,116.75159999961119,86.8021999998075,0.13280536541716728,-0.07132322777055401,0.15074570608543933,False,118.23805758589583
2019-12-30 15:00:00,-318916.00183,-161314.10032,5.820766091346741e-11,116.83119999975102,86.79979999984677,0.14139453653405692,-0.07752755872571553,0.1612542629627199,False,118.736249724544
2019-12-30 16:00:00,-318939.12851,-161910.65772,5.820766091346741e-11,116.91479999991512,86.79719999986331,0.14218928590315316,-0.07753641629005428,0.16195582384327284,False,118.60382077119039
2019-12-30 17:00:00,-318950.37175,-162479.67562,5.820766091346741e-11,116.99520000049617,86.79479999983037,0.13379469455932266,-0.07443881373852435,0.15310831879104794,False,119.09007354338843
2019-12-30 18:00:00,-318979.42523,-163012.30086,0.0,117.06900000070141,86.79239999984307,0.12190767247103206,-0.07133743858290897,0.14124627694518088,False,120.33514453615959
2019-12-30 19:00:00,-319008.31289,-163494.9969,0.0,117.13560000076353,86.79019999983849,0.11005557661707158,-0.05858108890177847,0.12467547441832408,False,118.02576652151697
2019-12-30 20:00:00,-318993.37107,-163909.85594,5.820766091346741e-11,117.19567070739558,86.7886225555445,0.09753487692565324,-0.043424855039366106,0.10676502354278898,False,113.9997695860917
2019-12-30 21:00:00,-318965.45735,-164262.50954,5.820766091346741e-11,117.24779999985903,86.78739999984063,0.08794556161788561,-0.03136507929361941,0.09337124829078997,False,109.62836830964994
2019-12-30 22:00:00,-318904.23268,-164576.19318,2.9103830456733704e-11,117.29679999909753,86.78659999983677,0.08454533049384842,-0.01240575597070313,0.08545066231176147,False,98.3477222548878
2019-12-30 23:00:00,-318765.67034,-164844.41269,2.9103830456733704e-11,117.34500000020262,86.78659999984194,0.08420271184655273,0.006202876151918189,0.08443087323289762,False,85.78685978488016
2019-12-31 00:00:00,-318586.07881,-165094.19251,0.0,117.39359999975514,86.78699999981495,0.0821127349877413,0.009301867594093766,0.08263792100425256,False,83.53699057615597
2019-12-31 01:00:00,-318434.18998,-165338.51539,0.0,117.43940000039382,86.7871999998241,0.07879498081264764,0.012404480091755071,0.07976540683537105,False,81.05350666872346
2019-12-31 02:00:00,-318245.38568,-165556.53571,5.820766091346741e-11,117.48420000049916,86.78779999981849,0.07574155821225034,0.018453399510544397,0.07795711381211767,False,76.3074276862929
2019-12-31 03:00:00,-318064.64461,-165760.98912,1.1999816708318134e-10,117.52649948061686,86.78839015221385,0.07337991887582351,0.018607629711742835,0.07570241989336784,False,75.7709034366452
2019-12-31 04:00:00,-317882.40222,-165963.14437,1.1999816708318134e-10,117.56859999948462,86.78899999981523,0.07166945693594745,0.018583898328661023,0.07403966730465254,False,75.46335158439342
2019-12-31 05:00:00,-317707.2136,-166156.49302,1.1999816708318134e-10,117.60894697918859,86.78958868410061,0.06761482785388641,0.02170735144698794,0.07101390041783189,False,72.20107151952357
2019-12-31 06:00:00,-317518.2939,-166322.10524,5.820766091346741e-11,117.64640000100687,86.79039999985704,0.060774047146754356,0.027806239940567554,0.06683316382027965,False,65.41425775612379
2019-12-31 07:00:00,-317326.82658,-166451.2098,0.0,117.67889202489003,86.79138205573959,0.05281157750890472,0.03411232527409748,0.06287060882944336,False,57.14056655242547
2019-12-31 08:00:00,-317124.16238,-166544.74623,0.0,117.7071999998155,86.79259999983599,0.04350831072040206,0.043693937453792714,0.061661440722375296,False,44.878035113241936
2019-12-31 09:00:00,-316902.65216,-166582.27715,6.507814330688532e-11,117.72900000000892,86.79419999986355,0.032979362306195074,0.05582176043102448,0.0648360029284808,False,30.57449208579976
2019-12-31 10:00:00,-316657.91873,-166567.92044,6.507814330688532e-11,117.74519999946496,86.7961999998359,0.0253260408727827,0.06822789565615807,0.07277674142167574,False,20.36481221805252
2019-12-31 11:00:00,-316383.0008,-166514.96709,5.820766091346741e-11,117.75820000053986,86.79859999983162,0.022705183035370596,0.08063389549457742,0.08376962718849901,False,15.726349356028265
2019-12-31 12:00:00,-316068.0273,-166442.19237,5.820766091346741e-11,117.7714000007591,86.80139999985984,0.024415721400322138,0.09303951589751852,0.09618980699607807,False,14.704183661737943
2019-12-31 13:00:00,-315708.36786,-166358.38195,0.0,117.78639999964771,86.80459999983803,0.02975165876311933,0.10544557922856881,0.1095624542350411,False,15.756507761389628
2019-12-31 14:00:00,-315296.50156,-166277.77876,1.1999816708318134e-10,117.80579999979139,86.80819999983628,0.03715225341419064,0.10854719682799907,0.11472917620626678,False,18.89444429875772
2019-12-31 15:00:00,-314892.28889,-166230.42168,1.1999816708318134e-10,117.82940000024311,86.81159999980778,0.04367232032348882,0.10544591598955505,0.11413199709684273,False,22.497769968797684
2019-12-31 16:00:00,-314478.30644,-166201.4215,6.507814330688532e-11,117.85640000044388,86.81499999984655,0.04776784537963517,0.10234397864145255,0.11294271564104888,False,25.020259453340486
2019-12-31 17:00:00,-314080.09739,-166190.18534,5.820766091346741e-11,117.88480000100851,86.8181999998578,0.04737662897702995,0.09924142167007395,0.109970017497155,False,25.519233104574255
2019-12-31 18:00:00,-313687.19706,-166168.74045,6.507814330688532e-11,117.91139999988589,86.82139999988344,0.04216686928815484,0.10234202777494815,0.11068846152446331,False,22.392596173384277
2019-12-31 19:00:00,-313286.83461,-166113.54006,6.507814330688532e-11,117.93380000044996,86.82479999982016,0.03473005433151245,0.10854498040996481,0.11396573803590906,False,17.742593802890042
2019-12-31 20:00:00,-312879.5898,-166023.55693,6.507814330688532e-11,117.95180000023728,86.82839999985501,0.02697571994323065,0.11674287045668655,0.11981897708177244,False,13.010951512050724
2019-12-31 21:00:00,-312453.30358,-165891.11815,0.0,117.96521428766185,86.83232864648147,0.0197255905914381,0.1333565181030508,0.13480749179756424,False,8.413964849430045
2019-12-31 22:00:00,-311964.939,-165698.74108,0.0,117.97480000052923,86.83699999982292,0.014717151580424082,0.1530715351916262,0.15377740222985442,False,5.491855297537313
2019-12-31 23:00:00,-311430.26058,-165467.7166,0.0,117.98240000030029,86.84219999980957,0.010379016852816461,0.1660059924794725,0.16633013416072787,False,3.577586603411021
2020-01-01 00:00:00,-310874.36679,-165203.92511,0.0,117.98693644929028,86.84770546269378,0.007169193289565487,0.17367510709462355,0.17382301388697674,False,2.363789786048926
2020-01-01 01:00:00,-310301.81255,-164926.49426,5.820766091346741e-11,117.99080000066101,86.85339999982565,0.006868657648539861,0.17204003109250457,0.1721770912642062,False,2.286306213424268
2020-01-01 02:00:00,-309757.36625,-164666.24115,5.820766091346741e-11,117.99499999965671,86.85879999987849,0.008501430149588748,0.16747306038802906,0.16768870048491868,False,2.906009575856217
2020-01-01 03:00:00,-309208.36784,-164414.54352,0.0,118.00080000049387,86.8641999998007,0.011712683324830345,0.161270680410717,0.16169545235040894,False,4.1539547076062036
2020-01-01 04:00:00,-308692.54804,-164195.56003,0.0,118.00879999986782,86.86919999980746,0.01271440653834948,0.15816920675478233,0.15867940666343414,False,4.595830133426944
2020-01-01 05:00:00,-308159.94351,-163960.568,5.820766091346741e-11,118.01580000020714,86.87439999980084,0.008128997574726585,0.1674733124898326,0.16767048338299448,False,2.778902387471021
2020-01-01 06:00:00,-307600.5472,-163680.84423,2.9103830456733704e-11,118.01840000045196,86.87999999980029,-0.003028370484246659,0.16437271014189841,0.16440060482608454,False,358.9445132394706
2020-01-01 07:00:00,-307125.41074,-163385.37186,5.820766091346741e-11,118.01220000023534,86.88499999979484,-0.018705088838994577,0.16437431201261887,0.16543516796043234,False,353.50791391715666
2020-01-01 08:00:00,-306618.9536,-163006.10552,2.9103830456733704e-11,117.9962000001247,86.89059999988564,-0.033490638240795734,0.1736793360235127,0.17687886988372606,False,349.08560047857907
2020-01-01 09:00:00,-306134.44437,-162585.46007,2.9103830456733704e-11,117.97239999942859,86.8961999998791,-0.04485760623292927,0.1798823345812821,0.18539109776728993,False,345.997630099393
2020-01-01 10:00:00,-305626.59886,-162113.37624,2.9103830456733704e-11,117.94280000003045,86.90219999983164,-0.05283318310246961,0.18763777824870137,0.1949340428525708,False,344.2743689996221
2020-01-01 11:00:00,-305119.20771,-161616.34849,0.0,117.9093922119923,86.90830014397963,-0.05891946574003483,0.186085214153112,0.19519019024915338,False,342.4308452842177
2020-01-01 12:00:00,-304641.1872,-161111.3648,5.820766091346741e-11,117.8724000008668,86.91419999986154,-0.06228455154428517,0.1830206052991581,0.1933284958953101,False,341.20582000559386
2020-01-01 13:00:00,-304163.98172,-160603.87116,2.9103830456733704e-11,117.83483300368242,86.92010259686172,-0.06320200023822484,0.17988149253787608,0.19066159600655436,False,340.64089390442365
2020-01-01 14:00:00,-303708.36844,-160104.2259,2.9103830456733704e-11,117.79660000090352,86.92579999985071,-0.0637247619266555,0.17077326207026539,0.1822754846948115,False,339.5367284988863
2020-01-01 15:00:00,-303290.25832,-159624.60723,1.3015628661377063e-10,117.75826773200585,86.93111523862562,-0.06762572834158334,0.1581745598631894,0.1720245055846501,False,336.85142277111686
2020-01-01 16:00:00,-302927.34308,-159142.93979,6.507814330688532e-11,117.71519999959081,86.93599999982955,-0.07686148213894095,0.14708508648179702,0.1659569525568376,False,332.410017905603
2020-01-01 17:00:00,-302610.12073,-158642.17397,5.820766091346741e-11,117.66559999971466,86.94059999982116,-0.08811861677696547,0.13956917245165174,0.16505891227535885,False,327.73325844733597
2020-01-01 18:00:00,-302331.91606,-158114.43667,2.9103830456733704e-11,117.60879999998707,86.94499999983238,-0.09802508413310275,0.1353245647588355,0.16709774069828154,False,324.08154715093985
2020-01-01 19:00:00,-302073.81067,-157565.21988,2.9103830456733704e-11,117.5470701826005,86.94932635523624,-0.10603403647158421,0.13646707254119766,0.17281920836070785,False,322.15302332447794
2020-01-01 20:00:00,-301813.82103,-156983.12955,2.9103830456733704e-11,117.48039999965718,86.95379999989937,-0.1128691999412013,0.13760813037188013,0.1779759923130399,False,320.64064654188985
2020-01-01 21:00:00,-301569.82013,-156387.06494,0.0,117.41020000007242,86.95819999985946,-0.11577262857788084,0.14266584606316765,0.18373035993202483,False,320.94084112542583
2020-01-01 22:00:00,-301285.6837,-155770.27102,5.820766091346741e-11,117.33979999991911,86.96299999983574,-0.11625094843147457,0.15197071228804077,0.1913357792064825,False,322.58559216334953
2020-01-01 23:00:00,-300982.26303,-155141.02845,5.820766091346741e-11,117.26880000043325,86.96799999986135,-0.11359933177972324,0.16127103825405759,0.19726417809714297,False,324.839130772401
2020-01-02 00:00:00,-300628.31524,-154511.25366,2.9103830456733704e-11,117.20139999941567,86.97339999988628,-0.10717476093183881,0.1705754079369087,0.20145073634424773,False,327.85831603254144
2020-01-02 01:00:00,-300242.68648,-153893.30328,6.507814330688532e-11,117.13799999934778,86.97899999984853,-0.10255986010762817,0.1736795811986453,0.2017005746908845,False,329.43764354131577
2020-01-02 02:00:00,-299852.31281,-153283.72229,5.820766091346741e-11,117.07600000002364,86.9845999998258,-0.09976140963424321,0.1705780628614912,0.19760874065129333,False,329.67906231355465
2020-01-02 03:00:00,-299476.06854,-152694.71736,5.820766091346741e-11,117.0158000002444,86.98999999984817,-0.09827928448228637,0.1612756734994648,0.18886148527705737,False,328.6424171287541
2020-01-02 04:00:00,-299139.2574,-152125.87284,2.9103830456733704e-11,116.95539999968625,86.99499999989919,-0.09811336342264684,0.15197116655089832,0.18089076135874174,False,327.15350600602267
2020-01-02 05:00:00,-298820.96579,-151569.05255,0.0,116.89519999984724,86.99979999990504,-0.10135874426868158,0.14887394721434355,0.18010287948531845,False,325.75155631451787
2020-01-02 06:00:00,-298513.43038,-150990.14529,2.9103830456733704e-11,116.83059999982672,87.00459999987923,-0.10768128571524851,0.15197506888762488,0.18625702901283298,False,324.6806838995535
2020-01-02 07:00:00,-298194.48099,-150383.33187,5.820766091346741e-11,116.76239999962344,87.00959999984472,-0.11301063441447029,0.1550764813755703,0.1918856914065993,False,323.9176315033227
