datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 01:30:00,-389267.90945,-365172.85443,1.3015628661377063e-10,133.17073000053185,85.21988999976146,-0.15154554150658703,0.016448844127176426,0.15243561140247,False,276.1946677015951
2019-10-10 03:30:00,-389947.98089,-364216.08609,0.0,133.04584000017186,85.22129999971823,-0.15849194146490514,0.02687603624606602,0.16075452352458008,False,279.6242944341984
2019-10-10 04:30:00,-390224.17093,-363723.79376,5.820766091346741e-11,132.9869500003415,85.22249999975027,-0.12260470423980327,0.027406799243631146,0.1256305939909158,False,282.6006235234529
2019-10-10 06:30:00,-390634.29347,-363045.65474,0.0,132.90360999983378,85.22394999976119,-0.08788768645472816,0.006253307305678753,0.08810987051757518,False,274.0698003542044
2019-10-10 08:30:00,-391019.778,-362735.45298,8.231806349783991e-11,132.85101000008103,85.22330999978378,-0.0688079356823322,-0.018716739328394398,0.07130812256644421,False,254.78291282989954
2019-10-10 09:30:00,-391287.8834,-362638.32574,1.1641532182693481e-10,132.8237800002016,85.22213999980862,-0.06842641542010257,-0.04451742592354699,0.0816331766998133,False,236.9524427553881
2019-10-10 11:30:00,-391874.74677,-362520.24492,1.3015628661377063e-10,132.77166999987372,85.21899999978179,-0.06540621872747135,-0.04734957851860598,0.08074624470596423,False,234.09806168962115
2019-10-10 13:30:00,-392427.98403,-362409.96498,5.820766091346741e-11,132.72269000019855,85.2160299998078,-0.04817592350963369,-0.0386785157647143,0.061781446954302786,False,231.24041727328515
2019-10-10 15:30:00,-392754.58681,-362388.47363,0.0,132.69724000032355,85.21400999977995,-0.008663766763988104,-0.025652749465569818,0.027076270232143818,False,198.66149607690835
2019-10-10 17:30:00,-392784.07484,-362568.77308,1.1641532182693481e-10,132.70929999982903,85.21271999975636,0.04715381973437522,-0.025009937448296743,0.05337583429520957,False,117.94105375224609
2019-10-10 19:30:00,-392558.66,-363131.6944,5.820766091346741e-11,132.76999999970826,85.21077999972579,0.09709724629563904,-0.049338362633144464,0.1089134944142169,False,116.93664871735797
2019-10-10 21:30:00,-392356.16458,-364077.623,5.820766091346741e-11,132.85904999946277,85.20634999974659,0.11576869210461904,-0.09779434882153097,0.1515457842800035,False,130.18908984511086
2019-10-10 23:30:00,-392457.0044,-365311.58471,0.0,132.94838000022438,85.19815999974101,0.09444106315652315,-0.14268947047594574,0.17111224209518203,False,146.5008480183575
2019-10-11 01:30:00,-392933.57157,-366473.03057,8.231806349783991e-11,133.00441000005017,85.18793999973502,0.05485465155223849,-0.146084534735685,0.15604398125483424,False,159.41887431523168
2019-10-11 03:30:00,-393456.62254,-367324.0266,1.1641532182693481e-10,133.03267999939277,85.17930999975128,0.03436205446642406,-0.11375814473398624,0.11883461734895288,False,163.19240920616232
2019-10-11 05:30:00,-393793.30889,-367952.59823,0.0,133.05710000034298,85.17325999977095,0.06496862458184484,-0.10156189387712392,0.12056425866717248,False,147.3931603828877
2019-10-11 07:30:00,-393886.50251,-369006.08913,1.1641532182693481e-10,133.13206000028887,85.16619999972893,0.0899091348066569,-0.13174383268228917,0.15949949834247318,False,145.6882529200143
2019-10-11 09:30:00,-394292.62478,-370194.45922,5.820766091346741e-11,133.19451999977224,85.15625999977352,0.05465739263087162,-0.14562422690380938,0.15554371099641867,False,159.42729329647614
2019-10-11 11:30:00,-394876.54971,-371015.22886,5.820766091346741e-11,133.21553000005275,85.14740999973667,0.017343358126932683,-0.12049954744782582,0.1217412543316762,False,171.80973195847025
2019-10-11 13:30:00,-395386.19327,-371564.63316,5.820766091346741e-11,133.22096000016737,85.14070999979435,0.01840097961915215,-0.0829115041989097,0.08492887365007423,False,167.4868656000972
2019-10-11 15:30:00,-395565.12711,-372025.93699,5.820766091346741e-11,133.2435000003802,85.13670999975892,0.03717866819368929,-0.05372715773570923,0.06533652000997775,False,145.31714426146027
2019-10-11 16:30:00,-395533.78995,-372254.65863,0.0,133.2633399994028,85.13550999974909,0.07104986948386818,-0.027767408386978696,0.07628311033383443,False,111.34634121633496
2019-10-11 18:30:00,-395257.61152,-372790.25073,0.0,133.3244299996673,85.13401999978711,0.08386986668408539,-0.027812473089000075,0.08836112378717582,False,108.3462751122185
2019-10-11 19:30:00,-395130.81507,-373119.70198,0.0,133.35887000030823,85.1328199997277,0.06970135586365768,-0.03718865567024888,0.07900174124532054,False,118.0818293185423
2019-10-11 21:30:00,-395032.79987,-373613.31941,5.820766091346741e-11,133.40378000026786,85.13041999975684,0.03592894805822253,-0.02387786329635761,0.043139792120152766,False,123.60744197096562
2019-10-11 23:30:00,-395025.11784,-373731.85694,8.231806349783991e-11,133.41340999995816,85.12973999977729,-0.006700648362360312,0.023481083954628792,0.024418435497802222,False,344.0731783266708
2019-10-12 01:30:00,-394853.49232,-373310.84747,8.231806349783991e-11,133.39359999960564,85.13344999977623,-0.02136215798686006,0.08732960521132294,0.0899044033416667,False,346.2544944626512
2019-10-12 03:30:00,-394322.65354,-372644.38571,5.820766091346741e-11,133.38096999990796,85.14100999974467,-0.009092934869895965,0.11623397389525279,0.11658909962784034,False,355.52688538865823
2019-10-12 05:30:00,-393726.92654,-372066.05922,1.6463612699567982e-10,133.3797899999676,85.14844999973411,-0.005045457652648119,0.09988500398563303,0.10001235255774454,False,357.10829528828685
2019-10-12 07:30:00,-393327.14209,-371603.67957,5.820766091346741e-11,133.37327999954002,85.15389999976469,-0.01586528248665921,0.07439136350467668,0.07606432904105864,False,347.96101620372787
2019-10-12 08:30:00,-393260.59063,-371389.75718,5.820766091346741e-11,133.36164999937358,85.15564999976858,-0.0540622373311958,0.03576710151747414,0.06482292076276601,False,303.48827138762346
2019-10-12 10:30:00,-393447.18706,-370913.96095,0.0,133.3114199997518,85.15735999978777,-0.09456340336120297,0.02436815394970089,0.09765267114713196,False,284.45023671684635
2019-10-12 12:30:00,-393939.34739,-370158.22018,0.0,133.2173499997582,85.15878999978393,-0.13293941744810905,0.028921064593775983,0.1360489496052063,False,282.27349453483464
2019-10-12 14:30:00,-394454.55464,-369233.69238,5.820766091346741e-11,133.10848999959106,85.16108999975232,-0.12181502964487304,0.04041630857992211,0.12834476789728821,False,288.35503153171726
2019-10-12 16:30:00,-394713.20083,-368479.86877,8.231806349783991e-11,133.03134000033242,85.16400999974259,-0.08234066001678927,0.03345543199874262,0.08887772624354749,False,292.1121592025887
2019-10-12 18:30:00,-394911.52217,-368038.21373,8.231806349783991e-11,132.98270999977473,85.16540999976691,-0.06487610760728928,0.0018608332014986642,0.06490278914250433,False,271.64295714929017
2019-10-12 20:30:00,-395330.5255,-367778.16533,0.0,132.93221000027708,85.16424999972473,-0.07894801279879629,-0.022117905344495866,0.08198774580208301,False,254.3493673824759
2019-10-12 21:30:00,-395667.17561,-367576.65025,5.820766091346741e-11,132.89223000003832,85.16326999974544,-0.13071094057055074,-0.026060549932466072,0.13328354079788174,False,258.7244805462416
2019-10-12 23:30:00,-396497.5471,-366935.48382,1.1641532182693481e-10,132.78247000030598,85.16171999976115,-0.1506815765966767,-0.01835126475625236,0.15179494867687204,False,263.05623613722935
2019-10-13 01:30:00,-397334.89924,-366163.63003,0.0,132.6620899999361,85.16089999975044,-0.14139542030176927,-0.01304904999389428,0.141996276669697,False,264.7272431108994
2019-10-13 03:30:00,-398015.53298,-365565.55439,5.820766091346741e-11,132.56656000001223,85.1600399998002,-0.11395184050532783,-0.01545500708555364,0.11499512684703725,False,262.2762436928503
2019-10-13 04:30:00,-398290.3189,-365370.15253,0.0,132.53160000008015,85.15940999970312,-0.09159636586958528,-0.019555554302050263,0.09366063177544429,False,257.9484529680895
2019-10-13 08:00:00,-399263.79751,-365120.1329,5.820766091346741e-11,132.44239999970168,85.15448999976957,-0.06830620992421976,-0.06290661457004205,0.09286000468918472,False,227.35647367414225
2019-10-13 09:00:00,-399596.86475,-365091.49655,5.820766091346741e-11,132.41636999989353,85.15245999980041,-0.07057913828072158,-0.06726048518905127,0.09749557748080578,False,226.37919767798635
2019-10-13 10:00:00,-399964.08733,-365071.6204,0.0,132.38860999998644,85.15014999975742,-0.07298598139696723,-0.07212636158178616,0.10261172211548253,False,225.33940607861592
2019-10-13 10:30:00,-400150.23337,-365062.97223,0.0,132.3746599997123,85.14896999975156,-0.07324821029025293,-0.07315965554290577,0.1035260136868108,False,225.03465532832698
2019-10-13 12:30:00,-400851.87439,-365076.71655,0.0,132.32575999992227,85.14423999971594,-0.06420623511884353,-0.07333303150142748,0.09746883674962768,False,221.2035467838977
2019-10-14 03:00:00,-408467.30063,-366446.17825,5.820766091346741e-11,131.8960700001077,85.08537999977484,-0.09487434385012555,-0.09140650179426463,0.1317432719012882,False,226.06650667555775
2019-10-14 04:00:00,-408940.32059,-366411.68721,5.820766091346741e-11,131.86042999978739,85.08242999977027,-0.08596384888121807,-0.09004617559473953,0.124491353329103,False,223.67133611600684
2019-10-14 05:00:00,-409363.19071,-366417.85307,1.1641532182693481e-10,131.83147999996686,85.07956999974104,-0.07056000954137376,-0.08762430496919045,0.11250215005862088,False,218.8429688680575
2019-10-14 05:30:00,-409547.00599,-366443.36026,5.820766091346741e-11,131.82067999999254,85.07818999977405,-0.05753302392747654,-0.08555215659610098,0.10309811026630591,False,213.92046222347278
2019-10-14 07:30:00,-410248.4796,-366661.61387,1.3015628661377063e-10,131.78891000015943,85.07219999979641,-0.037024401077815655,-0.09898482850756073,0.10568255556070814,False,200.5078661804592
2019-10-14 08:30:00,-410610.54901,-366857.61305,5.820766091346741e-11,131.77900999990362,85.06860999979051,-0.028846093734771434,-0.11344147925995932,0.11705155419917755,False,194.26690312533734
2019-10-14 09:30:00,-410995.94453,-367050.92025,0.0,131.76730000012282,85.06487999970071,-0.04799296231932544,-0.10268402353184475,0.11334607677759578,False,205.050676776183
2019-10-14 11:30:00,-411782.95346,-367209.72204,1.3015628661377063e-10,131.72515999999257,85.05866999974116,-0.06294514400271202,-0.07833430502179758,0.10049056919318436,False,218.7834461472826
2019-10-14 13:30:00,-412441.10187,-367125.18364,1.3015628661377063e-10,131.67316000021026,85.0547699997472,-0.0576969093844183,-0.04464159147564466,0.0729507028204124,False,232.26995240136705
2019-10-14 15:30:00,-412815.52815,-367016.54077,5.820766091346741e-11,131.6389200003246,85.05290999972532,-0.018341273900261613,-0.023020267219084095,0.02943356979916734,False,218.5458958491306
2019-10-14 17:30:00,-412864.32784,-367148.05306,8.231806349783991e-11,131.64574999990003,85.05179999970606,0.009145328712338554,-0.017202692866368743,0.019482548065161753,False,152.00390881280077
2019-10-15 05:00:00,-412889.65582,-367154.83265,5.820766091346741e-11,131.64452999995942,85.0515899997678,0.012667652457734647,0.03161527709748213,0.03405870174772563,False,21.83505629733736
2019-10-15 06:00:00,-412774.30005,-367113.28047,5.820766091346741e-11,131.6492600004132,85.05260999976679,0.014489060881604527,0.02557093130811793,0.029390566738246613,False,29.53685971412648
2019-10-15 07:00:00,-412682.75468,-367110.43005,8.231806349783991e-11,131.65535000009868,85.05323999970776,0.015175514816252145,0.01591021195242044,0.021987066523509468,False,43.64609214132366
2019-10-15 07:30:00,-412655.64155,-367117.40492,8.231806349783991e-11,131.6577599996529,85.05337999977752,0.012907039712500394,0.008678297140887622,0.015553279892215678,False,56.08432537675321
2019-10-15 09:30:00,-412711.40645,-367103.40278,0.0,131.65283000057985,85.05308999976775,-0.016960553897431552,-0.0064042535448989866,0.018129391936163548,False,249.31361614875803
2019-10-15 10:30:00,-412829.0616,-367026.50871,1.1641532182693481e-10,131.63875999954877,85.05275999976975,-0.0547391488102787,-0.0037035340082478656,0.054864292364196994,False,266.1293886413598
2019-10-15 12:30:00,-413134.09977,-366688.15909,1.1641532182693481e-10,131.59151000017738,85.05272999976464,-0.06744351326711505,0.011084341528108051,0.06834829997098146,False,279.3331262084498
2019-10-15 14:30:00,-413354.37508,-366194.20712,5.820766091346741e-11,131.5380099995699,85.05418999973112,-0.05870045880358202,0.027730530190753708,0.06492092242421801,False,295.2863962265517
2019-10-15 16:30:00,-413395.72636,-365790.65302,5.820766091346741e-11,131.5038100000617,85.05630999977214,-0.03787048319443985,0.030056474461278307,0.04834837282082848,False,308.43779849035434
2019-10-15 17:30:00,-413382.3037,-365672.79213,5.820766091346741e-11,131.49556999989971,85.05709999975846,-0.021406064177933823,0.011366206969052682,0.0242365477008002,False,297.96743954104
2019-10-15 19:30:00,-413456.95674,-365536.16064,8.231806349783991e-11,131.4798100001115,85.05740999972087,-0.03388920139239972,-0.01293471604852172,0.03627374877608478,False,249.10931342710538
2019-10-15 21:30:00,-413845.08036,-365430.55483,5.820766091346741e-11,131.44491999967207,85.05542999977978,-0.05438154048071286,-0.03141235146079728,0.06280197265494185,False,239.98802654590668
2019-10-15 22:30:00,-414100.00588,-365320.46131,8.231806349783991e-11,131.41885000002935,85.0543699997419,-0.09229015303108754,-0.019898746182791457,0.09441097630121571,False,257.8326784726353
2019-10-16 00:30:00,-414665.63504,-364825.284,5.820766091346741e-11,131.34150999948173,85.05349999974288,-0.10352722667499331,-0.01355264538606809,0.10441053998507985,False,262.5418777080789
2019-10-16 13:30:00,-417502.52866,-362161.37202,5.820766091346741e-11,130.9399099999939,85.05005999969735,-0.0990783732955871,0.018660860211976257,0.10082039356573959,False,280.6663874829999
2019-10-16 15:30:00,-417868.47904,-361534.45811,0.0,130.86594000057627,85.0512599997469,-0.08995079249405373,0.021246054144196752,0.0924258615702686,False,283.28949552026484
2019-10-16 16:30:00,-417964.62672,-361276.57417,5.820766091346741e-11,130.83918999965962,85.05211999972923,-0.06095036813987012,0.023086916648084908,0.06517632312965586,False,290.7457974683182
2019-10-16 17:30:00,-418029.69724,-361093.7512,5.820766091346741e-11,130.8204299999564,85.05274999978467,-0.038335656796489564,0.0033079316638691715,0.038478110581356056,False,274.93175888352425
2019-10-16 19:30:00,-418208.23516,-360939.90218,5.820766091346741e-11,130.79624999972023,85.0524399997624,-0.0330412434986675,-0.01219458305559407,0.03521976189354521,False,249.74233089339123
2019-10-16 20:30:00,-418362.55273,-360909.65566,5.820766091346741e-11,130.7834199997484,85.05156999976315,-0.041161263805382355,-0.03223281999420288,0.052280056645292235,False,231.9359923260367
2019-10-16 21:30:00,-418577.54317,-360867.09486,5.820766091346741e-11,130.76551999948902,85.05035999975796,-0.06871773636315572,-0.03448291268381125,0.07688431932478511,False,243.3522674796859
2019-10-16 23:30:00,-419129.21472,-360590.73311,0.0,130.70650000051285,85.04822999973942,-0.0940858252791521,-0.02346018883456861,0.09696660754410641,False,255.99887746496202
2019-10-17 01:30:00,-419717.23905,-360060.37281,5.820766091346741e-11,130.6251099997738,85.0473299997746,-0.10593074198354155,-0.008616111828146832,0.10628056962690209,False,265.3499571725865
2019-10-17 02:30:00,-419944.74158,-359783.00172,0.0,130.58795000011517,85.04739999975399,-0.07857943490119607,0.011064149655976963,0.07935453986383618,False,278.01467907207734
2019-10-17 04:30:00,-420178.64438,-359338.15132,1.1641532182693481e-10,130.53717000065714,85.04839999975866,-0.057225700325397914,0.017441670171714996,0.059824682499041645,False,286.95055879300367
2019-10-17 05:30:00,-420203.27136,-359190.87331,8.231806349783991e-11,130.5239099997802,85.04908999978082,-0.011892156044421844,0.010536867035291858,0.015888641927625506,False,311.5420679816681
2019-10-17 07:30:00,-420175.59522,-359166.58108,5.820766091346741e-11,130.52386000000857,85.04941999978146,0.004349158209694686,-0.006741122389113822,0.00802233807552177,False,147.1711761962075
2019-10-17 09:30:00,-420236.36597,-359301.55304,0.0,130.53040000009125,85.04821999971038,-0.0022815912671582915,-0.02130860159728183,0.021430402720015666,False,186.11158729823268
2019-10-17 11:30:00,-420430.16617,-359341.01225,0.0,130.5204600002151,85.04666999972106,-0.020020891330414826,-0.011698790203397433,0.02318831132030505,False,239.70101138615274
2019-10-17 13:30:00,-420551.74153,-359191.84767,5.820766091346741e-11,130.50053000041683,85.04670999977402,-0.00820177900892128,0.026777762970843062,0.028005673865019485,False,342.9706621861531
2019-10-17 16:30:00,-420159.53396,-358915.71569,1.1641532182693481e-10,130.50516999950264,85.05098999977172,0.01773146235065548,0.04990433608042231,0.052960811141073476,False,19.560586362923345
2019-10-17 17:30:00,-419839.49578,-358919.23224,5.820766091346741e-11,130.52701000023964,85.05314999971947,0.07467723738792731,0.06263572759390534,0.09746755437124072,False,50.011669806395616
2019-10-17 19:30:00,-419121.27435,-359089.17501,5.820766091346741e-11,130.58886999949414,85.05704999975913,0.07493533200345195,0.05105642983919411,0.09067559214249511,False,55.731835178057054
2019-10-17 21:30:00,-418579.10605,-359260.32565,5.820766091346741e-11,130.63901000009483,85.05973999980445,0.04519235563206845,0.04733189622207585,0.06544201561346279,False,43.67532241074588
2019-10-17 23:30:00,-418180.23225,-359139.091,0.0,130.65644999996883,85.0631599997852,0.010652445550005434,0.0786480954241537,0.07936622398755415,False,7.713453836218321
2019-10-18 01:30:00,-417619.99277,-358638.82598,1.1641532182693481e-10,130.65493999990372,85.06988999980372,0.0023202518283454987,0.13126439333663725,0.1312848983188179,False,1.0126645219842203
2019-10-18 03:30:00,-416724.46455,-357932.96487,8.231806349783991e-11,130.6599400001242,85.08009999971551,0.022221427332984448,0.16745619976062306,0.168924156564373,False,7.558983439046301
2019-10-18 05:30:00,-415582.25759,-357310.39465,8.231806349783991e-11,130.6883700001756,85.09149999977754,0.04639448639722359,0.16552036806299344,0.17189950730520137,False,15.657904215839835
2019-10-18 07:30:00,-414481.58951,-356885.64278,0.0,130.72980000029608,85.10145999973153,0.04578456172968362,0.14644804781523485,0.1534381204318944,False,17.36099140791623
2019-10-18 09:30:00,-413553.99314,-356433.99688,0.0,130.75739999977574,85.11039999972047,0.0177024713676176,0.1409480467861571,0.14205537436279578,False,7.158620991091595
2019-10-18 11:30:00,-412777.74387,-355753.66278,1.1641532182693481e-10,130.75649999978916,85.11964999974357,-0.014055703437990244,0.1649771226948717,0.16557479823878837,False,355.1302801020453
2019-10-18 13:30:00,-411886.5816,-354729.73281,1.3015628661377063e-10,130.73607000013132,85.13168999972858,-0.016271989523221633,0.20619771940428905,0.20683877085927038,False,355.4878832155607
2019-10-18 15:30:00,-410680.78435,-353638.45741,2.098707060483278e-10,130.7318400003027,85.14625999978789,0.015313264943000712,0.2285225439310859,0.22903503917075574,False,3.8336512267367198
2019-10-18 17:30:00,-409249.07538,-352749.5675,5.820766091346741e-11,130.75947999979735,85.1611799997628,0.04776439859455213,0.21178889392330313,0.21710820657532823,False,12.709193460152221
2019-10-18 19:30:00,-407921.66317,-352168.299,1.1641532182693481e-10,130.80481000038336,85.17358999976214,0.05101871365306835,0.1736514429946345,0.1809909743521278,False,16.372763700593566
2019-10-18 21:30:00,-406876.19041,-351671.57845,8.231806349783991e-11,130.83754000005877,85.18358999979844,0.03268938135016334,0.15394113780954655,0.15737366222832272,False,11.988669151685599
2019-10-18 22:30:00,-406432.96013,-351348.22323,0.0,130.84235999988877,85.1884899997181,-0.007443528092752061,0.1681060542459557,0.16827076865757698,False,357.4646698372112
2019-10-19 00:30:00,-405555.2825,-350423.43186,8.231806349783991e-11,130.82893000006845,85.19985999976906,-0.019608119685105507,0.19450491569538156,0.19549076854739947,False,354.24343740042616
2019-10-19 02:30:00,-404498.24488,-349303.35661,8.231806349783991e-11,130.81216000028022,85.21358999976134,-0.007522382056704899,0.2111646774494706,0.21129862099442578,False,357.9597981464417
2019-10-19 04:30:00,-403324.65278,-348354.0563,1.3015628661377063e-10,130.81737999996218,85.22710999971875,0.01636126247505479,0.20292813247300362,0.2035866347743843,False,4.60955262141556
2019-10-19 05:30:00,-402724.12989,-348004.52849,5.820766091346741e-11,130.83115999970389,85.23322999974921,0.023965586129381246,0.14825587641459836,0.15018040554608134,False,9.182440320859428
2019-10-19 08:00:00,-401713.7965,-347361.16176,5.820766091346741e-11,130.84991000034245,85.24384999976864,-0.02151819176043225,0.08555316569768315,0.08821778016666461,False,345.8819077050647
2019-10-19 08:30:00,-401622.64452,-347231.13785,5.820766091346741e-11,130.84572999996962,85.24522999975969,-0.021524433214623787,0.08555159561529618,0.08821778016666462,False,345.8777277046919
2019-10-19 10:30:00,-401446.96944,-346545.16154,5.820766091346741e-11,130.80208000015767,85.25043999975644,-0.069453490640705,0.09548431959522431,0.11807219253804611,False,323.968565127418
2019-10-19 12:30:00,-401235.36167,-345575.59365,5.820766091346741e-11,130.7376299999164,85.25754999974711,-0.08175127448881278,0.12662327154671899,0.1507206813205784,False,327.15266226268244
2019-10-19 14:30:00,-400833.63557,-344463.24862,5.820766091346741e-11,130.6746800000103,85.2667799997247,-0.0730124617706392,0.14529315250490468,0.16260664112705403,False,333.3196367284478
2019-10-19 16:30:00,-400333.82457,-343414.57075,8.231806349783991e-11,130.6236700005231,85.27629999978745,-0.06094182699646039,0.13802629863152482,0.1508812956982587,False,336.17742433420864
2019-10-19 17:30:00,-400130.73043,-342993.12847,8.231806349783991e-11,130.60326999993373,85.28013999981741,-0.05537397763072133,0.09403799701146559,0.10913029955322233,False,329.50843038067217
2019-10-19 19:30:00,-399951.95273,-342299.54209,8.231806349783991e-11,130.55862000012962,85.2853999997992,-0.06893923905745626,0.06014681223105473,0.09148911248546931,False,311.1034360520945
2019-10-19 21:30:00,-400118.20327,-341675.74481,5.820766091346741e-11,130.49523999987198,85.28789999976327,-0.0871384207249876,0.03534493496634579,0.09403387046282931,False,292.07837319486146
2019-10-19 23:30:00,-400379.74744,-341014.8066,1.3015628661377063e-10,130.42198000023117,85.28995999975821,-0.09255390745363755,0.04386079813236164,0.10242067856514271,False,295.35602109701586
2019-10-20 01:30:00,-400501.5643,-340251.58198,5.820766091346741e-11,130.3500200001564,85.29355999976168,-0.08000535033949772,0.06732998547568422,0.10456664395064813,False,310.08290997431664
2019-10-20 03:30:00,-400386.76719,-339509.06329,8.231806349783991e-11,130.29636999996916,85.2986499998261,-0.0541228572008578,0.07911158692844006,0.09585367420146489,False,325.6226760425234
2019-10-20 05:30:00,-400136.73097,-338920.37758,8.231806349783991e-11,130.2649799996913,85.30376999973089,-0.03254000571632947,0.06904462348432244,0.07632831718379887,False,334.765990651828
2019-10-20 07:30:00,-399930.94869,-338508.90763,1.3015628661377063e-10,130.24518999992273,85.30755999975216,-0.027478471437480542,0.05434808750000844,0.060899761965454415,False,333.17877330293777
2019-10-20 08:30:00,-399880.44228,-338314.648,8.231806349783991e-11,130.23253999979255,85.30902999978807,-0.04323826371065222,0.04506019555840377,0.062449729162531165,False,316.18206133413963
2019-10-20 10:30:00,-399861.03971,-337838.08345,5.820766091346741e-11,130.19408999979996,85.3119199997811,-0.05422117109390061,0.05657550463852134,0.07836276615777031,False,316.2173025740079
2019-10-20 12:30:00,-399762.03522,-337192.45367,1.1641532182693481e-10,130.14706000025433,85.31632999976782,-0.057518404697392764,0.08617308458290256,0.1036058269860587,False,326.2778693061553
2019-10-20 14:30:00,-399446.53663,-336404.89674,5.820766091346741e-11,130.1033300003008,85.32303999978332,-0.03878125386742724,0.12088408238236739,0.1269525384738597,False,342.21305421099976
2019-10-20 16:30:00,-398790.31386,-335643.98096,0.0,130.08582000013539,85.33192999981684,-0.009720100397485582,0.13990351064032847,0.14024076668795596,False,356.0256378611575
2019-10-20 17:30:00,-398358.1301,-335351.62316,1.3015628661377063e-10,130.09182999988107,85.3365799998073,0.04201855589497889,0.13960992042362508,0.14579605248493663,False,16.75027811087773
2019-10-20 19:30:00,-397344.58267,-335020.10742,5.820766091346741e-11,130.1358299995693,85.3454399997583,0.06262329241380821,0.12795227028629963,0.14245511652504309,False,26.078372736318613
2019-10-20 21:30:00,-396368.20906,-334853.36001,0.0,130.19124999984868,85.35308999977374,0.03975263401347065,0.11157817368429193,0.11844813529022295,False,19.609767102468368
2019-10-20 23:30:00,-395747.79591,-334420.50363,5.820766091346741e-11,130.19896000012906,85.35983999980462,-0.019325948193208452,0.1401992054552439,0.14152494297419188,False,352.1514484503534
2019-10-21 01:30:00,-395005.80454,-333337.73092,8.231806349783991e-11,130.1603699998539,85.37117999982365,-0.047757178697809474,0.1911504573944653,0.19702600203853246,False,345.97234305260025
2019-10-21 02:30:00,-394502.71507,-332694.91663,5.820766091346741e-11,130.14184999965602,85.37833999977815,-0.03772923017866417,0.23197771655457294,0.23502586195512273,False,350.76220880706876
2019-10-21 04:30:00,-393353.27311,-331411.07534,5.820766091346741e-11,130.1150699996116,85.39362999979613,-0.027352678545996073,0.23001035659804353,0.23163102807266506,False,353.21827298176083
2019-10-21 06:30:00,-392223.52827,-330259.5974,5.820766091346741e-11,130.0980099999373,85.40801999979898,-0.028516080540820693,0.19599516200999273,0.19805875487019975,False,351.72190476777547
2019-10-21 08:30:00,-391458.83568,-329279.11061,0.0,130.06917000051553,85.41891999975392,-0.06425722988749771,0.15416981428344234,0.16702491798832242,False,337.3738630834632
2019-10-21 10:30:00,-391120.22819,-328122.42219,1.1641532182693481e-10,129.99429000070643,85.42790999977484,-0.11637150678481195,0.15743846802954775,0.1957784431618008,False,323.52983752819443
2019-10-21 12:30:00,-390799.00363,-326538.20486,1.1641532182693481e-10,129.8809699997063,85.43922999977761,-0.1458603229595179,0.19492179611406604,0.24345377469693993,False,323.1924264289499
2019-10-21 14:30:00,-390313.05276,-324710.87691,5.820766091346741e-11,129.7578899999182,85.45305999977893,-0.14759498583722636,0.21784176505832828,0.26313364370224296,False,325.88106384130265
2019-10-21 15:30:00,-390009.81456,-323808.13998,0.0,129.70136999959084,85.46031999978182,-0.12913765376489952,0.21405250368248496,0.24999001570591434,False,328.89746283650305
2019-10-21 17:30:00,-389425.32215,-322161.102,5.820766091346741e-11,129.60004000012134,85.47376999980705,-0.12287499086533676,0.19025956115118775,0.22648833080227146,False,327.1444853966152
2019-10-21 19:30:00,-389026.67049,-320698.41874,5.820766091346741e-11,129.50084000028707,85.48486999973557,-0.1247050562510937,0.1643538968286952,0.20630936589831744,False,322.81025120600816
