datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-10 22:30:00,-159247.80821,618307.55314,2.9103830456733704e-11,14.442886186341095,84.28104985774172,0.0032147400330495117,-0.07533447684369228,0.07540303677434285,False,177.5565058209388
2020-04-10 23:00:00,-159287.81831,618434.3852,1.3015628661377063e-10,14.443524250107659,84.2798592667421,0.004388067445137315,-0.07285264328789737,0.07298467489779406,False,176.55311936996685
2020-04-10 23:30:00,-159328.5227,618557.59317,2.9103830456733704e-11,14.444303445028513,84.27869858512656,0.005589165954518645,-0.06970675053243611,0.06993046436181038,False,175.4157669595013
2020-04-11 00:00:00,-159369.89853,618672.37834,2.9103830456733704e-11,14.445329068952946,84.27760952438102,0.008426283272398465,-0.07153816812043909,0.07203271303938864,False,173.28224126346186
2020-04-11 00:30:00,-159422.1426,618799.42166,2.346425826049686e-10,14.447023780892865,84.27638973240813,0.01324775927931367,-0.07591652971750977,0.0770637567879492,False,170.10131554835033
2020-04-11 01:00:00,-159484.26644,618925.13736,2.346425826049686e-10,14.44960512359794,84.27515935962874,0.01952989302780248,-0.07497504454776119,0.07747692576900675,False,165.39974470409277
2020-04-11 01:30:00,-159557.57645,619043.25014,2.3283064365386963e-10,14.453326269150102,84.27396994920022,0.024912436625887685,-0.07466068589216142,0.07870735363691794,False,161.54741225399806
2020-04-11 02:00:00,-159638.19756,619163.0248,1.1641532182693481e-10,14.457643074447304,84.27274972286358,0.029544615542550265,-0.07715120438463378,0.08261472414501327,False,159.04594229616447
2020-04-11 02:30:00,-159729.91171,619285.64456,1.1999816708318134e-10,14.462856692800187,84.27147992759102,0.034219202504691286,-0.07837299343982138,0.08551771699931748,False,156.41296444863303
2020-04-11 03:00:00,-159827.94861,619405.45963,1.1641532182693481e-10,14.468679118100543,84.27022026877438,0.03762969666406607,-0.07624525986651357,0.08502548866746847,False,153.73205286898963
2020-04-11 03:30:00,-159929.66196,619517.57559,0.0,14.474990084195772,84.26901914426654,0.03964252922172601,-0.07346688025898417,0.08348001328511705,False,151.64882121938786
2020-04-11 04:00:00,-160032.24047,619625.87275,1.1999816708318134e-10,14.481458901737712,84.26784915833584,0.040477464152875675,-0.07279609007658,0.08329283183254657,False,150.9242343662885
2020-04-11 04:30:00,-160136.2851,619734.87588,0.0,14.488036334325592,84.26666968246647,0.039854254334706296,-0.07159078729578562,0.08193657555820767,False,150.8955193351236
2020-04-11 05:00:00,-160235.6308,619839.5095,1.1999816708318134e-10,14.494301795015925,84.26553860061846,0.03862080266958647,-0.06910921235870968,0.07916848888089482,False,150.8019145945231
2020-04-11 05:30:00,-160333.16374,619940.95242,2.346425826049686e-10,14.50047923772392,84.26443921274704,0.03732276359652819,-0.06785321699647132,0.0774406078182019,False,151.18694099316298
2020-04-11 06:00:00,-160426.87542,620042.35731,1.1641532182693481e-10,14.506324214546765,84.26334866900918,0.03401067422297212,-0.06479977180149674,0.07318289681767996,False,152.3069086690292
2020-04-11 06:30:00,-160510.1322,620136.12544,1.1999816708318134e-10,14.511432838731913,84.26234783236855,0.02870070044617471,-0.06382815735045128,0.06998402586915832,False,155.788657496692
2020-04-11 07:00:00,-160584.47876,620238.91826,0.0,14.515565997907359,84.26128864689775,0.019454283459096878,-0.06841527450590378,0.0711274836517155,False,164.12658842255007
2020-04-11 07:30:00,-160639.66418,620357.0047,0.0,14.517696319121399,84.26013976473182,0.011351958702825956,-0.07277931963048613,0.07365932617304567,False,171.1345652911308
2020-04-11 08:00:00,-160689.72023,620482.31353,2.3283064365386963e-10,14.519220043230005,84.25893972097288,0.0076710823523898665,-0.07471858366987637,0.07511133236795539,False,174.13819056242767
2020-04-11 08:30:00,-160733.83442,620610.47769,1.1641532182693481e-10,14.520165069560923,84.257728247684,0.0044929064819790275,-0.06666819974041828,0.06681942131808773,False,176.1445498054265
2020-04-11 09:00:00,-160765.55243,620710.59787,2.9103830456733704e-11,14.5206657182612,84.25678802570548,0.003086065169381315,-0.0628702616715519,0.06294595778029813,False,177.18982079270063
2020-04-11 09:30:00,-160801.33765,620826.79538,5.820766091346741e-11,14.521157813308017,84.25569912805214,0.0011159750472941009,-0.07028542374538636,0.07029428277872038,False,179.09034783541824
2020-04-11 10:00:00,-160832.88509,620954.53512,0.0,14.521024768332056,84.25451958289943,-0.003199517120444237,-0.07125524799780081,0.07132704449948919,False,182.57097938105426
2020-04-11 10:30:00,-160854.50566,621078.00799,2.9103830456733704e-11,14.520129115101692,84.25339938234589,-0.006879024084837903,-0.0712595274047134,0.07159079003826456,False,185.5139507515853
2020-04-11 11:00:00,-160873.2299,621209.08457,1.1999816708318134e-10,14.518813256982433,84.25221969766574,-0.01097711792676487,-0.07620599460567662,0.07699253685792225,False,188.19680798472666
2020-04-11 11:30:00,-160885.02687,621353.49556,1.1641532182693481e-10,14.516600916826137,84.2509398476966,-0.015959957651901446,-0.07896429992439172,0.08056103841684129,False,191.42646618940194
2020-04-11 12:00:00,-160888.86396,621498.68261,2.3283064365386963e-10,14.513684473458236,84.24967113744168,-0.017437386661569933,-0.0817880989458968,0.0836262852383681,False,192.03537792236057
2020-04-11 12:30:00,-160898.04481,621654.2686,1.1641532182693481e-10,14.510998424010575,84.24830015256106,-0.014574843798831484,-0.07999730222243769,0.08131417117961894,False,190.3255608117172
2020-04-11 13:00:00,-160910.22885,621790.63293,1.1641532182693481e-10,14.509002590631637,84.24708924013721,-0.010638909891189065,-0.07528780733429996,0.07603578326603541,False,188.0432041563219
2020-04-11 13:30:00,-160928.86944,621926.2563,1.1999816708318134e-10,14.507581643036852,84.24587025085101,-0.008213555681976422,-0.07589764706687659,0.0763407841669778,False,186.1764464642286
2020-04-11 14:00:00,-160950.04958,622062.55956,1.1641532182693481e-10,14.506365343060013,84.24463965326997,-0.00448586297250096,-0.07713833976292307,0.0772686639459245,False,183.3282006003966
2020-04-11 14:30:00,-160982.79507,622199.14641,1.1641532182693481e-10,14.506141419905783,84.24338062009711,-0.0019967432716715416,-0.07897005046782461,0.07899529007848337,False,181.44840468472574
2020-04-11 15:00:00,-161014.30104,622339.58928,0.0,14.505724550554755,84.24209090135652,-0.0024051518166120223,-0.08027233153057552,0.08030835550934648,False,181.71620569376773
2020-04-11 15:30:00,-161046.7954,622481.08363,1.1641532182693481e-10,14.50536966752232,84.24078983574933,-0.0005401621826772,-0.07843101721316717,0.0784328772663334,False,180.39459546882938
2020-04-11 16:00:00,-161083.13927,622613.42781,2.9103830456733704e-11,14.50555114941885,84.23955954383857,-0.0008348169458852576,-0.07621368222024955,0.07621825422365903,False,180.62757202427082
2020-04-11 16:30:00,-161112.60817,622747.45968,1.1999816708318134e-10,14.505102052548448,84.23833004091406,-0.0011269030931698974,-0.073773168451054,0.07378177480847818,False,180.87513890702792
2020-04-11 17:00:00,-161145.7314,622871.56194,1.1641532182693481e-10,14.50518968345433,84.23717851549776,-0.00037433347550161825,-0.06822954163714481,0.06823056849804023,False,180.3143435024012
2020-04-11 17:30:00,-161172.82499,622985.59421,1.1641532182693481e-10,14.504982098051762,84.23612793169853,-0.0013948357145093966,-0.06352861605763434,0.06354392673473042,False,181.25778532972873
2020-04-11 18:00:00,-161198.15196,623094.23293,2.9103830456733704e-11,14.504742589896674,84.23512812767753,-0.0022974806851932487,-0.060122119712339994,0.06016600116514124,False,182.1884113287254
2020-04-11 18:30:00,-161219.02718,623197.20678,2.9103830456733704e-11,14.504245836238338,84.23418748756951,-0.004381673348836041,-0.05612415265506767,0.05629493380922691,False,184.46408854082654
2020-04-11 19:00:00,-161233.48368,623293.79109,0.0,14.503338627088626,84.23331671696042,-0.00690829334253209,-0.05361755647038645,0.054060770238330426,False,187.34176189238303
2020-04-11 19:30:00,-161243.28989,623390.30724,0.0,14.502032604790115,84.23245697637724,-0.00922583247425772,-0.05206099148726964,0.05287213651329621,False,190.04917144101074
2020-04-11 20:00:00,-161248.26144,623483.55625,5.820766091346741e-11,14.50038332151894,84.23163644322187,-0.010732285025257785,-0.05205432393855798,0.053149172924549855,False,191.64970261877937
2020-04-11 20:30:00,-161252.8057,623581.40749,1.1641532182693481e-10,14.49859521210186,84.23077691762066,-0.012346880610886459,-0.05510496599209849,0.056471255854725025,False,192.62917164754577
2020-04-11 21:00:00,-161254.89334,623686.74457,2.3283064365386963e-10,14.496429428226362,84.22985792306937,-0.01417006275412937,-0.05823543766994251,0.0599346050213541,False,193.67565991683125
2020-04-11 21:30:00,-161255.89645,623797.14993,1.1999816708318134e-10,14.494058155271631,84.22889736083074,-0.014896308438509063,-0.05857897974971072,0.06044333605627849,False,194.26758763126776
2020-04-11 22:00:00,-161255.75342,623904.33888,1.1999816708318134e-10,14.491660570197897,84.22796727829538,-0.016446381745953427,-0.05853446458469324,0.06080104453667171,False,195.69372748627185
2020-04-11 22:30:00,-161251.3046,624015.98552,1.1641532182693481e-10,14.48879400824535,84.2270081498659,-0.01743743898317918,-0.06040218051204559,0.06286881332506473,False,196.10284172155562
2020-04-11 23:00:00,-161249.37851,624130.57681,1.1641532182693481e-10,14.48608002669695,84.22601778854522,-0.016114377996882208,-0.06167181263068876,0.06374233798176203,False,194.64355644216516
2020-04-11 23:30:00,-161250.6739,624245.45707,2.9103830456733704e-11,14.483637738133888,84.22501768208353,-0.013898246611032745,-0.060125451552317674,0.06171086762662783,False,193.0155532330998
2020-04-12 00:00:00,-161255.07025,624352.66301,5.820766091346741e-11,14.481633582687168,84.22407722944084,-0.009764269383768953,-0.05366241162386131,0.0545435182023266,False,190.31256401143338
2020-04-12 00:30:00,-161264.94899,624441.29415,2.9103830456733704e-11,14.480514274078002,84.22328571885022,-0.0037378841036975214,-0.04653196878438125,0.046681858323371246,False,184.59267271783108
2020-04-12 01:00:00,-161283.92861,624518.22138,0.0,14.480437967654131,84.22257540083149,0.0012501687556532217,-0.04247043722039918,0.042488833351946476,False,178.31391621834416
2020-04-12 01:30:00,-161307.53758,624588.20539,5.820766091346741e-11,14.480913997250186,84.22191497531524,0.0043288192392933,-0.036011598088066296,0.036270840531519195,False,173.1455772498864
