datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-29 18:00:00,-394586.08659,-274874.1983,1.3015628661377063e-10,124.86160987996057,85.6934910203089,-0.07805474487754821,0.07131780071690594,0.10572971151476508,False,312.41761742373683
2019-10-29 18:30:00,-394564.5435,-274684.38794,5.820766091346741e-11,124.84451609169612,85.69462131090731,-0.08157158993484794,0.06976265723350056,0.107334768965037,False,310.5381301120574
2019-10-29 19:00:00,-394547.75178,-274489.69941,1.1641532182693481e-10,124.82661250418853,85.69574123275964,-0.08548493903182884,0.07005740129016061,0.11052472246880374,False,309.3356185110025
2019-10-29 19:30:00,-394533.26314,-274287.73041,5.820766091346741e-11,124.80783006172791,85.6968810270297,-0.08979175987095558,0.07127962270904765,0.1146444274889431,False,308.443690660226
2019-10-29 20:00:00,-394521.57908,-274077.81018,5.820766091346741e-11,124.78806797398623,85.69804036772936,-0.09343955393346733,0.0716163254745822,0.11772785699980545,False,307.46819773416416
2019-10-29 20:30:00,-394513.44529,-273864.37372,0.0,124.76770909802293,85.69919103065267,-0.09551655247861733,0.07193700899818721,0.11957568758324463,False,306.98474052223906
2019-10-29 21:00:00,-394504.92632,-273647.65993,0.0,124.74704417304633,85.70036072167254,-0.09831907885346072,0.07377200164608011,0.12291846685287884,False,306.8820887684749
2019-10-29 21:30:00,-394496.95974,-273422.17443,0.0,124.72546987619965,85.70157055522603,-0.10141392251358258,0.07562807647778474,0.12650845675811792,False,306.71324254435
2019-10-29 22:00:00,-394489.12916,-273192.50354,5.820766091346741e-11,124.70346334757657,85.70280012659403,-0.10373769403105193,0.07902282157759738,0.13040749784028885,False,307.2985587663104
2019-10-29 22:30:00,-394475.70346,-272953.1889,5.820766091346741e-11,124.68087729261079,85.70411945344586,-0.10593949665673863,0.08397728995675385,0.1351863979117864,False,308.40354723300936
2019-10-29 23:00:00,-394457.531,-272706.85938,8.231806349783991e-11,124.65791048034993,85.70550883764773,-0.10767879562176937,0.08863737476346831,0.13946794338310975,False,309.4600031543781
2019-10-29 23:30:00,-394433.67183,-272452.86672,1.1641532182693481e-10,124.63456151291767,85.70697847584182,-0.1076845105228592,0.09172185490392082,0.14145265099517815,False,310.42318191310835
2019-10-30 00:00:00,-394406.17077,-272200.22652,1.1641532182693481e-10,124.6115769758724,85.70846737230886,-0.10443846402377796,0.09361857572439514,0.14025630284700316,False,311.87303053924757
2019-10-30 00:30:00,-394369.85098,-271951.99366,2.399963341663627e-10,124.58960922225761,85.70999820718981,-0.10115016846648255,0.09396417029456161,0.1380602110672846,False,312.89076824545424
2019-10-30 01:00:00,-394334.41337,-271708.41707,5.820766091346741e-11,124.56802466001506,85.71149823034153,-0.09770876633683818,0.09363320592551336,0.13532989422502492,False,313.7797914702368
2019-10-30 01:30:00,-394291.86008,-271471.0891,0.0,124.54752396688589,85.71301840710942,-0.09213734360094415,0.09209530330846578,0.13027215733730962,False,314.986925600174
2019-10-30 02:00:00,-394249.43635,-271247.20028,0.0,124.52832557735577,85.7144688270984,-0.08674384075575804,0.08900488776184125,0.12428340176611785,False,315.73708245385217
2019-10-30 02:30:00,-394204.88862,-271032.20319,5.820766091346741e-11,124.51013587136478,85.71588931088533,-0.08126367540888073,0.0849820189219672,0.11758285793861926,False,316.28129558704836
2019-10-30 03:00:00,-394163.0821,-270832.80387,0.0,124.49328831856234,85.7172099767568,-0.0770467330321725,0.08032850442896755,0.11130529050645131,False,316.19462505691877
2019-10-30 03:30:00,-394123.62279,-270639.83144,0.0,124.47690607271147,85.71848033827224,-0.07459467994300278,0.07689168981177483,0.10712935283062816,False,315.8687176676699
2019-10-30 04:00:00,-394086.90648,-270454.73604,0.0,124.46110660592532,85.71969014980596,-0.07097842495412297,0.07350026490211854,0.10217742289591016,False,315.9999821740246
2019-10-30 04:30:00,-394050.04299,-270279.42703,5.820766091346741e-11,124.44627590355077,85.72085112615088,-0.06972123600805293,0.07042440852531691,0.09909918297660857,False,315.28747578678997
2019-10-30 05:00:00,-394019.8049,-270104.34629,0.0,124.43101043434578,85.72196169638714,-0.07157064202214221,0.06637750579132556,0.0976131654775066,False,312.84408595884486
2019-10-30 05:30:00,-393998.629,-269931.80114,1.3015628661377063e-10,124.41537352606507,85.72299213920273,-0.07345690301074899,0.0632597096795951,0.09694177359981218,False,310.73441514115336
2019-10-30 06:00:00,-393981.3934,-269757.47622,2.3283064365386963e-10,124.39928574658592,85.7240021416663,-0.07528308034371213,0.06232358579886917,0.09773316495881437,False,309.61987773957526
2019-10-30 06:30:00,-393966.61496,-269581.42126,0.0,124.3828524583427,85.7250023909049,-0.07956483830555243,0.06108208081144429,0.10030744783337135,False,307.51351930238377
2019-10-30 07:00:00,-393961.67218,-269396.90833,0.0,124.36490681117088,85.72597232116438,-0.08694150131616193,0.06137871362887974,0.10642448561230736,False,305.2212181061301
2019-10-30 07:30:00,-393960.88915,-269198.3359,1.1641532182693481e-10,124.3452773239987,85.72698213032766,-0.09320395010650644,0.06260001003639125,0.1122752758714599,False,303.8871043694685
2019-10-30 08:00:00,-393964.90431,-268992.73026,5.820766091346741e-11,124.32461596682072,85.72799146715577,-0.09783820792963874,0.06354934476123097,0.11666547968643089,False,303.005136001277
2019-10-30 08:30:00,-393970.56049,-268778.45154,8.231806349783991e-11,124.30297302726291,85.72903189657107,-0.10265149715066514,0.06480094331788987,0.12139395422409384,False,302.26304165821284
2019-10-30 09:00:00,-393980.46041,-268555.98898,1.6463612699567982e-10,124.28021973182655,85.73008159809807,-0.10640422589473482,0.06755444138551625,0.12603754138813922,False,302.4108493248731
2019-10-30 09:30:00,-393985.36173,-268324.95787,1.3015628661377063e-10,124.25694221829345,85.73121085752246,-0.10776180163574425,0.0725091044374633,0.1298852421105048,False,303.93521495762786
2019-10-30 10:00:00,-393983.08599,-268088.40948,5.820766091346741e-11,124.2335894159177,85.732420384797,-0.10681493740544491,0.07624648559105633,0.13123626563536572,False,305.5199507430207
2019-10-30 10:30:00,-393974.75552,-267852.62638,5.820766091346741e-11,124.21070890558158,85.73367020930584,-0.10590881278459567,0.07841762417711375,0.13178012144107923,False,306.51720438177796
2019-10-30 11:00:00,-393963.99339,-267614.38539,5.820766091346741e-11,124.18773477791972,85.73494974876026,-0.10317547659466522,0.08151260873792256,0.13148948381447834,False,308.31009717316215
