datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-20 04:00:00,-100653.72702,390447.95223,1.4551915228366852e-11,14.45556714404757,86.38937403725528,0.10818264718842233,-0.261453397925359,0.28295116970850426,False,157.52149473088213
2020-03-20 05:00:00,-101245.25403,391270.76691,6.507814330688532e-11,14.507652181374175,86.38091249660143,0.09480687444375785,-0.26301286942775204,0.2795784557622676,False,160.17755280367714
2020-03-20 06:00:00,-101788.95859,392110.26294,6.507814330688532e-11,14.552354675008134,86.37241098795741,0.08362437601047312,-0.2592693806117328,0.2724218199519498,False,162.1234867984781
2020-03-20 07:00:00,-102297.07886,392926.33329,0.0,14.592821898815917,86.36419065483297,0.07571106643803097,-0.2503839256743501,0.26158034294893495,False,163.17573855699715
2020-03-20 08:00:00,-102770.69618,393717.52949,0.0,14.62929073675409,86.35626216165521,0.06568858682573141,-0.2411922087945504,0.24997734301803362,False,164.76502745695836
2020-03-20 09:00:00,-103193.30212,394487.16532,1.243316182127096e-10,14.659434015549229,86.34863469357714,0.0544295060936093,-0.23120870296256507,0.23752902024642358,False,166.7530327652035
2020-03-20 10:00:00,-103571.12279,395228.86396,2.346425826049686e-10,14.68437000022903,86.3413499998423,0.04204183440749381,-0.21856221919842506,0.22256899941655742,False,169.11178358539746
2020-03-20 11:00:00,-103885.02661,395932.68018,5.820766091346741e-11,14.701899870032442,86.33453818074132,0.02915188730993091,-0.20173988456893643,0.20383526083486808,False,171.77754086865184
2020-03-20 12:00:00,-104142.78122,396580.56553,2.9103830456733704e-11,14.71376194094793,86.3283383750861,0.02013567790932476,-0.1794921137906939,0.18061800695921623,False,173.599239788997
2020-03-20 13:00:00,-104353.49183,397145.82058,5.820766091346741e-11,14.722166182814457,86.3229614066095,0.016317133321467697,-0.15814011166208494,0.15897969605055623,False,174.10898280592346
2020-03-20 14:00:00,-104545.76463,397651.93695,1.1999816708318134e-10,14.730156491580379,86.3181387018384,0.017079853667084553,-0.14583710174505277,0.14683385729008788,False,173.3201787591786
2020-03-20 15:00:00,-104739.41235,398130.06911,5.820766091346741e-11,14.739301793149128,86.31355522038086,0.01770484938610703,-0.1366858260231858,0.1378277066754916,False,172.61959800877236
2020-03-20 16:00:00,-104919.43052,398571.25798,1.1641532182693481e-10,14.747899510920218,86.30932275739126,0.02057193848217809,-0.13107345274882046,0.13267801124682185,False,171.08021086303847
2020-03-20 17:00:00,-105122.89235,399005.00121,1.7522826352494734e-10,14.759888856582752,86.3051012062113,0.027671434583503088,-0.13322412382554732,0.13606754007107594,False,168.26617007518036
2020-03-20 18:00:00,-105356.46828,399448.06082,0.0,14.775560000060276,86.30072999982902,0.03492778933073079,-0.1339358085867121,0.13841514111291547,False,165.38392717727208
2020-03-20 19:00:00,-105611.99484,399873.31476,0.0,14.794764056705299,86.29646252292943,0.04262674510879698,-0.13207694762977631,0.13878529999163824,False,162.11294320439526
2020-03-20 20:00:00,-105896.03884,400289.11521,6.507814330688532e-11,14.818073342895126,86.29221116924525,0.04761795703770946,-0.12912259732773324,0.13762309026142774,False,159.75698535782567
2020-03-20 21:00:00,-106181.20893,400684.39483,6.507814330688532e-11,14.842206254544257,86.28813430844767,0.04925969220382958,-0.1221454728657277,0.13170434244021056,False,158.03641585958593
2020-03-20 22:00:00,-106464.15244,401048.36835,0.0,14.86709814877662,86.28433295896579,0.047052015258176344,-0.1177433789246767,0.12679666959528418,False,158.21761145404201
2020-03-20 23:00:00,-106726.15692,401416.84542,1.4551915228366852e-11,14.888988173778392,86.280540117717,0.04493745479226709,-0.10391264590600714,0.11321313007948447,False,156.61373073285495
2020-03-21 00:00:00,-106969.07944,401688.28478,0.0,14.911733653731332,86.27763072166933,0.04525642729020225,-0.0826456980179891,0.09422555710609522,False,151.29507740813534
2020-03-21 01:00:00,-107194.15418,401908.00497,1.4551915228366852e-11,14.93390418588564,86.27520959906504,0.04283540928102551,-0.06730009994788633,0.07977578417833607,False,147.52391609640625
2020-03-21 02:00:00,-107391.95081,402076.99891,5.999908354159067e-11,14.954220000067485,86.27328999977912,0.03754917325218187,-0.05734875536023894,0.06854794054740744,False,146.7851730039294
2020-03-21 03:00:00,-107561.90249,402237.16757,5.999908354159067e-11,14.97112713688292,86.27151075061859,0.03559987726202063,-0.05608357064750947,0.06642829335189275,False,147.59405670975877
2020-03-21 04:00:00,-107743.88447,402400.87853,1.4551915228366852e-11,14.989490505080788,86.26967265082041,0.04132963508230227,-0.05628238417706411,0.06982725474118905,False,143.7091829136877
2020-03-21 05:00:00,-107954.16068,402551.64705,2.9103830456733704e-11,15.01205357058381,86.26788050787276,0.045692181566633065,-0.057710509001034305,0.07360895533477312,False,141.62964915494587
2020-03-21 06:00:00,-108169.26821,402716.99911,0.0,15.034716300208895,86.26595038869142,0.044734439990287964,-0.0631882873474709,0.07742047390161873,False,144.70323818208618
2020-03-21 07:00:00,-108383.24064,402907.47806,0.0,15.056308696404162,86.26380496258106,0.041575957749522406,-0.06761469427310474,0.0793744741364344,False,148.41283708817275
2020-03-21 08:00:00,-108584.80069,403109.35186,6.507814330688532e-11,15.07582464429746,86.26158936412426,0.04368043080843576,-0.0627760194827307,0.07647750425913968,False,145.16926456779487
2020-03-21 09:00:00,-108804.47606,403262.1088,1.7462298274040222e-10,15.099471359710986,86.2597558745442,0.05097842841010214,-0.054004777759109016,0.07426517477239696,False,136.65120731774158
2020-03-21 10:00:00,-109040.46282,403389.14824,5.820766091346741e-11,15.126173963756854,86.25810602355983,0.04705598652730128,-0.0500057903466382,0.06866472847284473,False,136.74073986533256
2020-03-21 11:00:00,-109225.4921,403521.26716,1.7462298274040222e-10,15.14592978676601,86.25653073460893,0.04155171425001894,-0.04632123695804663,0.06222701945649279,False,138.10682220579304
2020-03-21 12:00:00,-109416.38267,403632.90881,2.332849477807962e-10,15.16717800626125,86.25511831341092,0.045197137287658354,-0.03991632582224535,0.06030003554018097,False,131.44967027850657
2020-03-21 13:00:00,-109614.76964,403713.51212,7.275957614183426e-11,15.190514837692602,86.25395611572407,0.04969631286211156,-0.03515748157595217,0.06087505254907212,False,125.27736312290068
2020-03-21 14:00:00,-109828.0226,403783.4405,5.820766091346741e-11,15.21618491609867,86.25285062248923,0.05449337410728254,-0.03548625282356678,0.06502923927783834,False,123.07229867716342
2020-03-21 15:00:00,-110060.42625,403857.07841,4.3655745685100555e-11,15.244235497441217,86.2516672107358,0.056527710852062076,-0.04036937921268543,0.06946271569836537,False,125.5326054466691
2020-03-21 16:00:00,-110297.12566,403956.85875,2.9103830456733704e-11,15.271893187906505,86.25024684463985,0.055093671132620835,-0.047549657429040784,0.07277556266006131,False,130.7964695398611
2020-03-21 17:00:00,-110533.26974,404082.8622,1.4551915228366852e-11,15.298510330435665,86.24860032954315,0.05296763526061583,-0.05245507545246388,0.07454599470008642,False,134.72143305595142
2020-03-21 18:00:00,-110764.62781,404220.52915,5.820766091346741e-11,15.324051711121776,86.24686356623857,0.05077741366091303,-0.056402087771937795,0.07589164145757325,False,138.00407001684346
2020-03-21 19:00:00,-110993.19083,404377.89984,6.507814330688532e-11,15.348488537136973,86.2449624695339,0.04917489470561339,-0.0572664934182885,0.07548259095801524,False,139.34722322047207
2020-03-21 20:00:00,-111215.19543,404524.42637,1.4551915228366852e-11,15.372429610094963,86.2431699328859,0.04596135095989891,-0.053673771089995714,0.07066342395525609,False,139.42624754137222
2020-03-21 21:00:00,-111414.71837,404662.8002,1.1999816708318134e-10,15.393684506364886,86.2415006180508,0.04474923608038783,-0.05235783674469856,0.06887551958688072,False,139.4801255368311
2020-03-21 22:00:00,-111625.89943,404802.35216,1.4551915228366852e-11,15.41641130187562,86.23979284987468,0.045523411514298624,-0.05102239587196495,0.0683788408531154,False,138.25988831349127
2020-03-21 23:00:00,-111828.35006,404929.81208,6.507814330688532e-11,15.438408742892305,86.23820972419263,0.044310774206945513,-0.045986787811446314,0.06386101599594149,False,136.0633452161183
2020-03-22 00:00:00,-112021.56612,405036.58128,1.173212913024843e-10,15.459926190719587,86.23682674145523,0.042275798929819856,-0.04213888407663628,0.05969027329790633,False,134.90707023847244
2020-03-22 01:00:00,-112202.59787,405141.09578,1.4551915228366852e-11,15.479909490643994,86.23549182659362,0.04024696935882577,-0.03962565655055217,0.05648018413242452,False,134.55431684794945
2020-03-22 02:00:00,-112376.9803,405234.19439,1.1641532182693481e-10,15.499421277721382,86.23427091876543,0.038732775662840696,-0.036385828276630575,0.053142792643258725,False,133.21047723649843
2020-03-22 03:00:00,-112541.34003,405319.02278,1.173212913024843e-10,15.517906422919467,86.23314498188766,0.038518210646387725,-0.03424444502851455,0.05153964073129005,False,131.6385541835998
2020-03-22 04:00:00,-112710.16638,405397.56948,1.1641532182693481e-10,15.537195617393044,86.23206215156858,0.03943411951677091,-0.030546380771403477,0.049881170398202765,False,127.76200954825947
2020-03-22 05:00:00,-112873.80249,405454.86619,1.4551915228366852e-11,15.556568874233484,86.23117475295227,0.03544674662422132,-0.029423479691499187,0.046067483145900326,False,129.69523798845262
2020-03-22 06:00:00,-113012.84911,405533.21124,1.173212913024843e-10,15.571940102909197,86.23016443033924,0.02984870463591388,-0.031978283086479146,0.043744208274936525,False,136.97272490494072
2020-03-22 07:00:00,-113142.63315,405618.96618,4.3655745685100555e-11,15.585818261173488,86.22911219270743,0.025818860862546873,-0.03127455400394639,0.04055504043131154,False,140.4584567395811
2020-03-22 08:00:00,-113252.41017,405700.16133,5.999908354159067e-11,15.597234240657357,86.22814727040911,0.0215545154551379,-0.02366054450334814,0.03200653843671159,False,137.6667978966343
2020-03-22 11:00:00,-113533.19674,405863.67724,1.4551915228366852e-11,15.62802467369847,86.22605953047848,0.020948194943013438,-0.019561043601801987,0.02866114614180829,False,133.03879614723974
2020-03-22 12:00:00,-113618.79407,405890.1641,5.820766091346741e-11,15.638260278487163,86.2256243949591,0.02112916182431282,-0.013324318025304736,0.024979570257261413,False,122.23605197775993
2020-03-22 12:30:00,-113662.46605,405902.20867,0.02253639084686687,15.643535448521671,86.22541501432615,0.022097917724797807,-0.012831458795890822,0.025553166195259974,False,120.14218016213192
2020-03-22 13:00:00,-113707.85587,405913.1948,1.4551915228366852e-11,15.649073674340178,86.2252105809759,0.02463977211625053,-0.011573901340382723,0.02722266633115996,False,115.1605878961222
2020-03-22 14:00:00,-113807.44752,405926.5002,1.4551915228366852e-11,15.661619440892798,86.22485505688137,0.025639506814004568,-0.011026867320448032,0.0279101435425931,False,113.27124916104992
2020-03-22 18:00:00,-114245.93322,405954.98973,0.0,15.717935742978176,86.22354708272698,0.02057829140590484,-0.014608383536417004,0.025236302160447286,False,125.3706729315607
2020-03-22 19:00:00,-114331.4917,405985.5445,0.0,15.727999297757819,86.22307590627295,0.020575725240379403,-0.014611997726724793,0.025236302160447293,False,125.38073648634037
2020-03-22 22:30:00,-114518.41168,406237.52634,0.12709009034481325,15.743151185801038,86.2204490579554,0.005441686016467779,-0.02636018846117916,0.02691600792113689,False,168.33594981005723
2020-03-22 23:00:00,-114540.71322,406280.53714,5.820766091346741e-11,15.744480705986799,86.22002400047424,0.0038718630674912146,-0.027313381668291198,0.027586448516819777,False,171.93167996340753
2020-03-23 00:00:00,-114578.55699,406373.81154,1.173212913024843e-10,15.745988914468402,86.21912777753892,0.000555531282978688,-0.026540595673865342,0.026546409055274646,False,178.80089538712002
2020-03-23 01:00:00,-114596.42025,406463.3731,5.999908354159067e-11,15.74502405543514,86.21831213860426,-0.0027609396912859283,-0.024354164034552536,0.024510163071689472,False,186.46779286668607
2020-03-23 02:00:00,-114607.00652,406547.97642,5.820766091346741e-11,15.74329204684657,86.21755693766369,-0.0044099969723371555,-0.0235635599796495,0.02397268095584143,False,190.6004618289441
2020-03-23 03:00:00,-114611.89221,406635.28156,5.999908354159067e-11,15.740717213996598,86.21679229125714,-0.00325831374762669,-0.024168238462094944,0.024386889076687464,False,187.67820674327032
2020-03-23 04:00:00,-114631.633,406721.82647,6.507814330688532e-11,15.740110070362206,86.21599809399191,-0.002338273740055282,-0.026273662240465605,0.026377506546478198,False,185.08574624335859
2020-03-23 05:00:00,-114647.005,406821.92549,0.0,15.738434754437574,86.2150976426549,-0.00800354080803546,-0.024476343696015018,0.0257516614258448,False,198.10727192696103
2020-03-23 06:00:00,-114623.96951,406907.07999,5.820766091346741e-11,15.732299203458398,86.21441935310942,-0.005639679012609032,-0.023399201877378706,0.024069246516324225,False,193.55098707787192
2020-03-23 07:00:00,-114653.60107,406995.09849,5.820766091346741e-11,15.732930097483896,86.21358841843949,-0.00166526836305971,-0.026111739618922006,0.02616478673040139,False,183.64907931570838
2020-03-23 08:00:00,-114663.40689,407091.29224,1.4551915228366852e-11,15.730675172210102,86.21273514595038,-0.005143485920853213,-0.02645823355396884,0.026953544668825616,False,191.00109822036478
2020-03-23 09:00:00,-114669.60235,407188.50321,1.4551915228366852e-11,15.727913227907333,86.2118818632453,-0.0022910418852381013,-0.025960061521968315,0.026060960595194783,False,185.04343268349197
2020-03-23 10:00:00,-114698.19523,407275.67807,5.999908354159067e-11,15.728440244747782,86.2110607280823,7.166138704915292e-05,-0.025243307387707758,0.025243409104649374,False,179.83734762092615
2020-03-23 11:00:00,-114719.36796,407363.30988,1.1641532182693481e-10,15.727983307391504,86.21025367134406,-0.003048918161313625,-0.02314866367957849,0.023348587368503138,False,187.50325714608533
2020-03-23 12:00:00,-114722.24436,407442.05882,5.820766091346741e-11,15.725468617903617,86.20956763666288,-0.004025270621042998,-0.019745199797060093,0.020151320517486037,False,191.52246878449012
2020-03-23 13:00:00,-114730.00163,407508.00919,2.9103830456733704e-11,15.72406007984201,86.20898010897,-0.0023758303697084056,-0.017199348764329728,0.017362665920378682,False,187.86477570159303
2020-03-23 14:00:00,-114739.33847,407565.89577,0.0,15.72315342125321,86.20845827957135,-0.004855326002365669,-0.014583407406499846,0.015370424918433542,False,198.41440320582768
2020-03-23 15:00:00,-114724.80538,407618.55419,5.820766091346741e-11,15.719329806264868,86.20803947126967,-0.007191316898926588,-0.013748312616736005,0.015515512835491114,False,207.61267389615318
2020-03-23 16:00:00,-114716.31575,407675.20934,6.507814330688532e-11,15.716147625304323,86.2075715159122,-0.006257949422301891,-0.015660881715110677,0.016864908747656376,False,201.78121136201315
2020-03-23 17:00:00,-114711.97564,407739.30185,5.999908354159067e-11,15.713234100427977,86.20702934508984,-0.008884908763419899,-0.01947631336203678,0.021407204065700597,False,204.52202020953897
2020-03-23 18:00:00,-114692.7124,407827.52321,2.9103830456733704e-11,15.707494933132892,86.20631527901806,-0.013177546912277346,-0.02398203696296379,0.027363951460237457,False,208.78772583032307
2020-03-23 19:00:00,-114667.38691,407931.21043,1.4551915228366852e-11,15.700402869525078,86.20548249265455,-0.018006353099627802,-0.027280884153032637,0.03268754184883995,False,213.4262295793296
2020-03-23 20:00:00,-114621.05707,408051.7001,1.7522826352494734e-10,15.689965988851759,86.20455562647365,-0.02314434814131197,-0.029565756377298812,0.037547234266294985,False,218.05416877313328
2020-03-23 21:00:00,-114564.52449,408181.2166,5.999908354159067e-11,15.677876953175028,86.20357547753862,-0.025973232518353803,-0.029404729337860105,0.03923323737451808,False,221.45419915144575
2020-03-23 22:00:00,-114498.2184,408306.07231,1.7522826352494734e-10,15.664692720399447,86.20265900257031,-0.02610406017775703,-0.02748113479830061,0.037902964627669025,False,223.52789186691743
2020-03-23 23:00:00,-114436.98075,408422.4794,1.173212913024843e-10,15.652482019709756,86.20180295547593,-0.02383804322554054,-0.02646825824382323,0.035620513742567715,False,222.00707225067853
2020-03-24 00:00:00,-114384.36594,408535.88375,5.820766091346741e-11,15.641507570442913,86.20095181298099,-0.01997068501473171,-0.02543213313201502,0.032336073595941824,False,218.14091799683692
2020-03-24 01:00:00,-114347.88671,408637.5777,1.173212913024843e-10,15.633062197151252,86.20016260752394,-0.016391119261593746,-0.022661185650382575,0.02796780516466915,False,215.8786866305893
2020-03-24 02:00:00,-114314.6834,408724.81097,2.9103830456733704e-11,15.625572034972812,86.19949017159689,-0.015254471509399972,-0.019866160887598,0.02504722039354914,False,217.5192915725968
2020-03-24 03:00:00,-114280.64044,408804.91105,1.1999816708318134e-10,15.618234588846732,86.19888123791597,-0.015567083682171894,-0.020447203139217388,0.02569868110592767,False,217.28313215546962
2020-03-24 04:00:00,-114246.37431,408896.77072,1.1641532182693481e-10,15.610443417511812,86.19817131908763,-0.01672095761117664,-0.023536399189714834,0.028871309465494894,False,215.39111807791892
2020-03-24 05:00:00,-114210.2918,409000.5189,1.173212913024843e-10,15.601987673208866,86.1973631290497,-0.019180849443956375,-0.023430937432741234,0.030280584775871748,False,219.30417213983836
2020-03-24 06:00:00,-114158.73396,409096.40033,5.999908354159067e-11,15.591809999717595,86.19665999985192,-0.024823326278656587,-0.022976300672178217,0.03382466437549647,False,227.21286555653947
2020-03-24 07:00:00,-114082.60532,409207.89951,5.999908354159067e-11,15.577878135730506,86.19588109974057,-0.03391880417695977,-0.023427000661098582,0.04122268352218299,False,235.36798280719395
2020-03-24 08:00:00,-113968.78666,409324.46224,5.999908354159067e-11,15.558872743564237,86.1951488555099,-0.044695681941663415,-0.0304433153960625,0.05407864122307876,False,235.74027134707254
2020-03-24 10:00:00,-113705.77104,409654.11643,0.0,15.512808797168333,86.19293467464544,-0.049630716329621294,-0.03741447120900295,0.06215344446803128,False,232.98892441290278
2020-03-24 10:30:00,-113637.70213,409742.90217,0.4136295762347753,15.500771107572056,86.19233127926275,-0.053249783734252674,-0.03931007985331709,0.06618777716330143,False,233.5644976929635
2020-03-24 11:00:00,-113558.86494,409841.7172,0.0,15.486978342302834,86.19166689187536,-0.06305704424325628,-0.041940236352169376,0.07573093327017573,False,236.3714937186063
2020-03-24 12:00:00,-113370.03136,410052.07856,5.820766091346741e-11,15.454905651946497,86.19030192277994,-0.07149765008104128,-0.03994834911587768,0.08190106570854293,False,240.8063124604608
2020-03-24 13:00:00,-113139.34327,410256.12415,5.999908354159067e-11,15.417650000400041,86.18908999982462,-0.07519848327392743,-0.03639668360827294,0.08354358422033296,False,244.17263655855925
2020-03-24 14:00:00,-112917.75482,410448.64481,0.0,15.382010336872412,86.1879543904988,-0.07785529969886479,-0.038107431858836346,0.08668116320213931,False,243.91987694554967
2020-03-24 15:00:00,-112671.64352,410669.35921,5.999908354159067e-11,15.34220617594183,86.18663187168497,-0.08035763217644634,-0.04512203225777414,0.09215935570562901,False,240.68512712103816
2020-03-24 16:00:00,-112445.7562,410915.02706,1.4551915228366852e-11,15.304167421999917,86.18504407869978,-0.08291075156792664,-0.05687700359834244,0.100544449194793,False,235.54977036389508
2020-03-24 17:00:00,-112203.94383,411221.91438,5.999908354159067e-11,15.26192856229279,86.18296308100088,-0.09110220311767447,-0.06774214246832115,0.11352801098888474,False,233.3660972811077
2020-03-24 18:00:00,-111941.34324,411558.23237,1.7522826352494734e-10,15.216003168564683,86.18067448530856,-0.09818281290015302,-0.07242562054663343,0.12200547225658112,False,233.58525534211716
2020-03-24 19:00:00,-111658.67267,411910.63431,2.9103830456733704e-11,15.16696717483915,86.17829141440991,-0.10336636232200336,-0.07983563903774185,0.1306075576689507,False,232.31907814056805
2020-03-24 20:00:00,-111373.41996,412307.74367,1.1641532182693481e-10,15.116093632001887,86.17552492892045,-0.11710221070088789,-0.09137698727451932,0.14853511892614085,False,232.03443538005195
2020-03-24 21:00:00,-111016.2778,412765.65375,5.820766091346741e-11,15.053870004130461,86.17239678679336,-0.13343960427592177,-0.10313847132190698,0.1686525192694566,False,232.29875679773903
2020-03-24 22:00:00,-110638.49886,413274.39301,5.820766091346741e-11,14.987317491193274,86.1688720927759,-0.14077663124645695,-0.11579074212726626,0.18227878611479723,False,230.56222673172027
2020-03-24 23:00:00,-110252.76277,413833.10755,5.820766091346741e-11,14.918137183769016,86.16492797748,-0.14786348613461536,-0.12329920709373242,0.19252611511642959,False,230.17622246804962
2020-03-25 00:00:00,-109838.30737,414406.29885,0.0,14.844893223522007,86.16091884110118,-0.15239129493966816,-0.1229628852450256,0.19581363058063722,False,231.10031617710425
2020-03-25 01:00:00,-109418.99244,414970.00113,0.0,14.77149780406963,86.15699673387236,-0.15442291990986495,-0.12080465469049148,0.19606173208552824,False,231.9640189733361
2020-03-25 02:00:00,-108984.97515,415530.8273,1.4551915228366852e-11,14.696452682630817,86.15312666528403,-0.1542233388370182,-0.12378630328937196,0.19775714177770193,False,231.24796917536375
2020-03-25 03:00:00,-108571.02439,416113.81189,1.3015628661377063e-10,14.623400157968014,86.14901254470392,-0.15843954935943447,-0.1262079038039652,0.20256239972860612,False,231.4602881567053
2020-03-25 04:00:00,-108110.57793,416698.09068,6.507814330688532e-11,14.544470558951343,86.14498557239087,-0.16832612618819598,-0.1256385146484808,0.21004456936707744,False,233.26236326077054
2020-03-25 05:00:00,-107625.08832,417293.77776,1.243316182127096e-10,14.462102889396757,86.14090836507641,-0.1754759963551786,-0.13028599210914885,0.21855494740844428,False,233.4071523722752
2020-03-25 06:00:00,-107121.45543,417921.95336,6.507814330688532e-11,14.376503645058586,86.13658161890059,-0.17829059296607325,-0.13547279118656985,0.223920549954831,False,232.77088224795855
2020-03-25 07:00:00,-106623.78047,418557.36851,0.0,14.291624844196066,86.13217023498434,-0.18204672571946975,-0.13596542321322513,0.2272170914670181,False,233.24501239113053
2020-03-25 08:00:00,-106092.94518,419194.1726,1.4551915228366852e-11,14.202634915379505,86.12781120721152,-0.18637327069920923,-0.13552513092913407,0.23043883601615342,False,233.97646043801163
2020-03-25 09:00:00,-105562.31874,419832.55855,5.999908354159067e-11,14.113821003744334,86.12342864988713,-0.1853642930083116,-0.1376152889565786,0.23086335542279943,False,233.40964022208107
2020-03-25 10:00:00,-105040.22312,420480.53912,1.4551915228366852e-11,14.025994565419474,86.11893487550817,-0.18545333535888903,-0.13854026165689032,0.23148724305174184,False,233.23895601700696
2020-03-25 11:00:00,-104508.61819,421123.92651,2.332849477807962e-10,13.93729877421342,86.11449244941467,-0.1830248557001685,-0.13675749186106326,0.22847474561578196,False,233.23264934973284
2020-03-25 12:00:00,-103998.40338,421753.60487,1.173212913024843e-10,13.85197786559672,86.11011409329768,-0.1729717969115142,-0.13473479771880142,0.21925489331625977,False,232.08351860590696
2020-03-25 13:00:00,-103531.69413,422363.97029,1.173212913024843e-10,13.773021834802751,86.1058023959397,-0.15859990399609802,-0.13397121239485152,0.2076107302094907,False,229.81182487568498
2020-03-25 14:00:00,-103118.9648,422962.32594,2.9103830456733704e-11,13.701516965352596,86.10147332752449,-0.14358281436470524,-0.1348010206984857,0.19694501710437606,False,226.80683232028386
2020-03-25 15:00:00,-102757.2091,423551.78704,1.4551915228366852e-11,13.636958640411299,86.09710799124488,-0.13142266804569316,-0.1372680485578339,0.1900379826011745,False,223.75372392585845
2020-03-25 16:00:00,-102432.41461,424145.88884,1.4551915228366852e-11,13.577119428615571,86.09261957019339,-0.12181169878814309,-0.1376747137157631,0.18382713825322589,False,221.5017277288685
2020-03-25 17:00:00,-102137.37574,424721.2337,1.4551915228366852e-11,13.521787310057688,86.08822795125091,-0.11369059045503616,-0.13565908250400555,0.176999822101163,False,219.96506173376454
2020-03-25 18:00:00,-101864.91012,425286.95446,0.0,13.469749093689652,86.08386943312043,-0.10940795484208854,-0.13618216404674355,0.1746873847396619,False,218.7781918682485
2020-03-25 19:00:00,-101599.69919,425858.26356,1.1641532182693481e-10,13.418580366772394,86.07944390468404,-0.10603267744396382,-0.13965836121989186,0.17534932718593896,False,217.2068220291814
2020-03-25 20:00:00,-101355.66514,426442.20944,0.0,13.369838287421208,86.0748612414157,-0.10088752012096013,-0.14294159395107284,0.1749588265776566,False,215.21426781065554
2020-03-25 21:00:00,-101130.97898,427027.51734,1.4551915228366852e-11,13.323627036135836,86.07022392145237,-0.09434404683064683,-0.14548632309442644,0.17339858528811336,False,212.96234596104796
2020-03-25 22:00:00,-100936.06928,427618.05645,5.999908354159067e-11,13.28114722191475,86.06547715683531,-0.08681221204591674,-0.1457684715978416,0.1696608601660264,False,210.77585488001722
2020-03-25 23:00:00,-100763.75696,428192.57202,6.507814330688532e-11,13.242112823630839,86.06082159398704,-0.07875172377955497,-0.14449581422731267,0.1645626759853685,False,208.59084417010507
2020-03-26 00:00:00,-100622.44705,428760.6472,1.4551915228366852e-11,13.207288628330339,86.0561569239994,-0.069247196681576,-0.14468016641220488,0.16039801994201852,False,205.5768300319562
2020-03-26 01:00:00,-100516.36613,429320.62905,5.999908354159067e-11,13.17724365803031,86.05148945585935,-0.0604288487622127,-0.14194344443290294,0.1542711482429653,False,203.06065886168147
2020-03-26 02:00:00,-100431.79315,429854.91485,1.7522826352494734e-10,13.150746686011086,86.04700123415499,-0.05177222639757767,-0.1385219168780007,0.14788064404011017,False,200.49310612695996
2020-03-26 03:00:00,-100380.29452,430376.63906,1.1641532182693481e-10,13.128855664266224,86.0425544661852,-0.04492048071303621,-0.13788203940633523,0.14501484882018267,False,198.04505061956132
2020-03-26 04:00:00,-100342.31471,430895.18061,5.820766091346741e-11,13.108812365744917,86.0381074184498,-0.04172371161674131,-0.13820169378801297,0.14436265540974474,False,196.79930097886438
2020-03-26 05:00:00,-100313.39111,431413.89477,0.0,13.08994999991726,86.03363999982628,-0.03934432702854598,-0.1402373638431238,0.1456519628669585,False,195.67174221162222
2020-03-26 06:00:00,-100295.07573,431942.81025,1.1999816708318134e-10,13.072167123185269,86.02906162713955,-0.03608902420565907,-0.14672643387604992,0.1510995170941969,False,193.81824861044373
2020-03-26 07:00:00,-100299.22512,432501.71906,7.275957614183426e-11,13.05637506594312,86.02417564227254,-0.03326063112065708,-0.15502574772416497,0.15855362512405974,False,192.1091834137352
2020-03-26 08:00:00,-100313.94713,433084.24036,5.999908354159067e-11,13.041262574214855,86.01906188962113,-0.02870875308216749,-0.16044877304019448,0.162996936393408,False,190.14446049110234
2020-03-26 09:00:00,-100358.53446,433673.79738,1.3015628661377063e-10,13.029729935134856,86.0138261270738,-0.02531911920101278,-0.1651275656024064,0.16705738750169694,False,188.71730750995556
2020-03-26 10:00:00,-100404.39258,434283.64821,4.3655745685100555e-11,13.017799076610151,86.0084104921557,-0.022132383408598542,-0.16970840021714295,0.1711455038837047,False,187.4302477890248
2020-03-26 11:00:00,-100478.5143,434900.19008,1.173212913024843e-10,13.00924218088215,86.00287927577742,-0.01569491995847087,-0.1725343215435439,0.17324671028043737,False,185.19771645608364
2020-03-26 12:00:00,-100573.92957,435519.44952,5.999908354159067e-11,13.003290083413951,85.99728131816475,-0.008049075428859808,-0.1743401672344762,0.17452587638113898,False,182.64339997455397
2020-03-26 13:00:00,-100704.48691,436136.29102,5.820766091346741e-11,13.001807269942887,85.99163359367574,-0.0018305054647244842,-0.17431761691656156,0.17432722770045272,False,180.60163960790487
2020-03-26 14:00:00,-100843.4595,436745.32484,5.820766091346741e-11,13.001601245230969,85.98603705098434,0.006613614560795823,-0.17661322813957445,0.1767370143785397,False,177.85545379069782
2020-03-26 17:00:00,-101369.4531,438592.89664,1.173212913024843e-10,13.013927762144295,85.9688487229312,0.010059644707688588,-0.1782087864695419,0.17849248731134795,False,176.76915954870867
2020-03-26 18:00:00,-101562.4764,439212.99879,0.0,13.020082582264271,85.96304645766291,0.014668750396968785,-0.18985656533689438,0.19042239269511088,False,175.5819747793189
2020-03-26 21:00:00,-102191.18775,441208.95634,1.4551915228366852e-11,13.040687999156441,85.94435499840236,0.01736811581654673,-0.1985534972610672,0.19931167231654445,False,175.0008775361432
2020-03-26 22:00:00,-102451.27878,441941.99786,0.0,13.051799247840135,85.93743110739463,0.02419916792381465,-0.21968349541665466,0.22101230256862242,False,173.7139443832139
