datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-10 22:30:00,-421862.594,-420968.06822,5.820766091346741e-11,134.93918999994557,84.6621599997537,0.08645605522837646,-0.08389823288880699,0.1204722497819169,False,134.13978441698038
2019-10-10 23:30:00,-421883.26472,-421460.53138,1.3015628661377063e-10,134.97127999953887,84.65890999973831,0.09271929683352566,-0.10074254915076732,0.13691577416316283,False,137.37481047294705
2019-10-11 03:30:00,-422405.43652,-423447.99498,5.820766091346741e-11,135.0706200000852,84.64299999972492,0.06658692977919115,-0.11106712606677382,0.1294979756990493,False,149.05648255578183
2019-10-11 07:30:00,-422784.62958,-425079.51227,5.820766091346741e-11,135.15508000047808,84.63023999973325,0.07103948195579363,-0.11684341434241727,0.13674425571753035,False,148.70086909007256
2019-10-11 09:30:00,-423097.25352,-426319.50864,5.820766091346741e-11,135.2173500000456,84.62037999971947,0.06334080305232534,-0.14729672017459258,0.16033833323789323,False,156.7312403024756
2019-10-11 11:30:00,-423631.35477,-427227.52213,5.820766091346741e-11,135.24215999958008,84.61122999972083,0.02490229581785059,-0.12039585772698977,0.12294424303243036,False,168.31391299836173
2019-10-11 13:30:00,-424063.33956,-427803.07989,0.0,135.2515300004636,84.60483999973961,0.02433108507393963,-0.0797160331410037,0.08334655146203043,False,163.02665902517208
2019-10-11 15:30:00,-424190.64661,-428289.43055,5.820766091346741e-11,135.27547999953424,84.6009399997453,0.055261635685756115,-0.04484944111565572,0.07117106678315215,False,129.06222007163768
2019-10-11 18:30:00,-423924.68909,-429076.63396,0.0,135.3460500002626,84.59759999975974,0.07044063925888755,-0.036826780499505996,0.07948644803461484,False,117.60083313636761
2019-10-11 19:30:00,-423841.78846,-429379.57653,1.1641532182693481e-10,135.37186999995353,84.59618999967924,0.06864918167620739,-0.04493662352479109,0.08204882862431209,False,123.20809744717542
2019-10-11 20:30:00,-423800.21375,-429654.12275,5.820766091346741e-11,135.39298999986678,84.5946999997692,0.044604463288945524,-0.04007749822773791,0.0599646896889263,False,131.93997011592387
2019-10-11 22:30:00,-423802.78233,-430026.01944,5.820766091346741e-11,135.4175999998039,84.59230999971703,0.025348179608153384,-0.027585168343508246,0.037462937978579476,False,137.41990726639102
2019-10-11 23:30:00,-423814.35036,-430058.47544,5.820766091346741e-11,135.41898000034027,84.59202999973759,-0.005063125222780032,0.009606798700477455,0.010859365464567746,False,332.20917167580234
2019-10-12 00:30:00,-423780.19649,-429951.16522,5.820766091346741e-11,135.41414000009925,84.59292999971028,-0.010492431735920422,0.06538651349673553,0.06622301164241723,False,350.8835895430802
2019-10-12 02:30:00,-423399.33718,-429475.99171,0.0,135.40822000008762,84.5983599996787,-0.002318242541220518,0.09802789254735556,0.09805530054900556,False,358.6452757806286
2019-10-12 03:30:00,-423054.76387,-429179.65846,0.0,135.41177000011336,84.60241999975533,0.011247564441022352,0.12829420169987232,0.12878629544971962,False,5.010315949768312
2019-10-12 04:30:00,-422693.20741,-428874.99727,0.0,135.4159199996197,84.60663999975368,0.0056159149127791574,0.12085698595749766,0.12098739419889315,False,2.6604745256200886
2019-10-12 06:30:00,-422095.33549,-428292.60287,8.231806349783991e-11,135.41753999988163,84.61411999975631,-0.004056847643814282,0.10691248964058164,0.10698943150588566,False,357.8269256974105
2019-10-12 07:30:00,-421913.92077,-428021.85021,8.231806349783991e-11,135.41173999994726,84.61698999972498,-0.02609071370201086,0.0762346630491559,0.08057573575027803,False,341.10689249474046
2019-10-12 08:30:00,-421843.79444,-427769.82599,8.231806349783991e-11,135.39962999991252,84.6190399997439,-0.0458016091038443,0.05221959857393232,0.06945987238488124,False,318.74612375527306
2019-10-12 09:30:00,-421884.72722,-427522.59193,1.3015628661377063e-10,135.38029000049096,84.62035999974646,-0.06770417380612814,0.032698187491342755,0.0751866119464723,False,295.778533111293
2019-10-12 10:30:00,-422025.40464,-427259.85478,0.0,135.3531299999259,84.62114999978598,-0.09239553775389947,0.02448882551123261,0.09558576239038877,False,284.84454936843326
2019-10-12 11:30:00,-422234.1128,-426929.65599,5.820766091346741e-11,135.31682000009042,84.62193999972463,-0.12417709475942368,0.030222817641208204,0.12780207184965592,False,283.6789645297855
2019-10-12 13:30:00,-422749.41924,-426084.72624,5.820766091346741e-11,135.22512999981512,84.62406999973565,-0.1327767316940909,0.04051737735957093,0.13882117398820137,False,286.9697886275479
2019-10-12 15:30:00,-423180.45476,-425168.82168,5.820766091346741e-11,135.13428999963915,84.62716999976381,-0.09169420137144024,0.021325220457973415,0.09414133838398199,False,283.09247849772476
2019-10-12 20:30:00,-424008.04725,-424073.76734,5.820766091346741e-11,135.0044400006154,84.62887999973775,-0.08201633095431077,-0.0025679976227098167,0.0820565241464521,False,268.20660873380154
2019-10-12 22:30:00,-424687.7803,-423753.24141,0.0,134.93689000040882,84.6265999997322,-0.1098365718898375,-0.03245629993523294,0.11453158485761578,False,253.53778524236984
2019-10-12 23:30:00,-425094.05124,-423481.63673,5.820766091346741e-11,134.89113000010187,84.62573999976854,-0.1373097096546424,-0.014608224096674685,0.1380845993465631,False,263.9272101359802
2019-10-13 01:30:00,-425846.15747,-422813.99767,0.0,134.7952900002964,84.62517999973346,-0.13690280403988198,-0.003779039193974029,0.13695495205070868,False,268.41881962629657
2019-10-13 02:30:00,-426164.76462,-422461.17137,0.0,134.7499500002841,84.62537999973213,-0.11292231568115865,-0.0004911021636836918,0.11292338358431536,False,269.75082069722384
2019-10-13 04:30:00,-426708.51238,-421951.61655,1.1641532182693481e-10,134.6788500000508,84.62512999973995,-0.0955061300498821,-0.011192557792657001,0.09615973287736898,False,263.31587954189723
2019-10-13 05:30:00,-426975.97435,-421812.73233,2.469541904935197e-10,134.6514700005562,84.62429999974407,-0.0763128683202356,-0.03285010699763802,0.08308299104520663,False,246.70975810551522
2019-10-13 06:30:00,-427262.92322,-421726.96368,5.820766091346741e-11,134.62639999988642,84.62300999978663,-0.0739010719902979,-0.04570865610690361,0.08689447441819513,False,238.2627361861678
2019-10-13 07:30:00,-427583.97882,-421665.23235,5.820766091346741e-11,134.60069000025834,84.62134999977084,-0.08107594055286899,-0.05606767755017253,0.09857429990825431,False,235.33438980808
2019-10-13 09:30:00,-428308.89876,-421528.6873,1.1641532182693481e-10,134.5428900003412,84.61757999970564,-0.0880075941173753,-0.05941500221366453,0.10618605892667095,False,235.97623308980792
2019-10-13 10:30:00,-428708.03095,-421437.90287,5.820766091346741e-11,134.51003999984218,84.61559999973164,-0.09674071460279136,-0.053479242420180095,0.11053865944408373,False,241.0657400035695
2019-10-13 12:30:00,-429453.2244,-421188.51219,5.820766091346741e-11,134.4433399998737,84.6123999997183,-0.08310138305476808,-0.04502566162155243,0.09451534304055524,False,241.55045513143054
2019-10-13 14:30:00,-430008.83555,-421037.54629,5.820766091346741e-11,134.39603999975472,84.60978999975745,-0.04071147582412038,-0.05176542345748863,0.06585653596653146,False,218.18366249419495
2019-10-13 16:30:00,-430395.98953,-421291.13533,5.820766091346741e-11,134.3875099998275,84.60571999969667,0.014228430275263382,-0.0960081975379843,0.09705679895087539,False,171.5701149195222
2019-10-13 20:30:00,-431275.82634,-422707.79774,5.820766091346741e-11,134.42517000006757,84.59119999973547,-0.004659315790128446,-0.15215461849973755,0.15222594113498794,False,181.75397720605588
2019-10-13 21:30:00,-431678.75618,-423079.23578,1.3015628661377063e-10,134.42358000005103,84.58628999968498,-0.03830372856779771,-0.14770062921694127,0.15258653771966874,False,194.5384434889168
2019-10-13 23:30:00,-432704.62855,-423528.90231,1.3015628661377063e-10,134.38601999939408,84.57689999972752,-0.07233090987791935,-0.13230641376328317,0.15078709376690294,False,208.66509193698982
2019-10-14 01:30:00,-433768.86689,-423667.56325,5.820766091346741e-11,134.32503999944606,84.56920999973886,-0.0725131320460221,-0.1036864463487074,0.12652680931544594,False,214.96702362230673
2019-10-14 04:30:00,-434951.80141,-423899.22782,5.820766091346741e-11,134.26269999961224,84.56016999972107,-0.05582290304911075,-0.09058728378996965,0.1064060735544495,False,211.64275944049825
2019-10-14 05:30:00,-435264.09645,-424002.33308,5.820766091346741e-11,134.24911000031418,84.5575199997642,-0.03655788148625075,-0.08397904453860772,0.09159125842775726,False,203.52452674655356
2019-10-14 06:30:00,-435568.58651,-424132.59396,8.231806349783991e-11,134.2378799999755,84.55474999974638,-0.03251026064621395,-0.0870771290019872,0.09294806852492142,False,200.47312602308892
2019-10-14 07:30:00,-435876.57735,-424272.0194,0.0,134.22705000023723,84.55189999973543,-0.03363450532993313,-0.09033032813352755,0.09638904569244401,False,200.42281906780266
2019-10-14 08:30:00,-436203.54887,-424412.70174,0.0,134.21506999993684,84.5489199997654,-0.045847446459600955,-0.09853328216319443,0.1086774863562719,False,204.95251599998096
2019-10-14 10:30:00,-436984.58573,-424659.22565,5.820766091346741e-11,134.18046999967405,84.54235999974003,-0.06387324099143322,-0.08977836658808326,0.11018142321632068,False,215.43012783564893
2019-10-14 12:30:00,-437771.69415,-424654.07197,8.231806349783991e-11,134.1285899999652,84.53732999973603,-0.0752347285175608,-0.05934335461929563,0.09582222139244399,False,231.73446800468255
2019-10-14 14:30:00,-438352.28584,-424476.59268,5.820766091346741e-11,134.07866999966154,84.53469999970869,-0.054270572533894675,-0.029451110821293355,0.06174676486881581,False,241.51256298498868
2019-10-14 16:30:00,-438620.00276,-424387.67697,0.0,134.05518999979634,84.53352999974467,-0.022433477256685812,-0.017151417326645414,0.02823883882419729,False,232.60043703929912
2019-10-14 17:30:00,-438653.87967,-424431.27566,0.0,134.05591999971958,84.53303999972626,0.010550445350777905,-0.01688791630068129,0.019912649599653182,False,148.00560246270567
2019-10-14 18:30:00,-438654.56518,-424526.81972,5.820766091346741e-11,134.0623200001156,84.53243999972648,0.022567227328999722,-0.02215590185489161,0.03162536539428978,False,134.47305679101305
2019-10-14 19:30:00,-438655.51199,-424658.97244,1.8406878575731415e-10,134.0711700003181,84.53160999973294,0.025248744433945782,-0.028663984699119016,0.03819847005211121,False,138.62470491271114
2019-10-14 20:30:00,-438676.39988,-424800.9806,5.820766091346741e-11,134.0793800003717,84.53058999971395,0.012838916100208668,-0.03047183662347743,0.033066154808748145,False,157.1525014860157
2019-10-14 22:30:00,-438795.46714,-424987.5197,8.231806349783991e-11,134.08418000016837,84.52865999972454,-0.01187844590672177,-0.01866755796179624,0.022126346228330096,False,212.4692060980003
2019-10-15 00:30:00,-438988.49479,-424865.12949,1.3015628661377063e-10,134.06334000000805,84.52817999971344,-0.03628269705485262,0.007671826904433545,0.03708491652445508,False,281.93909991126964
2019-10-15 02:30:00,-439079.43746,-424535.25738,1.3015628661377063e-10,134.03516999991865,84.52964999971242,-0.03728458831553244,0.02788307763315798,0.04655756162166843,False,306.79077843754374
2019-10-15 03:30:00,-439051.90154,-424366.3217,5.820766091346741e-11,134.02557000016495,84.53087999976145,-0.020235826137419158,0.03873393696432213,0.043701333300254545,False,332.4160185572001
2019-10-15 04:30:00,-438980.16839,-424236.67737,5.820766091346741e-11,134.02149999994484,84.5321499997386,-0.0032723899556222,0.036875487226079876,0.03702040105377624,False,354.92876478764555
2019-10-15 05:30:00,-438877.35687,-424164.87344,0.0,134.02336000025772,84.53325999973596,0.00883253297904007,0.028973916726178946,0.03029028704521274,False,16.95354312807143
2019-10-15 06:30:00,-438785.96951,-424137.42984,1.1641532182693481e-10,134.02746999996745,84.5340199997165,0.007633722541189037,0.010639171012338976,0.01309449043169117,False,35.65985675420109
2019-10-15 08:30:00,-438737.44183,-424144.29339,5.820766091346741e-11,134.03110000025185,84.53428999970826,-0.0027712874829173787,-0.00010304943030018375,0.00277320275098301,False,267.8704560829191
2019-10-15 09:30:00,-438807.57241,-424116.6849,5.820766091346741e-11,134.02465999985736,84.53400999974399,-0.03995430851499887,-0.00763406580984672,0.04067709096900591,False,259.18287952987527
2019-10-15 11:30:00,-439096.60843,-423891.32126,0.0,133.99059000033344,84.53354999972944,-0.05889835983425992,-0.0027932449961971945,0.05896455722529207,False,267.2847914970098
2019-10-15 12:30:00,-439271.07483,-423679.99087,1.3015628661377063e-10,133.96494000026956,84.5337399997326,-0.07790251553194108,0.011931293150275489,0.07881089824663928,False,278.70756951580427
2019-10-15 13:30:00,-439424.16242,-423427.96956,5.820766091346741e-11,133.9379300004685,84.5343199997447,-0.0717501279197259,0.02593835143250021,0.07629468481836016,False,289.87540361601964
2019-10-15 15:30:00,-439607.04001,-422927.6115,0.0,133.89216999987653,84.5362499997111,-0.059960688558956865,0.030455459550386636,0.06725190844050045,False,296.9270981265098
2019-10-15 16:30:00,-439636.09455,-422733.25638,5.820766091346741e-11,133.87711999977807,84.53726999970992,-0.03687481698676194,0.026648033802928496,0.0454958221529099,False,305.8542141658959
2019-10-15 17:30:00,-439652.75861,-422603.24772,0.0,133.86723000036213,84.53796999971175,-0.029802548695372907,0.016733634003525913,0.03417903473920866,False,299.3134839681869
2019-10-15 18:30:00,-439697.93379,-422495.06375,1.1641532182693481e-10,133.85696000008005,84.53834999976411,-0.05117270265380223,-0.007113231693928131,0.051664722606687453,False,262.0863434014831
2019-10-15 20:30:00,-440091.07324,-422257.96399,1.3015628661377063e-10,133.8153099999117,84.53727999973312,-0.07436351762299924,-0.02066377034618966,0.07718111270373203,False,254.4707120963443
2019-10-15 21:30:00,-440414.99986,-422070.05565,0.0,133.78151000030263,84.53634999974912,-0.14014270257877,-0.023769589297694675,0.14214418898239448,False,260.3736795516258
2019-10-15 23:30:00,-441323.64938,-421342.8335,1.3015628661377063e-10,133.6731700000683,84.5349699996838,-0.17112946261288903,-0.010203990757554973,0.1714334109838466,False,266.58764666388294
2019-10-16 01:30:00,-442222.96073,-420389.14326,5.820766091346741e-11,133.5500800000253,84.53502999977385,-0.1820588085706457,0.0007340801399349922,0.1820602885085456,False,270.23102131800954
2019-10-16 15:30:00,-446289.82047,-416280.2037,5.820766091346741e-11,133.00742999951453,84.53373999971969,-0.09337935332884915,0.0274758169916726,0.09733768102576687,False,286.39592229872574
2019-10-16 17:30:00,-446603.74991,-415653.61546,0.0,132.94429000046162,84.53550999973892,-0.08548139140508343,0.020525817677071338,0.08791119079992857,False,283.5022505975817
2019-10-16 18:30:00,-446756.51134,-415453.37991,1.1641532182693481e-10,132.92074999996728,84.5357299996957,-0.0641121816495218,-0.0021712462238638874,0.06414893721665171,False,268.0603418290344
2019-10-16 19:30:00,-446929.54632,-415326.22767,1.1641532182693481e-10,132.90093999995753,84.53536999974392,-0.055981819968398315,-0.02138257493859765,0.05992644389565348,False,249.0953583875086
2019-10-16 20:30:00,-447143.67032,-415262.92092,5.820766091346741e-11,132.88290000003536,84.53434999973489,-0.06767147335872778,-0.037992697226334644,0.07760717330938513,False,240.68890197526275
2019-10-16 22:30:00,-447727.55384,-415069.92327,8.231806349783991e-11,132.83234000000303,84.5316899997045,-0.09853933552469946,-0.035763503999444966,0.10482856893026639,False,250.05232656236345
2019-10-17 00:30:00,-448486.03148,-414572.44895,0.0,132.74974000011085,84.52972999970328,-0.12754435968883518,-0.02617314765068543,0.13020214032948746,False,258.403426714209
2019-10-17 01:30:00,-448870.15489,-414250.28079,5.820766091346741e-11,132.70308999993958,84.52915999969274,-0.12219382492692038,-0.010400076585781605,0.1226356083821538,False,265.13520526116
2019-10-17 03:30:00,-449463.58867,-413678.81125,0.0,132.62594999958844,84.52871999973958,-0.10573083270979788,-0.005931221361261944,0.10589706498455732,False,266.7892228020455
2019-10-17 04:30:00,-449690.5881,-413453.46696,1.1641532182693481e-10,132.59598000022572,84.52858999975405,-0.05945016166188875,-0.004751331696969705,0.05963972564087913,False,265.4305616727714
2019-10-17 06:30:00,-449935.92648,-413240.8918,0.0,132.56572999963706,84.52825999973258,-0.032597548228612175,-0.005585638568099099,0.033072639881481077,False,260.2767116745075
2019-10-17 07:30:00,-449973.15902,-413234.98481,0.0,132.56296000022135,84.5280499997116,-0.007005053352042242,-0.01347978085963154,0.015191289098975342,False,207.45959874185945
2019-10-17 08:30:00,-450041.52558,-413269.39127,5.820766091346741e-11,132.56099999970687,84.5273899997208,-0.01030966352747353,-0.026339423249515777,0.02828523252806754,False,201.3761543953191
2019-10-17 09:30:00,-450163.04966,-413308.58076,5.820766091346741e-11,132.55599999963516,84.52634999973598,-0.0252112072414487,-0.034599693241910756,0.042810556443540884,False,216.07910449401788
2019-10-17 11:30:00,-450500.92858,-413321.54598,0.0,132.53548000024315,84.52403999972998,-0.035255670660874046,-0.027732104266179045,0.04485567880188908,False,231.81141609065335
2019-10-17 13:30:00,-450800.52504,-413204.46506,5.820766091346741e-11,132.50841999973895,84.52276999973547,-0.028419021580960144,-0.005814128597256343,0.0290076693128647,False,258.4376497885433
2019-10-17 15:30:00,-450839.16643,-413076.43954,5.820766091346741e-11,132.49713000005627,84.52328999975528,-0.006829751830430157,0.012600781902160404,0.014332662509494781,False,331.5418572768384
2019-10-17 16:30:00,-450750.01521,-413058.14502,0.0,132.50150999996146,84.52398999973344,0.023933372128376977,0.022622662280655487,0.03293313149550107,False,46.61264402285991
2019-10-17 17:30:00,-450602.65802,-413093.43887,1.1641532182693481e-10,132.51327999977826,84.52474999973788,0.044098097079789705,0.023708094704973287,0.05006711416287681,False,61.736559934507
2019-10-17 18:30:00,-450409.63157,-413176.83424,5.820766091346741e-11,132.53126999997673,84.52551999976586,0.05759053253436032,0.023087402589916213,0.062045931340742114,False,68.15470088501462
2019-10-17 19:30:00,-450199.86071,-413286.62958,5.820766091346741e-11,132.55215000025845,84.5262399996953,0.059775919814479925,0.02277534366518272,0.06396777992657172,False,69.1425582510862
2019-10-17 20:30:00,-449997.77821,-413382.98881,1.1641532182693481e-10,132.57161999994497,84.52698999971476,0.05030341423879678,0.023858478405521164,0.0556745945284445,False,64.62541524499551
2019-10-17 21:30:00,-449828.33365,-413437.14218,5.820766091346741e-11,132.58610999957736,84.52777999974334,0.024334966246480752,0.03708126824623076,0.04435325283410766,False,33.27530266587854
2019-10-17 23:30:00,-449525.074,-413305.48897,0.0,132.5962699995704,84.5305799997369,0.005172452805386585,0.06677842483947319,0.06697844647395997,False,4.429112588363296
2019-10-18 01:30:00,-449070.04106,-412841.12826,0.0,132.593089999865,84.53639999978195,0.002910053346508762,0.10814846399311906,0.10818760869226426,False,1.5413399850226597
2019-10-18 03:30:00,-448350.23439,-412282.35204,0.0,132.60021999970735,84.54453999969982,0.016991671248931917,0.13046032452592385,0.13156220265426216,False,7.420658123998692
2019-10-18 04:30:00,-447908.69084,-412022.50606,0.0,132.6103500001513,84.54902999976062,0.036683721522930854,0.14161747461255833,0.14629150535971164,False,14.522353531528097
2019-10-18 05:30:00,-447420.98727,-411786.43044,5.820766091346741e-11,132.62508999995484,84.55367999968009,0.04819614910800131,0.1440967001796269,0.1519431729019043,False,18.493587391963388
2019-10-18 06:30:00,-446910.30437,-411575.24727,0.0,132.6430500000281,84.55832999970806,0.05530184957819836,0.13836358307641122,0.1490059585671413,False,21.785849341723917
2019-10-18 07:30:00,-446418.44702,-411404.45539,5.820766091346741e-11,132.6626399999244,84.56260999969943,0.04822302213308236,0.12333801042623144,0.1324300746792394,False,21.354636103442317
2019-10-18 09:30:00,-445577.83042,-411055.52294,5.820766091346741e-11,132.6922300001877,84.57026999969892,0.035050262814260116,0.12105438434133506,0.126026524555779,False,16.147921581907667
2019-10-18 10:30:00,-445200.83399,-410796.19979,0.0,132.69837999977008,84.57432999976196,0.009345702443634057,0.13154585453019646,0.1318774203502804,False,4.063762510855895
2019-10-18 11:30:00,-444836.12116,-410462.69015,5.820766091346741e-11,132.69859000027347,84.57875999971692,-0.005700478568962941,0.15721600860757867,0.15731932118596703,False,357.9234281213951
2019-10-18 13:30:00,-443994.71989,-409599.51472,1.1641532182693481e-10,132.69253999982303,84.5895499997118,-0.0002165442003910778,0.18306607094879523,0.18306619902106464,False,359.9322263109187
2019-10-18 15:30:00,-442900.65662,-408672.91892,5.820766091346741e-11,132.69831999966493,84.60238999973873,0.01554401407490888,0.2041140236431796,0.20470503418667907,False,4.35487332942472
2019-10-18 16:30:00,-442260.76453,-408227.9831,1.3015628661377063e-10,132.70849999965168,84.6093099997207,0.03712154964389519,0.21320607624930832,0.21641358644408176,False,9.87682258246258
2019-10-18 17:30:00,-441591.37125,-407828.1172,8.231806349783991e-11,132.72376999985983,84.6161499997429,0.05106591155228782,0.20545978656239816,0.21171077255759163,False,13.957731205409345
2019-10-18 18:30:00,-440924.55983,-407494.4294,5.820766091346741e-11,132.74355000021234,84.62256999972715,0.059446676023352546,0.17933561529761355,0.18893165485010466,False,18.339472118234482
2019-10-18 20:30:00,-439733.21596,-406985.06111,0.0,132.78509999995978,84.63350999972137,0.046392963367576846,0.16152412438357117,0.16805460364983965,False,16.02512561734875
2019-10-18 22:30:00,-438763.75268,-406404.82116,0.0,132.8073900005215,84.6434199997383,0.00881530029372335,0.15819884613514998,0.15844426287424035,False,3.1893893132961466
2019-10-19 00:30:00,-437975.67196,-405530.16396,1.3015628661377063e-10,132.79720000000216,84.65392999971809,-0.024279693106597125,0.1683539734435894,0.17009574912852862,False,351.7934937135718
2019-10-19 02:30:00,-437222.4318,-404501.19662,5.820766091346741e-11,132.77380000001284,84.66514999977177,-0.025820157267235286,0.167032387262947,0.16901626819943655,False,351.21267071743983
2019-10-19 04:30:00,-436462.60755,-403623.81003,5.820766091346741e-11,132.76145999954232,84.67548999972911,-0.013971019317345665,0.14761387899004785,0.14827355344515805,False,354.59330634053646
2019-10-19 05:30:00,-436154.41375,-403308.01881,0.0,132.75928000007164,84.67943999967825,-0.006696183453292141,0.11125401051004075,0.11145534409532995,False,356.5556229003825
2019-10-19 06:30:00,-435907.21452,-403044.57753,5.820766091346741e-11,132.7568100000288,84.68266999975417,-0.01622340547431443,0.078613064254741,0.08026962536790647,False,348.3395454631221
2019-10-19 08:30:00,-435649.97681,-402602.98001,1.3015628661377063e-10,132.74236000019573,84.68704999974085,-0.03386092960857304,0.0662466654058351,0.07439881202915412,False,332.9268754877578
2019-10-19 10:30:00,-435537.55349,-402039.02976,5.820766091346741e-11,132.7097000000334,84.69121999972148,-0.05459277817931908,0.0705502019258194,0.08920595507649828,False,322.2667715268125
2019-10-19 11:30:00,-435490.01952,-401652.92734,0.0,132.68537999998023,84.69387999973284,-0.07969945063802178,0.09846962517363347,0.12668176472499246,False,321.01394691705684
2019-10-19 13:30:00,-435339.37569,-400685.29577,8.231806349783991e-11,132.62638999952625,84.70074999971823,-0.08053705470391744,0.11496986632494363,0.14037196067291074,False,324.9885357846679
2019-10-19 15:30:00,-435057.26734,-399678.4384,5.820766091346741e-11,132.573070000054,84.70871999972702,-0.06335212092920671,0.11411191835222427,0.1305182789353795,False,330.9620462439461
2019-10-19 17:30:00,-434746.46807,-398901.8041,5.820766091346741e-11,132.5379500000152,84.71547999968793,-0.04705430594092669,0.09316929889260427,0.10437732495001853,False,333.2043574960428
2019-10-19 18:30:00,-434659.42227,-398623.70219,0.0,132.52375999991293,84.71773999975746,-0.042501717389016876,0.04628514921905233,0.06283877003288495,False,317.4400411747044
2019-10-19 20:30:00,-434688.30699,-398225.64218,5.820766091346741e-11,132.49335000003575,84.71995999970575,-0.05066910821633025,0.026811252675137544,0.057325402723820924,False,297.88528482540914
2019-10-19 22:30:00,-434867.61439,-397824.90131,0.0,132.45285000007283,84.72119999968066,-0.06356028231679997,0.029600397379900494,0.07011485586692263,False,294.9716724760101
2019-10-20 00:30:00,-434991.59943,-397262.61843,1.1641532182693481e-10,132.4043600001215,84.72377999974262,-0.06723864251327256,0.0581831771054642,0.0889174737895397,False,310.8704058426745
2019-10-20 02:30:00,-434901.89018,-396544.94854,0.0,132.35865999942882,84.72870999973176,-0.06041768429081858,0.08138732280406441,0.10136169339685484,False,323.4117425012153
2019-10-20 03:30:00,-434781.72414,-396188.21896,5.820766091346741e-11,132.34087000005644,84.731659999725,-0.03613915123726831,0.09028700620061764,0.09725112719562956,False,338.18527138561194
2019-10-20 05:30:00,-434444.02899,-395599.68731,0.0,132.32063000008404,84.73744999975057,-0.02293187475655909,0.08522125094353311,0.08825266280532931,False,344.9392278605011
2019-10-20 06:30:00,-434267.9456,-395385.42008,8.231806349783991e-11,132.31674000036844,84.73990999971952,-0.00868559904386914,0.07050391748129306,0.07103690597822966,False,352.97693891584976
2019-10-20 07:30:00,-434110.77245,-395211.69599,1.3015628661377063e-10,132.31452999985203,84.74199999976274,-0.007115281041062516,0.060896992869585304,0.06131126295267149,False,353.33570633302674
2019-10-20 08:30:00,-433978.21107,-395052.36732,1.1641532182693481e-10,132.3117399999481,84.74383999972305,-0.015147293134097822,0.05774767076218243,0.05970120574785493,False,345.302343654009
2019-10-20 10:30:00,-433759.69258,-394670.88625,0.0,132.29855000037662,84.74758999973064,-0.0244918585536868,0.07112585436539653,0.07522458570588075,False,340.9990905184372
2019-10-20 12:30:00,-433458.00767,-394102.21765,1.3015628661377063e-10,132.27727000009602,84.75301999971295,-0.025959271168535497,0.10149410216931687,0.10476133129526986,False,345.652965600376
2019-10-20 14:30:00,-432929.79192,-393411.11336,1.3015628661377063e-10,132.26198999970111,84.76068999974618,-0.0033760342659455156,0.13341585156545932,0.13345855932199144,False,358.5504627665119
