datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-17 21:00:00,-76441.91342,363441.5656,6.507814330688532e-11,11.877773529945163,86.67439676219877,-0.010584146987066506,-0.12469429453364198,0.12514268359231587,False,184.85168013663935
2020-03-17 21:30:00,-76466.42945,363666.84979,0.0,11.874323330403724,86.6723768680185,-0.013703766213114239,-0.1255070630120533,0.12625298441753846,False,186.23128182688026
2020-03-17 22:00:00,-76486.60569,363893.8737,0.0,11.870167777451222,86.67034970702791,-0.014957066339202905,-0.12584147794446923,0.12672723229331434,False,186.77817197426515
2020-03-17 22:30:00,-76506.92115,364121.26735,6.507814330688532e-11,11.866026552868655,86.66831902995901,-0.017803343927127766,-0.12507063314888833,0.12633139883358926,False,188.1014174729229
2020-03-17 23:00:00,-76516.46629,364347.68539,5.820766091346741e-11,11.860299092437007,86.66631671510807,-0.02037520264033566,-0.12469998271036914,0.1263536092503934,False,189.27977201609934
2020-03-17 23:30:00,-76527.40111,364575.67907,5.820766091346741e-11,11.854737903894408,86.66429799656522,-0.019443616102374328,-0.1252518081302093,0.12675200056418548,False,188.82394887766208
2020-03-18 00:00:00,-76540.59243,364803.35434,1.7522826352494734e-10,11.849532951530446,86.66227788650228,-0.018024576676795544,-0.12440919658376182,0.12570812845235893,False,188.24373091038706
2020-03-18 00:30:00,-76555.86265,365027.33245,5.820766091346741e-11,11.844763432554577,86.66028633659985,-0.01860164958018484,-0.12219903375173927,0.12360673613101636,False,188.65535752734542
2020-03-18 01:00:00,-76565.34997,365247.64934,5.820766091346741e-11,11.83924596433117,86.65833748652058,-0.01888784372601241,-0.12183210452379524,0.12328751896812279,False,188.81250914297675
2020-03-18 01:30:00,-76579.29801,365470.54837,0.0,11.834323583134214,86.6563577734483,-0.019737842757162546,-0.1206267529767509,0.12223091249933692,False,189.29280878229042
2020-03-18 02:00:00,-76584.86239,365687.24779,5.820766091346741e-11,11.828343569913278,86.65444777971746,-0.01982302430994841,-0.11699304746657545,0.11866054714313928,False,189.6167258445214
2020-03-18 02:30:00,-76595.78299,365897.40814,1.1641532182693481e-10,11.823379233695205,86.65258524777332,-0.017161097115688927,-0.11386498873288435,0.11515093969809359,False,188.57079460662004
2020-03-18 03:00:00,-76608.38268,366101.12339,0.0,11.818874383466225,86.65077611539323,-0.013811190525999474,-0.1125785819363178,0.11342259957582386,False,186.99412312144182
2020-03-18 03:30:00,-76630.12621,366304.28266,0.0,11.81576210344758,86.64895506600774,-0.00975177418996024,-0.11202371233498476,0.11244736201958404,False,184.97511225403065
2020-03-18 04:00:00,-76656.59902,366503.05215,0.0,11.813499060549336,86.64716382097428,-0.005767799045317389,-0.11157800504646224,0.11172698293597443,False,182.95915540123633
2020-03-18 04:30:00,-76692.03671,366701.70651,5.820766091346741e-11,11.812584073731253,86.64535714184656,-0.0018901529613661108,-0.11252732328566462,0.11254319688037051,False,180.9623227543811
2020-03-18 05:00:00,-76732.86668,366900.96449,5.820766091346741e-11,11.812457966295028,86.64353528167328,0.000816067873824787,-0.11383135186960792,0.11383427706643189,False,179.58924810099313
2020-03-18 05:30:00,-76778.80058,367102.21975,5.820766091346741e-11,11.813032751200053,86.64168655059564,0.0030859168984648383,-0.11528927398168017,0.11533056653952214,False,178.46674542559902
2020-03-18 06:00:00,-76828.70743,367304.94137,1.4551915228366852e-11,11.814154829214031,86.63981767624311,0.006066685539607767,-0.1166173176604253,0.1167750121033992,False,177.022033899882
2020-03-18 06:30:00,-76886.13154,367508.67744,1.4551915228366852e-11,11.816366788125405,86.63792611788728,0.009898815834847446,-0.12026638449239282,0.12067306987809788,False,175.29473836019775
2020-03-18 07:00:00,-76952.24747,367721.42816,0.0,11.819592161884858,86.6359395730421,0.012726744303403707,-0.12518133117864824,0.12582660965083112,False,174.19488609512678
2020-03-18 07:30:00,-77023.28395,367940.39064,1.4551915228366852e-11,11.82335381210187,86.63388952639868,0.013611710746205173,-0.12753761844563818,0.12826193039333045,False,173.90805242631438
2020-03-18 08:00:00,-77094.28456,368160.78225,1.1641532182693481e-10,11.827060919293562,86.63182700067976,0.01314389497168441,-0.12681055648033437,0.12748991807150378,False,174.08243214509014
2020-03-18 08:30:00,-77163.16462,368377.51886,0.0,11.83056160850065,86.62980039709015,0.013911075483707007,-0.12679490645386562,0.12755573810596654,False,173.738937743453
2020-03-18 09:00:00,-77236.88357,368597.28055,0.0,11.834684242911784,86.62773837048411,0.013883602276198635,-0.12786702311482884,0.12861854458985236,False,173.80318935837488
2020-03-18 09:30:00,-77306.4898,368817.80476,0.0,11.838166034670643,86.6256771980269,0.010730162239415732,-0.1279821356165826,0.12843116217906586,False,175.20746763106575
2020-03-18 10:00:00,-77369.20959,369040.29225,5.820766091346741e-11,11.840558214266864,86.6236114579267,0.0077867979466284265,-0.12743140362163455,0.12766909121334558,False,176.50324339556266
2020-03-18 10:30:00,-77428.05685,369261.04469,0.0,11.842425977149954,86.62156803990848,0.005391721978942943,-0.12605110921480053,0.12616636952920454,False,177.5507179745365
2020-03-18 11:00:00,-77481.33258,369480.43439,5.999908354159067e-11,11.843506345885064,86.61954680658695,0.001948557865672891,-0.12471738988993782,0.12473261088710778,False,179.10489580437348
2020-03-18 11:30:00,-77527.07119,369699.02956,2.9103830456733704e-11,11.843491269514875,86.6175463929168,-0.0004241957009894007,-0.12187178740560595,0.12187252564638985,False,180.199427002111
2020-03-18 12:00:00,-77569.88423,369910.14633,1.4551915228366852e-11,11.843274828724612,86.61561691635006,-0.0021648963698413966,-0.11909088486447315,0.11911056054815355,False,181.04143792887783
2020-03-18 12:30:00,-77607.43343,370120.22981,1.1641532182693481e-10,11.842310224639881,86.61370617342625,-0.0040930218733938005,-0.12023955850983366,0.12030920271822847,False,181.9496275873962
2020-03-18 13:00:00,-77644.29449,370336.81962,5.820766091346741e-11,11.841042563491545,86.61173965459193,-0.004414078383973653,-0.12090917023642649,0.12098971665080063,False,182.09079090829232
2020-03-18 13:30:00,-77681.19769,370549.50122,0.0,11.839903964251027,86.6098073176961,-0.0036422748889402973,-0.11760484170889443,0.11766122963721194,False,181.77390906948858
2020-03-18 14:00:00,-77718.32889,370753.87991,0.0,11.839058056509238,86.6079473488686,-0.0031356616508186573,-0.11476637941624038,0.11480920789858651,False,181.56505323370016
2020-03-18 14:30:00,-77754.91449,370956.18733,1.4551915228366852e-11,11.838196586584147,86.6061065392552,-0.0035133318629045097,-0.11480832689768014,0.11486207131087044,False,181.75280218755876
2020-03-18 15:00:00,-77790.73986,371160.99385,2.9103830456733704e-11,11.837146178179903,86.60424521568406,-0.006400327864567623,-0.11354407026489838,0.11372431617334149,False,183.22627251393283
2020-03-18 15:30:00,-77816.21221,371360.98002,1.4551915228366852e-11,11.834716090781756,86.60244516938921,-0.006138395391193353,-0.1137741813168895,0.11393965171224227,False,183.08825328383466
2020-03-18 16:00:00,-77853.11322,371566.40654,1.4551915228366852e-11,11.833808418472547,86.60057642880749,-0.0016960450833043844,-0.11743336371295077,0.11744561073902585,False,180.8274434647363
2020-03-18 16:30:00,-77896.93316,371776.00715,5.999908354159067e-11,11.833794097951712,86.59865838346883,0.0031265241791951504,-0.12063047137161806,0.12067098150252137,False,178.51532915120436
2020-03-18 17:00:00,-77953.18664,371989.13833,1.4551915228366852e-11,11.835505176949843,86.59668654409879,0.01065804048586981,-0.12373052696902949,0.12418871579588935,False,175.07674392245337
2020-03-18 17:30:00,-78025.84523,372204.09785,1.1641532182693481e-10,11.83957682870574,86.59466852575382,0.01769729530097738,-0.12983252329590966,0.1310331193490902,False,172.23792726965297
2020-03-18 18:00:00,-78111.43839,372433.52039,0.0,11.845102761046734,86.59249991703014,0.0246039161349856,-0.13918849509086195,0.14134634715773983,False,169.97555742199808
2020-03-18 18:30:00,-78215.38791,372676.32522,0.0,11.852911255154488,86.5901801918109,0.03500125424818842,-0.15028276543381128,0.15430488451562469,False,166.88938216502174
2020-03-18 19:00:00,-78345.8813,372937.12151,0.0,11.864058875545348,86.58765381327541,0.046241669274915326,-0.1608287465850717,0.1673444881239172,False,163.95893638948826
2020-03-18 19:30:00,-78497.33522,373208.71592,1.4551915228366852e-11,11.877937787166022,86.58499401231005,0.054754646391779245,-0.16717497058216493,0.1759134505677053,False,161.86487936369974
2020-03-18 20:00:00,-78662.6505,373485.49319,5.820766091346741e-11,11.893670919178197,86.58226299399672,0.06165821588750719,-0.17119551779550474,0.18196054764619013,False,160.19287869282488
2020-03-18 20:30:00,-78841.55732,373766.04176,5.820766091346741e-11,11.911256949199906,86.57947353700558,0.06759291690134693,-0.17512974834458495,0.18772115269854392,False,158.89545215516853
2020-03-18 21:00:00,-79030.87179,374052.16198,5.820766091346741e-11,11.930167818028023,86.57661565628783,0.07186601285502554,-0.1789041263538598,0.19279888544832546,False,158.11460968590222
2020-03-18 21:30:00,-79227.82535,374342.70326,5.999908354159067e-11,11.95002917592753,86.573704490316,0.07565065449643668,-0.18241155265159786,0.19747657093059393,False,157.47498641207534
2020-03-18 22:00:00,-79433.28361,374638.22153,5.999908354159067e-11,11.970947116094441,86.5707334993235,0.07784882834945378,-0.18594029901917233,0.2015793513104007,False,157.2820862796463
2020-03-18 22:30:00,-79640.82734,374939.40171,1.4551915228366852e-11,11.991957936913876,86.56770855903987,0.08059053995049603,-0.18725577589813938,0.20386162153953033,False,156.71407796580274
2020-03-18 23:00:00,-79857.14311,375237.35009,5.999908354159067e-11,12.014313614585447,86.56469511488876,0.0868346534671987,-0.18704941317557247,0.20622254971776124,False,155.09767984573352
2020-03-18 23:30:00,-80086.75236,375532.95911,5.999908354159067e-11,12.038642904210336,86.5616768061452,0.09253741395902493,-0.1884546266582775,0.2099483729185218,False,153.84744479149657
2020-03-19 00:00:00,-80324.45367,375831.38364,1.4551915228366852e-11,12.06402156142595,86.55861806427157,0.10411861914424911,-0.19384235444513767,0.22003532723028724,False,151.7584032678589
2020-03-19 00:30:00,-80599.15136,376137.03918,5.820766091346741e-11,12.09451782775079,86.55542589129583,0.11640839266988319,-0.19356477325142238,0.22587216589890016,False,148.97761674959867
2020-03-19 01:00:00,-80880.22588,376424.94373,5.820766091346741e-11,12.126440277466811,86.55237619811503,0.12659650522685634,-0.19733945648195853,0.23445582999842055,False,147.31916095001378
2020-03-19 01:30:00,-81193.9676,376735.8704,5.999908354159067e-11,12.162333169846704,86.54906220340575,0.13843609868683815,-0.2067639367348135,0.2488290154980121,False,146.1962291093824
2020-03-19 02:00:00,-81524.23105,377047.589,0.0,12.200530864440578,86.54570864719749,0.14289128844583793,-0.20337585142572992,0.24855513926863837,False,144.90823295878698
2020-03-19 02:30:00,-81851.4865,377342.77505,5.820766091346741e-11,12.238738310839476,86.5425039903971,0.1533732507918692,-0.20986413661058873,0.25993520325991526,False,143.83985742753072
2020-03-19 03:00:00,-82223.98349,377668.88273,5.820766091346741e-11,12.282453421415866,86.53894096380722,0.16104340707975867,-0.21445693308892555,0.26819163878421853,False,143.0957994807917
2020-03-19 03:30:00,-82582.21061,377973.81627,0.0,12.32468347031538,86.53558850241373,0.1628389329788763,-0.21637349448925933,0.27080252438113,False,143.03551655907796
2020-03-19 04:00:00,-82962.96017,378304.74608,1.173212913024843e-10,12.369262827442244,86.5319634906602,0.17084742930458632,-0.2315199896798522,0.28773312239181725,False,143.57496925772682
2020-03-19 04:30:00,-83361.52354,378656.19028,0.0,12.415668296074667,86.52812261436281,0.17573841417935548,-0.2421947730377318,0.29923619150275443,False,144.03506877004372
2020-03-19 05:00:00,-83768.28366,379020.23351,5.999908354159067e-11,12.46275128489755,86.52415341969564,0.17503555154713435,-0.24819363447825837,0.3037063129092592,False,144.80706015859062
2020-03-19 05:30:00,-84169.62453,379392.64877,6.507814330688532e-11,12.508679487482933,86.52011917994591,0.1728266135051323,-0.25096994825658914,0.3047211073482889,False,145.4473535178206
2020-03-19 06:00:00,-84571.37605,379767.52382,1.4551915228366852e-11,12.554481618723115,86.51606039761,0.1747539757091804,-0.2510372709876375,0.3058736069867509,False,145.1571579367021
2020-03-19 06:30:00,-84980.13933,380138.02521,5.820766091346741e-11,12.601324043439861,86.51202392019877,0.16966425567518403,-0.25292295184063346,0.3045586630217463,False,146.14573802260037
2020-03-19 07:00:00,-85366.09935,380522.85975,5.820766091346741e-11,12.644328142803461,86.50790455525143,0.1612268480355045,-0.25697117848442563,0.3033616374875673,False,147.89533906514447
2020-03-19 07:30:00,-85748.98146,380913.63357,6.507814330688532e-11,12.686598857017184,86.50373737486426,0.1573950083167987,-0.26051993371872706,0.30437448071061257,False,148.86142256720763
2020-03-19 08:00:00,-86124.86138,381313.39384,1.1999816708318134e-10,12.727477661064444,86.49950359120531,0.15286120960803676,-0.2628048118393998,0.3040278252541607,False,149.81544785890685
2020-03-19 08:30:00,-86494.19889,381715.24545,6.507814330688532e-11,12.76725599240604,86.49526270556653,0.14908112435572834,-0.264762535595512,0.30384927496068326,False,150.6172327157251
2020-03-19 09:00:00,-86858.92081,382124.36902,1.1641532182693481e-10,12.80604444285257,86.49096577461562,0.14398474438687517,-0.26537220705367537,0.30191723185782643,False,151.51677898089167
2020-03-19 09:30:00,-87211.40305,382531.93035,5.820766091346741e-11,12.843046073029987,86.4867052492722,0.13971183305470905,-0.26291416519294164,0.29773017071605,False,152.0139515273653
2020-03-19 10:00:00,-87559.68763,382935.38224,6.507814330688532e-11,12.879494836583024,86.48248752247201,0.13902884187194164,-0.2623381667245928,0.2969012168932179,False,152.07818129862716
2020-03-19 10:30:00,-87909.82654,383341.02425,1.173212913024843e-10,12.916048302839142,86.4782455353086,0.13783321900618584,-0.264002221246812,0.29781734181349795,False,152.43133776485826
2020-03-19 11:00:00,-88255.77086,383750.83152,1.1999816708318134e-10,12.951783175789954,86.47397417257673,0.13576691715098413,-0.26504543075181053,0.2977947886634267,False,152.87665186347772
2020-03-19 11:30:00,-88600.01052,384161.36648,5.999908354159067e-11,12.987166423827812,86.46969851581125,0.13487622262278431,-0.2690069071289286,0.30092575747526645,False,153.37146717253466
2020-03-19 12:00:00,-88946.54182,384585.36449,0.0,13.022347824075531,86.46529938899293,0.13519163567528192,-0.2743208853533142,0.305824666267429,False,153.76486275840125
2020-03-19 12:30:00,-89296.71072,385013.85761,1.4551915228366852e-11,13.057808252366797,86.46085234039224,0.1386407635310224,-0.2781277894936476,0.3107673222864457,False,153.50472504529375
2020-03-19 13:00:00,-89658.96168,385447.96936,5.999908354159067e-11,13.094699202702124,86.45633039347612,0.14276857092062323,-0.2816194206898977,0.3157409744591769,False,153.1170108248101
2020-03-19 13:30:00,-90027.00738,385884.87989,5.999908354159067e-11,13.132220185154308,86.4517707667965,0.14746278556801598,-0.28428566318052134,0.320255540806818,False,152.58362491680498
2020-03-19 14:00:00,-90408.46658,386324.02119,5.999908354159067e-11,13.171457560336847,86.44716278172618,0.15411059636092067,-0.28604725189789304,0.32492015362094007,False,151.68602332838708
2020-03-19 14:30:00,-90801.85963,386761.13981,0.0,13.212335536273008,86.44254633549602,0.15935896549556733,-0.28810505771373607,0.3292412552582872,False,151.05179152748838
2020-03-19 15:00:00,-91204.031,387202.62162,0.0,13.254194185733818,86.43787200536359,0.16305688422425596,-0.2926250683116296,0.3349880267969414,False,150.87252230568134
2020-03-19 15:30:00,-91614.75433,387651.9452,1.4551915228366852e-11,13.296880868768222,86.43310979198635,0.16628985253574208,-0.29581417851256203,0.3393498832553516,False,150.65778956865626
2020-03-19 16:00:00,-92031.55636,388101.31729,5.999908354159067e-11,13.340301759894922,86.42833261047795,0.1686321891535028,-0.29737212054826184,0.34185814791821584,False,150.4435271450376
2020-03-19 16:30:00,-92452.45949,388553.52509,5.999908354159067e-11,13.384084851088925,86.42352016048727,0.16989510202356134,-0.2993025915394207,0.34416040881224214,False,150.4191703205392
2020-03-19 17:00:00,-92875.98193,389007.96531,5.820766091346741e-11,13.42804100673773,86.41868072064698,0.17154051770008405,-0.30265498839796307,0.34788818780605935,False,150.45605585310363
2020-03-19 17:30:00,-93306.14456,389469.88814,0.0,13.472552984852769,86.4137601302819,0.17212413402434656,-0.30472710755015164,0.34997903878591485,False,150.54020550143161
2020-03-19 18:00:00,-93734.15979,389930.42973,0.0,13.516690824895878,86.40885389965936,0.16957383962594622,-0.306640360832514,0.350404905754729,False,151.0571600779772
2020-03-19 18:30:00,-94157.71588,390400.534,5.820766091346741e-11,13.55976989238474,86.40387162873998,0.16464676994656494,-0.30915392987021284,0.35026377375919643,False,151.96147869277206
2020-03-19 19:00:00,-94571.30915,390873.39039,0.0,13.601257937648285,86.39888434920798,0.1632669503096597,-0.30969456376471355,0.3500954439704023,False,152.20238432762164
2020-03-19 19:30:00,-94991.17747,391345.94807,5.820766091346741e-11,13.643508867014722,86.39388452039235,0.1624827472851212,-0.3098870811797724,0.34990090918349925,False,152.33067928469086
2020-03-19 20:00:00,-95402.88769,391819.52902,0.0,13.684482232950339,86.38889111124016,0.1604139578842151,-0.3068678569631862,0.3462665440397863,False,152.40185948826797
2020-03-19 20:30:00,-95813.62479,392282.69304,5.999908354159067e-11,13.725559016826008,86.38398856936162,0.16048536242716888,-0.3013717271373575,0.34143882244281126,False,151.96397039880026
2020-03-19 21:00:00,-96221.56142,392736.40208,2.9103830456733704e-11,13.766457981314518,86.37917239921298,0.15967760260126662,-0.2964212959476837,0.33669351265474706,False,151.68933504805693
2020-03-19 21:30:00,-96625.88749,393182.36386,5.999908354159067e-11,13.80701377844361,86.37442949391802,0.15774946681228122,-0.29398502113767794,0.33363466086856136,False,151.78243128007398
2020-03-19 22:00:00,-97025.62689,393628.63712,1.1999816708318134e-10,13.846823702869035,86.36969189380368,0.15330277179725693,-0.29174727337829415,0.32957277096931253,False,152.27967751582105
2020-03-19 22:30:00,-97413.10182,394070.0494,2.9103830456733704e-11,13.88501405141586,86.3650211759025,0.14846964980411603,-0.2874655057476834,0.3235423525718515,False,152.6846351945045
2020-03-19 23:00:00,-97792.84286,394505.00917,1.7462298274040222e-10,13.922267067134799,86.36042161250577,0.14227017328945507,-0.28330561852036185,0.3170218851956697,False,153.33515126295327
2020-03-19 23:30:00,-98155.62175,394936.75663,5.820766091346741e-11,13.957217549165446,86.35588508516895,0.1362889277089795,-0.2797635059210636,0.3111949406100755,False,154.0266179538038
2020-03-20 00:00:00,-98511.91893,395364.08175,5.999908354159067e-11,13.99134708706326,86.3513996767737,0.1346405956896517,-0.27655474035267064,0.3075883847273777,False,154.04087841300316
2020-03-20 00:30:00,-98866.65859,395785.62657,2.9103830456733704e-11,14.025377351680987,86.34696658778284,0.13386758825464792,-0.2723005957285701,0.3034273316945099,False,153.8204865408576
2020-03-20 01:00:00,-99217.04836,396198.34529,6.507814330688532e-11,14.059033985854814,86.34261836824389,0.13214601549898058,-0.2679510838637573,0.29876471136333876,False,153.74876778844197
2020-03-20 01:30:00,-99562.46222,396605.79209,7.275957614183426e-11,14.092114338817343,86.3383255411284,0.13131214478021222,-0.2646623188508101,0.2954471566731812,False,153.61170269060062
2020-03-20 02:00:00,-99907.5311,397007.35661,1.1999816708318134e-10,14.125271321365652,86.33408334462632,0.1307033247144216,-0.2621413188292322,0.2929188114972009,False,153.4992149915807
2020-03-20 02:30:00,-100249.0727,397406.13738,7.275957614183426e-11,14.157968741690738,86.32987182544305,0.1273908602670378,-0.2604153640727211,0.2899044551653248,False,153.9328894613227
2020-03-20 03:00:00,-100581.51577,397804.20201,1.243316182127096e-10,14.189384025080088,86.32568530728996,0.12273995871161616,-0.26253019460580573,0.28980545292366644,False,154.94264086463096
2020-03-20 03:30:00,-100909.12801,398214.09846,5.999908354159067e-11,14.219669300795687,86.32140556965582,0.11947311036632383,-0.26321528913135395,0.2890607419438102,False,155.58675782708758
2020-03-20 04:00:00,-101231.20357,398617.09375,1.243316182127096e-10,14.249373259520889,86.31719692779356,0.11474521294752169,-0.2597875818935481,0.2840000908458817,False,156.1694990435456
2020-03-20 04:30:00,-101539.70304,399018.88263,1.1999816708318134e-10,14.277219990684106,86.3130277596862,0.1078447991285292,-0.262990439980456,0.2842436845739702,False,157.70287969175797
2020-03-20 05:00:00,-101840.93896,399438.87177,1.1999816708318134e-10,14.303400489867643,86.30871580886024,0.10087315951959035,-0.2652623315264726,0.283794818202033,False,159.17934269939616
2020-03-20 05:30:00,-102127.5146,399854.50783,5.820766091346741e-11,14.327697458503955,86.30447336669604,0.09542847737153268,-0.2631320295696245,0.27990187437542974,False,160.0661217402601
2020-03-20 06:00:00,-102408.21578,400271.66765,2.9103830456733704e-11,14.351097123790124,86.30023007566896,0.09114613798031732,-0.26138301959938304,0.2768188963991051,False,160.7759693355639
2020-03-20 06:30:00,-102678.63548,400684.79317,6.507814330688532e-11,14.37320233218386,86.29604403576899,0.08975955732547841,-0.25409972784301943,0.26948738341741046,False,160.54446725216212
2020-03-20 07:00:00,-102948.31277,401077.58027,6.507814330688532e-11,14.395857786312275,86.29203556687641,0.08618108253363349,-0.2480494465303668,0.26259418674199597,False,160.84097891315918
2020-03-20 07:30:00,-103201.15789,401472.5979,0.0,14.416134286402867,86.28804470494981,0.07995710329193709,-0.24195757341544322,0.2548266188998455,False,161.71338749476467
2020-03-20 08:00:00,-103443.95319,401849.53816,1.4551915228366852e-11,14.435645685820079,86.28423264417815,0.07413210609839951,-0.2358888509056163,0.24726325876716182,False,162.5537820045322
2020-03-20 08:30:00,-103671.30684,402228.45698,6.507814330688532e-11,14.452986418864617,86.28043751282351,0.0663367774984544,-0.23255539013416507,0.2418317132415291,False,164.07912075351203
2020-03-20 09:00:00,-103884.16068,402600.6384,5.999908354159067e-11,14.468589106216134,86.2767329322586,0.05980398345607506,-0.22938125964110662,0.23704910611886995,False,165.38721957009255
2020-03-20 09:30:00,-104086.09168,402974.24882,2.9103830456733704e-11,14.482655691849603,86.27304014931231,0.054378696491625,-0.22394084838965028,0.2304485760633044,False,166.35125714478818
2020-03-20 10:00:00,-104275.32013,403332.24972,5.999908354159067e-11,14.495540434975876,86.26951100256946,0.04529844815590854,-0.2171077050110368,0.22178301328211072,False,168.21459496721894
2020-03-20 10:30:00,-104439.61001,403690.13809,0.0,14.505087267072653,86.26603860091421,0.03734248445777206,-0.21210631013763498,0.21536840052728615,False,170.0150858502774
2020-03-20 11:00:00,-104596.71956,404037.82267,5.820766091346741e-11,14.514013172637128,86.2626707028677,0.03622732202956687,-0.20426555428175508,0.20745321286368784,False,169.94293810469247
2020-03-20 11:30:00,-104750.1588,404369.34118,1.1641532182693481e-10,14.52299171536823,86.25945114723362,0.0309850757280547,-0.19307138418337313,0.1955418991120751,False,170.88262607087086
2020-03-20 12:00:00,-104878.99999,404682.69827,1.1641532182693481e-10,14.52931597535241,86.25644427268695,0.022795995468516225,-0.18103493874266294,0.18246453478679175,False,172.82306470770408
2020-03-20 12:30:00,-104993.1018,404979.63615,2.9103830456733704e-11,14.534240495375014,86.25361286667422,0.019537466831273893,-0.17087999840278356,0.17199327447408647,False,173.4774431724489
2020-03-20 13:00:00,-105101.46566,405260.52842,1.4551915228366852e-11,14.538948731489715,86.25093347144598,0.019210026937459553,-0.16373443972944746,0.16485748963408967,False,173.30840468160756
2020-03-20 13:30:00,-105208.01621,405532.84368,1.173212913024843e-10,14.543704761235968,86.24833250058724,0.020594150819828287,-0.1570314849672357,0.15837615451514475,False,172.5284918628629
2020-03-20 14:00:00,-105315.18952,405789.10942,1.173212913024843e-10,14.549087579856225,86.24586926539338,0.022198013062912733,-0.15074948591102336,0.15237506123502978,False,171.62333616696168
2020-03-20 14:30:00,-105421.69733,406038.06415,1.4551915228366852e-11,14.554626298757855,86.24347088538647,0.024040621905920614,-0.14540695818587168,0.14738091799989328,False,170.61202163649682
2020-03-20 15:00:00,-105530.50666,406274.02636,1.243316182127096e-10,14.560907854311703,86.24117993720112,0.023663704493946607,-0.13992208106853626,0.14190898379217173,False,170.40093316531875
2020-03-20 15:30:00,-105630.7901,406504.18727,5.999908354159067e-11,14.566255119865346,86.23895845057315,0.022919844110007366,-0.13768173068588752,0.1395764242939627,False,170.5486553707209
2020-03-20 16:00:00,-105735.0227,406732.99743,0.0,14.572163503730971,86.23673974001078,0.02580475635451284,-0.1376731955304294,0.14007067579645505,False,169.38395016763252
2020-03-20 16:30:00,-105845.39733,406960.49448,0.0,14.578919908914067,86.23451852303961,0.029336922092495173,-0.1377158825224518,0.14080596328564665,False,167.97432461372608
2020-03-20 17:00:00,-105962.02879,407186.22732,7.275957614183426e-11,14.586553422273612,86.2322984316883,0.03239813896607234,-0.13719931472892727,0.14097266178430545,False,166.71360812555133
2020-03-20 17:30:00,-106082.66064,407409.11902,0.0,14.594802250440884,86.23009387248074,0.034859177353766826,-0.1366736279953813,0.1410490795262459,False,165.6915345249422
2020-03-20 18:00:00,-106207.45367,407630.7538,5.999908354159067e-11,14.603632251114199,86.22789073127814,0.03797255057686169,-0.13538848280046017,0.14061278701570076,False,164.33272929498503
2020-03-20 18:30:00,-106337.83358,407846.3047,2.9103830456733704e-11,14.61339550171601,86.22572761048212,0.04138053973717523,-0.13184537008020242,0.1381866516003824,False,162.57519047526762
2020-03-20 19:00:00,-106471.35489,408052.45806,1.4551915228366852e-11,14.623882887519192,86.22363873266549,0.044555121467708875,-0.1305149831961387,0.1379105495880959,False,161.1511544153546
2020-03-20 19:30:00,-106611.66105,408260.44103,6.507814330688532e-11,14.635187324521976,86.22151851199041,0.046777390664718865,-0.12866948958404023,0.1369085893113254,False,160.02142218954157
2020-03-20 20:00:00,-106751.32602,408458.09079,1.4551915228366852e-11,14.646749490752564,86.21948915524821,0.04736778693030259,-0.12492915411107412,0.13360763745229182,False,159.23541713749586
2020-03-20 20:30:00,-106890.36559,408652.45219,5.820766091346741e-11,14.658330057916238,86.21748956046093,0.049040807401050365,-0.12134220178006414,0.1308775409433594,False,157.99375898951877
