datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-07 11:30:00,-363588.51991,-388813.15597,0.0,136.92015000023233,85.23256999978325,,,,False,
2019-10-07 13:30:00,-363239.20366,-390001.54365,1.7462298274040222e-10,137.0348399999981,85.22691999979503,0.16364496476618598,-0.09737377581900214,0.19042407072262565,False,120.75394406143113
2019-10-07 15:30:00,-362819.77946,-391445.30088,0.0,137.17341999952674,85.21999999974162,0.18028386587061668,-0.11200583966341451,0.21224415283338438,False,121.85164638684142
2019-10-07 16:30:00,-362633.50395,-392212.30769,1.8406878575731415e-10,137.24399999967645,85.21608999975906,0.17694254842175008,-0.12585425344117743,0.21713580669990726,False,125.4231713593914
2019-10-07 17:30:00,-362499.51857,-392975.52411,5.820766091346741e-11,137.31006999971316,85.21187999977955,0.17079100865956617,-0.1351466703273415,0.21779391896818226,False,128.35451602927395
2019-10-07 18:30:00,-362389.39806,-393761.30762,0.0,137.37577999994508,85.20736999973141,0.170515034969689,-0.14080037327566994,0.22113372032614623,False,129.54770795902607
2019-10-07 20:00:00,-362228.45092,-394947.18134,0.0,137.4742999998711,85.20051999976344,0.17009239952557753,-0.14020309404214584,0.22042761159927193,False,129.49794219988212
2019-10-07 20:30:00,-362169.16791,-395333.03209,5.820766091346741e-11,137.5068400004712,85.19832999974957,0.17568797973218264,-0.1315768629770973,0.21949655371615667,False,126.83040405784436
2019-10-07 21:30:00,-362008.86275,-396111.94441,0.0,137.57563999991706,85.19414999971256,0.2117794137412805,-0.12027660860012446,0.2435507804564543,False,119.5936911063846
2019-10-07 23:30:00,-361357.13372,-397834.89806,5.820766091346741e-11,137.75084000026249,85.18666999972382,0.2565721407558952,-0.1268300572190937,0.2862081879091887,False,116.30434437016817
2019-10-08 02:30:00,-360125.21793,-400906.98177,1.3015628661377063e-10,138.06739999963935,85.17363999973385,0.2743474750118482,-0.13774434903210303,0.306985411274957,False,116.66030680161737
2019-10-08 03:30:00,-359743.65356,-401950.5143,8.231806349783991e-11,138.1716199998362,85.16895999975577,0.2549256958029019,-0.1560346024529361,0.29888778419875156,False,121.46991492212436
2019-10-08 05:30:00,-359197.52959,-403998.79375,5.820766091346741e-11,138.3595300005202,85.15851999974177,0.22295197090594965,-0.17186465797625547,0.28150495908978707,False,127.62717619131831
2019-10-08 07:30:00,-358988.773,-405933.27807,5.820766091346741e-11,138.51192999978528,85.14678999974059,0.16229817489417503,-0.18326771630025168,0.24480145712779114,False,138.47254978495744
2019-10-08 09:30:00,-359195.10671,-407523.9339,5.820766091346741e-11,138.60677000040894,85.134879999785,0.07627552408042754,-0.18121998087708313,0.19661799775919359,False,157.17376529023613
2019-10-08 11:30:00,-359890.29632,-408617.21374,5.820766091346741e-11,138.62796000004667,85.12340999981545,0.0014774976611963003,-0.17194948116791575,0.17195582884349764,False,179.50769088508503
2019-10-08 13:30:00,-360815.69009,-409396.12442,1.1641532182693481e-10,138.60910000044726,85.11268999975216,-0.029693233258764017,-0.14862218443830957,0.1515593672742608,False,191.29836527290956
2019-10-08 15:30:00,-361626.13349,-409940.08133,8.231806349783991e-11,138.58307000044067,85.10422999974197,-0.02659109459875046,-0.11670090049084741,0.11969204855517498,False,192.83608368829948
2019-10-08 17:30:00,-362214.54397,-410403.04341,0.0,138.56894000002495,85.097629999755,-0.016058898480384935,-0.1044560746369324,0.1056832992906623,False,188.74012501449295
2019-10-08 18:30:00,-362502.66911,-410671.13042,0.0,138.56490000006426,85.09411999977405,-0.015533869881309753,-0.11406164378686852,0.11511455032641157,False,187.75530735078348
2019-10-08 20:30:00,-363155.53232,-411215.55773,0.0,138.5514100003506,85.08658999973474,-0.027300248817919835,-0.11623151717772649,0.119394594395879,False,193.21793727557917
2019-10-08 21:30:00,-363554.61172,-411416.87033,5.820766091346741e-11,138.53410000026997,85.08286999972957,-0.061750555664132456,-0.09678960511038542,0.11481009878165539,False,212.53736549393895
