datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-18 02:30:00,-54314.85778,358563.10348,5.866064565124215e-11,8.613635423026897,86.75268062793624,-0.01184423454809506,-0.11784996644074072,0.11844365952685691,False,185.73910659155598
2020-03-18 03:00:00,-54326.78566,358771.73544,6.21658091063548e-11,8.610563703246275,86.75081699933949,-0.008468152396185622,-0.11486648815251037,0.11517820846625385,False,184.21631471601756
2020-03-18 03:30:00,-54346.62718,358976.52617,5.999908354159067e-11,8.608821017810081,86.74897676920197,-0.004127033659558315,-0.11325097992255322,0.11332615258732505,False,182.08701966072334
2020-03-18 04:00:00,-54373.12388,359177.06947,1.4551915228366852e-11,8.608218412207291,86.7471652289195,-3.0051023547486566e-05,-0.11259236945320286,0.1125923734635279,False,180.01529230432573
2020-03-18 04:30:00,-54407.18924,359377.30879,2.1827872842550278e-11,8.608803292326561,86.74534623254971,0.0037954302400462145,-0.11349225847119636,0.11355570449607497,False,178.08461719758128
2020-03-18 05:00:00,-54447.79153,359578.99312,1.4551915228366852e-11,8.61037169853809,86.74350567252918,0.006795861604518921,-0.11478617833278178,0.11498717524660285,False,176.61178543943527
2020-03-18 05:30:00,-54493.24509,359782.21886,1.173212913024843e-10,8.612657237186172,86.74164495159489,0.008868345440265997,-0.11629192966022714,0.11662958653337971,False,175.63910235876835
2020-03-18 06:00:00,-54542.05211,359988.14203,5.820766091346741e-11,8.615398344346437,86.73975583699031,0.011327819356688956,-0.11809576287800885,0.11863780468769923,False,174.52091592544764
2020-03-18 06:30:00,-54597.25222,360196.45743,5.866064565124215e-11,8.619073999829778,86.73783694766118,0.01383849976157011,-0.12121195147445103,0.12199934940767368,False,173.48686819091114
2020-03-18 07:00:00,-54656.70341,360412.11097,1.1641532182693481e-10,8.623233026182156,86.73584735053265,0.017966225840834526,-0.1273933583101457,0.1286540050387124,False,171.97254383957386
2020-03-18 07:30:00,-54729.96267,360640.19153,0.0,8.629238524263156,86.73372913178889,0.020206613887822272,-0.13070380045075902,0.1322565336650079,False,171.21173189808297
2020-03-18 08:00:00,-54799.22258,360866.40371,1.4551915228366852e-11,8.634659600724845,86.7316327995921,0.01852296115802106,-0.13084572722679536,0.1321503099639592,False,171.94255634004412
2020-03-18 08:30:00,-54866.60908,361095.88591,5.866064565124215e-11,8.639706117888588,86.72951000063453,0.01817700040669976,-0.13164346114038414,0.1328924535284265,False,172.1384515081445
2020-03-18 09:00:00,-54935.10921,361325.1124,5.866064565124215e-11,8.644924715549948,86.72738794018937,0.01785315032111609,-0.13182831057059752,0.13303171969228347,False,172.2875101006165
2020-03-18 09:30:00,-55001.4849,361555.41536,7.275957614183426e-12,8.64978214147359,86.72525918100243,0.015721173441555585,-0.1317899356912795,0.13272430992056827,False,173.19735304610225
2020-03-18 10:00:00,-55062.41539,361785.64813,5.866064565124215e-11,8.653792083634494,86.72313835746918,0.012890115901695611,-0.13029676880706992,0.1309328188405114,False,174.35017522257408
2020-03-18 10:30:00,-55117.93873,362012.16147,6.21658091063548e-11,8.657048044676618,86.72105774228024,0.01006643546427547,-0.1280851939110084,0.12848015419580194,False,175.5062631450379
2020-03-18 11:00:00,-55167.64735,362236.04673,1.166424738903981e-10,8.659462879155063,86.71900822868272,0.006864135800480207,-0.1268286399111874,0.12701425220033014,False,176.90209804968447
2020-03-18 11:30:00,-55211.11173,362459.81932,7.275957614183426e-12,8.660912679166552,86.71696812852286,0.0037120905036890015,-0.12561077149775476,0.12566560998208195,False,178.3072690911349
2020-03-18 12:00:00,-55248.95349,362681.07665,0.0,8.661551737434804,86.71495788210648,0.0012200673438160642,-0.1249869666672849,0.12499292140362363,False,179.44072177160888
2020-03-18 12:30:00,-55283.21567,362903.9793,7.275957614183426e-12,8.661599006951912,86.71293789381787,0.0002905079800988239,-0.12562387371932318,0.12562420962193138,False,179.86750248172666
2020-03-18 13:00:00,-55318.09485,363128.00725,5.820766091346741e-11,8.661714928605665,86.71090710775718,0.00014914119696343014,-0.12593780595795506,0.12593789426777063,False,179.93214780043326
2020-03-18 13:30:00,-55352.02502,363352.10367,0.0,8.661682847622739,86.70887699442824,-0.00037023344487626883,-0.1240768109355031,0.12407736330502953,False,180.17096466865127
2020-03-18 14:00:00,-55384.04657,363569.79007,1.4551915228366852e-11,8.661507239836519,86.7069062144776,-0.000173652672518846,-0.12069080667443813,0.12069093160207718,False,180.08243841138164
2020-03-18 14:30:00,-55416.83929,363781.72952,1.1641532182693481e-10,8.661585301884005,86.70498528179583,-0.00027011201948318186,-0.11849616377639258,0.118496471636183,False,180.1306055100306
2020-03-18 15:00:00,-55447.3283,363991.65752,0.0,8.6613560102829,86.70308526674788,-0.0016230972036149864,-0.11781052259995412,0.117821702923556,False,180.78932453743397
2020-03-18 15:30:00,-55474.93242,364201.89057,1.1641532182693481e-10,8.660676282606886,86.70118644064,-9.600521516740443e-05,-0.11721000069161444,0.11721004000993088,False,180.04693023101902
2020-03-18 16:00:00,-55510.52575,364408.8542,0.0,8.661301510481316,86.69930578792993,0.004615384883104572,-0.11813526663499807,0.11822539067620491,False,177.7626693474176
2020-03-18 16:30:00,-55555.40362,364619.82532,5.999908354159067e-11,8.663258130048355,86.69737712254162,0.009964502005767172,-0.1211901720385412,0.12159913280510742,False,175.29959794543186
2020-03-18 17:00:00,-55611.70488,364834.75779,5.866064565124215e-11,8.666873075482219,86.69539795827701,0.016328407209299126,-0.12584343027835357,0.1268983286974873,False,172.607074754341
2020-03-18 17:30:00,-55681.78238,365058.83067,5.999908354159067e-11,8.672382926692721,86.69331924046143,0.021839554686822898,-0.13357039914834798,0.1353440714533434,False,170.71396897262798
2020-03-18 18:00:00,-55761.93353,365298.25845,5.999908354159067e-11,8.679070689821224,86.69109091588567,0.029279094168260477,-0.1431409931170389,0.14610478864789492,False,168.43977136257877
2020-03-18 18:30:00,-55863.73991,365552.33195,7.275957614183426e-12,8.688723527817434,86.68870357012179,0.040894616155438865,-0.15365463789960523,0.15900351373023014,False,165.0964208581077
2020-03-18 19:00:00,-55991.02791,365822.82685,5.866064565124215e-11,8.701877634528685,86.68613620917994,0.05238641246057951,-0.1632979175818782,0.17149503228101928,False,162.21361896029845
2020-03-18 19:30:00,-56139.10123,366104.90486,5.999908354159067e-11,8.71791810071382,86.68343790532899,0.0614215021547464,-0.16875700688972536,0.1795871050530197,False,160.00030734923797
2020-03-18 20:00:00,-56301.67321,366389.8183,1.166424738903981e-10,8.736080946155896,86.68069451520397,0.06845952193299756,-0.1726772406431637,0.18575288848206814,False,158.37368236457564
2020-03-18 20:30:00,-56477.11268,366681.89867,1.4551915228366852e-11,8.756009371351015,86.677869799791,0.07393700842882092,-0.17719584658389276,0.1920027324336453,False,157.35110036335612
2020-03-18 21:00:00,-56661.85074,366979.77015,5.999908354159067e-11,8.777185583099259,86.67498070836086,0.07774860096135365,-0.1813702968535246,0.19733228203257427,False,156.79647930008423
2020-03-18 21:30:00,-56853.36243,367284.47556,5.999908354159067e-11,8.799195840813455,86.67202138847068,0.08161548072605249,-0.18483066198741516,0.20204816332956546,False,156.17523572725378
2020-03-18 22:00:00,-57053.99449,367592.38367,1.166424738903981e-10,8.822479486950064,86.66902069966302,0.08448988924888731,-0.18735395524976575,0.2055238330048865,False,155.72633929359534
2020-03-18 22:30:00,-57257.37376,367904.31896,5.999908354159067e-11,8.846043654634194,86.66598003218976,0.08867405154566164,-0.1879011799527725,0.20777377323706392,False,154.73650631800456
2020-03-18 23:00:00,-57473.44747,368211.69105,1.166424738903981e-10,8.871601414783797,86.66296164963954,0.09508746021171874,-0.1872825609458568,0.21003900286364377,False,153.08209673147707
2020-03-18 23:30:00,-57699.57155,368517.6781,0.0,8.89867110627665,86.6599409341355,0.10084141472382727,-0.18734175959025756,0.21275790422420687,False,151.70752353126807
2020-03-19 00:00:00,-57936.43287,368821.84752,0.0,8.92736301631773,86.65692063201497,0.11273746718573298,-0.19185602228724344,0.2225274585199262,False,149.56086824170364
2020-03-19 00:30:00,-58207.69135,369137.01132,1.166424738903981e-10,8.960950231037419,86.65375423611316,0.12519600607451112,-0.19406760648625226,0.230946478267827,False,147.1733138716076
2020-03-19 01:00:00,-58490.45909,369441.76129,7.275957614183426e-12,8.996464644607585,86.65066270170546,0.13634349941189394,-0.19690327158571364,0.23950041376381467,False,145.29976197425123
2020-03-19 01:30:00,-58803.33532,369760.38895,0.0,9.036130569663463,86.64740477034037,0.1499558396771563,-0.20260551297734009,0.25206298368084934,False,143.49348658082323
2020-03-19 02:00:00,-59138.15482,370077.30321,2.1827872842550278e-11,9.079073521961103,86.6441293774789,0.16401390642876354,-0.20273076262020587,0.2607687167100254,False,141.02633500965447
2020-03-19 02:30:00,-59501.55334,370387.90452,1.173212913024843e-10,9.12639534854265,86.64086733730389,0.17423266037170526,-0.20910386661086486,0.2721790715169268,False,140.197754089978
2020-03-19 03:00:00,-59876.85178,370721.05965,5.820766091346741e-11,9.174869148846886,86.63738657717934,0.18156998176915934,-0.21269688175786364,0.2796562564813659,False,139.51407058477264
2020-03-19 03:30:00,-60268.93353,371039.59342,5.866064565124215e-11,9.22612497215453,86.63400858480956,0.18246576397574057,-0.2161079444199905,0.28283634608141217,False,139.8246956470487
2020-03-19 04:00:00,-60649.96659,371383.66573,0.0,9.274990876259016,86.6304180897823,0.18108460310326627,-0.22844436962222298,0.2915106575979038,False,141.59663793846033
2020-03-19 04:30:00,-61044.86388,371746.17178,7.275957614183426e-12,9.325379275609214,86.6266420898741,0.18561943173766385,-0.2376572799871306,0.3015552290534764,False,142.0088014768786
2020-03-19 05:00:00,-61448.00199,372119.6442,7.275957614183426e-12,9.376618771534567,86.62275454036464,0.18608332341032446,-0.24317786964248703,0.3062065961655461,False,142.57624578212392
2020-03-19 05:30:00,-61848.4428,372500.77277,5.820766091346741e-11,9.427146391044477,86.61880059663183,0.18421167189709187,-0.24562532537725854,0.30702726349594095,False,143.1311954883007
2020-03-19 06:00:00,-62247.04227,372883.33172,1.173212913024843e-10,9.477245014937429,86.6148341026728,0.18528771398709193,-0.2457701879965533,0.30778973709729757,False,142.9871263395783
2020-03-19 06:30:00,-62652.05728,373263.63788,5.866064565124215e-11,9.528240617780362,86.61087540991764,0.18146779943121763,-0.24988491345140917,0.3088252454075393,False,144.0126406320469
2020-03-19 07:00:00,-63040.22549,373662.3663,2.1827872842550278e-11,9.576142000715423,86.60677642779696,0.17326851143176997,-0.2551184986253492,0.30839491791310975,False,145.81687829246755
2020-03-19 07:30:00,-63419.91974,374065.49789,5.999908354159067e-11,9.622554943202838,86.60264887748954,0.16798353683851178,-0.2583919509615829,0.30819615339992273,False,146.9716481951791
2020-03-19 08:00:00,-63791.94888,374478.40297,5.866064565124215e-11,9.667467969973398,86.59844432776924,0.16316048925414348,-0.2617868828948886,0.30846996176203867,False,148.06649003946575
2020-03-19 08:30:00,-64157.21857,374895.909,7.275957614183426e-12,9.71114952799861,86.59420727956147,0.1592569174511333,-0.2641163925092046,0.3084156846661877,False,148.91086094075467
2020-03-19 09:00:00,-64517.4437,375318.88825,5.820766091346741e-11,9.753835033118508,86.5899275899101,0.15509371523603857,-0.2641974502276976,0.30635657853640774,False,149.58548341274695
2020-03-19 09:30:00,-64868.61791,375738.68026,0.0,9.79515482128568,86.5856879328566,0.14986378534898664,-0.26238541090286427,0.3021675992124107,False,150.26676402463778
2020-03-19 10:00:00,-65209.78756,376157.9211,5.999908354159067e-11,9.834906851778607,86.58146667144436,0.1474583622541582,-0.26362666376438537,0.30206454019996926,False,150.77973346987505
2020-03-19 10:30:00,-65553.77473,376583.11453,5.999908354159067e-11,9.87482389785482,86.57718690538103,0.14683585257181722,-0.2659919345536972,0.3038296839482784,False,151.09993132707928
2020-03-19 11:00:00,-65894.78497,377010.65098,6.507814330688532e-11,9.914141861349632,86.57288939374959,0.1446645903495381,-0.26750973428742914,0.3041205380100637,False,151.5962518814215
2020-03-19 11:30:00,-66232.59809,377442.10242,0.0,9.952789353223322,86.56856067613136,0.14377626231185894,-0.2709777289346933,0.3067581183652237,False,152.05032429218642
2020-03-19 12:00:00,-66573.19556,377882.03041,5.820766091346741e-11,9.991529332504681,86.56415129201447,0.14641735497815872,-0.2744046708390908,0.3110240589039856,False,151.91642801775515
2020-03-19 12:30:00,-66923.10193,378323.52318,1.173212913024843e-10,10.03149640685322,86.55971200947734,0.1506806595978754,-0.2753574430427938,0.31388912471749675,False,151.3117099608723
2020-03-19 13:00:00,-67280.0248,378763.67339,5.999908354159067e-11,10.072424378228943,86.55527190027885,0.15501540154651242,-0.2772143906703865,0.3176123314850671,False,150.78653381616243
2020-03-19 13:30:00,-67647.09449,379208.51379,1.4551915228366852e-11,10.114610324899683,86.55077271185239,0.1610423712784525,-0.2793854852249832,0.3224761924567242,False,150.04014696616474
2020-03-19 14:00:00,-68027.40127,379652.01477,0.0,10.158657023524208,86.54626255099907,0.16764791049445665,-0.2800948083572001,0.3264336434282073,False,149.09779722987702
2020-03-19 14:30:00,-68419.01119,380094.59971,1.173212913024843e-10,10.204263294886083,86.54174048819664,0.17275125316291667,-0.28160622722303286,0.33037109843348667,False,148.472978556687
2020-03-19 15:00:00,-68819.0684,380539.58627,5.999908354159067e-11,10.250918733847056,86.53718159967494,0.17697606698758475,-0.2857867782969347,0.33614671043420224,False,148.23176021330704
2020-03-19 15:30:00,-69229.04564,380993.62938,5.820766091346741e-11,10.298656105208625,86.53252471240097,0.18021086604299802,-0.2893125914013941,0.34084854669392,False,148.08149934988927
2020-03-19 16:00:00,-69643.57851,381448.34723,5.999908354159067e-11,10.346909736644106,86.52785214284064,0.1824486593783013,-0.29155169512010537,0.34393299381761305,False,147.9622876200807
2020-03-19 16:30:00,-70063.69363,381908.17839,0.0,10.395707745736221,86.52312303699559,0.183782849593643,-0.29321326547917986,0.3460493532109598,False,147.92096662038557
2020-03-19 17:00:00,-70484.80871,382367.20182,5.820766091346741e-11,10.444539690016626,86.51839690033519,0.1846822832384104,-0.2972512507400324,0.34995121346934355,False,148.1473044712502
2020-03-19 17:30:00,-70911.52623,382840.02458,5.820766091346741e-11,10.493680073625496,86.51353755422006,0.18470750247897558,-0.3014323098275429,0.35352269924290375,False,148.50144469653884
2020-03-19 18:00:00,-71336.27082,383313.10405,5.820766091346741e-11,10.542391742125204,86.50867661582632,0.1813143320332592,-0.3029587369671046,0.35307064917006376,False,149.1003803616154
2020-03-19 18:30:00,-71752.78841,383792.83992,5.999908354159067e-11,10.589601725395394,86.50376808769208,0.17914355354070627,-0.30475140972415427,0.353505069983517,False,149.55149609350076
2020-03-19 19:00:00,-72171.8221,384273.00575,0.0,10.637030089431281,86.4988492394253,0.1773417113560805,-0.3061542369830395,0.3538085632222184,False,149.91817025267858
2020-03-19 19:30:00,-72583.69102,384758.21038,5.999908354159067e-11,10.683158421314483,86.49389553604955,0.1742699243634862,-0.3064917445199049,0.35257225641917694,False,150.37762083752176
2020-03-19 20:00:00,-72992.86013,385240.9509,5.820766091346741e-11,10.728836018279663,86.48896574742011,0.17354709801026405,-0.3036504756522617,0.34974591719079295,False,150.250490253958
2020-03-19 20:30:00,-73401.03961,385715.93533,5.820766091346741e-11,10.774455255732981,86.48410363403512,0.17254745663229584,-0.29929092439118143,0.34546733885159375,False,150.03565467972953
2020-03-19 21:00:00,-73804.50178,386183.27982,2.9103830456733704e-11,10.819482291477865,86.47931444150228,0.17062016438016986,-0.2960535556856172,0.3417000853485598,False,150.04449872475254
2020-03-19 21:30:00,-74204.41891,386647.48118,0.0,10.863966560406427,86.4745567087103,0.16770176606060308,-0.2946334480458071,0.33901733148499436,False,150.3519956885649
2020-03-19 22:00:00,-74597.32258,387111.16108,1.4551915228366852e-11,10.907344398255486,86.46981332405566,0.16269433253300958,-0.2916476276439549,0.333957758629304,False,150.84523122172112
2020-03-19 22:30:00,-74978.20694,387567.61822,1.173212913024843e-10,10.949092226236395,86.465151885999,0.15675341983409738,-0.28652116657548365,0.3265976324553821,False,151.31728637262756
2020-03-19 23:00:00,-75347.27756,388016.67699,6.507814330688532e-11,10.989253511639472,86.4605737997541,0.1506572589273052,-0.2827819541163533,0.32041105355675925,False,151.95272398992074
2020-03-19 23:30:00,-75704.68667,388463.57739,6.507814330688532e-11,11.027713779978,86.45603293208795,0.14523009934779188,-0.28038544027198964,0.3157653826388937,False,152.61738344301153
2020-03-20 00:00:00,-76053.53125,388907.41742,5.820766091346741e-11,11.06494527584364,86.45153209384037,0.14378315385275584,-0.2778887242640755,0.3128829468107213,False,152.64238086252266
2020-03-20 00:30:00,-76404.68183,389346.03733,0.0,11.102554377733176,86.447071662032,0.143424366687331,-0.2732470353337707,0.3086008607868049,False,152.3055124939973
2020-03-20 01:00:00,-76749.62026,389773.26908,1.1999816708318134e-10,11.139507441634855,86.44272053765773,0.14122177036053543,-0.26900024843824244,0.3038169219836182,False,152.30108823659805
2020-03-20 01:30:00,-77090.59547,390197.97141,0.0,11.175880771558354,86.43839704034127,0.14055472644583814,-0.26583310283574324,0.3007039568903995,False,152.13311527952686
2020-03-20 02:00:00,-77431.50888,390614.04747,1.1641532182693481e-10,11.212398528601426,86.43414800965915,0.13974260670767805,-0.2629962805139337,0.2978171245808751,False,152.01613666666373
2020-03-20 02:30:00,-77768.1662,391028.86588,5.999908354159067e-11,11.24826473578076,86.42991601422612,0.13612736397997338,-0.26145711539026256,0.2947719159152263,False,152.4963096116412
2020-03-20 03:00:00,-78095.7539,391441.62176,1.173212913024843e-10,11.282827250231175,86.42571663218355,0.13068174478309402,-0.26041262947481075,0.2913630999449635,False,153.3513269567734
2020-03-20 03:30:00,-78412.94929,391856.18746,5.999908354159067e-11,11.31579672573309,86.421518317528,0.1276273656518947,-0.2620573381199825,0.2914837781520153,False,154.03295613598732
2020-03-20 04:00:00,-78731.39272,392276.53558,1.1641532182693481e-10,11.348701231383277,86.41726583042214,0.12349883493495596,-0.2599211377626456,0.2877689352347117,False,154.58575448381987
2020-03-20 04:30:00,-79032.98208,392686.12082,5.820766091346741e-11,11.379468162424809,86.41313646554742,0.1155832209824528,-0.2545588230743256,0.27957051950744793,False,155.5794292709574
2020-03-20 05:00:00,-79320.12619,393092.8335,6.507814330688532e-11,11.408222446579337,86.40905688339001,0.1082862893795579,-0.253178868995073,0.27536423183343495,False,156.84328158005013
2020-03-20 05:30:00,-79595.39256,393502.44944,0.0,11.435167863525532,86.40497199915906,0.10251104261593516,-0.25214426047287514,0.27218604289643356,False,157.87544967476413
2020-03-20 06:00:00,-79861.8039,393909.36886,5.820766091346741e-11,11.460891374730496,86.40092575155253,0.09742365682911955,-0.24921425533820196,0.26758010758225764,False,158.64831400369184
2020-03-20 06:30:00,-80117.39152,394312.04292,1.7462298274040222e-10,11.485167123898886,86.39693534926613,0.09271067338544033,-0.24449121577581276,0.26147891607377605,False,159.23335365789302
2020-03-20 07:00:00,-80364.1333,394705.45694,1.1641532182693481e-10,11.508419036525444,86.39304138858783,0.08906865492593992,-0.23829137832666705,0.2543934084742349,False,159.5052404423758
2020-03-20 07:30:00,-80602.74329,395088.67224,5.999908354159067e-11,11.53077836651658,86.38925090643752,0.08566978323699348,-0.23088040339817287,0.2462622026076606,False,159.64227696533538
2020-03-20 08:00:00,-80832.46604,395458.20164,5.999908354159067e-11,11.552243911516879,86.385595927145,0.0832880222165007,-0.22338745449823807,0.238408996205971,False,159.55247782191316
2020-03-20 08:30:00,-81057.55539,395816.53036,0.0,11.573341066925458,86.3820470585445,0.08035630296758875,-0.22016416361763316,0.23437020793622823,False,159.94874843297657
2020-03-20 09:00:00,-81274.87852,396176.64172,5.820766091346741e-11,11.593268328229389,86.37849603501287,0.07228633292594205,-0.22103753766778284,0.23255731978614788,False,161.89060245480204
2020-03-20 09:30:00,-81472.39037,396543.73488,1.1641532182693481e-10,11.610211120640535,86.37491902836834,0.06414590594929856,-0.21829504096131375,0.22752455286926268,False,163.62459698052646
2020-03-20 10:00:00,-81659.23563,396899.95037,6.507814330688532e-11,11.62595323366537,86.37145639944336,0.054901117450373675,-0.21284709658149897,0.21981360108162934,False,165.5365621421256
2020-03-20 10:30:00,-81820.39539,397254.43456,5.999908354159067e-11,11.638160891493056,86.36805510593638,0.04474392866558571,-0.20749948543124774,0.21226882862696447,False,167.83140784765885
2020-03-20 11:00:00,-81967.69435,397599.09672,5.999908354159067e-11,11.648709689121569,86.3647648884755,0.036836297825906875,-0.20006951789370453,0.20343235934270207,False,169.56768027226173
2020-03-20 11:30:00,-82095.70099,397933.07501,5.820766091346741e-11,11.656879528146435,86.36160319721117,0.027881495404804918,-0.19117112023553914,0.1931936204902199,False,171.70215842506605
2020-03-20 12:00:00,-82205.05179,398252.83793,6.507814330688532e-11,11.662865880574673,86.35859992604927,0.02250607223341823,-0.1806296202721689,0.18202632503856075,False,172.89766869337245
2020-03-20 12:30:00,-82306.50317,398553.53748,1.7462298274040222e-10,11.668296039618024,86.3557781634021,0.018647348521053424,-0.16915326497165142,0.17017799698385025,False,173.7091512206987
2020-03-20 13:00:00,-82393.95269,398835.62879,2.9103830456733704e-11,11.672318374400513,86.35314498694024,0.013849618968900738,-0.15771672542703433,0.1583236477125583,False,174.98154409102233
2020-03-20 13:30:00,-82470.20074,399099.48927,1.173212913024843e-10,11.675311385391801,86.35069202864717,0.011290448326662633,-0.14694039400598302,0.14737351734301035,False,175.60620166922342
2020-03-20 14:00:00,-82540.80566,399345.44429,1.173212913024843e-10,11.678033143831547,86.34840636681015,0.011594941525806594,-0.13905225092953497,0.1395348385083712,False,175.23338998268605
2020-03-20 14:30:00,-82612.40346,399581.26641,5.820766091346741e-11,11.681176101094596,86.34620778466375,0.0142947493257808,-0.13483653714255145,0.13559215171565633,False,173.94836946227002
2020-03-20 15:00:00,-82689.48009,399810.38355,0.0,11.685258793664714,86.34405806845226,0.015160698149047021,-0.1308783712094319,0.1317535381642572,False,173.392416894855
2020-03-20 15:30:00,-82761.27782,400031.60961,5.999908354159067e-11,11.688835878184236,86.34198713498901,0.0160386634350671,-0.12590933231211884,0.12692674536151524,False,172.74060819343345
2020-03-20 16:00:00,-82837.85354,400242.55954,1.4551915228366852e-11,11.693356738025168,86.3399976546657,0.018305976756829396,-0.12278996570242173,0.12414702760124176,False,171.52058872278724
2020-03-20 16:30:00,-82915.40233,400451.12294,5.820766091346741e-11,11.698073982515526,86.33802731748699,0.01978306408085768,-0.12155266371042364,0.12315201857674385,False,170.75598985969884
2020-03-20 17:00:00,-82996.31653,400656.62026,5.820766091346741e-11,11.70333471034082,86.33607773419874,0.022210649553617894,-0.12186053061703951,0.1238680825550313,False,169.67049225294335
2020-03-20 17:30:00,-83082.68578,400864.48167,5.820766091346741e-11,11.709270281983498,86.33409746517044,0.02435432631363709,-0.12376651136078874,0.12613993239498492,False,168.86777299425285
2020-03-20 18:00:00,-83172.59196,401075.11422,1.173212913024843e-10,11.715605178349003,86.3320864155048,0.02685003953441978,-0.12555357493054575,0.1283924639565737,False,167.92893579210715
2020-03-20 18:30:00,-83269.11121,401287.43119,5.820766091346741e-11,11.722790531156141,86.33004850975063,0.029779132873689856,-0.12648786737459866,0.1299460555295271,False,166.75206278784066
2020-03-20 19:00:00,-83370.0786,401499.19121,5.999908354159067e-11,11.730592265047182,86.32800732905604,0.032265159295525675,-0.12623870183835167,0.13029677795785244,False,165.66279322425856
2020-03-20 19:30:00,-83475.236,401708.78346,5.820766091346741e-11,11.739019805365778,86.3259774555651,0.03488864436595253,-0.12612277011601575,0.13085935445137756,False,164.53725342853977
2020-03-20 20:00:00,-83585.42746,401918.183,6.507814330688532e-11,11.748131403204535,86.3239400099824,0.039369535027680994,-0.1277679508737007,0.133695959395788,False,162.87420251422105
