datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-08-23 06:30:00,-242188.80902,-68453.91998,5.999908354159067e-11,105.78278119467664,87.74656946092936,0.08244359295254985,0.06050695510226345,0.10226454730097354,False,53.72433093688693
2020-08-23 07:00:00,-242039.25869,-68567.72789,0.0,105.8169890239358,87.74758058318848,0.08460158579080318,0.06484843132976127,0.10659618831951448,False,52.52927384569227
2020-08-23 07:30:00,-241881.17978,-68683.32237,3.253907165344266e-11,105.85214999999974,87.74865999985784,0.08483534043950283,0.06851466867916664,0.10904721368151651,False,51.07498377890602
2020-08-23 08:00:00,-241718.56235,-68794.14573,5.999908354159067e-11,105.88658175759272,87.74978935268021,0.08231513994691084,0.07198566256059484,0.10935135060330688,False,48.82988112553426
2020-08-23 08:30:00,-241550.81263,-68897.40079,1.4551915228366852e-11,105.91970908564531,87.75098067833504,0.08224514860931026,0.07477833421830823,0.11115783255458221,False,47.72249040927767
2020-08-23 09:00:00,-241378.47256,-69005.03319,2.9103830456733704e-11,105.9541200005699,87.75219999988528,0.08393474247165798,0.07595593271706422,0.11320046249332524,False,47.85678465544771
2020-08-23 09:30:00,-241204.84829,-69112.76695,1.4551915228366852e-11,105.9886712748532,87.75342931438963,0.08266957568235564,0.07539808417977037,0.11188891742027209,False,47.63388637582716
2020-08-23 10:00:00,-241035.56353,-69216.36544,2.9103830456733704e-11,106.02207860156,87.75463068158656,0.07969486487554286,0.0747777725767825,0.10928397302018279,False,46.823193708995746
2020-08-23 10:30:00,-240866.91823,-69314.22261,2.9103830456733704e-11,106.05422000034179,87.75583999992297,0.07488619289216326,0.07440423700897937,0.10556482544280865,False,45.18496793200842
2020-08-23 11:00:00,-240703.60016,-69401.36729,5.820766091346741e-11,106.08370423445284,87.7570293522449,0.0685777870359719,0.0729150716035165,0.10009755512347468,False,43.244220171173026
2020-08-23 11:30:00,-240546.30254,-69478.71749,1.4551915228366852e-11,106.1106841028092,87.75819065521708,0.06331192297653204,0.07136436808632919,0.09540059026729031,False,41.57829529478681
2020-08-23 12:00:00,-240393.53082,-69549.04768,5.820766091346741e-11,106.13585999976564,87.75932999985764,0.05888501869242079,0.07037402178494266,0.09176027663752072,False,39.9206953277386
2020-08-23 12:30:00,-240244.02224,-69611.94343,3.253907165344266e-11,106.15921775910931,87.76045937392557,0.052983426863944694,0.06981226669359647,0.08764129222658013,False,37.19637167410531
2020-08-23 13:00:00,-240099.0515,-69662.30685,0.0,106.17955084714768,87.7615806233957,0.0466308718465349,0.0704332564500387,0.0844705973894164,False,33.50685324625607
2020-08-23 13:30:00,-239953.72819,-69702.51173,3.253907165344266e-11,106.19768999940273,87.7627299998528,0.04129917974990889,0.07254511730247498,0.08347704051082033,False,29.65240865200292
2020-08-23 14:00:00,-239806.78212,-69732.23027,2.9103830456733704e-11,106.21364167420799,87.7639193266966,0.036514105993574145,0.07570928943983479,0.08405460394288136,False,25.74771595626487
2020-08-23 14:30:00,-239655.3113,-69752.63205,1.4551915228366852e-11,106.227847175367,87.76517070031575,0.031365258007686844,0.07787971680636477,0.08395849986587622,False,21.936605953657136
2020-08-23 15:00:00,-239506.03057,-69762.2957,1.4551915228366852e-11,106.239560000256,87.76642999990433,0.02644778139843242,0.07905571674676652,0.08336241054122805,False,18.49746361383643
2020-08-23 15:30:00,-239355.43962,-69764.45547,3.253907165344266e-11,106.2497147206864,87.76771927386383,0.023020388588468936,0.08098442815214671,0.0841927306475703,False,15.868170196481174
2020-08-23 16:00:00,-239202.94346,-69760.27735,3.253907165344266e-11,106.25860474558746,87.76904074633322,0.020699740033719147,0.08284513828684063,0.08539201470412384,False,14.028728667327528
2020-08-23 16:30:00,-239048.26115,-69752.49445,0.0,106.26685000047942,87.77038999990877,0.019173183519437087,0.08370680381447422,0.085874559510398,False,12.901148657913154
2020-08-23 17:00:00,-238894.32828,-69742.12762,2.9103830456733704e-11,106.27448583274327,87.77173924920957,0.017897836491597725,0.08377685518608027,0.08566734509688877,False,12.059215873031576
2020-08-23 17:30:00,-238740.69296,-69729.82564,6.507814330688532e-11,106.28168378375196,87.7730907593126,0.01692265072318353,0.08470721475687602,0.08638106470382488,False,11.297709815155827
2020-08-23 18:00:00,-238584.53222,-69715.11129,0.0,106.28851999942849,87.77446999992121,0.016018784957850585,0.08618684834282493,0.08766284445986774,False,10.528917107391692
2020-08-23 18:30:00,-238426.69989,-69698.15504,2.9103830456733704e-11,106.2949765449692,87.77586920900109,0.014575825974849795,0.08905224024496533,0.09023722178511553,False,9.295590224614159
2020-08-23 19:00:00,-238262.09921,-69675.525,8.731149137020111e-11,106.30062280340692,87.77734082352166,0.012316768642313288,0.09246341729211018,0.09328014969500838,False,7.5875277962875884
2020-08-23 19:30:00,-238094.76682,-69647.2845,4.1159031748919956e-11,106.30520999915461,87.77884999992006,0.009821157085307584,0.09486776639718082,0.09537477773334184,False,5.9104735144205165
2020-08-23 20:00:00,-237924.38504,-69613.57492,3.253907165344266e-11,106.30878818519133,87.78039912285776,0.007585642710643964,0.09805102829030556,0.09834401925953527,False,4.423832267554417
2020-08-23 20:30:00,-237748.31784,-69574.37125,2.9103830456733704e-11,106.3115211264245,87.78201091766957,0.0048433136312327554,0.1023925644233821,0.10250704822658264,False,2.708153136630301
2020-08-23 21:00:00,-237565.71187,-69526.78043,5.820766091346741e-11,106.31281999944474,87.78369999986862,0.004424108644532548,0.10757914865745738,0.10767007923820777,False,2.3549173294259163
2020-08-23 21:30:00,-237372.1505,-69480.87571,2.9103830456733704e-11,106.31520861850646,87.78547899254077,0.0043068488023096305,0.11108300606006687,0.11116646608553682,False,2.22032813225411
2020-08-23 22:00:00,-237177.56108,-69429.32056,0.0,106.31641079497972,87.7872810317824,0.0007103401280762027,0.11387410029498184,0.11387631580398594,False,0.3574031616130924
2020-08-23 22:30:00,-236977.99597,-69368.15884,3.253907165344266e-11,106.31580000078532,87.78914999985837,-0.008334231944025376,0.11904801292138986,0.11933938495998804,False,355.9954098871692
2020-08-23 23:00:00,-236774.67663,-69280.12606,5.820766091346741e-11,106.309443703238,87.79111881753536,-0.019692560672937766,0.12659754307900795,0.12812000179323527,False,351.15835798564854
2020-08-23 23:30:00,-236560.49327,-69172.13216,2.9103830456733704e-11,106.29933127913313,87.79323115410827,-0.03335839225518344,0.12753065042953432,0.1318212772386566,False,345.341473458063
2020-08-24 00:00:00,-236367.72257,-69036.0106,2.9103830456733704e-11,106.28151999946748,87.79522999988504,-0.046259563861253114,0.11502308286856339,0.12397683993884404,False,338.0911748867039
2020-08-24 00:30:00,-236209.70577,-68896.18532,6.507814330688532e-11,106.26058200976104,87.79693915557624,-0.05064491273038835,0.09307868995094404,0.10596485128783328,False,331.44900947708607
2020-08-24 01:00:00,-236097.09446,-68767.15668,2.9103830456733704e-11,106.23906816353262,87.79823060337384,-0.05006832059974231,0.06640835120056622,0.08316793755322013,False,322.9856737403914
2020-08-24 01:30:00,-236030.57886,-68656.27565,4.1159031748919956e-11,106.21859000012698,87.79907999991532,-0.04742144666573342,0.03937209832061145,0.0616356692998372,False,309.7014696219834
2020-08-24 02:00:00,-236008.67747,-68563.64525,4.1159031748919956e-11,106.19928047293972,87.79949987116343,-0.0460921109934238,0.016129378739071658,0.04883277131536276,False,289.28687883595126
2020-08-24 02:30:00,-236021.10991,-68480.73287,1.4551915228366852e-11,106.17990897646831,87.7995999675279,-0.04676845677465345,-0.003407990138181499,0.04689246150357828,False,265.83225642314403
2020-08-24 03:00:00,-236067.37633,-68405.3663,1.4551915228366852e-11,106.16003000063426,87.79938999991991,-0.04640108648200045,-0.02294170990617831,0.05176275572387278,False,243.69120355417968
2020-08-24 03:30:00,-236146.92862,-68343.27577,3.253907165344266e-11,106.14097046930735,87.79886039829395,-0.04527152801563414,-0.04530895789613196,0.06405008129974392,False,224.97632410516954
2020-08-24 04:00:00,-236269.3668,-68294.15874,3.253907165344266e-11,106.12204932047507,87.79792936080375,-0.04694946078379554,-0.07166772689280151,0.08567680518010894,False,213.22877051146503
2020-08-24 04:30:00,-236441.71943,-68252.54842,1.4551915228366852e-11,106.10160000035806,87.79654999987639,-0.051375442341834124,-0.09270006250438098,0.10598461050612613,False,208.99572502533042
2020-08-24 05:00:00,-236641.2904,-68209.017,0.0,106.07899276452913,87.79494092370733,-0.05466567171524398,-0.1036368057429881,0.11717048761820818,False,207.8104603607952
2020-08-24 05:30:00,-236854.72204,-68166.78311,1.4551915228366852e-11,106.05581717076676,87.79320901245138,-0.05424121916777805,-0.11170069438437813,0.12417389010077431,False,205.90094478245516
2020-08-24 06:00:00,-237081.73329,-68132.582,2.9103830456733704e-11,106.03360000065219,87.7913399999048,-0.052784948175582914,-0.12308027133249233,0.1339216335965885,False,203.21284952027852
2020-08-24 06:30:00,-237333.06013,-68106.53095,5.820766091346741e-11,106.01168190620274,87.78924122928355,-0.05249631834146633,-0.13621832053825855,0.14598388366416454,False,201.07584879509943
2020-08-24 07:00:00,-237605.2238,-68086.1917,1.4551915228366852e-11,105.98974765806929,87.78694867388684,-0.05636387804154719,-0.14551967347841901,0.15605403588868855,False,201.17279233651306
2020-08-24 07:30:00,-237892.55758,-68055.77963,3.253907165344266e-11,105.96465000067688,87.78454999984929,-0.06799727727145047,-0.14136875318812075,0.15687177596462124,False,205.687194687868
2020-08-24 08:00:00,-238161.85091,-67990.82025,2.9103830456733704e-11,105.93306807975931,87.78239118353044,-0.07878298889171542,-0.13000617664808917,0.1520143588789109,False,211.21561996167128
2020-08-24 08:30:00,-238420.45721,-67911.53541,0.0,105.89904011304178,87.7803588777937,-0.0802467655879548,-0.12876982565758333,0.15172742463777789,False,211.93033060335136
2020-08-24 09:00:00,-238686.82775,-67839.97524,0.0,105.86630000012677,87.77823999992083,-0.07688569639898285,-0.1317653112892311,0.15255657170343248,False,210.2637682295844
2020-08-24 09:30:00,-238952.41266,-67774.97752,8.851584469518594e-11,105.83512811148474,87.77611113061407,-0.0762564083310488,-0.12783458057290042,0.14885133456506536,False,210.8170949576719
2020-08-24 10:00:00,-239204.47703,-67701.44614,4.1159031748919956e-11,105.80297208208302,87.77411891300785,-0.07519942331189669,-0.1163604887449455,0.13854499849292437,False,212.8730715175547
2020-08-24 10:30:00,-239429.20236,-67628.57018,1.4551915228366852e-11,105.77273000065237,87.7723599998874,-0.0782486214052872,-0.10075267637645609,0.12756938719319327,False,217.83436523401053
2020-08-24 11:00:00,-239630.10071,-67528.95018,2.9103830456733704e-11,105.73809945031394,87.7708708009587,-0.080984535079473,-0.08936055119989944,0.12059769082693184,False,222.18498389514127
2020-08-24 11:30:00,-239817.91904,-67435.21292,1.4551915228366852e-11,105.7056318715644,87.76947928660879,-0.08111104662820762,-0.08098481819306283,0.11461911997082647,False,225.04461776452086
2020-08-24 12:00:00,-239989.80415,-67326.77207,3.253907165344266e-11,105.67094000074052,87.76825999985648,-0.0860378071891815,-0.07192222121069479,0.11213969043029719,False,230.10648780109426
2020-08-24 12:30:00,-240150.87817,-67206.92749,5.999908354159067e-11,105.63443240791212,87.76716064745735,-0.09259088605124945,-0.06918991468750604,0.11558683521154052,False,233.23053008902048
2020-08-24 13:00:00,-240319.50315,-67072.90543,1.4551915228366852e-11,105.59435871297313,87.76602939404533,-0.09442382407184002,-0.06795500571362367,0.11633460944142297,False,234.25816237266474
2020-08-24 13:30:00,-240477.89137,-66945.27953,2.9103830456733704e-11,105.55637000113248,87.76496999989982,-0.08613941541743206,-0.06448937611155564,0.1076051974567893,False,233.17916794723834
2020-08-24 14:00:00,-240626.32522,-66836.42608,0.0,105.52317818417214,87.76395053042842,-0.08108170373685696,-0.05926114419213699,0.10042970622197744,False,233.8376091194274
2020-08-24 14:30:00,-240761.56842,-66721.12886,0.0,105.4894004336566,87.76305955178942,-0.0834861636942064,-0.050577585804509814,0.09761163718629239,False,238.79168162123034
2020-08-24 15:00:00,-240882.05635,-66595.41803,3.253907165344266e-11,105.45425000024657,87.76231999990527,-0.08426906227499317,-0.04216372281153906,0.09422873435441535,False,243.41907274307084
2020-08-24 15:30:00,-240988.70794,-66469.17612,4.1159031748919956e-11,105.41984861995421,87.76170031353777,-0.08063815399764133,-0.0353718344819067,0.08805497461678541,False,246.31539579806403
2020-08-24 16:00:00,-241081.99838,-66349.42848,0.0,105.38771334467272,87.76117974917206,-0.07297279085334726,-0.027930054575862246,0.07813524271119279,False,249.05584528604132
2020-08-24 16:30:00,-241155.35954,-66242.57173,2.9103830456733704e-11,105.35964999882611,87.76079999986725,-0.062003525124929244,-0.018915103643756613,0.0648245190786001,False,253.03488838857353
2020-08-24 17:00:00,-241206.7845,-66152.2251,3.253907165344266e-11,105.33657236516544,87.7605700590244,-0.05321928607375246,-0.008996802120887826,0.05397439076638396,False,260.40477946368776
2020-08-24 17:30:00,-241237.26787,-66066.37142,3.253907165344266e-11,105.31575907283471,87.76050999866146,-0.04812996280151913,0.0012381412740463792,0.04814588573377908,False,271.4736065172316
2020-08-24 18:00:00,-241248.25218,-65983.93353,3.253907165344266e-11,105.29687999930302,87.76060999988972,-0.04333620531171276,0.010851009559932354,0.04467405398314177,False,284.05734351288766
2020-08-24 18:30:00,-241240.74692,-65905.58246,5.820766091346741e-11,105.28001870552815,87.76085983351469,-0.03770282540034259,0.019859459523276772,0.042613391976295274,False,297.7774196524872
2020-08-24 19:00:00,-241215.05536,-65834.1602,0.0,105.26578244371358,87.76125024854653,-0.03345515473648895,0.02699204835811532,0.04298625423329247,False,308.89703491086715
2020-08-24 19:30:00,-241178.71536,-65763.80867,2.9103830456733704e-11,105.25241999965036,87.76172999985415,-0.030670586400796118,0.03100270403173215,0.04361023420537754,False,315.3085412579969
2020-08-24 20:00:00,-241136.4238,-65698.2739,1.4551915228366852e-11,105.24047587470628,87.76224971261422,-0.026470252564937742,0.03351064209157105,0.042704067771594856,False,321.6945856960733
2020-08-24 20:30:00,-241087.3695,-65640.15482,2.9103830456733704e-11,105.23057430613899,87.762810316612,-0.02428289217625667,0.03506124056628088,0.04264914351414723,False,325.2941040165949
2020-08-24 21:00:00,-241037.60182,-65580.7673,3.253907165344266e-11,105.22043000038686,87.76337999990804,-0.02336096438923855,0.03503331798053577,0.04210781430946758,False,326.3037971968972
2020-08-24 21:30:00,-240987.75238,-65525.89463,3.253907165344266e-11,105.2112849784651,87.76393971185747,-0.021920906433268265,0.034131824385629436,0.040564856399937496,False,327.28970131508856
2020-08-24 22:00:00,-240939.73791,-65472.37711,3.253907165344266e-11,105.20232505526164,87.76448032765992,-0.0214431025677932,0.035991776761446374,0.04189528186059488,False,329.2144518052422
2020-08-24 22:30:00,-240882.95895,-65417.42381,5.999908354159067e-11,105.19356999924933,87.76509999989649,-0.021516489959657083,0.040923242405289495,0.0462349554898251,False,332.26564933698177
2020-08-24 23:00:00,-240817.86442,-65359.01455,2.1827872842550278e-11,105.18454438317376,87.76579959105892,-0.01945819726102043,0.047164817062836664,0.051020989888668676,False,337.58103895673446
2020-08-24 23:30:00,-240737.44156,-65305.34615,6.21658091063548e-11,105.17748580524895,87.76662048856569,-0.019860838223165637,0.0527466331014702,0.056361868301786,False,339.36699739312576
2020-08-25 00:00:00,-240653.31909,-65240.29492,3.253907165344266e-11,105.16812000051789,87.76749999986727,-0.023208209448330366,0.057975113668176814,0.0624478565735894,False,338.18311706396656
2020-08-25 00:30:00,-240557.86308,-65170.09774,2.9999541770795335e-11,105.15828628593533,87.76848946025859,-0.02792035486964606,0.060505386696485454,0.06663668685745269,False,335.2289254095585
2020-08-25 01:00:00,-240469.36113,-65086.32195,0.0,105.14501145939838,87.76945051703278,-0.03632427012563909,0.05740439703919985,0.06793171129593668,False,327.6752497116771
2020-08-25 01:30:00,-240392.54955,-64989.88072,5.999908354159067e-11,105.12820999996976,87.77033999987563,-0.043390244765984784,0.05239489078414222,0.06802894914030541,False,320.3705238644502
2020-08-25 02:00:00,-240328.04267,-64886.30403,1.4551915228366852e-11,105.10907126739959,87.77113956982954,-0.05014939032166288,0.04623181705049691,0.0682080805874576,False,312.6723997470727
2020-08-25 02:30:00,-240278.92693,-64772.20147,8.9998625312386e-11,105.08665640441954,87.7718303525792,-0.05832386387395743,0.0384796348776984,0.06987385346114024,False,303.415151103447
2020-08-25 03:00:00,-240248.9404,-64647.51928,8.761413176247367e-11,105.06073000111041,87.77237999991776,-0.06627967153403315,0.031313193636983816,0.07330423558299048,False,295.2879421069698
2020-08-25 03:30:00,-240232.07176,-64512.49915,8.761413176247367e-11,105.03170725533145,87.77283975423151,-0.07386180220491491,0.02885768453026359,0.07929900239855599,False,291.3405056590602
2020-08-25 04:00:00,-240217.57027,-64363.77169,2.9999541770795335e-11,104.99948097820038,87.77331023317811,-0.08144087489818656,0.027927612257501032,0.08609626955093581,False,288.92780871170874
2020-08-25 04:30:00,-240210.83777,-64203.28079,2.9999541770795335e-11,104.96416000055818,87.77373999989724,-0.08652702484502005,0.027593696632331736,0.0908203618268936,False,287.6876196252698
2020-08-25 05:00:00,-240202.03494,-64037.18768,2.9999541770795335e-11,104.9277007037903,87.774199757376,-0.09016391297609891,0.02699520711405525,0.09411839570611197,False,286.6677767959576
2020-08-25 05:30:00,-240200.54918,-63864.61081,7.275957614183426e-12,104.8893484217302,87.77461020992729,-0.09336388834868614,0.023893382874058774,0.09637276271204587,False,284.35485995337126
2020-08-25 06:00:00,-240205.27137,-63690.26083,3.253907165344266e-11,104.85022000004317,87.77496999992519,-0.09317474867061623,0.023870655815492744,0.09618389677536578,False,284.36967791204813
2020-08-25 06:30:00,-240203.45326,-63518.36096,8.731149137020111e-11,104.81201072375694,87.77537976423339,-0.08804000197396292,0.025129889095245772,0.09155628472974833,False,285.9307156234056
2020-08-25 07:00:00,-240198.83626,-63360.72103,2.9103830456733704e-11,104.77713226047537,87.77578020708896,-0.07804418184396109,0.02419936469817572,0.08170987438179414,False,287.22723264268893
2020-08-25 07:30:00,-240190.87832,-63224.47432,3.637978807091713e-11,104.74720999994013,87.77615999985144,-0.06815310386639177,0.022320971398688636,0.07171520989862792,False,288.1342515226763
2020-08-25 08:00:00,-240183.58314,-63102.99725,1.4551915228366852e-11,104.72053452930886,87.77649984137827,-0.06261227486676343,0.017683881349447532,0.06506163711106933,False,285.77152293526217
2020-08-25 08:30:00,-240186.58218,-62990.29183,2.9103830456733704e-11,104.69520620754795,87.7767301074433,-0.05923463233426315,0.013652875285246982,0.060787685194699105,False,282.9793203075069
2020-08-25 09:00:00,-240190.13582,-62884.25971,2.9999541770795335e-11,104.67132999978004,87.77693999991415,-0.055266475868220144,0.01798027395610922,0.058117756378144016,False,288.0216656292523
2020-08-25 09:30:00,-240174.35491,-62781.4255,5.820766091346741e-11,104.64929182367064,87.77730977476149,-0.050945851478012505,0.024822882016114017,0.05667146772764603,False,295.9772190024162
2020-08-25 10:00:00,-240150.06191,-62684.21688,1.4551915228366852e-11,104.62899910929329,87.77774025206249,-0.047472018135806426,0.027303935995002266,0.05476401580148697,False,299.90572740552835
2020-08-25 10:30:00,-240122.40946,-62591.24145,5.866064565124215e-11,104.6098399997099,87.77818999988371,-0.044823862038998484,0.029762594178878547,0.05380511704613033,False,303.5837610805132
2020-08-25 11:00:00,-240087.08324,-62501.04274,5.866064565124215e-11,104.5917401826837,87.77869973624892,-0.04415469174262439,0.0297863394817932,0.0532622082025409,False,304.0032318190245
2020-08-25 11:30:00,-240058.6833,-62410.39699,5.866064565124215e-11,104.57312953537036,87.77915022977511,-0.04588901882731732,0.02606519022018324,0.05277495798338659,False,299.5967898245729
2020-08-25 12:00:00,-240037.83447,-62317.54696,7.275957614183426e-12,104.55358000071317,87.77953999986009,-0.04902747350154201,0.022012270603557177,0.05374228516790695,False,294.17904447499996
2020-08-25 12:30:00,-240026.3334,-62219.6485,5.999908354159067e-11,104.53235234217921,87.77985982645097,-0.05395667808732186,0.018307079534755348,0.05697782262697248,False,288.74167323204983
2020-08-25 13:00:00,-240022.77856,-62112.9801,5.866064565124215e-11,104.50869638505512,87.78013013682344,-0.05916558075272508,0.014895873975204562,0.06101190873339735,False,284.1314292040247
2020-08-25 13:30:00,-240027.77964,-62000.01039,3.637978807091713e-11,104.48313000073973,87.78033999984243,-0.06350857674684117,0.012401547616782839,0.06470809612174312,False,281.04930941189
2020-08-25 14:00:00,-240036.73119,-61880.44918,0.0,104.45585551332222,87.78052990073013,-0.06690983774658615,0.012412723748043707,0.06805146653908153,False,280.5097010055699
2020-08-25 14:30:00,-240044.63927,-61755.60593,6.21658091063548e-11,104.42745397921367,87.78074013333168,-0.06880096711421965,0.014892857858825307,0.0703943910482583,False,282.2139715262874
2020-08-25 15:00:00,-240046.51901,-61627.21846,3.637978807091713e-11,104.39859999915899,87.78100999988806,-0.06928827309474965,0.018290702894346804,0.07166180712779907,False,284.78759442166074
2020-08-25 15:30:00,-240042.88778,-61497.62937,5.999908354159067e-11,104.36978610279242,87.78132977989533,-0.06950269245262315,0.023893526998533282,0.07349506711741652,False,288.9718649490617
2020-08-25 16:00:00,-240025.29023,-61363.48924,3.253907165344266e-11,104.34074422924711,87.78178026197436,-0.06770053441787764,0.03071542965416043,0.07434245072168333,False,294.4035831811784
2020-08-25 16:30:00,-239996.12479,-61234.11362,2.9999541770795335e-11,104.31341999894813,87.78231999986113,-0.06298300200896972,0.03689187011122424,0.07299225042677698,False,300.3593523091124
2020-08-25 17:00:00,-239952.65795,-61110.95463,2.9999541770795335e-11,104.28829307612,87.7829696007361,-0.05731163236030382,0.04406113433231331,0.07229112506008455,False,307.55305217692637
2020-08-25 17:30:00,-239893.33188,-60995.02647,5.820766091346741e-11,104.26567802714943,87.7837404587921,-0.05126929241214874,0.051193983253999764,0.0724524966157359,False,314.95788836423986
2020-08-25 18:00:00,-239819.52405,-60886.66213,3.253907165344266e-11,104.24557000071067,87.7846199998993,-0.04459919333436544,0.057973793750520336,0.07314402783484088,False,322.4289446902494
2020-08-25 18:30:00,-239730.55356,-60788.04857,2.9999541770795335e-11,104.22849889933273,87.78560942330728,-0.03768260252807111,0.06454049055343387,0.0747358913385428,False,329.72105891389396
2020-08-25 19:00:00,-239627.64907,-60698.05813,5.866064565124215e-11,104.21414295116563,87.78670064815097,-0.029888936129382093,0.07322374933121102,0.07908897501590413,False,337.7953869291705
2020-08-25 19:30:00,-239501.43927,-60619.01515,2.9999541770795335e-11,104.20355999903414,87.78796999991783,-0.018678122355059338,0.08525608421665443,0.08727813099893833,False,347.64272909010964
2020-08-25 20:00:00,-239346.60856,-60557.56375,7.275957614183426e-12,104.19855134438302,87.7894491130961,-0.006358933932566542,0.09774198694349594,0.09794861945132906,False,356.27767599953916
2020-08-25 20:30:00,-239165.93229,-60510.51434,2.9999541770795335e-11,104.19825050826063,87.79112095633725,0.0016948471700062653,0.10704611021251023,0.10705952651940212,False,0.9070808503500984
2020-08-25 21:00:00,-238971.51785,-60468.9571,5.820766091346741e-11,104.19996999980499,87.79289999989453,0.005409911223925642,0.11222970885852107,0.11236002265004737,False,2.7597446157822105
2020-08-25 21:30:00,-238769.47267,-60430.28436,8.761413176247367e-11,104.20277827460444,87.7947389470089,0.009221029786174065,0.11791108386237027,0.11827109151401463,False,4.471615142258656
2020-08-25 22:00:00,-238551.86812,-60396.99012,5.820766091346741e-11,104.20769428017236,87.79670113814274,0.017057010154177016,0.12504355114746368,0.12620155022410803,False,7.767692681610072
2020-08-25 22:30:00,-238318.01395,-60379.32597,7.275957614183426e-12,104.21708000113081,87.79876999988308,0.023547587481144203,0.1336198550944219,0.135678865530474,False,9.994511239233475
2020-08-25 23:00:00,-238064.75006,-60361.02549,5.999908354159067e-11,104.22745229023259,87.80100868174468,0.0346976634125159,0.14645940106431224,0.1505134014179645,False,13.3282023344442
2020-08-25 23:30:00,-237776.23244,-60370.82208,2.9103830456733704e-11,104.24623140384125,87.80349137903058,0.04762711683986383,0.1545212411913263,0.16169463886531946,False,17.130540895931233
2020-08-26 00:00:00,-237483.38678,-60390.31647,7.275957614183426e-12,104.26750000007048,87.80598999988354,0.05410189114456283,0.15439621361056502,0.16360075000652458,False,19.310942731433727
2020-08-26 00:30:00,-237189.55001,-60422.59841,7.275957614183426e-12,104.29177511781943,87.80846865206797,0.06267080542391106,0.15048910402209062,0.16301717787353984,False,22.609162526003843
2020-08-26 01:00:00,-236902.69759,-60475.20984,7.275957614183426e-12,104.32031653534874,87.81084128675191,0.07015490737017141,0.14397581221179137,0.16015850127346454,False,25.978525026214413
2020-08-26 01:30:00,-236624.87379,-60539.10776,2.9999541770795335e-11,104.35096000033154,87.81310999988132,0.07609414611932283,0.1398228416716187,0.15918777002884174,False,28.55584032956233
2020-08-26 02:00:00,-236347.14373,-60615.83693,7.275957614183426e-12,104.3845802680294,87.8153487300671,0.08457647178001751,0.14025165180719915,0.16377944136369474,False,31.091392775220868
2020-08-26 02:30:00,-236060.15606,-60708.60439,7.275957614183426e-12,104.42246269515812,87.81763122749571,0.09571503591843769,0.13529103106715842,0.16572577104386224,False,35.27845603477198
2020-08-26 03:00:00,-235789.6221,-60828.24323,2.9103830456733704e-11,104.46558000019698,87.81970999985745,0.10468313960725642,0.12494173671371434,0.162999991690403,False,39.9581484473988
2020-08-26 03:30:00,-235530.48628,-60961.15959,1.4551915228366852e-11,104.51113424588375,87.82165893236412,0.10992795553616383,0.11666736067801523,0.16029793653049593,False,43.29640930040131
